ACC_X,ACC_Y,ACC_Z
607.072021,462.623993,675.392029
603.168030,464.575989,675.392029
607.072021,452.864014,677.343994
605.119995,466.528015,675.392029
609.023987,464.575989,681.247986
609.023987,466.528015,681.247986
610.976013,456.768005,677.343994
603.168030,456.768005,681.247986
605.119995,439.200012,675.392029
603.168030,452.864014,677.343994
601.216003,454.816010,679.296021
603.168030,456.768005,685.151978
601.216003,454.816010,679.296021
603.168030,452.864014,673.440002
605.119995,458.720001,667.583984
605.119995,443.104004,679.296021
599.263977,450.911987,677.343994
597.312012,458.720001,677.343994
599.263977,454.816010,671.487976
601.216003,450.911987,677.343994
601.216003,466.528015,675.392029
595.359985,454.816010,673.440002
599.263977,448.959991,679.296021
599.263977,447.007996,675.392029
597.312012,448.959991,677.343994
597.312012,456.768005,681.247986
599.263977,452.864014,677.343994
591.455994,448.959991,675.392029
597.312012,450.911987,673.440002
601.216003,448.959991,673.440002
595.359985,462.623993,679.296021
593.408020,452.864014,669.536011
591.455994,456.768005,671.487976
589.504028,454.816010,675.392029
599.263977,445.056000,677.343994
601.216003,454.816010,677.343994
603.168030,448.959991,679.296021
593.408020,450.911987,681.247986
589.504028,450.911987,671.487976
589.504028,448.959991,663.679993
599.263977,454.816010,677.343994
597.312012,456.768005,675.392029
599.263977,448.959991,679.296021
599.263977,452.864014,675.392029
593.408020,445.056000,669.536011
593.408020,450.911987,673.440002
597.312012,452.864014,669.536011
603.168030,452.864014,669.536011
605.119995,454.816010,679.296021
601.216003,452.864014,675.392029
605.119995,464.575989,673.440002
601.216003,445.056000,679.296021
603.168030,450.911987,671.487976
610.976013,445.056000,679.296021
599.263977,456.768005,669.536011
603.168030,445.056000,681.247986
601.216003,445.056000,685.151978
610.976013,452.864014,681.247986
609.023987,448.959991,685.151978
601.216003,448.959991,685.151978
601.216003,448.959991,677.343994
601.216003,445.056000,679.296021
607.072021,447.007996,679.296021
601.216003,448.959991,679.296021
599.263977,454.816010,679.296021
605.119995,456.768005,677.343994
597.312012,441.152008,673.440002
601.216003,448.959991,677.343994
607.072021,450.911987,671.487976
605.119995,448.959991,679.296021
599.263977,450.911987,685.151978
599.263977,443.104004,677.343994
601.216003,447.007996,679.296021
597.312012,447.007996,679.296021
599.263977,448.959991,677.343994
603.168030,447.007996,677.343994
601.216003,447.007996,663.679993
601.216003,443.104004,679.296021
603.168030,445.056000,679.296021
599.263977,445.056000,679.296021
595.359985,448.959991,673.440002
593.408020,447.007996,681.247986
599.263977,450.911987,681.247986
589.504028,445.056000,679.296021
595.359985,441.152008,685.151978
601.216003,445.056000,683.200012
603.168030,450.911987,669.536011
597.312012,443.104004,681.247986
595.359985,443.104004,667.583984
589.504028,441.152008,677.343994
583.648010,439.200012,681.247986
591.455994,441.152008,681.247986
599.263977,437.247986,677.343994
591.455994,443.104004,677.343994
585.599976,443.104004,673.440002
589.504028,443.104004,671.487976
589.504028,441.152008,671.487976
589.504028,439.200012,677.343994
591.455994,435.295990,671.487976
593.408020,443.104004,675.392029
595.359985,433.343994,671.487976
591.455994,437.247986,669.536011
587.552002,437.247986,667.583984
589.504028,445.056000,667.583984
591.455994,439.200012,677.343994
593.408020,435.295990,685.151978
589.504028,441.152008,679.296021
585.599976,445.056000,675.392029
589.504028,441.152008,679.296021
591.455994,447.007996,675.392029
577.791992,437.247986,675.392029
583.648010,443.104004,673.440002
589.504028,447.007996,675.392029
585.599976,439.200012,677.343994
587.552002,443.104004,673.440002
595.359985,443.104004,673.440002
595.359985,439.200012,671.487976
591.455994,435.295990,671.487976
591.455994,437.247986,677.343994
585.599976,443.104004,675.392029
583.648010,443.104004,667.583984
581.695984,435.295990,667.583984
585.599976,433.343994,679.296021
585.599976,429.440002,679.296021
591.455994,433.343994,679.296021
593.408020,435.295990,677.343994
577.791992,429.440002,671.487976
589.504028,427.488007,677.343994
585.599976,439.200012,679.296021
595.359985,439.200012,685.151978
581.695984,435.295990,671.487976
585.599976,433.343994,679.296021
587.552002,447.007996,681.247986
585.599976,433.343994,683.200012
595.359985,435.295990,681.247986
581.695984,441.152008,675.392029
591.455994,441.152008,681.247986
591.455994,437.247986,677.343994
583.648010,435.295990,681.247986
587.552002,431.391998,671.487976
579.744019,429.440002,663.679993
587.552002,431.391998,665.632019
585.599976,425.536011,667.583984
583.648010,429.440002,673.440002
585.599976,425.536011,677.343994
585.599976,427.488007,677.343994
579.744019,433.343994,663.679993
587.552002,431.391998,663.679993
585.599976,423.584015,675.392029
577.791992,429.440002,679.296021
581.695984,423.584015,677.343994
583.648010,435.295990,671.487976
581.695984,425.536011,677.343994
581.695984,429.440002,663.679993
581.695984,427.488007,669.536011
587.552002,427.488007,681.247986
587.552002,425.536011,671.487976
585.599976,421.631989,677.343994
577.791992,429.440002,679.296021
589.504028,429.440002,679.296021
581.695984,431.391998,671.487976
585.599976,427.488007,681.247986
585.599976,425.536011,692.960022
579.744019,423.584015,683.200012
587.552002,425.536011,679.296021
581.695984,423.584015,683.200012
581.695984,419.679993,679.296021
583.648010,427.488007,679.296021
587.552002,409.920013,681.247986
579.744019,419.679993,685.151978
573.888000,425.536011,681.247986
577.791992,423.584015,679.296021
577.791992,423.584015,681.247986
575.840027,417.727997,683.200012
573.888000,423.584015,679.296021
581.695984,409.920013,675.392029
583.648010,423.584015,675.392029
583.648010,417.727997,677.343994
577.791992,425.536011,681.247986
579.744019,421.631989,681.247986
587.552002,413.824005,681.247986
587.552002,419.679993,679.296021
585.599976,427.488007,677.343994
579.744019,417.727997,679.296021
569.984009,419.679993,683.200012
581.695984,415.776001,683.200012
579.744019,417.727997,683.200012
577.791992,425.536011,681.247986
583.648010,409.920013,679.296021
587.552002,417.727997,681.247986
579.744019,415.776001,679.296021
587.552002,419.679993,681.247986
577.791992,413.824005,675.392029
587.552002,419.679993,692.960022
587.552002,421.631989,681.247986
581.695984,427.488007,675.392029
583.648010,417.727997,673.440002
579.744019,417.727997,681.247986
579.744019,429.440002,675.392029
579.744019,427.488007,681.247986
579.744019,433.343994,683.200012
579.744019,427.488007,692.960022
577.791992,425.536011,687.104004
581.695984,421.631989,683.200012
579.744019,419.679993,689.056030
591.455994,431.391998,683.200012
577.791992,427.488007,679.296021
575.840027,421.631989,696.864014
579.744019,421.631989,683.200012
583.648010,437.247986,687.104004
577.791992,429.440002,687.104004
566.080017,425.536011,683.200012
571.935974,425.536011,687.104004
579.744019,423.584015,689.056030
581.695984,421.631989,692.960022
581.695984,427.488007,692.960022
577.791992,423.584015,692.960022
573.888000,419.679993,689.056030
583.648010,427.488007,700.768005
585.599976,427.488007,696.864014
581.695984,437.247986,691.007996
585.599976,433.343994,689.056030
587.552002,427.488007,685.151978
587.552002,437.247986,691.007996
577.791992,429.440002,689.056030
589.504028,435.295990,683.200012
587.552002,437.247986,696.864014
587.552002,437.247986,696.864014
581.695984,433.343994,696.864014
579.744019,435.295990,694.911987
583.648010,435.295990,692.960022
583.648010,425.536011,692.960022
585.599976,425.536011,694.911987
581.695984,423.584015,702.719971
581.695984,431.391998,696.864014
579.744019,425.536011,691.007996
589.504028,423.584015,692.960022
585.599976,435.295990,691.007996
589.504028,425.536011,694.911987
591.455994,435.295990,700.768005
585.599976,439.200012,689.056030
589.504028,439.200012,691.007996
587.552002,437.247986,696.864014
591.455994,429.440002,691.007996
587.552002,431.391998,696.864014
589.504028,421.631989,692.960022
589.504028,439.200012,689.056030
581.695984,437.247986,694.911987
589.504028,431.391998,696.864014
581.695984,439.200012,687.104004
575.840027,427.488007,692.960022
587.552002,421.631989,681.247986
579.744019,429.440002,694.911987
585.599976,437.247986,698.815979
593.408020,433.343994,698.815979
585.599976,427.488007,689.056030
585.599976,423.584015,687.104004
583.648010,433.343994,679.296021
583.648010,431.391998,683.200012
581.695984,435.295990,694.911987
583.648010,427.488007,689.056030
575.840027,437.247986,687.104004
587.552002,425.536011,677.343994
583.648010,439.200012,687.104004
575.840027,429.440002,683.200012
583.648010,433.343994,687.104004
575.840027,443.104004,685.151978
571.935974,435.295990,681.247986
579.744019,431.391998,679.296021
575.840027,435.295990,675.392029
573.888000,429.440002,675.392029
573.888000,423.584015,689.056030
575.840027,439.200012,692.960022
583.648010,431.391998,683.200012
583.648010,439.200012,687.104004
577.791992,435.295990,683.200012
575.840027,413.824005,683.200012
575.840027,431.391998,679.296021
569.984009,425.536011,679.296021
577.791992,429.440002,685.151978
573.888000,417.727997,691.007996
575.840027,431.391998,679.296021
575.840027,425.536011,679.296021
573.888000,429.440002,687.104004
575.840027,425.536011,685.151978
579.744019,429.440002,685.151978
579.744019,429.440002,692.960022
579.744019,429.440002,694.911987
575.840027,431.391998,681.247986
577.791992,431.391998,689.056030
569.984009,427.488007,691.007996
577.791992,433.343994,685.151978
581.695984,427.488007,683.200012
573.888000,435.295990,685.151978
569.984009,435.295990,692.960022
579.744019,433.343994,694.911987
581.695984,431.391998,681.247986
579.744019,425.536011,679.296021
571.935974,435.295990,687.104004
566.080017,431.391998,681.247986
575.840027,435.295990,681.247986
571.935974,433.343994,681.247986
573.888000,425.536011,683.200012
575.840027,435.295990,681.247986
579.744019,425.536011,683.200012
569.984009,423.584015,683.200012
585.599976,429.440002,689.056030
577.791992,429.440002,685.151978
573.888000,419.679993,691.007996
583.648010,433.343994,679.296021
571.935974,431.391998,687.104004
575.840027,433.343994,683.200012
577.791992,437.247986,683.200012
571.935974,421.631989,696.864014
577.791992,433.343994,683.200012
587.552002,427.488007,683.200012
577.791992,431.391998,689.056030
573.888000,429.440002,685.151978
577.791992,425.536011,687.104004
579.744019,423.584015,687.104004
581.695984,427.488007,685.151978
579.744019,425.536011,685.151978
581.695984,427.488007,681.247986
579.744019,427.488007,687.104004
579.744019,423.584015,683.200012
581.695984,425.536011,685.151978
581.695984,419.679993,687.104004
577.791992,423.584015,681.247986
587.552002,417.727997,685.151978
585.599976,429.440002,685.151978
585.599976,427.488007,681.247986
589.504028,427.488007,689.056030
581.695984,421.631989,687.104004
585.599976,427.488007,679.296021
583.648010,427.488007,683.200012
587.552002,423.584015,685.151978
581.695984,421.631989,685.151978
579.744019,431.391998,681.247986
577.791992,429.440002,685.151978
581.695984,419.679993,689.056030
585.599976,429.440002,691.007996
585.599976,427.488007,679.296021
589.504028,421.631989,689.056030
589.504028,435.295990,689.056030
583.648010,427.488007,691.007996
587.552002,421.631989,685.151978
591.455994,429.440002,689.056030
593.408020,425.536011,689.056030
581.695984,429.440002,679.296021
583.648010,429.440002,685.151978
573.888000,425.536011,691.007996
583.648010,433.343994,683.200012
575.840027,425.536011,685.151978
569.984009,417.727997,685.151978
587.552002,421.631989,681.247986
571.935974,431.391998,681.247986
575.840027,435.295990,681.247986
575.840027,433.343994,681.247986
577.791992,429.440002,677.343994
575.840027,423.584015,685.151978
575.840027,427.488007,677.343994
562.176025,437.247986,677.343994
564.127991,437.247986,681.247986
571.935974,435.295990,681.247986
562.176025,435.295990,671.487976
566.080017,431.391998,675.392029
571.935974,439.200012,681.247986
558.271973,429.440002,679.296021
566.080017,429.440002,685.151978
562.176025,435.295990,677.343994
569.984009,431.391998,679.296021
568.031982,443.104004,689.056030
571.935974,429.440002,675.392029
568.031982,433.343994,677.343994
566.080017,427.488007,669.536011
571.935974,433.343994,683.200012
571.935974,437.247986,681.247986
569.984009,443.104004,679.296021
569.984009,437.247986,681.247986
566.080017,443.104004,673.440002
562.176025,433.343994,677.343994
571.935974,431.391998,681.247986
571.935974,433.343994,675.392029
571.935974,431.391998,679.296021
568.031982,439.200012,673.440002
566.080017,429.440002,679.296021
566.080017,435.295990,683.200012
569.984009,445.056000,683.200012
575.840027,437.247986,685.151978
573.888000,433.343994,667.583984
569.984009,439.200012,675.392029
571.935974,429.440002,681.247986
562.176025,429.440002,675.392029
571.935974,433.343994,675.392029
568.031982,429.440002,681.247986
562.176025,435.295990,679.296021
566.080017,435.295990,681.247986
569.984009,439.200012,675.392029
571.935974,437.247986,681.247986
568.031982,433.343994,673.440002
562.176025,433.343994,677.343994
571.935974,435.295990,675.392029
568.031982,425.536011,679.296021
569.984009,431.391998,685.151978
568.031982,435.295990,667.583984
571.935974,433.343994,675.392029
571.935974,437.247986,679.296021
573.888000,423.584015,679.296021
569.984009,431.391998,683.200012
566.080017,437.247986,681.247986
571.935974,437.247986,689.056030
566.080017,437.247986,681.247986
566.080017,435.295990,679.296021
566.080017,435.295990,687.104004
566.080017,439.200012,683.200012
571.935974,433.343994,687.104004
575.840027,437.247986,681.247986
575.840027,435.295990,685.151978
571.935974,435.295990,681.247986
571.935974,433.343994,687.104004
571.935974,431.391998,681.247986
575.840027,429.440002,681.247986
577.791992,437.247986,685.151978
575.840027,433.343994,692.960022
569.984009,435.295990,677.343994
575.840027,437.247986,677.343994
571.935974,431.391998,681.247986
575.840027,429.440002,685.151978
566.080017,427.488007,683.200012
571.935974,429.440002,692.960022
575.840027,431.391998,681.247986
581.695984,435.295990,685.151978
569.984009,437.247986,683.200012
573.888000,437.247986,685.151978
579.744019,431.391998,673.440002
577.791992,437.247986,692.960022
577.791992,435.295990,689.056030
571.935974,427.488007,696.864014
585.599976,429.440002,691.007996
581.695984,429.440002,691.007996
577.791992,435.295990,681.247986
577.791992,443.104004,681.247986
583.648010,429.440002,694.911987
587.552002,431.391998,696.864014
583.648010,433.343994,687.104004
579.744019,439.200012,692.960022
577.791992,433.343994,687.104004
577.791992,431.391998,685.151978
585.599976,435.295990,679.296021
591.455994,431.391998,696.864014
581.695984,433.343994,694.911987
577.791992,431.391998,687.104004
589.504028,429.440002,689.056030
583.648010,429.440002,696.864014
587.552002,433.343994,696.864014
583.648010,433.343994,689.056030
583.648010,429.440002,689.056030
579.744019,431.391998,681.247986
579.744019,431.391998,677.343994
581.695984,425.536011,671.487976
579.744019,439.200012,694.911987
583.648010,429.440002,679.296021
585.599976,431.391998,679.296021
583.648010,435.295990,685.151978
589.504028,429.440002,683.200012
581.695984,435.295990,689.056030
583.648010,437.247986,681.247986
581.695984,421.631989,685.151978
583.648010,425.536011,687.104004
579.744019,421.631989,687.104004
579.744019,425.536011,687.104004
585.599976,439.200012,683.200012
581.695984,415.776001,681.247986
579.744019,425.536011,679.296021
585.599976,425.536011,692.960022
583.648010,417.727997,692.960022
575.840027,425.536011,683.200012
579.744019,423.584015,683.200012
579.744019,423.584015,685.151978
581.695984,427.488007,681.247986
571.935974,425.536011,675.392029
585.599976,427.488007,679.296021
577.791992,435.295990,679.296021
581.695984,431.391998,675.392029
583.648010,439.200012,681.247986
577.791992,435.295990,685.151978
581.695984,431.391998,691.007996
573.888000,425.536011,687.104004
577.791992,431.391998,681.247986
577.791992,423.584015,689.056030
579.744019,425.536011,683.200012
583.648010,425.536011,673.440002
581.695984,431.391998,673.440002
593.408020,427.488007,675.392029
585.599976,439.200012,679.296021
581.695984,429.440002,692.960022
583.648010,427.488007,689.056030
581.695984,423.584015,679.296021
581.695984,427.488007,673.440002
591.455994,421.631989,685.151978
587.552002,421.631989,681.247986
581.695984,419.679993,681.247986
593.408020,435.295990,677.343994
587.552002,431.391998,687.104004
585.599976,429.440002,683.200012
577.791992,431.391998,685.151978
587.552002,421.631989,677.343994
579.744019,425.536011,677.343994
583.648010,431.391998,692.960022
593.408020,421.631989,683.200012
595.359985,429.440002,691.007996
589.504028,435.295990,685.151978
585.599976,435.295990,691.007996
599.263977,421.631989,692.960022
593.408020,425.536011,683.200012
595.359985,427.488007,687.104004
599.263977,423.584015,689.056030
609.023987,431.391998,687.104004
597.312012,425.536011,694.911987
593.408020,431.391998,691.007996
601.216003,417.727997,691.007996
605.119995,427.488007,694.911987
603.168030,421.631989,677.343994
607.072021,411.872009,679.296021
612.927979,413.824005,691.007996
607.072021,419.679993,691.007996
609.023987,421.631989,691.007996
609.023987,431.391998,685.151978
607.072021,431.391998,685.151978
610.976013,427.488007,687.104004
610.976013,421.631989,681.247986
607.072021,425.536011,687.104004
610.976013,427.488007,692.960022
614.880005,431.391998,685.151978
610.976013,421.631989,692.960022
614.880005,435.295990,692.960022
609.023987,435.295990,685.151978
607.072021,423.584015,687.104004
610.976013,423.584015,691.007996
605.119995,421.631989,689.056030
607.072021,425.536011,689.056030
607.072021,419.679993,685.151978
612.927979,433.343994,694.911987
614.880005,437.247986,687.104004
605.119995,423.584015,689.056030
601.216003,423.584015,679.296021
605.119995,425.536011,681.247986
605.119995,423.584015,691.007996
607.072021,423.584015,691.007996
612.927979,421.631989,685.151978
614.880005,423.584015,675.392029
612.927979,423.584015,689.056030
614.880005,427.488007,677.343994
609.023987,431.391998,685.151978
603.168030,433.343994,681.247986
607.072021,425.536011,685.151978
605.119995,417.727997,687.104004
597.312012,435.295990,685.151978
612.927979,423.584015,683.200012
607.072021,425.536011,685.151978
601.216003,423.584015,681.247986
607.072021,421.631989,677.343994
603.168030,429.440002,675.392029
609.023987,431.391998,681.247986
605.119995,425.536011,679.296021
607.072021,427.488007,687.104004
609.023987,429.440002,683.200012
605.119995,431.391998,679.296021
603.168030,431.391998,683.200012
601.216003,427.488007,692.960022
607.072021,425.536011,685.151978
609.023987,439.200012,689.056030
601.216003,433.343994,687.104004
605.119995,431.391998,687.104004
614.880005,435.295990,692.960022
609.023987,427.488007,683.200012
601.216003,431.391998,679.296021
614.880005,427.488007,689.056030
610.976013,429.440002,687.104004
607.072021,431.391998,692.960022
607.072021,435.295990,683.200012
603.168030,431.391998,681.247986
607.072021,437.247986,681.247986
597.312012,437.247986,681.247986
601.216003,423.584015,679.296021
603.168030,437.247986,675.392029
605.119995,447.007996,679.296021
597.312012,433.343994,681.247986
601.216003,435.295990,673.440002
603.168030,435.295990,681.247986
610.976013,421.631989,681.247986
597.312012,437.247986,681.247986
601.216003,431.391998,683.200012
595.359985,433.343994,685.151978
601.216003,439.200012,675.392029
597.312012,437.247986,685.151978
599.263977,431.391998,677.343994
609.023987,433.343994,679.296021
597.312012,435.295990,681.247986
597.312012,437.247986,681.247986
603.168030,433.343994,681.247986
603.168030,437.247986,675.392029
603.168030,437.247986,675.392029
593.408020,437.247986,677.343994
589.504028,447.007996,681.247986
585.599976,439.200012,679.296021
593.408020,435.295990,687.104004
593.408020,427.488007,675.392029
597.312012,425.536011,681.247986
597.312012,437.247986,681.247986
589.504028,439.200012,679.296021
585.599976,435.295990,677.343994
595.359985,443.104004,677.343994
585.599976,435.295990,681.247986
587.552002,429.440002,679.296021
585.599976,439.200012,679.296021
589.504028,433.343994,679.296021
587.552002,435.295990,677.343994
595.359985,429.440002,679.296021
587.552002,435.295990,679.296021
595.359985,439.200012,679.296021
599.263977,429.440002,681.247986
599.263977,427.488007,669.536011
595.359985,427.488007,679.296021
591.455994,427.488007,675.392029
589.504028,437.247986,669.536011
595.359985,427.488007,667.583984
587.552002,425.536011,673.440002
585.599976,433.343994,683.200012
585.599976,431.391998,671.487976
581.695984,433.343994,673.440002
587.552002,431.391998,677.343994
585.599976,425.536011,673.440002
593.408020,431.391998,671.487976
591.455994,425.536011,669.536011
587.552002,431.391998,671.487976
589.504028,425.536011,675.392029
591.455994,423.584015,673.440002
593.408020,435.295990,673.440002
591.455994,435.295990,679.296021
591.455994,435.295990,671.487976
589.504028,433.343994,679.296021
587.552002,425.536011,671.487976
591.455994,433.343994,671.487976
589.504028,431.391998,677.343994
585.599976,433.343994,677.343994
599.263977,433.343994,673.440002
599.263977,435.295990,673.440002
585.599976,431.391998,679.296021
595.359985,439.200012,677.343994
591.455994,437.247986,671.487976
591.455994,435.295990,671.487976
595.359985,439.200012,677.343994
587.552002,431.391998,665.632019
589.504028,435.295990,677.343994
585.599976,423.584015,673.440002
583.648010,423.584015,675.392029
583.648010,431.391998,673.440002
593.408020,431.391998,677.343994
595.359985,423.584015,675.392029
587.552002,429.440002,677.343994
587.552002,431.391998,677.343994
587.552002,435.295990,671.487976
587.552002,429.440002,671.487976
587.552002,429.440002,671.487976
591.455994,435.295990,669.536011
593.408020,433.343994,677.343994
585.599976,433.343994,667.583984
593.408020,443.104004,671.487976
585.599976,429.440002,677.343994
591.455994,437.247986,677.343994
585.599976,429.440002,677.343994
595.359985,439.200012,679.296021
595.359985,435.295990,673.440002
587.552002,431.391998,671.487976
593.408020,435.295990,671.487976
593.408020,439.200012,663.679993
589.504028,435.295990,671.487976
591.455994,435.295990,671.487976
591.455994,441.152008,675.392029
585.599976,429.440002,677.343994
591.455994,435.295990,669.536011
589.504028,437.247986,667.583984
593.408020,431.391998,667.583984
589.504028,425.536011,669.536011
587.552002,433.343994,671.487976
591.455994,435.295990,673.440002
593.408020,433.343994,673.440002
