ACC_X,ACC_Y,ACC_Z
507.519989,386.496002,753.471985
515.328003,384.544006,765.184021
511.424011,388.447998,765.184021
517.280029,404.063995,757.375977
513.375977,398.208008,763.231995
515.328003,384.544006,763.231995
513.375977,396.256012,759.328003
521.184021,394.303986,761.280029
517.280029,396.256012,769.088013
509.471985,386.496002,767.135986
505.567993,386.496002,769.088013
513.375977,396.256012,771.039978
515.328003,400.160004,767.135986
523.135986,394.303986,757.375977
507.519989,398.208008,761.280029
513.375977,400.160004,774.943970
509.471985,404.063995,769.088013
511.424011,390.399994,763.231995
521.184021,392.351990,755.424011
511.424011,400.160004,757.375977
509.471985,388.447998,771.039978
513.375977,390.399994,771.039978
511.424011,398.208008,769.088013
511.424011,396.256012,761.280029
517.280029,390.399994,774.943970
517.280029,392.351990,772.992004
519.231995,404.063995,763.231995
507.519989,396.256012,757.375977
515.328003,402.112000,769.088013
513.375977,390.399994,765.184021
509.471985,390.399994,765.184021
521.184021,390.399994,765.184021
511.424011,390.399994,763.231995
507.519989,398.208008,761.280029
509.471985,396.256012,759.328003
511.424011,390.399994,755.424011
515.328003,396.256012,765.184021
515.328003,394.303986,761.280029
515.328003,396.256012,767.135986
515.328003,392.351990,761.280029
519.231995,396.256012,763.231995
515.328003,390.399994,771.039978
528.992004,404.063995,765.184021
517.280029,392.351990,771.039978
509.471985,392.351990,769.088013
513.375977,386.496002,763.231995
515.328003,396.256012,771.039978
509.471985,390.399994,759.328003
511.424011,390.399994,761.280029
517.280029,386.496002,769.088013
509.471985,388.447998,763.231995
513.375977,390.399994,763.231995
511.424011,388.447998,757.375977
507.519989,392.351990,757.375977
509.471985,390.399994,763.231995
507.519989,390.399994,753.471985
511.424011,398.208008,761.280029
509.471985,384.544006,759.328003
509.471985,390.399994,759.328003
507.519989,392.351990,771.039978
513.375977,396.256012,763.231995
509.471985,396.256012,761.280029
507.519989,396.256012,757.375977
513.375977,388.447998,759.328003
509.471985,390.399994,765.184021
515.328003,386.496002,763.231995
513.375977,390.399994,763.231995
505.567993,396.256012,761.280029
509.471985,386.496002,763.231995
513.375977,388.447998,753.471985
521.184021,392.351990,761.280029
507.519989,396.256012,767.135986
521.184021,388.447998,759.328003
521.184021,386.496002,761.280029
513.375977,404.063995,757.375977
511.424011,388.447998,759.328003
517.280029,394.303986,761.280029
521.184021,392.351990,761.280029
523.135986,392.351990,757.375977
525.088013,394.303986,765.184021
519.231995,398.208008,769.088013
511.424011,396.256012,763.231995
523.135986,394.303986,763.231995
519.231995,396.256012,759.328003
525.088013,388.447998,767.135986
521.184021,386.496002,761.280029
521.184021,392.351990,761.280029
521.184021,390.399994,765.184021
523.135986,394.303986,765.184021
521.184021,394.303986,757.375977
523.135986,392.351990,757.375977
521.184021,394.303986,769.088013
525.088013,394.303986,763.231995
519.231995,390.399994,769.088013
523.135986,388.447998,761.280029
519.231995,398.208008,765.184021
525.088013,388.447998,769.088013
523.135986,394.303986,769.088013
519.231995,386.496002,778.848022
527.039978,400.160004,765.184021
528.992004,394.303986,757.375977
532.895996,404.063995,765.184021
525.088013,402.112000,765.184021
527.039978,394.303986,771.039978
519.231995,390.399994,767.135986
527.039978,398.208008,771.039978
530.943970,392.351990,771.039978
523.135986,406.015991,771.039978
527.039978,392.351990,761.280029
515.328003,398.208008,771.039978
527.039978,394.303986,765.184021
525.088013,402.112000,759.328003
525.088013,392.351990,761.280029
527.039978,392.351990,757.375977
528.992004,394.303986,765.184021
523.135986,398.208008,771.039978
523.135986,402.112000,763.231995
525.088013,404.063995,759.328003
515.328003,406.015991,767.135986
515.328003,394.303986,767.135986
525.088013,406.015991,765.184021
521.184021,407.967987,765.184021
525.088013,398.208008,763.231995
517.280029,407.967987,763.231995
519.231995,404.063995,757.375977
519.231995,404.063995,757.375977
511.424011,402.112000,757.375977
517.280029,396.256012,761.280029
511.424011,404.063995,761.280029
505.567993,406.015991,759.328003
513.375977,413.824005,761.280029
507.519989,407.967987,767.135986
511.424011,398.208008,757.375977
513.375977,396.256012,759.328003
517.280029,402.112000,757.375977
511.424011,402.112000,767.135986
511.424011,402.112000,761.280029
507.519989,398.208008,757.375977
511.424011,404.063995,757.375977
507.519989,404.063995,761.280029
511.424011,396.256012,759.328003
509.471985,404.063995,761.280029
509.471985,402.112000,761.280029
503.615997,409.920013,759.328003
511.424011,400.160004,767.135986
503.615997,396.256012,765.184021
505.567993,396.256012,765.184021
509.471985,394.303986,769.088013
513.375977,409.920013,765.184021
505.567993,400.160004,763.231995
507.519989,396.256012,761.280029
513.375977,406.015991,755.424011
509.471985,396.256012,765.184021
511.424011,398.208008,763.231995
507.519989,407.967987,757.375977
517.280029,407.967987,763.231995
513.375977,402.112000,761.280029
517.280029,402.112000,767.135986
507.519989,407.967987,755.424011
511.424011,404.063995,757.375977
507.519989,396.256012,761.280029
507.519989,398.208008,765.184021
517.280029,400.160004,767.135986
513.375977,402.112000,757.375977
517.280029,402.112000,757.375977
507.519989,402.112000,757.375977
509.471985,402.112000,767.135986
517.280029,404.063995,765.184021
505.567993,409.920013,757.375977
507.519989,407.967987,763.231995
511.424011,411.872009,771.039978
511.424011,407.967987,763.231995
507.519989,407.967987,757.375977
513.375977,406.015991,763.231995
511.424011,407.967987,769.088013
513.375977,407.967987,755.424011
519.231995,406.015991,759.328003
517.280029,407.967987,757.375977
513.375977,409.920013,763.231995
517.280029,407.967987,759.328003
507.519989,407.967987,755.424011
511.424011,407.967987,761.280029
519.231995,413.824005,761.280029
519.231995,407.967987,757.375977
515.328003,411.872009,757.375977
511.424011,407.967987,761.280029
517.280029,409.920013,767.135986
519.231995,407.967987,755.424011
519.231995,404.063995,763.231995
515.328003,413.824005,757.375977
509.471985,404.063995,767.135986
519.231995,406.015991,761.280029
511.424011,407.967987,749.567993
513.375977,409.920013,759.328003
521.184021,406.015991,757.375977
517.280029,404.063995,761.280029
515.328003,409.920013,761.280029
519.231995,407.967987,761.280029
521.184021,407.967987,771.039978
515.328003,404.063995,757.375977
521.184021,411.872009,769.088013
525.088013,409.920013,767.135986
515.328003,415.776001,757.375977
525.088013,398.208008,761.280029
525.088013,407.967987,759.328003
525.088013,415.776001,767.135986
525.088013,404.063995,759.328003
519.231995,406.015991,767.135986
521.184021,413.824005,763.231995
525.088013,402.112000,761.280029
519.231995,406.015991,763.231995
517.280029,407.967987,757.375977
525.088013,407.967987,765.184021
519.231995,415.776001,761.280029
515.328003,409.920013,767.135986
523.135986,400.160004,757.375977
519.231995,398.208008,767.135986
523.135986,394.303986,763.231995
517.280029,402.112000,763.231995
519.231995,404.063995,761.280029
525.088013,404.063995,759.328003
515.328003,404.063995,755.424011
515.328003,402.112000,761.280029
519.231995,402.112000,759.328003
511.424011,400.160004,749.567993
511.424011,404.063995,755.424011
519.231995,409.920013,755.424011
521.184021,406.015991,747.616028
517.280029,402.112000,757.375977
519.231995,402.112000,753.471985
517.280029,407.967987,761.280029
527.039978,394.303986,759.328003
527.039978,407.967987,753.471985
523.135986,404.063995,741.760010
528.992004,400.160004,755.424011
527.039978,406.015991,757.375977
523.135986,394.303986,757.375977
521.184021,404.063995,753.471985
523.135986,406.015991,757.375977
528.992004,409.920013,763.231995
525.088013,400.160004,753.471985
528.992004,402.112000,751.520020
532.895996,390.399994,753.471985
519.231995,396.256012,749.567993
536.799988,402.112000,757.375977
540.703979,398.208008,755.424011
536.799988,394.303986,759.328003
536.799988,394.303986,763.231995
536.799988,402.112000,763.231995
530.943970,400.160004,759.328003
538.752014,406.015991,753.471985
532.895996,402.112000,765.184021
528.992004,400.160004,759.328003
534.848022,402.112000,753.471985
538.752014,398.208008,767.135986
538.752014,396.256012,761.280029
536.799988,404.063995,765.184021
530.943970,400.160004,765.184021
540.703979,404.063995,767.135986
536.799988,407.967987,767.135986
538.752014,390.399994,761.280029
540.703979,396.256012,763.231995
540.703979,398.208008,763.231995
538.752014,404.063995,767.135986
540.703979,400.160004,763.231995
534.848022,394.303986,774.943970
530.943970,400.160004,771.039978
538.752014,396.256012,761.280029
542.656006,396.256012,759.328003
538.752014,392.351990,765.184021
538.752014,402.112000,761.280029
542.656006,396.256012,755.424011
538.752014,398.208008,755.424011
538.752014,400.160004,763.231995
534.848022,390.399994,753.471985
536.799988,400.160004,763.231995
540.703979,390.399994,763.231995
542.656006,404.063995,763.231995
534.848022,396.256012,763.231995
544.607971,396.256012,763.231995
542.656006,398.208008,763.231995
544.607971,396.256012,759.328003
536.799988,404.063995,757.375977
540.703979,406.015991,774.943970
534.848022,394.303986,767.135986
540.703979,396.256012,763.231995
536.799988,404.063995,767.135986
532.895996,394.303986,767.135986
538.752014,400.160004,761.280029
540.703979,390.399994,759.328003
532.895996,390.399994,763.231995
538.752014,398.208008,769.088013
536.799988,398.208008,755.424011
540.703979,398.208008,763.231995
534.848022,392.351990,761.280029
544.607971,388.447998,763.231995
544.607971,386.496002,765.184021
536.799988,400.160004,763.231995
532.895996,392.351990,757.375977
530.943970,400.160004,759.328003
532.895996,394.303986,757.375977
536.799988,404.063995,761.280029
538.752014,402.112000,757.375977
536.799988,402.112000,755.424011
536.799988,394.303986,753.471985
527.039978,388.447998,769.088013
530.943970,398.208008,763.231995
532.895996,392.351990,763.231995
532.895996,390.399994,759.328003
538.752014,392.351990,753.471985
538.752014,406.015991,757.375977
538.752014,398.208008,767.135986
538.752014,400.160004,759.328003
540.703979,390.399994,759.328003
536.799988,402.112000,759.328003
540.703979,406.015991,769.088013
542.656006,407.967987,755.424011
540.703979,406.015991,771.039978
540.703979,390.399994,763.231995
544.607971,394.303986,767.135986
538.752014,407.967987,761.280029
544.607971,400.160004,763.231995
544.607971,404.063995,761.280029
542.656006,398.208008,759.328003
542.656006,398.208008,757.375977
538.752014,394.303986,771.039978
538.752014,407.967987,761.280029
542.656006,409.920013,771.039978
546.559998,402.112000,769.088013
548.512024,407.967987,761.280029
538.752014,402.112000,761.280029
538.752014,398.208008,767.135986
542.656006,398.208008,763.231995
542.656006,404.063995,763.231995
542.656006,407.967987,769.088013
546.559998,407.967987,763.231995
550.463989,402.112000,769.088013
544.607971,409.920013,761.280029
550.463989,400.160004,759.328003
542.656006,396.256012,757.375977
548.512024,404.063995,757.375977
536.799988,406.015991,763.231995
542.656006,413.824005,772.992004
542.656006,404.063995,769.088013
550.463989,400.160004,759.328003
552.416016,400.160004,761.280029
542.656006,398.208008,757.375977
550.463989,394.303986,761.280029
552.416016,400.160004,769.088013
550.463989,406.015991,763.231995
550.463989,406.015991,763.231995
538.752014,400.160004,765.184021
546.559998,402.112000,767.135986
544.607971,402.112000,761.280029
542.656006,402.112000,757.375977
544.607971,407.967987,765.184021
546.559998,406.015991,769.088013
548.512024,402.112000,763.231995
538.752014,409.920013,761.280029
550.463989,407.967987,757.375977
542.656006,407.967987,757.375977
538.752014,407.967987,761.280029
540.703979,413.824005,759.328003
542.656006,407.967987,755.424011
542.656006,415.776001,759.328003
544.607971,404.063995,755.424011
542.656006,402.112000,755.424011
546.559998,400.160004,769.088013
538.752014,409.920013,757.375977
536.799988,404.063995,757.375977
530.943970,406.015991,763.231995
536.799988,404.063995,765.184021
530.943970,407.967987,757.375977
538.752014,407.967987,757.375977
530.943970,398.208008,759.328003
530.943970,406.015991,759.328003
536.799988,398.208008,757.375977
534.848022,404.063995,753.471985
530.943970,406.015991,763.231995
528.992004,406.015991,757.375977
528.992004,409.920013,755.424011
536.799988,406.015991,759.328003
527.039978,402.112000,759.328003
527.039978,398.208008,753.471985
536.799988,411.872009,751.520020
521.184021,402.112000,751.520020
530.943970,404.063995,759.328003
532.895996,394.303986,761.280029
528.992004,394.303986,757.375977
536.799988,404.063995,757.375977
532.895996,400.160004,757.375977
523.135986,407.967987,753.471985
527.039978,394.303986,763.231995
528.992004,400.160004,763.231995
528.992004,400.160004,765.184021
530.943970,398.208008,759.328003
525.088013,400.160004,759.328003
525.088013,394.303986,759.328003
528.992004,398.208008,761.280029
528.992004,400.160004,759.328003
530.943970,400.160004,763.231995
527.039978,404.063995,751.520020
530.943970,402.112000,753.471985
519.231995,400.160004,761.280029
523.135986,396.256012,759.328003
530.943970,406.015991,763.231995
525.088013,394.303986,763.231995
527.039978,400.160004,753.471985
525.088013,404.063995,763.231995
525.088013,406.015991,759.328003
525.088013,400.160004,759.328003
525.088013,400.160004,763.231995
525.088013,400.160004,759.328003
523.135986,400.160004,767.135986
525.088013,402.112000,763.231995
528.992004,400.160004,767.135986
527.039978,406.015991,763.231995
525.088013,394.303986,767.135986
523.135986,394.303986,757.375977
525.088013,400.160004,765.184021
527.039978,394.303986,761.280029
523.135986,392.351990,765.184021
528.992004,394.303986,761.280029
530.943970,394.303986,763.231995
532.895996,390.399994,759.328003
525.088013,394.303986,763.231995
527.039978,388.447998,761.280029
528.992004,400.160004,761.280029
532.895996,392.351990,757.375977
530.943970,390.399994,755.424011
532.895996,392.351990,761.280029
528.992004,388.447998,761.280029
536.799988,392.351990,753.471985
536.799988,400.160004,761.280029
532.895996,390.399994,757.375977
532.895996,394.303986,761.280029
532.895996,398.208008,765.184021
528.992004,394.303986,759.328003
530.943970,392.351990,753.471985
530.943970,382.592010,753.471985
532.895996,398.208008,753.471985
528.992004,392.351990,763.231995
532.895996,386.496002,757.375977
528.992004,392.351990,755.424011
534.848022,390.399994,763.231995
536.799988,392.351990,763.231995
532.895996,386.496002,757.375977
536.799988,394.303986,765.184021
536.799988,386.496002,765.184021
530.943970,402.112000,761.280029
523.135986,398.208008,753.471985
536.799988,404.063995,771.039978
538.752014,396.256012,763.231995
534.848022,386.496002,753.471985
532.895996,392.351990,765.184021
523.135986,392.351990,757.375977
527.039978,400.160004,761.280029
536.799988,396.256012,757.375977
532.895996,392.351990,759.328003
532.895996,392.351990,763.231995
534.848022,390.399994,763.231995
540.703979,390.399994,761.280029
536.799988,400.160004,761.280029
523.135986,392.351990,757.375977
527.039978,394.303986,759.328003
530.943970,406.015991,763.231995
525.088013,400.160004,759.328003
527.039978,392.351990,755.424011
528.992004,394.303986,757.375977
530.943970,402.112000,761.280029
527.039978,392.351990,763.231995
527.039978,394.303986,755.424011
528.992004,402.112000,753.471985
527.039978,404.063995,759.328003
525.088013,394.303986,759.328003
527.039978,392.351990,757.375977
525.088013,396.256012,769.088013
519.231995,404.063995,759.328003
525.088013,394.303986,761.280029
523.135986,392.351990,767.135986
525.088013,392.351990,759.328003
523.135986,394.303986,763.231995
525.088013,404.063995,751.520020
525.088013,404.063995,763.231995
527.039978,388.447998,761.280029
525.088013,402.112000,759.328003
523.135986,392.351990,757.375977
527.039978,392.351990,757.375977
528.992004,406.015991,759.328003
523.135986,386.496002,757.375977
515.328003,386.496002,759.328003
521.184021,392.351990,761.280029
517.280029,404.063995,763.231995
525.088013,398.208008,759.328003
515.328003,390.399994,759.328003
525.088013,392.351990,755.424011
519.231995,396.256012,757.375977
517.280029,398.208008,759.328003
523.135986,402.112000,745.664001
515.328003,398.208008,749.567993
523.135986,386.496002,757.375977
523.135986,392.351990,755.424011
519.231995,400.160004,751.520020
523.135986,388.447998,755.424011
513.375977,390.399994,759.328003
517.280029,400.160004,755.424011
517.280029,398.208008,759.328003
523.135986,388.447998,761.280029
523.135986,392.351990,757.375977
513.375977,386.496002,753.471985
528.992004,394.303986,759.328003
523.135986,392.351990,757.375977
515.328003,390.399994,753.471985
523.135986,384.544006,755.424011
521.184021,386.496002,759.328003
515.328003,384.544006,765.184021
521.184021,380.640015,755.424011
513.375977,390.399994,759.328003
515.328003,390.399994,761.280029
519.231995,392.351990,753.471985
523.135986,392.351990,757.375977
521.184021,388.447998,769.088013
519.231995,382.592010,759.328003
515.328003,388.447998,761.280029
515.328003,384.544006,759.328003
519.231995,392.351990,771.039978
513.375977,378.687988,759.328003
517.280029,378.687988,757.375977
519.231995,378.687988,755.424011
523.135986,382.592010,755.424011
525.088013,376.735992,759.328003
519.231995,374.783997,763.231995
528.992004,380.640015,763.231995
521.184021,384.544006,767.135986
521.184021,376.735992,765.184021
517.280029,374.783997,753.471985
519.231995,376.735992,761.280029
511.424011,378.687988,763.231995
525.088013,372.832001,759.328003
528.992004,370.880005,763.231995
521.184021,376.735992,753.471985
515.328003,378.687988,763.231995
515.328003,374.783997,757.375977
511.424011,376.735992,769.088013
511.424011,370.880005,763.231995
519.231995,374.783997,759.328003
525.088013,368.928009,761.280029
519.231995,370.880005,757.375977
515.328003,374.783997,755.424011
511.424011,366.976013,757.375977
513.375977,357.216003,753.471985
519.231995,372.832001,761.280029
525.088013,368.928009,759.328003
515.328003,370.880005,757.375977
527.039978,365.023987,765.184021
525.088013,361.119995,763.231995
528.992004,368.928009,761.280029
519.231995,363.071991,757.375977
525.088013,372.832001,763.231995
517.280029,365.023987,767.135986
521.184021,370.880005,753.471985
523.135986,363.071991,761.280029
519.231995,368.928009,763.231995
523.135986,363.071991,759.328003
525.088013,370.880005,761.280029
525.088013,372.832001,767.135986
523.135986,361.119995,765.184021
527.039978,361.119995,761.280029
528.992004,355.264008,761.280029
532.895996,368.928009,767.135986
528.992004,363.071991,767.135986
525.088013,363.071991,765.184021
525.088013,351.359985,759.328003
528.992004,366.976013,767.135986
532.895996,380.640015,763.231995
530.943970,368.928009,759.328003
538.752014,376.735992,767.135986
536.799988,372.832001,767.135986
528.992004,376.735992,771.039978
534.848022,378.687988,765.184021
530.943970,372.832001,771.039978
532.895996,372.832001,765.184021
538.752014,376.735992,757.375977
536.799988,359.167999,778.848022
525.088013,368.928009,765.184021
527.039978,376.735992,771.039978
536.799988,378.687988,767.135986
536.799988,376.735992,761.280029
542.656006,370.880005,761.280029
540.703979,370.880005,774.943970
542.656006,376.735992,767.135986
544.607971,380.640015,763.231995
534.848022,366.976013,753.471985
538.752014,376.735992,757.375977
538.752014,374.783997,765.184021
536.799988,372.832001,759.328003
530.943970,374.783997,759.328003
536.799988,376.735992,763.231995
538.752014,376.735992,761.280029
536.799988,370.880005,767.135986
538.752014,376.735992,763.231995
540.703979,388.447998,767.135986
534.848022,380.640015,757.375977
540.703979,382.592010,755.424011
534.848022,386.496002,759.328003
532.895996,382.592010,761.280029
540.703979,378.687988,759.328003
534.848022,388.447998,751.520020
538.752014,378.687988,755.424011
540.703979,378.687988,763.231995
532.895996,380.640015,767.135986
538.752014,384.544006,761.280029
534.848022,384.544006,767.135986
540.703979,386.496002,765.184021
536.799988,376.735992,757.375977
536.799988,376.735992,763.231995
536.799988,388.447998,761.280029
532.895996,388.447998,753.471985
534.848022,390.399994,763.231995
532.895996,386.496002,755.424011
532.895996,382.592010,757.375977
530.943970,390.399994,767.135986
532.895996,384.544006,759.328003
523.135986,386.496002,763.231995
544.607971,388.447998,759.328003
534.848022,382.592010,761.280029
532.895996,378.687988,757.375977
528.992004,388.447998,763.231995
