ACC_X,ACC_Y,ACC_Z
478.239990,400.160004,810.080017
482.144012,409.920013,804.223999
478.239990,409.920013,815.935974
470.432007,411.872009,810.080017
470.432007,404.063995,808.127991
470.432007,406.015991,817.888000
478.239990,411.872009,812.031982
474.335999,409.920013,812.031982
474.335999,409.920013,810.080017
474.335999,406.015991,815.935974
470.432007,400.160004,808.127991
464.575989,404.063995,813.984009
468.480011,406.015991,813.984009
466.528015,407.967987,808.127991
472.384003,400.160004,810.080017
470.432007,398.208008,813.984009
466.528015,396.256012,806.176025
460.671997,413.824005,806.176025
460.671997,402.112000,802.271973
458.720001,409.920013,796.416016
466.528015,406.015991,792.512024
466.528015,406.015991,796.416016
462.623993,402.112000,796.416016
466.528015,406.015991,796.416016
462.623993,404.063995,798.367981
460.671997,404.063995,804.223999
458.720001,407.967987,808.127991
458.720001,406.015991,808.127991
460.671997,404.063995,808.127991
462.623993,406.015991,821.791992
464.575989,407.967987,815.935974
460.671997,407.967987,813.984009
464.575989,404.063995,813.984009
456.768005,398.208008,810.080017
460.671997,407.967987,812.031982
454.816010,411.872009,813.984009
460.671997,419.679993,817.888000
462.623993,415.776001,810.080017
456.768005,413.824005,810.080017
460.671997,409.920013,804.223999
458.720001,419.679993,790.559998
452.864014,411.872009,808.127991
454.816010,406.015991,796.416016
445.056000,407.967987,798.367981
448.959991,409.920013,790.559998
448.959991,402.112000,788.607971
448.959991,404.063995,798.367981
445.056000,398.208008,800.320007
452.864014,404.063995,796.416016
454.816010,402.112000,798.367981
450.911987,406.015991,798.367981
462.623993,396.256012,800.320007
454.816010,402.112000,794.463989
443.104004,415.776001,790.559998
447.007996,409.920013,794.463989
452.864014,406.015991,806.176025
450.911987,411.872009,788.607971
454.816010,402.112000,800.320007
456.768005,402.112000,798.367981
458.720001,406.015991,800.320007
460.671997,404.063995,804.223999
460.671997,402.112000,802.271973
452.864014,406.015991,806.176025
448.959991,409.920013,798.367981
454.816010,398.208008,788.607971
445.056000,407.967987,798.367981
452.864014,404.063995,798.367981
448.959991,400.160004,802.271973
458.720001,402.112000,804.223999
452.864014,400.160004,804.223999
445.056000,392.351990,806.176025
454.816010,409.920013,792.512024
458.720001,398.208008,804.223999
460.671997,407.967987,804.223999
452.864014,396.256012,796.416016
447.007996,396.256012,794.463989
448.959991,400.160004,802.271973
447.007996,400.160004,806.176025
450.911987,404.063995,810.080017
448.959991,406.015991,806.176025
450.911987,404.063995,808.127991
450.911987,392.351990,810.080017
458.720001,398.208008,804.223999
452.864014,400.160004,812.031982
456.768005,394.303986,804.223999
452.864014,398.208008,804.223999
462.623993,394.303986,808.127991
452.864014,404.063995,810.080017
460.671997,396.256012,802.271973
445.056000,392.351990,796.416016
456.768005,398.208008,802.271973
448.959991,396.256012,800.320007
454.816010,394.303986,802.271973
460.671997,400.160004,804.223999
456.768005,392.351990,806.176025
454.816010,402.112000,810.080017
452.864014,400.160004,804.223999
460.671997,404.063995,808.127991
456.768005,394.303986,796.416016
466.528015,392.351990,806.176025
460.671997,396.256012,800.320007
458.720001,396.256012,802.271973
458.720001,396.256012,810.080017
456.768005,394.303986,821.791992
458.720001,392.351990,819.840027
462.623993,390.399994,806.176025
460.671997,396.256012,804.223999
456.768005,392.351990,812.031982
460.671997,396.256012,815.935974
464.575989,390.399994,817.888000
462.623993,396.256012,817.888000
460.671997,392.351990,819.840027
462.623993,390.399994,812.031982
460.671997,396.256012,815.935974
464.575989,396.256012,808.127991
466.528015,394.303986,815.935974
466.528015,404.063995,821.791992
460.671997,386.496002,812.031982
456.768005,404.063995,817.888000
460.671997,404.063995,821.791992
456.768005,409.920013,812.031982
456.768005,398.208008,819.840027
462.623993,396.256012,813.984009
462.623993,396.256012,813.984009
460.671997,398.208008,825.695984
460.671997,392.351990,812.031982
458.720001,396.256012,810.080017
456.768005,398.208008,812.031982
450.911987,406.015991,806.176025
460.671997,404.063995,810.080017
448.959991,400.160004,810.080017
447.007996,406.015991,806.176025
445.056000,400.160004,812.031982
450.911987,400.160004,800.320007
447.007996,402.112000,806.176025
443.104004,404.063995,802.271973
448.959991,398.208008,798.367981
441.152008,400.160004,784.703979
439.200012,396.256012,804.223999
445.056000,404.063995,810.080017
447.007996,396.256012,796.416016
437.247986,402.112000,788.607971
437.247986,402.112000,792.512024
433.343994,394.303986,792.512024
423.584015,406.015991,790.559998
423.584015,409.920013,788.607971
423.584015,398.208008,788.607971
425.536011,407.967987,792.512024
425.536011,406.015991,790.559998
423.584015,407.967987,786.656006
431.391998,406.015991,792.512024
419.679993,406.015991,780.799988
423.584015,415.776001,794.463989
427.488007,413.824005,788.607971
425.536011,404.063995,784.703979
411.872009,407.967987,788.607971
411.872009,406.015991,790.559998
417.727997,409.920013,792.512024
419.679993,407.967987,788.607971
421.631989,406.015991,780.799988
425.536011,406.015991,790.559998
427.488007,398.208008,784.703979
429.440002,411.872009,788.607971
425.536011,404.063995,790.559998
419.679993,407.967987,792.512024
425.536011,407.967987,792.512024
425.536011,402.112000,794.463989
429.440002,407.967987,802.271973
421.631989,407.967987,790.559998
431.391998,406.015991,802.271973
427.488007,409.920013,802.271973
439.200012,402.112000,806.176025
439.200012,409.920013,794.463989
431.391998,406.015991,796.416016
431.391998,411.872009,802.271973
435.295990,402.112000,802.271973
421.631989,406.015991,800.320007
429.440002,404.063995,804.223999
427.488007,406.015991,806.176025
435.295990,398.208008,794.463989
427.488007,407.967987,804.223999
435.295990,407.967987,794.463989
431.391998,406.015991,790.559998
435.295990,406.015991,794.463989
429.440002,394.303986,792.512024
433.343994,402.112000,802.271973
433.343994,400.160004,798.367981
425.536011,404.063995,796.416016
431.391998,406.015991,790.559998
435.295990,396.256012,800.320007
437.247986,398.208008,798.367981
425.536011,404.063995,794.463989
433.343994,409.920013,806.176025
433.343994,404.063995,802.271973
437.247986,406.015991,794.463989
431.391998,406.015991,796.416016
437.247986,402.112000,794.463989
427.488007,400.160004,798.367981
431.391998,406.015991,794.463989
429.440002,400.160004,796.416016
431.391998,415.776001,788.607971
431.391998,404.063995,802.271973
431.391998,411.872009,804.223999
429.440002,413.824005,792.512024
427.488007,411.872009,800.320007
431.391998,404.063995,802.271973
429.440002,409.920013,802.271973
425.536011,407.967987,790.559998
437.247986,404.063995,792.512024
443.104004,402.112000,800.320007
437.247986,406.015991,802.271973
433.343994,396.256012,802.271973
435.295990,402.112000,798.367981
435.295990,406.015991,802.271973
435.295990,398.208008,798.367981
439.200012,407.967987,804.223999
437.247986,398.208008,796.416016
441.152008,411.872009,800.320007
443.104004,407.967987,800.320007
437.247986,402.112000,796.416016
447.007996,390.399994,794.463989
439.200012,396.256012,804.223999
441.152008,396.256012,802.271973
454.816010,406.015991,796.416016
441.152008,402.112000,806.176025
445.056000,400.160004,796.416016
441.152008,402.112000,806.176025
447.007996,407.967987,800.320007
443.104004,400.160004,802.271973
443.104004,402.112000,802.271973
441.152008,404.063995,806.176025
441.152008,400.160004,812.031982
435.295990,398.208008,804.223999
439.200012,404.063995,806.176025
445.056000,392.351990,804.223999
429.440002,396.256012,804.223999
443.104004,404.063995,804.223999
443.104004,406.015991,792.512024
437.247986,398.208008,792.512024
439.200012,404.063995,800.320007
429.440002,398.208008,802.271973
433.343994,404.063995,798.367981
431.391998,398.208008,800.320007
435.295990,400.160004,790.559998
429.440002,407.967987,804.223999
437.247986,400.160004,790.559998
435.295990,402.112000,796.416016
425.536011,404.063995,796.416016
431.391998,407.967987,802.271973
421.631989,404.063995,806.176025
431.391998,404.063995,802.271973
429.440002,402.112000,796.416016
431.391998,406.015991,802.271973
429.440002,407.967987,804.223999
429.440002,396.256012,800.320007
437.247986,407.967987,796.416016
435.295990,409.920013,806.176025
435.295990,409.920013,810.080017
433.343994,402.112000,804.223999
429.440002,407.967987,813.984009
435.295990,407.967987,802.271973
435.295990,409.920013,804.223999
433.343994,407.967987,802.271973
435.295990,407.967987,804.223999
441.152008,406.015991,800.320007
443.104004,411.872009,804.223999
439.200012,407.967987,804.223999
433.343994,407.967987,804.223999
441.152008,402.112000,806.176025
439.200012,400.160004,800.320007
433.343994,413.824005,802.271973
439.200012,398.208008,808.127991
435.295990,404.063995,813.984009
447.007996,402.112000,810.080017
443.104004,409.920013,819.840027
429.440002,419.679993,806.176025
431.391998,407.967987,817.888000
441.152008,406.015991,810.080017
443.104004,402.112000,815.935974
447.007996,406.015991,808.127991
439.200012,402.112000,813.984009
441.152008,407.967987,808.127991
435.295990,406.015991,802.271973
429.440002,409.920013,808.127991
439.200012,402.112000,808.127991
435.295990,404.063995,804.223999
439.200012,404.063995,806.176025
437.247986,407.967987,800.320007
439.200012,402.112000,804.223999
441.152008,400.160004,804.223999
433.343994,407.967987,810.080017
437.247986,402.112000,802.271973
431.391998,415.776001,800.320007
437.247986,398.208008,804.223999
435.295990,402.112000,798.367981
433.343994,406.015991,796.416016
425.536011,406.015991,802.271973
425.536011,409.920013,798.367981
431.391998,402.112000,794.463989
429.440002,402.112000,804.223999
427.488007,406.015991,808.127991
427.488007,402.112000,804.223999
421.631989,404.063995,812.031982
427.488007,406.015991,810.080017
421.631989,409.920013,802.271973
429.440002,398.208008,804.223999
427.488007,402.112000,804.223999
425.536011,411.872009,792.512024
421.631989,398.208008,796.416016
421.631989,407.967987,796.416016
417.727997,407.967987,792.512024
419.679993,407.967987,794.463989
421.631989,409.920013,790.559998
425.536011,404.063995,794.463989
423.584015,406.015991,794.463989
425.536011,398.208008,792.512024
425.536011,406.015991,794.463989
425.536011,404.063995,792.512024
413.824005,407.967987,792.512024
425.536011,402.112000,790.559998
425.536011,400.160004,790.559998
425.536011,404.063995,794.463989
417.727997,402.112000,798.367981
423.584015,398.208008,800.320007
417.727997,396.256012,792.512024
425.536011,411.872009,794.463989
417.727997,404.063995,794.463989
421.631989,409.920013,792.512024
425.536011,406.015991,790.559998
419.679993,404.063995,788.607971
427.488007,404.063995,780.799988
425.536011,402.112000,786.656006
421.631989,409.920013,788.607971
423.584015,400.160004,790.559998
425.536011,402.112000,790.559998
421.631989,398.208008,790.559998
423.584015,404.063995,798.367981
413.824005,407.967987,798.367981
427.488007,409.920013,796.416016
425.536011,396.256012,792.512024
421.631989,398.208008,794.463989
425.536011,394.303986,790.559998
425.536011,394.303986,802.271973
431.391998,400.160004,794.463989
431.391998,413.824005,794.463989
429.440002,411.872009,800.320007
431.391998,406.015991,790.559998
433.343994,406.015991,786.656006
431.391998,406.015991,790.559998
435.295990,411.872009,798.367981
425.536011,415.776001,800.320007
429.440002,411.872009,794.463989
439.200012,404.063995,796.416016
433.343994,402.112000,806.176025
433.343994,407.967987,796.416016
433.343994,411.872009,788.607971
447.007996,406.015991,800.320007
437.247986,409.920013,806.176025
435.295990,404.063995,796.416016
437.247986,409.920013,806.176025
437.247986,406.015991,794.463989
437.247986,407.967987,790.559998
439.200012,409.920013,792.512024
433.343994,402.112000,794.463989
437.247986,406.015991,792.512024
441.152008,415.776001,796.416016
433.343994,411.872009,794.463989
439.200012,402.112000,804.223999
435.295990,409.920013,800.320007
437.247986,409.920013,800.320007
445.056000,407.967987,796.416016
439.200012,413.824005,800.320007
441.152008,409.920013,802.271973
447.007996,402.112000,798.367981
439.200012,413.824005,792.512024
443.104004,415.776001,802.271973
439.200012,417.727997,788.607971
441.152008,413.824005,792.512024
450.911987,417.727997,796.416016
441.152008,419.679993,802.271973
447.007996,419.679993,800.320007
450.911987,413.824005,802.271973
445.056000,415.776001,804.223999
445.056000,419.679993,804.223999
447.007996,406.015991,806.176025
441.152008,415.776001,796.416016
448.959991,415.776001,796.416016
445.056000,404.063995,800.320007
447.007996,409.920013,802.271973
447.007996,406.015991,806.176025
443.104004,415.776001,810.080017
454.816010,423.584015,804.223999
447.007996,406.015991,810.080017
448.959991,411.872009,796.416016
441.152008,402.112000,792.512024
448.959991,406.015991,806.176025
447.007996,413.824005,798.367981
447.007996,427.488007,802.271973
454.816010,421.631989,792.512024
450.911987,417.727997,796.416016
445.056000,423.584015,802.271973
447.007996,423.584015,800.320007
447.007996,413.824005,802.271973
447.007996,421.631989,796.416016
445.056000,413.824005,796.416016
441.152008,423.584015,800.320007
441.152008,423.584015,800.320007
447.007996,417.727997,792.512024
450.911987,415.776001,798.367981
445.056000,409.920013,788.607971
445.056000,415.776001,794.463989
439.200012,413.824005,788.607971
441.152008,417.727997,798.367981
439.200012,419.679993,798.367981
452.864014,409.920013,794.463989
445.056000,406.015991,802.271973
452.864014,406.015991,800.320007
433.343994,411.872009,788.607971
450.911987,415.776001,792.512024
447.007996,415.776001,794.463989
447.007996,417.727997,790.559998
447.007996,421.631989,796.416016
443.104004,409.920013,786.656006
447.007996,417.727997,794.463989
447.007996,411.872009,806.176025
450.911987,409.920013,792.512024
450.911987,419.679993,796.416016
445.056000,407.967987,798.367981
447.007996,409.920013,802.271973
447.007996,409.920013,802.271973
450.911987,413.824005,800.320007
454.816010,413.824005,802.271973
445.056000,413.824005,804.223999
454.816010,423.584015,802.271973
452.864014,415.776001,796.416016
454.816010,411.872009,804.223999
462.623993,411.872009,802.271973
454.816010,423.584015,804.223999
466.528015,419.679993,813.984009
466.528015,421.631989,804.223999
468.480011,415.776001,808.127991
466.528015,417.727997,808.127991
462.623993,415.776001,808.127991
466.528015,407.967987,804.223999
466.528015,421.631989,804.223999
468.480011,417.727997,806.176025
468.480011,423.584015,813.984009
474.335999,419.679993,813.984009
472.384003,415.776001,821.791992
468.480011,409.920013,812.031982
474.335999,409.920013,819.840027
476.287994,411.872009,808.127991
474.335999,417.727997,808.127991
470.432007,415.776001,815.935974
470.432007,419.679993,812.031982
466.528015,417.727997,812.031982
468.480011,417.727997,808.127991
470.432007,411.872009,812.031982
460.671997,419.679993,806.176025
466.528015,421.631989,810.080017
462.623993,419.679993,810.080017
468.480011,415.776001,808.127991
464.575989,411.872009,819.840027
466.528015,409.920013,812.031982
462.623993,413.824005,804.223999
456.768005,415.776001,806.176025
454.816010,417.727997,808.127991
456.768005,415.776001,806.176025
460.671997,419.679993,806.176025
462.623993,409.920013,804.223999
458.720001,415.776001,802.271973
460.671997,419.679993,804.223999
460.671997,413.824005,808.127991
460.671997,421.631989,806.176025
456.768005,415.776001,806.176025
460.671997,419.679993,794.463989
456.768005,415.776001,804.223999
458.720001,427.488007,815.935974
454.816010,411.872009,800.320007
456.768005,419.679993,813.984009
466.528015,419.679993,810.080017
466.528015,419.679993,808.127991
456.768005,413.824005,798.367981
470.432007,407.967987,806.176025
466.528015,417.727997,806.176025
470.432007,427.488007,810.080017
468.480011,415.776001,808.127991
456.768005,417.727997,804.223999
466.528015,425.536011,802.271973
466.528015,415.776001,808.127991
466.528015,417.727997,806.176025
462.623993,423.584015,802.271973
464.575989,421.631989,806.176025
462.623993,425.536011,819.840027
464.575989,427.488007,810.080017
466.528015,417.727997,798.367981
458.720001,421.631989,804.223999
462.623993,417.727997,808.127991
456.768005,425.536011,804.223999
462.623993,421.631989,810.080017
464.575989,429.440002,810.080017
460.671997,421.631989,802.271973
458.720001,429.440002,808.127991
456.768005,427.488007,806.176025
460.671997,433.343994,808.127991
462.623993,419.679993,810.080017
462.623993,427.488007,812.031982
456.768005,423.584015,804.223999
462.623993,421.631989,812.031982
466.528015,427.488007,806.176025
458.720001,429.440002,813.984009
458.720001,441.152008,813.984009
456.768005,439.200012,817.888000
464.575989,427.488007,808.127991
462.623993,433.343994,813.984009
462.623993,443.104004,813.984009
468.480011,431.391998,804.223999
466.528015,427.488007,808.127991
458.720001,439.200012,813.984009
462.623993,429.440002,812.031982
464.575989,429.440002,813.984009
462.623993,427.488007,810.080017
464.575989,425.536011,812.031982
456.768005,427.488007,810.080017
456.768005,447.007996,808.127991
466.528015,439.200012,804.223999
456.768005,437.247986,808.127991
460.671997,433.343994,810.080017
462.623993,417.727997,810.080017
466.528015,439.200012,806.176025
468.480011,437.247986,798.367981
460.671997,439.200012,808.127991
462.623993,421.631989,806.176025
458.720001,439.200012,821.791992
462.623993,447.007996,810.080017
456.768005,437.247986,796.416016
458.720001,435.295990,804.223999
466.528015,427.488007,808.127991
470.432007,439.200012,808.127991
472.384003,437.247986,817.888000
474.335999,429.440002,812.031982
464.575989,439.200012,808.127991
468.480011,433.343994,815.935974
462.623993,429.440002,817.888000
470.432007,441.152008,808.127991
466.528015,439.200012,804.223999
466.528015,439.200012,813.984009
470.432007,431.391998,815.935974
468.480011,431.391998,813.984009
464.575989,433.343994,808.127991
464.575989,439.200012,804.223999
458.720001,429.440002,813.984009
460.671997,435.295990,815.935974
464.575989,433.343994,815.935974
462.623993,429.440002,812.031982
452.864014,433.343994,810.080017
452.864014,429.440002,815.935974
452.864014,441.152008,808.127991
458.720001,439.200012,804.223999
456.768005,439.200012,817.888000
460.671997,439.200012,813.984009
456.768005,435.295990,821.791992
454.816010,443.104004,813.984009
452.864014,433.343994,804.223999
460.671997,429.440002,815.935974
450.911987,433.343994,812.031982
456.768005,429.440002,812.031982
454.816010,421.631989,810.080017
448.959991,431.391998,819.840027
456.768005,425.536011,813.984009
454.816010,423.584015,812.031982
454.816010,423.584015,813.984009
458.720001,427.488007,813.984009
456.768005,421.631989,806.176025
445.056000,425.536011,804.223999
447.007996,423.584015,813.984009
448.959991,423.584015,810.080017
445.056000,423.584015,808.127991
454.816010,421.631989,810.080017
454.816010,421.631989,806.176025
454.816010,421.631989,813.984009
443.104004,421.631989,806.176025
448.959991,423.584015,806.176025
450.911987,421.631989,802.271973
458.720001,431.391998,800.320007
447.007996,417.727997,792.512024
447.007996,425.536011,800.320007
448.959991,431.391998,806.176025
445.056000,427.488007,788.607971
447.007996,417.727997,794.463989
435.295990,425.536011,790.559998
441.152008,423.584015,798.367981
439.200012,425.536011,792.512024
441.152008,417.727997,790.559998
443.104004,419.679993,790.559998
435.295990,433.343994,788.607971
431.391998,413.824005,790.559998
435.295990,417.727997,798.367981
437.247986,423.584015,794.463989
433.343994,423.584015,788.607971
429.440002,423.584015,788.607971
435.295990,407.967987,784.703979
421.631989,413.824005,794.463989
427.488007,411.872009,794.463989
441.152008,415.776001,788.607971
429.440002,419.679993,788.607971
435.295990,423.584015,792.512024
429.440002,413.824005,788.607971
433.343994,417.727997,798.367981
439.200012,411.872009,792.512024
435.295990,419.679993,792.512024
433.343994,423.584015,792.512024
433.343994,425.536011,788.607971
433.343994,419.679993,790.559998
433.343994,411.872009,794.463989
441.152008,421.631989,796.416016
433.343994,423.584015,800.320007
433.343994,411.872009,798.367981
429.440002,415.776001,792.512024
429.440002,411.872009,794.463989
429.440002,411.872009,800.320007
429.440002,407.967987,802.271973
429.440002,407.967987,810.080017
429.440002,407.967987,802.271973
439.200012,406.015991,800.320007
429.440002,398.208008,810.080017
429.440002,398.208008,802.271973
431.391998,402.112000,802.271973
423.584015,411.872009,808.127991
427.488007,406.015991,806.176025
429.440002,400.160004,802.271973
429.440002,409.920013,804.223999
425.536011,402.112000,796.416016
429.440002,400.160004,792.512024
431.391998,402.112000,798.367981
429.440002,402.112000,810.080017
427.488007,394.303986,798.367981
423.584015,402.112000,796.416016
413.824005,409.920013,800.320007
417.727997,407.967987,798.367981
413.824005,409.920013,800.320007
429.440002,396.256012,802.271973
415.776001,409.920013,796.416016
423.584015,404.063995,790.559998
425.536011,394.303986,794.463989
417.727997,402.112000,792.512024
421.631989,409.920013,790.559998
417.727997,407.967987,788.607971
415.776001,396.256012,790.559998
413.824005,407.967987,794.463989
415.776001,398.208008,784.703979
417.727997,407.967987,792.512024
413.824005,402.112000,792.512024
417.727997,398.208008,796.416016
421.631989,404.063995,786.656006
417.727997,402.112000,788.607971
411.872009,404.063995,798.367981
421.631989,404.063995,798.367981
421.631989,396.256012,790.559998
417.727997,390.399994,790.559998
423.584015,398.208008,786.656006
423.584015,398.208008,794.463989
423.584015,398.208008,792.512024
431.391998,392.351990,788.607971
425.536011,396.256012,792.512024
427.488007,390.399994,784.703979
431.391998,394.303986,792.512024
429.440002,394.303986,794.463989
431.391998,409.920013,800.320007
429.440002,394.303986,798.367981
429.440002,394.303986,798.367981
427.488007,394.303986,810.080017
427.488007,407.967987,802.271973
433.343994,402.112000,802.271973
439.200012,407.967987,804.223999
433.343994,407.967987,810.080017
433.343994,398.208008,813.984009
441.152008,400.160004,806.176025
441.152008,402.112000,812.031982
445.056000,394.303986,813.984009
445.056000,402.112000,812.031982
443.104004,404.063995,817.888000
450.911987,398.208008,817.888000
443.104004,407.967987,825.695984
443.104004,404.063995,819.840027
443.104004,398.208008,819.840027
443.104004,402.112000,823.744019
450.911987,402.112000,823.744019
437.247986,407.967987,819.840027
437.247986,400.160004,821.791992
445.056000,396.256012,819.840027
441.152008,396.256012,821.791992
439.200012,394.303986,819.840027
437.247986,404.063995,823.744019
433.343994,402.112000,815.935974
437.247986,394.303986,819.840027
443.104004,409.920013,823.744019
435.295990,400.160004,819.840027
433.343994,402.112000,815.935974
429.440002,404.063995,812.031982
431.391998,402.112000,821.791992
425.536011,409.920013,817.888000
419.679993,402.112000,817.888000
413.824005,404.063995,821.791992
423.584015,398.208008,825.695984
417.727997,407.967987,823.744019
423.584015,404.063995,821.791992
413.824005,404.063995,823.744019
413.824005,404.063995,819.840027
409.920013,394.303986,823.744019
411.872009,407.967987,829.599976
413.824005,402.112000,829.599976
411.872009,402.112000,825.695984
411.872009,404.063995,823.744019
413.824005,402.112000,819.840027
411.872009,409.920013,819.840027
407.967987,394.303986,829.599976
398.208008,392.351990,829.599976
404.063995,406.015991,821.791992
400.160004,404.063995,825.695984
398.208008,413.824005,831.552002
402.112000,400.160004,831.552002
398.208008,411.872009,829.599976
392.351990,406.015991,825.695984
392.351990,409.920013,823.744019
392.351990,406.015991,829.599976
390.399994,406.015991,831.552002
386.496002,404.063995,829.599976
384.544006,398.208008,827.648010
386.496002,406.015991,833.504028
380.640015,398.208008,831.552002
380.640015,402.112000,815.935974
380.640015,407.967987,819.840027
384.544006,419.679993,813.984009
388.447998,407.967987,819.840027
388.447998,413.824005,810.080017
382.592010,413.824005,804.223999
382.592010,415.776001,802.271973
390.399994,421.631989,792.512024
384.544006,419.679993,794.463989
382.592010,421.631989,776.895996
390.399994,433.343994,776.895996
388.447998,431.391998,774.943970
390.399994,427.488007,772.992004
392.351990,435.295990,769.088013
386.496002,429.440002,761.280029
396.256012,441.152008,771.039978
396.256012,435.295990,769.088013
404.063995,441.152008,774.943970
398.208008,445.056000,769.088013
407.967987,431.391998,772.992004
409.920013,439.200012,772.992004
415.776001,433.343994,778.848022
413.824005,429.440002,788.607971
419.679993,429.440002,792.512024
427.488007,441.152008,796.416016
417.727997,441.152008,800.320007
421.631989,435.295990,806.176025
431.391998,427.488007,817.888000
429.440002,427.488007,815.935974
439.200012,419.679993,819.840027
433.343994,423.584015,831.552002
435.295990,417.727997,831.552002
437.247986,413.824005,839.359985
431.391998,415.776001,837.408020
421.631989,425.536011,843.263977
431.391998,417.727997,843.263977
421.631989,409.920013,853.023987
431.391998,407.967987,845.216003
435.295990,407.967987,845.216003
429.440002,396.256012,841.312012
417.727997,392.351990,835.455994
417.727997,388.447998,833.504028
421.631989,374.783997,831.552002
413.824005,378.687988,833.504028
413.824005,366.976013,831.552002
409.920013,361.119995,831.552002
406.015991,357.216003,837.408020
409.920013,351.359985,833.504028
406.015991,341.600006,833.504028
404.063995,343.552002,827.648010
404.063995,327.936005,837.408020
402.112000,320.127991,831.552002
394.303986,320.127991,837.408020
394.303986,320.127991,837.408020
390.399994,312.320007,831.552002
396.256012,304.511993,835.455994
390.399994,310.368011,841.312012
400.160004,284.992004,843.263977
386.496002,284.992004,845.216003
384.544006,284.992004,847.168030
386.496002,284.992004,847.168030
384.544006,284.992004,860.831970
382.592010,283.040009,851.072021
380.640015,269.376007,853.023987
370.880005,281.088013,854.976013
372.832001,269.376007,853.023987
366.976013,267.424011,853.023987
366.976013,275.231995,845.216003
363.071991,261.567993,849.119995
363.071991,263.519989,843.263977
351.359985,257.664001,845.216003
349.407990,267.424011,837.408020
351.359985,261.567993,841.312012
355.264008,257.664001,837.408020
347.455994,249.856003,831.552002
339.648010,240.095993,837.408020
343.552002,244.000000,831.552002
339.648010,245.951996,829.599976
339.648010,240.095993,835.455994
345.503998,234.240005,827.648010
341.600006,232.287994,837.408020
341.600006,238.143997,833.504028
333.791992,232.287994,823.744019
320.127991,234.240005,845.216003
279.135986,240.095993,849.119995
304.511993,224.479996,847.168030
324.032013,179.584000,839.359985
341.600006,175.679993,849.119995
337.696014,197.151993,837.408020
341.600006,171.776001,839.359985
345.503998,185.440002,847.168030
353.312012,204.960007,853.023987
359.167999,226.432007,856.927979
363.071991,251.807999,856.927979
359.167999,261.567993,860.831970
365.023987,294.752014,862.783997
394.303986,308.415985,858.880005
409.920013,329.888000,874.495972
396.256012,329.888000,890.112000
388.447998,320.127991,903.776001
366.976013,341.600006,907.679993
357.216003,351.359985,907.679993
378.687988,320.127991,915.487976
394.303986,296.704010,911.583984
390.399994,296.704010,901.823975
376.735992,300.608002,899.872009
353.312012,294.752014,888.159973
366.976013,306.463989,884.255981
370.880005,316.223999,880.351990
386.496002,292.799988,866.687988
404.063995,267.424011,851.072021
396.256012,281.088013,847.168030
382.592010,304.511993,853.023987
365.023987,300.608002,839.359985
345.503998,292.799988,827.648010
345.503998,304.511993,827.648010
339.648010,325.984009,812.031982
361.119995,325.984009,796.416016
365.023987,325.984009,792.512024
376.735992,355.264008,784.703979
376.735992,382.592010,792.512024
380.640015,398.208008,800.320007
378.687988,390.399994,794.463989
372.832001,400.160004,790.559998
366.976013,423.584015,788.607971
376.735992,423.584015,786.656006
378.687988,411.872009,780.799988
382.592010,423.584015,778.848022
380.640015,419.679993,769.088013
