ACC_X,ACC_Y,ACC_Z
509.471985,415.776001,761.280029
497.760010,411.872009,765.184021
493.855988,409.920013,769.088013
501.664001,406.015991,769.088013
495.808014,415.776001,771.039978
503.615997,413.824005,778.848022
495.808014,398.208008,774.943970
503.615997,406.015991,769.088013
501.664001,413.824005,767.135986
495.808014,415.776001,774.943970
495.808014,413.824005,769.088013
497.760010,417.727997,769.088013
503.615997,419.679993,767.135986
495.808014,423.584015,769.088013
493.855988,419.679993,767.135986
491.903992,413.824005,765.184021
491.903992,413.824005,769.088013
499.712006,413.824005,769.088013
491.903992,415.776001,767.135986
495.808014,413.824005,769.088013
501.664001,417.727997,763.231995
497.760010,406.015991,767.135986
497.760010,409.920013,774.943970
495.808014,423.584015,769.088013
501.664001,417.727997,765.184021
499.712006,419.679993,771.039978
499.712006,411.872009,765.184021
491.903992,413.824005,769.088013
501.664001,413.824005,761.280029
503.615997,419.679993,769.088013
501.664001,409.920013,765.184021
501.664001,409.920013,771.039978
499.712006,417.727997,772.992004
509.471985,415.776001,759.328003
505.567993,407.967987,763.231995
501.664001,402.112000,772.992004
505.567993,413.824005,772.992004
503.615997,411.872009,778.848022
499.712006,409.920013,774.943970
499.712006,413.824005,767.135986
501.664001,413.824005,757.375977
503.615997,415.776001,771.039978
505.567993,417.727997,771.039978
503.615997,411.872009,767.135986
495.808014,409.920013,765.184021
499.712006,407.967987,765.184021
499.712006,409.920013,769.088013
503.615997,411.872009,763.231995
507.519989,411.872009,772.992004
505.567993,409.920013,769.088013
505.567993,411.872009,776.895996
505.567993,406.015991,765.184021
505.567993,419.679993,772.992004
503.615997,407.967987,772.992004
509.471985,411.872009,774.943970
505.567993,411.872009,772.992004
509.471985,409.920013,763.231995
505.567993,404.063995,761.280029
509.471985,400.160004,774.943970
511.424011,406.015991,769.088013
511.424011,411.872009,771.039978
507.519989,413.824005,776.895996
507.519989,404.063995,767.135986
503.615997,406.015991,774.943970
503.615997,411.872009,772.992004
503.615997,409.920013,771.039978
507.519989,413.824005,771.039978
505.567993,407.967987,767.135986
505.567993,404.063995,767.135986
507.519989,394.303986,771.039978
511.424011,406.015991,769.088013
513.375977,415.776001,771.039978
507.519989,404.063995,769.088013
503.615997,400.160004,767.135986
505.567993,400.160004,767.135986
513.375977,396.256012,765.184021
499.712006,407.967987,763.231995
507.519989,407.967987,757.375977
505.567993,402.112000,772.992004
505.567993,409.920013,769.088013
513.375977,406.015991,776.895996
507.519989,409.920013,767.135986
515.328003,406.015991,767.135986
511.424011,407.967987,767.135986
509.471985,406.015991,774.943970
513.375977,404.063995,767.135986
507.519989,406.015991,767.135986
507.519989,413.824005,772.992004
507.519989,398.208008,767.135986
501.664001,402.112000,772.992004
503.615997,398.208008,769.088013
509.471985,404.063995,776.895996
519.231995,409.920013,774.943970
511.424011,411.872009,778.848022
513.375977,402.112000,774.943970
521.184021,404.063995,776.895996
521.184021,415.776001,786.656006
521.184021,402.112000,776.895996
513.375977,402.112000,780.799988
511.424011,406.015991,778.848022
511.424011,396.256012,776.895996
513.375977,402.112000,780.799988
517.280029,398.208008,786.656006
513.375977,406.015991,774.943970
513.375977,402.112000,774.943970
513.375977,402.112000,774.943970
517.280029,407.967987,769.088013
507.519989,392.351990,771.039978
515.328003,407.967987,769.088013
507.519989,400.160004,776.895996
511.424011,402.112000,776.895996
511.424011,407.967987,769.088013
511.424011,406.015991,774.943970
519.231995,402.112000,776.895996
513.375977,400.160004,778.848022
503.615997,406.015991,778.848022
509.471985,404.063995,774.943970
513.375977,394.303986,778.848022
509.471985,404.063995,778.848022
505.567993,394.303986,778.848022
503.615997,406.015991,778.848022
509.471985,406.015991,774.943970
513.375977,404.063995,774.943970
511.424011,406.015991,776.895996
513.375977,406.015991,776.895996
515.328003,402.112000,774.943970
501.664001,409.920013,771.039978
507.519989,413.824005,778.848022
503.615997,407.967987,771.039978
503.615997,407.967987,771.039978
501.664001,409.920013,771.039978
501.664001,402.112000,769.088013
503.615997,409.920013,771.039978
507.519989,411.872009,771.039978
503.615997,400.160004,774.943970
501.664001,402.112000,774.943970
491.903992,407.967987,772.992004
493.855988,406.015991,771.039978
495.808014,411.872009,767.135986
493.855988,409.920013,769.088013
499.712006,413.824005,772.992004
495.808014,402.112000,765.184021
497.760010,411.872009,767.135986
501.664001,415.776001,771.039978
497.760010,404.063995,771.039978
497.760010,404.063995,765.184021
497.760010,407.967987,771.039978
491.903992,409.920013,772.992004
505.567993,407.967987,767.135986
499.712006,406.015991,763.231995
497.760010,406.015991,765.184021
495.808014,409.920013,772.992004
499.712006,411.872009,772.992004
495.808014,413.824005,757.375977
495.808014,413.824005,765.184021
497.760010,411.872009,765.184021
491.903992,411.872009,763.231995
493.855988,409.920013,774.943970
484.096008,415.776001,767.135986
491.903992,415.776001,772.992004
488.000000,409.920013,774.943970
493.855988,417.727997,778.848022
491.903992,415.776001,769.088013
497.760010,413.824005,765.184021
493.855988,409.920013,774.943970
491.903992,413.824005,765.184021
491.903992,402.112000,772.992004
493.855988,411.872009,763.231995
497.760010,402.112000,763.231995
491.903992,423.584015,761.280029
488.000000,409.920013,769.088013
497.760010,415.776001,765.184021
488.000000,406.015991,771.039978
488.000000,409.920013,761.280029
493.855988,413.824005,761.280029
495.808014,415.776001,755.424011
489.951996,419.679993,769.088013
489.951996,411.872009,761.280029
488.000000,406.015991,767.135986
484.096008,421.631989,771.039978
493.855988,415.776001,774.943970
484.096008,409.920013,771.039978
489.951996,413.824005,765.184021
489.951996,411.872009,767.135986
489.951996,411.872009,767.135986
486.048004,407.967987,765.184021
489.951996,413.824005,759.328003
495.808014,411.872009,767.135986
493.855988,415.776001,769.088013
491.903992,413.824005,763.231995
491.903992,413.824005,769.088013
493.855988,409.920013,774.943970
488.000000,404.063995,765.184021
482.144012,409.920013,759.328003
486.048004,411.872009,771.039978
491.903992,415.776001,765.184021
488.000000,423.584015,771.039978
484.096008,406.015991,767.135986
493.855988,419.679993,769.088013
489.951996,406.015991,769.088013
493.855988,406.015991,763.231995
488.000000,406.015991,763.231995
491.903992,407.967987,769.088013
488.000000,409.920013,769.088013
493.855988,406.015991,765.184021
491.903992,411.872009,769.088013
505.567993,409.920013,769.088013
493.855988,406.015991,765.184021
488.000000,407.967987,769.088013
495.808014,407.967987,771.039978
488.000000,409.920013,761.280029
486.048004,406.015991,763.231995
501.664001,411.872009,763.231995
484.096008,402.112000,772.992004
493.855988,415.776001,769.088013
493.855988,409.920013,774.943970
495.808014,415.776001,761.280029
495.808014,411.872009,767.135986
501.664001,406.015991,767.135986
495.808014,411.872009,761.280029
495.808014,411.872009,767.135986
499.712006,406.015991,763.231995
499.712006,400.160004,771.039978
499.712006,404.063995,765.184021
499.712006,411.872009,763.231995
499.712006,413.824005,776.895996
501.664001,404.063995,771.039978
507.519989,394.303986,772.992004
499.712006,406.015991,765.184021
501.664001,409.920013,763.231995
505.567993,402.112000,765.184021
505.567993,404.063995,767.135986
499.712006,406.015991,771.039978
509.471985,407.967987,769.088013
509.471985,406.015991,774.943970
509.471985,406.015991,769.088013
503.615997,402.112000,771.039978
511.424011,406.015991,771.039978
503.615997,406.015991,774.943970
515.328003,406.015991,774.943970
507.519989,394.303986,771.039978
511.424011,398.208008,771.039978
507.519989,398.208008,769.088013
503.615997,402.112000,767.135986
505.567993,409.920013,767.135986
511.424011,402.112000,769.088013
515.328003,407.967987,772.992004
507.519989,415.776001,765.184021
501.664001,417.727997,769.088013
503.615997,409.920013,771.039978
503.615997,409.920013,763.231995
507.519989,411.872009,772.992004
511.424011,404.063995,776.895996
511.424011,407.967987,769.088013
515.328003,406.015991,769.088013
519.231995,411.872009,772.992004
507.519989,407.967987,761.280029
517.280029,402.112000,767.135986
507.519989,411.872009,771.039978
507.519989,404.063995,761.280029
507.519989,407.967987,765.184021
511.424011,413.824005,774.943970
513.375977,411.872009,765.184021
509.471985,409.920013,761.280029
505.567993,402.112000,767.135986
515.328003,411.872009,774.943970
511.424011,404.063995,767.135986
509.471985,411.872009,774.943970
517.280029,417.727997,771.039978
507.519989,409.920013,769.088013
513.375977,406.015991,769.088013
513.375977,419.679993,772.992004
511.424011,417.727997,778.848022
507.519989,411.872009,771.039978
511.424011,411.872009,772.992004
513.375977,413.824005,765.184021
515.328003,415.776001,765.184021
513.375977,415.776001,767.135986
515.328003,419.679993,767.135986
513.375977,415.776001,771.039978
521.184021,409.920013,772.992004
513.375977,425.536011,767.135986
509.471985,413.824005,769.088013
503.615997,409.920013,772.992004
505.567993,417.727997,771.039978
513.375977,413.824005,772.992004
517.280029,425.536011,774.943970
521.184021,417.727997,763.231995
511.424011,421.631989,765.184021
513.375977,415.776001,771.039978
513.375977,425.536011,774.943970
517.280029,419.679993,765.184021
517.280029,417.727997,774.943970
517.280029,423.584015,772.992004
513.375977,417.727997,771.039978
513.375977,419.679993,774.943970
503.615997,427.488007,776.895996
517.280029,423.584015,765.184021
503.615997,427.488007,772.992004
509.471985,431.391998,774.943970
511.424011,423.584015,778.848022
513.375977,417.727997,772.992004
503.615997,429.440002,778.848022
515.328003,431.391998,774.943970
511.424011,427.488007,767.135986
511.424011,429.440002,767.135986
517.280029,439.200012,763.231995
511.424011,429.440002,769.088013
509.471985,427.488007,759.328003
507.519989,427.488007,761.280029
513.375977,421.631989,759.328003
513.375977,421.631989,765.184021
507.519989,415.776001,771.039978
515.328003,421.631989,763.231995
513.375977,421.631989,763.231995
509.471985,427.488007,767.135986
505.567993,425.536011,771.039978
505.567993,427.488007,763.231995
509.471985,409.920013,765.184021
513.375977,421.631989,765.184021
509.471985,406.015991,774.943970
507.519989,423.584015,771.039978
509.471985,417.727997,771.039978
511.424011,429.440002,769.088013
513.375977,417.727997,771.039978
507.519989,413.824005,772.992004
513.375977,417.727997,759.328003
505.567993,411.872009,772.992004
507.519989,413.824005,771.039978
505.567993,419.679993,772.992004
513.375977,421.631989,765.184021
505.567993,421.631989,769.088013
507.519989,413.824005,765.184021
509.471985,419.679993,767.135986
511.424011,423.584015,772.992004
513.375977,411.872009,774.943970
507.519989,413.824005,778.848022
505.567993,411.872009,776.895996
507.519989,413.824005,769.088013
507.519989,423.584015,765.184021
509.471985,406.015991,778.848022
507.519989,415.776001,769.088013
517.280029,409.920013,769.088013
507.519989,407.967987,769.088013
503.615997,417.727997,767.135986
509.471985,406.015991,772.992004
507.519989,411.872009,771.039978
509.471985,411.872009,774.943970
505.567993,417.727997,774.943970
511.424011,411.872009,771.039978
519.231995,409.920013,769.088013
509.471985,404.063995,767.135986
507.519989,407.967987,769.088013
503.615997,409.920013,771.039978
509.471985,411.872009,774.943970
511.424011,413.824005,765.184021
513.375977,415.776001,771.039978
503.615997,406.015991,767.135986
511.424011,404.063995,767.135986
515.328003,406.015991,780.799988
515.328003,402.112000,774.943970
507.519989,415.776001,776.895996
517.280029,407.967987,771.039978
507.519989,407.967987,769.088013
521.184021,407.967987,772.992004
515.328003,400.160004,772.992004
507.519989,402.112000,774.943970
511.424011,400.160004,772.992004
513.375977,402.112000,780.799988
513.375977,404.063995,774.943970
521.184021,407.967987,774.943970
515.328003,400.160004,774.943970
511.424011,402.112000,774.943970
513.375977,404.063995,769.088013
511.424011,390.399994,771.039978
519.231995,396.256012,774.943970
503.615997,407.967987,765.184021
513.375977,409.920013,769.088013
515.328003,394.303986,767.135986
507.519989,398.208008,765.184021
511.424011,398.208008,767.135986
513.375977,402.112000,776.895996
509.471985,407.967987,771.039978
507.519989,390.399994,771.039978
507.519989,402.112000,767.135986
511.424011,394.303986,774.943970
513.375977,398.208008,769.088013
507.519989,407.967987,769.088013
507.519989,394.303986,774.943970
509.471985,390.399994,765.184021
505.567993,398.208008,771.039978
509.471985,404.063995,769.088013
503.615997,394.303986,769.088013
507.519989,402.112000,761.280029
507.519989,400.160004,761.280029
503.615997,394.303986,767.135986
491.903992,402.112000,771.039978
499.712006,406.015991,767.135986
499.712006,402.112000,771.039978
505.567993,402.112000,769.088013
503.615997,400.160004,778.848022
491.903992,394.303986,767.135986
491.903992,402.112000,772.992004
495.808014,402.112000,771.039978
501.664001,398.208008,771.039978
497.760010,404.063995,759.328003
489.951996,394.303986,763.231995
491.903992,398.208008,765.184021
495.808014,400.160004,765.184021
497.760010,404.063995,765.184021
493.855988,394.303986,763.231995
493.855988,394.303986,757.375977
501.664001,400.160004,757.375977
499.712006,404.063995,761.280029
497.760010,400.160004,765.184021
497.760010,402.112000,765.184021
497.760010,406.015991,765.184021
493.855988,411.872009,759.328003
491.903992,415.776001,763.231995
488.000000,400.160004,763.231995
493.855988,406.015991,759.328003
495.808014,398.208008,771.039978
495.808014,407.967987,772.992004
501.664001,407.967987,771.039978
495.808014,407.967987,772.992004
488.000000,407.967987,761.280029
497.760010,406.015991,771.039978
501.664001,394.303986,769.088013
507.519989,394.303986,772.992004
501.664001,390.399994,772.992004
497.760010,407.967987,774.943970
497.760010,406.015991,765.184021
495.808014,402.112000,776.895996
497.760010,406.015991,763.231995
499.712006,398.208008,765.184021
499.712006,396.256012,769.088013
503.615997,400.160004,767.135986
507.519989,404.063995,769.088013
495.808014,402.112000,771.039978
503.615997,402.112000,774.943970
491.903992,411.872009,767.135986
495.808014,402.112000,772.992004
499.712006,394.303986,765.184021
499.712006,402.112000,772.992004
505.567993,398.208008,769.088013
509.471985,394.303986,774.943970
509.471985,390.399994,771.039978
507.519989,396.256012,769.088013
499.712006,392.351990,772.992004
493.855988,390.399994,769.088013
503.615997,396.256012,765.184021
509.471985,396.256012,771.039978
495.808014,396.256012,769.088013
495.808014,400.160004,772.992004
501.664001,398.208008,772.992004
501.664001,386.496002,769.088013
497.760010,396.256012,776.895996
507.519989,392.351990,772.992004
511.424011,386.496002,772.992004
503.615997,394.303986,769.088013
509.471985,388.447998,771.039978
503.615997,386.496002,774.943970
505.567993,382.592010,776.895996
513.375977,392.351990,772.992004
507.519989,392.351990,771.039978
501.664001,388.447998,769.088013
493.855988,390.399994,769.088013
507.519989,386.496002,772.992004
511.424011,394.303986,772.992004
505.567993,388.447998,778.848022
499.712006,388.447998,782.752014
503.615997,380.640015,774.943970
503.615997,380.640015,778.848022
493.855988,378.687988,774.943970
507.519989,382.592010,776.895996
507.519989,386.496002,772.992004
509.471985,388.447998,765.184021
499.712006,384.544006,774.943970
505.567993,384.544006,774.943970
499.712006,388.447998,774.943970
495.808014,396.256012,772.992004
501.664001,388.447998,767.135986
505.567993,392.351990,771.039978
497.760010,386.496002,774.943970
499.712006,386.496002,778.848022
491.903992,388.447998,767.135986
495.808014,390.399994,765.184021
505.567993,386.496002,765.184021
491.903992,388.447998,767.135986
501.664001,396.256012,759.328003
491.903992,384.544006,767.135986
507.519989,380.640015,772.992004
495.808014,390.399994,771.039978
503.615997,376.735992,771.039978
499.712006,388.447998,774.943970
495.808014,382.592010,761.280029
501.664001,382.592010,765.184021
503.615997,380.640015,769.088013
495.808014,378.687988,769.088013
497.760010,388.447998,774.943970
493.855988,388.447998,774.943970
501.664001,382.592010,780.799988
493.855988,396.256012,774.943970
495.808014,382.592010,767.135986
495.808014,396.256012,778.848022
501.664001,398.208008,772.992004
493.855988,400.160004,763.231995
499.712006,390.399994,769.088013
491.903992,394.303986,763.231995
499.712006,398.208008,767.135986
501.664001,400.160004,769.088013
491.903992,402.112000,772.992004
491.903992,394.303986,767.135986
491.903992,404.063995,778.848022
493.855988,407.967987,774.943970
488.000000,407.967987,769.088013
493.855988,406.015991,765.184021
493.855988,406.015991,771.039978
501.664001,392.351990,769.088013
495.808014,407.967987,765.184021
491.903992,402.112000,772.992004
488.000000,406.015991,771.039978
491.903992,413.824005,763.231995
495.808014,406.015991,765.184021
505.567993,407.967987,767.135986
488.000000,407.967987,767.135986
497.760010,411.872009,769.088013
495.808014,411.872009,765.184021
488.000000,419.679993,774.943970
486.048004,406.015991,763.231995
489.951996,411.872009,761.280029
491.903992,413.824005,757.375977
489.951996,409.920013,761.280029
489.951996,407.967987,765.184021
488.000000,404.063995,761.280029
488.000000,407.967987,761.280029
493.855988,417.727997,765.184021
493.855988,417.727997,769.088013
489.951996,413.824005,767.135986
491.903992,419.679993,757.375977
488.000000,419.679993,749.567993
486.048004,419.679993,757.375977
489.951996,415.776001,761.280029
493.855988,411.872009,763.231995
491.903992,409.920013,772.992004
491.903992,423.584015,767.135986
489.951996,417.727997,767.135986
489.951996,417.727997,755.424011
488.000000,413.824005,763.231995
484.096008,421.631989,765.184021
491.903992,413.824005,757.375977
491.903992,415.776001,757.375977
486.048004,423.584015,765.184021
488.000000,423.584015,772.992004
501.664001,423.584015,763.231995
484.096008,421.631989,759.328003
489.951996,421.631989,759.328003
493.855988,419.679993,763.231995
484.096008,417.727997,759.328003
484.096008,427.488007,757.375977
491.903992,439.200012,753.471985
488.000000,425.536011,767.135986
493.855988,437.247986,761.280029
489.951996,427.488007,761.280029
488.000000,433.343994,767.135986
493.855988,437.247986,761.280029
488.000000,429.440002,761.280029
489.951996,439.200012,749.567993
493.855988,431.391998,765.184021
489.951996,437.247986,767.135986
493.855988,437.247986,761.280029
493.855988,445.056000,765.184021
486.048004,447.007996,772.992004
493.855988,445.056000,763.231995
489.951996,447.007996,759.328003
493.855988,450.911987,761.280029
484.096008,447.007996,763.231995
495.808014,450.911987,755.424011
491.903992,447.007996,759.328003
491.903992,448.959991,755.424011
493.855988,441.152008,749.567993
488.000000,443.104004,759.328003
489.951996,448.959991,767.135986
484.096008,448.959991,763.231995
491.903992,454.816010,763.231995
499.712006,445.056000,765.184021
493.855988,452.864014,774.943970
499.712006,456.768005,771.039978
501.664001,458.720001,776.895996
493.855988,452.864014,782.752014
501.664001,458.720001,772.992004
497.760010,452.864014,774.943970
495.808014,466.528015,772.992004
497.760010,458.720001,778.848022
497.760010,458.720001,774.943970
499.712006,452.864014,778.848022
497.760010,452.864014,774.943970
495.808014,460.671997,774.943970
499.712006,452.864014,774.943970
499.712006,452.864014,769.088013
493.855988,452.864014,769.088013
497.760010,458.720001,769.088013
491.903992,445.056000,757.375977
497.760010,447.007996,749.567993
497.760010,441.152008,755.424011
489.951996,447.007996,759.328003
489.951996,448.959991,757.375977
484.096008,450.911987,761.280029
491.903992,448.959991,757.375977
484.096008,452.864014,763.231995
484.096008,452.864014,759.328003
482.144012,448.959991,759.328003
482.144012,452.864014,767.135986
486.048004,448.959991,763.231995
480.191986,458.720001,767.135986
488.000000,458.720001,769.088013
486.048004,458.720001,765.184021
493.855988,448.959991,774.943970
489.951996,450.911987,755.424011
491.903992,458.720001,771.039978
489.951996,447.007996,769.088013
488.000000,445.056000,761.280029
484.096008,448.959991,767.135986
476.287994,439.200012,761.280029
478.239990,439.200012,765.184021
486.048004,439.200012,767.135986
474.335999,435.295990,763.231995
482.144012,441.152008,753.471985
482.144012,443.104004,751.520020
476.287994,443.104004,747.616028
478.239990,429.440002,749.567993
474.335999,435.295990,761.280029
474.335999,435.295990,757.375977
474.335999,443.104004,759.328003
478.239990,441.152008,759.328003
478.239990,437.247986,757.375977
478.239990,437.247986,767.135986
484.096008,447.007996,771.039978
474.335999,443.104004,772.992004
478.239990,437.247986,774.943970
476.287994,437.247986,771.039978
476.287994,435.295990,774.943970
482.144012,435.295990,776.895996
480.191986,439.200012,769.088013
484.096008,433.343994,774.943970
482.144012,435.295990,774.943970
478.239990,437.247986,776.895996
482.144012,425.536011,772.992004
472.384003,435.295990,769.088013
468.480011,431.391998,761.280029
468.480011,437.247986,772.992004
482.144012,431.391998,769.088013
472.384003,437.247986,767.135986
468.480011,421.631989,757.375977
466.528015,425.536011,763.231995
468.480011,425.536011,761.280029
468.480011,415.776001,767.135986
468.480011,429.440002,774.943970
466.528015,429.440002,769.088013
468.480011,421.631989,767.135986
464.575989,417.727997,769.088013
464.575989,427.488007,771.039978
462.623993,421.631989,774.943970
466.528015,425.536011,782.752014
464.575989,421.631989,769.088013
470.432007,409.920013,774.943970
466.528015,409.920013,774.943970
456.768005,419.679993,780.799988
464.575989,409.920013,778.848022
466.528015,407.967987,778.848022
466.528015,413.824005,767.135986
462.623993,417.727997,774.943970
466.528015,407.967987,769.088013
462.623993,406.015991,765.184021
460.671997,398.208008,771.039978
466.528015,406.015991,765.184021
452.864014,406.015991,769.088013
456.768005,398.208008,757.375977
462.623993,398.208008,765.184021
458.720001,394.303986,776.895996
456.768005,400.160004,771.039978
452.864014,402.112000,772.992004
454.816010,396.256012,778.848022
458.720001,394.303986,774.943970
462.623993,398.208008,780.799988
454.816010,392.351990,782.752014
458.720001,390.399994,788.607971
458.720001,384.544006,790.559998
460.671997,386.496002,786.656006
462.623993,382.592010,786.656006
452.864014,390.399994,796.416016
448.959991,390.399994,790.559998
450.911987,390.399994,792.512024
448.959991,374.783997,786.656006
448.959991,380.640015,780.799988
448.959991,372.832001,786.656006
447.007996,374.783997,780.799988
450.911987,370.880005,782.752014
447.007996,372.832001,778.848022
439.200012,374.783997,774.943970
435.295990,366.976013,772.992004
447.007996,372.832001,774.943970
441.152008,366.976013,774.943970
445.056000,355.264008,778.848022
450.911987,368.928009,776.895996
445.056000,357.216003,772.992004
439.200012,365.023987,780.799988
447.007996,361.119995,782.752014
443.104004,357.216003,776.895996
445.056000,345.503998,786.656006
448.959991,347.455994,790.559998
437.247986,349.407990,784.703979
447.007996,351.359985,790.559998
443.104004,341.600006,788.607971
443.104004,339.648010,792.512024
429.440002,349.407990,792.512024
437.247986,331.839996,790.559998
439.200012,337.696014,798.367981
431.391998,337.696014,796.416016
431.391998,343.552002,790.559998
421.631989,337.696014,780.799988
431.391998,345.503998,776.895996
431.391998,329.888000,784.703979
433.343994,324.032013,788.607971
435.295990,320.127991,780.799988
433.343994,322.079987,780.799988
433.343994,333.791992,776.895996
429.440002,324.032013,769.088013
433.343994,333.791992,772.992004
433.343994,312.320007,765.184021
429.440002,308.415985,771.039978
425.536011,310.368011,767.135986
421.631989,312.320007,769.088013
423.584015,314.272003,769.088013
423.584015,320.127991,765.184021
435.295990,314.272003,771.039978
431.391998,308.415985,763.231995
427.488007,312.320007,755.424011
431.391998,312.320007,761.280029
431.391998,322.079987,759.328003
431.391998,318.175995,763.231995
421.631989,316.223999,761.280029
417.727997,314.272003,757.375977
421.631989,324.032013,761.280029
417.727997,320.127991,771.039978
429.440002,329.888000,767.135986
423.584015,327.936005,765.184021
425.536011,322.079987,769.088013
413.824005,320.127991,778.848022
419.679993,316.223999,771.039978
413.824005,324.032013,772.992004
421.631989,318.175995,782.752014
425.536011,324.032013,786.656006
419.679993,312.320007,769.088013
415.776001,318.175995,774.943970
417.727997,325.984009,771.039978
419.679993,312.320007,767.135986
406.015991,308.415985,765.184021
413.824005,314.272003,761.280029
409.920013,318.175995,767.135986
402.112000,308.415985,771.039978
406.015991,312.320007,759.328003
409.920013,304.511993,753.471985
407.967987,308.415985,763.231995
402.112000,306.463989,759.328003
402.112000,300.608002,761.280029
404.063995,298.656006,757.375977
404.063995,308.415985,765.184021
400.160004,310.368011,757.375977
394.303986,304.511993,757.375977
398.208008,294.752014,767.135986
398.208008,292.799988,769.088013
398.208008,294.752014,757.375977
400.160004,300.608002,759.328003
396.256012,288.895996,767.135986
390.399994,290.847992,772.992004
388.447998,292.799988,771.039978
394.303986,284.992004,774.943970
394.303986,277.183990,767.135986
398.208008,281.088013,771.039978
392.351990,271.328003,767.135986
392.351990,267.424011,772.992004
386.496002,269.376007,771.039978
390.399994,267.424011,763.231995
390.399994,261.567993,771.039978
382.592010,263.519989,771.039978
382.592010,265.471985,771.039978
382.592010,261.567993,769.088013
402.112000,263.519989,786.656006
392.351990,261.567993,772.992004
392.351990,259.615997,774.943970
384.544006,249.856003,782.752014
388.447998,255.712006,780.799988
380.640015,245.951996,788.607971
386.496002,253.759995,788.607971
386.496002,247.904007,800.320007
376.735992,249.856003,800.320007
366.976013,255.712006,790.559998
366.976013,244.000000,798.367981
372.832001,247.904007,792.512024
363.071991,245.951996,788.607971
363.071991,244.000000,784.703979
355.264008,242.048004,786.656006
355.264008,242.048004,786.656006
353.312012,247.904007,780.799988
353.312012,238.143997,778.848022
349.407990,238.143997,776.895996
343.552002,240.095993,772.992004
341.600006,240.095993,772.992004
345.503998,236.192001,769.088013
335.743988,234.240005,774.943970
341.600006,234.240005,778.848022
329.888000,242.048004,772.992004
331.839996,234.240005,769.088013
331.839996,234.240005,774.943970
327.936005,232.287994,771.039978
333.791992,236.192001,767.135986
335.743988,230.335999,757.375977
331.839996,244.000000,759.328003
333.791992,240.095993,757.375977
322.079987,228.384003,759.328003
327.936005,236.192001,759.328003
324.032013,245.951996,761.280029
325.984009,234.240005,759.328003
329.888000,240.095993,767.135986
320.127991,240.095993,771.039978
320.127991,255.712006,772.992004
333.791992,242.048004,772.992004
335.743988,245.951996,772.992004
333.791992,251.807999,772.992004
337.696014,251.807999,767.135986
335.743988,242.048004,771.039978
339.648010,234.240005,769.088013
347.455994,236.192001,757.375977
347.455994,251.807999,772.992004
361.119995,245.951996,757.375977
355.264008,251.807999,763.231995
357.216003,255.712006,771.039978
361.119995,251.807999,765.184021
365.023987,245.951996,774.943970
359.167999,249.856003,769.088013
366.976013,257.664001,769.088013
370.880005,257.664001,761.280029
368.928009,263.519989,774.943970
370.880005,261.567993,778.848022
374.783997,269.376007,761.280029
380.640015,271.328003,774.943970
386.496002,259.615997,784.703979
392.351990,275.231995,776.895996
388.447998,279.135986,774.943970
390.399994,281.088013,774.943970
388.447998,286.944000,774.943970
396.256012,284.992004,772.992004
400.160004,292.799988,778.848022
398.208008,310.368011,771.039978
402.112000,304.511993,765.184021
404.063995,310.368011,772.992004
411.872009,320.127991,771.039978
413.824005,308.415985,761.280029
413.824005,316.223999,767.135986
413.824005,314.272003,767.135986
419.679993,320.127991,769.088013
415.776001,324.032013,771.039978
427.488007,324.032013,767.135986
431.391998,320.127991,774.943970
433.343994,320.127991,757.375977
443.104004,327.936005,761.280029
441.152008,324.032013,755.424011
445.056000,325.984009,753.471985
445.056000,322.079987,759.328003
439.200012,329.888000,757.375977
458.720001,320.127991,759.328003
456.768005,325.984009,749.567993
458.720001,341.600006,745.664001
470.432007,335.743988,751.520020
478.239990,331.839996,743.711975
478.239990,337.696014,745.664001
480.191986,331.839996,745.664001
484.096008,341.600006,745.664001
489.951996,347.455994,741.760010
493.855988,347.455994,747.616028
503.615997,343.552002,751.520020
503.615997,347.455994,747.616028
509.471985,355.264008,759.328003
513.375977,365.023987,763.231995
511.424011,365.023987,763.231995
523.135986,363.071991,761.280029
525.088013,365.023987,769.088013
523.135986,363.071991,767.135986
528.992004,353.312012,767.135986
527.039978,361.119995,761.280029
534.848022,351.359985,757.375977
534.848022,359.167999,759.328003
540.703979,357.216003,759.328003
538.752014,347.455994,757.375977
534.848022,361.119995,757.375977
542.656006,357.216003,763.231995
540.703979,361.119995,753.471985
540.703979,368.928009,755.424011
544.607971,365.023987,757.375977
542.656006,351.359985,753.471985
552.416016,359.167999,753.471985
548.512024,363.071991,749.567993
554.367981,361.119995,755.424011
554.367981,363.071991,757.375977
564.127991,366.976013,759.328003
571.935974,382.592010,763.231995
564.127991,392.351990,763.231995
583.648010,392.351990,767.135986
573.888000,404.063995,774.943970
577.791992,402.112000,786.656006
585.599976,417.727997,776.895996
581.695984,417.727997,784.703979
585.599976,427.488007,798.367981
587.552002,429.440002,812.031982
597.312012,429.440002,817.888000
595.359985,419.679993,812.031982
607.072021,406.015991,817.888000
603.168030,417.727997,815.935974
595.359985,400.160004,810.080017
589.504028,404.063995,802.271973
595.359985,406.015991,798.367981
591.455994,394.303986,784.703979
581.695984,392.351990,772.992004
589.504028,396.256012,778.848022
583.648010,390.399994,778.848022
581.695984,382.592010,780.799988
581.695984,382.592010,806.176025
593.408020,357.216003,808.127991
609.023987,361.119995,804.223999
607.072021,374.783997,800.320007
609.023987,378.687988,792.512024
