ACC_X,ACC_Y,ACC_Z
583.648010,402.112000,722.239990
583.648010,398.208008,712.479980
585.599976,398.208008,720.288025
587.552002,415.776001,720.288025
585.599976,406.015991,714.432007
587.552002,404.063995,722.239990
587.552002,396.256012,716.383972
591.455994,398.208008,720.288025
595.359985,396.256012,718.335999
589.504028,407.967987,714.432007
573.888000,400.160004,716.383972
585.599976,406.015991,720.288025
581.695984,409.920013,714.432007
581.695984,400.160004,728.096008
585.599976,404.063995,720.288025
581.695984,396.256012,718.335999
577.791992,411.872009,724.192017
585.599976,407.967987,718.335999
589.504028,402.112000,720.288025
591.455994,407.967987,722.239990
595.359985,407.967987,720.288025
591.455994,402.112000,722.239990
593.408020,404.063995,728.096008
583.648010,402.112000,724.192017
585.599976,402.112000,722.239990
587.552002,406.015991,722.239990
587.552002,402.112000,720.288025
595.359985,400.160004,714.432007
585.599976,404.063995,722.239990
585.599976,406.015991,724.192017
581.695984,407.967987,726.143982
587.552002,398.208008,718.335999
591.455994,402.112000,722.239990
587.552002,402.112000,732.000000
589.504028,394.303986,726.143982
587.552002,400.160004,722.239990
589.504028,404.063995,722.239990
579.744019,407.967987,718.335999
587.552002,409.920013,712.479980
581.695984,411.872009,716.383972
583.648010,402.112000,716.383972
591.455994,404.063995,710.528015
575.840027,411.872009,720.288025
585.599976,407.967987,720.288025
573.888000,402.112000,724.192017
581.695984,409.920013,712.479980
587.552002,417.727997,718.335999
585.599976,407.967987,720.288025
583.648010,413.824005,712.479980
583.648010,406.015991,706.624023
583.648010,409.920013,708.575989
583.648010,413.824005,704.671997
587.552002,417.727997,710.528015
569.984009,417.727997,708.575989
573.888000,409.920013,708.575989
581.695984,409.920013,708.575989
581.695984,413.824005,708.575989
579.744019,407.967987,700.768005
583.648010,407.967987,710.528015
579.744019,409.920013,706.624023
569.984009,423.584015,712.479980
573.888000,411.872009,708.575989
577.791992,407.967987,708.575989
579.744019,415.776001,704.671997
581.695984,406.015991,724.192017
577.791992,402.112000,710.528015
587.552002,409.920013,708.575989
577.791992,411.872009,712.479980
581.695984,419.679993,706.624023
583.648010,413.824005,702.719971
583.648010,407.967987,714.432007
577.791992,411.872009,696.864014
573.888000,407.967987,706.624023
573.888000,407.967987,704.671997
579.744019,419.679993,704.671997
577.791992,406.015991,712.479980
573.888000,413.824005,710.528015
579.744019,423.584015,710.528015
577.791992,421.631989,710.528015
575.840027,415.776001,708.575989
573.888000,417.727997,708.575989
579.744019,417.727997,710.528015
579.744019,409.920013,712.479980
569.984009,413.824005,702.719971
571.935974,419.679993,708.575989
566.080017,421.631989,708.575989
583.648010,417.727997,702.719971
577.791992,417.727997,698.815979
562.176025,411.872009,702.719971
569.984009,407.967987,698.815979
569.984009,419.679993,700.768005
571.935974,409.920013,702.719971
571.935974,415.776001,702.719971
575.840027,411.872009,702.719971
566.080017,415.776001,696.864014
571.935974,421.631989,702.719971
571.935974,423.584015,708.575989
571.935974,417.727997,698.815979
569.984009,421.631989,696.864014
569.984009,427.488007,712.479980
571.935974,431.391998,712.479980
564.127991,427.488007,702.719971
575.840027,423.584015,708.575989
566.080017,421.631989,696.864014
564.127991,415.776001,700.768005
571.935974,421.631989,702.719971
568.031982,433.343994,700.768005
569.984009,427.488007,698.815979
568.031982,439.200012,694.911987
568.031982,423.584015,696.864014
564.127991,425.536011,700.768005
564.127991,423.584015,687.104004
560.223999,427.488007,687.104004
558.271973,421.631989,692.960022
564.127991,423.584015,696.864014
564.127991,421.631989,692.960022
564.127991,425.536011,700.768005
564.127991,423.584015,704.671997
556.320007,431.391998,702.719971
566.080017,423.584015,694.911987
560.223999,425.536011,702.719971
556.320007,425.536011,698.815979
564.127991,431.391998,694.911987
566.080017,431.391998,691.007996
558.271973,435.295990,708.575989
560.223999,429.440002,696.864014
556.320007,425.536011,698.815979
562.176025,431.391998,698.815979
562.176025,431.391998,696.864014
558.271973,429.440002,691.007996
558.271973,437.247986,698.815979
558.271973,423.584015,698.815979
560.223999,421.631989,704.671997
560.223999,431.391998,696.864014
554.367981,439.200012,687.104004
556.320007,425.536011,700.768005
554.367981,429.440002,696.864014
556.320007,431.391998,691.007996
554.367981,423.584015,704.671997
556.320007,431.391998,691.007996
558.271973,431.391998,694.911987
556.320007,425.536011,700.768005
560.223999,419.679993,692.960022
560.223999,431.391998,696.864014
558.271973,419.679993,700.768005
562.176025,433.343994,700.768005
564.127991,439.200012,691.007996
560.223999,435.295990,698.815979
562.176025,437.247986,700.768005
558.271973,425.536011,696.864014
568.031982,429.440002,704.671997
569.984009,439.200012,706.624023
568.031982,425.536011,696.864014
556.320007,425.536011,700.768005
562.176025,425.536011,698.815979
564.127991,429.440002,702.719971
569.984009,435.295990,698.815979
571.935974,441.152008,696.864014
569.984009,425.536011,692.960022
579.744019,439.200012,704.671997
569.984009,433.343994,698.815979
579.744019,425.536011,700.768005
577.791992,429.440002,700.768005
577.791992,443.104004,706.624023
571.935974,435.295990,692.960022
573.888000,427.488007,694.911987
583.648010,425.536011,704.671997
577.791992,431.391998,712.479980
569.984009,429.440002,694.911987
579.744019,435.295990,700.768005
569.984009,429.440002,698.815979
575.840027,439.200012,702.719971
573.888000,429.440002,704.671997
579.744019,437.247986,696.864014
573.888000,429.440002,700.768005
569.984009,437.247986,704.671997
581.695984,435.295990,700.768005
569.984009,435.295990,704.671997
577.791992,431.391998,712.479980
583.648010,439.200012,702.719971
583.648010,437.247986,698.815979
585.599976,425.536011,708.575989
585.599976,433.343994,708.575989
583.648010,433.343994,704.671997
589.504028,437.247986,710.528015
597.312012,439.200012,710.528015
585.599976,433.343994,710.528015
595.359985,433.343994,710.528015
591.455994,431.391998,710.528015
585.599976,427.488007,710.528015
589.504028,439.200012,716.383972
597.312012,439.200012,710.528015
595.359985,439.200012,710.528015
599.263977,425.536011,710.528015
595.359985,429.440002,720.288025
597.312012,435.295990,710.528015
597.312012,429.440002,716.383972
597.312012,435.295990,710.528015
599.263977,429.440002,706.624023
595.359985,433.343994,714.432007
603.168030,435.295990,710.528015
597.312012,433.343994,710.528015
601.216003,435.295990,714.432007
607.072021,439.200012,712.479980
603.168030,425.536011,714.432007
599.263977,427.488007,716.383972
595.359985,431.391998,714.432007
605.119995,425.536011,720.288025
601.216003,429.440002,712.479980
603.168030,425.536011,718.335999
597.312012,423.584015,712.479980
603.168030,435.295990,712.479980
597.312012,427.488007,714.432007
597.312012,435.295990,712.479980
605.119995,429.440002,712.479980
595.359985,427.488007,716.383972
601.216003,435.295990,706.624023
605.119995,423.584015,710.528015
610.976013,421.631989,714.432007
607.072021,425.536011,712.479980
601.216003,425.536011,714.432007
603.168030,429.440002,706.624023
597.312012,435.295990,714.432007
593.408020,421.631989,716.383972
597.312012,429.440002,710.528015
607.072021,425.536011,716.383972
599.263977,427.488007,706.624023
601.216003,423.584015,716.383972
603.168030,433.343994,716.383972
607.072021,421.631989,722.239990
601.216003,419.679993,714.432007
601.216003,423.584015,720.288025
603.168030,421.631989,720.288025
599.263977,423.584015,714.432007
607.072021,425.536011,718.335999
605.119995,423.584015,720.288025
610.976013,417.727997,722.239990
612.927979,421.631989,712.479980
605.119995,425.536011,710.528015
601.216003,423.584015,714.432007
601.216003,423.584015,710.528015
607.072021,425.536011,716.383972
603.168030,425.536011,718.335999
603.168030,429.440002,718.335999
610.976013,431.391998,714.432007
607.072021,429.440002,728.096008
605.119995,423.584015,710.528015
607.072021,417.727997,708.575989
605.119995,429.440002,712.479980
609.023987,423.584015,714.432007
601.216003,419.679993,710.528015
607.072021,423.584015,716.383972
610.976013,423.584015,720.288025
607.072021,425.536011,712.479980
601.216003,425.536011,714.432007
609.023987,425.536011,712.479980
607.072021,425.536011,720.288025
607.072021,433.343994,716.383972
605.119995,431.391998,716.383972
609.023987,411.872009,716.383972
607.072021,425.536011,724.192017
605.119995,427.488007,720.288025
597.312012,425.536011,712.479980
603.168030,425.536011,716.383972
607.072021,423.584015,710.528015
605.119995,423.584015,714.432007
603.168030,423.584015,718.335999
595.359985,427.488007,710.528015
599.263977,421.631989,714.432007
609.023987,427.488007,720.288025
605.119995,423.584015,714.432007
595.359985,431.391998,716.383972
597.312012,425.536011,716.383972
593.408020,433.343994,722.239990
601.216003,423.584015,710.528015
593.408020,423.584015,714.432007
593.408020,421.631989,716.383972
593.408020,421.631989,714.432007
599.263977,423.584015,716.383972
593.408020,423.584015,710.528015
593.408020,423.584015,718.335999
599.263977,423.584015,712.479980
591.455994,413.824005,706.624023
589.504028,417.727997,710.528015
593.408020,421.631989,712.479980
605.119995,419.679993,710.528015
601.216003,423.584015,710.528015
593.408020,423.584015,716.383972
589.504028,417.727997,714.432007
585.599976,425.536011,726.143982
585.599976,417.727997,712.479980
593.408020,419.679993,716.383972
593.408020,421.631989,712.479980
587.552002,415.776001,720.288025
585.599976,427.488007,716.383972
581.695984,419.679993,712.479980
591.455994,413.824005,714.432007
585.599976,415.776001,714.432007
583.648010,407.967987,716.383972
587.552002,415.776001,716.383972
593.408020,415.776001,718.335999
585.599976,409.920013,716.383972
583.648010,421.631989,716.383972
589.504028,407.967987,714.432007
587.552002,409.920013,718.335999
587.552002,415.776001,706.624023
583.648010,407.967987,710.528015
591.455994,419.679993,716.383972
581.695984,419.679993,710.528015
579.744019,417.727997,720.288025
577.791992,407.967987,710.528015
583.648010,409.920013,716.383972
585.599976,415.776001,712.479980
581.695984,419.679993,710.528015
573.888000,411.872009,710.528015
579.744019,415.776001,718.335999
575.840027,406.015991,718.335999
585.599976,409.920013,710.528015
585.599976,407.967987,708.575989
579.744019,413.824005,722.239990
577.791992,404.063995,716.383972
583.648010,413.824005,718.335999
575.840027,406.015991,716.383972
575.840027,406.015991,716.383972
583.648010,407.967987,718.335999
583.648010,409.920013,710.528015
577.791992,407.967987,710.528015
577.791992,402.112000,714.432007
564.127991,404.063995,716.383972
575.840027,402.112000,716.383972
577.791992,407.967987,714.432007
575.840027,406.015991,712.479980
575.840027,413.824005,708.575989
573.888000,406.015991,712.479980
573.888000,402.112000,712.479980
566.080017,398.208008,714.432007
564.127991,402.112000,710.528015
566.080017,402.112000,712.479980
573.888000,398.208008,726.143982
571.935974,402.112000,714.432007
568.031982,394.303986,716.383972
571.935974,402.112000,712.479980
575.840027,402.112000,712.479980
569.984009,404.063995,718.335999
571.935974,402.112000,718.335999
568.031982,392.351990,718.335999
569.984009,392.351990,710.528015
560.223999,390.399994,714.432007
560.223999,396.256012,714.432007
560.223999,396.256012,706.624023
558.271973,398.208008,710.528015
571.935974,394.303986,712.479980
568.031982,394.303986,710.528015
569.984009,394.303986,710.528015
564.127991,400.160004,706.624023
554.367981,394.303986,712.479980
554.367981,396.256012,714.432007
556.320007,390.399994,706.624023
556.320007,396.256012,712.479980
571.935974,406.015991,710.528015
560.223999,396.256012,712.479980
558.271973,394.303986,712.479980
554.367981,404.063995,710.528015
562.176025,396.256012,714.432007
558.271973,396.256012,712.479980
554.367981,402.112000,710.528015
558.271973,392.351990,704.671997
554.367981,398.208008,714.432007
550.463989,390.399994,712.479980
552.416016,400.160004,712.479980
562.176025,404.063995,718.335999
554.367981,396.256012,720.288025
552.416016,394.303986,710.528015
546.559998,402.112000,706.624023
546.559998,398.208008,710.528015
542.656006,394.303986,710.528015
552.416016,402.112000,712.479980
554.367981,396.256012,716.383972
548.512024,394.303986,708.575989
550.463989,400.160004,710.528015
546.559998,398.208008,706.624023
538.752014,398.208008,706.624023
544.607971,394.303986,706.624023
542.656006,392.351990,710.528015
552.416016,400.160004,712.479980
550.463989,394.303986,710.528015
554.367981,386.496002,706.624023
542.656006,392.351990,714.432007
554.367981,396.256012,710.528015
556.320007,394.303986,716.383972
538.752014,398.208008,706.624023
538.752014,392.351990,710.528015
538.752014,396.256012,704.671997
552.416016,392.351990,706.624023
546.559998,390.399994,700.768005
544.607971,390.399994,708.575989
544.607971,390.399994,708.575989
542.656006,382.592010,710.528015
544.607971,400.160004,710.528015
548.512024,392.351990,712.479980
542.656006,388.447998,720.288025
548.512024,392.351990,714.432007
538.752014,392.351990,710.528015
556.320007,388.447998,720.288025
542.656006,392.351990,708.575989
542.656006,392.351990,708.575989
550.463989,396.256012,708.575989
544.607971,386.496002,708.575989
550.463989,392.351990,716.383972
554.367981,390.399994,708.575989
546.559998,396.256012,708.575989
546.559998,392.351990,706.624023
542.656006,382.592010,708.575989
552.416016,400.160004,714.432007
544.607971,394.303986,712.479980
548.512024,388.447998,704.671997
546.559998,396.256012,698.815979
546.559998,388.447998,708.575989
544.607971,400.160004,714.432007
548.512024,394.303986,716.383972
546.559998,394.303986,716.383972
548.512024,390.399994,712.479980
550.463989,400.160004,710.528015
556.320007,388.447998,712.479980
548.512024,382.592010,716.383972
550.463989,392.351990,712.479980
548.512024,404.063995,706.624023
546.559998,400.160004,712.479980
538.752014,392.351990,710.528015
544.607971,388.447998,710.528015
554.367981,392.351990,704.671997
546.559998,400.160004,706.624023
546.559998,390.399994,702.719971
546.559998,392.351990,714.432007
550.463989,390.399994,714.432007
550.463989,400.160004,714.432007
556.320007,390.399994,712.479980
556.320007,394.303986,706.624023
556.320007,390.399994,706.624023
550.463989,400.160004,708.575989
550.463989,398.208008,708.575989
550.463989,386.496002,710.528015
558.271973,402.112000,716.383972
552.416016,398.208008,708.575989
556.320007,386.496002,716.383972
552.416016,396.256012,722.239990
554.367981,402.112000,710.528015
556.320007,390.399994,716.383972
560.223999,398.208008,712.479980
556.320007,396.256012,714.432007
546.559998,400.160004,714.432007
552.416016,396.256012,714.432007
552.416016,402.112000,710.528015
560.223999,404.063995,714.432007
560.223999,407.967987,720.288025
558.271973,390.399994,704.671997
556.320007,404.063995,708.575989
550.463989,402.112000,716.383972
554.367981,394.303986,718.335999
554.367981,402.112000,712.479980
556.320007,407.967987,712.479980
554.367981,404.063995,714.432007
554.367981,400.160004,710.528015
560.223999,394.303986,704.671997
566.080017,398.208008,712.479980
558.271973,398.208008,714.432007
552.416016,396.256012,714.432007
558.271973,398.208008,714.432007
554.367981,398.208008,712.479980
552.416016,402.112000,710.528015
560.223999,407.967987,716.383972
558.271973,398.208008,710.528015
560.223999,398.208008,718.335999
558.271973,398.208008,710.528015
548.512024,390.399994,718.335999
554.367981,402.112000,712.479980
546.559998,407.967987,710.528015
546.559998,411.872009,706.624023
556.320007,409.920013,716.383972
560.223999,398.208008,718.335999
554.367981,400.160004,710.528015
552.416016,404.063995,710.528015
554.367981,407.967987,710.528015
550.463989,402.112000,708.575989
554.367981,407.967987,714.432007
548.512024,409.920013,714.432007
546.559998,398.208008,712.479980
558.271973,407.967987,710.528015
558.271973,404.063995,714.432007
560.223999,413.824005,712.479980
558.271973,415.776001,712.479980
560.223999,417.727997,712.479980
556.320007,409.920013,704.671997
556.320007,413.824005,706.624023
550.463989,411.872009,722.239990
562.176025,415.776001,706.624023
558.271973,415.776001,712.479980
560.223999,423.584015,718.335999
564.127991,413.824005,704.671997
568.031982,419.679993,710.528015
569.984009,417.727997,710.528015
568.031982,419.679993,712.479980
562.176025,423.584015,714.432007
566.080017,415.776001,708.575989
554.367981,409.920013,720.288025
562.176025,421.631989,714.432007
556.320007,409.920013,720.288025
564.127991,409.920013,720.288025
569.984009,419.679993,720.288025
562.176025,419.679993,712.479980
562.176025,421.631989,712.479980
568.031982,417.727997,720.288025
569.984009,417.727997,712.479980
568.031982,417.727997,714.432007
568.031982,409.920013,714.432007
568.031982,417.727997,712.479980
569.984009,431.391998,720.288025
571.935974,425.536011,716.383972
569.984009,423.584015,720.288025
573.888000,423.584015,710.528015
566.080017,431.391998,714.432007
569.984009,423.584015,708.575989
568.031982,417.727997,710.528015
568.031982,423.584015,710.528015
571.935974,425.536011,712.479980
571.935974,431.391998,720.288025
571.935974,435.295990,712.479980
573.888000,431.391998,710.528015
569.984009,419.679993,714.432007
575.840027,423.584015,714.432007
573.888000,425.536011,720.288025
571.935974,431.391998,718.335999
587.552002,421.631989,712.479980
579.744019,429.440002,714.432007
577.791992,425.536011,714.432007
575.840027,431.391998,706.624023
575.840027,435.295990,712.479980
569.984009,427.488007,706.624023
583.648010,423.584015,706.624023
569.984009,431.391998,710.528015
573.888000,433.343994,712.479980
577.791992,439.200012,716.383972
585.599976,439.200012,720.288025
585.599976,439.200012,716.383972
587.552002,435.295990,712.479980
581.695984,437.247986,722.239990
571.935974,437.247986,724.192017
577.791992,435.295990,718.335999
583.648010,435.295990,714.432007
583.648010,435.295990,714.432007
585.599976,441.152008,708.575989
583.648010,439.200012,714.432007
593.408020,441.152008,724.192017
587.552002,439.200012,716.383972
579.744019,454.816010,722.239990
581.695984,441.152008,714.432007
587.552002,439.200012,716.383972
585.599976,437.247986,714.432007
585.599976,439.200012,720.288025
585.599976,448.959991,720.288025
587.552002,452.864014,718.335999
587.552002,445.056000,716.383972
587.552002,450.911987,716.383972
593.408020,448.959991,710.528015
585.599976,452.864014,714.432007
591.455994,431.391998,722.239990
587.552002,441.152008,710.528015
587.552002,439.200012,720.288025
583.648010,443.104004,726.143982
591.455994,441.152008,716.383972
589.504028,439.200012,710.528015
587.552002,443.104004,710.528015
587.552002,441.152008,712.479980
591.455994,447.007996,714.432007
591.455994,450.911987,716.383972
581.695984,448.959991,720.288025
591.455994,445.056000,722.239990
585.599976,441.152008,716.383972
589.504028,448.959991,726.143982
593.408020,445.056000,712.479980
585.599976,443.104004,712.479980
585.599976,445.056000,726.143982
589.504028,439.200012,722.239990
595.359985,437.247986,714.432007
585.599976,447.007996,716.383972
595.359985,447.007996,714.432007
591.455994,439.200012,724.192017
587.552002,443.104004,728.096008
589.504028,443.104004,718.335999
593.408020,445.056000,716.383972
595.359985,437.247986,720.288025
597.312012,447.007996,728.096008
599.263977,435.295990,728.096008
593.408020,437.247986,728.096008
595.359985,445.056000,726.143982
599.263977,445.056000,710.528015
589.504028,447.007996,724.192017
605.119995,447.007996,728.096008
603.168030,447.007996,722.239990
603.168030,447.007996,722.239990
609.023987,445.056000,722.239990
607.072021,437.247986,718.335999
601.216003,445.056000,714.432007
605.119995,435.295990,714.432007
601.216003,425.536011,722.239990
599.263977,435.295990,724.192017
609.023987,443.104004,718.335999
607.072021,439.200012,722.239990
603.168030,433.343994,718.335999
607.072021,431.391998,712.479980
605.119995,429.440002,724.192017
603.168030,439.200012,724.192017
612.927979,429.440002,728.096008
599.263977,427.488007,726.143982
609.023987,431.391998,718.335999
607.072021,421.631989,714.432007
603.168030,429.440002,712.479980
603.168030,425.536011,712.479980
597.312012,437.247986,724.192017
603.168030,439.200012,722.239990
610.976013,429.440002,726.143982
607.072021,429.440002,716.383972
603.168030,425.536011,716.383972
610.976013,439.200012,724.192017
601.216003,435.295990,712.479980
601.216003,431.391998,714.432007
597.312012,433.343994,710.528015
595.359985,423.584015,726.143982
605.119995,429.440002,730.047974
601.216003,425.536011,720.288025
603.168030,421.631989,722.239990
599.263977,421.631989,718.335999
599.263977,423.584015,716.383972
597.312012,431.391998,714.432007
597.312012,431.391998,726.143982
601.216003,417.727997,720.288025
601.216003,419.679993,720.288025
595.359985,421.631989,718.335999
591.455994,417.727997,712.479980
591.455994,417.727997,716.383972
593.408020,415.776001,716.383972
597.312012,421.631989,708.575989
595.359985,413.824005,714.432007
593.408020,417.727997,714.432007
589.504028,421.631989,720.288025
589.504028,413.824005,718.335999
593.408020,417.727997,714.432007
589.504028,427.488007,710.528015
593.408020,419.679993,706.624023
591.455994,421.631989,718.335999
581.695984,415.776001,716.383972
591.455994,419.679993,718.335999
589.504028,411.872009,722.239990
587.552002,411.872009,724.192017
595.359985,417.727997,716.383972
589.504028,419.679993,712.479980
581.695984,415.776001,718.335999
593.408020,415.776001,712.479980
591.455994,415.776001,716.383972
581.695984,411.872009,720.288025
581.695984,417.727997,712.479980
585.599976,417.727997,706.624023
581.695984,409.920013,712.479980
583.648010,415.776001,700.768005
583.648010,407.967987,720.288025
583.648010,407.967987,712.479980
577.791992,411.872009,718.335999
587.552002,413.824005,702.719971
581.695984,421.631989,712.479980
573.888000,415.776001,716.383972
575.840027,407.967987,706.624023
571.935974,419.679993,710.528015
573.888000,417.727997,698.815979
569.984009,411.872009,691.007996
569.984009,406.015991,712.479980
573.888000,413.824005,710.528015
566.080017,411.872009,702.719971
568.031982,409.920013,692.960022
575.840027,415.776001,698.815979
575.840027,417.727997,698.815979
569.984009,413.824005,710.528015
566.080017,409.920013,696.864014
566.080017,421.631989,700.768005
566.080017,421.631989,700.768005
571.935974,417.727997,702.719971
571.935974,419.679993,702.719971
566.080017,423.584015,704.671997
569.984009,417.727997,702.719971
564.127991,415.776001,698.815979
558.271973,419.679993,698.815979
564.127991,417.727997,700.768005
566.080017,417.727997,696.864014
556.320007,431.391998,700.768005
564.127991,423.584015,694.911987
560.223999,421.631989,687.104004
564.127991,425.536011,698.815979
568.031982,421.631989,694.911987
558.271973,425.536011,694.911987
556.320007,421.631989,694.911987
568.031982,423.584015,702.719971
558.271973,413.824005,694.911987
560.223999,421.631989,704.671997
564.127991,413.824005,694.911987
560.223999,413.824005,698.815979
564.127991,423.584015,698.815979
564.127991,413.824005,698.815979
556.320007,425.536011,698.815979
560.223999,419.679993,694.911987
558.271973,421.631989,694.911987
560.223999,431.391998,691.007996
560.223999,425.536011,694.911987
560.223999,431.391998,700.768005
554.367981,417.727997,694.911987
560.223999,413.824005,696.864014
550.463989,409.920013,694.911987
552.416016,423.584015,694.911987
552.416016,409.920013,691.007996
546.559998,411.872009,687.104004
546.559998,419.679993,694.911987
548.512024,423.584015,689.056030
548.512024,419.679993,689.056030
552.416016,423.584015,694.911987
548.512024,427.488007,692.960022
538.752014,423.584015,691.007996
544.607971,417.727997,696.864014
534.848022,415.776001,685.151978
542.656006,411.872009,687.104004
538.752014,413.824005,683.200012
536.799988,423.584015,685.151978
536.799988,421.631989,687.104004
536.799988,423.584015,696.864014
536.799988,423.584015,689.056030
530.943970,427.488007,685.151978
534.848022,419.679993,687.104004
