ACC_X,ACC_Y,ACC_Z
575.840027,437.247986,692.960022
585.599976,441.152008,691.007996
577.791992,441.152008,696.864014
583.648010,448.959991,698.815979
581.695984,445.056000,698.815979
571.935974,448.959991,696.864014
575.840027,441.152008,696.864014
577.791992,441.152008,691.007996
568.031982,437.247986,696.864014
569.984009,441.152008,694.911987
566.080017,454.816010,698.815979
575.840027,450.911987,702.719971
569.984009,443.104004,689.056030
573.888000,447.007996,696.864014
566.080017,448.959991,694.911987
569.984009,447.007996,692.960022
569.984009,448.959991,691.007996
562.176025,445.056000,696.864014
573.888000,454.816010,689.056030
575.840027,441.152008,696.864014
571.935974,450.911987,700.768005
566.080017,450.911987,698.815979
566.080017,450.911987,700.768005
566.080017,452.864014,696.864014
569.984009,448.959991,691.007996
571.935974,448.959991,689.056030
568.031982,450.911987,692.960022
566.080017,450.911987,696.864014
566.080017,445.056000,702.719971
569.984009,454.816010,691.007996
569.984009,448.959991,691.007996
571.935974,445.056000,696.864014
566.080017,441.152008,691.007996
558.271973,448.959991,687.104004
564.127991,450.911987,691.007996
558.271973,448.959991,687.104004
560.223999,447.007996,698.815979
568.031982,441.152008,694.911987
568.031982,441.152008,704.671997
562.176025,439.200012,694.911987
568.031982,443.104004,691.007996
564.127991,447.007996,700.768005
568.031982,443.104004,696.864014
569.984009,437.247986,698.815979
569.984009,452.864014,685.151978
575.840027,447.007996,696.864014
571.935974,447.007996,700.768005
571.935974,450.911987,691.007996
571.935974,441.152008,694.911987
569.984009,441.152008,704.671997
568.031982,445.056000,691.007996
562.176025,441.152008,704.671997
573.888000,439.200012,704.671997
573.888000,439.200012,696.864014
575.840027,435.295990,694.911987
569.984009,439.200012,698.815979
568.031982,435.295990,698.815979
569.984009,433.343994,698.815979
577.791992,441.152008,702.719971
573.888000,435.295990,694.911987
581.695984,435.295990,700.768005
581.695984,437.247986,698.815979
577.791992,423.584015,704.671997
581.695984,433.343994,702.719971
585.599976,437.247986,692.960022
581.695984,435.295990,696.864014
587.552002,435.295990,700.768005
581.695984,429.440002,698.815979
579.744019,431.391998,696.864014
585.599976,425.536011,704.671997
587.552002,435.295990,702.719971
587.552002,425.536011,700.768005
581.695984,427.488007,694.911987
587.552002,431.391998,698.815979
579.744019,429.440002,704.671997
581.695984,433.343994,704.671997
577.791992,429.440002,704.671997
585.599976,435.295990,696.864014
585.599976,437.247986,700.768005
587.552002,437.247986,702.719971
589.504028,433.343994,702.719971
591.455994,435.295990,700.768005
581.695984,429.440002,691.007996
583.648010,425.536011,700.768005
587.552002,429.440002,696.864014
579.744019,419.679993,708.575989
577.791992,427.488007,704.671997
579.744019,435.295990,702.719971
579.744019,421.631989,704.671997
573.888000,425.536011,702.719971
583.648010,435.295990,691.007996
587.552002,431.391998,708.575989
587.552002,433.343994,696.864014
581.695984,431.391998,694.911987
579.744019,429.440002,694.911987
579.744019,433.343994,708.575989
573.888000,435.295990,704.671997
573.888000,429.440002,698.815979
579.744019,431.391998,704.671997
573.888000,427.488007,694.911987
569.984009,433.343994,698.815979
577.791992,429.440002,700.768005
579.744019,429.440002,700.768005
569.984009,429.440002,694.911987
569.984009,427.488007,700.768005
577.791992,423.584015,704.671997
575.840027,433.343994,706.624023
579.744019,429.440002,698.815979
571.935974,421.631989,694.911987
575.840027,431.391998,692.960022
579.744019,439.200012,706.624023
581.695984,425.536011,700.768005
573.888000,429.440002,706.624023
583.648010,419.679993,700.768005
581.695984,427.488007,704.671997
587.552002,427.488007,694.911987
579.744019,425.536011,696.864014
583.648010,423.584015,694.911987
579.744019,419.679993,692.960022
587.552002,433.343994,702.719971
581.695984,431.391998,698.815979
579.744019,423.584015,696.864014
579.744019,429.440002,698.815979
581.695984,431.391998,696.864014
587.552002,431.391998,698.815979
587.552002,431.391998,700.768005
581.695984,427.488007,694.911987
569.984009,435.295990,694.911987
579.744019,433.343994,708.575989
577.791992,423.584015,702.719971
581.695984,425.536011,698.815979
581.695984,431.391998,696.864014
577.791992,431.391998,700.768005
579.744019,431.391998,700.768005
577.791992,433.343994,700.768005
569.984009,427.488007,694.911987
575.840027,427.488007,692.960022
573.888000,433.343994,694.911987
571.935974,431.391998,692.960022
579.744019,431.391998,694.911987
566.080017,427.488007,683.200012
569.984009,429.440002,696.864014
571.935974,423.584015,696.864014
569.984009,429.440002,704.671997
569.984009,429.440002,698.815979
569.984009,435.295990,689.056030
569.984009,429.440002,692.960022
569.984009,437.247986,694.911987
575.840027,441.152008,696.864014
575.840027,441.152008,696.864014
569.984009,437.247986,692.960022
566.080017,441.152008,691.007996
566.080017,439.200012,689.056030
569.984009,429.440002,700.768005
577.791992,435.295990,704.671997
571.935974,437.247986,692.960022
568.031982,429.440002,692.960022
569.984009,435.295990,700.768005
571.935974,425.536011,692.960022
562.176025,433.343994,696.864014
569.984009,433.343994,698.815979
569.984009,435.295990,704.671997
569.984009,433.343994,704.671997
569.984009,439.200012,700.768005
569.984009,439.200012,694.911987
575.840027,433.343994,704.671997
575.840027,435.295990,698.815979
579.744019,437.247986,702.719971
569.984009,429.440002,694.911987
573.888000,439.200012,692.960022
575.840027,431.391998,687.104004
569.984009,435.295990,700.768005
568.031982,431.391998,694.911987
568.031982,433.343994,694.911987
571.935974,431.391998,692.960022
568.031982,425.536011,696.864014
564.127991,433.343994,696.864014
568.031982,439.200012,698.815979
573.888000,439.200012,704.671997
573.888000,433.343994,694.911987
575.840027,441.152008,700.768005
575.840027,429.440002,698.815979
569.984009,433.343994,694.911987
575.840027,429.440002,694.911987
575.840027,427.488007,696.864014
575.840027,433.343994,704.671997
577.791992,431.391998,704.671997
566.080017,433.343994,696.864014
569.984009,429.440002,700.768005
579.744019,431.391998,700.768005
569.984009,435.295990,694.911987
571.935974,433.343994,704.671997
569.984009,433.343994,694.911987
569.984009,439.200012,698.815979
569.984009,433.343994,694.911987
568.031982,431.391998,702.719971
575.840027,435.295990,687.104004
569.984009,431.391998,691.007996
566.080017,433.343994,696.864014
575.840027,433.343994,694.911987
569.984009,435.295990,694.911987
571.935974,441.152008,691.007996
568.031982,429.440002,692.960022
571.935974,421.631989,696.864014
575.840027,431.391998,691.007996
571.935974,441.152008,694.911987
569.984009,433.343994,692.960022
571.935974,427.488007,696.864014
568.031982,423.584015,691.007996
568.031982,431.391998,694.911987
560.223999,433.343994,691.007996
571.935974,433.343994,696.864014
569.984009,431.391998,698.815979
569.984009,439.200012,694.911987
573.888000,433.343994,694.911987
573.888000,439.200012,694.911987
569.984009,429.440002,698.815979
569.984009,439.200012,700.768005
573.888000,429.440002,696.864014
568.031982,433.343994,698.815979
566.080017,423.584015,698.815979
568.031982,433.343994,700.768005
564.127991,427.488007,700.768005
566.080017,431.391998,691.007996
562.176025,427.488007,706.624023
569.984009,427.488007,700.768005
571.935974,425.536011,700.768005
571.935974,427.488007,700.768005
569.984009,435.295990,704.671997
569.984009,429.440002,706.624023
571.935974,427.488007,698.815979
569.984009,429.440002,700.768005
573.888000,429.440002,698.815979
562.176025,431.391998,694.911987
566.080017,439.200012,696.864014
568.031982,437.247986,700.768005
573.888000,439.200012,692.960022
577.791992,429.440002,692.960022
569.984009,433.343994,694.911987
569.984009,425.536011,702.719971
575.840027,429.440002,698.815979
569.984009,435.295990,694.911987
575.840027,431.391998,704.671997
575.840027,439.200012,694.911987
573.888000,433.343994,700.768005
568.031982,439.200012,694.911987
569.984009,427.488007,698.815979
568.031982,431.391998,700.768005
571.935974,427.488007,702.719971
573.888000,435.295990,700.768005
573.888000,435.295990,694.911987
568.031982,437.247986,700.768005
568.031982,437.247986,698.815979
568.031982,429.440002,694.911987
573.888000,439.200012,700.768005
579.744019,439.200012,702.719971
579.744019,437.247986,696.864014
569.984009,439.200012,694.911987
569.984009,445.056000,689.056030
564.127991,435.295990,704.671997
566.080017,431.391998,698.815979
564.127991,435.295990,694.911987
562.176025,435.295990,700.768005
569.984009,431.391998,691.007996
569.984009,433.343994,694.911987
568.031982,433.343994,702.719971
556.320007,433.343994,691.007996
571.935974,433.343994,692.960022
558.271973,439.200012,692.960022
566.080017,441.152008,696.864014
568.031982,437.247986,696.864014
568.031982,431.391998,696.864014
566.080017,441.152008,691.007996
558.271973,433.343994,700.768005
568.031982,435.295990,698.815979
573.888000,435.295990,694.911987
571.935974,439.200012,700.768005
579.744019,441.152008,698.815979
569.984009,439.200012,694.911987
573.888000,429.440002,692.960022
573.888000,431.391998,694.911987
569.984009,435.295990,692.960022
571.935974,435.295990,692.960022
579.744019,435.295990,694.911987
577.791992,443.104004,698.815979
575.840027,435.295990,704.671997
573.888000,429.440002,694.911987
575.840027,431.391998,694.911987
579.744019,433.343994,694.911987
581.695984,425.536011,694.911987
577.791992,435.295990,706.624023
581.695984,439.200012,694.911987
579.744019,441.152008,698.815979
581.695984,435.295990,691.007996
577.791992,443.104004,692.960022
581.695984,435.295990,696.864014
569.984009,433.343994,694.911987
583.648010,447.007996,702.719971
585.599976,445.056000,706.624023
581.695984,435.295990,700.768005
581.695984,435.295990,694.911987
581.695984,437.247986,696.864014
579.744019,433.343994,698.815979
577.791992,437.247986,692.960022
577.791992,441.152008,708.575989
581.695984,437.247986,696.864014
587.552002,443.104004,696.864014
595.359985,441.152008,698.815979
581.695984,435.295990,700.768005
587.552002,437.247986,700.768005
587.552002,429.440002,696.864014
581.695984,437.247986,700.768005
591.455994,437.247986,702.719971
587.552002,443.104004,700.768005
591.455994,437.247986,698.815979
579.744019,443.104004,691.007996
593.408020,431.391998,702.719971
587.552002,433.343994,696.864014
587.552002,439.200012,710.528015
581.695984,437.247986,704.671997
587.552002,435.295990,698.815979
587.552002,431.391998,696.864014
587.552002,433.343994,696.864014
585.599976,443.104004,698.815979
591.455994,431.391998,696.864014
591.455994,433.343994,702.719971
593.408020,439.200012,704.671997
591.455994,437.247986,702.719971
591.455994,435.295990,691.007996
591.455994,443.104004,696.864014
597.312012,431.391998,700.768005
587.552002,437.247986,702.719971
591.455994,433.343994,702.719971
591.455994,437.247986,696.864014
587.552002,437.247986,696.864014
591.455994,433.343994,696.864014
587.552002,437.247986,696.864014
581.695984,437.247986,700.768005
585.599976,443.104004,698.815979
589.504028,448.959991,704.671997
589.504028,450.911987,704.671997
591.455994,437.247986,696.864014
585.599976,437.247986,704.671997
595.359985,439.200012,691.007996
585.599976,425.536011,698.815979
591.455994,435.295990,700.768005
593.408020,437.247986,702.719971
587.552002,437.247986,698.815979
591.455994,439.200012,694.911987
587.552002,435.295990,698.815979
593.408020,437.247986,696.864014
591.455994,433.343994,691.007996
591.455994,427.488007,704.671997
585.599976,423.584015,700.768005
591.455994,423.584015,687.104004
585.599976,437.247986,698.815979
587.552002,435.295990,696.864014
583.648010,425.536011,700.768005
593.408020,433.343994,702.719971
591.455994,437.247986,696.864014
595.359985,443.104004,694.911987
591.455994,437.247986,704.671997
587.552002,437.247986,698.815979
583.648010,443.104004,698.815979
583.648010,425.536011,704.671997
579.744019,435.295990,694.911987
591.455994,431.391998,696.864014
585.599976,431.391998,694.911987
581.695984,431.391998,696.864014
587.552002,431.391998,691.007996
585.599976,429.440002,691.007996
587.552002,431.391998,691.007996
587.552002,437.247986,696.864014
581.695984,437.247986,700.768005
587.552002,435.295990,696.864014
587.552002,437.247986,696.864014
579.744019,431.391998,694.911987
587.552002,429.440002,696.864014
583.648010,431.391998,708.575989
585.599976,423.584015,704.671997
581.695984,435.295990,696.864014
587.552002,431.391998,696.864014
581.695984,435.295990,696.864014
581.695984,437.247986,700.768005
591.455994,433.343994,698.815979
589.504028,425.536011,706.624023
581.695984,425.536011,696.864014
581.695984,425.536011,696.864014
585.599976,425.536011,706.624023
589.504028,431.391998,702.719971
591.455994,425.536011,696.864014
589.504028,425.536011,694.911987
595.359985,431.391998,708.575989
587.552002,429.440002,704.671997
599.263977,429.440002,694.911987
587.552002,431.391998,696.864014
591.455994,433.343994,696.864014
593.408020,435.295990,700.768005
591.455994,429.440002,696.864014
589.504028,435.295990,696.864014
585.599976,425.536011,698.815979
585.599976,425.536011,694.911987
587.552002,433.343994,696.864014
599.263977,439.200012,698.815979
577.791992,431.391998,700.768005
587.552002,431.391998,702.719971
591.455994,425.536011,696.864014
585.599976,425.536011,698.815979
591.455994,423.584015,694.911987
589.504028,425.536011,696.864014
593.408020,431.391998,694.911987
585.599976,425.536011,706.624023
585.599976,429.440002,710.528015
589.504028,435.295990,698.815979
595.359985,429.440002,708.575989
591.455994,425.536011,704.671997
587.552002,429.440002,696.864014
585.599976,431.391998,689.056030
587.552002,431.391998,696.864014
581.695984,435.295990,704.671997
593.408020,425.536011,708.575989
595.359985,429.440002,702.719971
587.552002,431.391998,700.768005
583.648010,425.536011,698.815979
585.599976,431.391998,691.007996
581.695984,437.247986,698.815979
585.599976,435.295990,691.007996
587.552002,437.247986,700.768005
581.695984,433.343994,700.768005
587.552002,435.295990,696.864014
583.648010,419.679993,694.911987
577.791992,421.631989,702.719971
577.791992,427.488007,698.815979
577.791992,427.488007,696.864014
577.791992,423.584015,698.815979
579.744019,439.200012,698.815979
583.648010,425.536011,696.864014
581.695984,443.104004,700.768005
587.552002,429.440002,702.719971
583.648010,425.536011,692.960022
577.791992,421.631989,696.864014
579.744019,431.391998,696.864014
581.695984,413.824005,689.056030
575.840027,417.727997,689.056030
571.935974,425.536011,692.960022
573.888000,427.488007,692.960022
569.984009,425.536011,687.104004
579.744019,427.488007,691.007996
575.840027,425.536011,692.960022
579.744019,425.536011,683.200012
573.888000,431.391998,694.911987
571.935974,423.584015,689.056030
571.935974,421.631989,696.864014
573.888000,425.536011,691.007996
575.840027,425.536011,685.151978
575.840027,431.391998,692.960022
564.127991,429.440002,691.007996
577.791992,431.391998,687.104004
569.984009,431.391998,692.960022
571.935974,421.631989,696.864014
569.984009,421.631989,685.151978
569.984009,425.536011,691.007996
577.791992,423.584015,692.960022
569.984009,425.536011,691.007996
562.176025,429.440002,700.768005
571.935974,421.631989,696.864014
568.031982,431.391998,691.007996
564.127991,435.295990,696.864014
566.080017,423.584015,687.104004
569.984009,417.727997,683.200012
575.840027,423.584015,691.007996
575.840027,431.391998,694.911987
571.935974,417.727997,696.864014
573.888000,425.536011,689.056030
575.840027,431.391998,692.960022
575.840027,417.727997,691.007996
573.888000,417.727997,691.007996
577.791992,423.584015,702.719971
577.791992,423.584015,692.960022
575.840027,417.727997,696.864014
575.840027,421.631989,696.864014
579.744019,427.488007,698.815979
575.840027,421.631989,700.768005
585.599976,413.824005,694.911987
585.599976,417.727997,698.815979
579.744019,419.679993,691.007996
585.599976,423.584015,704.671997
589.504028,423.584015,700.768005
583.648010,409.920013,702.719971
585.599976,419.679993,696.864014
589.504028,421.631989,698.815979
587.552002,423.584015,708.575989
591.455994,423.584015,704.671997
591.455994,431.391998,708.575989
585.599976,427.488007,708.575989
587.552002,417.727997,704.671997
589.504028,417.727997,700.768005
589.504028,421.631989,706.624023
591.455994,435.295990,710.528015
595.359985,425.536011,708.575989
585.599976,427.488007,702.719971
593.408020,425.536011,700.768005
595.359985,423.584015,698.815979
595.359985,419.679993,696.864014
587.552002,415.776001,704.671997
597.312012,425.536011,704.671997
591.455994,413.824005,694.911987
593.408020,421.631989,704.671997
595.359985,423.584015,706.624023
597.312012,423.584015,706.624023
591.455994,423.584015,700.768005
597.312012,423.584015,694.911987
587.552002,427.488007,694.911987
599.263977,427.488007,692.960022
599.263977,421.631989,694.911987
585.599976,415.776001,694.911987
593.408020,417.727997,692.960022
593.408020,419.679993,700.768005
593.408020,417.727997,691.007996
595.359985,427.488007,691.007996
597.312012,423.584015,692.960022
593.408020,427.488007,700.768005
591.455994,425.536011,702.719971
603.168030,427.488007,696.864014
597.312012,421.631989,696.864014
589.504028,425.536011,704.671997
591.455994,425.536011,696.864014
589.504028,419.679993,694.911987
597.312012,425.536011,694.911987
597.312012,421.631989,691.007996
597.312012,427.488007,696.864014
595.359985,421.631989,696.864014
597.312012,417.727997,696.864014
599.263977,421.631989,696.864014
585.599976,421.631989,694.911987
595.359985,425.536011,694.911987
595.359985,427.488007,696.864014
591.455994,437.247986,692.960022
603.168030,439.200012,698.815979
597.312012,427.488007,696.864014
587.552002,437.247986,698.815979
593.408020,433.343994,700.768005
593.408020,435.295990,700.768005
591.455994,435.295990,691.007996
599.263977,435.295990,694.911987
591.455994,425.536011,694.911987
599.263977,439.200012,692.960022
595.359985,443.104004,694.911987
599.263977,423.584015,691.007996
599.263977,429.440002,704.671997
595.359985,431.391998,706.624023
593.408020,431.391998,694.911987
599.263977,437.247986,691.007996
593.408020,433.343994,692.960022
593.408020,435.295990,696.864014
597.312012,441.152008,698.815979
601.216003,441.152008,694.911987
591.455994,433.343994,685.151978
595.359985,433.343994,689.056030
587.552002,441.152008,692.960022
593.408020,435.295990,691.007996
593.408020,439.200012,687.104004
589.504028,443.104004,694.911987
589.504028,443.104004,702.719971
591.455994,437.247986,691.007996
599.263977,439.200012,694.911987
591.455994,441.152008,687.104004
587.552002,443.104004,698.815979
589.504028,445.056000,698.815979
589.504028,445.056000,691.007996
589.504028,443.104004,691.007996
597.312012,443.104004,692.960022
595.359985,437.247986,687.104004
589.504028,439.200012,679.296021
599.263977,445.056000,691.007996
591.455994,445.056000,685.151978
599.263977,437.247986,691.007996
581.695984,445.056000,683.200012
589.504028,439.200012,683.200012
583.648010,435.295990,687.104004
587.552002,452.864014,692.960022
591.455994,448.959991,692.960022
589.504028,439.200012,689.056030
585.599976,445.056000,696.864014
589.504028,452.864014,685.151978
593.408020,433.343994,696.864014
595.359985,448.959991,702.719971
595.359985,450.911987,694.911987
599.263977,447.007996,704.671997
589.504028,448.959991,698.815979
599.263977,452.864014,694.911987
595.359985,454.816010,702.719971
601.216003,452.864014,700.768005
595.359985,448.959991,694.911987
587.552002,445.056000,689.056030
587.552002,447.007996,706.624023
583.648010,447.007996,702.719971
587.552002,437.247986,700.768005
587.552002,445.056000,696.864014
587.552002,448.959991,694.911987
575.840027,452.864014,691.007996
581.695984,452.864014,692.960022
577.791992,452.864014,685.151978
579.744019,454.816010,685.151978
587.552002,448.959991,685.151978
583.648010,450.911987,685.151978
573.888000,452.864014,689.056030
573.888000,462.623993,694.911987
569.984009,450.911987,691.007996
575.840027,452.864014,689.056030
573.888000,445.056000,691.007996
571.935974,443.104004,692.960022
575.840027,452.864014,696.864014
573.888000,460.671997,692.960022
566.080017,447.007996,691.007996
562.176025,450.911987,691.007996
568.031982,445.056000,689.056030
562.176025,439.200012,687.104004
564.127991,447.007996,683.200012
569.984009,454.816010,677.343994
564.127991,454.816010,675.392029
562.176025,448.959991,683.200012
562.176025,448.959991,681.247986
568.031982,448.959991,687.104004
562.176025,441.152008,685.151978
558.271973,439.200012,689.056030
558.271973,447.007996,683.200012
558.271973,439.200012,691.007996
554.367981,445.056000,694.911987
562.176025,443.104004,685.151978
554.367981,439.200012,681.247986
546.559998,437.247986,692.960022
554.367981,433.343994,689.056030
558.271973,429.440002,691.007996
556.320007,437.247986,696.864014
554.367981,448.959991,694.911987
560.223999,445.056000,694.911987
554.367981,441.152008,681.247986
554.367981,441.152008,683.200012
552.416016,433.343994,689.056030
552.416016,431.391998,681.247986
554.367981,439.200012,689.056030
560.223999,435.295990,696.864014
546.559998,437.247986,691.007996
552.416016,439.200012,679.296021
554.367981,433.343994,691.007996
552.416016,439.200012,685.151978
552.416016,433.343994,687.104004
554.367981,435.295990,685.151978
560.223999,439.200012,687.104004
556.320007,421.631989,687.104004
558.271973,429.440002,689.056030
558.271973,435.295990,683.200012
556.320007,421.631989,687.104004
558.271973,433.343994,698.815979
562.176025,431.391998,696.864014
558.271973,435.295990,683.200012
560.223999,437.247986,696.864014
560.223999,431.391998,696.864014
562.176025,425.536011,691.007996
564.127991,435.295990,689.056030
558.271973,433.343994,691.007996
558.271973,439.200012,689.056030
558.271973,433.343994,679.296021
558.271973,427.488007,691.007996
554.367981,435.295990,689.056030
560.223999,427.488007,685.151978
552.416016,431.391998,687.104004
562.176025,427.488007,692.960022
566.080017,425.536011,687.104004
562.176025,421.631989,687.104004
556.320007,435.295990,696.864014
560.223999,425.536011,692.960022
562.176025,421.631989,687.104004
568.031982,421.631989,687.104004
571.935974,419.679993,689.056030
571.935974,417.727997,691.007996
569.984009,427.488007,698.815979
575.840027,417.727997,708.575989
566.080017,419.679993,694.911987
568.031982,427.488007,694.911987
571.935974,421.631989,696.864014
566.080017,423.584015,694.911987
577.791992,421.631989,700.768005
569.984009,425.536011,685.151978
569.984009,429.440002,700.768005
571.935974,421.631989,696.864014
573.888000,425.536011,685.151978
569.984009,423.584015,691.007996
581.695984,427.488007,689.056030
571.935974,415.776001,696.864014
571.935974,411.872009,692.960022
579.744019,419.679993,689.056030
573.888000,415.776001,696.864014
579.744019,431.391998,692.960022
581.695984,413.824005,692.960022
575.840027,409.920013,692.960022
575.840027,419.679993,696.864014
581.695984,421.631989,692.960022
575.840027,419.679993,696.864014
575.840027,417.727997,691.007996
583.648010,419.679993,696.864014
585.599976,427.488007,691.007996
589.504028,427.488007,689.056030
573.888000,417.727997,689.056030
579.744019,419.679993,691.007996
575.840027,415.776001,696.864014
583.648010,419.679993,691.007996
587.552002,421.631989,683.200012
583.648010,431.391998,692.960022
581.695984,429.440002,696.864014
581.695984,425.536011,689.056030
585.599976,427.488007,687.104004
581.695984,425.536011,696.864014
581.695984,425.536011,696.864014
583.648010,419.679993,694.911987
591.455994,413.824005,698.815979
595.359985,419.679993,698.815979
591.455994,431.391998,696.864014
581.695984,421.631989,694.911987
591.455994,425.536011,692.960022
583.648010,423.584015,694.911987
587.552002,425.536011,696.864014
589.504028,425.536011,694.911987
589.504028,425.536011,700.768005
577.791992,427.488007,702.719971
589.504028,423.584015,698.815979
585.599976,435.295990,691.007996
585.599976,425.536011,696.864014
587.552002,429.440002,689.056030
581.695984,425.536011,691.007996
587.552002,421.631989,685.151978
583.648010,421.631989,696.864014
579.744019,429.440002,698.815979
581.695984,429.440002,700.768005
587.552002,419.679993,694.911987
579.744019,427.488007,694.911987
581.695984,429.440002,694.911987
587.552002,425.536011,696.864014
581.695984,425.536011,700.768005
579.744019,425.536011,691.007996
577.791992,429.440002,696.864014
577.791992,419.679993,698.815979
585.599976,425.536011,698.815979
585.599976,437.247986,702.719971
575.840027,435.295990,696.864014
581.695984,435.295990,698.815979
587.552002,431.391998,702.719971
581.695984,447.007996,694.911987
581.695984,435.295990,696.864014
587.552002,431.391998,698.815979
585.599976,448.959991,694.911987
587.552002,435.295990,700.768005
583.648010,441.152008,691.007996
577.791992,437.247986,692.960022
585.599976,435.295990,696.864014
581.695984,445.056000,698.815979
589.504028,443.104004,694.911987
583.648010,429.440002,689.056030
585.599976,443.104004,698.815979
577.791992,441.152008,696.864014
587.552002,443.104004,704.671997
589.504028,437.247986,691.007996
581.695984,443.104004,691.007996
583.648010,445.056000,694.911987
577.791992,454.816010,694.911987
585.599976,443.104004,694.911987
585.599976,441.152008,692.960022
587.552002,447.007996,687.104004
569.984009,439.200012,694.911987
573.888000,439.200012,706.624023
587.552002,443.104004,700.768005
577.791992,447.007996,694.911987
583.648010,447.007996,696.864014
581.695984,441.152008,694.911987
575.840027,441.152008,698.815979
581.695984,437.247986,696.864014
585.599976,445.056000,692.960022
575.840027,441.152008,691.007996
575.840027,441.152008,694.911987
579.744019,437.247986,694.911987
575.840027,445.056000,691.007996
575.840027,447.007996,694.911987
583.648010,450.911987,692.960022
577.791992,448.959991,696.864014
583.648010,445.056000,694.911987
583.648010,445.056000,694.911987
579.744019,447.007996,700.768005
583.648010,441.152008,691.007996
587.552002,437.247986,694.911987
577.791992,447.007996,691.007996
579.744019,466.528015,694.911987
583.648010,454.816010,694.911987
583.648010,458.720001,691.007996
575.840027,460.671997,696.864014
583.648010,454.816010,700.768005
571.935974,450.911987,691.007996
587.552002,452.864014,692.960022
579.744019,448.959991,685.151978
579.744019,447.007996,691.007996
583.648010,450.911987,698.815979
571.935974,447.007996,689.056030
585.599976,454.816010,694.911987
585.599976,448.959991,685.151978
579.744019,445.056000,685.151978
581.695984,450.911987,683.200012
573.888000,443.104004,679.296021
575.840027,448.959991,691.007996
581.695984,447.007996,685.151978
579.744019,448.959991,679.296021
579.744019,454.816010,689.056030
579.744019,452.864014,687.104004
573.888000,456.768005,687.104004
581.695984,447.007996,687.104004
579.744019,454.816010,679.296021
587.552002,448.959991,692.960022
581.695984,435.295990,694.911987
581.695984,452.864014,692.960022
573.888000,458.720001,694.911987
577.791992,454.816010,696.864014
577.791992,452.864014,696.864014
585.599976,443.104004,687.104004
583.648010,450.911987,694.911987
583.648010,448.959991,696.864014
585.599976,450.911987,694.911987
577.791992,448.959991,696.864014
585.599976,452.864014,696.864014
591.455994,454.816010,698.815979
585.599976,445.056000,694.911987
585.599976,443.104004,694.911987
585.599976,450.911987,692.960022
589.504028,454.816010,704.671997
585.599976,443.104004,698.815979
597.312012,452.864014,698.815979
591.455994,448.959991,694.911987
593.408020,450.911987,691.007996
595.359985,458.720001,691.007996
595.359985,454.816010,692.960022
595.359985,443.104004,689.056030
601.216003,452.864014,694.911987
597.312012,452.864014,696.864014
599.263977,452.864014,694.911987
589.504028,448.959991,704.671997
603.168030,441.152008,691.007996
601.216003,448.959991,685.151978
593.408020,456.768005,696.864014
601.216003,462.623993,702.719971
607.072021,452.864014,698.815979
603.168030,452.864014,700.768005
605.119995,450.911987,691.007996
607.072021,447.007996,696.864014
616.831970,454.816010,700.768005
609.023987,448.959991,702.719971
607.072021,458.720001,691.007996
610.976013,458.720001,700.768005
601.216003,454.816010,702.719971
605.119995,458.720001,694.911987
603.168030,450.911987,696.864014
601.216003,448.959991,700.768005
609.023987,441.152008,698.815979
605.119995,445.056000,702.719971
614.880005,448.959991,698.815979
605.119995,462.623993,694.911987
603.168030,452.864014,700.768005
605.119995,458.720001,694.911987
