ACC_X,ACC_Y,ACC_Z
464.575989,407.967987,813.984009
476.287994,411.872009,812.031982
482.144012,406.015991,806.176025
476.287994,419.679993,804.223999
474.335999,411.872009,813.984009
474.335999,413.824005,815.935974
474.335999,409.920013,812.031982
476.287994,409.920013,817.888000
478.239990,409.920013,821.791992
478.239990,402.112000,817.888000
480.191986,407.967987,812.031982
482.144012,406.015991,812.031982
482.144012,406.015991,812.031982
478.239990,407.967987,810.080017
484.096008,406.015991,810.080017
486.048004,411.872009,812.031982
486.048004,419.679993,813.984009
486.048004,409.920013,817.888000
484.096008,409.920013,815.935974
488.000000,406.015991,821.791992
486.048004,407.967987,819.840027
482.144012,406.015991,817.888000
486.048004,404.063995,817.888000
484.096008,415.776001,821.791992
488.000000,409.920013,817.888000
486.048004,409.920013,823.744019
482.144012,406.015991,810.080017
489.951996,411.872009,819.840027
488.000000,404.063995,817.888000
493.855988,407.967987,815.935974
489.951996,409.920013,821.791992
495.808014,409.920013,813.984009
491.903992,409.920013,815.935974
488.000000,406.015991,815.935974
482.144012,407.967987,808.127991
488.000000,415.776001,812.031982
486.048004,406.015991,813.984009
489.951996,407.967987,815.935974
484.096008,407.967987,813.984009
489.951996,413.824005,821.791992
484.096008,411.872009,812.031982
489.951996,415.776001,813.984009
488.000000,411.872009,813.984009
489.951996,406.015991,817.888000
488.000000,406.015991,815.935974
488.000000,411.872009,821.791992
488.000000,411.872009,804.223999
482.144012,411.872009,810.080017
497.760010,409.920013,812.031982
484.096008,406.015991,810.080017
484.096008,406.015991,804.223999
493.855988,409.920013,806.176025
491.903992,409.920013,808.127991
493.855988,411.872009,806.176025
486.048004,415.776001,808.127991
489.951996,406.015991,810.080017
486.048004,406.015991,802.271973
486.048004,409.920013,806.176025
480.191986,406.015991,804.223999
484.096008,415.776001,802.271973
484.096008,406.015991,808.127991
482.144012,406.015991,800.320007
484.096008,411.872009,806.176025
480.191986,406.015991,810.080017
478.239990,406.015991,806.176025
480.191986,411.872009,804.223999
480.191986,406.015991,804.223999
482.144012,406.015991,806.176025
478.239990,402.112000,806.176025
468.480011,406.015991,802.271973
470.432007,411.872009,800.320007
476.287994,406.015991,810.080017
472.384003,413.824005,802.271973
478.239990,407.967987,800.320007
470.432007,407.967987,796.416016
466.528015,406.015991,796.416016
472.384003,407.967987,806.176025
468.480011,406.015991,790.559998
470.432007,415.776001,792.512024
466.528015,404.063995,790.559998
462.623993,402.112000,790.559998
464.575989,413.824005,790.559998
462.623993,415.776001,786.656006
466.528015,406.015991,784.703979
462.623993,402.112000,784.703979
470.432007,419.679993,788.607971
464.575989,415.776001,786.656006
456.768005,406.015991,790.559998
456.768005,406.015991,794.463989
458.720001,417.727997,792.512024
458.720001,411.872009,792.512024
458.720001,421.631989,792.512024
456.768005,419.679993,782.752014
460.671997,409.920013,782.752014
454.816010,415.776001,784.703979
454.816010,409.920013,782.752014
452.864014,409.920013,784.703979
454.816010,409.920013,774.943970
450.911987,413.824005,784.703979
450.911987,409.920013,784.703979
447.007996,411.872009,786.656006
454.816010,407.967987,780.799988
452.864014,406.015991,780.799988
448.959991,406.015991,786.656006
458.720001,406.015991,780.799988
452.864014,415.776001,784.703979
445.056000,411.872009,782.752014
452.864014,406.015991,780.799988
450.911987,415.776001,782.752014
447.007996,411.872009,774.943970
450.911987,406.015991,778.848022
454.816010,423.584015,778.848022
447.007996,409.920013,782.752014
443.104004,413.824005,776.895996
448.959991,411.872009,784.703979
445.056000,411.872009,772.992004
454.816010,413.824005,780.799988
445.056000,423.584015,772.992004
445.056000,411.872009,772.992004
447.007996,406.015991,776.895996
443.104004,417.727997,778.848022
443.104004,419.679993,776.895996
443.104004,411.872009,776.895996
447.007996,417.727997,771.039978
441.152008,415.776001,765.184021
437.247986,409.920013,769.088013
433.343994,413.824005,769.088013
439.200012,413.824005,769.088013
437.247986,409.920013,774.943970
447.007996,402.112000,774.943970
437.247986,417.727997,774.943970
447.007996,406.015991,774.943970
447.007996,406.015991,769.088013
441.152008,415.776001,767.135986
447.007996,415.776001,771.039978
448.959991,411.872009,772.992004
447.007996,406.015991,767.135986
447.007996,417.727997,767.135986
450.911987,413.824005,772.992004
447.007996,409.920013,767.135986
443.104004,417.727997,767.135986
443.104004,413.824005,771.039978
448.959991,417.727997,772.992004
445.056000,423.584015,772.992004
445.056000,417.727997,776.895996
443.104004,419.679993,774.943970
448.959991,417.727997,778.848022
452.864014,417.727997,784.703979
441.152008,411.872009,774.943970
452.864014,406.015991,780.799988
450.911987,415.776001,782.752014
458.720001,411.872009,776.895996
445.056000,419.679993,782.752014
445.056000,407.967987,769.088013
448.959991,413.824005,776.895996
450.911987,411.872009,772.992004
445.056000,423.584015,776.895996
447.007996,415.776001,784.703979
443.104004,413.824005,778.848022
450.911987,413.824005,776.895996
447.007996,413.824005,776.895996
447.007996,423.584015,774.943970
445.056000,417.727997,782.752014
448.959991,423.584015,772.992004
437.247986,423.584015,776.895996
445.056000,431.391998,772.992004
447.007996,421.631989,782.752014
454.816010,427.488007,776.895996
450.911987,423.584015,778.848022
454.816010,423.584015,776.895996
452.864014,425.536011,776.895996
458.720001,423.584015,776.895996
456.768005,419.679993,782.752014
454.816010,413.824005,782.752014
456.768005,421.631989,786.656006
460.671997,419.679993,782.752014
456.768005,419.679993,780.799988
460.671997,427.488007,780.799988
462.623993,421.631989,776.895996
466.528015,423.584015,786.656006
464.575989,421.631989,776.895996
470.432007,431.391998,772.992004
464.575989,419.679993,786.656006
462.623993,431.391998,784.703979
470.432007,413.824005,788.607971
474.335999,425.536011,780.799988
470.432007,423.584015,788.607971
472.384003,425.536011,780.799988
466.528015,415.776001,786.656006
472.384003,417.727997,790.559998
472.384003,421.631989,790.559998
476.287994,407.967987,786.656006
474.335999,417.727997,784.703979
482.144012,421.631989,784.703979
476.287994,415.776001,790.559998
476.287994,425.536011,784.703979
476.287994,427.488007,788.607971
474.335999,427.488007,788.607971
478.239990,415.776001,794.463989
476.287994,411.872009,802.271973
476.287994,417.727997,798.367981
478.239990,413.824005,788.607971
478.239990,423.584015,792.512024
488.000000,427.488007,800.320007
480.191986,417.727997,800.320007
480.191986,413.824005,802.271973
486.048004,425.536011,802.271973
478.239990,421.631989,796.416016
482.144012,427.488007,796.416016
478.239990,421.631989,792.512024
480.191986,423.584015,802.271973
484.096008,411.872009,794.463989
482.144012,417.727997,794.463989
480.191986,423.584015,802.271973
482.144012,423.584015,804.223999
476.287994,427.488007,800.320007
478.239990,421.631989,794.463989
486.048004,421.631989,792.512024
484.096008,421.631989,790.559998
488.000000,415.776001,802.271973
489.951996,427.488007,802.271973
493.855988,411.872009,802.271973
501.664001,427.488007,802.271973
484.096008,427.488007,802.271973
484.096008,417.727997,802.271973
486.048004,423.584015,804.223999
484.096008,409.920013,796.416016
493.855988,421.631989,808.127991
488.000000,421.631989,800.320007
484.096008,417.727997,802.271973
505.567993,423.584015,813.984009
501.664001,409.920013,806.176025
495.808014,417.727997,808.127991
497.760010,421.631989,808.127991
493.855988,427.488007,810.080017
493.855988,413.824005,810.080017
499.712006,415.776001,806.176025
495.808014,423.584015,817.888000
499.712006,423.584015,804.223999
499.712006,423.584015,804.223999
499.712006,413.824005,810.080017
509.471985,411.872009,812.031982
499.712006,415.776001,808.127991
507.519989,413.824005,804.223999
499.712006,421.631989,810.080017
505.567993,415.776001,812.031982
505.567993,413.824005,804.223999
499.712006,415.776001,812.031982
499.712006,421.631989,810.080017
505.567993,415.776001,812.031982
509.471985,419.679993,821.791992
499.712006,406.015991,821.791992
507.519989,415.776001,815.935974
497.760010,415.776001,817.888000
511.424011,406.015991,806.176025
507.519989,419.679993,821.791992
513.375977,413.824005,815.935974
513.375977,413.824005,813.984009
513.375977,406.015991,812.031982
511.424011,406.015991,812.031982
509.471985,406.015991,810.080017
507.519989,415.776001,804.223999
507.519989,419.679993,813.984009
513.375977,417.727997,813.984009
503.615997,411.872009,806.176025
505.567993,415.776001,817.888000
515.328003,411.872009,808.127991
509.471985,417.727997,813.984009
515.328003,419.679993,808.127991
513.375977,406.015991,817.888000
517.280029,402.112000,812.031982
509.471985,411.872009,813.984009
511.424011,423.584015,813.984009
503.615997,411.872009,812.031982
507.519989,407.967987,812.031982
511.424011,415.776001,821.791992
509.471985,409.920013,815.935974
507.519989,411.872009,808.127991
509.471985,402.112000,812.031982
513.375977,404.063995,810.080017
509.471985,415.776001,821.791992
515.328003,409.920013,819.840027
517.280029,415.776001,821.791992
505.567993,409.920013,825.695984
509.471985,406.015991,815.935974
503.615997,407.967987,808.127991
513.375977,415.776001,821.791992
503.615997,406.015991,819.840027
505.567993,407.967987,819.840027
499.712006,409.920013,829.599976
503.615997,411.872009,810.080017
499.712006,413.824005,815.935974
495.808014,407.967987,813.984009
493.855988,411.872009,804.223999
491.903992,407.967987,804.223999
495.808014,406.015991,804.223999
495.808014,415.776001,810.080017
503.615997,402.112000,804.223999
497.760010,406.015991,802.271973
489.951996,411.872009,806.176025
497.760010,409.920013,806.176025
493.855988,404.063995,804.223999
493.855988,409.920013,806.176025
488.000000,411.872009,815.935974
493.855988,415.776001,810.080017
493.855988,415.776001,813.984009
493.855988,415.776001,800.320007
497.760010,409.920013,806.176025
482.144012,406.015991,808.127991
488.000000,407.967987,812.031982
489.951996,409.920013,808.127991
484.096008,407.967987,808.127991
484.096008,406.015991,806.176025
478.239990,409.920013,804.223999
486.048004,413.824005,810.080017
484.096008,411.872009,806.176025
474.335999,411.872009,802.271973
476.287994,407.967987,800.320007
472.384003,402.112000,800.320007
486.048004,407.967987,798.367981
482.144012,406.015991,796.416016
472.384003,402.112000,800.320007
474.335999,407.967987,800.320007
472.384003,402.112000,798.367981
476.287994,394.303986,804.223999
482.144012,406.015991,806.176025
478.239990,406.015991,810.080017
476.287994,411.872009,802.271973
472.384003,406.015991,806.176025
474.335999,411.872009,796.416016
468.480011,400.160004,802.271973
472.384003,406.015991,806.176025
462.623993,409.920013,802.271973
464.575989,409.920013,810.080017
472.384003,407.967987,804.223999
470.432007,398.208008,804.223999
474.335999,407.967987,798.367981
466.528015,390.399994,802.271973
468.480011,396.256012,794.463989
468.480011,384.544006,800.320007
462.623993,396.256012,810.080017
466.528015,390.399994,810.080017
462.623993,402.112000,790.559998
458.720001,402.112000,804.223999
454.816010,400.160004,792.512024
466.528015,404.063995,790.559998
464.575989,394.303986,798.367981
468.480011,398.208008,798.367981
458.720001,392.351990,792.512024
458.720001,378.687988,790.559998
456.768005,400.160004,790.559998
462.623993,398.208008,796.416016
460.671997,392.351990,798.367981
452.864014,394.303986,792.512024
458.720001,392.351990,798.367981
458.720001,392.351990,798.367981
452.864014,388.447998,798.367981
445.056000,384.544006,792.512024
448.959991,390.399994,784.703979
454.816010,396.256012,790.559998
450.911987,386.496002,792.512024
458.720001,386.496002,796.416016
452.864014,390.399994,784.703979
441.152008,390.399994,790.559998
441.152008,386.496002,786.656006
447.007996,390.399994,790.559998
441.152008,390.399994,784.703979
439.200012,396.256012,782.752014
437.247986,382.592010,786.656006
439.200012,386.496002,790.559998
441.152008,382.592010,784.703979
441.152008,386.496002,786.656006
443.104004,388.447998,778.848022
433.343994,392.351990,786.656006
437.247986,382.592010,782.752014
425.536011,382.592010,784.703979
429.440002,388.447998,778.848022
425.536011,378.687988,776.895996
431.391998,386.496002,780.799988
437.247986,390.399994,780.799988
435.295990,384.544006,778.848022
435.295990,378.687988,776.895996
439.200012,384.544006,786.656006
435.295990,378.687988,774.943970
431.391998,384.544006,778.848022
433.343994,376.735992,782.752014
429.440002,382.592010,790.559998
429.440002,386.496002,786.656006
429.440002,376.735992,784.703979
439.200012,378.687988,778.848022
431.391998,384.544006,774.943970
425.536011,384.544006,774.943970
427.488007,392.351990,769.088013
431.391998,390.399994,774.943970
417.727997,388.447998,782.752014
425.536011,382.592010,776.895996
431.391998,378.687988,780.799988
427.488007,378.687988,776.895996
421.631989,374.783997,782.752014
417.727997,374.783997,780.799988
425.536011,392.351990,778.848022
423.584015,380.640015,774.943970
423.584015,384.544006,782.752014
421.631989,380.640015,774.943970
415.776001,382.592010,774.943970
413.824005,382.592010,771.039978
417.727997,382.592010,778.848022
425.536011,378.687988,776.895996
415.776001,380.640015,772.992004
413.824005,392.351990,776.895996
411.872009,386.496002,782.752014
413.824005,392.351990,782.752014
415.776001,394.303986,780.799988
415.776001,394.303986,774.943970
406.015991,390.399994,774.943970
413.824005,388.447998,774.943970
409.920013,390.399994,772.992004
413.824005,380.640015,772.992004
407.967987,384.544006,767.135986
415.776001,380.640015,767.135986
415.776001,378.687988,769.088013
407.967987,390.399994,765.184021
411.872009,384.544006,774.943970
409.920013,390.399994,767.135986
417.727997,382.592010,776.895996
417.727997,392.351990,772.992004
413.824005,388.447998,772.992004
415.776001,380.640015,774.943970
411.872009,396.256012,780.799988
419.679993,392.351990,782.752014
411.872009,388.447998,771.039978
419.679993,380.640015,767.135986
413.824005,388.447998,778.848022
417.727997,392.351990,772.992004
411.872009,396.256012,780.799988
417.727997,392.351990,780.799988
411.872009,392.351990,778.848022
409.920013,394.303986,774.943970
421.631989,394.303986,774.943970
423.584015,392.351990,772.992004
413.824005,392.351990,778.848022
417.727997,388.447998,776.895996
419.679993,402.112000,769.088013
415.776001,406.015991,778.848022
413.824005,400.160004,767.135986
415.776001,406.015991,778.848022
415.776001,390.399994,759.328003
409.920013,400.160004,774.943970
413.824005,394.303986,776.895996
411.872009,402.112000,776.895996
413.824005,398.208008,769.088013
413.824005,394.303986,772.992004
415.776001,398.208008,774.943970
411.872009,398.208008,780.799988
409.920013,406.015991,774.943970
415.776001,404.063995,774.943970
417.727997,402.112000,774.943970
423.584015,407.967987,767.135986
429.440002,407.967987,771.039978
421.631989,400.160004,769.088013
417.727997,409.920013,769.088013
427.488007,404.063995,774.943970
425.536011,411.872009,772.992004
429.440002,402.112000,784.703979
427.488007,402.112000,772.992004
423.584015,392.351990,774.943970
427.488007,404.063995,774.943970
425.536011,407.967987,772.992004
429.440002,407.967987,780.799988
431.391998,396.256012,778.848022
431.391998,396.256012,774.943970
439.200012,407.967987,772.992004
435.295990,398.208008,784.703979
433.343994,400.160004,776.895996
439.200012,404.063995,776.895996
441.152008,407.967987,784.703979
439.200012,407.967987,782.752014
441.152008,411.872009,778.848022
439.200012,411.872009,788.607971
448.959991,411.872009,782.752014
450.911987,411.872009,788.607971
447.007996,407.967987,790.559998
447.007996,409.920013,790.559998
448.959991,407.967987,784.703979
448.959991,409.920013,790.559998
454.816010,409.920013,794.463989
460.671997,417.727997,800.320007
456.768005,409.920013,792.512024
454.816010,415.776001,792.512024
448.959991,409.920013,784.703979
460.671997,413.824005,788.607971
454.816010,427.488007,790.559998
454.816010,407.967987,788.607971
456.768005,411.872009,796.416016
456.768005,411.872009,794.463989
452.864014,415.776001,796.416016
466.528015,411.872009,796.416016
466.528015,411.872009,796.416016
458.720001,419.679993,802.271973
464.575989,419.679993,798.367981
466.528015,421.631989,808.127991
462.623993,419.679993,798.367981
466.528015,419.679993,800.320007
464.575989,427.488007,802.271973
462.623993,417.727997,798.367981
468.480011,421.631989,806.176025
466.528015,413.824005,800.320007
460.671997,413.824005,798.367981
468.480011,419.679993,810.080017
466.528015,421.631989,812.031982
476.287994,417.727997,813.984009
476.287994,413.824005,804.223999
464.575989,421.631989,806.176025
468.480011,431.391998,813.984009
466.528015,431.391998,813.984009
482.144012,413.824005,813.984009
482.144012,425.536011,808.127991
474.335999,419.679993,813.984009
480.191986,419.679993,808.127991
480.191986,417.727997,813.984009
480.191986,423.584015,804.223999
486.048004,423.584015,813.984009
484.096008,421.631989,821.791992
486.048004,413.824005,812.031982
482.144012,423.584015,813.984009
488.000000,421.631989,817.888000
486.048004,417.727997,815.935974
488.000000,419.679993,817.888000
486.048004,413.824005,813.984009
480.191986,427.488007,817.888000
488.000000,429.440002,821.791992
486.048004,427.488007,819.840027
491.903992,417.727997,819.840027
484.096008,423.584015,825.695984
489.951996,411.872009,817.888000
484.096008,421.631989,825.695984
491.903992,427.488007,815.935974
484.096008,415.776001,825.695984
480.191986,423.584015,815.935974
489.951996,419.679993,813.984009
484.096008,423.584015,821.791992
491.903992,419.679993,817.888000
493.855988,409.920013,817.888000
497.760010,411.872009,821.791992
484.096008,427.488007,821.791992
488.000000,431.391998,815.935974
488.000000,427.488007,819.840027
486.048004,423.584015,812.031982
491.903992,417.727997,819.840027
486.048004,429.440002,819.840027
488.000000,419.679993,804.223999
493.855988,419.679993,817.888000
489.951996,415.776001,819.840027
489.951996,415.776001,819.840027
497.760010,413.824005,817.888000
489.951996,413.824005,817.888000
486.048004,419.679993,813.984009
486.048004,421.631989,810.080017
488.000000,423.584015,813.984009
488.000000,419.679993,810.080017
493.855988,417.727997,810.080017
489.951996,411.872009,810.080017
491.903992,415.776001,813.984009
484.096008,425.536011,810.080017
497.760010,417.727997,810.080017
486.048004,417.727997,806.176025
499.712006,421.631989,808.127991
486.048004,415.776001,812.031982
488.000000,417.727997,810.080017
489.951996,411.872009,806.176025
489.951996,407.967987,810.080017
488.000000,419.679993,806.176025
486.048004,417.727997,810.080017
489.951996,406.015991,812.031982
491.903992,421.631989,817.888000
493.855988,417.727997,812.031982
493.855988,409.920013,810.080017
491.903992,407.967987,804.223999
488.000000,419.679993,808.127991
493.855988,411.872009,813.984009
488.000000,411.872009,804.223999
484.096008,406.015991,806.176025
491.903992,409.920013,806.176025
489.951996,406.015991,808.127991
489.951996,409.920013,806.176025
486.048004,411.872009,804.223999
486.048004,415.776001,804.223999
482.144012,415.776001,798.367981
480.191986,411.872009,804.223999
486.048004,411.872009,808.127991
488.000000,406.015991,800.320007
486.048004,415.776001,800.320007
482.144012,417.727997,796.416016
480.191986,421.631989,802.271973
476.287994,419.679993,804.223999
480.191986,421.631989,802.271973
480.191986,413.824005,796.416016
476.287994,419.679993,796.416016
478.239990,415.776001,796.416016
482.144012,409.920013,802.271973
478.239990,415.776001,790.559998
474.335999,423.584015,796.416016
472.384003,423.584015,790.559998
472.384003,407.967987,798.367981
474.335999,427.488007,792.512024
468.480011,421.631989,786.656006
464.575989,417.727997,786.656006
468.480011,421.631989,780.799988
464.575989,423.584015,788.607971
470.432007,429.440002,782.752014
470.432007,419.679993,788.607971
462.623993,419.679993,780.799988
460.671997,417.727997,780.799988
462.623993,421.631989,786.656006
468.480011,417.727997,778.848022
466.528015,421.631989,780.799988
468.480011,417.727997,786.656006
470.432007,423.584015,784.703979
474.335999,419.679993,778.848022
462.623993,421.631989,778.848022
462.623993,421.631989,776.895996
462.623993,427.488007,780.799988
456.768005,421.631989,782.752014
462.623993,421.631989,774.943970
464.575989,421.631989,780.799988
470.432007,421.631989,778.848022
464.575989,419.679993,774.943970
462.623993,415.776001,780.799988
462.623993,419.679993,778.848022
464.575989,421.631989,774.943970
468.480011,421.631989,774.943970
462.623993,419.679993,776.895996
456.768005,415.776001,782.752014
466.528015,407.967987,772.992004
462.623993,417.727997,774.943970
460.671997,423.584015,788.607971
462.623993,413.824005,778.848022
456.768005,419.679993,778.848022
462.623993,419.679993,769.088013
462.623993,417.727997,774.943970
450.911987,413.824005,772.992004
460.671997,411.872009,774.943970
456.768005,413.824005,772.992004
456.768005,415.776001,774.943970
454.816010,413.824005,772.992004
460.671997,415.776001,778.848022
458.720001,409.920013,782.752014
458.720001,407.967987,772.992004
466.528015,404.063995,778.848022
456.768005,417.727997,772.992004
456.768005,419.679993,774.943970
456.768005,415.776001,774.943970
448.959991,415.776001,776.895996
448.959991,419.679993,776.895996
452.864014,415.776001,772.992004
454.816010,415.776001,774.943970
468.480011,413.824005,772.992004
462.623993,417.727997,774.943970
454.816010,413.824005,772.992004
454.816010,406.015991,771.039978
460.671997,419.679993,769.088013
466.528015,417.727997,774.943970
462.623993,406.015991,761.280029
458.720001,415.776001,765.184021
458.720001,413.824005,769.088013
456.768005,421.631989,776.895996
456.768005,419.679993,786.656006
454.816010,413.824005,772.992004
456.768005,413.824005,772.992004
