ACC_X,ACC_Y,ACC_Z
398.208008,417.727997,825.695984
400.160004,421.631989,817.888000
398.208008,427.488007,837.408020
398.208008,427.488007,835.455994
402.112000,421.631989,831.552002
407.967987,425.536011,829.599976
407.967987,429.440002,835.455994
406.015991,417.727997,835.455994
404.063995,429.440002,827.648010
402.112000,425.536011,831.552002
407.967987,417.727997,823.744019
404.063995,429.440002,835.455994
398.208008,415.776001,829.599976
404.063995,427.488007,839.359985
392.351990,423.584015,837.408020
407.967987,423.584015,829.599976
402.112000,427.488007,833.504028
409.920013,425.536011,837.408020
406.015991,435.295990,827.648010
411.872009,433.343994,829.599976
406.015991,425.536011,827.648010
411.872009,421.631989,833.504028
407.967987,425.536011,829.599976
400.160004,431.391998,827.648010
404.063995,427.488007,831.552002
407.967987,425.536011,831.552002
406.015991,421.631989,831.552002
407.967987,421.631989,829.599976
398.208008,429.440002,833.504028
400.160004,415.776001,837.408020
402.112000,421.631989,825.695984
400.160004,431.391998,833.504028
404.063995,421.631989,837.408020
404.063995,439.200012,835.455994
407.967987,429.440002,835.455994
400.160004,427.488007,837.408020
396.256012,419.679993,821.791992
398.208008,427.488007,815.935974
394.303986,427.488007,831.552002
404.063995,421.631989,829.599976
400.160004,421.631989,829.599976
404.063995,421.631989,819.840027
394.303986,427.488007,831.552002
394.303986,431.391998,821.791992
398.208008,425.536011,823.744019
394.303986,427.488007,837.408020
398.208008,417.727997,827.648010
404.063995,429.440002,815.935974
406.015991,425.536011,823.744019
404.063995,425.536011,821.791992
400.160004,429.440002,823.744019
396.256012,417.727997,821.791992
402.112000,423.584015,823.744019
404.063995,413.824005,823.744019
400.160004,429.440002,825.695984
394.303986,425.536011,827.648010
398.208008,423.584015,823.744019
400.160004,427.488007,833.504028
400.160004,425.536011,827.648010
394.303986,417.727997,817.888000
398.208008,423.584015,823.744019
407.967987,431.391998,823.744019
400.160004,435.295990,833.504028
406.015991,435.295990,827.648010
398.208008,425.536011,823.744019
402.112000,425.536011,829.599976
402.112000,423.584015,829.599976
402.112000,423.584015,831.552002
402.112000,419.679993,827.648010
400.160004,417.727997,831.552002
400.160004,421.631989,829.599976
402.112000,423.584015,831.552002
398.208008,425.536011,831.552002
396.256012,431.391998,829.599976
394.303986,435.295990,823.744019
386.496002,427.488007,829.599976
398.208008,427.488007,833.504028
398.208008,417.727997,823.744019
400.160004,425.536011,833.504028
396.256012,423.584015,823.744019
392.351990,427.488007,825.695984
396.256012,423.584015,819.840027
396.256012,423.584015,819.840027
388.447998,417.727997,827.648010
394.303986,425.536011,827.648010
400.160004,413.824005,819.840027
398.208008,419.679993,823.744019
404.063995,419.679993,831.552002
400.160004,409.920013,827.648010
390.399994,419.679993,821.791992
394.303986,431.391998,823.744019
392.351990,421.631989,823.744019
404.063995,425.536011,821.791992
394.303986,415.776001,829.599976
398.208008,419.679993,823.744019
396.256012,415.776001,829.599976
400.160004,417.727997,831.552002
386.496002,419.679993,839.359985
394.303986,409.920013,831.552002
404.063995,411.872009,831.552002
402.112000,411.872009,823.744019
394.303986,411.872009,833.504028
396.256012,409.920013,829.599976
390.399994,409.920013,825.695984
392.351990,407.967987,829.599976
400.160004,406.015991,833.504028
390.399994,409.920013,821.791992
396.256012,409.920013,835.455994
396.256012,421.631989,827.648010
386.496002,413.824005,835.455994
390.399994,415.776001,833.504028
396.256012,407.967987,833.504028
400.160004,402.112000,825.695984
400.160004,409.920013,837.408020
396.256012,411.872009,831.552002
398.208008,411.872009,825.695984
394.303986,409.920013,835.455994
396.256012,406.015991,831.552002
394.303986,411.872009,833.504028
386.496002,409.920013,825.695984
394.303986,404.063995,831.552002
384.544006,394.303986,831.552002
392.351990,415.776001,835.455994
400.160004,406.015991,821.791992
394.303986,404.063995,819.840027
386.496002,415.776001,823.744019
392.351990,407.967987,829.599976
386.496002,409.920013,827.648010
390.399994,409.920013,821.791992
388.447998,396.256012,821.791992
392.351990,404.063995,819.840027
384.544006,402.112000,837.408020
386.496002,402.112000,823.744019
392.351990,398.208008,819.840027
384.544006,390.399994,823.744019
388.447998,400.160004,831.552002
386.496002,400.160004,829.599976
394.303986,404.063995,823.744019
392.351990,407.967987,823.744019
382.592010,407.967987,823.744019
388.447998,396.256012,823.744019
378.687988,402.112000,823.744019
388.447998,407.967987,831.552002
384.544006,396.256012,827.648010
384.544006,396.256012,821.791992
384.544006,398.208008,829.599976
388.447998,394.303986,827.648010
376.735992,398.208008,835.455994
382.592010,398.208008,829.599976
392.351990,398.208008,825.695984
392.351990,396.256012,831.552002
388.447998,390.399994,823.744019
390.399994,392.351990,835.455994
386.496002,386.496002,833.504028
384.544006,390.399994,833.504028
388.447998,386.496002,827.648010
382.592010,396.256012,819.840027
378.687988,392.351990,823.744019
384.544006,390.399994,825.695984
388.447998,394.303986,829.599976
388.447998,390.399994,825.695984
388.447998,378.687988,823.744019
386.496002,382.592010,825.695984
384.544006,390.399994,827.648010
388.447998,390.399994,825.695984
386.496002,378.687988,823.744019
386.496002,390.399994,821.791992
386.496002,396.256012,825.695984
382.592010,386.496002,827.648010
386.496002,388.447998,825.695984
390.399994,384.544006,825.695984
390.399994,386.496002,827.648010
388.447998,390.399994,821.791992
382.592010,392.351990,833.504028
390.399994,390.399994,825.695984
390.399994,388.447998,819.840027
386.496002,390.399994,829.599976
380.640015,390.399994,837.408020
388.447998,390.399994,823.744019
388.447998,396.256012,823.744019
382.592010,392.351990,827.648010
394.303986,388.447998,831.552002
386.496002,396.256012,831.552002
400.160004,386.496002,829.599976
396.256012,390.399994,833.504028
384.544006,396.256012,825.695984
386.496002,388.447998,833.504028
382.592010,382.592010,835.455994
378.687988,388.447998,823.744019
384.544006,384.544006,829.599976
388.447998,396.256012,825.695984
384.544006,390.399994,833.504028
376.735992,386.496002,827.648010
384.544006,390.399994,825.695984
390.399994,378.687988,821.791992
384.544006,396.256012,825.695984
384.544006,384.544006,827.648010
388.447998,384.544006,825.695984
376.735992,386.496002,823.744019
388.447998,396.256012,831.552002
378.687988,388.447998,819.840027
384.544006,388.447998,833.504028
384.544006,384.544006,823.744019
388.447998,382.592010,827.648010
378.687988,388.447998,821.791992
388.447998,396.256012,825.695984
384.544006,384.544006,821.791992
378.687988,388.447998,829.599976
386.496002,390.399994,825.695984
390.399994,390.399994,823.744019
384.544006,386.496002,825.695984
388.447998,384.544006,827.648010
382.592010,388.447998,835.455994
388.447998,390.399994,821.791992
388.447998,398.208008,831.552002
382.592010,396.256012,819.840027
384.544006,390.399994,825.695984
378.687988,388.447998,821.791992
384.544006,396.256012,821.791992
378.687988,392.351990,825.695984
388.447998,388.447998,831.552002
382.592010,404.063995,831.552002
390.399994,390.399994,821.791992
384.544006,390.399994,827.648010
380.640015,388.447998,833.504028
378.687988,398.208008,827.648010
384.544006,402.112000,825.695984
384.544006,390.399994,827.648010
386.496002,398.208008,829.599976
380.640015,398.208008,819.840027
382.592010,400.160004,825.695984
384.544006,396.256012,821.791992
382.592010,407.967987,823.744019
382.592010,407.967987,819.840027
386.496002,402.112000,819.840027
384.544006,406.015991,817.888000
392.351990,406.015991,821.791992
384.544006,409.920013,823.744019
380.640015,406.015991,825.695984
386.496002,404.063995,819.840027
382.592010,404.063995,823.744019
374.783997,402.112000,821.791992
392.351990,407.967987,821.791992
390.399994,409.920013,833.504028
382.592010,404.063995,819.840027
388.447998,404.063995,829.599976
384.544006,415.776001,821.791992
382.592010,407.967987,825.695984
386.496002,409.920013,827.648010
388.447998,415.776001,825.695984
384.544006,406.015991,819.840027
388.447998,415.776001,821.791992
384.544006,413.824005,823.744019
392.351990,407.967987,819.840027
388.447998,421.631989,821.791992
388.447998,417.727997,827.648010
384.544006,409.920013,825.695984
394.303986,419.679993,827.648010
390.399994,421.631989,825.695984
390.399994,411.872009,819.840027
388.447998,421.631989,833.504028
384.544006,417.727997,821.791992
390.399994,423.584015,831.552002
386.496002,423.584015,833.504028
388.447998,421.631989,821.791992
394.303986,419.679993,815.935974
384.544006,417.727997,823.744019
384.544006,413.824005,821.791992
392.351990,427.488007,819.840027
396.256012,423.584015,829.599976
392.351990,423.584015,835.455994
394.303986,431.391998,825.695984
392.351990,423.584015,833.504028
400.160004,413.824005,821.791992
390.399994,421.631989,823.744019
398.208008,423.584015,819.840027
394.303986,427.488007,825.695984
400.160004,419.679993,817.888000
390.399994,421.631989,833.504028
386.496002,439.200012,823.744019
402.112000,429.440002,823.744019
406.015991,417.727997,829.599976
404.063995,415.776001,831.552002
406.015991,415.776001,829.599976
402.112000,415.776001,827.648010
398.208008,413.824005,823.744019
404.063995,423.584015,829.599976
407.967987,423.584015,831.552002
409.920013,419.679993,833.504028
407.967987,419.679993,829.599976
411.872009,435.295990,829.599976
398.208008,423.584015,823.744019
400.160004,431.391998,829.599976
402.112000,429.440002,827.648010
406.015991,429.440002,823.744019
398.208008,423.584015,831.552002
409.920013,417.727997,821.791992
409.920013,425.536011,823.744019
407.967987,419.679993,829.599976
406.015991,429.440002,833.504028
406.015991,429.440002,833.504028
406.015991,437.247986,825.695984
411.872009,429.440002,823.744019
413.824005,431.391998,819.840027
411.872009,421.631989,831.552002
407.967987,417.727997,823.744019
409.920013,427.488007,821.791992
402.112000,427.488007,829.599976
404.063995,431.391998,821.791992
409.920013,419.679993,823.744019
407.967987,425.536011,825.695984
409.920013,427.488007,821.791992
398.208008,417.727997,823.744019
407.967987,423.584015,819.840027
407.967987,421.631989,825.695984
406.015991,431.391998,833.504028
409.920013,425.536011,823.744019
406.015991,431.391998,833.504028
406.015991,429.440002,835.455994
404.063995,427.488007,827.648010
406.015991,431.391998,821.791992
406.015991,431.391998,815.935974
402.112000,431.391998,825.695984
404.063995,435.295990,815.935974
402.112000,435.295990,833.504028
409.920013,431.391998,829.599976
407.967987,423.584015,819.840027
407.967987,423.584015,829.599976
407.967987,427.488007,821.791992
413.824005,435.295990,829.599976
407.967987,427.488007,827.648010
404.063995,425.536011,821.791992
407.967987,425.536011,823.744019
404.063995,431.391998,821.791992
411.872009,417.727997,833.504028
398.208008,423.584015,829.599976
413.824005,423.584015,827.648010
406.015991,427.488007,827.648010
411.872009,427.488007,825.695984
417.727997,427.488007,821.791992
411.872009,429.440002,825.695984
411.872009,429.440002,825.695984
407.967987,427.488007,835.455994
411.872009,429.440002,829.599976
411.872009,425.536011,833.504028
409.920013,433.343994,829.599976
413.824005,427.488007,819.840027
407.967987,427.488007,827.648010
407.967987,425.536011,825.695984
411.872009,427.488007,829.599976
402.112000,427.488007,837.408020
400.160004,429.440002,827.648010
409.920013,431.391998,829.599976
407.967987,425.536011,831.552002
409.920013,421.631989,833.504028
406.015991,427.488007,829.599976
398.208008,423.584015,829.599976
406.015991,425.536011,827.648010
402.112000,433.343994,823.744019
413.824005,429.440002,823.744019
406.015991,425.536011,825.695984
411.872009,431.391998,833.504028
409.920013,439.200012,827.648010
411.872009,427.488007,829.599976
406.015991,425.536011,827.648010
406.015991,433.343994,825.695984
398.208008,433.343994,827.648010
404.063995,435.295990,825.695984
406.015991,435.295990,821.791992
406.015991,439.200012,825.695984
413.824005,433.343994,825.695984
407.967987,443.104004,819.840027
402.112000,437.247986,821.791992
402.112000,437.247986,825.695984
402.112000,437.247986,823.744019
400.160004,425.536011,829.599976
402.112000,443.104004,833.504028
406.015991,443.104004,827.648010
400.160004,431.391998,823.744019
404.063995,435.295990,815.935974
402.112000,443.104004,825.695984
406.015991,433.343994,831.552002
402.112000,439.200012,833.504028
400.160004,435.295990,825.695984
404.063995,433.343994,821.791992
404.063995,431.391998,825.695984
398.208008,431.391998,815.935974
394.303986,439.200012,823.744019
404.063995,437.247986,821.791992
404.063995,425.536011,821.791992
404.063995,431.391998,821.791992
398.208008,425.536011,827.648010
404.063995,431.391998,825.695984
400.160004,421.631989,831.552002
396.256012,437.247986,825.695984
392.351990,429.440002,831.552002
400.160004,429.440002,827.648010
404.063995,431.391998,825.695984
409.920013,427.488007,821.791992
406.015991,429.440002,823.744019
398.208008,443.104004,825.695984
400.160004,437.247986,827.648010
404.063995,429.440002,827.648010
406.015991,429.440002,821.791992
400.160004,429.440002,823.744019
400.160004,433.343994,829.599976
407.967987,421.631989,835.455994
402.112000,429.440002,833.504028
400.160004,437.247986,825.695984
398.208008,427.488007,835.455994
407.967987,427.488007,829.599976
404.063995,423.584015,825.695984
404.063995,433.343994,821.791992
398.208008,417.727997,825.695984
394.303986,431.391998,825.695984
400.160004,431.391998,823.744019
402.112000,423.584015,825.695984
398.208008,427.488007,813.984009
396.256012,421.631989,819.840027
398.208008,425.536011,819.840027
400.160004,425.536011,825.695984
398.208008,425.536011,819.840027
404.063995,431.391998,825.695984
394.303986,423.584015,829.599976
398.208008,423.584015,819.840027
396.256012,421.631989,821.791992
404.063995,417.727997,819.840027
398.208008,423.584015,823.744019
398.208008,419.679993,829.599976
396.256012,427.488007,827.648010
396.256012,417.727997,819.840027
398.208008,423.584015,831.552002
404.063995,423.584015,829.599976
398.208008,423.584015,829.599976
404.063995,419.679993,825.695984
398.208008,423.584015,819.840027
398.208008,415.776001,823.744019
398.208008,423.584015,821.791992
398.208008,417.727997,819.840027
396.256012,419.679993,819.840027
398.208008,413.824005,823.744019
396.256012,411.872009,819.840027
398.208008,423.584015,825.695984
402.112000,423.584015,823.744019
390.399994,415.776001,827.648010
396.256012,417.727997,823.744019
396.256012,417.727997,827.648010
398.208008,411.872009,819.840027
404.063995,419.679993,825.695984
400.160004,406.015991,825.695984
394.303986,411.872009,827.648010
390.399994,409.920013,827.648010
398.208008,406.015991,823.744019
402.112000,423.584015,829.599976
384.544006,409.920013,829.599976
398.208008,411.872009,829.599976
402.112000,413.824005,829.599976
400.160004,413.824005,825.695984
407.967987,411.872009,819.840027
402.112000,400.160004,825.695984
402.112000,409.920013,827.648010
404.063995,406.015991,821.791992
396.256012,411.872009,829.599976
392.351990,407.967987,823.744019
400.160004,406.015991,823.744019
406.015991,402.112000,825.695984
