ACC_X,ACC_Y,ACC_Z
501.664001,345.503998,804.223999
505.567993,347.455994,806.176025
501.664001,341.600006,802.271973
513.375977,341.600006,808.127991
505.567993,349.407990,808.127991
503.615997,341.600006,810.080017
499.712006,339.648010,802.271973
505.567993,347.455994,800.320007
501.664001,339.648010,806.176025
505.567993,351.359985,802.271973
497.760010,353.312012,806.176025
503.615997,349.407990,806.176025
495.808014,345.503998,804.223999
501.664001,347.455994,802.271973
493.855988,353.312012,810.080017
505.567993,351.359985,804.223999
501.664001,349.407990,800.320007
503.615997,343.552002,810.080017
497.760010,343.552002,796.416016
499.712006,355.264008,804.223999
501.664001,345.503998,806.176025
499.712006,349.407990,804.223999
505.567993,353.312012,802.271973
501.664001,357.216003,792.512024
491.903992,361.119995,798.367981
495.808014,357.216003,800.320007
495.808014,351.359985,798.367981
507.519989,355.264008,804.223999
497.760010,353.312012,800.320007
497.760010,359.167999,806.176025
491.903992,347.455994,802.271973
488.000000,353.312012,798.367981
491.903992,351.359985,798.367981
493.855988,353.312012,800.320007
491.903992,365.023987,804.223999
495.808014,357.216003,798.367981
489.951996,357.216003,800.320007
491.903992,363.071991,798.367981
488.000000,363.071991,802.271973
495.808014,351.359985,798.367981
495.808014,349.407990,800.320007
489.951996,353.312012,788.607971
491.903992,361.119995,798.367981
491.903992,361.119995,798.367981
491.903992,357.216003,792.512024
489.951996,359.167999,796.416016
489.951996,361.119995,794.463989
489.951996,361.119995,798.367981
486.048004,361.119995,802.271973
493.855988,361.119995,796.416016
489.951996,361.119995,798.367981
489.951996,365.023987,804.223999
489.951996,355.264008,796.416016
486.048004,353.312012,800.320007
493.855988,361.119995,796.416016
495.808014,361.119995,788.607971
489.951996,365.023987,802.271973
489.951996,357.216003,800.320007
484.096008,365.023987,802.271973
489.951996,361.119995,794.463989
488.000000,363.071991,802.271973
491.903992,361.119995,792.512024
482.144012,365.023987,796.416016
480.191986,374.783997,806.176025
486.048004,366.976013,794.463989
484.096008,361.119995,796.416016
489.951996,355.264008,798.367981
489.951996,361.119995,792.512024
489.951996,361.119995,796.416016
491.903992,361.119995,800.320007
484.096008,359.167999,790.559998
484.096008,359.167999,802.271973
493.855988,355.264008,798.367981
486.048004,355.264008,804.223999
493.855988,365.023987,800.320007
488.000000,357.216003,798.367981
493.855988,357.216003,806.176025
488.000000,359.167999,806.176025
489.951996,357.216003,784.703979
491.903992,355.264008,794.463989
484.096008,357.216003,802.271973
484.096008,359.167999,794.463989
491.903992,349.407990,794.463989
489.951996,347.455994,798.367981
489.951996,357.216003,792.512024
491.903992,351.359985,794.463989
489.951996,355.264008,788.607971
491.903992,361.119995,798.367981
489.951996,365.023987,790.559998
491.903992,363.071991,798.367981
491.903992,351.359985,788.607971
484.096008,353.312012,794.463989
491.903992,357.216003,788.607971
489.951996,357.216003,792.512024
488.000000,351.359985,802.271973
489.951996,361.119995,792.512024
491.903992,361.119995,788.607971
501.664001,351.359985,788.607971
493.855988,353.312012,792.512024
482.144012,355.264008,802.271973
493.855988,339.648010,796.416016
497.760010,347.455994,796.416016
488.000000,345.503998,800.320007
491.903992,351.359985,798.367981
491.903992,343.552002,798.367981
501.664001,339.648010,794.463989
491.903992,343.552002,796.416016
501.664001,357.216003,792.512024
497.760010,343.552002,796.416016
497.760010,349.407990,796.416016
497.760010,353.312012,806.176025
497.760010,353.312012,806.176025
507.519989,349.407990,804.223999
491.903992,343.552002,798.367981
507.519989,339.648010,794.463989
505.567993,345.503998,796.416016
507.519989,349.407990,796.416016
499.712006,335.743988,788.607971
511.424011,345.503998,788.607971
507.519989,339.648010,800.320007
501.664001,335.743988,808.127991
507.519989,337.696014,804.223999
509.471985,339.648010,806.176025
513.375977,335.743988,806.176025
505.567993,337.696014,804.223999
509.471985,343.552002,810.080017
507.519989,339.648010,804.223999
503.615997,341.600006,800.320007
511.424011,339.648010,806.176025
511.424011,331.839996,804.223999
505.567993,333.791992,798.367981
513.375977,341.600006,800.320007
511.424011,329.888000,804.223999
515.328003,341.600006,806.176025
511.424011,335.743988,800.320007
513.375977,345.503998,798.367981
519.231995,345.503998,800.320007
511.424011,337.696014,798.367981
517.280029,345.503998,800.320007
523.135986,339.648010,810.080017
521.184021,339.648010,806.176025
513.375977,335.743988,808.127991
521.184021,339.648010,806.176025
517.280029,345.503998,812.031982
519.231995,343.552002,796.416016
511.424011,343.552002,804.223999
509.471985,337.696014,806.176025
511.424011,333.791992,796.416016
513.375977,333.791992,802.271973
515.328003,341.600006,806.176025
517.280029,341.600006,792.512024
515.328003,339.648010,804.223999
511.424011,341.600006,800.320007
515.328003,343.552002,808.127991
513.375977,349.407990,806.176025
513.375977,339.648010,800.320007
517.280029,345.503998,800.320007
511.424011,339.648010,796.416016
515.328003,343.552002,806.176025
511.424011,345.503998,800.320007
513.375977,335.743988,806.176025
509.471985,343.552002,806.176025
515.328003,337.696014,806.176025
515.328003,341.600006,806.176025
521.184021,335.743988,804.223999
519.231995,343.552002,794.463989
519.231995,347.455994,806.176025
519.231995,343.552002,802.271973
509.471985,339.648010,810.080017
513.375977,339.648010,800.320007
523.135986,345.503998,802.271973
517.280029,335.743988,800.320007
511.424011,337.696014,806.176025
515.328003,345.503998,804.223999
507.519989,345.503998,796.416016
511.424011,353.312012,810.080017
515.328003,345.503998,810.080017
511.424011,351.359985,804.223999
521.184021,351.359985,796.416016
513.375977,349.407990,800.320007
511.424011,345.503998,798.367981
511.424011,343.552002,792.512024
511.424011,353.312012,804.223999
519.231995,347.455994,792.512024
519.231995,357.216003,800.320007
513.375977,347.455994,794.463989
517.280029,347.455994,794.463989
515.328003,347.455994,792.512024
513.375977,347.455994,796.416016
509.471985,355.264008,790.559998
521.184021,343.552002,806.176025
528.992004,349.407990,796.416016
513.375977,349.407990,806.176025
519.231995,353.312012,800.320007
519.231995,347.455994,800.320007
519.231995,361.119995,800.320007
515.328003,355.264008,802.271973
523.135986,357.216003,798.367981
521.184021,351.359985,800.320007
521.184021,357.216003,794.463989
511.424011,359.167999,796.416016
525.088013,357.216003,806.176025
525.088013,357.216003,800.320007
521.184021,366.976013,806.176025
513.375977,363.071991,800.320007
507.519989,361.119995,804.223999
515.328003,351.359985,804.223999
525.088013,361.119995,798.367981
513.375977,359.167999,802.271973
521.184021,363.071991,800.320007
519.231995,357.216003,806.176025
521.184021,361.119995,798.367981
521.184021,363.071991,806.176025
511.424011,365.023987,794.463989
521.184021,357.216003,798.367981
525.088013,351.359985,802.271973
521.184021,355.264008,792.512024
509.471985,359.167999,802.271973
519.231995,359.167999,800.320007
515.328003,359.167999,802.271973
515.328003,359.167999,792.512024
511.424011,365.023987,800.320007
513.375977,355.264008,804.223999
515.328003,353.312012,796.416016
513.375977,359.167999,804.223999
507.519989,366.976013,792.512024
515.328003,366.976013,804.223999
511.424011,361.119995,804.223999
509.471985,359.167999,796.416016
511.424011,365.023987,794.463989
511.424011,370.880005,786.656006
505.567993,366.976013,788.607971
511.424011,372.832001,788.607971
505.567993,372.832001,788.607971
511.424011,366.976013,792.512024
509.471985,359.167999,792.512024
509.471985,359.167999,792.512024
499.712006,368.928009,794.463989
503.615997,361.119995,788.607971
509.471985,361.119995,802.271973
499.712006,372.832001,792.512024
503.615997,366.976013,796.416016
505.567993,372.832001,800.320007
495.808014,368.928009,794.463989
509.471985,372.832001,792.512024
501.664001,363.071991,792.512024
507.519989,366.976013,788.607971
505.567993,374.783997,796.416016
509.471985,374.783997,792.512024
507.519989,370.880005,792.512024
505.567993,366.976013,800.320007
503.615997,363.071991,800.320007
509.471985,370.880005,806.176025
507.519989,365.023987,788.607971
507.519989,376.735992,792.512024
511.424011,366.976013,792.512024
497.760010,368.928009,792.512024
499.712006,374.783997,796.416016
499.712006,368.928009,794.463989
505.567993,370.880005,794.463989
515.328003,366.976013,802.271973
509.471985,370.880005,800.320007
499.712006,368.928009,790.559998
505.567993,372.832001,796.416016
507.519989,370.880005,800.320007
507.519989,366.976013,792.512024
505.567993,368.928009,794.463989
509.471985,357.216003,792.512024
509.471985,359.167999,802.271973
505.567993,365.023987,798.367981
505.567993,366.976013,798.367981
495.808014,363.071991,788.607971
507.519989,372.832001,788.607971
499.712006,372.832001,796.416016
505.567993,368.928009,788.607971
503.615997,363.071991,800.320007
507.519989,361.119995,796.416016
503.615997,365.023987,790.559998
505.567993,363.071991,802.271973
499.712006,372.832001,794.463989
501.664001,363.071991,800.320007
501.664001,363.071991,802.271973
507.519989,365.023987,798.367981
501.664001,365.023987,798.367981
501.664001,361.119995,792.512024
505.567993,368.928009,792.512024
499.712006,363.071991,792.512024
499.712006,368.928009,792.512024
507.519989,359.167999,788.607971
503.615997,359.167999,794.463989
507.519989,351.359985,794.463989
503.615997,359.167999,794.463989
503.615997,368.928009,792.512024
505.567993,361.119995,784.703979
513.375977,355.264008,796.416016
507.519989,357.216003,794.463989
503.615997,361.119995,792.512024
507.519989,365.023987,798.367981
505.567993,361.119995,802.271973
507.519989,355.264008,796.416016
499.712006,361.119995,784.703979
503.615997,359.167999,794.463989
507.519989,359.167999,802.271973
499.712006,365.023987,800.320007
509.471985,359.167999,794.463989
503.615997,351.359985,794.463989
503.615997,353.312012,796.416016
507.519989,359.167999,794.463989
499.712006,368.928009,798.367981
503.615997,359.167999,796.416016
499.712006,347.455994,794.463989
495.808014,357.216003,800.320007
513.375977,357.216003,802.271973
501.664001,351.359985,802.271973
497.760010,357.216003,792.512024
501.664001,351.359985,798.367981
491.903992,361.119995,788.607971
501.664001,355.264008,792.512024
503.615997,361.119995,790.559998
489.951996,351.359985,798.367981
497.760010,355.264008,798.367981
499.712006,345.503998,798.367981
497.760010,359.167999,792.512024
499.712006,351.359985,790.559998
499.712006,349.407990,796.416016
499.712006,363.071991,794.463989
501.664001,357.216003,794.463989
501.664001,355.264008,798.367981
499.712006,351.359985,798.367981
495.808014,349.407990,792.512024
503.615997,343.552002,800.320007
503.615997,353.312012,798.367981
499.712006,349.407990,794.463989
491.903992,355.264008,788.607971
491.903992,347.455994,802.271973
493.855988,345.503998,796.416016
499.712006,343.552002,794.463989
489.951996,353.312012,788.607971
505.567993,335.743988,788.607971
503.615997,347.455994,794.463989
497.760010,339.648010,790.559998
501.664001,349.407990,798.367981
497.760010,339.648010,792.512024
497.760010,339.648010,788.607971
497.760010,351.359985,794.463989
513.375977,347.455994,788.607971
499.712006,345.503998,794.463989
499.712006,341.600006,788.607971
505.567993,339.648010,800.320007
503.615997,347.455994,798.367981
491.903992,349.407990,800.320007
499.712006,339.648010,802.271973
505.567993,357.216003,802.271973
495.808014,351.359985,792.512024
509.471985,343.552002,806.176025
503.615997,347.455994,790.559998
505.567993,343.552002,796.416016
503.615997,347.455994,804.223999
505.567993,347.455994,800.320007
501.664001,351.359985,792.512024
499.712006,345.503998,790.559998
511.424011,345.503998,788.607971
509.471985,345.503998,794.463989
511.424011,345.503998,788.607971
509.471985,343.552002,798.367981
513.375977,349.407990,810.080017
505.567993,347.455994,800.320007
509.471985,353.312012,796.416016
511.424011,349.407990,796.416016
507.519989,351.359985,804.223999
509.471985,347.455994,802.271973
505.567993,353.312012,804.223999
509.471985,345.503998,800.320007
509.471985,339.648010,806.176025
513.375977,343.552002,808.127991
507.519989,341.600006,798.367981
511.424011,347.455994,796.416016
503.615997,343.552002,800.320007
509.471985,363.071991,800.320007
507.519989,353.312012,804.223999
513.375977,353.312012,796.416016
499.712006,347.455994,800.320007
503.615997,347.455994,804.223999
503.615997,345.503998,804.223999
499.712006,349.407990,796.416016
503.615997,347.455994,792.512024
503.615997,345.503998,796.416016
507.519989,341.600006,788.607971
509.471985,347.455994,796.416016
509.471985,347.455994,794.463989
505.567993,343.552002,796.416016
505.567993,343.552002,788.607971
509.471985,341.600006,800.320007
501.664001,355.264008,800.320007
505.567993,345.503998,792.512024
503.615997,345.503998,804.223999
507.519989,349.407990,796.416016
495.808014,349.407990,792.512024
491.903992,343.552002,802.271973
503.615997,347.455994,790.559998
495.808014,343.552002,792.512024
503.615997,335.743988,790.559998
501.664001,347.455994,790.559998
505.567993,343.552002,792.512024
509.471985,347.455994,796.416016
501.664001,349.407990,794.463989
499.712006,349.407990,796.416016
495.808014,351.359985,796.416016
509.471985,343.552002,798.367981
501.664001,345.503998,796.416016
501.664001,353.312012,784.703979
499.712006,343.552002,790.559998
491.903992,355.264008,798.367981
495.808014,349.407990,798.367981
501.664001,357.216003,792.512024
501.664001,357.216003,786.656006
501.664001,343.552002,786.656006
491.903992,347.455994,784.703979
495.808014,349.407990,788.607971
497.760010,343.552002,794.463989
493.855988,345.503998,794.463989
501.664001,351.359985,790.559998
495.808014,351.359985,794.463989
495.808014,361.119995,800.320007
489.951996,355.264008,792.512024
497.760010,349.407990,788.607971
493.855988,347.455994,786.656006
501.664001,349.407990,788.607971
501.664001,353.312012,784.703979
491.903992,349.407990,790.559998
491.903992,353.312012,794.463989
499.712006,353.312012,798.367981
503.615997,351.359985,806.176025
495.808014,361.119995,792.512024
501.664001,355.264008,788.607971
499.712006,361.119995,802.271973
495.808014,363.071991,798.367981
501.664001,359.167999,796.416016
495.808014,361.119995,788.607971
503.615997,355.264008,784.703979
503.615997,351.359985,788.607971
495.808014,361.119995,788.607971
491.903992,361.119995,794.463989
503.615997,359.167999,802.271973
507.519989,347.455994,788.607971
501.664001,368.928009,790.559998
509.471985,351.359985,792.512024
499.712006,357.216003,796.416016
503.615997,361.119995,792.512024
511.424011,359.167999,794.463989
503.615997,359.167999,790.559998
509.471985,357.216003,792.512024
509.471985,359.167999,792.512024
499.712006,361.119995,794.463989
501.664001,361.119995,798.367981
509.471985,355.264008,796.416016
503.615997,365.023987,802.271973
503.615997,363.071991,806.176025
503.615997,355.264008,802.271973
509.471985,353.312012,794.463989
505.567993,363.071991,802.271973
511.424011,357.216003,804.223999
497.760010,359.167999,800.320007
503.615997,355.264008,794.463989
505.567993,361.119995,804.223999
503.615997,359.167999,802.271973
505.567993,359.167999,788.607971
501.664001,359.167999,784.703979
505.567993,365.023987,800.320007
507.519989,365.023987,794.463989
495.808014,359.167999,800.320007
499.712006,368.928009,796.416016
509.471985,361.119995,802.271973
501.664001,351.359985,798.367981
503.615997,355.264008,802.271973
511.424011,361.119995,796.416016
503.615997,368.928009,798.367981
505.567993,357.216003,792.512024
501.664001,361.119995,788.607971
505.567993,368.928009,802.271973
497.760010,359.167999,798.367981
497.760010,361.119995,798.367981
489.951996,365.023987,788.607971
499.712006,363.071991,790.559998
495.808014,355.264008,794.463989
489.951996,351.359985,792.512024
493.855988,363.071991,794.463989
491.903992,361.119995,798.367981
493.855988,361.119995,794.463989
491.903992,361.119995,798.367981
491.903992,361.119995,788.607971
488.000000,359.167999,798.367981
493.855988,347.455994,780.799988
489.951996,361.119995,786.656006
488.000000,363.071991,794.463989
484.096008,355.264008,790.559998
491.903992,365.023987,788.607971
488.000000,361.119995,782.752014
491.903992,351.359985,792.512024
484.096008,359.167999,798.367981
489.951996,361.119995,788.607971
489.951996,363.071991,788.607971
493.855988,363.071991,794.463989
491.903992,363.071991,794.463989
495.808014,361.119995,788.607971
495.808014,359.167999,798.367981
497.760010,363.071991,794.463989
497.760010,363.071991,800.320007
495.808014,361.119995,790.559998
503.615997,359.167999,796.416016
505.567993,365.023987,794.463989
495.808014,361.119995,788.607971
497.760010,365.023987,806.176025
495.808014,357.216003,794.463989
491.903992,355.264008,798.367981
499.712006,355.264008,788.607971
497.760010,357.216003,798.367981
495.808014,357.216003,798.367981
491.903992,359.167999,813.984009
495.808014,361.119995,792.512024
497.760010,363.071991,802.271973
493.855988,361.119995,792.512024
491.903992,351.359985,798.367981
499.712006,355.264008,798.367981
497.760010,359.167999,802.271973
497.760010,359.167999,808.127991
501.664001,361.119995,800.320007
497.760010,361.119995,792.512024
493.855988,363.071991,794.463989
495.808014,361.119995,798.367981
491.903992,359.167999,796.416016
491.903992,349.407990,798.367981
497.760010,359.167999,806.176025
491.903992,361.119995,800.320007
501.664001,363.071991,788.607971
489.951996,351.359985,798.367981
495.808014,363.071991,792.512024
501.664001,361.119995,792.512024
499.712006,365.023987,806.176025
491.903992,365.023987,800.320007
489.951996,353.312012,796.416016
488.000000,361.119995,804.223999
501.664001,355.264008,800.320007
497.760010,361.119995,792.512024
491.903992,351.359985,798.367981
495.808014,361.119995,792.512024
493.855988,365.023987,794.463989
493.855988,363.071991,792.512024
495.808014,355.264008,798.367981
497.760010,363.071991,796.416016
505.567993,363.071991,796.416016
495.808014,359.167999,794.463989
493.855988,351.359985,790.559998
484.096008,353.312012,794.463989
489.951996,355.264008,802.271973
491.903992,355.264008,792.512024
495.808014,355.264008,792.512024
497.760010,365.023987,798.367981
488.000000,366.976013,792.512024
489.951996,359.167999,794.463989
488.000000,359.167999,792.512024
497.760010,363.071991,792.512024
497.760010,361.119995,790.559998
489.951996,357.216003,786.656006
491.903992,351.359985,792.512024
491.903992,361.119995,792.512024
489.951996,357.216003,794.463989
489.951996,355.264008,788.607971
497.760010,357.216003,796.416016
495.808014,353.312012,796.416016
489.951996,357.216003,790.559998
488.000000,365.023987,800.320007
488.000000,359.167999,798.367981
491.903992,365.023987,804.223999
497.760010,349.407990,790.559998
491.903992,357.216003,788.607971
497.760010,361.119995,794.463989
493.855988,365.023987,798.367981
489.951996,359.167999,802.271973
484.096008,363.071991,806.176025
489.951996,357.216003,798.367981
491.903992,351.359985,788.607971
489.951996,355.264008,790.559998
488.000000,345.503998,788.607971
491.903992,357.216003,788.607971
482.144012,353.312012,794.463989
486.048004,355.264008,784.703979
484.096008,351.359985,790.559998
493.855988,343.552002,790.559998
489.951996,351.359985,794.463989
484.096008,355.264008,794.463989
495.808014,349.407990,798.367981
489.951996,361.119995,798.367981
491.903992,355.264008,792.512024
501.664001,351.359985,788.607971
495.808014,349.407990,792.512024
493.855988,349.407990,792.512024
495.808014,351.359985,792.512024
491.903992,351.359985,792.512024
484.096008,347.455994,790.559998
497.760010,345.503998,796.416016
491.903992,355.264008,788.607971
501.664001,351.359985,792.512024
501.664001,353.312012,790.559998
495.808014,355.264008,788.607971
488.000000,349.407990,796.416016
491.903992,359.167999,792.512024
493.855988,347.455994,786.656006
497.760010,347.455994,780.799988
497.760010,343.552002,790.559998
501.664001,357.216003,794.463989
501.664001,355.264008,806.176025
505.567993,361.119995,806.176025
501.664001,349.407990,798.367981
505.567993,345.503998,792.512024
501.664001,349.407990,796.416016
503.615997,357.216003,794.463989
501.664001,357.216003,798.367981
499.712006,357.216003,810.080017
503.615997,351.359985,800.320007
503.615997,347.455994,798.367981
499.712006,345.503998,792.512024
505.567993,345.503998,800.320007
505.567993,341.600006,796.416016
503.615997,353.312012,802.271973
503.615997,339.648010,806.176025
503.615997,341.600006,804.223999
499.712006,343.552002,798.367981
507.519989,349.407990,804.223999
511.424011,345.503998,800.320007
509.471985,345.503998,802.271973
513.375977,341.600006,806.176025
509.471985,337.696014,810.080017
507.519989,329.888000,808.127991
509.471985,339.648010,810.080017
507.519989,345.503998,813.984009
509.471985,335.743988,806.176025
507.519989,333.791992,800.320007
509.471985,345.503998,800.320007
509.471985,341.600006,806.176025
515.328003,343.552002,810.080017
503.615997,345.503998,802.271973
507.519989,335.743988,800.320007
511.424011,331.839996,802.271973
513.375977,337.696014,810.080017
507.519989,339.648010,798.367981
507.519989,335.743988,798.367981
517.280029,341.600006,796.416016
507.519989,329.888000,802.271973
513.375977,341.600006,800.320007
511.424011,339.648010,806.176025
517.280029,345.503998,792.512024
507.519989,345.503998,800.320007
513.375977,341.600006,806.176025
507.519989,335.743988,792.512024
507.519989,345.503998,798.367981
513.375977,343.552002,800.320007
507.519989,335.743988,800.320007
511.424011,339.648010,802.271973
507.519989,337.696014,798.367981
509.471985,335.743988,802.271973
507.519989,345.503998,800.320007
517.280029,345.503998,800.320007
507.519989,343.552002,798.367981
513.375977,337.696014,806.176025
511.424011,337.696014,804.223999
511.424011,341.600006,800.320007
517.280029,339.648010,792.512024
507.519989,345.503998,798.367981
515.328003,351.359985,798.367981
511.424011,349.407990,804.223999
515.328003,349.407990,806.176025
515.328003,347.455994,796.416016
509.471985,349.407990,798.367981
515.328003,345.503998,802.271973
521.184021,353.312012,796.416016
511.424011,345.503998,798.367981
513.375977,343.552002,798.367981
513.375977,357.216003,796.416016
521.184021,353.312012,802.271973
511.424011,339.648010,800.320007
517.280029,347.455994,798.367981
517.280029,335.743988,800.320007
511.424011,349.407990,800.320007
517.280029,351.359985,804.223999
523.135986,353.312012,804.223999
515.328003,355.264008,800.320007
525.088013,355.264008,800.320007
507.519989,349.407990,802.271973
515.328003,359.167999,796.416016
525.088013,351.359985,806.176025
525.088013,351.359985,798.367981
527.039978,349.407990,796.416016
515.328003,345.503998,798.367981
521.184021,349.407990,800.320007
517.280029,361.119995,802.271973
523.135986,361.119995,792.512024
521.184021,355.264008,792.512024
525.088013,353.312012,800.320007
519.231995,361.119995,804.223999
519.231995,359.167999,800.320007
521.184021,368.928009,804.223999
515.328003,361.119995,802.271973
525.088013,365.023987,806.176025
527.039978,351.359985,798.367981
521.184021,357.216003,788.607971
515.328003,366.976013,806.176025
534.848022,365.023987,802.271973
523.135986,363.071991,794.463989
519.231995,372.832001,802.271973
511.424011,363.071991,802.271973
519.231995,361.119995,802.271973
515.328003,374.783997,806.176025
521.184021,363.071991,800.320007
521.184021,361.119995,800.320007
521.184021,355.264008,800.320007
525.088013,359.167999,804.223999
519.231995,365.023987,800.320007
525.088013,370.880005,796.416016
521.184021,370.880005,798.367981
517.280029,376.735992,806.176025
517.280029,366.976013,790.559998
517.280029,376.735992,800.320007
515.328003,368.928009,806.176025
515.328003,372.832001,802.271973
509.471985,372.832001,810.080017
511.424011,368.928009,798.367981
509.471985,365.023987,796.416016
517.280029,372.832001,788.607971
515.328003,359.167999,790.559998
509.471985,374.783997,806.176025
513.375977,374.783997,800.320007
507.519989,372.832001,796.416016
525.088013,366.976013,794.463989
517.280029,370.880005,788.607971
519.231995,370.880005,792.512024
507.519989,376.735992,800.320007
513.375977,370.880005,798.367981
505.567993,366.976013,798.367981
505.567993,374.783997,794.463989
509.471985,370.880005,796.416016
509.471985,368.928009,798.367981
507.519989,370.880005,806.176025
507.519989,372.832001,792.512024
513.375977,370.880005,794.463989
507.519989,372.832001,798.367981
515.328003,378.687988,802.271973
505.567993,376.735992,788.607971
511.424011,374.783997,806.176025
517.280029,374.783997,796.416016
507.519989,372.832001,800.320007
509.471985,368.928009,806.176025
513.375977,372.832001,788.607971
511.424011,372.832001,806.176025
509.471985,365.023987,794.463989
503.615997,374.783997,798.367981
505.567993,366.976013,800.320007
509.471985,366.976013,790.559998
511.424011,370.880005,792.512024
505.567993,368.928009,792.512024
503.615997,366.976013,802.271973
503.615997,365.023987,796.416016
515.328003,363.071991,802.271973
503.615997,359.167999,796.416016
511.424011,366.976013,794.463989
509.471985,359.167999,784.703979
503.615997,365.023987,792.512024
503.615997,359.167999,796.416016
503.615997,357.216003,792.512024
515.328003,368.928009,798.367981
515.328003,355.264008,796.416016
511.424011,359.167999,788.607971
501.664001,361.119995,792.512024
513.375977,365.023987,792.512024
511.424011,365.023987,792.512024
517.280029,361.119995,802.271973
509.471985,359.167999,790.559998
513.375977,365.023987,796.416016
509.471985,361.119995,806.176025
517.280029,361.119995,804.223999
507.519989,368.928009,788.607971
513.375977,359.167999,798.367981
503.615997,353.312012,792.512024
515.328003,351.359985,804.223999
517.280029,359.167999,806.176025
519.231995,347.455994,800.320007
513.375977,353.312012,802.271973
519.231995,353.312012,804.223999
511.424011,361.119995,804.223999
511.424011,351.359985,804.223999
517.280029,349.407990,796.416016
521.184021,349.407990,794.463989
515.328003,351.359985,792.512024
513.375977,351.359985,800.320007
519.231995,353.312012,798.367981
515.328003,349.407990,804.223999
511.424011,345.503998,800.320007
515.328003,349.407990,800.320007
509.471985,347.455994,796.416016
509.471985,353.312012,802.271973
515.328003,343.552002,800.320007
513.375977,351.359985,806.176025
511.424011,347.455994,800.320007
507.519989,345.503998,798.367981
505.567993,343.552002,788.607971
509.471985,337.696014,806.176025
507.519989,345.503998,792.512024
507.519989,345.503998,794.463989
507.519989,365.023987,794.463989
513.375977,345.503998,792.512024
509.471985,347.455994,794.463989
507.519989,345.503998,794.463989
501.664001,345.503998,804.223999
511.424011,345.503998,792.512024
509.471985,343.552002,798.367981
507.519989,335.743988,794.463989
499.712006,343.552002,794.463989
491.903992,353.312012,798.367981
505.567993,339.648010,802.271973
501.664001,341.600006,796.416016
503.615997,343.552002,798.367981
507.519989,345.503998,798.367981
507.519989,339.648010,792.512024
503.615997,347.455994,796.416016
501.664001,343.552002,788.607971
503.615997,349.407990,786.656006
503.615997,343.552002,798.367981
503.615997,341.600006,786.656006
499.712006,349.407990,794.463989
501.664001,349.407990,786.656006
501.664001,351.359985,792.512024
503.615997,353.312012,788.607971
499.712006,347.455994,788.607971
499.712006,349.407990,788.607971
513.375977,347.455994,794.463989
501.664001,349.407990,794.463989
501.664001,353.312012,794.463989
499.712006,339.648010,794.463989
499.712006,341.600006,794.463989
503.615997,347.455994,796.416016
505.567993,349.407990,796.416016
501.664001,349.407990,792.512024
503.615997,349.407990,796.416016
497.760010,341.600006,796.416016
503.615997,353.312012,796.416016
