ACC_X,ACC_Y,ACC_Z
532.895996,425.536011,737.856018
534.848022,427.488007,733.952026
542.656006,411.872009,735.903992
546.559998,421.631989,732.000000
544.607971,415.776001,732.000000
538.752014,409.920013,726.143982
538.752014,419.679993,730.047974
534.848022,423.584015,733.952026
540.703979,417.727997,733.952026
544.607971,417.727997,739.807983
544.607971,415.776001,732.000000
546.559998,415.776001,732.000000
542.656006,409.920013,728.096008
556.320007,411.872009,728.096008
544.607971,415.776001,726.143982
546.559998,413.824005,726.143982
542.656006,417.727997,741.760010
546.559998,417.727997,732.000000
548.512024,421.631989,735.903992
550.463989,419.679993,737.856018
542.656006,413.824005,733.952026
546.559998,406.015991,747.616028
548.512024,406.015991,737.856018
552.416016,409.920013,741.760010
548.512024,415.776001,743.711975
546.559998,413.824005,737.856018
550.463989,406.015991,730.047974
546.559998,413.824005,735.903992
556.320007,407.967987,745.664001
552.416016,413.824005,726.143982
542.656006,407.967987,726.143982
544.607971,417.727997,728.096008
546.559998,417.727997,735.903992
542.656006,421.631989,730.047974
538.752014,419.679993,732.000000
544.607971,419.679993,732.000000
534.848022,419.679993,730.047974
536.799988,419.679993,710.528015
536.799988,417.727997,724.192017
530.943970,423.584015,720.288025
540.703979,415.776001,728.096008
540.703979,421.631989,728.096008
538.752014,421.631989,735.903992
538.752014,423.584015,722.239990
538.752014,427.488007,726.143982
542.656006,427.488007,726.143982
538.752014,415.776001,720.288025
530.943970,417.727997,724.192017
532.895996,421.631989,722.239990
534.848022,419.679993,728.096008
530.943970,417.727997,726.143982
536.799988,423.584015,720.288025
530.943970,425.536011,728.096008
534.848022,421.631989,714.432007
538.752014,409.920013,726.143982
542.656006,427.488007,726.143982
544.607971,411.872009,720.288025
532.895996,423.584015,726.143982
530.943970,413.824005,718.335999
532.895996,411.872009,714.432007
540.703979,411.872009,724.192017
530.943970,423.584015,732.000000
538.752014,413.824005,722.239990
532.895996,413.824005,737.856018
532.895996,413.824005,724.192017
530.943970,402.112000,732.000000
534.848022,409.920013,722.239990
532.895996,423.584015,724.192017
532.895996,409.920013,722.239990
540.703979,417.727997,728.096008
528.992004,413.824005,728.096008
540.703979,409.920013,735.903992
534.848022,415.776001,728.096008
536.799988,411.872009,718.335999
534.848022,409.920013,728.096008
538.752014,407.967987,726.143982
536.799988,407.967987,724.192017
538.752014,411.872009,722.239990
534.848022,409.920013,728.096008
538.752014,423.584015,722.239990
544.607971,419.679993,732.000000
538.752014,413.824005,732.000000
540.703979,409.920013,735.903992
538.752014,413.824005,722.239990
546.559998,409.920013,728.096008
540.703979,409.920013,733.952026
536.799988,415.776001,732.000000
542.656006,413.824005,722.239990
536.799988,417.727997,733.952026
544.607971,409.920013,730.047974
540.703979,417.727997,728.096008
538.752014,411.872009,724.192017
534.848022,413.824005,726.143982
534.848022,417.727997,728.096008
540.703979,419.679993,728.096008
542.656006,415.776001,735.903992
538.752014,415.776001,728.096008
540.703979,415.776001,728.096008
538.752014,411.872009,722.239990
538.752014,413.824005,739.807983
546.559998,415.776001,733.952026
544.607971,409.920013,732.000000
548.512024,411.872009,730.047974
540.703979,409.920013,728.096008
548.512024,421.631989,730.047974
550.463989,415.776001,726.143982
548.512024,421.631989,735.903992
540.703979,413.824005,732.000000
534.848022,421.631989,728.096008
540.703979,415.776001,732.000000
540.703979,406.015991,718.335999
554.367981,419.679993,726.143982
544.607971,415.776001,732.000000
544.607971,415.776001,728.096008
552.416016,417.727997,728.096008
544.607971,419.679993,728.096008
538.752014,415.776001,726.143982
540.703979,417.727997,720.288025
540.703979,413.824005,728.096008
538.752014,407.967987,724.192017
540.703979,417.727997,728.096008
538.752014,425.536011,728.096008
542.656006,419.679993,728.096008
540.703979,421.631989,733.952026
544.607971,417.727997,733.952026
546.559998,417.727997,726.143982
538.752014,409.920013,724.192017
548.512024,427.488007,726.143982
550.463989,427.488007,726.143982
548.512024,429.440002,735.903992
542.656006,429.440002,732.000000
542.656006,421.631989,735.903992
552.416016,417.727997,732.000000
548.512024,423.584015,722.239990
544.607971,419.679993,732.000000
546.559998,417.727997,728.096008
544.607971,423.584015,735.903992
542.656006,423.584015,728.096008
542.656006,427.488007,733.952026
542.656006,427.488007,730.047974
542.656006,425.536011,743.711975
544.607971,427.488007,732.000000
538.752014,429.440002,732.000000
548.512024,427.488007,735.903992
544.607971,427.488007,735.903992
546.559998,423.584015,737.856018
542.656006,431.391998,735.903992
542.656006,433.343994,737.856018
542.656006,421.631989,722.239990
540.703979,421.631989,732.000000
540.703979,421.631989,732.000000
544.607971,427.488007,724.192017
534.848022,415.776001,739.807983
540.703979,423.584015,732.000000
532.895996,423.584015,728.096008
538.752014,427.488007,726.143982
544.607971,429.440002,730.047974
540.703979,421.631989,728.096008
542.656006,427.488007,735.903992
538.752014,429.440002,726.143982
546.559998,419.679993,728.096008
534.848022,417.727997,722.239990
540.703979,427.488007,728.096008
544.607971,423.584015,728.096008
540.703979,415.776001,732.000000
544.607971,427.488007,728.096008
544.607971,421.631989,728.096008
536.799988,427.488007,735.903992
536.799988,429.440002,728.096008
538.752014,427.488007,726.143982
540.703979,417.727997,728.096008
542.656006,427.488007,722.239990
540.703979,427.488007,728.096008
538.752014,427.488007,726.143982
544.607971,435.295990,724.192017
527.039978,435.295990,718.335999
540.703979,417.727997,730.047974
544.607971,427.488007,728.096008
538.752014,431.391998,730.047974
536.799988,425.536011,728.096008
534.848022,421.631989,732.000000
530.943970,425.536011,728.096008
534.848022,417.727997,728.096008
538.752014,429.440002,724.192017
536.799988,435.295990,728.096008
548.512024,421.631989,735.903992
540.703979,423.584015,726.143982
540.703979,417.727997,722.239990
530.943970,425.536011,722.239990
530.943970,429.440002,726.143982
540.703979,425.536011,724.192017
538.752014,433.343994,724.192017
546.559998,421.631989,728.096008
540.703979,421.631989,722.239990
534.848022,427.488007,728.096008
548.512024,431.391998,726.143982
540.703979,427.488007,732.000000
542.656006,435.295990,735.903992
540.703979,417.727997,735.903992
542.656006,417.727997,733.952026
546.559998,421.631989,728.096008
540.703979,421.631989,722.239990
542.656006,427.488007,732.000000
544.607971,421.631989,735.903992
550.463989,429.440002,730.047974
542.656006,427.488007,732.000000
548.512024,427.488007,726.143982
554.367981,419.679993,730.047974
546.559998,419.679993,728.096008
544.607971,421.631989,728.096008
546.559998,417.727997,730.047974
554.367981,423.584015,726.143982
552.416016,417.727997,737.856018
556.320007,437.247986,732.000000
552.416016,417.727997,733.952026
548.512024,421.631989,741.760010
556.320007,409.920013,743.711975
558.271973,406.015991,732.000000
554.367981,413.824005,735.903992
546.559998,419.679993,733.952026
552.416016,413.824005,730.047974
550.463989,406.015991,735.903992
556.320007,421.631989,735.903992
556.320007,415.776001,735.903992
556.320007,415.776001,743.711975
548.512024,421.631989,735.903992
552.416016,406.015991,745.664001
554.367981,407.967987,741.760010
554.367981,415.776001,743.711975
554.367981,419.679993,726.143982
554.367981,411.872009,732.000000
550.463989,421.631989,737.856018
560.223999,417.727997,735.903992
558.271973,413.824005,732.000000
556.320007,406.015991,728.096008
546.559998,421.631989,732.000000
558.271973,411.872009,730.047974
560.223999,425.536011,730.047974
558.271973,425.536011,743.711975
550.463989,419.679993,735.903992
564.127991,411.872009,737.856018
560.223999,415.776001,737.856018
554.367981,423.584015,730.047974
556.320007,413.824005,739.807983
558.271973,411.872009,728.096008
556.320007,402.112000,732.000000
546.559998,419.679993,735.903992
554.367981,417.727997,737.856018
560.223999,417.727997,735.903992
554.367981,407.967987,728.096008
552.416016,411.872009,726.143982
552.416016,417.727997,728.096008
558.271973,415.776001,735.903992
554.367981,409.920013,722.239990
552.416016,415.776001,732.000000
550.463989,423.584015,733.952026
556.320007,406.015991,732.000000
554.367981,413.824005,726.143982
552.416016,409.920013,728.096008
558.271973,409.920013,733.952026
554.367981,409.920013,741.760010
558.271973,407.967987,733.952026
556.320007,421.631989,737.856018
556.320007,419.679993,735.903992
562.176025,415.776001,735.903992
552.416016,415.776001,735.903992
558.271973,419.679993,730.047974
558.271973,411.872009,726.143982
554.367981,413.824005,726.143982
558.271973,402.112000,739.807983
560.223999,413.824005,739.807983
560.223999,417.727997,743.711975
560.223999,419.679993,743.711975
556.320007,415.776001,743.711975
564.127991,411.872009,732.000000
564.127991,425.536011,735.903992
566.080017,421.631989,739.807983
562.176025,417.727997,743.711975
564.127991,417.727997,730.047974
564.127991,415.776001,726.143982
562.176025,413.824005,737.856018
558.271973,423.584015,737.856018
560.223999,427.488007,733.952026
558.271973,415.776001,737.856018
560.223999,417.727997,743.711975
558.271973,413.824005,737.856018
562.176025,423.584015,739.807983
560.223999,423.584015,737.856018
556.320007,421.631989,741.760010
556.320007,427.488007,743.711975
556.320007,425.536011,733.952026
552.416016,423.584015,732.000000
556.320007,431.391998,739.807983
556.320007,425.536011,728.096008
550.463989,415.776001,743.711975
558.271973,411.872009,730.047974
556.320007,415.776001,730.047974
554.367981,417.727997,724.192017
546.559998,421.631989,733.952026
556.320007,423.584015,728.096008
546.559998,421.631989,739.807983
558.271973,425.536011,732.000000
556.320007,435.295990,733.952026
550.463989,431.391998,735.903992
556.320007,427.488007,743.711975
552.416016,421.631989,733.952026
554.367981,427.488007,733.952026
556.320007,435.295990,732.000000
542.656006,419.679993,732.000000
542.656006,427.488007,726.143982
548.512024,421.631989,730.047974
542.656006,423.584015,741.760010
548.512024,427.488007,726.143982
542.656006,431.391998,737.856018
542.656006,427.488007,730.047974
552.416016,431.391998,735.903992
540.703979,427.488007,730.047974
552.416016,423.584015,726.143982
556.320007,425.536011,728.096008
550.463989,431.391998,728.096008
546.559998,421.631989,728.096008
552.416016,423.584015,724.192017
538.752014,427.488007,730.047974
538.752014,417.727997,728.096008
538.752014,429.440002,726.143982
542.656006,429.440002,732.000000
550.463989,433.343994,730.047974
542.656006,435.295990,726.143982
546.559998,431.391998,718.335999
546.559998,425.536011,732.000000
540.703979,433.343994,735.903992
548.512024,435.295990,732.000000
542.656006,433.343994,730.047974
550.463989,437.247986,726.143982
542.656006,439.200012,739.807983
544.607971,439.200012,726.143982
548.512024,433.343994,733.952026
548.512024,433.343994,726.143982
546.559998,439.200012,726.143982
548.512024,433.343994,733.952026
548.512024,433.343994,730.047974
550.463989,429.440002,737.856018
548.512024,429.440002,728.096008
550.463989,431.391998,732.000000
550.463989,435.295990,726.143982
536.799988,431.391998,728.096008
548.512024,425.536011,724.192017
542.656006,433.343994,733.952026
546.559998,439.200012,739.807983
552.416016,435.295990,735.903992
542.656006,431.391998,724.192017
544.607971,425.536011,722.239990
540.703979,437.247986,724.192017
548.512024,439.200012,733.952026
550.463989,431.391998,728.096008
548.512024,433.343994,730.047974
544.607971,431.391998,735.903992
550.463989,431.391998,728.096008
556.320007,429.440002,722.239990
542.656006,431.391998,718.335999
544.607971,437.247986,735.903992
552.416016,435.295990,735.903992
550.463989,431.391998,732.000000
554.367981,427.488007,741.760010
548.512024,431.391998,735.903992
552.416016,419.679993,732.000000
556.320007,423.584015,730.047974
552.416016,421.631989,722.239990
552.416016,425.536011,724.192017
552.416016,435.295990,722.239990
550.463989,437.247986,728.096008
550.463989,433.343994,735.903992
548.512024,415.776001,732.000000
554.367981,431.391998,722.239990
546.559998,421.631989,728.096008
552.416016,425.536011,724.192017
552.416016,423.584015,730.047974
550.463989,415.776001,735.903992
552.416016,423.584015,726.143982
550.463989,421.631989,726.143982
546.559998,415.776001,722.239990
550.463989,413.824005,728.096008
554.367981,415.776001,730.047974
544.607971,415.776001,730.047974
544.607971,411.872009,741.760010
550.463989,413.824005,739.807983
546.559998,415.776001,733.952026
546.559998,419.679993,728.096008
554.367981,411.872009,726.143982
552.416016,413.824005,732.000000
556.320007,411.872009,730.047974
552.416016,419.679993,728.096008
546.559998,409.920013,730.047974
552.416016,413.824005,726.143982
554.367981,417.727997,726.143982
550.463989,419.679993,735.903992
552.416016,413.824005,726.143982
554.367981,419.679993,726.143982
546.559998,423.584015,737.856018
550.463989,423.584015,733.952026
560.223999,415.776001,735.903992
550.463989,413.824005,728.096008
556.320007,417.727997,735.903992
554.367981,413.824005,726.143982
554.367981,407.967987,732.000000
552.416016,417.727997,726.143982
552.416016,415.776001,739.807983
554.367981,427.488007,739.807983
550.463989,419.679993,741.760010
556.320007,413.824005,732.000000
554.367981,411.872009,726.143982
560.223999,413.824005,733.952026
564.127991,413.824005,726.143982
566.080017,409.920013,730.047974
552.416016,413.824005,726.143982
552.416016,413.824005,730.047974
556.320007,411.872009,730.047974
550.463989,404.063995,728.096008
546.559998,417.727997,728.096008
554.367981,411.872009,730.047974
558.271973,415.776001,720.288025
562.176025,402.112000,726.143982
558.271973,411.872009,726.143982
554.367981,406.015991,732.000000
552.416016,413.824005,735.903992
552.416016,411.872009,726.143982
546.559998,415.776001,728.096008
542.656006,415.776001,732.000000
552.416016,411.872009,735.903992
554.367981,419.679993,737.856018
560.223999,411.872009,728.096008
552.416016,413.824005,726.143982
554.367981,413.824005,726.143982
552.416016,415.776001,732.000000
556.320007,413.824005,726.143982
550.463989,406.015991,728.096008
546.559998,411.872009,714.432007
544.607971,417.727997,722.239990
546.559998,411.872009,724.192017
556.320007,411.872009,726.143982
550.463989,409.920013,728.096008
552.416016,409.920013,732.000000
548.512024,407.967987,726.143982
548.512024,407.967987,724.192017
550.463989,411.872009,726.143982
556.320007,411.872009,730.047974
550.463989,406.015991,730.047974
546.559998,409.920013,730.047974
546.559998,417.727997,733.952026
542.656006,409.920013,735.903992
550.463989,411.872009,732.000000
550.463989,406.015991,728.096008
554.367981,413.824005,726.143982
550.463989,407.967987,737.856018
554.367981,411.872009,730.047974
554.367981,413.824005,735.903992
544.607971,409.920013,728.096008
542.656006,409.920013,728.096008
544.607971,419.679993,728.096008
548.512024,411.872009,730.047974
542.656006,409.920013,735.903992
544.607971,409.920013,730.047974
548.512024,409.920013,726.143982
544.607971,406.015991,726.143982
544.607971,419.679993,728.096008
548.512024,419.679993,722.239990
546.559998,409.920013,722.239990
554.367981,429.440002,733.952026
546.559998,413.824005,733.952026
552.416016,409.920013,728.096008
546.559998,415.776001,732.000000
544.607971,415.776001,720.288025
532.895996,409.920013,722.239990
540.703979,413.824005,732.000000
550.463989,421.631989,730.047974
538.752014,415.776001,728.096008
542.656006,407.967987,728.096008
548.512024,421.631989,743.711975
544.607971,409.920013,722.239990
540.703979,415.776001,733.952026
540.703979,417.727997,720.288025
536.799988,423.584015,710.528015
538.752014,417.727997,722.239990
538.752014,413.824005,714.432007
538.752014,413.824005,722.239990
530.943970,415.776001,724.192017
538.752014,423.584015,714.432007
540.703979,421.631989,722.239990
542.656006,423.584015,720.288025
534.848022,421.631989,722.239990
540.703979,419.679993,728.096008
546.559998,413.824005,728.096008
534.848022,411.872009,726.143982
544.607971,415.776001,722.239990
544.607971,417.727997,722.239990
546.559998,417.727997,728.096008
546.559998,417.727997,730.047974
544.607971,417.727997,722.239990
538.752014,413.824005,722.239990
552.416016,419.679993,730.047974
552.416016,413.824005,722.239990
544.607971,423.584015,732.000000
546.559998,415.776001,728.096008
