ACC_X,ACC_Y,ACC_Z
983.807983,226.432007,-169.824005
989.664001,224.479996,-171.776001
985.760010,230.335999,-175.679993
985.760010,230.335999,-162.016006
974.047974,226.432007,-158.112000
981.856018,232.287994,-165.919998
977.952026,222.528000,-165.919998
979.903992,226.432007,-162.016006
985.760010,222.528000,-162.016006
977.952026,218.623993,-158.112000
976.000000,210.815994,-175.679993
974.047974,210.815994,-167.871994
972.096008,218.623993,-167.871994
974.047974,214.720001,-175.679993
970.143982,218.623993,-175.679993
977.952026,214.720001,-167.871994
970.143982,218.623993,-162.016006
962.335999,214.720001,-165.919998
956.479980,212.768005,-165.919998
960.383972,214.720001,-165.919998
962.335999,214.720001,-171.776001
962.335999,216.671997,-171.776001
960.383972,216.671997,-163.968002
964.288025,212.768005,-158.112000
970.143982,214.720001,-163.968002
960.383972,216.671997,-163.968002
960.383972,220.576004,-158.112000
952.575989,212.768005,-167.871994
958.432007,222.528000,-163.968002
950.624023,203.007996,-165.919998
958.432007,208.863998,-171.776001
956.479980,206.912003,-171.776001
960.383972,212.768005,-169.824005
950.624023,204.960007,-162.016006
954.528015,204.960007,-160.063995
956.479980,203.007996,-160.063995
954.528015,203.007996,-158.112000
954.528015,208.863998,-156.160004
948.671997,206.912003,-158.112000
948.671997,204.960007,-160.063995
952.575989,212.768005,-160.063995
954.528015,201.056000,-158.112000
948.671997,206.912003,-163.968002
950.624023,210.815994,-156.160004
954.528015,206.912003,-163.968002
944.768005,201.056000,-158.112000
944.768005,201.056000,-158.112000
950.624023,199.104004,-158.112000
950.624023,210.815994,-154.207993
946.719971,199.104004,-158.112000
946.719971,208.863998,-152.255997
944.768005,204.960007,-154.207993
950.624023,208.863998,-152.255997
950.624023,201.056000,-154.207993
946.719971,206.912003,-154.207993
948.671997,204.960007,-160.063995
950.624023,204.960007,-158.112000
954.528015,204.960007,-154.207993
962.335999,203.007996,-156.160004
948.671997,203.007996,-152.255997
946.719971,203.007996,-152.255997
952.575989,204.960007,-148.352005
948.671997,210.815994,-150.304001
956.479980,206.912003,-163.968002
948.671997,212.768005,-154.207993
946.719971,212.768005,-158.112000
944.768005,212.768005,-162.016006
946.719971,214.720001,-160.063995
946.719971,218.623993,-160.063995
948.671997,201.056000,-152.255997
936.960022,201.056000,-152.255997
948.671997,212.768005,-160.063995
946.719971,218.623993,-162.016006
942.815979,210.815994,-167.871994
942.815979,216.671997,-163.968002
946.719971,206.912003,-156.160004
950.624023,212.768005,-158.112000
962.335999,206.912003,-146.399994
954.528015,206.912003,-150.304001
946.719971,218.623993,-150.304001
944.768005,220.576004,-150.304001
950.624023,218.623993,-150.304001
958.432007,212.768005,-160.063995
952.575989,212.768005,-158.112000
944.768005,212.768005,-156.160004
942.815979,206.912003,-152.255997
946.719971,212.768005,-158.112000
940.864014,210.815994,-156.160004
958.432007,214.720001,-152.255997
944.768005,201.056000,-163.968002
956.479980,204.960007,-154.207993
948.671997,208.863998,-148.352005
952.575989,203.007996,-152.255997
950.624023,206.912003,-150.304001
960.383972,210.815994,-154.207993
960.383972,214.720001,-160.063995
962.335999,204.960007,-150.304001
958.432007,210.815994,-160.063995
950.624023,212.768005,-156.160004
958.432007,212.768005,-150.304001
960.383972,214.720001,-160.063995
962.335999,206.912003,-148.352005
952.575989,216.671997,-154.207993
960.383972,214.720001,-152.255997
956.479980,210.815994,-150.304001
964.288025,212.768005,-152.255997
956.479980,218.623993,-142.496002
960.383972,210.815994,-140.544006
962.335999,216.671997,-144.447998
962.335999,212.768005,-146.399994
964.288025,214.720001,-152.255997
968.192017,216.671997,-148.352005
970.143982,216.671997,-148.352005
962.335999,208.863998,-152.255997
958.432007,212.768005,-134.688004
962.335999,208.863998,-146.399994
966.239990,218.623993,-146.399994
977.952026,222.528000,-142.496002
977.952026,222.528000,-140.544006
974.047974,220.576004,-148.352005
981.856018,214.720001,-136.639999
977.952026,230.335999,-146.399994
989.664001,216.671997,-130.783997
983.807983,214.720001,-136.639999
985.760010,208.863998,-140.544006
997.471985,210.815994,-138.591995
985.760010,210.815994,-148.352005
1003.328003,206.912003,-144.447998
999.424011,216.671997,-146.399994
1013.088013,220.576004,-148.352005
1009.184021,218.623993,-130.783997
1011.135986,218.623993,-122.975998
1015.039978,214.720001,-105.407997
1020.895996,210.815994,-109.311996
1018.943970,216.671997,-119.071999
1003.328003,224.479996,-124.928001
997.471985,226.432007,-136.639999
997.471985,275.231995,-158.112000
1651.391968,109.311996,-380.640015
1231.712036,388.447998,124.928001
1108.735962,339.648010,650.015991
1126.303955,366.976013,300.608002
1538.176025,-156.160004,-140.544006
1136.063965,245.951996,130.783997
722.239990,519.231995,179.584000
1128.255981,111.264000,-460.671997
1056.031982,93.695999,-569.984009
782.752014,409.920013,-76.127998
956.479980,452.864014,-115.167999
1194.624023,9.760000,-376.735992
1126.303955,230.335999,-163.968002
931.104004,347.455994,101.503998
1052.128052,308.415985,-5.856000
1186.816040,89.792000,-150.304001
1110.687988,87.839996,-85.888000
1054.079956,353.312012,-27.327999
995.520020,203.007996,-39.040001
1022.848022,193.248001,-80.031998
1046.271973,81.984001,-107.360001
1040.416016,296.704010,-126.879997
993.567993,234.240005,-126.879997
1013.088013,140.544006,-138.591995
989.664001,175.679993,-156.160004
974.047974,284.992004,-144.447998
983.807983,333.791992,-148.352005
1016.992004,163.968002,-162.016006
999.424011,236.192001,-146.399994
968.192017,290.847992,-111.264000
976.000000,308.415985,-105.407997
991.616028,210.815994,-89.792000
1001.375977,189.343994,-78.080002
1022.848022,218.623993,-64.416000
1032.608032,234.240005,-56.608002
1028.703979,226.432007,-44.896000
1018.943970,140.544006,-35.136002
1009.184021,216.671997,-37.088001
1009.184021,234.240005,-52.703999
1015.039978,245.951996,-68.320000
999.424011,222.528000,-72.223999
991.616028,245.951996,-66.367996
970.143982,281.088013,-68.320000
979.903992,273.279999,-85.888000
983.807983,284.992004,-103.456001
981.856018,251.807999,-121.024002
968.192017,279.135986,-130.783997
954.528015,284.992004,-124.928001
936.960022,261.567993,-138.591995
946.719971,228.384003,-142.496002
952.575989,212.768005,-144.447998
940.864014,228.384003,-154.207993
946.719971,216.671997,-160.063995
948.671997,201.056000,-148.352005
944.768005,183.488007,-142.496002
948.671997,187.391998,-142.496002
933.056030,203.007996,-134.688004
944.768005,187.391998,-136.639999
938.911987,201.056000,-146.399994
942.815979,208.863998,-156.160004
935.007996,242.048004,-167.871994
938.911987,255.712006,-169.824005
931.104004,283.040009,-162.016006
962.335999,218.623993,-171.776001
921.343994,244.000000,-171.776001
911.583984,304.511993,-156.160004
911.583984,238.143997,-134.688004
931.104004,216.671997,-126.879997
929.151978,177.632004,-142.496002
929.151978,234.240005,-150.304001
936.960022,181.535995,-154.207993
931.104004,179.584000,-158.112000
933.056030,142.496002,-165.919998
921.343994,150.304001,-165.919998
913.536011,203.007996,-173.727997
909.632019,154.207993,-162.016006
901.823975,142.496002,-169.824005
868.640015,162.016006,-181.535995
829.599976,216.671997,-214.720001
837.408020,195.199997,-238.143997
882.304016,175.679993,-251.807999
905.728027,122.975998,-245.951996
929.151978,103.456001,-228.384003
929.151978,138.591995,-206.912003
981.856018,132.735992,-173.727997
972.096008,152.255997,-124.928001
974.047974,179.584000,-93.695999
958.432007,244.000000,-72.223999
954.528015,290.847992,-54.655998
964.288025,308.415985,-44.896000
966.239990,304.511993,-40.992001
981.856018,318.175995,-35.136002
989.664001,304.511993,-37.088001
995.520020,277.183990,-42.944000
1007.231995,232.287994,-50.751999
1015.039978,210.815994,-50.751999
1028.703979,195.199997,-58.560001
1016.992004,179.584000,-56.608002
1011.135986,162.016006,-66.367996
1009.184021,152.255997,-62.464001
1007.231995,156.160004,-68.320000
997.471985,171.776001,-74.176003
987.711975,189.343994,-83.935997
995.520020,191.296005,-101.503998
993.567993,212.768005,-111.264000
970.143982,240.095993,-121.024002
972.096008,244.000000,-136.639999
962.335999,234.240005,-136.639999
964.288025,230.335999,-162.016006
970.143982,230.335999,-171.776001
979.903992,232.287994,-163.968002
976.000000,220.576004,-169.824005
985.760010,208.863998,-162.016006
987.711975,201.056000,-158.112000
991.616028,214.720001,-152.255997
995.520020,208.863998,-156.160004
1009.184021,197.151993,-144.447998
999.424011,197.151993,-124.928001
999.424011,203.007996,-122.975998
1007.231995,199.104004,-121.024002
1007.231995,201.056000,-128.832001
1011.135986,206.912003,-126.879997
1018.943970,220.576004,-109.311996
1022.848022,228.384003,-101.503998
1028.703979,232.287994,-93.695999
1026.751953,232.287994,-93.695999
1034.560059,242.048004,-81.984001
1028.703979,245.951996,-78.080002
1036.511963,242.048004,-74.176003
1040.416016,240.095993,-76.127998
1038.463989,244.000000,-81.984001
1040.416016,234.240005,-89.792000
1038.463989,236.192001,-91.744003
1042.368042,226.432007,-91.744003
1034.560059,210.815994,-101.503998
1040.416016,203.007996,-103.456001
1040.416016,208.863998,-111.264000
1028.703979,212.768005,-115.167999
1032.608032,214.720001,-93.695999
1022.848022,226.432007,-80.031998
1026.751953,226.432007,-76.127998
1024.800049,240.095993,-60.512001
1030.656006,253.759995,-56.608002
1022.848022,253.759995,-58.560001
1016.992004,259.615997,-56.608002
1020.895996,273.279999,-52.703999
1022.848022,255.712006,-56.608002
1030.656006,251.807999,-56.608002
1016.992004,236.192001,-58.560001
1018.943970,218.623993,-70.272003
1018.943970,206.912003,-72.223999
1018.943970,203.007996,-68.320000
1015.039978,195.199997,-68.320000
1016.992004,199.104004,-56.608002
1020.895996,206.912003,-66.367996
1007.231995,210.815994,-76.127998
1003.328003,214.720001,-68.320000
995.520020,226.432007,-74.176003
995.520020,234.240005,-56.608002
997.471985,238.143997,-56.608002
993.567993,240.095993,-56.608002
993.567993,244.000000,-50.751999
1005.280029,234.240005,-68.320000
1003.328003,245.951996,-64.416000
991.616028,242.048004,-72.223999
989.664001,228.384003,-80.031998
981.856018,230.335999,-83.935997
993.567993,232.287994,-93.695999
991.616028,228.384003,-87.839996
983.807983,222.528000,-78.080002
979.903992,226.432007,-58.560001
968.192017,220.576004,-56.608002
970.143982,216.671997,-68.320000
964.288025,230.335999,-87.839996
954.528015,220.576004,-107.360001
966.239990,226.432007,-119.071999
962.335999,224.479996,-119.071999
966.239990,220.576004,-115.167999
950.624023,238.143997,-109.311996
958.432007,242.048004,-91.744003
944.768005,234.240005,-85.888000
966.239990,234.240005,-70.272003
966.239990,226.432007,-68.320000
966.239990,234.240005,-68.320000
966.239990,240.095993,-70.272003
977.952026,230.335999,-72.223999
981.856018,218.623993,-68.320000
987.711975,228.384003,-66.367996
1003.328003,230.335999,-70.272003
1005.280029,218.623993,-68.320000
1009.184021,212.768005,-68.320000
1011.135986,218.623993,-70.272003
1016.992004,214.720001,-56.608002
1013.088013,218.623993,-62.464001
1013.088013,218.623993,-74.176003
1024.800049,212.768005,-85.888000
1022.848022,222.528000,-95.648003
1024.800049,224.479996,-89.792000
1032.608032,226.432007,-91.744003
1034.560059,244.000000,-87.839996
1030.656006,236.192001,-81.984001
1040.416016,224.479996,-66.367996
1040.416016,218.623993,-62.464001
1050.176025,240.095993,-68.320000
1052.128052,245.951996,-58.560001
1044.319946,232.287994,-52.703999
1040.416016,228.384003,-58.560001
1056.031982,242.048004,-64.416000
1046.271973,247.904007,-60.512001
1067.744019,251.807999,-56.608002
1052.128052,236.192001,-48.799999
1048.223999,230.335999,-40.992001
1054.079956,242.048004,-46.848000
1048.223999,255.712006,-52.703999
1057.984009,249.856003,-54.655998
1059.936035,247.904007,-46.848000
1057.984009,232.287994,-42.944000
1063.839966,245.951996,-35.136002
1071.647949,247.904007,-35.136002
1067.744019,242.048004,-17.568001
1069.696045,226.432007,-1.952000
1067.744019,222.528000,5.856000
1083.359985,226.432007,25.375999
1087.264038,230.335999,35.136002
1089.215942,216.671997,35.136002
1079.456055,220.576004,46.848000
1061.887939,224.479996,52.703999
1065.791992,216.671997,48.799999
1075.552002,240.095993,29.280001
1079.456055,230.335999,13.664000
1081.407959,210.815994,9.760000
1095.072021,222.528000,-7.808000
1091.167969,208.863998,0.000000
1083.359985,218.623993,1.952000
1075.552002,249.856003,-50.751999
1130.208008,283.040009,-130.783997
1175.104004,224.479996,-185.440002
1184.864014,111.264000,-167.871994
1151.680054,167.871994,-121.024002
1116.543945,253.759995,-42.944000
1087.264038,304.511993,19.520000
1083.359985,261.567993,62.464001
1067.744019,199.104004,66.367996
1083.359985,224.479996,52.703999
1073.599976,265.471985,54.655998
1073.599976,273.279999,39.040001
1077.504028,238.143997,46.848000
1081.407959,203.007996,64.416000
1071.647949,220.576004,60.512001
1065.791992,240.095993,44.896000
1075.552002,245.951996,27.327999
1065.791992,238.143997,23.424000
1065.791992,220.576004,13.664000
1079.456055,220.576004,19.520000
1069.696045,257.664001,29.280001
1069.696045,267.424011,23.424000
1059.936035,259.615997,23.424000
1048.223999,230.335999,15.616000
1044.319946,232.287994,7.808000
1034.560059,247.904007,1.952000
1032.608032,273.279999,-5.856000
1032.608032,253.759995,-15.616000
1024.800049,249.856003,-27.327999
1026.751953,249.856003,-40.992001
1003.328003,277.183990,-70.272003
1003.328003,281.088013,-68.320000
1003.328003,277.183990,-60.512001
995.520020,288.895996,-54.655998
995.520020,302.559998,-42.944000
972.096008,322.079987,-46.848000
956.479980,324.032013,-35.136002
966.239990,296.704010,-35.136002
964.288025,296.704010,-48.799999
960.383972,310.368011,-66.367996
950.624023,322.079987,-81.984001
946.719971,308.415985,-74.176003
960.383972,300.608002,-78.080002
948.671997,310.368011,-76.127998
946.719971,361.119995,-81.984001
946.719971,372.832001,-74.176003
948.671997,361.119995,-72.223999
948.671997,365.023987,-66.367996
950.624023,400.160004,-60.512001
946.719971,411.872009,-66.367996
958.432007,429.440002,-66.367996
929.151978,447.007996,-37.088001
890.112000,447.007996,-33.183998
874.495972,431.391998,-17.568001
880.351990,431.391998,-39.040001
884.255981,427.488007,-58.560001
894.015991,452.864014,-80.031998
886.208008,431.391998,-121.024002
890.112000,421.631989,-134.688004
882.304016,411.872009,-163.968002
878.400024,400.160004,-169.824005
876.447998,388.447998,-187.391998
882.304016,396.256012,-218.623993
895.968018,488.000000,-245.951996
892.064026,513.375977,-257.664001
882.304016,509.471985,-267.424011
858.880005,394.303986,-273.279999
786.656006,-466.528015,-275.231995
694.911987,-1280.511963,-380.640015
977.952026,-665.632019,-542.656006
1011.135986,-23.424000,-568.031982
974.047974,562.176025,-458.720001
880.351990,542.656006,-212.768005
804.223999,-9.760000,-46.848000
854.976013,89.792000,-93.695999
917.440002,263.519989,-189.343994
938.911987,515.328003,-203.007996
923.296021,263.519989,-111.264000
911.583984,-23.424000,-29.280001
901.823975,121.024002,-56.608002
905.728027,329.888000,-95.648003
927.200012,374.783997,-93.695999
913.536011,175.679993,-58.560001
925.247986,39.040001,-39.040001
915.487976,142.496002,-66.367996
931.104004,238.143997,-93.695999
921.343994,275.231995,-66.367996
915.487976,220.576004,-46.848000
929.151978,105.407997,-56.608002
938.911987,144.447998,-72.223999
923.296021,247.904007,-70.272003
919.392029,247.904007,-54.655998
909.632019,167.871994,-58.560001
931.104004,140.544006,-64.416000
923.296021,144.447998,-56.608002
917.440002,175.679993,-68.320000
919.392029,185.440002,-56.608002
913.536011,181.535995,-56.608002
909.632019,148.352005,-62.464001
913.536011,148.352005,-74.176003
901.823975,154.207993,-64.416000
909.632019,160.063995,-60.512001
913.536011,163.968002,-64.416000
913.536011,158.112000,-54.655998
905.728027,148.352005,-62.464001
919.392029,167.871994,-46.848000
913.536011,177.632004,-48.799999
919.392029,187.391998,-42.944000
919.392029,193.248001,-39.040001
931.104004,199.104004,-29.280001
919.392029,226.432007,-31.232000
935.007996,240.095993,-31.232000
938.911987,247.904007,-31.232000
936.960022,279.135986,-23.424000
940.864014,302.559998,-23.424000
944.768005,322.079987,-13.664000
950.624023,324.032013,-21.472000
952.575989,325.984009,-17.568001
933.056030,339.648010,-29.280001
927.200012,345.503998,-29.280001
931.104004,333.791992,-37.088001
923.296021,325.984009,-40.992001
917.440002,322.079987,-39.040001
921.343994,304.511993,-33.183998
927.200012,308.415985,-31.232000
913.536011,306.463989,-23.424000
921.343994,284.992004,-15.616000
929.151978,269.376007,-19.520000
921.343994,259.615997,-15.616000
921.343994,255.712006,-11.712000
929.151978,257.664001,-23.424000
925.247986,251.807999,-23.424000
921.343994,240.095993,-15.616000
942.815979,255.712006,-9.760000
935.007996,265.471985,-1.952000
940.864014,279.135986,-7.808000
940.864014,281.088013,-1.952000
946.719971,286.944000,-1.952000
944.768005,294.752014,21.472000
940.864014,304.511993,9.760000
950.624023,312.320007,11.712000
944.768005,310.368011,17.568001
940.864014,310.368011,29.280001
948.671997,300.608002,27.327999
950.624023,298.656006,23.424000
948.671997,298.656006,27.327999
950.624023,300.608002,29.280001
946.719971,277.183990,15.616000
950.624023,279.135986,25.375999
940.864014,259.615997,17.568001
948.671997,261.567993,15.616000
948.671997,257.664001,21.472000
956.479980,261.567993,29.280001
954.528015,249.856003,21.472000
966.239990,257.664001,21.472000
958.432007,253.759995,21.472000
962.335999,269.376007,17.568001
956.479980,263.519989,25.375999
958.432007,253.759995,23.424000
956.479980,277.183990,11.712000
960.383972,286.944000,11.712000
956.479980,273.279999,9.760000
960.383972,267.424011,7.808000
970.143982,269.376007,13.664000
970.143982,273.279999,23.424000
966.239990,292.799988,31.232000
966.239990,296.704010,31.232000
964.288025,283.040009,25.375999
970.143982,284.992004,29.280001
962.335999,284.992004,25.375999
964.288025,284.992004,29.280001
968.192017,273.279999,35.136002
977.952026,281.088013,31.232000
970.143982,275.231995,25.375999
976.000000,271.328003,31.232000
972.096008,269.376007,27.327999
972.096008,269.376007,31.232000
981.856018,279.135986,39.040001
976.000000,279.135986,39.040001
985.760010,290.847992,42.944000
1003.328003,292.799988,46.848000
1005.280029,288.895996,46.848000
1003.328003,308.415985,62.464001
1009.184021,327.936005,80.031998
1009.184021,322.079987,78.080002
1009.184021,318.175995,87.839996
1016.992004,308.415985,74.176003
1028.703979,310.368011,83.935997
1024.800049,325.984009,87.839996
1046.271973,308.415985,97.599998
1038.463989,318.175995,103.456001
1044.319946,286.944000,111.264000
1036.511963,253.759995,119.071999
1044.319946,238.143997,113.216003
1044.319946,226.432007,122.975998
1061.887939,206.912003,117.120003
1063.839966,201.056000,113.216003
1065.791992,210.815994,124.928001
1079.456055,204.960007,121.024002
1087.264038,189.343994,130.783997
1085.312012,191.296005,122.975998
1098.975952,199.104004,130.783997
1079.456055,242.048004,144.447998
1085.312012,253.759995,148.352005
1073.599976,265.471985,158.112000
1085.312012,294.752014,163.968002
1087.264038,320.127991,165.919998
1075.552002,347.455994,167.871994
1085.312012,368.928009,163.968002
1079.456055,382.592010,152.255997
1077.504028,392.351990,140.544006
1073.599976,407.967987,150.304001
1075.552002,406.015991,156.160004
1079.456055,407.967987,162.016006
1077.504028,419.679993,173.727997
1085.312012,374.783997,163.968002
1083.359985,382.592010,167.871994
1079.456055,372.832001,158.112000
1081.407959,329.888000,134.688004
1085.312012,306.463989,121.024002
1087.264038,294.752014,122.975998
1077.504028,263.519989,121.024002
1075.552002,240.095993,126.879997
1071.647949,226.432007,121.024002
1069.696045,230.335999,124.928001
1073.599976,220.576004,136.639999
1057.984009,236.192001,144.447998
1067.744019,253.759995,150.304001
1063.839966,251.807999,160.063995
1065.791992,265.471985,169.824005
1069.696045,298.656006,189.343994
1069.696045,318.175995,201.056000
1065.791992,329.888000,210.815994
1073.599976,357.216003,230.335999
1073.599976,384.544006,232.287994
1093.119995,407.967987,228.384003
1097.024048,433.343994,224.479996
1097.024048,464.575989,212.768005
1091.167969,468.480011,208.863998
1069.696045,468.480011,206.912003
1040.416016,489.951996,189.343994
1020.895996,419.679993,152.255997
1059.936035,368.928009,138.591995
1044.319946,392.351990,128.832001
1081.407959,353.312012,119.071999
1071.647949,353.312012,111.264000
1040.416016,322.079987,91.744003
1038.463989,253.759995,89.792000
999.424011,199.104004,97.599998
1009.184021,148.352005,105.407997
977.952026,148.352005,99.552002
974.047974,132.735992,83.935997
983.807983,158.112000,74.176003
993.567993,150.304001,93.695999
1001.375977,124.928001,109.311996
1003.328003,154.207993,117.120003
991.616028,185.440002,124.928001
1003.328003,185.440002,115.167999
985.760010,218.623993,122.975998
999.424011,251.807999,115.167999
983.807983,318.175995,99.552002
999.424011,339.648010,95.648003
989.664001,355.264008,93.695999
991.616028,366.976013,95.648003
991.616028,396.256012,74.176003
1001.375977,417.727997,74.176003
983.807983,425.536011,72.223999
993.567993,433.343994,72.223999
1003.328003,441.152008,91.744003
999.424011,452.864014,103.456001
997.471985,448.959991,109.311996
993.567993,392.351990,107.360001
929.151978,304.511993,101.503998
931.104004,193.248001,99.552002
870.591980,130.783997,103.456001
833.504028,105.407997,83.935997
870.591980,140.544006,37.088001
950.624023,81.984001,5.856000
960.383972,-31.232000,5.856000
952.575989,-70.272003,0.000000
936.960022,13.664000,7.808000
903.776001,115.167999,17.568001
915.487976,109.311996,27.327999
933.056030,66.367996,44.896000
940.864014,109.311996,31.232000
954.528015,160.063995,25.375999
923.296021,214.720001,15.616000
921.343994,224.479996,-5.856000
925.247986,242.048004,-15.616000
938.911987,275.231995,-9.760000
933.056030,380.640015,-7.808000
923.296021,488.000000,-5.856000
942.815979,464.575989,-3.904000
966.239990,462.623993,9.760000
952.575989,452.864014,-3.904000
979.903992,406.015991,-9.760000
997.471985,382.592010,11.712000
958.432007,421.631989,25.375999
942.815979,366.976013,27.327999
890.112000,324.032013,39.040001
880.351990,380.640015,31.232000
890.112000,409.920013,33.183998
927.200012,368.928009,19.520000
933.056030,331.839996,29.280001
935.007996,308.415985,35.136002
899.872009,286.944000,40.992001
870.591980,206.912003,23.424000
872.544006,208.863998,11.712000
903.776001,216.671997,7.808000
929.151978,156.160004,3.904000
942.815979,107.360001,25.375999
952.575989,80.031998,27.327999
946.719971,74.176003,39.040001
921.343994,109.311996,42.944000
933.056030,107.360001,58.560001
948.671997,109.311996,74.176003
944.768005,158.112000,93.695999
944.768005,228.384003,109.311996
962.335999,183.488007,109.311996
985.760010,150.304001,126.879997
983.807983,259.615997,117.120003
981.856018,322.079987,126.879997
948.671997,314.272003,136.639999
954.528015,349.407990,162.016006
993.567993,355.264008,152.255997
983.807983,327.936005,171.776001
981.856018,327.936005,189.343994
993.567993,349.407990,197.151993
983.807983,325.984009,187.391998
991.616028,259.615997,167.871994
983.807983,277.183990,175.679993
997.471985,275.231995,173.727997
927.200012,345.503998,187.391998
854.976013,417.727997,173.727997
958.432007,325.984009,138.591995
976.000000,333.791992,122.975998
983.807983,359.167999,109.311996
1022.848022,298.656006,107.360001
962.335999,392.351990,126.879997
954.528015,448.959991,132.735992
979.903992,396.256012,142.496002
952.575989,337.696014,150.304001
925.247986,290.847992,136.639999
913.536011,304.511993,115.167999
935.007996,320.127991,113.216003
952.575989,245.951996,113.216003
946.719971,162.016006,109.311996
923.296021,138.591995,121.024002
931.104004,132.735992,134.688004
944.768005,122.975998,136.639999
948.671997,105.407997,154.207993
964.288025,56.608002,152.255997
976.000000,54.655998,165.919998
966.239990,130.783997,187.391998
964.288025,162.016006,201.056000
956.479980,152.255997,199.104004
931.104004,158.112000,210.815994
933.056030,208.863998,210.815994
944.768005,290.847992,208.863998
952.575989,296.704010,206.912003
964.288025,324.032013,212.768005
974.047974,322.079987,199.104004
987.711975,312.320007,189.343994
948.671997,284.992004,183.488007
964.288025,325.984009,195.199997
989.664001,308.415985,187.391998
1013.088013,224.479996,187.391998
1011.135986,224.479996,195.199997
999.424011,245.951996,201.056000
972.096008,214.720001,203.007996
997.471985,199.104004,216.671997
999.424011,228.384003,234.240005
991.616028,240.095993,242.048004
983.807983,212.768005,259.615997
1003.328003,187.391998,261.567993
1005.280029,212.768005,273.279999
999.424011,279.135986,284.992004
987.711975,331.839996,279.135986
999.424011,277.183990,271.328003
1009.184021,277.183990,265.471985
1001.375977,355.264008,275.231995
999.424011,396.256012,271.328003
985.760010,343.552002,261.567993
979.903992,343.552002,249.856003
974.047974,361.119995,242.048004
968.192017,351.359985,251.807999
989.664001,351.359985,218.623993
997.471985,380.640015,214.720001
1005.280029,333.791992,224.479996
1007.231995,304.511993,238.143997
1026.751953,284.992004,277.183990
1020.895996,302.559998,286.944000
1034.560059,316.223999,277.183990
1046.271973,302.559998,288.895996
1063.839966,263.519989,314.272003
1059.936035,220.576004,316.223999
1087.264038,244.000000,312.320007
1077.504028,265.471985,339.648010
1065.791992,245.951996,353.312012
1059.936035,206.912003,359.167999
1067.744019,226.432007,357.216003
1069.696045,251.807999,359.167999
1077.504028,230.335999,368.928009
1065.791992,201.056000,384.544006
1073.599976,208.863998,404.063995
1040.416016,247.904007,400.160004
1032.608032,253.759995,419.679993
1052.128052,232.287994,415.776001
1046.271973,150.304001,425.536011
1007.231995,111.264000,441.152008
1063.839966,179.584000,441.152008
1063.839966,220.576004,415.776001
1044.319946,169.824005,413.824005
1044.319946,146.399994,413.824005
1057.984009,142.496002,411.872009
1077.504028,154.207993,421.631989
1054.079956,156.160004,427.488007
1059.936035,124.928001,435.295990
