ACC_X,ACC_Y,ACC_Z
548.512024,324.032013,804.223999
556.320007,337.696014,798.367981
552.416016,329.888000,806.176025
556.320007,327.936005,806.176025
560.223999,337.696014,802.271973
556.320007,337.696014,798.367981
554.367981,333.791992,802.271973
569.984009,335.743988,800.320007
564.127991,333.791992,804.223999
566.080017,331.839996,806.176025
566.080017,335.743988,806.176025
558.271973,333.791992,804.223999
560.223999,339.648010,810.080017
566.080017,345.503998,802.271973
568.031982,335.743988,800.320007
556.320007,337.696014,815.935974
560.223999,345.503998,802.271973
560.223999,353.312012,806.176025
560.223999,339.648010,802.271973
550.463989,347.455994,806.176025
556.320007,341.600006,798.367981
554.367981,343.552002,796.416016
562.176025,347.455994,806.176025
564.127991,349.407990,800.320007
560.223999,353.312012,806.176025
560.223999,345.503998,800.320007
558.271973,345.503998,802.271973
550.463989,347.455994,798.367981
550.463989,345.503998,802.271973
556.320007,353.312012,806.176025
556.320007,357.216003,806.176025
556.320007,347.455994,806.176025
560.223999,353.312012,806.176025
550.463989,349.407990,808.127991
550.463989,359.167999,804.223999
554.367981,366.976013,808.127991
558.271973,372.832001,810.080017
554.367981,359.167999,813.984009
554.367981,366.976013,813.984009
550.463989,374.783997,813.984009
560.223999,366.976013,813.984009
552.416016,368.928009,806.176025
554.367981,370.880005,813.984009
560.223999,372.832001,821.791992
552.416016,370.880005,804.223999
552.416016,370.880005,812.031982
560.223999,378.687988,804.223999
556.320007,378.687988,812.031982
546.559998,372.832001,806.176025
554.367981,376.735992,808.127991
554.367981,368.928009,804.223999
556.320007,366.976013,806.176025
556.320007,376.735992,810.080017
558.271973,376.735992,804.223999
564.127991,368.928009,800.320007
558.271973,376.735992,804.223999
566.080017,378.687988,813.984009
560.223999,384.544006,808.127991
562.176025,386.496002,798.367981
564.127991,382.592010,796.416016
560.223999,386.496002,798.367981
554.367981,386.496002,800.320007
556.320007,400.160004,792.512024
562.176025,390.399994,800.320007
558.271973,398.208008,796.416016
560.223999,404.063995,796.416016
568.031982,406.015991,790.559998
569.984009,407.967987,794.463989
568.031982,415.776001,784.703979
562.176025,411.872009,782.752014
568.031982,407.967987,792.512024
564.127991,411.872009,794.463989
569.984009,402.112000,798.367981
571.935974,406.015991,800.320007
575.840027,409.920013,798.367981
573.888000,407.967987,792.512024
577.791992,413.824005,802.271973
587.552002,419.679993,806.176025
589.504028,415.776001,800.320007
591.455994,419.679993,800.320007
579.744019,427.488007,798.367981
589.504028,435.295990,792.512024
587.552002,435.295990,802.271973
593.408020,435.295990,802.271973
597.312012,437.247986,798.367981
597.312012,437.247986,800.320007
601.216003,439.200012,800.320007
601.216003,441.152008,802.271973
605.119995,447.007996,794.463989
609.023987,443.104004,786.656006
601.216003,443.104004,784.703979
614.880005,450.911987,788.607971
609.023987,452.864014,788.607971
609.023987,456.768005,778.848022
618.783997,452.864014,776.895996
618.783997,456.768005,790.559998
614.880005,448.959991,784.703979
618.783997,452.864014,774.943970
618.783997,458.720001,782.752014
620.736023,458.720001,776.895996
614.880005,456.768005,780.799988
626.591980,474.335999,786.656006
616.831970,470.432007,782.752014
616.831970,476.287994,788.607971
622.687988,468.480011,790.559998
624.640015,476.287994,784.703979
632.447998,489.951996,794.463989
626.591980,486.048004,788.607971
630.495972,491.903992,788.607971
624.640015,497.760010,802.271973
632.447998,491.903992,798.367981
632.447998,489.951996,800.320007
632.447998,505.567993,804.223999
632.447998,499.712006,808.127991
638.304016,488.000000,813.984009
636.351990,488.000000,808.127991
638.304016,495.808014,808.127991
642.208008,484.096008,806.176025
642.208008,482.144012,813.984009
638.304016,486.048004,804.223999
634.400024,476.287994,808.127991
632.447998,486.048004,804.223999
624.640015,476.287994,812.031982
632.447998,476.287994,804.223999
624.640015,480.191986,804.223999
626.591980,480.191986,798.367981
612.927979,468.480011,798.367981
614.880005,472.384003,804.223999
610.976013,476.287994,806.176025
601.216003,478.239990,802.271973
599.263977,468.480011,796.416016
603.168030,472.384003,790.559998
607.072021,478.239990,802.271973
603.168030,472.384003,800.320007
597.312012,470.432007,802.271973
593.408020,470.432007,792.512024
589.504028,474.335999,798.367981
579.744019,460.671997,788.607971
579.744019,456.768005,800.320007
569.984009,460.671997,798.367981
575.840027,458.720001,794.463989
566.080017,448.959991,792.512024
571.935974,452.864014,790.559998
560.223999,447.007996,780.799988
558.271973,445.056000,788.607971
554.367981,437.247986,784.703979
546.559998,443.104004,788.607971
544.607971,447.007996,790.559998
540.703979,450.911987,796.416016
540.703979,441.152008,794.463989
538.752014,429.440002,788.607971
530.943970,429.440002,790.559998
538.752014,435.295990,792.512024
536.799988,427.488007,786.656006
523.135986,433.343994,784.703979
528.992004,425.536011,802.271973
527.039978,427.488007,800.320007
523.135986,425.536011,796.416016
525.088013,429.440002,796.416016
521.184021,423.584015,792.512024
521.184021,423.584015,788.607971
517.280029,409.920013,792.512024
509.471985,409.920013,792.512024
517.280029,407.967987,786.656006
515.328003,407.967987,788.607971
517.280029,406.015991,790.559998
511.424011,407.967987,788.607971
517.280029,402.112000,786.656006
513.375977,398.208008,788.607971
519.231995,396.256012,780.799988
525.088013,398.208008,776.895996
517.280029,400.160004,782.752014
507.519989,392.351990,782.752014
507.519989,398.208008,788.607971
511.424011,396.256012,802.271973
525.088013,400.160004,792.512024
519.231995,400.160004,796.416016
523.135986,392.351990,794.463989
519.231995,394.303986,796.416016
523.135986,400.160004,800.320007
532.895996,398.208008,808.127991
530.943970,392.351990,808.127991
540.703979,400.160004,817.888000
540.703979,394.303986,810.080017
534.848022,402.112000,815.935974
538.752014,396.256012,819.840027
538.752014,400.160004,819.840027
534.848022,386.496002,825.695984
542.656006,404.063995,819.840027
544.607971,400.160004,819.840027
538.752014,386.496002,813.984009
540.703979,378.687988,815.935974
540.703979,388.447998,821.791992
544.607971,390.399994,813.984009
538.752014,396.256012,812.031982
538.752014,388.447998,804.223999
548.512024,384.544006,802.271973
540.703979,384.544006,802.271973
536.799988,386.496002,804.223999
538.752014,380.640015,796.416016
530.943970,380.640015,804.223999
530.943970,390.399994,806.176025
525.088013,382.592010,806.176025
538.752014,390.399994,792.512024
530.943970,388.447998,800.320007
528.992004,390.399994,798.367981
528.992004,388.447998,786.656006
528.992004,388.447998,788.607971
519.231995,394.303986,792.512024
536.799988,394.303986,792.512024
521.184021,382.592010,788.607971
528.992004,386.496002,800.320007
523.135986,384.544006,790.559998
519.231995,388.447998,802.271973
523.135986,392.351990,794.463989
523.135986,392.351990,798.367981
519.231995,384.544006,806.176025
517.280029,396.256012,800.320007
517.280029,398.208008,796.416016
513.375977,392.351990,802.271973
517.280029,392.351990,790.559998
507.519989,398.208008,786.656006
499.712006,394.303986,790.559998
493.855988,392.351990,794.463989
509.471985,396.256012,790.559998
513.375977,394.303986,776.895996
505.567993,396.256012,786.656006
505.567993,396.256012,786.656006
505.567993,386.496002,778.848022
507.519989,398.208008,788.607971
501.664001,388.447998,788.607971
505.567993,392.351990,776.895996
497.760010,390.399994,780.799988
491.903992,394.303986,780.799988
499.712006,390.399994,780.799988
491.903992,404.063995,772.992004
501.664001,394.303986,774.943970
501.664001,396.256012,772.992004
499.712006,396.256012,774.943970
501.664001,404.063995,772.992004
495.808014,402.112000,772.992004
493.855988,396.256012,774.943970
507.519989,411.872009,772.992004
503.615997,400.160004,778.848022
491.903992,407.967987,765.184021
497.760010,411.872009,774.943970
491.903992,407.967987,771.039978
497.760010,407.967987,772.992004
501.664001,406.015991,776.895996
505.567993,404.063995,782.752014
503.615997,406.015991,778.848022
503.615997,402.112000,774.943970
495.808014,407.967987,776.895996
497.760010,421.631989,776.895996
491.903992,413.824005,769.088013
495.808014,413.824005,771.039978
495.808014,417.727997,774.943970
505.567993,423.584015,772.992004
507.519989,419.679993,772.992004
505.567993,413.824005,772.992004
505.567993,419.679993,774.943970
511.424011,415.776001,772.992004
511.424011,413.824005,771.039978
497.760010,419.679993,774.943970
499.712006,417.727997,774.943970
513.375977,419.679993,765.184021
505.567993,413.824005,776.895996
513.375977,423.584015,771.039978
509.471985,411.872009,772.992004
501.664001,409.920013,776.895996
513.375977,406.015991,774.943970
513.375977,413.824005,776.895996
503.615997,413.824005,780.799988
511.424011,421.631989,790.559998
507.519989,421.631989,784.703979
509.471985,423.584015,784.703979
517.280029,423.584015,784.703979
513.375977,421.631989,792.512024
505.567993,425.536011,792.512024
503.615997,427.488007,790.559998
509.471985,421.631989,790.559998
503.615997,415.776001,794.463989
495.808014,419.679993,786.656006
495.808014,409.920013,784.703979
501.664001,417.727997,788.607971
495.808014,417.727997,788.607971
503.615997,415.776001,790.559998
495.808014,427.488007,776.895996
497.760010,419.679993,776.895996
488.000000,409.920013,786.656006
488.000000,413.824005,776.895996
484.096008,406.015991,780.799988
497.760010,415.776001,778.848022
497.760010,402.112000,786.656006
489.951996,417.727997,788.607971
495.808014,411.872009,786.656006
491.903992,411.872009,786.656006
493.855988,409.920013,780.799988
484.096008,411.872009,778.848022
476.287994,411.872009,804.223999
484.096008,407.967987,794.463989
493.855988,413.824005,796.416016
489.951996,411.872009,798.367981
493.855988,398.208008,802.271973
480.191986,402.112000,806.176025
482.144012,411.872009,806.176025
489.951996,406.015991,800.320007
488.000000,407.967987,804.223999
478.239990,402.112000,808.127991
468.480011,400.160004,796.416016
472.384003,404.063995,802.271973
478.239990,415.776001,794.463989
470.432007,413.824005,788.607971
456.768005,421.631989,786.656006
458.720001,411.872009,786.656006
462.623993,411.872009,784.703979
458.720001,413.824005,786.656006
456.768005,423.584015,784.703979
456.768005,421.631989,780.799988
447.007996,415.776001,771.039978
454.816010,411.872009,778.848022
445.056000,411.872009,772.992004
441.152008,406.015991,769.088013
447.007996,406.015991,774.943970
454.816010,407.967987,769.088013
441.152008,390.399994,763.231995
443.104004,398.208008,757.375977
443.104004,404.063995,759.328003
437.247986,400.160004,763.231995
437.247986,398.208008,763.231995
437.247986,398.208008,753.471985
443.104004,394.303986,771.039978
433.343994,400.160004,759.328003
435.295990,392.351990,761.280029
437.247986,398.208008,765.184021
433.343994,386.496002,757.375977
435.295990,407.967987,765.184021
439.200012,390.399994,763.231995
443.104004,404.063995,767.135986
443.104004,398.208008,757.375977
437.247986,396.256012,771.039978
447.007996,394.303986,774.943970
445.056000,384.544006,778.848022
448.959991,392.351990,772.992004
437.247986,382.592010,776.895996
445.056000,384.544006,771.039978
450.911987,384.544006,772.992004
448.959991,380.640015,776.895996
450.911987,384.544006,776.895996
456.768005,386.496002,776.895996
448.959991,384.544006,772.992004
452.864014,382.592010,769.088013
450.911987,374.783997,774.943970
462.623993,378.687988,778.848022
460.671997,378.687988,772.992004
458.720001,374.783997,776.895996
462.623993,378.687988,778.848022
448.959991,378.687988,790.559998
458.720001,376.735992,782.752014
458.720001,372.832001,782.752014
460.671997,376.735992,782.752014
454.816010,376.735992,786.656006
466.528015,372.832001,784.703979
460.671997,368.928009,788.607971
460.671997,361.119995,792.512024
458.720001,361.119995,788.607971
460.671997,361.119995,788.607971
474.335999,363.071991,794.463989
460.671997,355.264008,794.463989
468.480011,351.359985,796.416016
470.432007,345.503998,796.416016
476.287994,349.407990,804.223999
472.384003,349.407990,790.559998
472.384003,355.264008,792.512024
468.480011,343.552002,790.559998
472.384003,359.167999,792.512024
470.432007,347.455994,790.559998
470.432007,343.552002,776.895996
466.528015,355.264008,786.656006
460.671997,349.407990,769.088013
460.671997,351.359985,767.135986
460.671997,349.407990,761.280029
456.768005,343.552002,763.231995
458.720001,345.503998,763.231995
454.816010,349.407990,751.520020
458.720001,349.407990,755.424011
462.623993,343.552002,759.328003
466.528015,343.552002,759.328003
468.480011,339.648010,761.280029
466.528015,341.600006,763.231995
470.432007,335.743988,772.992004
470.432007,335.743988,772.992004
466.528015,329.888000,774.943970
468.480011,329.888000,782.752014
468.480011,331.839996,784.703979
472.384003,324.032013,796.416016
470.432007,337.696014,796.416016
474.335999,337.696014,802.271973
478.239990,335.743988,808.127991
480.191986,331.839996,806.176025
476.287994,331.839996,804.223999
480.191986,339.648010,810.080017
480.191986,339.648010,796.416016
480.191986,339.648010,806.176025
478.239990,339.648010,800.320007
476.287994,339.648010,798.367981
484.096008,341.600006,810.080017
484.096008,345.503998,790.559998
486.048004,341.600006,792.512024
486.048004,341.600006,798.367981
493.855988,343.552002,796.416016
493.855988,343.552002,790.559998
491.903992,331.839996,786.656006
491.903992,331.839996,786.656006
497.760010,339.648010,794.463989
497.760010,343.552002,790.559998
505.567993,345.503998,794.463989
509.471985,347.455994,796.416016
511.424011,347.455994,796.416016
513.375977,345.503998,800.320007
513.375977,347.455994,802.271973
521.184021,351.359985,817.888000
527.039978,351.359985,812.031982
536.799988,355.264008,804.223999
528.992004,357.216003,810.080017
538.752014,368.928009,808.127991
536.799988,359.167999,808.127991
540.703979,357.216003,821.791992
538.752014,355.264008,815.935974
540.703979,363.071991,817.888000
542.656006,361.119995,813.984009
536.799988,359.167999,806.176025
538.752014,355.264008,804.223999
542.656006,355.264008,808.127991
542.656006,361.119995,812.031982
536.799988,355.264008,810.080017
530.943970,359.167999,812.031982
540.703979,357.216003,810.080017
540.703979,355.264008,819.840027
542.656006,359.167999,812.031982
534.848022,353.312012,821.791992
538.752014,351.359985,815.935974
536.799988,365.023987,819.840027
538.752014,368.928009,806.176025
532.895996,372.832001,808.127991
540.703979,363.071991,810.080017
534.848022,368.928009,812.031982
536.799988,363.071991,813.984009
530.943970,366.976013,813.984009
532.895996,378.687988,812.031982
532.895996,370.880005,808.127991
534.848022,372.832001,813.984009
534.848022,368.928009,806.176025
534.848022,370.880005,802.271973
528.992004,368.928009,794.463989
527.039978,376.735992,808.127991
532.895996,376.735992,804.223999
527.039978,370.880005,804.223999
534.848022,372.832001,817.888000
534.848022,372.832001,812.031982
534.848022,378.687988,808.127991
528.992004,378.687988,806.176025
528.992004,378.687988,808.127991
532.895996,390.399994,806.176025
532.895996,378.687988,806.176025
532.895996,386.496002,802.271973
525.088013,396.256012,806.176025
528.992004,407.967987,810.080017
532.895996,396.256012,804.223999
527.039978,415.776001,813.984009
525.088013,409.920013,817.888000
532.895996,400.160004,798.367981
528.992004,398.208008,808.127991
532.895996,400.160004,813.984009
527.039978,398.208008,808.127991
525.088013,402.112000,813.984009
523.135986,402.112000,815.935974
525.088013,394.303986,815.935974
523.135986,386.496002,817.888000
519.231995,382.592010,815.935974
521.184021,384.544006,804.223999
509.471985,378.687988,813.984009
509.471985,374.783997,817.888000
505.567993,376.735992,819.840027
505.567993,378.687988,812.031982
505.567993,372.832001,813.984009
507.519989,372.832001,806.176025
509.471985,368.928009,806.176025
503.615997,376.735992,813.984009
495.808014,380.640015,800.320007
501.664001,380.640015,800.320007
488.000000,380.640015,804.223999
493.855988,384.544006,808.127991
493.855988,380.640015,798.367981
489.951996,384.544006,792.512024
486.048004,372.832001,802.271973
495.808014,370.880005,802.271973
499.712006,372.832001,796.416016
491.903992,376.735992,796.416016
486.048004,366.976013,796.416016
488.000000,365.023987,794.463989
486.048004,363.071991,792.512024
493.855988,365.023987,780.799988
484.096008,365.023987,769.088013
476.287994,359.167999,759.328003
470.432007,357.216003,757.375977
470.432007,353.312012,759.328003
458.720001,339.648010,751.520020
454.816010,359.167999,741.760010
454.816010,345.503998,735.903992
447.007996,353.312012,722.239990
447.007996,351.359985,706.624023
423.584015,366.976013,706.624023
421.631989,361.119995,694.911987
417.727997,366.976013,692.960022
404.063995,353.312012,685.151978
398.208008,355.264008,681.247986
384.544006,363.071991,675.392029
378.687988,355.264008,667.583984
374.783997,359.167999,681.247986
370.880005,357.216003,673.440002
366.976013,351.359985,673.440002
359.167999,355.264008,669.536011
351.359985,353.312012,673.440002
347.455994,349.407990,681.247986
353.312012,339.648010,681.247986
343.552002,353.312012,681.247986
343.552002,353.312012,679.296021
341.600006,355.264008,687.104004
347.455994,361.119995,687.104004
341.600006,355.264008,683.200012
339.648010,363.071991,692.960022
339.648010,374.783997,698.815979
343.552002,370.880005,698.815979
345.503998,392.351990,700.768005
347.455994,382.592010,698.815979
343.552002,396.256012,706.624023
337.696014,396.256012,712.479980
337.696014,396.256012,712.479980
337.696014,404.063995,702.719971
333.791992,398.208008,708.575989
339.648010,404.063995,708.575989
333.791992,398.208008,710.528015
335.743988,390.399994,724.192017
341.600006,376.735992,712.479980
343.552002,382.592010,720.288025
337.696014,386.496002,724.192017
337.696014,388.447998,706.624023
333.791992,372.832001,724.192017
331.839996,374.783997,708.575989
331.839996,382.592010,706.624023
337.696014,359.167999,724.192017
333.791992,366.976013,720.288025
325.984009,368.928009,718.335999
329.888000,372.832001,724.192017
329.888000,366.976013,726.143982
329.888000,368.928009,722.239990
329.888000,370.880005,726.143982
335.743988,376.735992,720.288025
327.936005,374.783997,714.432007
333.791992,380.640015,724.192017
337.696014,366.976013,712.479980
335.743988,370.880005,710.528015
337.696014,359.167999,714.432007
329.888000,361.119995,710.528015
331.839996,347.455994,718.335999
337.696014,353.312012,724.192017
335.743988,337.696014,704.671997
335.743988,341.600006,702.719971
339.648010,324.032013,694.911987
343.552002,331.839996,708.575989
347.455994,316.223999,700.768005
349.407990,314.272003,694.911987
347.455994,318.175995,694.911987
347.455994,322.079987,700.768005
365.023987,306.463989,696.864014
361.119995,316.223999,692.960022
355.264008,314.272003,700.768005
368.928009,316.223999,692.960022
372.832001,312.320007,698.815979
368.928009,310.368011,700.768005
374.783997,304.511993,696.864014
380.640015,308.415985,694.911987
386.496002,298.656006,704.671997
386.496002,304.511993,720.288025
398.208008,304.511993,714.432007
400.160004,288.895996,724.192017
402.112000,294.752014,726.143982
407.967987,292.799988,737.856018
406.015991,288.895996,743.711975
415.776001,281.088013,745.664001
421.631989,283.040009,749.567993
427.488007,275.231995,747.616028
431.391998,279.135986,761.280029
431.391998,273.279999,767.135986
429.440002,269.376007,765.184021
447.007996,277.183990,761.280029
435.295990,279.135986,763.231995
441.152008,279.135986,769.088013
445.056000,275.231995,769.088013
450.911987,269.376007,776.895996
450.911987,281.088013,774.943970
452.864014,284.992004,782.752014
447.007996,288.895996,774.943970
454.816010,286.944000,782.752014
448.959991,286.944000,776.895996
460.671997,290.847992,776.895996
460.671997,290.847992,778.848022
462.623993,292.799988,772.992004
460.671997,283.040009,772.992004
462.623993,284.992004,776.895996
464.575989,283.040009,772.992004
474.335999,288.895996,772.992004
472.384003,273.279999,776.895996
470.432007,277.183990,771.039978
474.335999,288.895996,778.848022
474.335999,288.895996,780.799988
478.239990,279.135986,786.656006
478.239990,283.040009,784.703979
493.855988,288.895996,786.656006
486.048004,284.992004,788.607971
499.712006,298.656006,784.703979
495.808014,292.799988,780.799988
509.471985,296.704010,792.512024
501.664001,298.656006,798.367981
499.712006,300.608002,790.559998
509.471985,302.559998,794.463989
513.375977,312.320007,786.656006
513.375977,298.656006,782.752014
513.375977,296.704010,790.559998
507.519989,304.511993,792.512024
513.375977,302.559998,786.656006
507.519989,300.608002,782.752014
521.184021,306.463989,780.799988
521.184021,308.415985,782.752014
511.424011,302.559998,784.703979
515.328003,300.608002,780.799988
525.088013,300.608002,784.703979
523.135986,304.511993,776.895996
523.135986,306.463989,790.559998
523.135986,292.799988,792.512024
521.184021,300.608002,794.463989
519.231995,304.511993,792.512024
523.135986,304.511993,810.080017
530.943970,308.415985,802.271973
530.943970,314.272003,806.176025
523.135986,310.368011,802.271973
527.039978,308.415985,806.176025
536.799988,304.511993,792.512024
534.848022,310.368011,802.271973
536.799988,306.463989,802.271973
536.799988,308.415985,800.320007
544.607971,298.656006,806.176025
536.799988,318.175995,808.127991
540.703979,306.463989,800.320007
534.848022,304.511993,804.223999
542.656006,310.368011,810.080017
546.559998,308.415985,802.271973
546.559998,308.415985,800.320007
542.656006,304.511993,796.416016
540.703979,302.559998,790.559998
552.416016,302.559998,796.416016
548.512024,306.463989,792.512024
544.607971,302.559998,794.463989
542.656006,290.847992,776.895996
548.512024,304.511993,788.607971
542.656006,304.511993,788.607971
550.463989,304.511993,792.512024
556.320007,300.608002,784.703979
550.463989,308.415985,794.463989
550.463989,308.415985,792.512024
550.463989,318.175995,792.512024
546.559998,310.368011,806.176025
544.607971,310.368011,806.176025
554.367981,314.272003,804.223999
560.223999,308.415985,798.367981
560.223999,316.223999,806.176025
554.367981,314.272003,802.271973
562.176025,318.175995,802.271973
562.176025,320.127991,806.176025
562.176025,320.127991,804.223999
560.223999,322.079987,806.176025
564.127991,325.984009,798.367981
550.463989,329.888000,802.271973
556.320007,327.936005,806.176025
550.463989,316.223999,792.512024
554.367981,329.888000,794.463989
556.320007,324.032013,778.848022
558.271973,322.079987,782.752014
556.320007,316.223999,786.656006
550.463989,327.936005,769.088013
552.416016,333.791992,772.992004
548.512024,329.888000,782.752014
554.367981,327.936005,778.848022
548.512024,324.032013,776.895996
538.752014,329.888000,782.752014
542.656006,331.839996,784.703979
540.703979,339.648010,798.367981
544.607971,339.648010,780.799988
552.416016,353.312012,800.320007
556.320007,343.552002,788.607971
554.367981,349.407990,792.512024
556.320007,339.648010,796.416016
556.320007,341.600006,804.223999
556.320007,343.552002,796.416016
566.080017,339.648010,800.320007
562.176025,353.312012,806.176025
558.271973,351.359985,792.512024
573.888000,351.359985,802.271973
568.031982,347.455994,798.367981
558.271973,349.407990,798.367981
564.127991,341.600006,796.416016
564.127991,349.407990,800.320007
562.176025,349.407990,810.080017
560.223999,347.455994,806.176025
564.127991,345.503998,802.271973
564.127991,361.119995,798.367981
558.271973,349.407990,796.416016
558.271973,357.216003,798.367981
558.271973,351.359985,790.559998
556.320007,363.071991,790.559998
558.271973,351.359985,786.656006
554.367981,351.359985,788.607971
558.271973,361.119995,792.512024
560.223999,361.119995,788.607971
562.176025,353.312012,776.895996
569.984009,349.407990,772.992004
568.031982,355.264008,780.799988
560.223999,355.264008,786.656006
560.223999,359.167999,774.943970
568.031982,355.264008,778.848022
569.984009,357.216003,784.703979
581.695984,357.216003,780.799988
575.840027,357.216003,796.416016
581.695984,355.264008,798.367981
579.744019,347.455994,800.320007
579.744019,361.119995,802.271973
587.552002,359.167999,812.031982
591.455994,368.928009,815.935974
595.359985,357.216003,821.791992
597.312012,361.119995,823.744019
601.216003,355.264008,817.888000
599.263977,355.264008,817.888000
605.119995,357.216003,808.127991
610.976013,355.264008,810.080017
605.119995,361.119995,810.080017
605.119995,361.119995,804.223999
599.263977,351.359985,804.223999
601.216003,357.216003,802.271973
599.263977,351.359985,804.223999
605.119995,355.264008,790.559998
599.263977,351.359985,784.703979
599.263977,361.119995,782.752014
614.880005,349.407990,774.943970
610.976013,361.119995,778.848022
605.119995,363.071991,782.752014
607.072021,357.216003,788.607971
605.119995,359.167999,790.559998
609.023987,351.359985,788.607971
607.072021,353.312012,798.367981
610.976013,355.264008,802.271973
610.976013,355.264008,796.416016
610.976013,355.264008,810.080017
618.783997,357.216003,810.080017
612.927979,363.071991,802.271973
612.927979,361.119995,815.935974
616.831970,365.023987,815.935974
622.687988,365.023987,827.648010
618.783997,361.119995,819.840027
610.976013,361.119995,815.935974
609.023987,355.264008,821.791992
614.880005,361.119995,819.840027
614.880005,363.071991,817.888000
607.072021,363.071991,796.416016
614.880005,361.119995,812.031982
601.216003,363.071991,810.080017
607.072021,365.023987,800.320007
599.263977,359.167999,800.320007
589.504028,357.216003,788.607971
585.599976,351.359985,780.799988
585.599976,357.216003,788.607971
583.648010,361.119995,780.799988
579.744019,361.119995,778.848022
579.744019,357.216003,790.559998
583.648010,361.119995,788.607971
575.840027,359.167999,788.607971
579.744019,349.407990,784.703979
581.695984,363.071991,794.463989
581.695984,349.407990,790.559998
583.648010,359.167999,776.895996
573.888000,366.976013,788.607971
575.840027,372.832001,780.799988
571.935974,363.071991,786.656006
573.888000,376.735992,786.656006
571.935974,368.928009,774.943970
569.984009,368.928009,772.992004
571.935974,372.832001,767.135986
569.984009,368.928009,757.375977
564.127991,359.167999,759.328003
569.984009,365.023987,757.375977
566.080017,361.119995,767.135986
571.935974,361.119995,765.184021
560.223999,361.119995,757.375977
558.271973,359.167999,763.231995
566.080017,361.119995,763.231995
564.127991,365.023987,778.848022
564.127991,361.119995,761.280029
554.367981,359.167999,772.992004
569.984009,361.119995,772.992004
569.984009,361.119995,774.943970
569.984009,365.023987,780.799988
569.984009,372.832001,788.607971
569.984009,370.880005,792.512024
569.984009,374.783997,786.656006
568.031982,378.687988,786.656006
571.935974,378.687988,784.703979
571.935974,384.544006,790.559998
562.176025,384.544006,786.656006
571.935974,378.687988,782.752014
571.935974,388.447998,794.463989
569.984009,378.687988,780.799988
571.935974,374.783997,780.799988
569.984009,376.735992,788.607971
571.935974,374.783997,786.656006
571.935974,378.687988,790.559998
560.223999,374.783997,784.703979
558.271973,378.687988,780.799988
568.031982,372.832001,776.895996
562.176025,368.928009,778.848022
560.223999,378.687988,782.752014
554.367981,384.544006,776.895996
560.223999,384.544006,774.943970
558.271973,378.687988,774.943970
558.271973,386.496002,778.848022
558.271973,376.735992,771.039978
560.223999,386.496002,776.895996
568.031982,390.399994,780.799988
571.935974,406.015991,786.656006
568.031982,398.208008,788.607971
577.791992,402.112000,786.656006
583.648010,392.351990,794.463989
577.791992,390.399994,790.559998
577.791992,384.544006,792.512024
579.744019,378.687988,800.320007
579.744019,376.735992,796.416016
577.791992,374.783997,800.320007
569.984009,372.832001,800.320007
569.984009,365.023987,798.367981
