ACC_X,ACC_Y,ACC_Z
376.735992,480.191986,796.416016
363.071991,472.384003,798.367981
372.832001,482.144012,798.367981
366.976013,482.144012,794.463989
366.976013,482.144012,788.607971
384.544006,484.096008,802.271973
376.735992,489.951996,804.223999
368.928009,493.855988,798.367981
378.687988,484.096008,802.271973
376.735992,489.951996,802.271973
380.640015,486.048004,804.223999
376.735992,486.048004,792.512024
384.544006,488.000000,806.176025
384.544006,480.191986,798.367981
384.544006,484.096008,802.271973
382.592010,489.951996,792.512024
384.544006,484.096008,798.367981
386.496002,484.096008,800.320007
378.687988,480.191986,794.463989
384.544006,493.855988,788.607971
386.496002,480.191986,802.271973
386.496002,480.191986,796.416016
390.399994,486.048004,792.512024
392.351990,480.191986,798.367981
388.447998,476.287994,790.559998
390.399994,489.951996,794.463989
390.399994,484.096008,790.559998
390.399994,484.096008,796.416016
394.303986,486.048004,804.223999
382.592010,482.144012,796.416016
384.544006,489.951996,788.607971
384.544006,488.000000,800.320007
388.447998,478.239990,784.703979
380.640015,489.951996,788.607971
384.544006,482.144012,784.703979
388.447998,484.096008,796.416016
382.592010,489.951996,794.463989
388.447998,482.144012,796.416016
386.496002,476.287994,804.223999
386.496002,478.239990,790.559998
382.592010,478.239990,792.512024
394.303986,478.239990,800.320007
388.447998,476.287994,796.416016
396.256012,470.432007,796.416016
388.447998,468.480011,806.176025
392.351990,476.287994,796.416016
388.447998,478.239990,794.463989
392.351990,466.528015,798.367981
384.544006,474.335999,800.320007
380.640015,470.432007,802.271973
392.351990,474.335999,806.176025
390.399994,466.528015,800.320007
394.303986,470.432007,792.512024
392.351990,472.384003,798.367981
388.447998,474.335999,802.271973
394.303986,462.623993,794.463989
390.399994,470.432007,798.367981
394.303986,472.384003,800.320007
382.592010,460.671997,800.320007
384.544006,462.623993,806.176025
390.399994,464.575989,798.367981
380.640015,458.720001,810.080017
382.592010,478.239990,802.271973
378.687988,468.480011,800.320007
382.592010,462.623993,792.512024
380.640015,468.480011,794.463989
382.592010,456.768005,802.271973
384.544006,462.623993,798.367981
394.303986,466.528015,800.320007
386.496002,470.432007,800.320007
386.496002,468.480011,804.223999
382.592010,474.335999,796.416016
384.544006,468.480011,804.223999
380.640015,468.480011,790.559998
382.592010,466.528015,800.320007
378.687988,464.575989,798.367981
380.640015,472.384003,800.320007
388.447998,470.432007,788.607971
380.640015,470.432007,792.512024
376.735992,476.287994,788.607971
380.640015,468.480011,802.271973
376.735992,470.432007,802.271973
380.640015,474.335999,790.559998
372.832001,474.335999,790.559998
380.640015,468.480011,792.512024
380.640015,470.432007,792.512024
382.592010,472.384003,792.512024
370.880005,476.287994,792.512024
370.880005,474.335999,800.320007
366.976013,474.335999,798.367981
366.976013,468.480011,784.703979
374.783997,468.480011,794.463989
382.592010,470.432007,796.416016
380.640015,468.480011,796.416016
380.640015,466.528015,792.512024
372.832001,468.480011,798.367981
378.687988,466.528015,798.367981
380.640015,464.575989,812.031982
378.687988,472.384003,794.463989
368.928009,464.575989,796.416016
386.496002,468.480011,798.367981
378.687988,468.480011,806.176025
378.687988,468.480011,806.176025
380.640015,476.287994,800.320007
378.687988,466.528015,806.176025
380.640015,474.335999,804.223999
374.783997,468.480011,796.416016
376.735992,470.432007,804.223999
380.640015,476.287994,802.271973
382.592010,460.671997,792.512024
374.783997,464.575989,802.271973
380.640015,468.480011,796.416016
378.687988,468.480011,806.176025
384.544006,476.287994,796.416016
380.640015,470.432007,798.367981
376.735992,478.239990,792.512024
372.832001,464.575989,794.463989
372.832001,468.480011,798.367981
368.928009,466.528015,794.463989
368.928009,464.575989,798.367981
376.735992,472.384003,794.463989
368.928009,462.623993,796.416016
374.783997,470.432007,804.223999
368.928009,476.287994,798.367981
366.976013,476.287994,794.463989
374.783997,470.432007,798.367981
365.023987,476.287994,792.512024
368.928009,468.480011,790.559998
363.071991,468.480011,788.607971
368.928009,468.480011,790.559998
368.928009,468.480011,790.559998
372.832001,478.239990,794.463989
363.071991,468.480011,794.463989
366.976013,480.191986,798.367981
368.928009,474.335999,794.463989
365.023987,478.239990,796.416016
365.023987,470.432007,788.607971
366.976013,474.335999,788.607971
366.976013,482.144012,792.512024
376.735992,476.287994,788.607971
366.976013,476.287994,788.607971
365.023987,482.144012,794.463989
370.880005,482.144012,788.607971
363.071991,478.239990,800.320007
370.880005,466.528015,788.607971
372.832001,468.480011,794.463989
374.783997,472.384003,798.367981
374.783997,466.528015,796.416016
366.976013,464.575989,796.416016
368.928009,468.480011,796.416016
380.640015,468.480011,794.463989
374.783997,476.287994,790.559998
384.544006,472.384003,802.271973
384.544006,472.384003,794.463989
374.783997,474.335999,796.416016
378.687988,474.335999,806.176025
382.592010,470.432007,792.512024
380.640015,470.432007,798.367981
380.640015,468.480011,796.416016
372.832001,468.480011,802.271973
374.783997,460.671997,806.176025
384.544006,466.528015,806.176025
382.592010,464.575989,788.607971
382.592010,466.528015,792.512024
374.783997,470.432007,794.463989
380.640015,454.816010,802.271973
376.735992,456.768005,792.512024
376.735992,462.623993,804.223999
374.783997,454.816010,804.223999
376.735992,462.623993,798.367981
370.880005,468.480011,794.463989
368.928009,462.623993,798.367981
378.687988,460.671997,800.320007
370.880005,456.768005,792.512024
372.832001,456.768005,792.512024
384.544006,448.959991,802.271973
374.783997,456.768005,790.559998
384.544006,456.768005,806.176025
386.496002,452.864014,792.512024
388.447998,452.864014,794.463989
372.832001,456.768005,790.559998
370.880005,456.768005,802.271973
376.735992,458.720001,804.223999
368.928009,448.959991,810.080017
370.880005,458.720001,800.320007
380.640015,452.864014,806.176025
378.687988,450.911987,796.416016
376.735992,454.816010,800.320007
378.687988,448.959991,794.463989
378.687988,448.959991,794.463989
376.735992,452.864014,796.416016
384.544006,450.911987,796.416016
366.976013,460.671997,796.416016
372.832001,450.911987,806.176025
388.447998,452.864014,794.463989
384.544006,448.959991,802.271973
378.687988,452.864014,792.512024
384.544006,456.768005,810.080017
384.544006,458.720001,804.223999
384.544006,454.816010,806.176025
374.783997,456.768005,796.416016
384.544006,447.007996,796.416016
378.687988,447.007996,798.367981
378.687988,447.007996,796.416016
378.687988,450.911987,802.271973
382.592010,456.768005,804.223999
388.447998,452.864014,798.367981
382.592010,448.959991,804.223999
374.783997,458.720001,798.367981
382.592010,448.959991,798.367981
384.544006,452.864014,802.271973
380.640015,454.816010,794.463989
382.592010,445.056000,790.559998
392.351990,450.911987,804.223999
386.496002,448.959991,802.271973
388.447998,437.247986,802.271973
388.447998,447.007996,802.271973
396.256012,462.623993,794.463989
388.447998,452.864014,790.559998
396.256012,447.007996,806.176025
394.303986,447.007996,806.176025
392.351990,447.007996,804.223999
398.208008,443.104004,813.984009
394.303986,447.007996,810.080017
394.303986,448.959991,806.176025
400.160004,452.864014,804.223999
402.112000,452.864014,810.080017
402.112000,452.864014,806.176025
402.112000,458.720001,804.223999
396.256012,450.911987,812.031982
400.160004,458.720001,817.888000
400.160004,452.864014,810.080017
404.063995,462.623993,808.127991
404.063995,450.911987,806.176025
396.256012,447.007996,813.984009
392.351990,458.720001,802.271973
394.303986,462.623993,804.223999
404.063995,452.864014,812.031982
404.063995,458.720001,810.080017
398.208008,450.911987,810.080017
396.256012,454.816010,810.080017
404.063995,450.911987,806.176025
404.063995,454.816010,806.176025
398.208008,460.671997,813.984009
398.208008,464.575989,808.127991
400.160004,462.623993,813.984009
407.967987,476.287994,812.031982
402.112000,470.432007,815.935974
402.112000,460.671997,806.176025
404.063995,452.864014,810.080017
406.015991,450.911987,812.031982
400.160004,462.623993,812.031982
402.112000,470.432007,810.080017
407.967987,468.480011,808.127991
411.872009,474.335999,813.984009
407.967987,478.239990,808.127991
406.015991,470.432007,800.320007
407.967987,470.432007,804.223999
394.303986,468.480011,813.984009
406.015991,472.384003,813.984009
411.872009,474.335999,804.223999
402.112000,476.287994,806.176025
411.872009,480.191986,813.984009
404.063995,472.384003,806.176025
404.063995,480.191986,806.176025
400.160004,482.144012,806.176025
400.160004,478.239990,806.176025
400.160004,486.048004,810.080017
394.303986,484.096008,806.176025
398.208008,486.048004,800.320007
400.160004,478.239990,804.223999
404.063995,484.096008,806.176025
392.351990,486.048004,802.271973
394.303986,489.951996,800.320007
396.256012,484.096008,802.271973
398.208008,489.951996,804.223999
400.160004,488.000000,788.607971
398.208008,486.048004,800.320007
400.160004,488.000000,798.367981
392.351990,482.144012,790.559998
404.063995,488.000000,798.367981
400.160004,491.903992,796.416016
398.208008,484.096008,792.512024
396.256012,497.760010,786.656006
392.351990,501.664001,788.607971
392.351990,501.664001,792.512024
392.351990,495.808014,798.367981
396.256012,484.096008,802.271973
392.351990,488.000000,790.559998
394.303986,497.760010,800.320007
392.351990,501.664001,798.367981
396.256012,497.760010,788.607971
392.351990,491.903992,798.367981
384.544006,497.760010,792.512024
396.256012,495.808014,806.176025
400.160004,499.712006,802.271973
396.256012,495.808014,800.320007
398.208008,497.760010,804.223999
392.351990,497.760010,792.512024
404.063995,493.855988,804.223999
400.160004,489.951996,806.176025
388.447998,493.855988,800.320007
392.351990,509.471985,796.416016
402.112000,501.664001,810.080017
390.399994,495.808014,808.127991
392.351990,499.712006,806.176025
386.496002,505.567993,802.271973
388.447998,493.855988,800.320007
390.399994,491.903992,796.416016
388.447998,499.712006,810.080017
382.592010,491.903992,800.320007
388.447998,491.903992,792.512024
382.592010,493.855988,788.607971
382.592010,489.951996,796.416016
386.496002,484.096008,798.367981
392.351990,497.760010,798.367981
398.208008,493.855988,800.320007
390.399994,493.855988,806.176025
392.351990,497.760010,800.320007
392.351990,495.808014,798.367981
394.303986,488.000000,794.463989
382.592010,493.855988,792.512024
386.496002,484.096008,792.512024
388.447998,489.951996,794.463989
382.592010,495.808014,792.512024
388.447998,484.096008,794.463989
390.399994,495.808014,800.320007
388.447998,486.048004,796.416016
382.592010,486.048004,796.416016
388.447998,489.951996,798.367981
392.351990,497.760010,788.607971
388.447998,488.000000,806.176025
382.592010,489.951996,800.320007
394.303986,489.951996,792.512024
390.399994,482.144012,788.607971
384.544006,489.951996,796.416016
394.303986,480.191986,796.416016
396.256012,484.096008,802.271973
392.351990,486.048004,802.271973
392.351990,482.144012,804.223999
390.399994,488.000000,806.176025
400.160004,482.144012,806.176025
394.303986,478.239990,806.176025
398.208008,489.951996,806.176025
396.256012,480.191986,800.320007
400.160004,478.239990,806.176025
404.063995,474.335999,804.223999
396.256012,484.096008,804.223999
407.967987,486.048004,800.320007
400.160004,474.335999,802.271973
400.160004,476.287994,810.080017
407.967987,468.480011,804.223999
400.160004,470.432007,804.223999
404.063995,478.239990,812.031982
407.967987,474.335999,792.512024
400.160004,472.384003,808.127991
407.967987,472.384003,810.080017
407.967987,464.575989,813.984009
407.967987,470.432007,808.127991
404.063995,466.528015,802.271973
407.967987,470.432007,802.271973
407.967987,470.432007,804.223999
402.112000,468.480011,810.080017
404.063995,466.528015,802.271973
402.112000,462.623993,800.320007
406.015991,470.432007,810.080017
402.112000,472.384003,808.127991
400.160004,478.239990,804.223999
398.208008,470.432007,804.223999
407.967987,472.384003,804.223999
407.967987,470.432007,804.223999
406.015991,480.191986,806.176025
406.015991,478.239990,806.176025
406.015991,472.384003,810.080017
409.920013,472.384003,821.791992
409.920013,464.575989,810.080017
409.920013,458.720001,808.127991
402.112000,464.575989,806.176025
407.967987,472.384003,808.127991
406.015991,470.432007,804.223999
406.015991,478.239990,806.176025
411.872009,468.480011,802.271973
407.967987,472.384003,804.223999
406.015991,472.384003,806.176025
394.303986,476.287994,806.176025
404.063995,472.384003,806.176025
400.160004,472.384003,798.367981
402.112000,472.384003,808.127991
406.015991,476.287994,806.176025
402.112000,476.287994,806.176025
402.112000,476.287994,806.176025
404.063995,472.384003,800.320007
398.208008,478.239990,800.320007
394.303986,476.287994,804.223999
400.160004,484.096008,806.176025
396.256012,470.432007,802.271973
404.063995,478.239990,798.367981
390.399994,486.048004,786.656006
400.160004,478.239990,798.367981
400.160004,482.144012,806.176025
396.256012,478.239990,802.271973
390.399994,482.144012,794.463989
394.303986,474.335999,796.416016
388.447998,478.239990,794.463989
390.399994,472.384003,796.416016
396.256012,474.335999,800.320007
382.592010,470.432007,792.512024
390.399994,478.239990,796.416016
394.303986,482.144012,804.223999
398.208008,484.096008,804.223999
394.303986,474.335999,794.463989
390.399994,482.144012,800.320007
392.351990,488.000000,806.176025
394.303986,482.144012,806.176025
390.399994,478.239990,790.559998
394.303986,488.000000,798.367981
400.160004,476.287994,802.271973
394.303986,474.335999,798.367981
390.399994,484.096008,796.416016
390.399994,480.191986,794.463989
384.544006,484.096008,796.416016
390.399994,484.096008,794.463989
388.447998,482.144012,794.463989
386.496002,484.096008,794.463989
386.496002,482.144012,792.512024
390.399994,484.096008,802.271973
388.447998,488.000000,808.127991
388.447998,470.432007,788.607971
390.399994,482.144012,802.271973
396.256012,489.951996,804.223999
390.399994,489.951996,796.416016
388.447998,472.384003,800.320007
396.256012,489.951996,808.127991
384.544006,482.144012,794.463989
382.592010,482.144012,804.223999
392.351990,489.951996,792.512024
392.351990,482.144012,810.080017
390.399994,482.144012,798.367981
386.496002,484.096008,790.559998
388.447998,484.096008,798.367981
384.544006,472.384003,798.367981
388.447998,484.096008,798.367981
384.544006,484.096008,796.416016
384.544006,482.144012,784.703979
388.447998,480.191986,790.559998
378.687988,486.048004,788.607971
388.447998,484.096008,790.559998
382.592010,484.096008,792.512024
390.399994,480.191986,796.416016
384.544006,480.191986,790.559998
388.447998,476.287994,790.559998
384.544006,480.191986,792.512024
384.544006,484.096008,796.416016
388.447998,484.096008,790.559998
390.399994,482.144012,788.607971
386.496002,484.096008,784.703979
378.687988,489.951996,788.607971
376.735992,476.287994,790.559998
378.687988,486.048004,788.607971
390.399994,474.335999,800.320007
386.496002,476.287994,804.223999
384.544006,480.191986,802.271973
388.447998,478.239990,796.416016
394.303986,470.432007,798.367981
394.303986,474.335999,798.367981
396.256012,472.384003,804.223999
386.496002,480.191986,802.271973
390.399994,476.287994,788.607971
396.256012,476.287994,794.463989
390.399994,468.480011,806.176025
394.303986,464.575989,800.320007
396.256012,472.384003,796.416016
394.303986,478.239990,806.176025
396.256012,474.335999,798.367981
386.496002,472.384003,800.320007
386.496002,478.239990,796.416016
394.303986,474.335999,810.080017
394.303986,472.384003,806.176025
398.208008,470.432007,808.127991
392.351990,466.528015,794.463989
392.351990,470.432007,800.320007
390.399994,460.671997,804.223999
390.399994,464.575989,806.176025
398.208008,482.144012,802.271973
390.399994,462.623993,796.416016
390.399994,464.575989,798.367981
392.351990,462.623993,804.223999
392.351990,462.623993,802.271973
392.351990,466.528015,802.271973
396.256012,462.623993,808.127991
390.399994,460.671997,804.223999
386.496002,468.480011,810.080017
396.256012,470.432007,804.223999
390.399994,468.480011,800.320007
392.351990,470.432007,792.512024
394.303986,462.623993,802.271973
388.447998,448.959991,796.416016
394.303986,452.864014,806.176025
390.399994,456.768005,800.320007
384.544006,464.575989,806.176025
386.496002,452.864014,794.463989
388.447998,468.480011,806.176025
392.351990,458.720001,794.463989
398.208008,456.768005,794.463989
392.351990,456.768005,804.223999
390.399994,460.671997,804.223999
392.351990,456.768005,810.080017
388.447998,462.623993,798.367981
392.351990,464.575989,792.512024
390.399994,464.575989,798.367981
378.687988,466.528015,806.176025
384.544006,458.720001,802.271973
384.544006,464.575989,806.176025
384.544006,462.623993,806.176025
392.351990,454.816010,802.271973
390.399994,456.768005,806.176025
396.256012,458.720001,808.127991
384.544006,452.864014,802.271973
382.592010,445.056000,802.271973
384.544006,448.959991,796.416016
388.447998,445.056000,802.271973
384.544006,447.007996,794.463989
388.447998,454.816010,802.271973
394.303986,454.816010,804.223999
386.496002,454.816010,804.223999
396.256012,458.720001,810.080017
390.399994,441.152008,802.271973
382.592010,462.623993,798.367981
386.496002,454.816010,804.223999
388.447998,460.671997,800.320007
390.399994,452.864014,796.416016
388.447998,454.816010,802.271973
382.592010,447.007996,810.080017
386.496002,454.816010,808.127991
386.496002,456.768005,804.223999
384.544006,462.623993,800.320007
382.592010,448.959991,804.223999
384.544006,456.768005,800.320007
386.496002,454.816010,804.223999
384.544006,452.864014,802.271973
378.687988,456.768005,806.176025
380.640015,458.720001,808.127991
384.544006,448.959991,796.416016
378.687988,452.864014,802.271973
380.640015,458.720001,800.320007
378.687988,454.816010,798.367981
386.496002,450.911987,796.416016
384.544006,454.816010,792.512024
378.687988,462.623993,798.367981
378.687988,454.816010,792.512024
372.832001,456.768005,792.512024
366.976013,454.816010,792.512024
376.735992,450.911987,788.607971
376.735992,452.864014,796.416016
378.687988,447.007996,796.416016
376.735992,456.768005,788.607971
372.832001,462.623993,796.416016
368.928009,456.768005,796.416016
376.735992,454.816010,794.463989
370.880005,452.864014,800.320007
374.783997,452.864014,788.607971
370.880005,448.959991,794.463989
380.640015,460.671997,792.512024
380.640015,448.959991,802.271973
374.783997,462.623993,796.416016
374.783997,456.768005,790.559998
365.023987,450.911987,794.463989
368.928009,456.768005,802.271973
366.976013,443.104004,796.416016
372.832001,447.007996,800.320007
372.832001,456.768005,800.320007
382.592010,458.720001,796.416016
376.735992,454.816010,790.559998
374.783997,456.768005,802.271973
378.687988,458.720001,794.463989
372.832001,460.671997,790.559998
372.832001,456.768005,802.271973
374.783997,452.864014,806.176025
376.735992,454.816010,796.416016
376.735992,454.816010,794.463989
374.783997,456.768005,802.271973
374.783997,454.816010,792.512024
378.687988,452.864014,794.463989
376.735992,458.720001,784.703979
370.880005,450.911987,806.176025
380.640015,448.959991,806.176025
386.496002,454.816010,804.223999
380.640015,454.816010,810.080017
382.592010,448.959991,804.223999
380.640015,452.864014,800.320007
386.496002,454.816010,802.271973
378.687988,452.864014,798.367981
380.640015,452.864014,806.176025
378.687988,458.720001,796.416016
378.687988,452.864014,802.271973
380.640015,458.720001,800.320007
384.544006,458.720001,796.416016
374.783997,450.911987,798.367981
384.544006,452.864014,802.271973
380.640015,454.816010,808.127991
388.447998,448.959991,798.367981
386.496002,450.911987,804.223999
386.496002,454.816010,802.271973
378.687988,450.911987,802.271973
382.592010,458.720001,800.320007
382.592010,445.056000,813.984009
386.496002,454.816010,804.223999
384.544006,456.768005,806.176025
382.592010,454.816010,804.223999
382.592010,462.623993,806.176025
388.447998,450.911987,798.367981
388.447998,445.056000,802.271973
392.351990,450.911987,796.416016
382.592010,452.864014,798.367981
384.544006,456.768005,810.080017
384.544006,456.768005,806.176025
378.687988,454.816010,800.320007
376.735992,456.768005,800.320007
384.544006,450.911987,796.416016
388.447998,454.816010,802.271973
384.544006,452.864014,802.271973
378.687988,450.911987,792.512024
382.592010,454.816010,802.271973
384.544006,452.864014,796.416016
382.592010,454.816010,802.271973
374.783997,454.816010,798.367981
382.592010,458.720001,798.367981
382.592010,454.816010,804.223999
386.496002,462.623993,800.320007
382.592010,454.816010,804.223999
384.544006,462.623993,806.176025
388.447998,458.720001,796.416016
382.592010,458.720001,798.367981
384.544006,462.623993,798.367981
384.544006,448.959991,796.416016
378.687988,454.816010,794.463989
392.351990,460.671997,800.320007
386.496002,458.720001,800.320007
378.687988,456.768005,806.176025
380.640015,464.575989,796.416016
376.735992,462.623993,804.223999
380.640015,458.720001,806.176025
378.687988,456.768005,806.176025
388.447998,458.720001,802.271973
384.544006,452.864014,796.416016
384.544006,452.864014,802.271973
386.496002,462.623993,806.176025
388.447998,450.911987,802.271973
390.399994,456.768005,806.176025
388.447998,462.623993,800.320007
388.447998,460.671997,806.176025
390.399994,450.911987,804.223999
388.447998,450.911987,792.512024
388.447998,466.528015,800.320007
388.447998,452.864014,796.416016
382.592010,458.720001,796.416016
374.783997,460.671997,802.271973
386.496002,452.864014,790.559998
382.592010,462.623993,798.367981
386.496002,466.528015,792.512024
390.399994,468.480011,800.320007
384.544006,462.623993,798.367981
382.592010,456.768005,804.223999
392.351990,452.864014,800.320007
392.351990,464.575989,800.320007
390.399994,460.671997,806.176025
