ACC_X,ACC_Y,ACC_Z
813.984009,650.015991,653.919983
692.960022,417.727997,675.392029
673.440002,603.168030,694.911987
702.719971,452.864014,720.288025
673.440002,324.032013,767.135986
634.400024,390.399994,790.559998
665.632019,419.679993,798.367981
669.536011,347.455994,817.888000
671.487976,322.079987,827.648010
663.679993,390.399994,837.408020
648.064026,409.920013,837.408020
661.728027,384.544006,833.504028
685.151978,384.544006,843.263977
653.919983,454.816010,831.552002
651.968018,468.480011,849.119995
665.632019,468.480011,845.216003
663.679993,519.231995,841.312012
706.624023,523.135986,841.312012
712.479980,489.951996,835.455994
714.432007,505.567993,835.455994
681.247986,532.895996,819.840027
609.023987,499.712006,815.935974
622.687988,425.536011,813.984009
640.255981,472.384003,815.935974
646.112000,564.127991,804.223999
685.151978,605.119995,802.271973
679.296021,661.728027,794.463989
675.392029,689.056030,780.799988
733.952026,698.815979,761.280029
673.440002,603.168030,745.664001
612.927979,370.880005,735.903992
595.359985,279.135986,712.479980
540.703979,556.320007,702.719971
474.335999,765.184021,681.247986
339.648010,618.783997,657.823975
267.424011,503.615997,626.591980
425.536011,784.703979,568.031982
488.000000,778.848022,519.231995
548.512024,382.592010,493.855988
525.088013,376.735992,488.000000
476.287994,644.159973,499.712006
491.903992,616.831970,509.471985
505.567993,458.720001,513.375977
638.304016,404.063995,507.519989
388.447998,441.152008,544.607971
415.776001,515.328003,575.840027
642.208008,372.832001,571.935974
659.776001,288.895996,601.216003
556.320007,372.832001,646.112000
577.791992,374.783997,669.536011
632.447998,302.559998,683.200012
650.015991,269.376007,730.047974
605.119995,296.704010,755.424011
655.872009,304.511993,778.848022
702.719971,302.559998,761.280029
726.143982,240.095993,772.992004
765.184021,134.688004,776.895996
612.927979,329.888000,815.935974
-577.791992,1116.543945,884.255981
242.048004,1028.703979,612.927979
441.152008,448.959991,523.135986
470.432007,390.399994,443.104004
624.640015,404.063995,407.967987
468.480011,667.583984,427.488007
365.023987,782.752014,431.391998
388.447998,532.895996,406.015991
394.303986,388.447998,402.112000
425.536011,489.951996,421.631989
411.872009,587.552002,429.440002
386.496002,540.703979,447.007996
417.727997,407.967987,445.056000
439.200012,431.391998,474.335999
425.536011,519.231995,491.903992
447.007996,468.480011,493.855988
456.768005,411.872009,503.615997
458.720001,437.247986,515.328003
448.959991,491.903992,519.231995
450.911987,497.760010,521.184021
447.007996,443.104004,507.519989
448.959991,456.768005,505.567993
445.056000,472.384003,519.231995
448.959991,460.671997,525.088013
448.959991,462.623993,528.992004
474.335999,450.911987,515.328003
464.575989,447.007996,523.135986
460.671997,447.007996,528.992004
501.664001,433.343994,527.039978
445.056000,456.768005,544.607971
423.584015,499.712006,538.752014
468.480011,466.528015,544.607971
448.959991,443.104004,554.367981
441.152008,476.287994,568.031982
499.712006,466.528015,558.271973
517.280029,452.864014,569.984009
493.855988,478.239990,593.408020
501.664001,460.671997,614.880005
511.424011,460.671997,618.783997
497.760010,445.056000,651.968018
443.104004,396.256012,663.679993
374.783997,345.503998,673.440002
425.536011,382.592010,655.872009
501.664001,431.391998,634.400024
480.191986,339.648010,628.544006
462.623993,269.376007,632.447998
493.855988,296.704010,634.400024
511.424011,345.503998,648.064026
573.888000,316.223999,675.392029
581.695984,247.904007,681.247986
556.320007,234.240005,710.528015
575.840027,281.088013,749.567993
593.408020,324.032013,786.656006
573.888000,290.847992,782.752014
558.271973,366.976013,794.463989
591.455994,425.536011,790.559998
638.304016,450.911987,788.607971
673.440002,353.312012,790.559998
749.567993,240.095993,790.559998
689.056030,124.928001,798.367981
238.143997,78.080002,825.695984
68.320000,591.455994,817.888000
499.712006,1149.728027,778.848022
392.351990,1249.280029,774.943970
599.263977,1298.079956,720.288025
733.952026,1208.287964,700.768005
646.112000,860.831970,730.047974
571.935974,138.591995,722.239990
605.119995,-173.727997,673.440002
585.599976,212.768005,681.247986
550.463989,854.976013,720.288025
556.320007,1020.895996,739.807983
571.935974,663.679993,741.760010
581.695984,355.264008,732.000000
548.512024,351.359985,737.856018
530.943970,528.992004,751.520020
523.135986,653.919983,772.992004
546.559998,579.744019,776.895996
556.320007,468.480011,786.656006
575.840027,435.295990,802.271973
581.695984,495.808014,819.840027
589.504028,550.463989,831.552002
587.552002,527.039978,843.263977
601.216003,486.048004,856.927979
620.736023,456.768005,858.880005
638.304016,464.575989,886.208008
661.728027,447.007996,905.728027
661.728027,445.056000,935.007996
653.919983,458.720001,936.960022
659.776001,464.575989,960.383972
673.440002,452.864014,981.856018
683.200012,441.152008,997.471985
702.719971,452.864014,991.616028
484.096008,488.000000,1005.280029
616.831970,554.367981,1003.328003
659.776001,407.967987,1001.375977
665.632019,320.127991,995.520020
720.288025,329.888000,1015.039978
673.440002,300.608002,1030.656006
698.815979,236.192001,1034.560059
677.343994,167.871994,1046.271973
679.296021,212.768005,1052.128052
733.952026,345.503998,1054.079956
730.047974,370.880005,1052.128052
681.247986,339.648010,1050.176025
642.208008,322.079987,1036.511963
681.247986,347.455994,1028.703979
638.304016,378.687988,1030.656006
634.400024,423.584015,1018.943970
368.928009,411.872009,1024.800049
398.208008,589.504028,1005.280029
589.504028,732.000000,956.479980
530.943970,759.328003,933.056030
566.080017,616.831970,901.823975
642.208008,406.015991,878.400024
630.495972,376.735992,874.495972
593.408020,534.848022,884.255981
673.440002,655.872009,876.447998
679.296021,636.351990,880.351990
730.047974,532.895996,897.919983
771.039978,478.239990,882.304016
431.391998,599.263977,888.159973
581.695984,571.935974,907.679993
829.599976,476.287994,888.159973
862.783997,406.015991,909.632019
911.583984,521.184021,935.007996
763.231995,429.440002,964.288025
-48.799999,357.216003,995.520020
-527.039978,776.895996,1016.992004
17.568001,1309.791992,925.247986
1259.040039,843.263977,706.624023
812.031982,236.192001,765.184021
230.335999,121.024002,763.231995
603.168030,247.904007,708.575989
407.967987,593.408020,745.664001
540.703979,808.127991,759.328003
722.239990,587.552002,753.471985
509.471985,316.223999,780.799988
482.144012,468.480011,806.176025
281.088013,609.023987,810.080017
636.351990,515.328003,780.799988
534.848022,355.264008,790.559998
281.088013,366.976013,796.416016
546.559998,445.056000,774.943970
628.544006,427.488007,776.895996
452.864014,366.976013,780.799988
458.720001,292.799988,786.656006
80.031998,-74.176003,755.424011
601.216003,-31.232000,622.687988
581.695984,23.424000,552.416016
620.736023,136.639999,521.184021
626.591980,245.951996,554.367981
456.768005,353.312012,595.359985
486.048004,505.567993,638.304016
437.247986,581.695984,659.776001
370.880005,618.783997,692.960022
357.216003,638.304016,696.864014
365.023987,601.216003,700.768005
359.167999,564.127991,687.104004
363.071991,544.607971,677.343994
445.056000,560.223999,671.487976
406.015991,433.343994,665.632019
335.743988,286.944000,657.823975
347.455994,244.000000,657.823975
370.880005,259.615997,651.968018
380.640015,259.615997,659.776001
538.752014,275.231995,657.823975
273.279999,177.632004,651.968018
302.559998,253.759995,665.632019
398.208008,206.912003,667.583984
392.351990,152.255997,653.919983
368.928009,115.167999,653.919983
396.256012,81.984001,651.968018
384.544006,23.424000,648.064026
398.208008,-21.472000,650.015991
437.247986,-122.975998,646.112000
458.720001,-220.576004,642.208008
409.920013,-324.032013,646.112000
499.712006,-406.015991,659.776001
501.664001,-374.783997,687.104004
191.296005,300.608002,739.807983
316.223999,1069.696045,813.984009
281.088013,1194.624023,804.223999
156.160004,935.007996,745.664001
212.768005,935.007996,718.335999
204.960007,1075.552002,716.383972
220.576004,1065.791992,683.200012
261.567993,872.544006,626.591980
251.807999,743.711975,583.648010
290.847992,815.935974,601.216003
343.552002,882.304016,632.447998
351.359985,772.992004,622.687988
366.976013,513.375977,610.976013
349.407990,365.023987,595.359985
349.407990,361.119995,603.168030
417.727997,443.104004,626.591980
419.679993,452.864014,624.640015
222.528000,488.000000,622.687988
253.759995,460.671997,640.255981
365.023987,349.407990,657.823975
261.567993,378.687988,648.064026
228.384003,415.776001,651.968018
255.712006,419.679993,661.728027
244.000000,398.208008,665.632019
253.759995,372.832001,677.343994
284.992004,370.880005,681.247986
269.376007,398.208008,681.247986
257.664001,415.776001,677.343994
263.519989,417.727997,679.296021
267.424011,398.208008,692.960022
265.471985,388.447998,696.864014
238.143997,409.920013,700.768005
306.463989,407.967987,714.432007
322.079987,404.063995,726.143982
314.272003,398.208008,739.807983
314.272003,411.872009,730.047974
306.463989,427.488007,712.479980
314.272003,411.872009,704.671997
249.856003,392.351990,691.007996
234.240005,384.544006,692.960022
201.056000,378.687988,683.200012
261.567993,374.783997,685.151978
589.504028,355.264008,679.296021
54.655998,380.640015,651.968018
1.952000,413.824005,685.151978
288.895996,394.303986,716.383972
333.791992,288.895996,710.528015
187.391998,347.455994,692.960022
158.112000,482.144012,710.528015
247.904007,443.104004,712.479980
441.152008,318.175995,710.528015
460.671997,308.415985,663.679993
-244.000000,489.951996,650.015991
126.879997,396.256012,753.471985
288.895996,197.151993,829.599976
261.567993,181.535995,847.168030
234.240005,488.000000,829.599976
825.695984,569.984009,735.903992
-72.223999,333.791992,620.736023
50.751999,306.463989,618.783997
427.488007,193.248001,632.447998
462.623993,318.175995,577.791992
519.231995,589.504028,532.895996
429.440002,566.080017,528.992004
89.792000,314.272003,519.231995
-19.520000,244.000000,546.559998
310.368011,240.095993,575.840027
388.447998,398.208008,560.223999
300.608002,525.088013,554.367981
218.623993,468.480011,562.176025
300.608002,236.192001,571.935974
247.904007,208.863998,548.512024
234.240005,448.959991,536.799988
261.567993,521.184021,544.607971
240.095993,402.112000,550.463989
242.048004,251.807999,538.752014
269.376007,310.368011,540.703979
279.135986,433.343994,544.607971
244.000000,476.287994,554.367981
238.143997,417.727997,571.935974
277.183990,331.839996,587.552002
300.608002,322.079987,569.984009
273.279999,427.488007,562.176025
265.471985,491.903992,568.031982
261.567993,437.247986,569.984009
271.328003,382.592010,573.888000
294.752014,366.976013,569.984009
310.368011,417.727997,577.791992
294.752014,472.384003,577.791992
271.328003,466.528015,581.695984
281.088013,402.112000,595.359985
277.183990,404.063995,591.455994
261.567993,439.200012,585.599976
271.328003,466.528015,595.359985
284.992004,445.056000,605.119995
290.847992,427.488007,610.976013
300.608002,443.104004,628.544006
312.320007,464.575989,634.400024
325.984009,472.384003,636.351990
335.743988,486.048004,640.255981
349.407990,482.144012,651.968018
349.407990,474.335999,673.440002
343.552002,486.048004,687.104004
339.648010,497.760010,696.864014
335.743988,484.096008,724.192017
331.839996,478.239990,745.664001
325.984009,501.664001,763.231995
333.791992,497.760010,772.992004
322.079987,493.855988,786.656006
325.984009,489.951996,794.463989
331.839996,495.808014,788.607971
339.648010,497.760010,798.367981
353.312012,489.951996,804.223999
363.071991,497.760010,798.367981
366.976013,495.808014,804.223999
374.783997,482.144012,808.127991
376.735992,489.951996,819.840027
370.880005,513.375977,817.888000
380.640015,488.000000,823.744019
378.687988,480.191986,821.791992
372.832001,505.567993,827.648010
357.216003,497.760010,841.312012
349.407990,480.191986,841.312012
353.312012,484.096008,856.927979
347.455994,491.903992,843.263977
337.696014,482.144012,843.263977
333.791992,472.384003,833.504028
335.743988,476.287994,831.552002
337.696014,470.432007,817.888000
333.791992,448.959991,817.888000
333.791992,445.056000,798.367981
331.839996,429.440002,790.559998
339.648010,427.488007,772.992004
331.839996,413.824005,776.895996
335.743988,406.015991,761.280029
345.503998,386.496002,755.424011
345.503998,376.735992,745.664001
337.696014,386.496002,737.856018
331.839996,384.544006,743.711975
324.032013,390.399994,739.807983
316.223999,400.160004,743.711975
322.079987,406.015991,737.856018
322.079987,413.824005,741.760010
322.079987,413.824005,733.952026
316.223999,433.343994,743.711975
322.079987,425.536011,743.711975
329.888000,427.488007,757.375977
409.920013,425.536011,753.471985
417.727997,417.727997,761.280029
279.135986,448.959991,765.184021
443.104004,402.112000,794.463989
284.992004,368.928009,819.840027
372.832001,478.239990,860.831970
366.976013,406.015991,866.687988
404.063995,281.088013,856.927979
322.079987,429.440002,851.072021
329.888000,335.743988,837.408020
372.832001,441.152008,827.648010
331.839996,519.231995,802.271973
357.216003,368.928009,761.280029
386.496002,386.496002,753.471985
353.312012,527.039978,755.424011
320.127991,458.720001,747.616028
333.791992,361.119995,737.856018
318.175995,437.247986,722.239990
314.272003,464.575989,730.047974
331.839996,370.880005,710.528015
339.648010,361.119995,720.288025
318.175995,413.824005,706.624023
329.888000,370.880005,710.528015
341.600006,333.791992,720.288025
347.455994,366.976013,739.807983
349.407990,366.976013,751.520020
365.023987,288.895996,759.328003
366.976013,329.888000,772.992004
384.544006,361.119995,782.752014
366.976013,310.368011,788.607971
370.880005,331.839996,810.080017
380.640015,406.015991,813.984009
384.544006,390.399994,813.984009
392.351990,363.071991,810.080017
390.399994,448.959991,806.176025
392.351990,470.432007,808.127991
396.256012,429.440002,817.888000
402.112000,447.007996,812.031982
411.872009,468.480011,815.935974
423.584015,439.200012,819.840027
425.536011,413.824005,833.504028
427.488007,423.584015,837.408020
423.584015,411.872009,835.455994
427.488007,402.112000,853.023987
427.488007,392.351990,851.072021
423.584015,378.687988,849.119995
419.679993,368.928009,843.263977
417.727997,380.640015,837.408020
413.824005,390.399994,833.504028
419.679993,384.544006,825.695984
413.824005,382.592010,808.127991
415.776001,396.256012,796.416016
423.584015,398.208008,792.512024
419.679993,396.256012,786.656006
417.727997,398.208008,784.703979
419.679993,421.631989,790.559998
427.488007,421.631989,790.559998
439.200012,419.679993,792.512024
429.440002,419.679993,788.607971
429.440002,435.295990,802.271973
441.152008,425.536011,806.176025
439.200012,419.679993,829.599976
443.104004,437.247986,821.791992
443.104004,441.152008,831.552002
441.152008,425.536011,843.263977
445.056000,425.536011,841.312012
447.007996,447.007996,845.216003
447.007996,433.343994,837.408020
450.911987,437.247986,837.408020
450.911987,433.343994,837.408020
452.864014,437.247986,831.552002
445.056000,433.343994,831.552002
448.959991,439.200012,829.599976
445.056000,429.440002,823.744019
443.104004,435.295990,817.888000
431.391998,431.391998,813.984009
437.247986,435.295990,806.176025
443.104004,429.440002,806.176025
435.295990,433.343994,804.223999
439.200012,433.343994,804.223999
435.295990,427.488007,800.320007
441.152008,431.391998,806.176025
439.200012,429.440002,804.223999
433.343994,441.152008,804.223999
421.631989,435.295990,806.176025
431.391998,443.104004,813.984009
431.391998,437.247986,815.935974
429.440002,441.152008,815.935974
429.440002,441.152008,810.080017
437.247986,441.152008,812.031982
435.295990,445.056000,829.599976
435.295990,445.056000,819.840027
429.440002,443.104004,819.840027
429.440002,454.816010,819.840027
427.488007,454.816010,819.840027
421.631989,454.816010,825.695984
429.440002,448.959991,817.888000
427.488007,460.671997,813.984009
423.584015,448.959991,804.223999
425.536011,443.104004,804.223999
417.727997,454.816010,804.223999
425.536011,447.007996,804.223999
425.536011,447.007996,806.176025
417.727997,439.200012,798.367981
419.679993,437.247986,800.320007
427.488007,443.104004,798.367981
425.536011,448.959991,800.320007
429.440002,458.720001,800.320007
419.679993,458.720001,796.416016
419.679993,450.911987,798.367981
415.776001,462.623993,806.176025
419.679993,470.432007,802.271973
421.631989,462.623993,800.320007
419.679993,458.720001,802.271973
413.824005,466.528015,800.320007
425.536011,462.623993,802.271973
419.679993,450.911987,802.271973
419.679993,462.623993,800.320007
425.536011,462.623993,802.271973
417.727997,458.720001,798.367981
417.727997,472.384003,796.416016
415.776001,468.480011,806.176025
415.776001,462.623993,806.176025
411.872009,462.623993,802.271973
419.679993,464.575989,812.031982
413.824005,464.575989,802.271973
413.824005,468.480011,810.080017
407.967987,464.575989,804.223999
415.776001,464.575989,810.080017
413.824005,476.287994,804.223999
413.824005,468.480011,808.127991
421.631989,468.480011,810.080017
413.824005,476.287994,804.223999
409.920013,470.432007,804.223999
415.776001,468.480011,806.176025
407.967987,486.048004,817.888000
409.920013,468.480011,812.031982
406.015991,484.096008,806.176025
406.015991,474.335999,810.080017
398.208008,472.384003,796.416016
407.967987,472.384003,796.416016
411.872009,474.335999,806.176025
413.824005,468.480011,806.176025
411.872009,474.335999,806.176025
419.679993,472.384003,798.367981
419.679993,468.480011,800.320007
409.920013,470.432007,804.223999
409.920013,476.287994,796.416016
413.824005,472.384003,798.367981
409.920013,482.144012,794.463989
407.967987,472.384003,802.271973
407.967987,476.287994,794.463989
419.679993,476.287994,790.559998
413.824005,482.144012,792.512024
415.776001,472.384003,792.512024
415.776001,482.144012,790.559998
415.776001,480.191986,794.463989
415.776001,489.951996,790.559998
415.776001,482.144012,794.463989
407.967987,480.191986,792.512024
417.727997,478.239990,798.367981
419.679993,478.239990,794.463989
415.776001,484.096008,796.416016
407.967987,480.191986,788.607971
406.015991,472.384003,798.367981
415.776001,468.480011,800.320007
413.824005,478.239990,798.367981
419.679993,478.239990,782.752014
415.776001,482.144012,790.559998
423.584015,478.239990,784.703979
415.776001,472.384003,790.559998
421.631989,476.287994,788.607971
409.920013,480.191986,784.703979
411.872009,488.000000,792.512024
411.872009,476.287994,790.559998
406.015991,486.048004,780.799988
413.824005,482.144012,772.992004
415.776001,482.144012,790.559998
411.872009,470.432007,798.367981
406.015991,470.432007,788.607971
411.872009,468.480011,790.559998
417.727997,466.528015,780.799988
417.727997,470.432007,786.656006
415.776001,460.671997,790.559998
411.872009,470.432007,800.320007
419.679993,470.432007,798.367981
423.584015,470.432007,798.367981
413.824005,466.528015,788.607971
413.824005,464.575989,796.416016
425.536011,464.575989,802.271973
427.488007,466.528015,804.223999
431.391998,456.768005,802.271973
435.295990,466.528015,802.271973
439.200012,464.575989,804.223999
433.343994,466.528015,808.127991
435.295990,470.432007,802.271973
429.440002,474.335999,819.840027
433.343994,462.623993,813.984009
433.343994,458.720001,804.223999
433.343994,456.768005,804.223999
435.295990,466.528015,813.984009
429.440002,452.864014,804.223999
433.343994,450.911987,806.176025
439.200012,445.056000,800.320007
433.343994,447.007996,813.984009
443.104004,445.056000,808.127991
439.200012,452.864014,804.223999
433.343994,450.911987,808.127991
429.440002,450.911987,792.512024
431.391998,452.864014,800.320007
433.343994,450.911987,794.463989
433.343994,452.864014,788.607971
431.391998,448.959991,794.463989
425.536011,450.911987,802.271973
415.776001,452.864014,794.463989
427.488007,450.911987,794.463989
421.631989,458.720001,802.271973
407.967987,462.623993,798.367981
407.967987,460.671997,804.223999
415.776001,462.623993,806.176025
413.824005,454.816010,810.080017
415.776001,462.623993,800.320007
411.872009,445.056000,808.127991
419.679993,437.247986,806.176025
411.872009,450.911987,802.271973
406.015991,447.007996,806.176025
406.015991,445.056000,800.320007
402.112000,448.959991,806.176025
406.015991,452.864014,804.223999
398.208008,448.959991,798.367981
400.160004,447.007996,806.176025
400.160004,448.959991,806.176025
390.399994,454.816010,796.416016
394.303986,441.152008,798.367981
390.399994,448.959991,792.512024
384.544006,447.007996,802.271973
378.687988,450.911987,802.271973
372.832001,433.343994,784.703979
372.832001,447.007996,788.607971
380.640015,456.768005,790.559998
384.544006,452.864014,790.559998
374.783997,437.247986,784.703979
374.783997,437.247986,800.320007
374.783997,443.104004,792.512024
366.976013,454.816010,788.607971
361.119995,443.104004,802.271973
365.023987,450.911987,792.512024
357.216003,447.007996,796.416016
361.119995,439.200012,788.607971
357.216003,437.247986,786.656006
351.359985,433.343994,780.799988
343.552002,447.007996,786.656006
343.552002,441.152008,778.848022
349.407990,425.536011,784.703979
347.455994,445.056000,776.895996
343.552002,447.007996,776.895996
343.552002,447.007996,778.848022
347.455994,435.295990,774.943970
339.648010,441.152008,776.895996
343.552002,445.056000,772.992004
343.552002,448.959991,769.088013
349.407990,450.911987,778.848022
351.359985,445.056000,776.895996
345.503998,445.056000,769.088013
345.503998,445.056000,774.943970
343.552002,450.911987,784.703979
343.552002,452.864014,782.752014
343.552002,445.056000,786.656006
343.552002,445.056000,790.559998
353.312012,443.104004,780.799988
349.407990,448.959991,780.799988
349.407990,445.056000,784.703979
355.264008,439.200012,792.512024
357.216003,437.247986,786.656006
365.023987,445.056000,788.607971
355.264008,439.200012,780.799988
359.167999,437.247986,778.848022
353.312012,441.152008,788.607971
357.216003,448.959991,792.512024
368.928009,445.056000,778.848022
361.119995,437.247986,790.559998
363.071991,433.343994,784.703979
365.023987,439.200012,780.799988
363.071991,437.247986,784.703979
363.071991,435.295990,794.463989
368.928009,447.007996,798.367981
368.928009,431.391998,796.416016
372.832001,425.536011,796.416016
384.544006,421.631989,792.512024
368.928009,435.295990,788.607971
380.640015,425.536011,790.559998
376.735992,409.920013,813.984009
378.687988,411.872009,810.080017
384.544006,406.015991,806.176025
386.496002,402.112000,808.127991
396.256012,402.112000,806.176025
392.351990,407.967987,812.031982
396.256012,404.063995,808.127991
396.256012,404.063995,813.984009
394.303986,413.824005,808.127991
394.303986,406.015991,821.791992
394.303986,406.015991,821.791992
394.303986,402.112000,821.791992
390.399994,396.256012,821.791992
392.351990,404.063995,823.744019
388.447998,390.399994,827.648010
392.351990,400.160004,825.695984
394.303986,392.351990,827.648010
394.303986,388.447998,817.888000
396.256012,396.256012,821.791992
396.256012,390.399994,808.127991
386.496002,394.303986,810.080017
392.351990,392.351990,802.271973
390.399994,390.399994,802.271973
384.544006,394.303986,798.367981
378.687988,392.351990,802.271973
380.640015,392.351990,806.176025
380.640015,392.351990,804.223999
384.544006,400.160004,806.176025
378.687988,386.496002,796.416016
384.544006,394.303986,806.176025
380.640015,394.303986,808.127991
382.592010,396.256012,798.367981
370.880005,392.351990,800.320007
363.071991,384.544006,806.176025
370.880005,384.544006,804.223999
368.928009,384.544006,800.320007
363.071991,392.351990,804.223999
359.167999,384.544006,800.320007
353.312012,386.496002,802.271973
357.216003,392.351990,808.127991
361.119995,394.303986,802.271973
355.264008,388.447998,802.271973
355.264008,398.208008,798.367981
341.600006,400.160004,790.559998
339.648010,400.160004,792.512024
333.791992,400.160004,798.367981
341.600006,406.015991,794.463989
331.839996,407.967987,788.607971
329.888000,409.920013,792.512024
337.696014,406.015991,792.512024
324.032013,407.967987,788.607971
325.984009,407.967987,792.512024
329.888000,404.063995,788.607971
329.888000,402.112000,800.320007
325.984009,406.015991,810.080017
329.888000,398.208008,798.367981
325.984009,406.015991,806.176025
327.936005,406.015991,800.320007
324.032013,407.967987,802.271973
333.791992,404.063995,806.176025
333.791992,407.967987,808.127991
337.696014,406.015991,810.080017
327.936005,409.920013,804.223999
327.936005,406.015991,800.320007
325.984009,421.631989,810.080017
333.791992,429.440002,810.080017
331.839996,423.584015,813.984009
