ACC_X,ACC_Y,ACC_Z
644.159973,394.303986,648.064026
640.255981,382.592010,655.872009
638.304016,390.399994,657.823975
632.447998,388.447998,648.064026
632.447998,388.447998,657.823975
640.255981,400.160004,650.015991
642.208008,392.351990,648.064026
630.495972,388.447998,657.823975
640.255981,396.256012,648.064026
632.447998,386.496002,651.968018
634.400024,392.351990,661.728027
628.544006,398.208008,651.968018
628.544006,396.256012,653.919983
620.736023,394.303986,655.872009
620.736023,402.112000,648.064026
626.591980,398.208008,651.968018
628.544006,398.208008,655.872009
616.831970,402.112000,648.064026
628.544006,398.208008,648.064026
620.736023,396.256012,653.919983
624.640015,402.112000,659.776001
622.687988,390.399994,655.872009
622.687988,392.351990,653.919983
620.736023,400.160004,648.064026
616.831970,402.112000,648.064026
618.783997,413.824005,655.872009
616.831970,407.967987,648.064026
618.783997,409.920013,653.919983
612.927979,402.112000,646.112000
616.831970,402.112000,648.064026
614.880005,407.967987,653.919983
609.023987,402.112000,650.015991
618.783997,407.967987,650.015991
607.072021,404.063995,653.919983
607.072021,406.015991,651.968018
607.072021,402.112000,644.159973
607.072021,407.967987,642.208008
601.216003,398.208008,644.159973
605.119995,411.872009,651.968018
607.072021,406.015991,650.015991
607.072021,406.015991,653.919983
609.023987,398.208008,651.968018
607.072021,406.015991,644.159973
607.072021,402.112000,650.015991
603.168030,413.824005,653.919983
601.216003,411.872009,648.064026
605.119995,413.824005,648.064026
607.072021,413.824005,640.255981
603.168030,404.063995,644.159973
597.312012,406.015991,644.159973
599.263977,406.015991,653.919983
595.359985,402.112000,648.064026
593.408020,415.776001,650.015991
601.216003,411.872009,648.064026
603.168030,409.920013,646.112000
605.119995,409.920013,644.159973
601.216003,407.967987,655.872009
605.119995,406.015991,653.919983
603.168030,402.112000,644.159973
601.216003,398.208008,644.159973
603.168030,402.112000,650.015991
609.023987,407.967987,653.919983
610.976013,406.015991,650.015991
610.976013,411.872009,648.064026
610.976013,406.015991,646.112000
603.168030,406.015991,653.919983
616.831970,406.015991,651.968018
614.880005,407.967987,648.064026
612.927979,402.112000,646.112000
618.783997,409.920013,651.968018
614.880005,402.112000,648.064026
616.831970,407.967987,648.064026
616.831970,398.208008,655.872009
622.687988,404.063995,669.536011
612.927979,409.920013,655.872009
616.831970,398.208008,653.919983
616.831970,398.208008,648.064026
616.831970,398.208008,655.872009
620.736023,404.063995,657.823975
614.880005,394.303986,655.872009
622.687988,402.112000,659.776001
626.591980,398.208008,648.064026
620.736023,396.256012,646.112000
620.736023,398.208008,653.919983
620.736023,398.208008,653.919983
620.736023,392.351990,663.679993
622.687988,398.208008,659.776001
616.831970,394.303986,663.679993
626.591980,396.256012,659.776001
634.400024,390.399994,659.776001
638.304016,394.303986,661.728027
628.544006,394.303986,661.728027
628.544006,394.303986,655.872009
626.591980,394.303986,661.728027
630.495972,388.447998,659.776001
630.495972,386.496002,657.823975
634.400024,386.496002,663.679993
628.544006,392.351990,661.728027
632.447998,392.351990,657.823975
630.495972,390.399994,661.728027
642.208008,390.399994,659.776001
636.351990,392.351990,659.776001
638.304016,388.447998,665.632019
646.112000,392.351990,657.823975
632.447998,396.256012,663.679993
642.208008,394.303986,659.776001
632.447998,392.351990,659.776001
642.208008,390.399994,661.728027
642.208008,392.351990,659.776001
642.208008,392.351990,657.823975
642.208008,382.592010,651.968018
640.255981,378.687988,665.632019
642.208008,386.496002,665.632019
640.255981,390.399994,665.632019
640.255981,382.592010,655.872009
644.159973,384.544006,651.968018
642.208008,382.592010,659.776001
648.064026,398.208008,657.823975
648.064026,378.687988,648.064026
646.112000,382.592010,655.872009
640.255981,378.687988,655.872009
642.208008,378.687988,661.728027
636.351990,382.592010,651.968018
648.064026,382.592010,644.159973
650.015991,390.399994,651.968018
642.208008,390.399994,655.872009
640.255981,386.496002,657.823975
638.304016,382.592010,651.968018
642.208008,382.592010,657.823975
642.208008,388.447998,653.919983
651.968018,396.256012,653.919983
646.112000,390.399994,657.823975
642.208008,390.399994,650.015991
632.447998,382.592010,648.064026
648.064026,396.256012,653.919983
642.208008,382.592010,648.064026
640.255981,392.351990,653.919983
638.304016,396.256012,646.112000
632.447998,388.447998,653.919983
638.304016,382.592010,655.872009
632.447998,382.592010,651.968018
632.447998,386.496002,657.823975
642.208008,392.351990,651.968018
644.159973,390.399994,653.919983
620.736023,396.256012,648.064026
632.447998,386.496002,651.968018
630.495972,392.351990,648.064026
624.640015,400.160004,646.112000
632.447998,390.399994,648.064026
628.544006,394.303986,644.159973
628.544006,390.399994,646.112000
616.831970,396.256012,648.064026
622.687988,400.160004,644.159973
620.736023,396.256012,648.064026
614.880005,388.447998,640.255981
620.736023,396.256012,650.015991
626.591980,394.303986,642.208008
624.640015,394.303986,640.255981
622.687988,400.160004,640.255981
620.736023,394.303986,632.447998
616.831970,394.303986,632.447998
616.831970,398.208008,646.112000
622.687988,392.351990,632.447998
616.831970,392.351990,638.304016
612.927979,404.063995,634.400024
609.023987,396.256012,640.255981
616.831970,404.063995,634.400024
618.783997,404.063995,640.255981
616.831970,396.256012,648.064026
609.023987,394.303986,648.064026
607.072021,388.447998,634.400024
618.783997,394.303986,638.304016
614.880005,386.496002,634.400024
614.880005,386.496002,634.400024
616.831970,400.160004,628.544006
612.927979,398.208008,638.304016
605.119995,402.112000,638.304016
610.976013,400.160004,642.208008
616.831970,400.160004,638.304016
609.023987,388.447998,646.112000
614.880005,402.112000,653.919983
612.927979,402.112000,640.255981
609.023987,398.208008,648.064026
610.976013,398.208008,644.159973
609.023987,402.112000,650.015991
614.880005,398.208008,648.064026
618.783997,400.160004,638.304016
616.831970,396.256012,648.064026
618.783997,402.112000,646.112000
618.783997,402.112000,657.823975
614.880005,400.160004,655.872009
618.783997,396.256012,651.968018
616.831970,407.967987,651.968018
616.831970,402.112000,648.064026
609.023987,407.967987,661.728027
614.880005,402.112000,651.968018
612.927979,415.776001,653.919983
610.976013,411.872009,653.919983
622.687988,409.920013,650.015991
610.976013,411.872009,657.823975
607.072021,400.160004,650.015991
605.119995,400.160004,653.919983
609.023987,404.063995,659.776001
612.927979,415.776001,655.872009
614.880005,406.015991,650.015991
605.119995,411.872009,648.064026
610.976013,417.727997,653.919983
601.216003,411.872009,657.823975
595.359985,409.920013,653.919983
601.216003,411.872009,655.872009
603.168030,409.920013,659.776001
597.312012,419.679993,657.823975
601.216003,419.679993,653.919983
603.168030,411.872009,650.015991
603.168030,413.824005,653.919983
587.552002,413.824005,644.159973
591.455994,417.727997,651.968018
591.455994,409.920013,648.064026
591.455994,417.727997,644.159973
587.552002,421.631989,644.159973
595.359985,421.631989,638.304016
577.791992,421.631989,642.208008
585.599976,429.440002,646.112000
581.695984,419.679993,644.159973
573.888000,409.920013,642.208008
579.744019,417.727997,648.064026
579.744019,417.727997,646.112000
581.695984,419.679993,646.112000
575.840027,421.631989,642.208008
569.984009,425.536011,651.968018
579.744019,423.584015,646.112000
571.935974,417.727997,642.208008
566.080017,425.536011,650.015991
569.984009,423.584015,646.112000
566.080017,417.727997,638.304016
566.080017,417.727997,634.400024
568.031982,433.343994,636.351990
566.080017,431.391998,646.112000
566.080017,425.536011,650.015991
566.080017,425.536011,650.015991
562.176025,427.488007,653.919983
571.935974,435.295990,640.255981
562.176025,435.295990,646.112000
568.031982,427.488007,650.015991
575.840027,423.584015,651.968018
569.984009,433.343994,644.159973
577.791992,437.247986,644.159973
566.080017,431.391998,648.064026
566.080017,431.391998,650.015991
566.080017,429.440002,646.112000
566.080017,429.440002,648.064026
571.935974,433.343994,650.015991
569.984009,443.104004,648.064026
564.127991,435.295990,653.919983
566.080017,437.247986,644.159973
571.935974,441.152008,642.208008
575.840027,435.295990,644.159973
579.744019,429.440002,642.208008
575.840027,427.488007,636.351990
583.648010,429.440002,646.112000
573.888000,427.488007,646.112000
571.935974,425.536011,644.159973
577.791992,437.247986,644.159973
579.744019,439.200012,644.159973
571.935974,431.391998,642.208008
579.744019,429.440002,642.208008
575.840027,441.152008,630.495972
579.744019,433.343994,632.447998
579.744019,439.200012,630.495972
595.359985,447.007996,634.400024
573.888000,439.200012,632.447998
583.648010,443.104004,630.495972
595.359985,439.200012,628.544006
585.599976,439.200012,624.640015
595.359985,439.200012,626.591980
595.359985,427.488007,634.400024
587.552002,429.440002,626.591980
597.312012,429.440002,620.736023
597.312012,429.440002,628.544006
601.216003,427.488007,630.495972
607.072021,423.584015,626.591980
607.072021,425.536011,626.591980
607.072021,431.391998,624.640015
607.072021,437.247986,620.736023
614.880005,425.536011,632.447998
616.831970,429.440002,620.736023
616.831970,431.391998,616.831970
616.831970,429.440002,630.495972
634.400024,431.391998,622.687988
626.591980,423.584015,630.495972
628.544006,423.584015,634.400024
634.400024,427.488007,628.544006
642.208008,419.679993,618.783997
646.112000,409.920013,626.591980
642.208008,413.824005,624.640015
644.159973,427.488007,630.495972
642.208008,419.679993,620.736023
650.015991,409.920013,618.783997
644.159973,417.727997,624.640015
653.919983,409.920013,618.783997
655.872009,409.920013,618.783997
665.632019,413.824005,626.591980
663.679993,413.824005,616.831970
663.679993,411.872009,616.831970
679.296021,413.824005,630.495972
673.440002,406.015991,624.640015
673.440002,407.967987,624.640015
681.247986,409.920013,622.687988
679.296021,404.063995,616.831970
689.056030,406.015991,630.495972
694.911987,402.112000,634.400024
694.911987,406.015991,622.687988
691.007996,402.112000,628.544006
696.864014,404.063995,622.687988
696.864014,406.015991,624.640015
704.671997,400.160004,622.687988
708.575989,404.063995,616.831970
712.479980,394.303986,607.072021
728.096008,400.160004,618.783997
728.096008,398.208008,618.783997
724.192017,392.351990,616.831970
726.143982,392.351990,622.687988
732.000000,390.399994,622.687988
735.903992,394.303986,616.831970
735.903992,388.447998,622.687988
730.047974,396.256012,612.927979
743.711975,396.256012,618.783997
749.567993,386.496002,620.736023
749.567993,388.447998,630.495972
755.424011,394.303986,620.736023
757.375977,394.303986,620.736023
757.375977,384.544006,628.544006
769.088013,388.447998,620.736023
765.184021,388.447998,618.783997
759.328003,394.303986,618.783997
772.992004,396.256012,620.736023
771.039978,392.351990,618.783997
776.895996,392.351990,634.400024
776.895996,392.351990,630.495972
778.848022,396.256012,626.591980
782.752014,396.256012,622.687988
786.656006,396.256012,620.736023
790.559998,392.351990,620.736023
788.607971,390.399994,620.736023
792.512024,392.351990,626.591980
794.463989,390.399994,634.400024
788.607971,392.351990,620.736023
800.320007,396.256012,620.736023
796.416016,392.351990,622.687988
804.223999,396.256012,616.831970
798.367981,400.160004,618.783997
800.320007,394.303986,628.544006
796.416016,404.063995,622.687988
798.367981,382.592010,614.880005
804.223999,396.256012,626.591980
796.416016,396.256012,628.544006
794.463989,394.303986,630.495972
800.320007,390.399994,622.687988
796.416016,404.063995,622.687988
798.367981,404.063995,620.736023
804.223999,402.112000,626.591980
794.463989,400.160004,622.687988
798.367981,394.303986,620.736023
802.271973,404.063995,620.736023
790.559998,406.015991,622.687988
786.656006,404.063995,616.831970
794.463989,402.112000,618.783997
790.559998,406.015991,618.783997
786.656006,406.015991,614.880005
782.752014,407.967987,614.880005
778.848022,407.967987,607.072021
782.752014,407.967987,616.831970
776.895996,407.967987,616.831970
778.848022,415.776001,612.927979
778.848022,407.967987,618.783997
761.280029,409.920013,610.976013
765.184021,409.920013,605.119995
757.375977,407.967987,605.119995
771.039978,413.824005,605.119995
761.280029,415.776001,605.119995
759.328003,409.920013,603.168030
755.424011,411.872009,609.023987
753.471985,415.776001,597.312012
745.664001,411.872009,597.312012
749.567993,413.824005,595.359985
753.471985,427.488007,597.312012
745.664001,423.584015,599.263977
737.856018,423.584015,599.263977
743.711975,423.584015,595.359985
743.711975,421.631989,593.408020
733.952026,431.391998,593.408020
730.047974,421.631989,589.504028
726.143982,423.584015,595.359985
722.239990,425.536011,597.312012
718.335999,423.584015,597.312012
720.288025,437.247986,597.312012
720.288025,433.343994,585.599976
714.432007,425.536011,603.168030
720.288025,421.631989,607.072021
716.383972,431.391998,603.168030
712.479980,425.536011,595.359985
700.768005,431.391998,593.408020
706.624023,421.631989,591.455994
704.671997,427.488007,599.263977
696.864014,441.152008,595.359985
700.768005,425.536011,585.599976
698.815979,437.247986,587.552002
694.911987,433.343994,593.408020
696.864014,435.295990,587.552002
687.104004,433.343994,577.791992
700.768005,427.488007,583.648010
692.960022,429.440002,587.552002
696.864014,437.247986,587.552002
696.864014,431.391998,587.552002
700.768005,425.536011,589.504028
704.671997,421.631989,591.455994
687.104004,431.391998,585.599976
692.960022,437.247986,583.648010
696.864014,437.247986,587.552002
700.768005,433.343994,587.552002
689.056030,429.440002,585.599976
687.104004,437.247986,583.648010
679.296021,439.200012,589.504028
685.151978,439.200012,581.695984
689.056030,437.247986,587.552002
683.200012,439.200012,589.504028
685.151978,447.007996,589.504028
683.200012,429.440002,591.455994
689.056030,433.343994,591.455994
692.960022,443.104004,589.504028
679.296021,439.200012,585.599976
683.200012,439.200012,585.599976
683.200012,439.200012,591.455994
687.104004,441.152008,587.552002
691.007996,439.200012,585.599976
687.104004,435.295990,597.312012
685.151978,437.247986,595.359985
689.056030,435.295990,589.504028
691.007996,435.295990,587.552002
683.200012,439.200012,595.359985
683.200012,433.343994,585.599976
683.200012,433.343994,585.599976
679.296021,439.200012,589.504028
687.104004,435.295990,597.312012
689.056030,435.295990,597.312012
692.960022,447.007996,593.408020
691.007996,433.343994,585.599976
685.151978,421.631989,599.263977
679.296021,433.343994,583.648010
685.151978,439.200012,591.455994
679.296021,435.295990,589.504028
669.536011,431.391998,593.408020
683.200012,427.488007,595.359985
675.392029,429.440002,599.263977
679.296021,433.343994,591.455994
671.487976,427.488007,585.599976
681.247986,419.679993,591.455994
677.343994,421.631989,587.552002
671.487976,423.584015,585.599976
675.392029,425.536011,583.648010
675.392029,421.631989,587.552002
675.392029,417.727997,593.408020
679.296021,427.488007,595.359985
681.247986,415.776001,591.455994
673.440002,425.536011,595.359985
675.392029,421.631989,587.552002
681.247986,413.824005,587.552002
681.247986,409.920013,587.552002
683.200012,421.631989,591.455994
679.296021,407.967987,587.552002
683.200012,407.967987,585.599976
685.151978,409.920013,587.552002
689.056030,409.920013,595.359985
689.056030,407.967987,589.504028
692.960022,409.920013,589.504028
689.056030,407.967987,591.455994
691.007996,406.015991,591.455994
685.151978,409.920013,595.359985
689.056030,409.920013,595.359985
689.056030,402.112000,595.359985
694.911987,411.872009,589.504028
696.864014,404.063995,595.359985
687.104004,409.920013,587.552002
696.864014,404.063995,587.552002
689.056030,406.015991,593.408020
691.007996,407.967987,587.552002
692.960022,406.015991,585.599976
691.007996,415.776001,593.408020
704.671997,409.920013,589.504028
700.768005,404.063995,595.359985
694.911987,400.160004,593.408020
702.719971,406.015991,579.744019
696.864014,400.160004,587.552002
710.528015,407.967987,589.504028
700.768005,400.160004,593.408020
698.815979,402.112000,593.408020
698.815979,402.112000,581.695984
700.768005,404.063995,591.455994
696.864014,394.303986,589.504028
702.719971,394.303986,593.408020
694.911987,398.208008,593.408020
706.624023,388.447998,591.455994
704.671997,402.112000,597.312012
716.383972,396.256012,591.455994
712.479980,388.447998,587.552002
708.575989,392.351990,579.744019
716.383972,390.399994,587.552002
708.575989,404.063995,585.599976
704.671997,396.256012,581.695984
706.624023,390.399994,585.599976
708.575989,402.112000,591.455994
708.575989,390.399994,575.840027
718.335999,392.351990,585.599976
712.479980,390.399994,591.455994
714.432007,386.496002,579.744019
718.335999,390.399994,587.552002
716.383972,378.687988,591.455994
712.479980,388.447998,591.455994
714.432007,392.351990,581.695984
724.192017,392.351990,591.455994
726.143982,396.256012,581.695984
716.383972,382.592010,583.648010
722.239990,396.256012,589.504028
724.192017,382.592010,591.455994
724.192017,390.399994,583.648010
724.192017,390.399994,587.552002
724.192017,392.351990,597.312012
718.335999,380.640015,593.408020
720.288025,378.687988,593.408020
726.143982,388.447998,595.359985
722.239990,392.351990,587.552002
720.288025,370.880005,593.408020
722.239990,380.640015,581.695984
724.192017,376.735992,573.888000
720.288025,386.496002,581.695984
732.000000,382.592010,585.599976
728.096008,388.447998,583.648010
730.047974,388.447998,585.599976
724.192017,382.592010,589.504028
716.383972,378.687988,587.552002
732.000000,382.592010,577.791992
726.143982,378.687988,577.791992
720.288025,380.640015,581.695984
726.143982,380.640015,583.648010
726.143982,372.832001,579.744019
726.143982,384.544006,573.888000
720.288025,392.351990,577.791992
718.335999,380.640015,575.840027
718.335999,382.592010,569.984009
726.143982,394.303986,564.127991
724.192017,388.447998,568.031982
720.288025,380.640015,568.031982
722.239990,392.351990,569.984009
722.239990,382.592010,573.888000
714.432007,384.544006,569.984009
712.479980,380.640015,573.888000
714.432007,388.447998,573.888000
716.383972,374.783997,569.984009
714.432007,388.447998,569.984009
720.288025,392.351990,575.840027
722.239990,394.303986,568.031982
718.335999,380.640015,577.791992
