ACC_X,ACC_Y,ACC_Z
275.231995,493.855988,827.648010
273.279999,495.808014,835.455994
286.944000,491.903992,829.599976
273.279999,484.096008,833.504028
277.183990,491.903992,833.504028
277.183990,491.903992,841.312012
277.183990,489.951996,845.216003
277.183990,501.664001,835.455994
271.328003,497.760010,837.408020
283.040009,491.903992,835.455994
277.183990,493.855988,833.504028
277.183990,488.000000,827.648010
277.183990,493.855988,835.455994
271.328003,493.855988,835.455994
267.424011,488.000000,835.455994
271.328003,501.664001,845.216003
279.135986,501.664001,835.455994
279.135986,497.760010,835.455994
277.183990,495.808014,835.455994
277.183990,503.615997,835.455994
279.135986,497.760010,821.791992
279.135986,501.664001,833.504028
275.231995,499.712006,829.599976
279.135986,499.712006,835.455994
283.040009,499.712006,837.408020
269.376007,499.712006,833.504028
273.279999,501.664001,835.455994
273.279999,495.808014,835.455994
279.135986,493.855988,833.504028
275.231995,495.808014,829.599976
269.376007,495.808014,837.408020
273.279999,495.808014,835.455994
275.231995,503.615997,829.599976
265.471985,491.903992,835.455994
275.231995,491.903992,833.504028
273.279999,491.903992,833.504028
273.279999,491.903992,835.455994
271.328003,501.664001,827.648010
267.424011,501.664001,831.552002
263.519989,499.712006,837.408020
257.664001,495.808014,829.599976
257.664001,491.903992,831.552002
265.471985,497.760010,831.552002
265.471985,501.664001,827.648010
257.664001,497.760010,827.648010
261.567993,499.712006,827.648010
263.519989,503.615997,825.695984
261.567993,501.664001,819.840027
259.615997,497.760010,823.744019
259.615997,489.951996,827.648010
253.759995,499.712006,829.599976
263.519989,497.760010,823.744019
261.567993,495.808014,817.888000
261.567993,503.615997,817.888000
255.712006,503.615997,819.840027
257.664001,501.664001,823.744019
257.664001,501.664001,819.840027
255.712006,495.808014,817.888000
265.471985,497.760010,819.840027
261.567993,495.808014,819.840027
261.567993,501.664001,819.840027
255.712006,501.664001,823.744019
255.712006,497.760010,833.504028
259.615997,489.951996,827.648010
261.567993,497.760010,823.744019
259.615997,497.760010,837.408020
255.712006,503.615997,831.552002
259.615997,499.712006,837.408020
263.519989,501.664001,823.744019
257.664001,501.664001,829.599976
265.471985,497.760010,841.312012
265.471985,497.760010,837.408020
257.664001,484.096008,833.504028
259.615997,488.000000,829.599976
275.231995,493.855988,833.504028
271.328003,488.000000,835.455994
267.424011,501.664001,831.552002
263.519989,497.760010,819.840027
265.471985,499.712006,841.312012
271.328003,495.808014,837.408020
267.424011,484.096008,837.408020
265.471985,495.808014,837.408020
257.664001,486.048004,835.455994
267.424011,484.096008,835.455994
269.376007,480.191986,829.599976
269.376007,488.000000,835.455994
271.328003,491.903992,835.455994
265.471985,493.855988,835.455994
273.279999,501.664001,833.504028
273.279999,495.808014,821.791992
269.376007,488.000000,833.504028
277.183990,486.048004,837.408020
277.183990,491.903992,835.455994
283.040009,491.903992,833.504028
277.183990,493.855988,839.359985
279.135986,495.808014,827.648010
277.183990,495.808014,835.455994
269.376007,495.808014,831.552002
273.279999,484.096008,841.312012
271.328003,497.760010,841.312012
279.135986,495.808014,841.312012
281.088013,489.951996,841.312012
275.231995,484.096008,841.312012
275.231995,482.144012,841.312012
275.231995,489.951996,839.359985
273.279999,497.760010,841.312012
265.471985,497.760010,841.312012
275.231995,482.144012,841.312012
279.135986,484.096008,841.312012
279.135986,489.951996,837.408020
275.231995,484.096008,837.408020
273.279999,488.000000,829.599976
279.135986,489.951996,835.455994
269.376007,488.000000,833.504028
273.279999,486.048004,831.552002
267.424011,488.000000,827.648010
273.279999,493.855988,835.455994
279.135986,489.951996,837.408020
273.279999,491.903992,831.552002
267.424011,488.000000,833.504028
281.088013,488.000000,833.504028
275.231995,484.096008,837.408020
269.376007,480.191986,835.455994
275.231995,488.000000,833.504028
273.279999,491.903992,837.408020
273.279999,491.903992,837.408020
275.231995,488.000000,833.504028
273.279999,491.903992,835.455994
275.231995,488.000000,827.648010
273.279999,489.951996,835.455994
283.040009,489.951996,835.455994
283.040009,491.903992,833.504028
281.088013,480.191986,831.552002
286.944000,484.096008,829.599976
279.135986,484.096008,837.408020
281.088013,484.096008,837.408020
286.944000,488.000000,839.359985
279.135986,495.808014,827.648010
281.088013,484.096008,837.408020
279.135986,486.048004,831.552002
284.992004,491.903992,841.312012
277.183990,493.855988,839.359985
281.088013,484.096008,841.312012
281.088013,488.000000,847.168030
288.895996,482.144012,845.216003
279.135986,478.239990,839.359985
281.088013,480.191986,841.312012
286.944000,482.144012,833.504028
284.992004,488.000000,843.263977
283.040009,489.951996,835.455994
273.279999,489.951996,835.455994
277.183990,491.903992,835.455994
277.183990,488.000000,827.648010
288.895996,488.000000,835.455994
283.040009,484.096008,827.648010
281.088013,484.096008,831.552002
277.183990,482.144012,819.840027
269.376007,484.096008,829.599976
277.183990,489.951996,835.455994
273.279999,489.951996,835.455994
283.040009,484.096008,833.504028
277.183990,484.096008,837.408020
279.135986,486.048004,825.695984
283.040009,486.048004,831.552002
283.040009,491.903992,827.648010
273.279999,491.903992,833.504028
271.328003,489.951996,833.504028
277.183990,486.048004,837.408020
273.279999,493.855988,829.599976
286.944000,493.855988,829.599976
279.135986,488.000000,835.455994
273.279999,495.808014,845.216003
271.328003,497.760010,831.552002
277.183990,489.951996,845.216003
277.183990,495.808014,835.455994
284.992004,491.903992,841.312012
277.183990,491.903992,833.504028
271.328003,491.903992,835.455994
275.231995,491.903992,837.408020
281.088013,493.855988,829.599976
283.040009,484.096008,837.408020
284.992004,499.712006,837.408020
290.847992,499.712006,831.552002
288.895996,486.048004,833.504028
292.799988,491.903992,837.408020
281.088013,488.000000,841.312012
283.040009,489.951996,833.504028
284.992004,493.855988,837.408020
284.992004,493.855988,829.599976
283.040009,497.760010,829.599976
279.135986,491.903992,835.455994
275.231995,495.808014,835.455994
283.040009,499.712006,839.359985
281.088013,503.615997,831.552002
275.231995,497.760010,833.504028
275.231995,495.808014,827.648010
275.231995,493.855988,823.744019
286.944000,501.664001,829.599976
279.135986,499.712006,829.599976
283.040009,501.664001,833.504028
284.992004,503.615997,833.504028
277.183990,511.424011,831.552002
271.328003,486.048004,823.744019
277.183990,501.664001,835.455994
275.231995,501.664001,827.648010
275.231995,505.567993,833.504028
271.328003,503.615997,823.744019
275.231995,505.567993,833.504028
277.183990,505.567993,819.840027
267.424011,497.760010,831.552002
267.424011,491.903992,831.552002
269.376007,505.567993,831.552002
265.471985,505.567993,829.599976
267.424011,501.664001,823.744019
275.231995,499.712006,825.695984
271.328003,505.567993,819.840027
269.376007,501.664001,821.791992
267.424011,495.808014,825.695984
275.231995,499.712006,827.648010
267.424011,495.808014,819.840027
267.424011,503.615997,817.888000
269.376007,503.615997,817.888000
273.279999,501.664001,833.504028
271.328003,505.567993,829.599976
271.328003,503.615997,827.648010
275.231995,495.808014,827.648010
275.231995,499.712006,827.648010
279.135986,497.760010,827.648010
275.231995,491.903992,827.648010
273.279999,497.760010,837.408020
273.279999,501.664001,827.648010
277.183990,501.664001,835.455994
279.135986,501.664001,837.408020
279.135986,501.664001,835.455994
277.183990,501.664001,835.455994
269.376007,495.808014,833.504028
273.279999,499.712006,837.408020
279.135986,501.664001,839.359985
277.183990,501.664001,835.455994
273.279999,503.615997,835.455994
275.231995,509.471985,831.552002
283.040009,501.664001,841.312012
277.183990,501.664001,835.455994
279.135986,499.712006,835.455994
277.183990,503.615997,839.359985
283.040009,501.664001,839.359985
284.992004,497.760010,837.408020
273.279999,501.664001,847.168030
284.992004,499.712006,837.408020
279.135986,493.855988,827.648010
277.183990,499.712006,825.695984
273.279999,495.808014,835.455994
279.135986,499.712006,827.648010
273.279999,489.951996,833.504028
271.328003,497.760010,833.504028
273.279999,501.664001,839.359985
277.183990,501.664001,839.359985
265.471985,497.760010,837.408020
273.279999,493.855988,829.599976
273.279999,493.855988,835.455994
277.183990,497.760010,835.455994
277.183990,493.855988,833.504028
273.279999,501.664001,835.455994
277.183990,501.664001,835.455994
281.088013,491.903992,849.119995
273.279999,497.760010,833.504028
277.183990,499.712006,823.744019
269.376007,493.855988,831.552002
273.279999,491.903992,833.504028
269.376007,489.951996,837.408020
271.328003,493.855988,839.359985
271.328003,484.096008,833.504028
271.328003,489.951996,847.168030
277.183990,501.664001,835.455994
277.183990,499.712006,833.504028
284.992004,491.903992,837.408020
275.231995,491.903992,833.504028
277.183990,489.951996,837.408020
283.040009,488.000000,831.552002
277.183990,489.951996,831.552002
277.183990,486.048004,829.599976
275.231995,484.096008,837.408020
277.183990,486.048004,829.599976
275.231995,484.096008,841.312012
269.376007,476.287994,831.552002
279.135986,493.855988,837.408020
275.231995,480.191986,835.455994
269.376007,484.096008,837.408020
275.231995,488.000000,825.695984
279.135986,482.144012,837.408020
275.231995,482.144012,837.408020
277.183990,482.144012,831.552002
279.135986,478.239990,835.455994
273.279999,476.287994,837.408020
273.279999,480.191986,837.408020
275.231995,484.096008,845.216003
277.183990,486.048004,831.552002
275.231995,484.096008,841.312012
281.088013,489.951996,835.455994
275.231995,484.096008,841.312012
277.183990,489.951996,835.455994
275.231995,489.951996,835.455994
273.279999,489.951996,837.408020
273.279999,491.903992,841.312012
279.135986,484.096008,845.216003
275.231995,484.096008,837.408020
273.279999,495.808014,835.455994
277.183990,488.000000,841.312012
275.231995,480.191986,837.408020
271.328003,476.287994,841.312012
275.231995,482.144012,837.408020
277.183990,480.191986,837.408020
279.135986,480.191986,839.359985
283.040009,484.096008,829.599976
275.231995,482.144012,841.312012
269.376007,476.287994,839.359985
281.088013,480.191986,835.455994
281.088013,480.191986,831.552002
281.088013,482.144012,835.455994
279.135986,484.096008,839.359985
279.135986,484.096008,831.552002
275.231995,497.760010,845.216003
273.279999,484.096008,837.408020
277.183990,489.951996,839.359985
277.183990,486.048004,837.408020
281.088013,478.239990,837.408020
273.279999,480.191986,841.312012
277.183990,489.951996,831.552002
277.183990,488.000000,823.744019
269.376007,480.191986,837.408020
273.279999,484.096008,833.504028
277.183990,486.048004,829.599976
284.992004,484.096008,821.791992
277.183990,489.951996,835.455994
279.135986,478.239990,837.408020
277.183990,486.048004,841.312012
283.040009,488.000000,831.552002
269.376007,484.096008,839.359985
275.231995,474.335999,833.504028
275.231995,489.951996,837.408020
281.088013,493.855988,827.648010
277.183990,489.951996,837.408020
279.135986,493.855988,833.504028
271.328003,484.096008,837.408020
269.376007,480.191986,837.408020
279.135986,486.048004,831.552002
281.088013,484.096008,837.408020
283.040009,488.000000,829.599976
275.231995,484.096008,837.408020
275.231995,489.951996,837.408020
271.328003,484.096008,829.599976
277.183990,497.760010,835.455994
277.183990,497.760010,835.455994
277.183990,495.808014,833.504028
275.231995,484.096008,839.359985
279.135986,491.903992,823.744019
269.376007,488.000000,821.791992
271.328003,491.903992,815.935974
275.231995,491.903992,823.744019
273.279999,493.855988,819.840027
267.424011,489.951996,825.695984
279.135986,495.808014,819.840027
275.231995,493.855988,833.504028
279.135986,495.808014,833.504028
273.279999,488.000000,823.744019
271.328003,488.000000,831.552002
277.183990,501.664001,833.504028
271.328003,499.712006,837.408020
269.376007,493.855988,825.695984
269.376007,491.903992,823.744019
275.231995,493.855988,825.695984
275.231995,497.760010,825.695984
271.328003,499.712006,829.599976
273.279999,488.000000,819.840027
277.183990,499.712006,821.791992
277.183990,505.567993,827.648010
273.279999,499.712006,827.648010
273.279999,513.375977,829.599976
279.135986,495.808014,827.648010
286.944000,495.808014,823.744019
283.040009,493.855988,821.791992
288.895996,501.664001,831.552002
283.040009,505.567993,829.599976
281.088013,499.712006,827.648010
290.847992,488.000000,837.408020
284.992004,491.903992,835.455994
292.799988,499.712006,837.408020
286.944000,497.760010,835.455994
281.088013,491.903992,833.504028
281.088013,495.808014,835.455994
283.040009,495.808014,837.408020
292.799988,497.760010,841.312012
286.944000,495.808014,837.408020
290.847992,489.951996,829.599976
286.944000,499.712006,833.504028
283.040009,497.760010,835.455994
286.944000,501.664001,829.599976
288.895996,482.144012,835.455994
283.040009,489.951996,833.504028
281.088013,488.000000,827.648010
290.847992,491.903992,831.552002
284.992004,489.951996,823.744019
290.847992,493.855988,831.552002
290.847992,493.855988,837.408020
288.895996,488.000000,827.648010
296.704010,493.855988,841.312012
281.088013,484.096008,835.455994
281.088013,501.664001,837.408020
288.895996,497.760010,829.599976
288.895996,493.855988,831.552002
286.944000,484.096008,831.552002
277.183990,489.951996,839.359985
284.992004,503.615997,841.312012
283.040009,491.903992,833.504028
284.992004,501.664001,835.455994
277.183990,493.855988,833.504028
277.183990,491.903992,833.504028
283.040009,489.951996,831.552002
283.040009,488.000000,831.552002
279.135986,493.855988,833.504028
283.040009,491.903992,833.504028
281.088013,489.951996,837.408020
292.799988,486.048004,835.455994
286.944000,482.144012,839.359985
277.183990,486.048004,825.695984
281.088013,484.096008,837.408020
273.279999,486.048004,837.408020
284.992004,480.191986,825.695984
277.183990,484.096008,831.552002
283.040009,489.951996,835.455994
288.895996,482.144012,831.552002
286.944000,480.191986,835.455994
286.944000,489.951996,829.599976
275.231995,488.000000,833.504028
277.183990,474.335999,829.599976
283.040009,484.096008,829.599976
279.135986,495.808014,827.648010
269.376007,497.760010,833.504028
277.183990,493.855988,833.504028
281.088013,489.951996,831.552002
277.183990,488.000000,827.648010
283.040009,476.287994,831.552002
275.231995,489.951996,837.408020
273.279999,493.855988,835.455994
277.183990,495.808014,833.504028
284.992004,486.048004,825.695984
283.040009,491.903992,827.648010
279.135986,493.855988,833.504028
279.135986,486.048004,831.552002
273.279999,486.048004,827.648010
275.231995,486.048004,837.408020
269.376007,489.951996,829.599976
275.231995,488.000000,825.695984
277.183990,497.760010,833.504028
269.376007,488.000000,823.744019
265.471985,489.951996,829.599976
279.135986,491.903992,833.504028
273.279999,497.760010,833.504028
275.231995,484.096008,845.216003
283.040009,488.000000,829.599976
275.231995,495.808014,825.695984
275.231995,488.000000,827.648010
279.135986,497.760010,833.504028
275.231995,495.808014,833.504028
271.328003,491.903992,827.648010
271.328003,493.855988,837.408020
275.231995,497.760010,827.648010
271.328003,491.903992,815.935974
267.424011,495.808014,823.744019
263.519989,484.096008,825.695984
263.519989,497.760010,829.599976
267.424011,491.903992,831.552002
269.376007,499.712006,821.791992
271.328003,484.096008,825.695984
279.135986,495.808014,825.695984
269.376007,497.760010,823.744019
269.376007,497.760010,827.648010
273.279999,488.000000,829.599976
273.279999,495.808014,823.744019
275.231995,488.000000,821.791992
263.519989,497.760010,823.744019
275.231995,499.712006,821.791992
275.231995,499.712006,829.599976
273.279999,488.000000,821.791992
267.424011,488.000000,821.791992
279.135986,499.712006,825.695984
261.567993,491.903992,823.744019
265.471985,484.096008,827.648010
269.376007,495.808014,821.791992
269.376007,501.664001,825.695984
269.376007,495.808014,819.840027
275.231995,493.855988,833.504028
275.231995,497.760010,833.504028
269.376007,488.000000,827.648010
271.328003,488.000000,823.744019
269.376007,493.855988,827.648010
269.376007,493.855988,833.504028
277.183990,493.855988,827.648010
273.279999,486.048004,831.552002
275.231995,505.567993,827.648010
263.519989,489.951996,827.648010
267.424011,491.903992,831.552002
263.519989,488.000000,831.552002
273.279999,488.000000,831.552002
277.183990,491.903992,835.455994
269.376007,489.951996,849.119995
273.279999,491.903992,835.455994
275.231995,484.096008,837.408020
283.040009,489.951996,839.359985
283.040009,486.048004,833.504028
277.183990,488.000000,845.216003
281.088013,484.096008,839.359985
277.183990,474.335999,833.504028
286.944000,480.191986,839.359985
286.944000,482.144012,843.263977
279.135986,484.096008,843.263977
277.183990,486.048004,831.552002
281.088013,484.096008,837.408020
271.328003,488.000000,837.408020
277.183990,476.287994,841.312012
277.183990,472.384003,835.455994
286.944000,486.048004,843.263977
286.944000,480.191986,845.216003
281.088013,482.144012,837.408020
279.135986,493.855988,833.504028
283.040009,489.951996,835.455994
286.944000,486.048004,839.359985
279.135986,480.191986,837.408020
286.944000,486.048004,835.455994
281.088013,482.144012,841.312012
286.944000,482.144012,835.455994
281.088013,486.048004,841.312012
286.944000,478.239990,843.263977
288.895996,476.287994,835.455994
290.847992,482.144012,835.455994
288.895996,486.048004,835.455994
288.895996,480.191986,845.216003
292.799988,474.335999,839.359985
286.944000,470.432007,833.504028
283.040009,472.384003,835.455994
281.088013,482.144012,837.408020
279.135986,480.191986,839.359985
279.135986,480.191986,839.359985
286.944000,480.191986,843.263977
286.944000,482.144012,845.216003
281.088013,480.191986,839.359985
281.088013,478.239990,837.408020
286.944000,486.048004,845.216003
283.040009,480.191986,833.504028
286.944000,480.191986,837.408020
286.944000,476.287994,833.504028
283.040009,486.048004,837.408020
283.040009,472.384003,841.312012
288.895996,476.287994,841.312012
286.944000,476.287994,833.504028
281.088013,482.144012,837.408020
286.944000,478.239990,831.552002
286.944000,480.191986,837.408020
275.231995,484.096008,837.408020
281.088013,480.191986,837.408020
281.088013,478.239990,839.359985
286.944000,482.144012,835.455994
279.135986,472.384003,835.455994
275.231995,478.239990,841.312012
275.231995,482.144012,837.408020
275.231995,482.144012,829.599976
277.183990,486.048004,823.744019
277.183990,482.144012,831.552002
271.328003,480.191986,833.504028
277.183990,484.096008,829.599976
269.376007,482.144012,837.408020
281.088013,484.096008,837.408020
283.040009,482.144012,831.552002
273.279999,488.000000,829.599976
271.328003,486.048004,829.599976
265.471985,486.048004,833.504028
273.279999,486.048004,833.504028
273.279999,480.191986,827.648010
277.183990,482.144012,829.599976
277.183990,489.951996,827.648010
283.040009,484.096008,829.599976
273.279999,486.048004,829.599976
273.279999,488.000000,821.791992
277.183990,497.760010,821.791992
279.135986,488.000000,821.791992
273.279999,491.903992,835.455994
279.135986,493.855988,821.791992
283.040009,484.096008,819.840027
281.088013,491.903992,825.695984
281.088013,489.951996,831.552002
279.135986,493.855988,823.744019
279.135986,499.712006,833.504028
281.088013,491.903992,829.599976
284.992004,493.855988,829.599976
279.135986,499.712006,825.695984
279.135986,493.855988,821.791992
275.231995,499.712006,827.648010
286.944000,501.664001,823.744019
277.183990,501.664001,835.455994
271.328003,488.000000,825.695984
277.183990,495.808014,821.791992
279.135986,495.808014,821.791992
286.944000,495.808014,833.504028
283.040009,497.760010,833.504028
281.088013,501.664001,831.552002
281.088013,493.855988,833.504028
283.040009,495.808014,833.504028
279.135986,495.808014,829.599976
290.847992,501.664001,823.744019
286.944000,499.712006,827.648010
279.135986,503.615997,829.599976
290.847992,493.855988,831.552002
279.135986,499.712006,833.504028
277.183990,491.903992,835.455994
283.040009,489.951996,827.648010
281.088013,497.760010,823.744019
286.944000,493.855988,833.504028
277.183990,505.567993,829.599976
281.088013,493.855988,825.695984
283.040009,497.760010,833.504028
284.992004,497.760010,837.408020
281.088013,491.903992,827.648010
284.992004,491.903992,831.552002
286.944000,491.903992,829.599976
284.992004,497.760010,829.599976
283.040009,488.000000,819.840027
286.944000,497.760010,829.599976
290.847992,493.855988,837.408020
281.088013,488.000000,833.504028
286.944000,491.903992,835.455994
281.088013,488.000000,833.504028
292.799988,493.855988,831.552002
294.752014,488.000000,841.312012
290.847992,495.808014,837.408020
292.799988,488.000000,837.408020
292.799988,480.191986,841.312012
288.895996,495.808014,837.408020
281.088013,503.615997,849.119995
294.752014,488.000000,837.408020
288.895996,488.000000,835.455994
290.847992,491.903992,831.552002
286.944000,488.000000,841.312012
288.895996,486.048004,835.455994
290.847992,484.096008,833.504028
294.752014,493.855988,837.408020
286.944000,489.951996,841.312012
294.752014,493.855988,839.359985
290.847992,488.000000,835.455994
281.088013,484.096008,839.359985
284.992004,482.144012,829.599976
290.847992,493.855988,839.359985
284.992004,480.191986,831.552002
294.752014,486.048004,841.312012
288.895996,493.855988,835.455994
292.799988,497.760010,831.552002
288.895996,476.287994,839.359985
288.895996,486.048004,835.455994
283.040009,489.951996,835.455994
284.992004,486.048004,841.312012
286.944000,486.048004,847.168030
292.799988,484.096008,839.359985
290.847992,493.855988,849.119995
294.752014,488.000000,845.216003
288.895996,489.951996,853.023987
298.656006,486.048004,839.359985
288.895996,488.000000,835.455994
288.895996,489.951996,843.263977
290.847992,493.855988,837.408020
286.944000,486.048004,835.455994
286.944000,484.096008,845.216003
294.752014,495.808014,841.312012
290.847992,484.096008,833.504028
286.944000,484.096008,839.359985
290.847992,484.096008,835.455994
286.944000,493.855988,839.359985
284.992004,488.000000,837.408020
290.847992,488.000000,843.263977
290.847992,493.855988,837.408020
288.895996,486.048004,835.455994
286.944000,484.096008,837.408020
284.992004,482.144012,825.695984
292.799988,489.951996,831.552002
294.752014,488.000000,839.359985
294.752014,493.855988,841.312012
290.847992,497.760010,841.312012
294.752014,491.903992,845.216003
292.799988,486.048004,835.455994
290.847992,486.048004,835.455994
292.799988,486.048004,837.408020
294.752014,488.000000,841.312012
286.944000,476.287994,839.359985
288.895996,488.000000,845.216003
284.992004,488.000000,837.408020
298.656006,493.855988,839.359985
290.847992,491.903992,837.408020
288.895996,486.048004,845.216003
294.752014,486.048004,837.408020
290.847992,488.000000,837.408020
288.895996,493.855988,839.359985
284.992004,491.903992,847.168030
290.847992,499.712006,841.312012
284.992004,495.808014,831.552002
290.847992,497.760010,843.263977
284.992004,495.808014,837.408020
284.992004,501.664001,841.312012
286.944000,486.048004,835.455994
284.992004,491.903992,837.408020
294.752014,488.000000,837.408020
290.847992,493.855988,833.504028
286.944000,486.048004,835.455994
292.799988,486.048004,837.408020
298.656006,484.096008,831.552002
288.895996,480.191986,835.455994
283.040009,491.903992,833.504028
283.040009,493.855988,845.216003
284.992004,491.903992,831.552002
277.183990,489.951996,833.504028
281.088013,486.048004,829.599976
286.944000,497.760010,821.791992
281.088013,488.000000,823.744019
286.944000,495.808014,829.599976
281.088013,495.808014,827.648010
279.135986,489.951996,827.648010
284.992004,499.712006,837.408020
279.135986,495.808014,835.455994
290.847992,495.808014,835.455994
290.847992,495.808014,831.552002
286.944000,489.951996,837.408020
283.040009,491.903992,835.455994
284.992004,491.903992,833.504028
277.183990,499.712006,833.504028
277.183990,489.951996,827.648010
281.088013,493.855988,827.648010
277.183990,497.760010,827.648010
286.944000,495.808014,819.840027
281.088013,499.712006,827.648010
284.992004,491.903992,835.455994
277.183990,493.855988,833.504028
283.040009,488.000000,823.744019
281.088013,491.903992,819.840027
286.944000,495.808014,823.744019
279.135986,493.855988,833.504028
279.135986,497.760010,827.648010
273.279999,503.615997,827.648010
284.992004,505.567993,837.408020
284.992004,497.760010,833.504028
277.183990,501.664001,833.504028
286.944000,499.712006,829.599976
284.992004,501.664001,833.504028
286.944000,501.664001,823.744019
281.088013,495.808014,833.504028
290.847992,493.855988,841.312012
283.040009,503.615997,835.455994
277.183990,513.375977,829.599976
281.088013,501.664001,823.744019
286.944000,497.760010,825.695984
290.847992,499.712006,831.552002
284.992004,497.760010,829.599976
288.895996,488.000000,839.359985
284.992004,489.951996,827.648010
290.847992,499.712006,829.599976
286.944000,501.664001,831.552002
290.847992,497.760010,829.599976
288.895996,489.951996,823.744019
288.895996,488.000000,835.455994
288.895996,501.664001,829.599976
288.895996,491.903992,829.599976
292.799988,493.855988,841.312012
294.752014,495.808014,831.552002
296.704010,489.951996,835.455994
290.847992,493.855988,831.552002
290.847992,491.903992,829.599976
290.847992,497.760010,837.408020
286.944000,489.951996,837.408020
288.895996,489.951996,827.648010
290.847992,493.855988,841.312012
283.040009,493.855988,835.455994
290.847992,491.903992,831.552002
286.944000,482.144012,831.552002
286.944000,482.144012,835.455994
296.704010,488.000000,841.312012
302.559998,489.951996,839.359985
290.847992,486.048004,835.455994
288.895996,488.000000,839.359985
292.799988,488.000000,831.552002
292.799988,489.951996,831.552002
290.847992,484.096008,833.504028
294.752014,484.096008,835.455994
288.895996,476.287994,835.455994
292.799988,486.048004,835.455994
292.799988,482.144012,835.455994
288.895996,501.664001,843.263977
298.656006,493.855988,833.504028
288.895996,484.096008,833.504028
294.752014,480.191986,835.455994
288.895996,476.287994,833.504028
298.656006,484.096008,831.552002
290.847992,486.048004,835.455994
290.847992,484.096008,833.504028
288.895996,480.191986,835.455994
302.559998,482.144012,833.504028
300.608002,486.048004,837.408020
302.559998,488.000000,843.263977
296.704010,488.000000,837.408020
298.656006,484.096008,837.408020
288.895996,488.000000,841.312012
298.656006,486.048004,833.504028
290.847992,488.000000,841.312012
284.992004,493.855988,837.408020
290.847992,488.000000,837.408020
296.704010,488.000000,837.408020
294.752014,486.048004,841.312012
292.799988,486.048004,835.455994
292.799988,489.951996,831.552002
294.752014,493.855988,837.408020
290.847992,497.760010,837.408020
292.799988,489.951996,829.599976
298.656006,495.808014,831.552002
284.992004,484.096008,833.504028
288.895996,491.903992,823.744019
290.847992,488.000000,841.312012
288.895996,488.000000,833.504028
286.944000,489.951996,829.599976
286.944000,497.760010,831.552002
284.992004,501.664001,827.648010
290.847992,493.855988,839.359985
