ACC_X,ACC_Y,ACC_Z
679.296021,392.351990,610.976013
679.296021,390.399994,605.119995
675.392029,382.592010,609.023987
683.200012,388.447998,610.976013
677.343994,396.256012,614.880005
681.247986,394.303986,605.119995
685.151978,396.256012,616.831970
681.247986,386.496002,622.687988
677.343994,390.399994,614.880005
675.392029,396.256012,622.687988
671.487976,386.496002,610.976013
673.440002,384.544006,616.831970
685.151978,392.351990,612.927979
683.200012,392.351990,605.119995
677.343994,390.399994,614.880005
679.296021,396.256012,609.023987
667.583984,386.496002,614.880005
677.343994,382.592010,610.976013
675.392029,382.592010,612.927979
667.583984,380.640015,614.880005
685.151978,388.447998,612.927979
679.296021,396.256012,620.736023
673.440002,384.544006,618.783997
667.583984,392.351990,614.880005
673.440002,378.687988,607.072021
677.343994,390.399994,603.168030
671.487976,390.399994,605.119995
685.151978,382.592010,607.072021
679.296021,382.592010,618.783997
681.247986,382.592010,603.168030
683.200012,384.544006,609.023987
683.200012,382.592010,605.119995
679.296021,382.592010,605.119995
681.247986,388.447998,616.831970
677.343994,380.640015,612.927979
679.296021,376.735992,616.831970
683.200012,380.640015,609.023987
685.151978,378.687988,616.831970
685.151978,378.687988,616.831970
681.247986,374.783997,609.023987
685.151978,376.735992,618.783997
685.151978,388.447998,612.927979
692.960022,386.496002,614.880005
685.151978,384.544006,612.927979
681.247986,384.544006,612.927979
689.056030,380.640015,622.687988
685.151978,378.687988,612.927979
683.200012,370.880005,616.831970
679.296021,380.640015,612.927979
691.007996,376.735992,609.023987
687.104004,374.783997,612.927979
681.247986,374.783997,609.023987
681.247986,372.832001,609.023987
689.056030,376.735992,614.880005
679.296021,374.783997,614.880005
694.911987,376.735992,609.023987
687.104004,374.783997,609.023987
694.911987,374.783997,610.976013
689.056030,380.640015,618.783997
691.007996,376.735992,612.927979
692.960022,378.687988,622.687988
689.056030,376.735992,614.880005
698.815979,388.447998,616.831970
689.056030,378.687988,612.927979
692.960022,370.880005,614.880005
691.007996,370.880005,622.687988
696.864014,370.880005,612.927979
691.007996,378.687988,616.831970
694.911987,386.496002,614.880005
696.864014,380.640015,616.831970
696.864014,374.783997,618.783997
679.296021,376.735992,614.880005
675.392029,388.447998,612.927979
692.960022,388.447998,618.783997
685.151978,384.544006,618.783997
683.200012,384.544006,610.976013
687.104004,378.687988,612.927979
694.911987,374.783997,614.880005
683.200012,372.832001,616.831970
677.343994,361.119995,605.119995
681.247986,380.640015,614.880005
683.200012,368.928009,609.023987
685.151978,382.592010,612.927979
685.151978,384.544006,612.927979
677.343994,380.640015,612.927979
679.296021,376.735992,614.880005
689.056030,374.783997,614.880005
685.151978,378.687988,618.783997
679.296021,380.640015,610.976013
681.247986,384.544006,610.976013
673.440002,376.735992,607.072021
687.104004,376.735992,610.976013
675.392029,380.640015,607.072021
679.296021,374.783997,614.880005
683.200012,380.640015,614.880005
671.487976,372.832001,610.976013
681.247986,380.640015,607.072021
679.296021,386.496002,610.976013
675.392029,376.735992,610.976013
679.296021,384.544006,616.831970
675.392029,374.783997,609.023987
665.632019,384.544006,609.023987
679.296021,380.640015,610.976013
677.343994,382.592010,610.976013
671.487976,378.687988,605.119995
677.343994,380.640015,609.023987
675.392029,378.687988,610.976013
671.487976,382.592010,605.119995
681.247986,378.687988,616.831970
677.343994,388.447998,605.119995
681.247986,388.447998,605.119995
679.296021,384.544006,614.880005
671.487976,378.687988,614.880005
683.200012,378.687988,614.880005
679.296021,386.496002,612.927979
679.296021,388.447998,612.927979
681.247986,378.687988,616.831970
673.440002,382.592010,616.831970
685.151978,382.592010,612.927979
679.296021,394.303986,612.927979
683.200012,392.351990,612.927979
692.960022,376.735992,599.263977
683.200012,386.496002,614.880005
696.864014,390.399994,605.119995
679.296021,394.303986,605.119995
689.056030,390.399994,609.023987
683.200012,382.592010,607.072021
692.960022,388.447998,616.831970
679.296021,400.160004,616.831970
685.151978,382.592010,609.023987
685.151978,390.399994,616.831970
679.296021,392.351990,610.976013
679.296021,388.447998,618.783997
685.151978,382.592010,614.880005
687.104004,388.447998,618.783997
685.151978,384.544006,618.783997
685.151978,392.351990,610.976013
683.200012,392.351990,607.072021
685.151978,396.256012,616.831970
687.104004,392.351990,616.831970
691.007996,392.351990,612.927979
683.200012,386.496002,610.976013
687.104004,384.544006,618.783997
689.056030,390.399994,605.119995
685.151978,390.399994,612.927979
689.056030,384.544006,610.976013
685.151978,388.447998,618.783997
685.151978,390.399994,618.783997
683.200012,392.351990,612.927979
687.104004,394.303986,614.880005
689.056030,396.256012,616.831970
685.151978,390.399994,618.783997
683.200012,386.496002,612.927979
691.007996,388.447998,609.023987
681.247986,382.592010,609.023987
679.296021,378.687988,609.023987
685.151978,388.447998,612.927979
681.247986,390.399994,618.783997
689.056030,390.399994,614.880005
675.392029,394.303986,605.119995
685.151978,384.544006,612.927979
685.151978,390.399994,618.783997
685.151978,382.592010,612.927979
679.296021,386.496002,607.072021
683.200012,380.640015,610.976013
675.392029,386.496002,614.880005
675.392029,390.399994,610.976013
679.296021,392.351990,605.119995
681.247986,384.544006,610.976013
681.247986,390.399994,610.976013
685.151978,374.783997,607.072021
681.247986,380.640015,607.072021
681.247986,374.783997,605.119995
679.296021,392.351990,610.976013
683.200012,380.640015,605.119995
683.200012,380.640015,599.263977
687.104004,374.783997,607.072021
687.104004,376.735992,610.976013
687.104004,372.832001,605.119995
689.056030,376.735992,614.880005
696.864014,376.735992,618.783997
692.960022,376.735992,605.119995
687.104004,374.783997,603.168030
696.864014,363.071991,612.927979
691.007996,366.976013,609.023987
692.960022,372.832001,609.023987
687.104004,355.264008,612.927979
685.151978,372.832001,607.072021
696.864014,374.783997,618.783997
692.960022,370.880005,616.831970
696.864014,376.735992,616.831970
694.911987,366.976013,610.976013
692.960022,378.687988,612.927979
694.911987,366.976013,612.927979
696.864014,368.928009,618.783997
698.815979,361.119995,616.831970
692.960022,365.023987,610.976013
698.815979,368.928009,612.927979
696.864014,368.928009,618.783997
694.911987,368.928009,610.976013
696.864014,363.071991,618.783997
691.007996,368.928009,618.783997
691.007996,365.023987,616.831970
700.768005,363.071991,612.927979
692.960022,365.023987,605.119995
704.671997,372.832001,609.023987
698.815979,361.119995,616.831970
700.768005,359.167999,612.927979
698.815979,363.071991,618.783997
708.575989,363.071991,618.783997
704.671997,363.071991,614.880005
698.815979,361.119995,616.831970
704.671997,366.976013,612.927979
700.768005,351.359985,609.023987
704.671997,365.023987,610.976013
706.624023,363.071991,609.023987
698.815979,361.119995,614.880005
700.768005,351.359985,603.168030
694.911987,365.023987,612.927979
706.624023,363.071991,607.072021
710.528015,361.119995,618.783997
700.768005,368.928009,612.927979
698.815979,355.264008,618.783997
700.768005,365.023987,609.023987
700.768005,363.071991,612.927979
698.815979,359.167999,614.880005
698.815979,357.216003,614.880005
704.671997,353.312012,610.976013
702.719971,363.071991,601.216003
694.911987,359.167999,605.119995
704.671997,355.264008,610.976013
702.719971,361.119995,605.119995
700.768005,357.216003,603.168030
700.768005,366.976013,601.216003
700.768005,359.167999,601.216003
691.007996,365.023987,603.168030
696.864014,357.216003,614.880005
691.007996,351.359985,610.976013
698.815979,359.167999,610.976013
698.815979,361.119995,616.831970
696.864014,359.167999,609.023987
702.719971,365.023987,609.023987
696.864014,359.167999,614.880005
691.007996,359.167999,603.168030
691.007996,353.312012,605.119995
696.864014,353.312012,607.072021
691.007996,361.119995,609.023987
691.007996,365.023987,607.072021
683.200012,366.976013,614.880005
687.104004,363.071991,609.023987
692.960022,366.976013,610.976013
694.911987,361.119995,603.168030
692.960022,368.928009,612.927979
685.151978,363.071991,605.119995
681.247986,366.976013,607.072021
681.247986,372.832001,607.072021
687.104004,368.928009,603.168030
683.200012,363.071991,605.119995
692.960022,372.832001,601.216003
692.960022,366.976013,601.216003
687.104004,366.976013,601.216003
696.864014,359.167999,603.168030
694.911987,366.976013,607.072021
687.104004,366.976013,607.072021
696.864014,378.687988,603.168030
687.104004,368.928009,605.119995
692.960022,365.023987,605.119995
692.960022,372.832001,609.023987
687.104004,372.832001,607.072021
698.815979,366.976013,601.216003
692.960022,366.976013,607.072021
687.104004,374.783997,614.880005
696.864014,374.783997,610.976013
694.911987,378.687988,610.976013
694.911987,376.735992,612.927979
696.864014,374.783997,612.927979
702.719971,374.783997,612.927979
698.815979,366.976013,605.119995
691.007996,370.880005,622.687988
691.007996,368.928009,618.783997
694.911987,376.735992,612.927979
696.864014,374.783997,612.927979
694.911987,382.592010,616.831970
704.671997,370.880005,609.023987
700.768005,370.880005,618.783997
702.719971,376.735992,624.640015
708.575989,370.880005,614.880005
712.479980,374.783997,605.119995
706.624023,370.880005,614.880005
700.768005,374.783997,618.783997
700.768005,374.783997,618.783997
704.671997,370.880005,618.783997
710.528015,370.880005,614.880005
708.575989,372.832001,614.880005
710.528015,376.735992,616.831970
706.624023,376.735992,616.831970
710.528015,365.023987,616.831970
710.528015,365.023987,622.687988
708.575989,378.687988,616.831970
708.575989,374.783997,618.783997
714.432007,376.735992,622.687988
712.479980,368.928009,626.591980
702.719971,374.783997,616.831970
702.719971,366.976013,620.736023
702.719971,365.023987,626.591980
710.528015,365.023987,618.783997
710.528015,372.832001,622.687988
710.528015,372.832001,616.831970
698.815979,370.880005,612.927979
708.575989,372.832001,622.687988
710.528015,363.071991,610.976013
708.575989,365.023987,616.831970
716.383972,368.928009,607.072021
706.624023,372.832001,609.023987
702.719971,370.880005,616.831970
716.383972,363.071991,609.023987
706.624023,363.071991,616.831970
708.575989,376.735992,616.831970
716.383972,363.071991,607.072021
716.383972,365.023987,616.831970
712.479980,359.167999,612.927979
714.432007,366.976013,616.831970
714.432007,366.976013,609.023987
706.624023,370.880005,607.072021
706.624023,366.976013,612.927979
716.383972,374.783997,614.880005
714.432007,370.880005,616.831970
708.575989,366.976013,626.591980
708.575989,366.976013,620.736023
708.575989,372.832001,618.783997
716.383972,368.928009,607.072021
702.719971,378.687988,609.023987
710.528015,370.880005,614.880005
708.575989,372.832001,622.687988
702.719971,370.880005,610.976013
706.624023,372.832001,609.023987
700.768005,363.071991,612.927979
712.479980,365.023987,616.831970
704.671997,374.783997,614.880005
702.719971,370.880005,620.736023
708.575989,374.783997,620.736023
706.624023,372.832001,609.023987
712.479980,372.832001,614.880005
710.528015,376.735992,616.831970
710.528015,376.735992,616.831970
706.624023,368.928009,609.023987
706.624023,376.735992,612.927979
704.671997,376.735992,610.976013
710.528015,372.832001,616.831970
704.671997,372.832001,607.072021
706.624023,376.735992,616.831970
700.768005,370.880005,610.976013
700.768005,370.880005,601.216003
704.671997,372.832001,601.216003
704.671997,376.735992,610.976013
702.719971,376.735992,610.976013
696.864014,374.783997,612.927979
704.671997,374.783997,609.023987
706.624023,378.687988,610.976013
704.671997,374.783997,618.783997
706.624023,370.880005,614.880005
708.575989,378.687988,614.880005
708.575989,380.640015,605.119995
704.671997,374.783997,614.880005
702.719971,374.783997,612.927979
698.815979,376.735992,609.023987
698.815979,372.832001,599.263977
710.528015,368.928009,605.119995
702.719971,384.544006,605.119995
712.479980,374.783997,607.072021
708.575989,384.544006,607.072021
698.815979,378.687988,610.976013
708.575989,384.544006,605.119995
702.719971,384.544006,607.072021
708.575989,382.592010,605.119995
696.864014,386.496002,603.168030
692.960022,378.687988,601.216003
698.815979,386.496002,605.119995
694.911987,384.544006,609.023987
706.624023,374.783997,605.119995
700.768005,382.592010,601.216003
696.864014,382.592010,603.168030
694.911987,386.496002,595.359985
704.671997,390.399994,593.408020
704.671997,394.303986,603.168030
708.575989,382.592010,603.168030
700.768005,382.592010,603.168030
704.671997,396.256012,607.072021
698.815979,390.399994,597.312012
702.719971,382.592010,601.216003
706.624023,378.687988,601.216003
708.575989,392.351990,607.072021
704.671997,386.496002,603.168030
708.575989,386.496002,597.312012
706.624023,386.496002,607.072021
702.719971,388.447998,607.072021
712.479980,386.496002,610.976013
716.383972,382.592010,599.263977
708.575989,392.351990,601.216003
708.575989,382.592010,601.216003
702.719971,388.447998,601.216003
714.432007,388.447998,601.216003
704.671997,390.399994,601.216003
710.528015,380.640015,601.216003
710.528015,388.447998,605.119995
708.575989,392.351990,601.216003
714.432007,380.640015,601.216003
712.479980,388.447998,599.263977
720.288025,390.399994,609.023987
712.479980,386.496002,610.976013
710.528015,382.592010,601.216003
716.383972,380.640015,605.119995
710.528015,384.544006,614.880005
712.479980,382.592010,601.216003
712.479980,374.783997,609.023987
718.335999,378.687988,612.927979
714.432007,386.496002,601.216003
718.335999,380.640015,597.312012
716.383972,394.303986,607.072021
710.528015,392.351990,610.976013
724.192017,392.351990,609.023987
722.239990,374.783997,601.216003
732.000000,386.496002,607.072021
718.335999,380.640015,597.312012
720.288025,390.399994,607.072021
714.432007,394.303986,610.976013
720.288025,392.351990,601.216003
726.143982,384.544006,601.216003
720.288025,386.496002,607.072021
720.288025,384.544006,599.263977
720.288025,390.399994,603.168030
722.239990,388.447998,601.216003
718.335999,394.303986,616.831970
720.288025,388.447998,610.976013
722.239990,388.447998,607.072021
722.239990,392.351990,605.119995
730.047974,390.399994,605.119995
732.000000,386.496002,607.072021
724.192017,396.256012,605.119995
720.288025,384.544006,605.119995
720.288025,384.544006,603.168030
720.288025,382.592010,605.119995
716.383972,392.351990,612.927979
720.288025,390.399994,607.072021
724.192017,396.256012,593.408020
722.239990,390.399994,605.119995
716.383972,394.303986,603.168030
722.239990,390.399994,603.168030
718.335999,392.351990,609.023987
720.288025,386.496002,601.216003
718.335999,388.447998,601.216003
720.288025,384.544006,607.072021
718.335999,386.496002,593.408020
710.528015,384.544006,601.216003
724.192017,396.256012,601.216003
722.239990,392.351990,601.216003
720.288025,396.256012,601.216003
720.288025,392.351990,601.216003
720.288025,392.351990,601.216003
712.479980,390.399994,593.408020
710.528015,384.544006,605.119995
722.239990,388.447998,599.263977
718.335999,390.399994,595.359985
710.528015,394.303986,599.263977
720.288025,392.351990,601.216003
716.383972,388.447998,599.263977
718.335999,390.399994,599.263977
716.383972,392.351990,601.216003
728.096008,390.399994,607.072021
710.528015,382.592010,601.216003
716.383972,386.496002,599.263977
708.575989,388.447998,599.263977
706.624023,388.447998,595.359985
712.479980,394.303986,607.072021
712.479980,394.303986,603.168030
724.192017,398.208008,607.072021
706.624023,388.447998,599.263977
712.479980,396.256012,599.263977
718.335999,392.351990,597.312012
716.383972,386.496002,603.168030
706.624023,386.496002,599.263977
716.383972,390.399994,601.216003
716.383972,382.592010,605.119995
708.575989,392.351990,601.216003
714.432007,390.399994,603.168030
714.432007,388.447998,599.263977
712.479980,400.160004,603.168030
708.575989,390.399994,603.168030
710.528015,386.496002,605.119995
706.624023,404.063995,607.072021
706.624023,384.544006,614.880005
710.528015,394.303986,610.976013
710.528015,392.351990,605.119995
704.671997,396.256012,601.216003
702.719971,392.351990,601.216003
708.575989,390.399994,605.119995
708.575989,394.303986,601.216003
704.671997,394.303986,614.880005
704.671997,392.351990,607.072021
702.719971,396.256012,605.119995
698.815979,394.303986,599.263977
694.911987,404.063995,610.976013
702.719971,394.303986,601.216003
704.671997,407.967987,601.216003
704.671997,400.160004,601.216003
700.768005,407.967987,609.023987
694.911987,402.112000,605.119995
698.815979,404.063995,605.119995
696.864014,406.015991,610.976013
700.768005,407.967987,601.216003
700.768005,398.208008,605.119995
694.911987,390.399994,607.072021
692.960022,402.112000,601.216003
702.719971,404.063995,605.119995
700.768005,409.920013,603.168030
700.768005,390.399994,601.216003
702.719971,398.208008,597.312012
694.911987,396.256012,605.119995
700.768005,398.208008,610.976013
694.911987,396.256012,610.976013
704.671997,398.208008,605.119995
696.864014,394.303986,601.216003
698.815979,398.208008,601.216003
696.864014,402.112000,607.072021
698.815979,402.112000,607.072021
702.719971,400.160004,599.263977
704.671997,396.256012,601.216003
698.815979,396.256012,610.976013
698.815979,398.208008,607.072021
702.719971,390.399994,603.168030
706.624023,396.256012,601.216003
702.719971,392.351990,605.119995
708.575989,398.208008,607.072021
714.432007,392.351990,601.216003
710.528015,394.303986,610.976013
710.528015,392.351990,610.976013
702.719971,396.256012,610.976013
710.528015,392.351990,610.976013
712.479980,390.399994,612.927979
710.528015,392.351990,612.927979
716.383972,388.447998,622.687988
720.288025,388.447998,610.976013
714.432007,392.351990,610.976013
714.432007,384.544006,612.927979
724.192017,386.496002,618.783997
724.192017,382.592010,601.216003
720.288025,384.544006,609.023987
724.192017,382.592010,614.880005
726.143982,376.735992,610.976013
726.143982,382.592010,616.831970
724.192017,378.687988,612.927979
726.143982,386.496002,616.831970
726.143982,384.544006,616.831970
728.096008,382.592010,624.640015
730.047974,392.351990,616.831970
730.047974,386.496002,620.736023
737.856018,388.447998,622.687988
732.000000,382.592010,620.736023
726.143982,380.640015,616.831970
733.952026,374.783997,620.736023
726.143982,382.592010,626.591980
730.047974,378.687988,612.927979
730.047974,388.447998,616.831970
735.903992,388.447998,622.687988
741.760010,390.399994,620.736023
732.000000,382.592010,620.736023
733.952026,374.783997,618.783997
735.903992,384.544006,624.640015
730.047974,382.592010,616.831970
730.047974,380.640015,614.880005
733.952026,382.592010,614.880005
735.903992,378.687988,618.783997
733.952026,378.687988,609.023987
730.047974,376.735992,610.976013
728.096008,374.783997,612.927979
733.952026,376.735992,616.831970
726.143982,378.687988,605.119995
722.239990,382.592010,610.976013
728.096008,384.544006,614.880005
730.047974,378.687988,609.023987
732.000000,384.544006,603.168030
728.096008,378.687988,609.023987
728.096008,370.880005,616.831970
726.143982,378.687988,610.976013
733.952026,378.687988,607.072021
730.047974,370.880005,601.216003
730.047974,370.880005,601.216003
732.000000,376.735992,607.072021
728.096008,372.832001,612.927979
730.047974,376.735992,610.976013
732.000000,372.832001,612.927979
726.143982,376.735992,610.976013
730.047974,380.640015,616.831970
728.096008,380.640015,612.927979
730.047974,382.592010,609.023987
728.096008,378.687988,605.119995
728.096008,378.687988,601.216003
726.143982,370.880005,605.119995
722.239990,376.735992,610.976013
718.335999,380.640015,609.023987
718.335999,388.447998,616.831970
728.096008,384.544006,614.880005
722.239990,374.783997,610.976013
728.096008,384.544006,607.072021
722.239990,384.544006,605.119995
718.335999,380.640015,607.072021
718.335999,374.783997,609.023987
716.383972,380.640015,603.168030
724.192017,380.640015,605.119995
724.192017,378.687988,607.072021
722.239990,380.640015,599.263977
716.383972,380.640015,601.216003
722.239990,386.496002,597.312012
716.383972,386.496002,599.263977
718.335999,384.544006,599.263977
714.432007,382.592010,610.976013
718.335999,378.687988,605.119995
716.383972,374.783997,603.168030
710.528015,376.735992,597.312012
712.479980,380.640015,605.119995
716.383972,380.640015,612.927979
712.479980,378.687988,605.119995
710.528015,382.592010,605.119995
710.528015,380.640015,601.216003
712.479980,380.640015,597.312012
710.528015,374.783997,607.072021
714.432007,372.832001,603.168030
702.719971,376.735992,597.312012
704.671997,378.687988,601.216003
706.624023,374.783997,603.168030
706.624023,376.735992,599.263977
710.528015,380.640015,603.168030
704.671997,372.832001,603.168030
706.624023,372.832001,601.216003
704.671997,372.832001,599.263977
706.624023,370.880005,603.168030
708.575989,368.928009,601.216003
706.624023,378.687988,599.263977
698.815979,370.880005,601.216003
698.815979,366.976013,601.216003
706.624023,372.832001,603.168030
706.624023,374.783997,603.168030
712.479980,370.880005,605.119995
712.479980,368.928009,607.072021
714.432007,374.783997,609.023987
712.479980,374.783997,605.119995
712.479980,372.832001,597.312012
716.383972,370.880005,607.072021
712.479980,368.928009,609.023987
712.479980,359.167999,612.927979
712.479980,372.832001,609.023987
710.528015,372.832001,614.880005
712.479980,366.976013,610.976013
716.383972,363.071991,614.880005
714.432007,368.928009,614.880005
716.383972,357.216003,607.072021
716.383972,368.928009,603.168030
712.479980,368.928009,607.072021
718.335999,372.832001,614.880005
718.335999,376.735992,612.927979
718.335999,374.783997,609.023987
720.288025,372.832001,614.880005
714.432007,372.832001,616.831970
718.335999,359.167999,612.927979
714.432007,365.023987,616.831970
724.192017,372.832001,610.976013
718.335999,380.640015,614.880005
720.288025,368.928009,618.783997
724.192017,376.735992,610.976013
724.192017,363.071991,618.783997
718.335999,372.832001,609.023987
720.288025,368.928009,616.831970
722.239990,372.832001,607.072021
726.143982,368.928009,616.831970
722.239990,368.928009,618.783997
716.383972,368.928009,609.023987
726.143982,366.976013,610.976013
724.192017,366.976013,612.927979
726.143982,372.832001,610.976013
720.288025,372.832001,622.687988
718.335999,366.976013,609.023987
724.192017,365.023987,612.927979
720.288025,365.023987,614.880005
714.432007,366.976013,618.783997
712.479980,372.832001,609.023987
714.432007,363.071991,610.976013
716.383972,365.023987,612.927979
708.575989,363.071991,610.976013
710.528015,363.071991,609.023987
712.479980,372.832001,609.023987
712.479980,370.880005,614.880005
702.719971,376.735992,609.023987
706.624023,366.976013,610.976013
706.624023,365.023987,612.927979
710.528015,355.264008,610.976013
708.575989,359.167999,614.880005
710.528015,376.735992,614.880005
712.479980,368.928009,609.023987
706.624023,361.119995,616.831970
716.383972,359.167999,616.831970
710.528015,376.735992,614.880005
704.671997,366.976013,614.880005
708.575989,366.976013,609.023987
706.624023,376.735992,618.783997
708.575989,370.880005,618.783997
708.575989,374.783997,630.495972
702.719971,376.735992,626.591980
700.768005,366.976013,622.687988
704.671997,366.976013,618.783997
704.671997,370.880005,614.880005
698.815979,366.976013,610.976013
700.768005,368.928009,620.736023
696.864014,366.976013,620.736023
694.911987,370.880005,612.927979
702.719971,372.832001,618.783997
