ACC_X,ACC_Y,ACC_Z
856.927979,386.496002,353.312012
856.927979,396.256012,357.216003
856.927979,384.544006,359.167999
854.976013,378.687988,355.264008
851.072021,374.783997,351.359985
860.831970,376.735992,355.264008
854.976013,386.496002,366.976013
856.927979,388.447998,370.880005
860.831970,384.544006,361.119995
851.072021,382.592010,365.023987
854.976013,384.544006,359.167999
856.927979,388.447998,353.312012
858.880005,384.544006,357.216003
854.976013,384.544006,355.264008
856.927979,382.592010,357.216003
853.023987,384.544006,355.264008
853.023987,380.640015,357.216003
862.783997,374.783997,359.167999
854.976013,378.687988,359.167999
854.976013,376.735992,351.359985
858.880005,380.640015,355.264008
860.831970,376.735992,359.167999
854.976013,376.735992,368.928009
860.831970,374.783997,365.023987
851.072021,376.735992,363.071991
864.736023,384.544006,365.023987
858.880005,384.544006,365.023987
866.687988,376.735992,372.832001
862.783997,372.832001,355.264008
858.880005,376.735992,355.264008
864.736023,376.735992,359.167999
856.927979,378.687988,359.167999
864.736023,384.544006,359.167999
864.736023,374.783997,355.264008
860.831970,370.880005,361.119995
860.831970,376.735992,361.119995
864.736023,370.880005,365.023987
866.687988,376.735992,365.023987
858.880005,380.640015,357.216003
864.736023,388.447998,357.216003
854.976013,380.640015,365.023987
858.880005,378.687988,355.264008
853.023987,378.687988,359.167999
862.783997,380.640015,365.023987
864.736023,380.640015,361.119995
862.783997,386.496002,361.119995
858.880005,380.640015,363.071991
858.880005,386.496002,365.023987
862.783997,388.447998,365.023987
854.976013,384.544006,361.119995
858.880005,388.447998,359.167999
866.687988,380.640015,361.119995
872.544006,372.832001,365.023987
858.880005,378.687988,359.167999
868.640015,382.592010,368.928009
866.687988,380.640015,363.071991
862.783997,382.592010,363.071991
864.736023,378.687988,365.023987
868.640015,374.783997,365.023987
862.783997,378.687988,361.119995
868.640015,374.783997,351.359985
858.880005,390.399994,361.119995
868.640015,384.544006,370.880005
862.783997,384.544006,368.928009
862.783997,396.256012,363.071991
860.831970,382.592010,365.023987
868.640015,378.687988,368.928009
858.880005,374.783997,363.071991
856.927979,386.496002,365.023987
858.880005,384.544006,365.023987
854.976013,392.351990,365.023987
860.831970,380.640015,365.023987
860.831970,374.783997,368.928009
866.687988,384.544006,359.167999
866.687988,376.735992,365.023987
864.736023,380.640015,351.359985
856.927979,384.544006,357.216003
872.544006,388.447998,368.928009
862.783997,374.783997,355.264008
860.831970,388.447998,365.023987
866.687988,388.447998,361.119995
862.783997,390.399994,361.119995
864.736023,388.447998,357.216003
860.831970,376.735992,357.216003
856.927979,378.687988,357.216003
858.880005,380.640015,351.359985
851.072021,384.544006,361.119995
860.831970,374.783997,359.167999
854.976013,378.687988,363.071991
851.072021,378.687988,361.119995
868.640015,390.399994,363.071991
858.880005,388.447998,357.216003
856.927979,386.496002,355.264008
856.927979,390.399994,355.264008
858.880005,392.351990,365.023987
854.976013,394.303986,349.407990
860.831970,382.592010,365.023987
858.880005,386.496002,363.071991
856.927979,386.496002,359.167999
847.168030,388.447998,355.264008
851.072021,384.544006,361.119995
853.023987,390.399994,359.167999
856.927979,388.447998,359.167999
856.927979,388.447998,355.264008
854.976013,386.496002,355.264008
856.927979,384.544006,357.216003
853.023987,388.447998,355.264008
847.168030,386.496002,351.359985
845.216003,390.399994,359.167999
853.023987,382.592010,361.119995
853.023987,386.496002,357.216003
845.216003,388.447998,355.264008
856.927979,390.399994,357.216003
856.927979,394.303986,349.407990
853.023987,386.496002,359.167999
858.880005,388.447998,359.167999
851.072021,402.112000,355.264008
856.927979,390.399994,353.312012
851.072021,394.303986,357.216003
851.072021,398.208008,351.359985
851.072021,396.256012,355.264008
853.023987,386.496002,355.264008
858.880005,390.399994,359.167999
851.072021,390.399994,357.216003
858.880005,382.592010,357.216003
866.687988,386.496002,357.216003
851.072021,398.208008,353.312012
847.168030,398.208008,347.455994
856.927979,396.256012,357.216003
854.976013,392.351990,366.976013
860.831970,400.160004,351.359985
851.072021,394.303986,353.312012
856.927979,390.399994,355.264008
854.976013,398.208008,363.071991
854.976013,400.160004,363.071991
854.976013,407.967987,353.312012
854.976013,396.256012,359.167999
856.927979,402.112000,355.264008
856.927979,398.208008,357.216003
862.783997,400.160004,359.167999
854.976013,404.063995,363.071991
854.976013,396.256012,361.119995
864.736023,398.208008,365.023987
854.976013,402.112000,355.264008
854.976013,398.208008,361.119995
854.976013,402.112000,361.119995
851.072021,398.208008,351.359985
860.831970,404.063995,361.119995
854.976013,407.967987,361.119995
868.640015,398.208008,355.264008
858.880005,394.303986,363.071991
868.640015,404.063995,359.167999
868.640015,406.015991,355.264008
868.640015,406.015991,357.216003
868.640015,406.015991,355.264008
868.640015,406.015991,347.455994
860.831970,400.160004,365.023987
856.927979,402.112000,357.216003
860.831970,406.015991,357.216003
864.736023,407.967987,365.023987
854.976013,398.208008,357.216003
854.976013,402.112000,355.264008
856.927979,402.112000,359.167999
851.072021,407.967987,351.359985
862.783997,407.967987,361.119995
860.831970,406.015991,355.264008
862.783997,407.967987,361.119995
854.976013,402.112000,351.359985
860.831970,406.015991,359.167999
856.927979,404.063995,349.407990
854.976013,407.967987,361.119995
853.023987,402.112000,361.119995
862.783997,409.920013,351.359985
854.976013,407.967987,355.264008
854.976013,407.967987,359.167999
853.023987,402.112000,361.119995
862.783997,396.256012,361.119995
856.927979,404.063995,353.312012
851.072021,409.920013,357.216003
856.927979,407.967987,349.407990
854.976013,402.112000,351.359985
860.831970,409.920013,353.312012
868.640015,404.063995,359.167999
854.976013,407.967987,361.119995
860.831970,407.967987,357.216003
866.687988,406.015991,353.312012
860.831970,407.967987,355.264008
856.927979,407.967987,355.264008
853.023987,402.112000,368.928009
864.736023,411.872009,351.359985
860.831970,404.063995,361.119995
856.927979,406.015991,366.976013
860.831970,398.208008,355.264008
858.880005,409.920013,359.167999
854.976013,413.824005,359.167999
858.880005,409.920013,357.216003
862.783997,411.872009,366.976013
847.168030,406.015991,368.928009
856.927979,396.256012,355.264008
856.927979,406.015991,361.119995
860.831970,409.920013,361.119995
854.976013,407.967987,361.119995
854.976013,407.967987,359.167999
854.976013,407.967987,357.216003
851.072021,407.967987,359.167999
864.736023,400.160004,368.928009
860.831970,402.112000,365.023987
860.831970,407.967987,357.216003
858.880005,407.967987,366.976013
862.783997,409.920013,361.119995
854.976013,400.160004,359.167999
860.831970,407.967987,363.071991
853.023987,396.256012,365.023987
854.976013,402.112000,363.071991
868.640015,400.160004,359.167999
851.072021,398.208008,363.071991
862.783997,402.112000,351.359985
860.831970,404.063995,363.071991
858.880005,404.063995,365.023987
864.736023,402.112000,365.023987
856.927979,400.160004,368.928009
866.687988,394.303986,365.023987
860.831970,398.208008,363.071991
872.544006,400.160004,357.216003
864.736023,390.399994,353.312012
864.736023,396.256012,357.216003
868.640015,402.112000,365.023987
860.831970,402.112000,368.928009
866.687988,402.112000,366.976013
864.736023,394.303986,357.216003
856.927979,394.303986,363.071991
864.736023,396.256012,363.071991
868.640015,398.208008,366.976013
858.880005,394.303986,363.071991
870.591980,396.256012,365.023987
868.640015,390.399994,370.880005
856.927979,388.447998,365.023987
860.831970,390.399994,366.976013
866.687988,392.351990,361.119995
860.831970,396.256012,363.071991
860.831970,386.496002,366.976013
858.880005,398.208008,366.976013
872.544006,386.496002,361.119995
862.783997,392.351990,372.832001
862.783997,386.496002,372.832001
860.831970,394.303986,368.928009
856.927979,394.303986,372.832001
856.927979,396.256012,365.023987
854.976013,392.351990,365.023987
851.072021,392.351990,366.976013
858.880005,396.256012,365.023987
856.927979,394.303986,374.783997
851.072021,386.496002,376.735992
847.168030,390.399994,365.023987
853.023987,390.399994,366.976013
858.880005,388.447998,359.167999
851.072021,388.447998,365.023987
854.976013,392.351990,370.880005
847.168030,388.447998,363.071991
847.168030,378.687988,372.832001
847.168030,376.735992,366.976013
847.168030,384.544006,366.976013
856.927979,380.640015,366.976013
851.072021,384.544006,361.119995
854.976013,382.592010,366.976013
849.119995,378.687988,363.071991
851.072021,382.592010,366.976013
853.023987,386.496002,366.976013
853.023987,388.447998,359.167999
847.168030,390.399994,365.023987
851.072021,392.351990,370.880005
849.119995,378.687988,368.928009
856.927979,384.544006,365.023987
843.263977,384.544006,374.783997
851.072021,384.544006,376.735992
847.168030,378.687988,359.167999
853.023987,370.880005,372.832001
845.216003,376.735992,370.880005
858.880005,382.592010,363.071991
851.072021,384.544006,365.023987
845.216003,382.592010,372.832001
849.119995,382.592010,366.976013
854.976013,376.735992,370.880005
843.263977,388.447998,376.735992
845.216003,376.735992,376.735992
849.119995,382.592010,366.976013
845.216003,378.687988,368.928009
835.455994,380.640015,380.640015
847.168030,388.447998,368.928009
845.216003,374.783997,370.880005
847.168030,380.640015,363.071991
847.168030,380.640015,372.832001
849.119995,384.544006,374.783997
851.072021,372.832001,368.928009
847.168030,376.735992,370.880005
849.119995,370.880005,361.119995
847.168030,378.687988,366.976013
847.168030,380.640015,368.928009
851.072021,382.592010,370.880005
847.168030,382.592010,372.832001
851.072021,380.640015,366.976013
849.119995,384.544006,376.735992
853.023987,380.640015,366.976013
851.072021,380.640015,370.880005
851.072021,382.592010,366.976013
847.168030,374.783997,374.783997
845.216003,378.687988,366.976013
853.023987,378.687988,376.735992
849.119995,378.687988,372.832001
851.072021,382.592010,370.880005
845.216003,376.735992,372.832001
849.119995,374.783997,366.976013
847.168030,370.880005,374.783997
847.168030,374.783997,372.832001
839.359985,376.735992,376.735992
839.359985,368.928009,370.880005
847.168030,380.640015,368.928009
845.216003,378.687988,370.880005
845.216003,374.783997,368.928009
839.359985,384.544006,368.928009
839.359985,386.496002,380.640015
847.168030,378.687988,376.735992
839.359985,380.640015,380.640015
856.927979,374.783997,374.783997
843.263977,380.640015,365.023987
845.216003,374.783997,370.880005
849.119995,380.640015,378.687988
831.552002,388.447998,376.735992
841.312012,378.687988,363.071991
847.168030,376.735992,370.880005
847.168030,380.640015,368.928009
841.312012,382.592010,372.832001
837.408020,384.544006,372.832001
839.359985,390.399994,370.880005
841.312012,384.544006,374.783997
841.312012,382.592010,372.832001
845.216003,376.735992,374.783997
845.216003,380.640015,374.783997
845.216003,376.735992,376.735992
845.216003,370.880005,374.783997
847.168030,374.783997,374.783997
837.408020,380.640015,376.735992
843.263977,384.544006,376.735992
827.648010,376.735992,374.783997
835.455994,380.640015,368.928009
841.312012,382.592010,374.783997
837.408020,390.399994,370.880005
843.263977,382.592010,370.880005
837.408020,384.544006,368.928009
841.312012,384.544006,368.928009
831.552002,378.687988,376.735992
841.312012,386.496002,370.880005
839.359985,382.592010,380.640015
843.263977,384.544006,374.783997
837.408020,386.496002,376.735992
835.455994,378.687988,372.832001
837.408020,386.496002,374.783997
835.455994,376.735992,366.976013
843.263977,374.783997,365.023987
843.263977,382.592010,376.735992
839.359985,388.447998,374.783997
841.312012,386.496002,366.976013
841.312012,388.447998,370.880005
841.312012,390.399994,380.640015
835.455994,390.399994,368.928009
835.455994,396.256012,366.976013
845.216003,394.303986,372.832001
841.312012,388.447998,370.880005
831.552002,384.544006,380.640015
831.552002,380.640015,376.735992
837.408020,378.687988,374.783997
837.408020,386.496002,363.071991
837.408020,388.447998,368.928009
835.455994,390.399994,370.880005
831.552002,382.592010,370.880005
839.359985,394.303986,384.544006
841.312012,390.399994,366.976013
827.648010,394.303986,368.928009
837.408020,388.447998,372.832001
841.312012,388.447998,370.880005
839.359985,390.399994,372.832001
839.359985,386.496002,388.447998
843.263977,390.399994,380.640015
839.359985,390.399994,376.735992
839.359985,388.447998,378.687988
835.455994,400.160004,366.976013
831.552002,388.447998,372.832001
837.408020,396.256012,363.071991
839.359985,386.496002,363.071991
833.504028,400.160004,372.832001
841.312012,382.592010,374.783997
837.408020,396.256012,376.735992
837.408020,390.399994,374.783997
831.552002,390.399994,374.783997
827.648010,394.303986,372.832001
831.552002,392.351990,378.687988
835.455994,402.112000,376.735992
839.359985,396.256012,370.880005
827.648010,394.303986,372.832001
833.504028,404.063995,372.832001
831.552002,390.399994,368.928009
835.455994,404.063995,366.976013
833.504028,404.063995,366.976013
829.599976,394.303986,370.880005
821.791992,404.063995,370.880005
827.648010,404.063995,366.976013
835.455994,396.256012,378.687988
837.408020,398.208008,376.735992
837.408020,402.112000,378.687988
823.744019,394.303986,370.880005
829.599976,390.399994,374.783997
827.648010,404.063995,376.735992
823.744019,394.303986,372.832001
827.648010,398.208008,370.880005
823.744019,400.160004,372.832001
829.599976,392.351990,372.832001
821.791992,394.303986,374.783997
829.599976,392.351990,368.928009
831.552002,392.351990,366.976013
827.648010,402.112000,370.880005
827.648010,404.063995,372.832001
833.504028,392.351990,363.071991
831.552002,386.496002,376.735992
829.599976,398.208008,368.928009
825.695984,394.303986,370.880005
829.599976,388.447998,370.880005
827.648010,398.208008,376.735992
819.840027,392.351990,376.735992
833.504028,398.208008,372.832001
833.504028,400.160004,368.928009
835.455994,407.967987,366.976013
827.648010,394.303986,368.928009
829.599976,386.496002,366.976013
831.552002,394.303986,365.023987
837.408020,398.208008,376.735992
837.408020,396.256012,368.928009
833.504028,394.303986,370.880005
821.791992,394.303986,366.976013
833.504028,402.112000,366.976013
833.504028,394.303986,365.023987
831.552002,394.303986,376.735992
833.504028,392.351990,374.783997
833.504028,396.256012,366.976013
831.552002,390.399994,368.928009
843.263977,400.160004,370.880005
837.408020,386.496002,368.928009
831.552002,384.544006,370.880005
831.552002,384.544006,372.832001
837.408020,400.160004,366.976013
837.408020,388.447998,363.071991
835.455994,392.351990,363.071991
847.168030,392.351990,368.928009
837.408020,386.496002,363.071991
841.312012,386.496002,368.928009
835.455994,407.967987,366.976013
841.312012,390.399994,372.832001
831.552002,396.256012,370.880005
837.408020,396.256012,370.880005
841.312012,388.447998,368.928009
843.263977,388.447998,372.832001
849.119995,388.447998,368.928009
847.168030,388.447998,363.071991
845.216003,386.496002,366.976013
843.263977,392.351990,365.023987
845.216003,396.256012,370.880005
853.023987,384.544006,365.023987
849.119995,384.544006,368.928009
851.072021,388.447998,366.976013
849.119995,392.351990,368.928009
856.927979,394.303986,368.928009
847.168030,394.303986,363.071991
847.168030,384.544006,359.167999
851.072021,390.399994,370.880005
847.168030,388.447998,359.167999
843.263977,388.447998,366.976013
853.023987,382.592010,359.167999
853.023987,386.496002,365.023987
860.831970,396.256012,361.119995
849.119995,392.351990,366.976013
851.072021,392.351990,368.928009
853.023987,394.303986,368.928009
849.119995,392.351990,366.976013
847.168030,392.351990,361.119995
851.072021,394.303986,365.023987
853.023987,400.160004,363.071991
847.168030,396.256012,357.216003
851.072021,404.063995,361.119995
854.976013,396.256012,351.359985
847.168030,388.447998,357.216003
847.168030,394.303986,355.264008
851.072021,394.303986,359.167999
856.927979,402.112000,361.119995
853.023987,396.256012,361.119995
851.072021,404.063995,361.119995
854.976013,394.303986,365.023987
856.927979,404.063995,351.359985
854.976013,404.063995,359.167999
853.023987,407.967987,361.119995
851.072021,400.160004,363.071991
845.216003,400.160004,372.832001
851.072021,411.872009,359.167999
849.119995,394.303986,359.167999
853.023987,404.063995,357.216003
847.168030,390.399994,359.167999
854.976013,398.208008,353.312012
851.072021,396.256012,355.264008
858.880005,404.063995,357.216003
851.072021,402.112000,355.264008
856.927979,392.351990,357.216003
851.072021,407.967987,351.359985
851.072021,402.112000,357.216003
847.168030,400.160004,363.071991
853.023987,406.015991,363.071991
851.072021,396.256012,355.264008
853.023987,398.208008,353.312012
864.736023,396.256012,359.167999
856.927979,396.256012,359.167999
854.976013,396.256012,361.119995
854.976013,396.256012,363.071991
864.736023,406.015991,368.928009
860.831970,406.015991,353.312012
854.976013,398.208008,361.119995
860.831970,404.063995,355.264008
856.927979,402.112000,353.312012
862.783997,404.063995,353.312012
868.640015,392.351990,361.119995
858.880005,396.256012,359.167999
862.783997,406.015991,355.264008
868.640015,411.872009,355.264008
862.783997,400.160004,359.167999
860.831970,402.112000,363.071991
868.640015,402.112000,365.023987
868.640015,400.160004,353.312012
862.783997,402.112000,353.312012
862.783997,404.063995,361.119995
862.783997,404.063995,359.167999
868.640015,400.160004,351.359985
868.640015,404.063995,353.312012
872.544006,402.112000,359.167999
870.591980,406.015991,355.264008
880.351990,402.112000,357.216003
880.351990,404.063995,351.359985
876.447998,400.160004,351.359985
874.495972,406.015991,365.023987
876.447998,411.872009,361.119995
870.591980,411.872009,355.264008
870.591980,398.208008,347.455994
870.591980,411.872009,353.312012
876.447998,398.208008,345.503998
886.208008,398.208008,355.264008
874.495972,402.112000,347.455994
882.304016,402.112000,357.216003
870.591980,411.872009,355.264008
880.351990,409.920013,372.832001
874.495972,406.015991,353.312012
866.687988,402.112000,357.216003
872.544006,406.015991,355.264008
874.495972,402.112000,357.216003
874.495972,406.015991,359.167999
872.544006,402.112000,361.119995
872.544006,402.112000,365.023987
870.591980,407.967987,365.023987
880.351990,396.256012,361.119995
880.351990,411.872009,359.167999
874.495972,406.015991,355.264008
880.351990,407.967987,361.119995
882.304016,404.063995,361.119995
872.544006,406.015991,357.216003
874.495972,398.208008,368.928009
870.591980,394.303986,355.264008
872.544006,404.063995,359.167999
876.447998,406.015991,353.312012
874.495972,406.015991,365.023987
874.495972,406.015991,357.216003
882.304016,407.967987,363.071991
884.255981,411.872009,368.928009
880.351990,406.015991,365.023987
878.400024,404.063995,363.071991
882.304016,404.063995,357.216003
874.495972,398.208008,361.119995
880.351990,394.303986,353.312012
874.495972,394.303986,355.264008
872.544006,392.351990,370.880005
872.544006,400.160004,359.167999
866.687988,407.967987,365.023987
868.640015,402.112000,365.023987
870.591980,402.112000,365.023987
868.640015,406.015991,365.023987
870.591980,398.208008,370.880005
872.544006,404.063995,366.976013
870.591980,398.208008,372.832001
878.400024,404.063995,366.976013
872.544006,400.160004,355.264008
872.544006,400.160004,355.264008
870.591980,398.208008,359.167999
866.687988,394.303986,361.119995
868.640015,411.872009,357.216003
868.640015,394.303986,366.976013
870.591980,392.351990,370.880005
858.880005,400.160004,370.880005
868.640015,396.256012,368.928009
866.687988,398.208008,368.928009
868.640015,396.256012,374.783997
870.591980,396.256012,372.832001
866.687988,390.399994,366.976013
866.687988,396.256012,366.976013
868.640015,390.399994,368.928009
864.736023,388.447998,363.071991
874.495972,386.496002,368.928009
864.736023,398.208008,366.976013
868.640015,392.351990,365.023987
862.783997,382.592010,368.928009
860.831970,388.447998,372.832001
862.783997,386.496002,368.928009
868.640015,390.399994,370.880005
872.544006,378.687988,363.071991
854.976013,388.447998,372.832001
854.976013,392.351990,368.928009
851.072021,392.351990,372.832001
853.023987,394.303986,368.928009
856.927979,378.687988,365.023987
851.072021,382.592010,365.023987
853.023987,380.640015,370.880005
860.831970,384.544006,376.735992
858.880005,374.783997,368.928009
854.976013,384.544006,374.783997
854.976013,370.880005,374.783997
843.263977,386.496002,370.880005
853.023987,380.640015,365.023987
849.119995,378.687988,376.735992
843.263977,374.783997,372.832001
851.072021,380.640015,366.976013
856.927979,374.783997,372.832001
843.263977,378.687988,380.640015
847.168030,376.735992,368.928009
841.312012,376.735992,365.023987
845.216003,378.687988,366.976013
849.119995,386.496002,370.880005
843.263977,384.544006,372.832001
839.359985,384.544006,361.119995
843.263977,372.832001,365.023987
847.168030,368.928009,368.928009
843.263977,368.928009,370.880005
849.119995,363.071991,372.832001
839.359985,370.880005,376.735992
835.455994,370.880005,378.687988
839.359985,372.832001,378.687988
835.455994,376.735992,376.735992
839.359985,378.687988,378.687988
837.408020,370.880005,370.880005
839.359985,368.928009,366.976013
845.216003,370.880005,372.832001
835.455994,370.880005,372.832001
839.359985,376.735992,366.976013
839.359985,368.928009,370.880005
835.455994,372.832001,370.880005
833.504028,368.928009,370.880005
843.263977,365.023987,374.783997
845.216003,370.880005,370.880005
841.312012,376.735992,370.880005
849.119995,366.976013,361.119995
839.359985,366.976013,372.832001
845.216003,376.735992,366.976013
839.359985,376.735992,376.735992
835.455994,372.832001,372.832001
847.168030,368.928009,372.832001
849.119995,372.832001,380.640015
841.312012,366.976013,372.832001
843.263977,365.023987,380.640015
845.216003,366.976013,374.783997
845.216003,370.880005,368.928009
841.312012,359.167999,370.880005
843.263977,363.071991,366.976013
835.455994,370.880005,376.735992
833.504028,368.928009,374.783997
845.216003,365.023987,372.832001
843.263977,366.976013,378.687988
839.359985,368.928009,378.687988
839.359985,376.735992,372.832001
837.408020,374.783997,384.544006
839.359985,374.783997,376.735992
835.455994,370.880005,370.880005
839.359985,376.735992,370.880005
837.408020,372.832001,384.544006
835.455994,376.735992,366.976013
839.359985,366.976013,376.735992
839.359985,388.447998,374.783997
847.168030,374.783997,374.783997
835.455994,382.592010,382.592010
841.312012,368.928009,384.544006
843.263977,370.880005,376.735992
839.359985,370.880005,376.735992
839.359985,376.735992,372.832001
839.359985,376.735992,376.735992
841.312012,384.544006,376.735992
835.455994,384.544006,370.880005
823.744019,380.640015,366.976013
829.599976,380.640015,370.880005
839.359985,384.544006,374.783997
841.312012,376.735992,376.735992
829.599976,380.640015,366.976013
835.455994,376.735992,372.832001
833.504028,372.832001,372.832001
835.455994,374.783997,370.880005
829.599976,388.447998,370.880005
831.552002,380.640015,366.976013
829.599976,380.640015,374.783997
825.695984,374.783997,368.928009
823.744019,374.783997,368.928009
821.791992,374.783997,372.832001
829.599976,376.735992,363.071991
827.648010,380.640015,365.023987
833.504028,382.592010,363.071991
829.599976,380.640015,365.023987
831.552002,390.399994,370.880005
837.408020,388.447998,368.928009
831.552002,380.640015,366.976013
831.552002,388.447998,372.832001
831.552002,386.496002,370.880005
833.504028,396.256012,368.928009
829.599976,388.447998,366.976013
831.552002,392.351990,372.832001
835.455994,390.399994,363.071991
833.504028,380.640015,376.735992
841.312012,388.447998,374.783997
837.408020,388.447998,374.783997
831.552002,392.351990,372.832001
835.455994,392.351990,363.071991
837.408020,386.496002,368.928009
839.359985,378.687988,378.687988
841.312012,390.399994,374.783997
841.312012,390.399994,368.928009
837.408020,388.447998,368.928009
843.263977,390.399994,380.640015
841.312012,390.399994,374.783997
837.408020,396.256012,374.783997
845.216003,394.303986,363.071991
837.408020,384.544006,368.928009
839.359985,390.399994,380.640015
839.359985,398.208008,366.976013
833.504028,396.256012,370.880005
831.552002,390.399994,368.928009
837.408020,396.256012,366.976013
845.216003,392.351990,368.928009
835.455994,402.112000,376.735992
839.359985,404.063995,370.880005
839.359985,396.256012,376.735992
835.455994,396.256012,376.735992
837.408020,390.399994,374.783997
837.408020,390.399994,370.880005
835.455994,396.256012,366.976013
837.408020,390.399994,370.880005
845.216003,396.256012,376.735992
841.312012,390.399994,363.071991
839.359985,402.112000,376.735992
841.312012,400.160004,378.687988
841.312012,396.256012,376.735992
841.312012,394.303986,378.687988
837.408020,404.063995,378.687988
833.504028,398.208008,376.735992
835.455994,402.112000,376.735992
835.455994,402.112000,370.880005
829.599976,394.303986,372.832001
837.408020,386.496002,372.832001
835.455994,402.112000,366.976013
845.216003,398.208008,368.928009
843.263977,394.303986,366.976013
843.263977,394.303986,376.735992
835.455994,398.208008,370.880005
835.455994,396.256012,376.735992
843.263977,396.256012,376.735992
839.359985,404.063995,380.640015
831.552002,406.015991,380.640015
837.408020,404.063995,378.687988
833.504028,404.063995,380.640015
835.455994,396.256012,372.832001
837.408020,398.208008,370.880005
837.408020,396.256012,372.832001
827.648010,402.112000,370.880005
835.455994,398.208008,366.976013
833.504028,394.303986,374.783997
835.455994,404.063995,370.880005
841.312012,396.256012,372.832001
827.648010,407.967987,372.832001
841.312012,402.112000,376.735992
835.455994,404.063995,366.976013
835.455994,407.967987,366.976013
837.408020,404.063995,384.544006
839.359985,398.208008,378.687988
835.455994,398.208008,376.735992
835.455994,398.208008,366.976013
835.455994,406.015991,376.735992
839.359985,404.063995,378.687988
841.312012,404.063995,378.687988
837.408020,404.063995,386.496002
847.168030,402.112000,370.880005
835.455994,407.967987,372.832001
841.312012,407.967987,370.880005
847.168030,402.112000,376.735992
843.263977,415.776001,374.783997
839.359985,406.015991,388.447998
841.312012,406.015991,378.687988
843.263977,402.112000,384.544006
845.216003,402.112000,378.687988
845.216003,404.063995,382.592010
839.359985,404.063995,376.735992
849.119995,404.063995,386.496002
841.312012,409.920013,372.832001
835.455994,407.967987,376.735992
849.119995,402.112000,382.592010
853.023987,411.872009,374.783997
849.119995,404.063995,380.640015
849.119995,406.015991,376.735992
847.168030,406.015991,380.640015
837.408020,394.303986,384.544006
833.504028,390.399994,374.783997
827.648010,404.063995,372.832001
833.504028,400.160004,370.880005
841.312012,390.399994,370.880005
833.504028,402.112000,376.735992
839.359985,402.112000,378.687988
835.455994,396.256012,370.880005
841.312012,398.208008,378.687988
835.455994,398.208008,376.735992
837.408020,396.256012,374.783997
833.504028,402.112000,372.832001
837.408020,398.208008,384.544006
833.504028,394.303986,382.592010
833.504028,392.351990,380.640015
831.552002,390.399994,380.640015
831.552002,396.256012,380.640015
827.648010,394.303986,374.783997
831.552002,394.303986,378.687988
839.359985,394.303986,384.544006
837.408020,394.303986,378.687988
827.648010,396.256012,376.735992
835.455994,398.208008,370.880005
827.648010,396.256012,378.687988
829.599976,396.256012,382.592010
827.648010,388.447998,384.544006
827.648010,398.208008,378.687988
827.648010,390.399994,388.447998
823.744019,384.544006,386.496002
825.695984,390.399994,384.544006
823.744019,392.351990,376.735992
