ACC_X,ACC_Y,ACC_Z
497.760010,511.424011,698.815979
495.808014,507.519989,698.815979
495.808014,511.424011,704.671997
513.375977,503.615997,708.575989
509.471985,509.471985,702.719971
509.471985,503.615997,702.719971
503.615997,501.664001,700.768005
505.567993,499.712006,702.719971
501.664001,517.280029,694.911987
503.615997,507.519989,700.768005
501.664001,509.471985,698.815979
501.664001,505.567993,694.911987
495.808014,499.712006,708.575989
497.760010,505.567993,700.768005
505.567993,495.808014,698.815979
507.519989,501.664001,704.671997
499.712006,495.808014,698.815979
505.567993,499.712006,700.768005
507.519989,495.808014,694.911987
507.519989,501.664001,694.911987
495.808014,497.760010,702.719971
495.808014,499.712006,700.768005
499.712006,499.712006,700.768005
505.567993,497.760010,702.719971
501.664001,501.664001,716.383972
503.615997,499.712006,706.624023
495.808014,499.712006,698.815979
501.664001,491.903992,696.864014
511.424011,495.808014,704.671997
497.760010,497.760010,698.815979
497.760010,495.808014,698.815979
509.471985,489.951996,704.671997
499.712006,501.664001,702.719971
495.808014,497.760010,702.719971
497.760010,495.808014,702.719971
497.760010,501.664001,712.479980
495.808014,491.903992,710.528015
497.760010,495.808014,708.575989
493.855988,497.760010,700.768005
505.567993,501.664001,704.671997
505.567993,495.808014,704.671997
491.903992,495.808014,710.528015
497.760010,493.855988,702.719971
497.760010,499.712006,702.719971
493.855988,493.855988,694.911987
495.808014,497.760010,708.575989
488.000000,493.855988,700.768005
491.903992,493.855988,710.528015
495.808014,499.712006,702.719971
501.664001,505.567993,700.768005
505.567993,493.855988,696.864014
493.855988,495.808014,700.768005
497.760010,499.712006,696.864014
495.808014,493.855988,708.575989
493.855988,488.000000,702.719971
495.808014,501.664001,702.719971
495.808014,507.519989,702.719971
493.855988,507.519989,702.719971
497.760010,497.760010,694.911987
493.855988,493.855988,700.768005
491.903992,488.000000,687.104004
486.048004,489.951996,687.104004
491.903992,488.000000,694.911987
488.000000,497.760010,698.815979
488.000000,501.664001,694.911987
488.000000,505.567993,694.911987
488.000000,491.903992,700.768005
493.855988,495.808014,696.864014
488.000000,497.760010,698.815979
491.903992,501.664001,691.007996
488.000000,497.760010,696.864014
493.855988,491.903992,702.719971
497.760010,497.760010,700.768005
488.000000,497.760010,694.911987
488.000000,493.855988,698.815979
488.000000,491.903992,702.719971
493.855988,499.712006,700.768005
505.567993,501.664001,694.911987
493.855988,497.760010,702.719971
489.951996,497.760010,710.528015
486.048004,497.760010,698.815979
474.335999,501.664001,694.911987
488.000000,501.664001,704.671997
489.951996,493.855988,704.671997
491.903992,503.615997,698.815979
493.855988,507.519989,692.960022
493.855988,497.760010,696.864014
486.048004,491.903992,698.815979
488.000000,497.760010,698.815979
491.903992,501.664001,698.815979
488.000000,499.712006,696.864014
493.855988,497.760010,700.768005
489.951996,488.000000,704.671997
486.048004,495.808014,694.911987
488.000000,499.712006,696.864014
488.000000,495.808014,696.864014
491.903992,509.471985,694.911987
491.903992,501.664001,700.768005
488.000000,501.664001,694.911987
484.096008,501.664001,706.624023
489.951996,509.471985,692.960022
488.000000,499.712006,696.864014
493.855988,511.424011,698.815979
489.951996,507.519989,704.671997
491.903992,491.903992,702.719971
486.048004,497.760010,696.864014
488.000000,495.808014,696.864014
493.855988,499.712006,691.007996
491.903992,511.424011,696.864014
495.808014,507.519989,694.911987
497.760010,509.471985,692.960022
491.903992,499.712006,696.864014
488.000000,505.567993,700.768005
493.855988,509.471985,692.960022
491.903992,505.567993,698.815979
488.000000,503.615997,700.768005
488.000000,503.615997,694.911987
489.951996,513.375977,698.815979
486.048004,501.664001,700.768005
484.096008,509.471985,696.864014
493.855988,499.712006,698.815979
495.808014,499.712006,698.815979
495.808014,495.808014,698.815979
489.951996,503.615997,702.719971
493.855988,505.567993,700.768005
495.808014,513.375977,706.624023
491.903992,517.280029,698.815979
493.855988,503.615997,712.479980
493.855988,505.567993,698.815979
491.903992,499.712006,708.575989
488.000000,505.567993,708.575989
497.760010,507.519989,694.911987
497.760010,499.712006,702.719971
491.903992,505.567993,694.911987
497.760010,505.567993,704.671997
488.000000,513.375977,712.479980
488.000000,503.615997,706.624023
491.903992,513.375977,706.624023
491.903992,505.567993,694.911987
493.855988,499.712006,702.719971
495.808014,505.567993,700.768005
493.855988,499.712006,700.768005
497.760010,499.712006,704.671997
501.664001,511.424011,704.671997
505.567993,509.471985,706.624023
493.855988,488.000000,702.719971
505.567993,497.760010,698.815979
509.471985,501.664001,704.671997
505.567993,505.567993,704.671997
507.519989,513.375977,708.575989
505.567993,507.519989,708.575989
497.760010,509.471985,706.624023
495.808014,503.615997,710.528015
501.664001,505.567993,694.911987
509.471985,509.471985,696.864014
495.808014,499.712006,700.768005
495.808014,507.519989,704.671997
501.664001,507.519989,706.624023
501.664001,515.328003,712.479980
501.664001,517.280029,698.815979
505.567993,507.519989,710.528015
507.519989,501.664001,694.911987
509.471985,511.424011,698.815979
501.664001,515.328003,708.575989
491.903992,517.280029,700.768005
495.808014,517.280029,706.624023
499.712006,515.328003,704.671997
505.567993,517.280029,702.719971
491.903992,517.280029,704.671997
501.664001,517.280029,700.768005
505.567993,517.280029,691.007996
495.808014,511.424011,698.815979
501.664001,517.280029,698.815979
509.471985,517.280029,702.719971
501.664001,513.375977,708.575989
501.664001,517.280029,696.864014
499.712006,515.328003,692.960022
493.855988,515.328003,706.624023
495.808014,517.280029,696.864014
499.712006,505.567993,702.719971
505.567993,511.424011,704.671997
491.903992,517.280029,694.911987
493.855988,519.231995,700.768005
501.664001,517.280029,694.911987
501.664001,509.471985,696.864014
497.760010,515.328003,706.624023
501.664001,517.280029,694.911987
501.664001,517.280029,698.815979
495.808014,513.375977,698.815979
501.664001,517.280029,698.815979
497.760010,515.328003,706.624023
493.855988,525.088013,700.768005
491.903992,519.231995,700.768005
501.664001,517.280029,706.624023
501.664001,515.328003,704.671997
497.760010,519.231995,706.624023
491.903992,513.375977,704.671997
509.471985,521.184021,700.768005
503.615997,515.328003,700.768005
499.712006,525.088013,694.911987
491.903992,517.280029,700.768005
503.615997,509.471985,698.815979
503.615997,511.424011,694.911987
495.808014,513.375977,694.911987
501.664001,517.280029,694.911987
503.615997,511.424011,700.768005
503.615997,513.375977,706.624023
513.375977,515.328003,696.864014
505.567993,521.184021,704.671997
495.808014,511.424011,700.768005
495.808014,505.567993,694.911987
495.808014,505.567993,694.911987
495.808014,509.471985,691.007996
499.712006,525.088013,700.768005
501.664001,507.519989,696.864014
503.615997,515.328003,694.911987
501.664001,515.328003,712.479980
505.567993,517.280029,710.528015
501.664001,517.280029,698.815979
509.471985,511.424011,691.007996
501.664001,521.184021,691.007996
501.664001,517.280029,700.768005
511.424011,515.328003,702.719971
501.664001,517.280029,706.624023
503.615997,515.328003,708.575989
503.615997,517.280029,704.671997
511.424011,523.135986,694.911987
507.519989,515.328003,700.768005
507.519989,517.280029,708.575989
499.712006,517.280029,704.671997
497.760010,515.328003,706.624023
497.760010,511.424011,704.671997
503.615997,515.328003,696.864014
501.664001,511.424011,704.671997
505.567993,521.184021,704.671997
503.615997,515.328003,702.719971
499.712006,515.328003,706.624023
503.615997,513.375977,704.671997
509.471985,515.328003,696.864014
507.519989,517.280029,708.575989
501.664001,519.231995,698.815979
497.760010,519.231995,698.815979
497.760010,513.375977,704.671997
503.615997,519.231995,712.479980
495.808014,515.328003,712.479980
503.615997,515.328003,708.575989
493.855988,515.328003,706.624023
491.903992,517.280029,704.671997
501.664001,519.231995,706.624023
497.760010,517.280029,704.671997
495.808014,513.375977,702.719971
505.567993,517.280029,691.007996
491.903992,517.280029,694.911987
505.567993,517.280029,696.864014
495.808014,517.280029,694.911987
491.903992,517.280029,704.671997
491.903992,507.519989,694.911987
497.760010,515.328003,706.624023
499.712006,521.184021,698.815979
491.903992,521.184021,702.719971
489.951996,511.424011,702.719971
499.712006,517.280029,691.007996
495.808014,519.231995,700.768005
491.903992,517.280029,704.671997
491.903992,517.280029,698.815979
493.855988,517.280029,704.671997
491.903992,507.519989,698.815979
489.951996,503.615997,691.007996
491.903992,523.135986,691.007996
489.951996,517.280029,694.911987
491.903992,513.375977,694.911987
488.000000,511.424011,692.960022
489.951996,505.567993,700.768005
493.855988,505.567993,691.007996
491.903992,507.519989,692.960022
489.951996,519.231995,694.911987
480.191986,509.471985,700.768005
489.951996,513.375977,694.911987
493.855988,509.471985,692.960022
489.951996,503.615997,696.864014
491.903992,517.280029,692.960022
488.000000,517.280029,689.056030
491.903992,511.424011,694.911987
495.808014,505.567993,694.911987
491.903992,507.519989,694.911987
493.855988,515.328003,694.911987
489.951996,513.375977,706.624023
489.951996,507.519989,700.768005
495.808014,513.375977,698.815979
489.951996,513.375977,694.911987
493.855988,511.424011,692.960022
493.855988,505.567993,696.864014
491.903992,509.471985,692.960022
489.951996,511.424011,698.815979
489.951996,513.375977,698.815979
491.903992,507.519989,698.815979
489.951996,503.615997,683.200012
489.951996,509.471985,694.911987
484.096008,515.328003,696.864014
493.855988,505.567993,696.864014
493.855988,499.712006,696.864014
489.951996,513.375977,692.960022
493.855988,511.424011,694.911987
488.000000,517.280029,691.007996
489.951996,511.424011,696.864014
491.903992,505.567993,694.911987
484.096008,507.519989,691.007996
488.000000,507.519989,691.007996
488.000000,509.471985,694.911987
480.191986,499.712006,698.815979
491.903992,517.280029,692.960022
493.855988,509.471985,692.960022
491.903992,507.519989,694.911987
480.191986,501.664001,694.911987
482.144012,509.471985,696.864014
489.951996,511.424011,696.864014
484.096008,503.615997,696.864014
493.855988,511.424011,706.624023
495.808014,513.375977,698.815979
488.000000,505.567993,691.007996
488.000000,499.712006,696.864014
493.855988,499.712006,708.575989
488.000000,501.664001,694.911987
493.855988,505.567993,696.864014
497.760010,517.280029,700.768005
495.808014,501.664001,691.007996
491.903992,507.519989,694.911987
497.760010,499.712006,700.768005
495.808014,499.712006,696.864014
493.855988,505.567993,694.911987
491.903992,513.375977,700.768005
486.048004,503.615997,704.671997
495.808014,501.664001,700.768005
497.760010,507.519989,712.479980
499.712006,497.760010,696.864014
499.712006,501.664001,692.960022
493.855988,501.664001,692.960022
493.855988,501.664001,708.575989
501.664001,499.712006,704.671997
495.808014,507.519989,702.719971
495.808014,507.519989,698.815979
499.712006,505.567993,696.864014
501.664001,511.424011,692.960022
501.664001,517.280029,692.960022
495.808014,507.519989,700.768005
497.760010,495.808014,700.768005
493.855988,499.712006,696.864014
497.760010,499.712006,696.864014
497.760010,499.712006,696.864014
499.712006,509.471985,704.671997
499.712006,499.712006,702.719971
491.903992,513.375977,698.815979
499.712006,509.471985,706.624023
501.664001,507.519989,694.911987
509.471985,505.567993,687.104004
505.567993,503.615997,700.768005
497.760010,511.424011,694.911987
495.808014,505.567993,698.815979
503.615997,501.664001,702.719971
505.567993,495.808014,696.864014
511.424011,509.471985,694.911987
509.471985,503.615997,698.815979
513.375977,507.519989,702.719971
503.615997,505.567993,698.815979
509.471985,503.615997,696.864014
511.424011,501.664001,694.911987
513.375977,511.424011,698.815979
507.519989,501.664001,694.911987
503.615997,507.519989,694.911987
507.519989,509.471985,694.911987
513.375977,513.375977,696.864014
513.375977,507.519989,696.864014
519.231995,507.519989,694.911987
523.135986,507.519989,700.768005
515.328003,503.615997,698.815979
507.519989,509.471985,708.575989
517.280029,503.615997,704.671997
515.328003,503.615997,708.575989
525.088013,509.471985,712.479980
515.328003,507.519989,702.719971
525.088013,497.760010,702.719971
515.328003,513.375977,716.383972
525.088013,509.471985,712.479980
517.280029,505.567993,708.575989
513.375977,499.712006,712.479980
511.424011,507.519989,702.719971
513.375977,509.471985,698.815979
521.184021,509.471985,698.815979
511.424011,501.664001,706.624023
525.088013,507.519989,708.575989
513.375977,501.664001,698.815979
525.088013,499.712006,698.815979
519.231995,503.615997,706.624023
521.184021,501.664001,710.528015
513.375977,499.712006,706.624023
521.184021,501.664001,710.528015
515.328003,513.375977,700.768005
517.280029,501.664001,704.671997
523.135986,497.760010,702.719971
519.231995,499.712006,698.815979
519.231995,501.664001,694.911987
511.424011,511.424011,708.575989
513.375977,515.328003,700.768005
515.328003,509.471985,700.768005
521.184021,513.375977,696.864014
513.375977,509.471985,700.768005
511.424011,511.424011,702.719971
521.184021,517.280029,694.911987
517.280029,521.184021,692.960022
515.328003,505.567993,694.911987
513.375977,513.375977,698.815979
511.424011,515.328003,696.864014
515.328003,513.375977,700.768005
513.375977,511.424011,696.864014
507.519989,507.519989,689.056030
513.375977,511.424011,696.864014
513.375977,509.471985,696.864014
517.280029,503.615997,702.719971
515.328003,501.664001,710.528015
513.375977,503.615997,694.911987
507.519989,501.664001,700.768005
511.424011,515.328003,696.864014
521.184021,509.471985,691.007996
511.424011,511.424011,696.864014
513.375977,509.471985,700.768005
511.424011,513.375977,698.815979
519.231995,517.280029,708.575989
515.328003,513.375977,708.575989
521.184021,511.424011,696.864014
523.135986,505.567993,698.815979
507.519989,513.375977,708.575989
511.424011,511.424011,702.719971
517.280029,503.615997,698.815979
513.375977,515.328003,696.864014
515.328003,513.375977,696.864014
525.088013,499.712006,704.671997
519.231995,509.471985,704.671997
521.184021,511.424011,704.671997
519.231995,499.712006,700.768005
517.280029,505.567993,708.575989
517.280029,511.424011,706.624023
519.231995,501.664001,694.911987
515.328003,511.424011,704.671997
517.280029,511.424011,700.768005
521.184021,507.519989,698.815979
525.088013,509.471985,704.671997
519.231995,501.664001,692.960022
517.280029,507.519989,691.007996
515.328003,505.567993,698.815979
513.375977,513.375977,689.056030
501.664001,503.615997,708.575989
499.712006,507.519989,708.575989
509.471985,515.328003,708.575989
505.567993,517.280029,710.528015
501.664001,517.280029,704.671997
507.519989,517.280029,710.528015
509.471985,513.375977,710.528015
507.519989,517.280029,708.575989
503.615997,515.328003,704.671997
507.519989,515.328003,700.768005
507.519989,519.231995,696.864014
507.519989,521.184021,698.815979
511.424011,517.280029,685.151978
503.615997,507.519989,681.247986
505.567993,517.280029,683.200012
503.615997,505.567993,675.392029
505.567993,501.664001,673.440002
507.519989,499.712006,673.440002
505.567993,501.664001,669.536011
503.615997,505.567993,671.487976
499.712006,505.567993,679.296021
505.567993,501.664001,675.392029
511.424011,499.712006,692.960022
503.615997,507.519989,692.960022
517.280029,511.424011,696.864014
511.424011,507.519989,710.528015
513.375977,499.712006,712.479980
519.231995,509.471985,718.335999
527.039978,513.375977,718.335999
525.088013,505.567993,720.288025
521.184021,517.280029,726.143982
521.184021,515.328003,728.096008
525.088013,521.184021,722.239990
521.184021,511.424011,739.807983
519.231995,515.328003,724.192017
523.135986,517.280029,722.239990
513.375977,517.280029,714.432007
507.519989,513.375977,708.575989
509.471985,511.424011,702.719971
505.567993,515.328003,696.864014
509.471985,503.615997,696.864014
505.567993,495.808014,694.911987
505.567993,495.808014,689.056030
503.615997,493.855988,681.247986
503.615997,497.760010,689.056030
495.808014,488.000000,692.960022
505.567993,499.712006,691.007996
503.615997,497.760010,687.104004
503.615997,509.471985,691.007996
488.000000,503.615997,681.247986
499.712006,505.567993,696.864014
501.664001,519.231995,694.911987
509.471985,521.184021,702.719971
501.664001,521.184021,710.528015
495.808014,525.088013,706.624023
505.567993,523.135986,712.479980
509.471985,519.231995,706.624023
513.375977,519.231995,710.528015
511.424011,517.280029,716.383972
499.712006,513.375977,712.479980
491.903992,521.184021,708.575989
497.760010,507.519989,716.383972
499.712006,505.567993,702.719971
489.951996,497.760010,708.575989
495.808014,507.519989,694.911987
497.760010,499.712006,702.719971
484.096008,501.664001,702.719971
495.808014,499.712006,702.719971
491.903992,513.375977,694.911987
489.951996,513.375977,694.911987
489.951996,507.519989,696.864014
495.808014,505.567993,700.768005
489.951996,517.280029,704.671997
489.951996,513.375977,704.671997
491.903992,517.280029,706.624023
495.808014,517.280029,706.624023
493.855988,519.231995,708.575989
497.760010,525.088013,708.575989
495.808014,521.184021,714.432007
505.567993,515.328003,716.383972
497.760010,515.328003,714.432007
497.760010,515.328003,720.288025
499.712006,521.184021,710.528015
501.664001,523.135986,710.528015
501.664001,532.895996,708.575989
501.664001,521.184021,710.528015
503.615997,532.895996,712.479980
509.471985,519.231995,712.479980
503.615997,532.895996,716.383972
509.471985,538.752014,712.479980
501.664001,530.943970,706.624023
507.519989,536.799988,714.432007
513.375977,550.463989,718.335999
509.471985,542.656006,720.288025
509.471985,534.848022,702.719971
509.471985,542.656006,708.575989
511.424011,540.703979,698.815979
511.424011,538.752014,702.719971
509.471985,534.848022,702.719971
509.471985,534.848022,694.911987
511.424011,540.703979,698.815979
499.712006,540.703979,685.151978
501.664001,548.512024,692.960022
497.760010,542.656006,683.200012
499.712006,542.656006,673.440002
495.808014,534.848022,681.247986
495.808014,534.848022,679.296021
493.855988,540.703979,685.151978
499.712006,530.943970,679.296021
499.712006,534.848022,685.151978
499.712006,532.895996,673.440002
499.712006,530.943970,696.864014
495.808014,532.895996,687.104004
491.903992,523.135986,689.056030
497.760010,517.280029,694.911987
507.519989,521.184021,694.911987
509.471985,523.135986,687.104004
513.375977,515.328003,702.719971
509.471985,515.328003,698.815979
509.471985,519.231995,706.624023
513.375977,521.184021,702.719971
511.424011,532.895996,704.671997
505.567993,534.848022,706.624023
503.615997,534.848022,708.575989
507.519989,540.703979,710.528015
509.471985,534.848022,708.575989
507.519989,528.992004,704.671997
507.519989,532.895996,706.624023
505.567993,525.088013,704.671997
497.760010,530.943970,700.768005
495.808014,519.231995,696.864014
493.855988,525.088013,696.864014
488.000000,523.135986,696.864014
491.903992,519.231995,698.815979
497.760010,517.280029,692.960022
501.664001,521.184021,689.056030
493.855988,515.328003,692.960022
497.760010,511.424011,692.960022
495.808014,507.519989,694.911987
495.808014,505.567993,700.768005
495.808014,505.567993,704.671997
493.855988,507.519989,696.864014
491.903992,517.280029,704.671997
489.951996,515.328003,704.671997
491.903992,517.280029,700.768005
491.903992,517.280029,704.671997
488.000000,519.231995,702.719971
493.855988,519.231995,702.719971
497.760010,525.088013,704.671997
489.951996,525.088013,702.719971
489.951996,521.184021,708.575989
484.096008,513.375977,694.911987
491.903992,515.328003,692.960022
489.951996,509.471985,692.960022
480.191986,513.375977,689.056030
482.144012,501.664001,698.815979
486.048004,495.808014,694.911987
489.951996,499.712006,689.056030
489.951996,503.615997,691.007996
478.239990,495.808014,683.200012
480.191986,493.855988,687.104004
476.287994,505.567993,683.200012
484.096008,495.808014,689.056030
478.239990,505.567993,694.911987
472.384003,501.664001,687.104004
468.480011,517.280029,685.151978
482.144012,517.280029,683.200012
480.191986,517.280029,685.151978
478.239990,519.231995,681.247986
476.287994,517.280029,679.296021
478.239990,515.328003,691.007996
482.144012,515.328003,691.007996
478.239990,517.280029,692.960022
480.191986,511.424011,691.007996
476.287994,513.375977,696.864014
478.239990,513.375977,698.815979
478.239990,509.471985,700.768005
480.191986,501.664001,694.911987
484.096008,488.000000,696.864014
484.096008,499.712006,692.960022
478.239990,484.096008,696.864014
474.335999,484.096008,700.768005
480.191986,489.951996,694.911987
482.144012,493.855988,685.151978
484.096008,493.855988,689.056030
480.191986,491.903992,694.911987
482.144012,499.712006,685.151978
480.191986,497.760010,683.200012
484.096008,509.471985,696.864014
482.144012,503.615997,696.864014
488.000000,501.664001,706.624023
488.000000,501.664001,696.864014
491.903992,505.567993,694.911987
488.000000,493.855988,698.815979
495.808014,489.951996,702.719971
489.951996,493.855988,706.624023
488.000000,489.951996,692.960022
489.951996,480.191986,700.768005
495.808014,488.000000,698.815979
489.951996,480.191986,700.768005
501.664001,486.048004,694.911987
493.855988,491.903992,696.864014
491.903992,486.048004,700.768005
497.760010,484.096008,692.960022
488.000000,497.760010,691.007996
489.951996,491.903992,691.007996
486.048004,491.903992,692.960022
491.903992,501.664001,696.864014
493.855988,488.000000,691.007996
486.048004,489.951996,694.911987
491.903992,491.903992,685.151978
486.048004,495.808014,700.768005
493.855988,495.808014,700.768005
493.855988,501.664001,696.864014
491.903992,501.664001,708.575989
489.951996,493.855988,706.624023
497.760010,484.096008,716.383972
493.855988,493.855988,702.719971
491.903992,497.760010,708.575989
495.808014,489.951996,716.383972
493.855988,491.903992,712.479980
488.000000,486.048004,710.528015
491.903992,482.144012,710.528015
489.951996,486.048004,716.383972
497.760010,489.951996,716.383972
488.000000,484.096008,706.624023
495.808014,484.096008,712.479980
491.903992,480.191986,698.815979
491.903992,486.048004,698.815979
488.000000,486.048004,702.719971
489.951996,480.191986,694.911987
493.855988,488.000000,691.007996
489.951996,476.287994,698.815979
484.096008,480.191986,696.864014
484.096008,488.000000,706.624023
484.096008,488.000000,704.671997
476.287994,482.144012,708.575989
486.048004,486.048004,708.575989
486.048004,484.096008,704.671997
482.144012,493.855988,712.479980
480.191986,497.760010,700.768005
484.096008,495.808014,708.575989
480.191986,486.048004,702.719971
480.191986,484.096008,702.719971
484.096008,488.000000,704.671997
476.287994,480.191986,698.815979
478.239990,480.191986,696.864014
480.191986,489.951996,698.815979
476.287994,489.951996,700.768005
472.384003,484.096008,700.768005
476.287994,484.096008,694.911987
478.239990,484.096008,696.864014
468.480011,488.000000,691.007996
470.432007,478.239990,696.864014
464.575989,480.191986,696.864014
470.432007,486.048004,694.911987
468.480011,493.855988,696.864014
464.575989,482.144012,696.864014
460.671997,486.048004,692.960022
466.528015,484.096008,685.151978
466.528015,484.096008,687.104004
466.528015,488.000000,700.768005
462.623993,497.760010,696.864014
452.864014,489.951996,696.864014
452.864014,489.951996,691.007996
458.720001,484.096008,694.911987
454.816010,488.000000,691.007996
448.959991,497.760010,694.911987
456.768005,493.855988,696.864014
445.056000,486.048004,685.151978
452.864014,476.287994,685.151978
448.959991,472.384003,694.911987
452.864014,489.951996,691.007996
447.007996,486.048004,691.007996
445.056000,476.287994,687.104004
443.104004,476.287994,683.200012
437.247986,486.048004,687.104004
445.056000,476.287994,689.056030
445.056000,486.048004,683.200012
443.104004,476.287994,679.296021
441.152008,484.096008,696.864014
433.343994,488.000000,694.911987
433.343994,488.000000,691.007996
443.104004,480.191986,691.007996
437.247986,484.096008,685.151978
439.200012,489.951996,683.200012
437.247986,476.287994,691.007996
439.200012,474.335999,687.104004
435.295990,482.144012,679.296021
435.295990,486.048004,692.960022
435.295990,484.096008,681.247986
437.247986,484.096008,689.056030
437.247986,482.144012,675.392029
443.104004,480.191986,681.247986
439.200012,486.048004,685.151978
437.247986,478.239990,685.151978
445.056000,482.144012,685.151978
445.056000,476.287994,679.296021
441.152008,491.903992,679.296021
447.007996,480.191986,689.056030
450.911987,486.048004,683.200012
437.247986,484.096008,681.247986
443.104004,489.951996,683.200012
448.959991,476.287994,685.151978
452.864014,480.191986,683.200012
447.007996,482.144012,685.151978
448.959991,482.144012,683.200012
452.864014,489.951996,685.151978
