ACC_X,ACC_Y,ACC_Z
528.992004,423.584015,765.184021
523.135986,417.727997,757.375977
523.135986,423.584015,757.375977
523.135986,419.679993,757.375977
525.088013,425.536011,759.328003
519.231995,417.727997,767.135986
528.992004,423.584015,763.231995
521.184021,419.679993,763.231995
521.184021,419.679993,761.280029
515.328003,421.631989,765.184021
515.328003,421.631989,759.328003
528.992004,427.488007,765.184021
519.231995,425.536011,765.184021
523.135986,413.824005,757.375977
525.088013,413.824005,763.231995
521.184021,423.584015,763.231995
523.135986,419.679993,757.375977
515.328003,409.920013,753.471985
525.088013,421.631989,751.520020
525.088013,425.536011,759.328003
519.231995,423.584015,759.328003
519.231995,417.727997,755.424011
519.231995,427.488007,749.567993
515.328003,431.391998,755.424011
515.328003,419.679993,759.328003
515.328003,415.776001,759.328003
515.328003,431.391998,747.616028
515.328003,427.488007,753.471985
515.328003,419.679993,759.328003
513.375977,417.727997,765.184021
523.135986,417.727997,757.375977
521.184021,419.679993,757.375977
519.231995,413.824005,757.375977
511.424011,415.776001,757.375977
525.088013,423.584015,757.375977
519.231995,419.679993,755.424011
511.424011,417.727997,753.471985
511.424011,423.584015,751.520020
519.231995,421.631989,755.424011
521.184021,425.536011,757.375977
517.280029,431.391998,755.424011
525.088013,431.391998,759.328003
525.088013,417.727997,749.567993
519.231995,433.343994,759.328003
517.280029,435.295990,751.520020
519.231995,423.584015,745.664001
525.088013,419.679993,755.424011
515.328003,425.536011,755.424011
523.135986,427.488007,745.664001
511.424011,425.536011,753.471985
517.280029,433.343994,755.424011
511.424011,425.536011,749.567993
515.328003,419.679993,759.328003
519.231995,431.391998,751.520020
521.184021,429.440002,753.471985
525.088013,429.440002,759.328003
525.088013,435.295990,753.471985
515.328003,431.391998,749.567993
519.231995,425.536011,751.520020
523.135986,419.679993,757.375977
528.992004,425.536011,753.471985
525.088013,421.631989,755.424011
525.088013,433.343994,753.471985
534.848022,427.488007,753.471985
525.088013,425.536011,767.135986
528.992004,427.488007,749.567993
525.088013,415.776001,757.375977
523.135986,421.631989,755.424011
525.088013,421.631989,755.424011
534.848022,413.824005,757.375977
534.848022,423.584015,763.231995
530.943970,425.536011,765.184021
536.799988,425.536011,763.231995
523.135986,425.536011,755.424011
528.992004,423.584015,763.231995
528.992004,425.536011,761.280029
527.039978,423.584015,757.375977
534.848022,423.584015,759.328003
527.039978,423.584015,761.280029
527.039978,423.584015,763.231995
530.943970,421.631989,755.424011
532.895996,427.488007,753.471985
528.992004,419.679993,755.424011
532.895996,423.584015,757.375977
530.943970,423.584015,757.375977
536.799988,423.584015,761.280029
534.848022,415.776001,753.471985
536.799988,421.631989,763.231995
540.703979,421.631989,759.328003
542.656006,435.295990,757.375977
530.943970,425.536011,759.328003
530.943970,427.488007,757.375977
538.752014,421.631989,761.280029
538.752014,427.488007,763.231995
542.656006,421.631989,771.039978
542.656006,421.631989,767.135986
540.703979,429.440002,761.280029
540.703979,427.488007,757.375977
542.656006,431.391998,761.280029
534.848022,415.776001,759.328003
538.752014,427.488007,761.280029
542.656006,429.440002,761.280029
534.848022,417.727997,757.375977
544.607971,417.727997,757.375977
546.559998,417.727997,759.328003
546.559998,419.679993,759.328003
542.656006,425.536011,771.039978
548.512024,415.776001,769.088013
544.607971,425.536011,757.375977
548.512024,423.584015,761.280029
538.752014,421.631989,759.328003
544.607971,417.727997,763.231995
540.703979,425.536011,761.280029
544.607971,425.536011,755.424011
536.799988,423.584015,753.471985
532.895996,417.727997,757.375977
540.703979,421.631989,763.231995
540.703979,423.584015,753.471985
536.799988,429.440002,757.375977
536.799988,427.488007,757.375977
540.703979,423.584015,755.424011
532.895996,425.536011,751.520020
532.895996,419.679993,757.375977
538.752014,423.584015,745.664001
538.752014,423.584015,745.664001
538.752014,417.727997,753.471985
540.703979,427.488007,759.328003
532.895996,427.488007,753.471985
536.799988,431.391998,759.328003
530.943970,435.295990,753.471985
548.512024,423.584015,753.471985
542.656006,425.536011,751.520020
538.752014,429.440002,757.375977
540.703979,419.679993,753.471985
534.848022,421.631989,759.328003
540.703979,427.488007,759.328003
536.799988,433.343994,757.375977
542.656006,429.440002,757.375977
540.703979,431.391998,755.424011
544.607971,427.488007,767.135986
540.703979,421.631989,765.184021
540.703979,427.488007,763.231995
538.752014,429.440002,755.424011
542.656006,419.679993,753.471985
534.848022,421.631989,759.328003
534.848022,425.536011,757.375977
544.607971,421.631989,751.520020
540.703979,427.488007,751.520020
546.559998,427.488007,759.328003
548.512024,425.536011,753.471985
542.656006,427.488007,757.375977
542.656006,431.391998,761.280029
542.656006,427.488007,759.328003
536.799988,429.440002,763.231995
542.656006,423.584015,765.184021
538.752014,427.488007,757.375977
544.607971,421.631989,761.280029
544.607971,427.488007,759.328003
540.703979,417.727997,763.231995
548.512024,419.679993,753.471985
544.607971,427.488007,761.280029
542.656006,427.488007,757.375977
538.752014,427.488007,757.375977
548.512024,427.488007,757.375977
556.320007,431.391998,763.231995
544.607971,435.295990,749.567993
544.607971,435.295990,755.424011
544.607971,427.488007,753.471985
538.752014,427.488007,747.616028
550.463989,425.536011,751.520020
540.703979,427.488007,757.375977
540.703979,431.391998,749.567993
548.512024,417.727997,755.424011
542.656006,427.488007,757.375977
540.703979,421.631989,757.375977
538.752014,429.440002,755.424011
542.656006,431.391998,755.424011
544.607971,425.536011,755.424011
536.799988,421.631989,755.424011
536.799988,425.536011,751.520020
538.752014,423.584015,753.471985
536.799988,421.631989,757.375977
538.752014,425.536011,751.520020
534.848022,421.631989,759.328003
532.895996,423.584015,759.328003
530.943970,425.536011,765.184021
534.848022,415.776001,757.375977
538.752014,419.679993,753.471985
540.703979,421.631989,759.328003
542.656006,413.824005,751.520020
530.943970,417.727997,751.520020
540.703979,413.824005,759.328003
540.703979,421.631989,759.328003
544.607971,417.727997,753.471985
540.703979,417.727997,763.231995
542.656006,417.727997,753.471985
532.895996,421.631989,757.375977
544.607971,419.679993,753.471985
538.752014,417.727997,753.471985
538.752014,413.824005,751.520020
536.799988,415.776001,749.567993
534.848022,411.872009,749.567993
530.943970,417.727997,745.664001
538.752014,413.824005,745.664001
536.799988,421.631989,747.616028
530.943970,417.727997,745.664001
527.039978,411.872009,735.903992
534.848022,411.872009,737.856018
528.992004,417.727997,747.616028
530.943970,413.824005,743.711975
540.703979,413.824005,741.760010
534.848022,409.920013,745.664001
538.752014,413.824005,745.664001
538.752014,411.872009,751.520020
534.848022,409.920013,747.616028
534.848022,406.015991,749.567993
538.752014,413.824005,751.520020
536.799988,411.872009,751.520020
534.848022,406.015991,749.567993
538.752014,419.679993,753.471985
534.848022,413.824005,759.328003
532.895996,419.679993,761.280029
534.848022,419.679993,759.328003
536.799988,411.872009,751.520020
548.512024,417.727997,749.567993
538.752014,407.967987,757.375977
534.848022,415.776001,757.375977
532.895996,413.824005,761.280029
540.703979,411.872009,747.616028
544.607971,417.727997,759.328003
542.656006,411.872009,753.471985
538.752014,417.727997,753.471985
540.703979,413.824005,751.520020
538.752014,415.776001,745.664001
536.799988,417.727997,749.567993
536.799988,421.631989,749.567993
536.799988,411.872009,753.471985
536.799988,425.536011,751.520020
536.799988,415.776001,745.664001
536.799988,411.872009,749.567993
538.752014,413.824005,745.664001
534.848022,417.727997,753.471985
538.752014,423.584015,745.664001
540.703979,423.584015,745.664001
536.799988,411.872009,745.664001
536.799988,417.727997,747.616028
538.752014,415.776001,753.471985
540.703979,423.584015,745.664001
538.752014,419.679993,759.328003
542.656006,417.727997,747.616028
536.799988,409.920013,755.424011
538.752014,417.727997,745.664001
538.752014,411.872009,747.616028
530.943970,421.631989,743.711975
527.039978,415.776001,741.760010
532.895996,419.679993,739.807983
528.992004,419.679993,745.664001
532.895996,409.920013,745.664001
532.895996,409.920013,747.616028
536.799988,415.776001,749.567993
523.135986,419.679993,743.711975
528.992004,415.776001,743.711975
523.135986,411.872009,743.711975
523.135986,409.920013,747.616028
519.231995,419.679993,751.520020
519.231995,415.776001,743.711975
515.328003,423.584015,737.856018
525.088013,421.631989,747.616028
528.992004,407.967987,743.711975
513.375977,406.015991,743.711975
519.231995,419.679993,745.664001
519.231995,409.920013,743.711975
519.231995,417.727997,745.664001
513.375977,415.776001,743.711975
515.328003,417.727997,739.807983
517.280029,419.679993,743.711975
511.424011,423.584015,741.760010
509.471985,417.727997,733.952026
521.184021,411.872009,730.047974
507.519989,411.872009,739.807983
519.231995,409.920013,735.903992
515.328003,409.920013,735.903992
515.328003,413.824005,726.143982
511.424011,419.679993,732.000000
513.375977,417.727997,733.952026
521.184021,409.920013,728.096008
515.328003,419.679993,728.096008
507.519989,415.776001,726.143982
503.615997,421.631989,730.047974
517.280029,417.727997,733.952026
507.519989,415.776001,733.952026
507.519989,406.015991,741.760010
507.519989,407.967987,726.143982
503.615997,413.824005,737.856018
505.567993,411.872009,741.760010
509.471985,423.584015,741.760010
503.615997,421.631989,739.807983
513.375977,413.824005,741.760010
511.424011,419.679993,741.760010
513.375977,419.679993,739.807983
503.615997,413.824005,747.616028
507.519989,423.584015,741.760010
517.280029,413.824005,747.616028
511.424011,411.872009,739.807983
505.567993,409.920013,733.952026
511.424011,406.015991,751.520020
513.375977,411.872009,743.711975
517.280029,406.015991,739.807983
521.184021,402.112000,749.567993
521.184021,411.872009,749.567993
515.328003,404.063995,743.711975
515.328003,406.015991,749.567993
511.424011,409.920013,755.424011
519.231995,413.824005,741.760010
519.231995,415.776001,751.520020
511.424011,409.920013,755.424011
527.039978,415.776001,747.616028
515.328003,404.063995,751.520020
513.375977,402.112000,757.375977
499.712006,406.015991,759.328003
507.519989,411.872009,753.471985
511.424011,407.967987,755.424011
513.375977,406.015991,751.520020
517.280029,402.112000,749.567993
507.519989,400.160004,747.616028
515.328003,406.015991,755.424011
515.328003,409.920013,765.184021
515.328003,409.920013,759.328003
515.328003,406.015991,757.375977
509.471985,407.967987,759.328003
515.328003,406.015991,755.424011
519.231995,407.967987,757.375977
519.231995,394.303986,759.328003
519.231995,400.160004,753.471985
519.231995,407.967987,757.375977
521.184021,409.920013,751.520020
519.231995,394.303986,759.328003
523.135986,411.872009,757.375977
521.184021,413.824005,755.424011
523.135986,400.160004,741.760010
523.135986,398.208008,751.520020
521.184021,411.872009,757.375977
521.184021,409.920013,759.328003
519.231995,406.015991,753.471985
515.328003,402.112000,745.664001
513.375977,404.063995,755.424011
515.328003,406.015991,749.567993
525.088013,411.872009,759.328003
515.328003,406.015991,757.375977
515.328003,409.920013,751.520020
517.280029,398.208008,757.375977
521.184021,404.063995,755.424011
517.280029,407.967987,757.375977
509.471985,400.160004,755.424011
523.135986,400.160004,755.424011
517.280029,400.160004,759.328003
517.280029,407.967987,767.135986
517.280029,400.160004,749.567993
517.280029,400.160004,761.280029
515.328003,390.399994,759.328003
515.328003,406.015991,757.375977
507.519989,394.303986,751.520020
513.375977,400.160004,747.616028
517.280029,398.208008,749.567993
517.280029,390.399994,763.231995
513.375977,404.063995,755.424011
517.280029,396.256012,757.375977
513.375977,404.063995,747.616028
513.375977,394.303986,743.711975
511.424011,394.303986,751.520020
507.519989,402.112000,757.375977
511.424011,398.208008,761.280029
513.375977,398.208008,753.471985
517.280029,396.256012,761.280029
513.375977,392.351990,751.520020
517.280029,392.351990,751.520020
511.424011,392.351990,741.760010
511.424011,392.351990,751.520020
513.375977,398.208008,755.424011
511.424011,396.256012,757.375977
503.615997,400.160004,749.567993
511.424011,396.256012,755.424011
509.471985,400.160004,747.616028
509.471985,400.160004,755.424011
515.328003,388.447998,751.520020
519.231995,388.447998,753.471985
523.135986,398.208008,749.567993
511.424011,400.160004,755.424011
513.375977,400.160004,755.424011
511.424011,396.256012,759.328003
511.424011,394.303986,755.424011
517.280029,396.256012,761.280029
517.280029,404.063995,763.231995
511.424011,407.967987,757.375977
517.280029,396.256012,749.567993
515.328003,394.303986,749.567993
517.280029,407.967987,755.424011
525.088013,398.208008,745.664001
513.375977,404.063995,749.567993
509.471985,402.112000,755.424011
521.184021,394.303986,755.424011
519.231995,400.160004,759.328003
519.231995,407.967987,763.231995
525.088013,404.063995,761.280029
517.280029,398.208008,765.184021
507.519989,398.208008,757.375977
509.471985,396.256012,763.231995
509.471985,398.208008,763.231995
507.519989,407.967987,767.135986
519.231995,407.967987,757.375977
519.231995,400.160004,759.328003
515.328003,386.496002,761.280029
507.519989,404.063995,757.375977
517.280029,404.063995,757.375977
517.280029,404.063995,757.375977
521.184021,404.063995,753.471985
523.135986,400.160004,759.328003
517.280029,398.208008,767.135986
517.280029,407.967987,755.424011
511.424011,407.967987,759.328003
519.231995,404.063995,759.328003
521.184021,407.967987,759.328003
517.280029,396.256012,757.375977
519.231995,407.967987,757.375977
515.328003,394.303986,757.375977
517.280029,407.967987,757.375977
519.231995,402.112000,755.424011
515.328003,400.160004,749.567993
507.519989,407.967987,763.231995
519.231995,402.112000,757.375977
521.184021,406.015991,749.567993
511.424011,407.967987,757.375977
511.424011,404.063995,757.375977
511.424011,402.112000,755.424011
525.088013,406.015991,759.328003
519.231995,406.015991,753.471985
507.519989,402.112000,757.375977
519.231995,404.063995,763.231995
521.184021,396.256012,759.328003
525.088013,406.015991,761.280029
511.424011,407.967987,757.375977
511.424011,407.967987,757.375977
509.471985,406.015991,747.616028
509.471985,398.208008,755.424011
511.424011,404.063995,757.375977
513.375977,409.920013,753.471985
511.424011,406.015991,749.567993
517.280029,404.063995,763.231995
519.231995,394.303986,763.231995
511.424011,398.208008,761.280029
513.375977,419.679993,759.328003
517.280029,407.967987,761.280029
511.424011,402.112000,755.424011
517.280029,407.967987,757.375977
517.280029,407.967987,749.567993
517.280029,404.063995,757.375977
515.328003,407.967987,753.471985
517.280029,409.920013,755.424011
511.424011,406.015991,755.424011
509.471985,402.112000,749.567993
507.519989,413.824005,753.471985
509.471985,417.727997,759.328003
517.280029,407.967987,755.424011
513.375977,406.015991,749.567993
515.328003,406.015991,755.424011
517.280029,407.967987,757.375977
521.184021,406.015991,749.567993
513.375977,402.112000,755.424011
511.424011,415.776001,751.520020
507.519989,411.872009,747.616028
519.231995,402.112000,749.567993
513.375977,406.015991,755.424011
521.184021,409.920013,753.471985
515.328003,409.920013,759.328003
517.280029,406.015991,755.424011
527.039978,413.824005,757.375977
519.231995,398.208008,765.184021
525.088013,411.872009,751.520020
517.280029,415.776001,751.520020
511.424011,421.631989,759.328003
519.231995,407.967987,757.375977
523.135986,407.967987,753.471985
517.280029,406.015991,763.231995
525.088013,398.208008,763.231995
519.231995,400.160004,771.039978
519.231995,404.063995,763.231995
525.088013,411.872009,765.184021
523.135986,415.776001,757.375977
525.088013,409.920013,767.135986
527.039978,404.063995,759.328003
530.943970,411.872009,765.184021
525.088013,406.015991,761.280029
527.039978,407.967987,771.039978
525.088013,402.112000,765.184021
523.135986,406.015991,767.135986
528.992004,411.872009,761.280029
528.992004,407.967987,761.280029
525.088013,406.015991,759.328003
525.088013,404.063995,753.471985
528.992004,400.160004,765.184021
536.799988,407.967987,767.135986
527.039978,400.160004,763.231995
532.895996,419.679993,759.328003
519.231995,402.112000,761.280029
528.992004,400.160004,763.231995
528.992004,404.063995,765.184021
536.799988,398.208008,757.375977
525.088013,406.015991,759.328003
530.943970,398.208008,763.231995
519.231995,402.112000,759.328003
528.992004,406.015991,753.471985
521.184021,394.303986,761.280029
528.992004,406.015991,759.328003
527.039978,402.112000,759.328003
521.184021,409.920013,751.520020
527.039978,411.872009,757.375977
527.039978,406.015991,751.520020
525.088013,404.063995,759.328003
525.088013,402.112000,761.280029
517.280029,398.208008,761.280029
523.135986,411.872009,761.280029
528.992004,406.015991,759.328003
527.039978,413.824005,757.375977
523.135986,407.967987,751.520020
525.088013,406.015991,759.328003
515.328003,417.727997,761.280029
527.039978,404.063995,753.471985
530.943970,406.015991,753.471985
517.280029,400.160004,761.280029
527.039978,406.015991,759.328003
525.088013,411.872009,763.231995
527.039978,411.872009,761.280029
528.992004,402.112000,759.328003
523.135986,411.872009,761.280029
523.135986,394.303986,763.231995
528.992004,400.160004,759.328003
527.039978,398.208008,765.184021
523.135986,411.872009,757.375977
521.184021,406.015991,761.280029
523.135986,407.967987,765.184021
523.135986,409.920013,771.039978
519.231995,407.967987,757.375977
530.943970,406.015991,763.231995
525.088013,406.015991,767.135986
525.088013,406.015991,759.328003
521.184021,411.872009,757.375977
532.895996,409.920013,759.328003
530.943970,409.920013,749.567993
527.039978,406.015991,759.328003
523.135986,407.967987,755.424011
523.135986,407.967987,753.471985
521.184021,406.015991,757.375977
525.088013,411.872009,751.520020
527.039978,415.776001,753.471985
519.231995,411.872009,759.328003
515.328003,417.727997,759.328003
515.328003,413.824005,753.471985
513.375977,415.776001,763.231995
511.424011,417.727997,757.375977
521.184021,411.872009,757.375977
511.424011,411.872009,745.664001
513.375977,411.872009,745.664001
513.375977,417.727997,763.231995
515.328003,413.824005,753.471985
513.375977,409.920013,763.231995
513.375977,407.967987,757.375977
515.328003,409.920013,759.328003
507.519989,407.967987,757.375977
507.519989,409.920013,757.375977
513.375977,419.679993,761.280029
507.519989,409.920013,757.375977
509.471985,415.776001,759.328003
511.424011,402.112000,761.280029
507.519989,419.679993,753.471985
503.615997,411.872009,759.328003
509.471985,415.776001,767.135986
509.471985,417.727997,771.039978
513.375977,413.824005,765.184021
507.519989,415.776001,763.231995
501.664001,423.584015,757.375977
499.712006,409.920013,755.424011
505.567993,407.967987,763.231995
499.712006,419.679993,759.328003
509.471985,413.824005,751.520020
499.712006,407.967987,763.231995
503.615997,415.776001,759.328003
501.664001,419.679993,757.375977
495.808014,423.584015,757.375977
499.712006,417.727997,759.328003
503.615997,409.920013,759.328003
495.808014,404.063995,759.328003
509.471985,407.967987,765.184021
507.519989,407.967987,757.375977
507.519989,407.967987,757.375977
507.519989,404.063995,763.231995
499.712006,406.015991,765.184021
511.424011,415.776001,767.135986
513.375977,407.967987,767.135986
507.519989,407.967987,765.184021
517.280029,407.967987,761.280029
505.567993,400.160004,759.328003
505.567993,404.063995,765.184021
499.712006,402.112000,759.328003
513.375977,402.112000,765.184021
513.375977,406.015991,774.943970
507.519989,402.112000,767.135986
507.519989,406.015991,763.231995
495.808014,406.015991,763.231995
509.471985,407.967987,765.184021
511.424011,390.399994,771.039978
511.424011,398.208008,767.135986
499.712006,400.160004,771.039978
507.519989,392.351990,772.992004
505.567993,400.160004,778.848022
509.471985,400.160004,774.943970
505.567993,406.015991,771.039978
503.615997,402.112000,780.799988
503.615997,400.160004,772.992004
515.328003,394.303986,780.799988
515.328003,400.160004,774.943970
511.424011,400.160004,772.992004
515.328003,394.303986,778.848022
513.375977,398.208008,788.607971
515.328003,390.399994,784.703979
517.280029,398.208008,788.607971
505.567993,394.303986,790.559998
499.712006,400.160004,784.703979
513.375977,394.303986,778.848022
507.519989,394.303986,784.703979
511.424011,396.256012,794.463989
509.471985,390.399994,784.703979
509.471985,390.399994,784.703979
507.519989,396.256012,788.607971
517.280029,392.351990,784.703979
509.471985,386.496002,790.559998
521.184021,392.351990,780.799988
515.328003,390.399994,784.703979
509.471985,396.256012,782.752014
505.567993,392.351990,772.992004
509.471985,392.351990,786.656006
507.519989,396.256012,786.656006
509.471985,400.160004,774.943970
507.519989,392.351990,784.703979
513.375977,400.160004,786.656006
511.424011,394.303986,784.703979
515.328003,398.208008,790.559998
517.280029,392.351990,782.752014
517.280029,402.112000,788.607971
525.088013,394.303986,784.703979
517.280029,396.256012,792.512024
521.184021,396.256012,784.703979
523.135986,388.447998,794.463989
515.328003,392.351990,788.607971
525.088013,392.351990,792.512024
509.471985,390.399994,784.703979
521.184021,394.303986,798.367981
519.231995,400.160004,792.512024
525.088013,398.208008,792.512024
523.135986,394.303986,794.463989
525.088013,392.351990,790.559998
527.039978,394.303986,796.416016
521.184021,390.399994,790.559998
528.992004,388.447998,798.367981
527.039978,388.447998,798.367981
525.088013,396.256012,806.176025
525.088013,394.303986,796.416016
536.799988,394.303986,802.271973
525.088013,406.015991,802.271973
528.992004,400.160004,796.416016
527.039978,400.160004,792.512024
525.088013,394.303986,794.463989
517.280029,394.303986,802.271973
523.135986,398.208008,804.223999
528.992004,400.160004,794.463989
530.943970,398.208008,788.607971
532.895996,396.256012,794.463989
525.088013,400.160004,790.559998
525.088013,394.303986,790.559998
525.088013,400.160004,790.559998
521.184021,392.351990,788.607971
521.184021,400.160004,786.656006
527.039978,392.351990,788.607971
532.895996,392.351990,788.607971
534.848022,390.399994,790.559998
540.703979,388.447998,784.703979
536.799988,394.303986,790.559998
546.559998,390.399994,794.463989
540.703979,390.399994,790.559998
536.799988,396.256012,794.463989
538.752014,396.256012,800.320007
540.703979,398.208008,806.176025
534.848022,382.592010,802.271973
548.512024,392.351990,804.223999
552.416016,394.303986,806.176025
556.320007,390.399994,806.176025
562.176025,390.399994,808.127991
552.416016,396.256012,813.984009
564.127991,398.208008,804.223999
562.176025,396.256012,810.080017
562.176025,390.399994,800.320007
573.888000,396.256012,800.320007
573.888000,396.256012,796.416016
575.840027,390.399994,796.416016
575.840027,400.160004,806.176025
581.695984,398.208008,798.367981
573.888000,388.447998,796.416016
571.935974,398.208008,798.367981
579.744019,407.967987,794.463989
575.840027,400.160004,798.367981
577.791992,400.160004,790.559998
579.744019,396.256012,796.416016
579.744019,400.160004,790.559998
581.695984,396.256012,788.607971
569.984009,386.496002,802.271973
566.080017,396.256012,784.703979
577.791992,394.303986,800.320007
575.840027,390.399994,792.512024
575.840027,388.447998,792.512024
579.744019,388.447998,796.416016
573.888000,400.160004,798.367981
575.840027,390.399994,794.463989
579.744019,396.256012,792.512024
585.599976,392.351990,792.512024
587.552002,404.063995,796.416016
579.744019,392.351990,796.416016
573.888000,394.303986,790.559998
571.935974,404.063995,786.656006
579.744019,402.112000,790.559998
579.744019,400.160004,788.607971
585.599976,392.351990,792.512024
579.744019,400.160004,790.559998
579.744019,392.351990,782.752014
577.791992,400.160004,786.656006
587.552002,384.544006,769.088013
587.552002,388.447998,774.943970
577.791992,394.303986,786.656006
579.744019,394.303986,772.992004
575.840027,400.160004,778.848022
581.695984,396.256012,780.799988
581.695984,392.351990,776.895996
575.840027,392.351990,776.895996
573.888000,382.592010,780.799988
571.935974,386.496002,784.703979
573.888000,384.544006,784.703979
585.599976,376.735992,784.703979
587.552002,384.544006,774.943970
581.695984,384.544006,774.943970
587.552002,396.256012,776.895996
571.935974,392.351990,772.992004
571.935974,400.160004,776.895996
569.984009,392.351990,778.848022
566.080017,400.160004,778.848022
562.176025,394.303986,763.231995
558.271973,392.351990,761.280029
554.367981,392.351990,757.375977
556.320007,406.015991,759.328003
562.176025,394.303986,761.280029
556.320007,386.496002,755.424011
556.320007,394.303986,757.375977
552.416016,388.447998,757.375977
556.320007,394.303986,763.231995
550.463989,398.208008,765.184021
548.512024,398.208008,757.375977
546.559998,386.496002,759.328003
