ACC_X,ACC_Y,ACC_Z
532.895996,392.351990,702.719971
534.848022,378.687988,714.432007
530.943970,378.687988,720.288025
530.943970,388.447998,718.335999
530.943970,388.447998,716.383972
538.752014,394.303986,720.288025
534.848022,392.351990,726.143982
528.992004,380.640015,730.047974
536.799988,388.447998,732.000000
536.799988,374.783997,735.903992
538.752014,376.735992,733.952026
530.943970,380.640015,728.096008
532.895996,384.544006,726.143982
536.799988,374.783997,739.807983
530.943970,372.832001,735.903992
530.943970,357.216003,737.856018
523.135986,353.312012,735.903992
536.799988,355.264008,741.760010
536.799988,349.407990,741.760010
530.943970,351.359985,743.711975
523.135986,343.552002,739.807983
519.231995,343.552002,726.143982
517.280029,343.552002,728.096008
521.184021,351.359985,726.143982
521.184021,343.552002,716.383972
517.280029,345.503998,733.952026
515.328003,341.600006,724.192017
513.375977,339.648010,728.096008
513.375977,345.503998,724.192017
513.375977,343.552002,718.335999
505.567993,343.552002,718.335999
501.664001,347.455994,710.528015
505.567993,351.359985,716.383972
493.855988,359.167999,712.479980
501.664001,359.167999,702.719971
493.855988,359.167999,712.479980
501.664001,361.119995,718.335999
495.808014,357.216003,700.768005
495.808014,359.167999,708.575989
489.951996,355.264008,706.624023
488.000000,351.359985,710.528015
484.096008,351.359985,700.768005
484.096008,351.359985,710.528015
484.096008,359.167999,700.768005
486.048004,353.312012,702.719971
476.287994,355.264008,702.719971
480.191986,359.167999,702.719971
480.191986,349.407990,710.528015
478.239990,355.264008,706.624023
476.287994,353.312012,696.864014
476.287994,339.648010,692.960022
472.384003,359.167999,696.864014
480.191986,347.455994,683.200012
478.239990,343.552002,687.104004
464.575989,345.503998,683.200012
468.480011,357.216003,687.104004
474.335999,357.216003,683.200012
466.528015,365.023987,683.200012
468.480011,357.216003,675.392029
474.335999,357.216003,683.200012
470.432007,357.216003,683.200012
470.432007,361.119995,677.343994
472.384003,363.071991,681.247986
470.432007,357.216003,671.487976
470.432007,361.119995,667.583984
462.623993,374.783997,677.343994
472.384003,368.928009,675.392029
470.432007,357.216003,669.536011
478.239990,361.119995,683.200012
460.671997,361.119995,675.392029
464.575989,366.976013,683.200012
464.575989,368.928009,671.487976
468.480011,365.023987,675.392029
476.287994,359.167999,677.343994
460.671997,370.880005,679.296021
474.335999,372.832001,687.104004
472.384003,366.976013,683.200012
470.432007,368.928009,681.247986
476.287994,363.071991,679.296021
482.144012,361.119995,679.296021
480.191986,351.359985,691.007996
474.335999,365.023987,683.200012
486.048004,361.119995,696.864014
489.951996,359.167999,698.815979
491.903992,363.071991,704.671997
501.664001,363.071991,698.815979
491.903992,361.119995,704.671997
495.808014,357.216003,714.432007
501.664001,365.023987,716.383972
507.519989,351.359985,722.239990
509.471985,355.264008,732.000000
513.375977,359.167999,728.096008
515.328003,359.167999,735.903992
523.135986,365.023987,733.952026
523.135986,366.976013,739.807983
525.088013,365.023987,737.856018
528.992004,376.735992,751.520020
528.992004,363.071991,751.520020
534.848022,357.216003,759.328003
536.799988,366.976013,761.280029
538.752014,365.023987,757.375977
536.799988,376.735992,763.231995
530.943970,372.832001,759.328003
538.752014,376.735992,761.280029
544.607971,370.880005,761.280029
548.512024,370.880005,769.088013
546.559998,372.832001,755.424011
542.656006,366.976013,761.280029
556.320007,363.071991,759.328003
544.607971,366.976013,763.231995
544.607971,363.071991,755.424011
552.416016,361.119995,757.375977
546.559998,372.832001,767.135986
548.512024,368.928009,755.424011
552.416016,361.119995,761.280029
548.512024,365.023987,767.135986
546.559998,359.167999,759.328003
542.656006,366.976013,755.424011
544.607971,347.455994,759.328003
550.463989,355.264008,753.471985
546.559998,355.264008,757.375977
542.656006,353.312012,745.664001
550.463989,347.455994,749.567993
548.512024,361.119995,745.664001
548.512024,349.407990,743.711975
548.512024,355.264008,741.760010
542.656006,361.119995,741.760010
548.512024,357.216003,747.616028
544.607971,355.264008,751.520020
548.512024,365.023987,757.375977
542.656006,351.359985,745.664001
542.656006,363.071991,749.567993
536.799988,359.167999,743.711975
544.607971,363.071991,743.711975
544.607971,363.071991,747.616028
540.703979,363.071991,747.616028
536.799988,365.023987,743.711975
532.895996,363.071991,739.807983
530.943970,357.216003,743.711975
527.039978,355.264008,739.807983
530.943970,351.359985,739.807983
528.992004,355.264008,743.711975
527.039978,361.119995,733.952026
517.280029,361.119995,739.807983
530.943970,355.264008,743.711975
528.992004,347.455994,743.711975
523.135986,357.216003,733.952026
534.848022,365.023987,741.760010
527.039978,353.312012,743.711975
525.088013,355.264008,743.711975
527.039978,353.312012,737.856018
517.280029,355.264008,735.903992
525.088013,353.312012,735.903992
513.375977,361.119995,730.047974
517.280029,353.312012,735.903992
515.328003,357.216003,722.239990
511.424011,357.216003,728.096008
513.375977,359.167999,732.000000
515.328003,359.167999,739.807983
515.328003,361.119995,724.192017
513.375977,365.023987,728.096008
511.424011,355.264008,722.239990
509.471985,368.928009,724.192017
515.328003,365.023987,728.096008
515.328003,357.216003,722.239990
511.424011,365.023987,726.143982
517.280029,370.880005,735.903992
509.471985,347.455994,728.096008
513.375977,361.119995,739.807983
511.424011,357.216003,741.760010
513.375977,357.216003,732.000000
509.471985,347.455994,733.952026
511.424011,345.503998,730.047974
515.328003,351.359985,728.096008
519.231995,363.071991,728.096008
513.375977,345.503998,726.143982
505.567993,351.359985,733.952026
513.375977,351.359985,739.807983
509.471985,359.167999,735.903992
517.280029,365.023987,737.856018
517.280029,357.216003,737.856018
511.424011,359.167999,730.047974
507.519989,353.312012,739.807983
507.519989,361.119995,739.807983
517.280029,357.216003,733.952026
511.424011,359.167999,737.856018
505.567993,361.119995,739.807983
509.471985,359.167999,732.000000
513.375977,357.216003,732.000000
507.519989,366.976013,730.047974
519.231995,359.167999,730.047974
509.471985,357.216003,739.807983
515.328003,359.167999,730.047974
511.424011,365.023987,730.047974
507.519989,359.167999,726.143982
515.328003,347.455994,728.096008
521.184021,368.928009,726.143982
511.424011,365.023987,732.000000
509.471985,365.023987,728.096008
511.424011,365.023987,726.143982
517.280029,372.832001,735.903992
523.135986,365.023987,730.047974
519.231995,355.264008,720.288025
511.424011,359.167999,726.143982
515.328003,359.167999,722.239990
513.375977,368.928009,724.192017
517.280029,357.216003,716.383972
511.424011,357.216003,722.239990
513.375977,365.023987,722.239990
511.424011,361.119995,720.288025
519.231995,361.119995,728.096008
513.375977,363.071991,714.432007
515.328003,363.071991,718.335999
515.328003,368.928009,716.383972
513.375977,368.928009,712.479980
515.328003,365.023987,714.432007
525.088013,363.071991,716.383972
519.231995,365.023987,716.383972
521.184021,355.264008,726.143982
511.424011,361.119995,716.383972
515.328003,363.071991,714.432007
523.135986,366.976013,722.239990
519.231995,361.119995,730.047974
523.135986,361.119995,726.143982
523.135986,361.119995,730.047974
527.039978,361.119995,726.143982
523.135986,361.119995,735.903992
530.943970,355.264008,733.952026
530.943970,353.312012,735.903992
532.895996,355.264008,730.047974
532.895996,365.023987,730.047974
534.848022,361.119995,735.903992
540.703979,355.264008,733.952026
530.943970,359.167999,747.616028
530.943970,365.023987,743.711975
528.992004,363.071991,735.903992
538.752014,355.264008,739.807983
546.559998,363.071991,737.856018
534.848022,349.407990,737.856018
534.848022,359.167999,737.856018
542.656006,361.119995,739.807983
542.656006,361.119995,739.807983
538.752014,357.216003,741.760010
534.848022,359.167999,733.952026
540.703979,353.312012,732.000000
540.703979,359.167999,739.807983
534.848022,366.976013,733.952026
538.752014,363.071991,745.664001
548.512024,357.216003,743.711975
542.656006,349.407990,739.807983
534.848022,353.312012,732.000000
544.607971,355.264008,739.807983
540.703979,357.216003,732.000000
544.607971,351.359985,733.952026
538.752014,351.359985,739.807983
544.607971,351.359985,732.000000
546.559998,359.167999,728.096008
546.559998,357.216003,733.952026
544.607971,361.119995,741.760010
540.703979,351.359985,733.952026
536.799988,357.216003,737.856018
534.848022,353.312012,730.047974
536.799988,349.407990,722.239990
540.703979,359.167999,728.096008
532.895996,363.071991,726.143982
536.799988,359.167999,726.143982
528.992004,357.216003,714.432007
527.039978,357.216003,726.143982
536.799988,357.216003,735.903992
532.895996,361.119995,726.143982
532.895996,359.167999,714.432007
532.895996,347.455994,720.288025
527.039978,345.503998,714.432007
528.992004,357.216003,718.335999
530.943970,353.312012,720.288025
534.848022,363.071991,716.383972
536.799988,347.455994,716.383972
540.703979,349.407990,714.432007
532.895996,347.455994,722.239990
532.895996,353.312012,722.239990
538.752014,353.312012,732.000000
534.848022,359.167999,722.239990
538.752014,345.503998,724.192017
544.607971,349.407990,730.047974
542.656006,355.264008,732.000000
540.703979,351.359985,732.000000
548.512024,351.359985,714.432007
544.607971,351.359985,730.047974
544.607971,345.503998,741.760010
546.559998,343.552002,743.711975
552.416016,355.264008,745.664001
552.416016,347.455994,735.903992
546.559998,343.552002,745.664001
560.223999,345.503998,741.760010
554.367981,341.600006,751.520020
556.320007,359.167999,745.664001
568.031982,349.407990,737.856018
556.320007,353.312012,743.711975
550.463989,353.312012,745.664001
556.320007,359.167999,745.664001
562.176025,351.359985,745.664001
564.127991,339.648010,751.520020
564.127991,345.503998,741.760010
566.080017,339.648010,743.711975
558.271973,347.455994,741.760010
560.223999,345.503998,749.567993
564.127991,343.552002,743.711975
564.127991,353.312012,749.567993
564.127991,347.455994,739.807983
556.320007,353.312012,743.711975
568.031982,359.167999,737.856018
560.223999,361.119995,735.903992
554.367981,351.359985,730.047974
560.223999,351.359985,743.711975
562.176025,357.216003,737.856018
550.463989,353.312012,737.856018
550.463989,355.264008,741.760010
556.320007,359.167999,735.903992
552.416016,357.216003,726.143982
550.463989,365.023987,735.903992
558.271973,363.071991,726.143982
550.463989,361.119995,720.288025
558.271973,363.071991,720.288025
560.223999,359.167999,718.335999
550.463989,361.119995,722.239990
550.463989,363.071991,728.096008
554.367981,361.119995,724.192017
548.512024,347.455994,714.432007
554.367981,357.216003,726.143982
550.463989,355.264008,720.288025
554.367981,347.455994,722.239990
558.271973,347.455994,714.432007
558.271973,357.216003,718.335999
554.367981,351.359985,724.192017
556.320007,357.216003,720.288025
554.367981,359.167999,730.047974
560.223999,355.264008,716.383972
556.320007,353.312012,718.335999
560.223999,359.167999,724.192017
564.127991,357.216003,720.288025
571.935974,365.023987,735.903992
558.271973,355.264008,726.143982
566.080017,359.167999,730.047974
560.223999,365.023987,718.335999
564.127991,357.216003,726.143982
554.367981,351.359985,724.192017
560.223999,357.216003,726.143982
566.080017,355.264008,730.047974
568.031982,341.600006,730.047974
562.176025,349.407990,732.000000
566.080017,347.455994,730.047974
571.935974,353.312012,728.096008
568.031982,355.264008,741.760010
562.176025,343.552002,739.807983
571.935974,353.312012,739.807983
566.080017,355.264008,739.807983
571.935974,355.264008,747.616028
564.127991,351.359985,737.856018
569.984009,351.359985,741.760010
577.791992,347.455994,735.903992
560.223999,355.264008,743.711975
560.223999,359.167999,747.616028
571.935974,363.071991,743.711975
566.080017,351.359985,735.903992
571.935974,361.119995,739.807983
571.935974,359.167999,732.000000
564.127991,361.119995,730.047974
566.080017,365.023987,728.096008
562.176025,361.119995,741.760010
573.888000,372.832001,735.903992
562.176025,363.071991,732.000000
562.176025,372.832001,728.096008
566.080017,353.312012,730.047974
575.840027,363.071991,724.192017
571.935974,370.880005,732.000000
569.984009,366.976013,724.192017
566.080017,359.167999,722.239990
571.935974,365.023987,728.096008
581.695984,361.119995,720.288025
583.648010,355.264008,724.192017
579.744019,361.119995,720.288025
569.984009,361.119995,714.432007
591.455994,355.264008,724.192017
585.599976,351.359985,730.047974
595.359985,351.359985,726.143982
597.312012,353.312012,728.096008
597.312012,351.359985,728.096008
597.312012,361.119995,726.143982
603.168030,353.312012,739.807983
605.119995,361.119995,741.760010
607.072021,355.264008,733.952026
609.023987,355.264008,730.047974
618.783997,357.216003,745.664001
622.687988,357.216003,747.616028
618.783997,365.023987,743.711975
622.687988,365.023987,741.760010
624.640015,366.976013,759.328003
634.400024,372.832001,749.567993
626.591980,363.071991,755.424011
630.495972,359.167999,747.616028
642.208008,359.167999,759.328003
640.255981,372.832001,753.471985
642.208008,363.071991,759.328003
640.255981,372.832001,755.424011
642.208008,366.976013,767.135986
646.112000,372.832001,767.135986
665.632019,378.687988,763.231995
661.728027,370.880005,763.231995
655.872009,372.832001,767.135986
663.679993,370.880005,767.135986
663.679993,376.735992,769.088013
659.776001,378.687988,782.752014
655.872009,378.687988,776.895996
657.823975,374.783997,774.943970
651.968018,384.544006,774.943970
659.776001,374.783997,767.135986
659.776001,374.783997,776.895996
663.679993,380.640015,780.799988
651.968018,368.928009,772.992004
659.776001,368.928009,774.943970
653.919983,368.928009,765.184021
648.064026,366.976013,772.992004
653.919983,359.167999,776.895996
651.968018,366.976013,771.039978
646.112000,368.928009,771.039978
638.304016,353.312012,771.039978
644.159973,351.359985,774.943970
646.112000,357.216003,761.280029
648.064026,357.216003,753.471985
642.208008,351.359985,751.520020
636.351990,357.216003,765.184021
632.447998,347.455994,757.375977
632.447998,349.407990,751.520020
642.208008,351.359985,753.471985
632.447998,351.359985,753.471985
636.351990,347.455994,757.375977
634.400024,347.455994,753.471985
632.447998,351.359985,751.520020
632.447998,355.264008,753.471985
640.255981,361.119995,747.616028
636.351990,353.312012,755.424011
632.447998,361.119995,751.520020
640.255981,357.216003,747.616028
642.208008,359.167999,737.856018
636.351990,361.119995,751.520020
642.208008,357.216003,745.664001
642.208008,351.359985,747.616028
642.208008,366.976013,747.616028
632.447998,359.167999,755.424011
638.304016,363.071991,747.616028
646.112000,363.071991,749.567993
644.159973,355.264008,747.616028
644.159973,349.407990,745.664001
642.208008,359.167999,747.616028
646.112000,349.407990,745.664001
632.447998,357.216003,747.616028
642.208008,357.216003,747.616028
632.447998,343.552002,747.616028
638.304016,343.552002,743.711975
632.447998,351.359985,741.760010
636.351990,357.216003,741.760010
642.208008,361.119995,751.520020
638.304016,357.216003,739.807983
642.208008,359.167999,743.711975
634.400024,359.167999,735.903992
628.544006,355.264008,737.856018
628.544006,363.071991,743.711975
646.112000,361.119995,743.711975
638.304016,359.167999,730.047974
634.400024,359.167999,733.952026
636.351990,363.071991,733.952026
638.304016,368.928009,735.903992
636.351990,361.119995,741.760010
646.112000,351.359985,737.856018
642.208008,361.119995,739.807983
632.447998,363.071991,733.952026
630.495972,357.216003,741.760010
624.640015,343.552002,737.856018
632.447998,343.552002,733.952026
630.495972,355.264008,739.807983
634.400024,357.216003,722.239990
640.255981,343.552002,730.047974
636.351990,353.312012,726.143982
642.208008,351.359985,722.239990
632.447998,347.455994,726.143982
642.208008,353.312012,737.856018
638.304016,347.455994,735.903992
640.255981,355.264008,737.856018
636.351990,351.359985,730.047974
638.304016,347.455994,735.903992
636.351990,355.264008,733.952026
632.447998,351.359985,739.807983
636.351990,345.503998,726.143982
642.208008,349.407990,739.807983
646.112000,353.312012,728.096008
640.255981,347.455994,728.096008
644.159973,353.312012,737.856018
640.255981,351.359985,732.000000
646.112000,339.648010,741.760010
653.919983,341.600006,741.760010
644.159973,351.359985,743.711975
646.112000,349.407990,737.856018
653.919983,343.552002,751.520020
651.968018,343.552002,741.760010
644.159973,337.696014,739.807983
653.919983,345.503998,747.616028
651.968018,339.648010,741.760010
646.112000,337.696014,751.520020
651.968018,341.600006,751.520020
648.064026,337.696014,749.567993
657.823975,333.791992,745.664001
651.968018,333.791992,741.760010
651.968018,337.696014,751.520020
650.015991,341.600006,745.664001
653.919983,331.839996,753.471985
651.968018,333.791992,749.567993
657.823975,339.648010,747.616028
651.968018,335.743988,751.520020
657.823975,343.552002,753.471985
657.823975,339.648010,753.471985
665.632019,337.696014,755.424011
659.776001,335.743988,753.471985
663.679993,341.600006,763.231995
663.679993,339.648010,761.280029
659.776001,335.743988,753.471985
659.776001,337.696014,755.424011
669.536011,335.743988,755.424011
669.536011,341.600006,743.711975
669.536011,329.888000,741.760010
663.679993,337.696014,747.616028
663.679993,337.696014,755.424011
661.728027,327.936005,755.424011
667.583984,333.791992,749.567993
659.776001,345.503998,753.471985
661.728027,331.839996,747.616028
657.823975,347.455994,753.471985
665.632019,339.648010,749.567993
661.728027,331.839996,745.664001
663.679993,329.888000,753.471985
663.679993,345.503998,761.280029
661.728027,331.839996,753.471985
659.776001,339.648010,745.664001
659.776001,327.936005,751.520020
657.823975,335.743988,751.520020
667.583984,337.696014,745.664001
665.632019,343.552002,749.567993
655.872009,347.455994,749.567993
653.919983,341.600006,759.328003
657.823975,341.600006,751.520020
657.823975,343.552002,745.664001
648.064026,341.600006,745.664001
651.968018,341.600006,741.760010
640.255981,341.600006,741.760010
646.112000,343.552002,737.856018
636.351990,349.407990,739.807983
644.159973,345.503998,735.903992
650.015991,337.696014,732.000000
642.208008,347.455994,735.903992
642.208008,347.455994,735.903992
636.351990,345.503998,732.000000
642.208008,343.552002,735.903992
638.304016,345.503998,726.143982
642.208008,339.648010,724.192017
640.255981,341.600006,722.239990
650.015991,341.600006,732.000000
636.351990,347.455994,724.192017
638.304016,353.312012,724.192017
634.400024,349.407990,722.239990
638.304016,355.264008,728.096008
638.304016,353.312012,728.096008
636.351990,345.503998,726.143982
648.064026,347.455994,716.383972
638.304016,353.312012,714.432007
640.255981,343.552002,724.192017
644.159973,351.359985,728.096008
644.159973,351.359985,722.239990
648.064026,357.216003,730.047974
644.159973,363.071991,728.096008
636.351990,353.312012,728.096008
646.112000,351.359985,726.143982
644.159973,359.167999,724.192017
650.015991,365.023987,724.192017
655.872009,363.071991,732.000000
655.872009,368.928009,732.000000
644.159973,365.023987,724.192017
650.015991,365.023987,720.288025
651.968018,359.167999,716.383972
657.823975,366.976013,728.096008
657.823975,365.023987,728.096008
653.919983,355.264008,726.143982
659.776001,361.119995,735.903992
663.679993,359.167999,730.047974
661.728027,365.023987,730.047974
657.823975,361.119995,730.047974
659.776001,355.264008,737.856018
657.823975,353.312012,730.047974
655.872009,359.167999,743.711975
673.440002,361.119995,741.760010
667.583984,351.359985,751.520020
663.679993,351.359985,741.760010
671.487976,343.552002,743.711975
663.679993,355.264008,741.760010
659.776001,349.407990,755.424011
659.776001,347.455994,745.664001
673.440002,357.216003,749.567993
675.392029,351.359985,747.616028
669.536011,347.455994,753.471985
669.536011,349.407990,747.616028
663.679993,351.359985,749.567993
667.583984,351.359985,753.471985
673.440002,349.407990,751.520020
671.487976,345.503998,745.664001
669.536011,343.552002,747.616028
669.536011,351.359985,745.664001
665.632019,349.407990,743.711975
667.583984,349.407990,751.520020
673.440002,357.216003,751.520020
669.536011,343.552002,755.424011
667.583984,339.648010,749.567993
669.536011,343.552002,751.520020
677.343994,333.791992,747.616028
675.392029,349.407990,745.664001
667.583984,343.552002,745.664001
673.440002,327.936005,743.711975
665.632019,337.696014,743.711975
665.632019,339.648010,743.711975
661.728027,329.888000,741.760010
657.823975,335.743988,747.616028
659.776001,335.743988,733.952026
657.823975,341.600006,737.856018
659.776001,337.696014,735.903992
657.823975,335.743988,741.760010
661.728027,333.791992,730.047974
653.919983,327.936005,735.903992
650.015991,335.743988,743.711975
651.968018,345.503998,741.760010
657.823975,331.839996,743.711975
648.064026,341.600006,743.711975
650.015991,349.407990,735.903992
650.015991,343.552002,728.096008
646.112000,345.503998,739.807983
644.159973,339.648010,728.096008
646.112000,343.552002,732.000000
638.304016,333.791992,726.143982
642.208008,335.743988,728.096008
640.255981,337.696014,726.143982
636.351990,333.791992,726.143982
636.351990,327.936005,732.000000
640.255981,324.032013,726.143982
634.400024,327.936005,730.047974
634.400024,322.079987,733.952026
636.351990,327.936005,732.000000
628.544006,333.791992,722.239990
