ACC_X,ACC_Y,ACC_Z
659.776001,370.880005,650.015991
655.872009,382.592010,653.919983
659.776001,384.544006,648.064026
661.728027,382.592010,650.015991
663.679993,380.640015,648.064026
665.632019,374.783997,653.919983
665.632019,374.783997,653.919983
667.583984,368.928009,651.968018
667.583984,388.447998,657.823975
667.583984,388.447998,665.632019
671.487976,366.976013,651.968018
659.776001,370.880005,655.872009
663.679993,382.592010,653.919983
667.583984,372.832001,653.919983
671.487976,372.832001,651.968018
671.487976,374.783997,653.919983
669.536011,370.880005,655.872009
659.776001,382.592010,651.968018
669.536011,380.640015,648.064026
669.536011,368.928009,651.968018
667.583984,368.928009,659.776001
663.679993,376.735992,655.872009
667.583984,382.592010,659.776001
669.536011,380.640015,651.968018
673.440002,370.880005,644.159973
677.343994,376.735992,648.064026
663.679993,380.640015,657.823975
671.487976,376.735992,655.872009
671.487976,378.687988,657.823975
665.632019,370.880005,657.823975
677.343994,376.735992,659.776001
663.679993,386.496002,653.919983
667.583984,370.880005,655.872009
665.632019,370.880005,655.872009
669.536011,372.832001,655.872009
675.392029,366.976013,653.919983
671.487976,376.735992,653.919983
667.583984,370.880005,655.872009
679.296021,376.735992,648.064026
669.536011,370.880005,651.968018
671.487976,374.783997,653.919983
675.392029,388.447998,653.919983
677.343994,376.735992,651.968018
663.679993,374.783997,657.823975
671.487976,378.687988,651.968018
671.487976,370.880005,648.064026
675.392029,372.832001,651.968018
679.296021,376.735992,659.776001
675.392029,372.832001,665.632019
667.583984,372.832001,655.872009
673.440002,368.928009,661.728027
671.487976,366.976013,653.919983
673.440002,380.640015,657.823975
675.392029,374.783997,648.064026
681.247986,372.832001,650.015991
669.536011,370.880005,655.872009
675.392029,368.928009,640.255981
669.536011,372.832001,661.728027
667.583984,374.783997,653.919983
671.487976,376.735992,655.872009
667.583984,376.735992,661.728027
677.343994,376.735992,653.919983
677.343994,370.880005,655.872009
675.392029,366.976013,651.968018
677.343994,361.119995,661.728027
667.583984,363.071991,651.968018
671.487976,374.783997,661.728027
671.487976,374.783997,651.968018
677.343994,374.783997,653.919983
673.440002,384.544006,661.728027
667.583984,380.640015,651.968018
675.392029,384.544006,655.872009
671.487976,368.928009,648.064026
667.583984,376.735992,655.872009
667.583984,366.976013,661.728027
669.536011,372.832001,651.968018
669.536011,370.880005,661.728027
677.343994,374.783997,651.968018
677.343994,372.832001,648.064026
667.583984,380.640015,653.919983
677.343994,374.783997,661.728027
667.583984,370.880005,663.679993
667.583984,372.832001,651.968018
677.343994,370.880005,651.968018
669.536011,366.976013,655.872009
679.296021,366.976013,657.823975
669.536011,374.783997,651.968018
679.296021,378.687988,648.064026
677.343994,380.640015,653.919983
667.583984,380.640015,648.064026
671.487976,380.640015,651.968018
669.536011,372.832001,653.919983
671.487976,380.640015,650.015991
667.583984,370.880005,653.919983
675.392029,388.447998,650.015991
665.632019,376.735992,650.015991
671.487976,374.783997,653.919983
667.583984,374.783997,650.015991
675.392029,382.592010,651.968018
675.392029,378.687988,655.872009
679.296021,366.976013,648.064026
677.343994,376.735992,657.823975
677.343994,376.735992,653.919983
677.343994,376.735992,659.776001
679.296021,376.735992,657.823975
685.151978,378.687988,653.919983
681.247986,376.735992,653.919983
671.487976,370.880005,655.872009
671.487976,374.783997,655.872009
677.343994,366.976013,661.728027
675.392029,376.735992,653.919983
677.343994,376.735992,653.919983
667.583984,366.976013,655.872009
679.296021,376.735992,648.064026
681.247986,366.976013,665.632019
691.007996,368.928009,659.776001
677.343994,376.735992,657.823975
679.296021,374.783997,655.872009
679.296021,376.735992,659.776001
685.151978,374.783997,665.632019
687.104004,376.735992,663.679993
689.056030,372.832001,667.583984
685.151978,372.832001,659.776001
679.296021,370.880005,657.823975
685.151978,368.928009,657.823975
683.200012,370.880005,657.823975
687.104004,372.832001,665.632019
689.056030,370.880005,659.776001
687.104004,372.832001,659.776001
692.960022,382.592010,655.872009
689.056030,374.783997,653.919983
681.247986,376.735992,655.872009
679.296021,380.640015,661.728027
677.343994,376.735992,657.823975
677.343994,372.832001,655.872009
683.200012,366.976013,661.728027
679.296021,372.832001,657.823975
681.247986,370.880005,659.776001
685.151978,374.783997,665.632019
683.200012,380.640015,663.679993
681.247986,370.880005,657.823975
683.200012,376.735992,653.919983
681.247986,376.735992,655.872009
675.392029,366.976013,665.632019
679.296021,372.832001,659.776001
675.392029,378.687988,663.679993
681.247986,363.071991,663.679993
683.200012,376.735992,659.776001
687.104004,366.976013,665.632019
683.200012,366.976013,651.968018
675.392029,366.976013,657.823975
671.487976,368.928009,653.919983
679.296021,370.880005,653.919983
679.296021,368.928009,659.776001
679.296021,372.832001,653.919983
675.392029,368.928009,659.776001
675.392029,370.880005,659.776001
677.343994,370.880005,661.728027
681.247986,372.832001,657.823975
679.296021,365.023987,655.872009
671.487976,376.735992,655.872009
675.392029,366.976013,661.728027
681.247986,372.832001,669.536011
671.487976,368.928009,655.872009
669.536011,366.976013,663.679993
677.343994,376.735992,657.823975
671.487976,374.783997,655.872009
681.247986,374.783997,663.679993
677.343994,368.928009,659.776001
673.440002,372.832001,663.679993
677.343994,365.023987,657.823975
671.487976,374.783997,661.728027
667.583984,368.928009,661.728027
667.583984,374.783997,655.872009
669.536011,372.832001,655.872009
665.632019,372.832001,653.919983
677.343994,368.928009,657.823975
667.583984,370.880005,661.728027
677.343994,363.071991,653.919983
673.440002,359.167999,655.872009
667.583984,372.832001,661.728027
675.392029,366.976013,665.632019
673.440002,363.071991,659.776001
663.679993,365.023987,661.728027
673.440002,361.119995,655.872009
669.536011,357.216003,659.776001
665.632019,359.167999,657.823975
669.536011,366.976013,661.728027
671.487976,365.023987,665.632019
673.440002,363.071991,657.823975
667.583984,368.928009,655.872009
673.440002,365.023987,655.872009
671.487976,366.976013,663.679993
671.487976,363.071991,655.872009
675.392029,359.167999,651.968018
667.583984,365.023987,661.728027
675.392029,363.071991,665.632019
667.583984,361.119995,651.968018
675.392029,365.023987,653.919983
677.343994,359.167999,665.632019
667.583984,365.023987,661.728027
671.487976,366.976013,663.679993
679.296021,355.264008,661.728027
669.536011,363.071991,661.728027
667.583984,361.119995,659.776001
667.583984,363.071991,659.776001
677.343994,368.928009,661.728027
673.440002,359.167999,661.728027
667.583984,355.264008,659.776001
663.679993,359.167999,659.776001
667.583984,366.976013,669.536011
677.343994,363.071991,663.679993
669.536011,366.976013,663.679993
671.487976,359.167999,669.536011
667.583984,359.167999,659.776001
671.487976,357.216003,659.776001
669.536011,359.167999,665.632019
669.536011,370.880005,653.919983
671.487976,363.071991,655.872009
669.536011,370.880005,661.728027
681.247986,359.167999,661.728027
667.583984,372.832001,663.679993
681.247986,363.071991,665.632019
673.440002,368.928009,665.632019
669.536011,355.264008,665.632019
671.487976,355.264008,665.632019
679.296021,361.119995,663.679993
677.343994,357.216003,669.536011
669.536011,359.167999,665.632019
671.487976,366.976013,655.872009
663.679993,361.119995,659.776001
667.583984,366.976013,661.728027
671.487976,361.119995,667.583984
675.392029,365.023987,661.728027
669.536011,359.167999,665.632019
669.536011,363.071991,657.823975
665.632019,359.167999,659.776001
659.776001,365.023987,667.583984
671.487976,363.071991,661.728027
667.583984,366.976013,667.583984
663.679993,365.023987,667.583984
663.679993,365.023987,663.679993
667.583984,366.976013,667.583984
671.487976,353.312012,671.487976
669.536011,359.167999,677.343994
663.679993,359.167999,665.632019
659.776001,355.264008,669.536011
665.632019,361.119995,665.632019
663.679993,365.023987,665.632019
667.583984,365.023987,663.679993
669.536011,359.167999,665.632019
659.776001,353.312012,671.487976
657.823975,355.264008,667.583984
665.632019,365.023987,671.487976
665.632019,359.167999,669.536011
661.728027,365.023987,673.440002
669.536011,365.023987,667.583984
665.632019,353.312012,665.632019
663.679993,359.167999,671.487976
661.728027,363.071991,679.296021
661.728027,365.023987,681.247986
653.919983,361.119995,669.536011
648.064026,363.071991,673.440002
659.776001,359.167999,663.679993
655.872009,363.071991,663.679993
661.728027,363.071991,665.632019
661.728027,359.167999,671.487976
657.823975,363.071991,671.487976
651.968018,366.976013,671.487976
659.776001,361.119995,663.679993
659.776001,353.312012,669.536011
657.823975,361.119995,667.583984
659.776001,361.119995,667.583984
655.872009,368.928009,669.536011
650.015991,368.928009,671.487976
651.968018,361.119995,673.440002
651.968018,368.928009,671.487976
655.872009,363.071991,665.632019
661.728027,366.976013,663.679993
657.823975,363.071991,667.583984
655.872009,365.023987,667.583984
653.919983,361.119995,667.583984
651.968018,361.119995,669.536011
651.968018,357.216003,667.583984
648.064026,366.976013,671.487976
646.112000,359.167999,665.632019
651.968018,363.071991,663.679993
651.968018,361.119995,667.583984
657.823975,363.071991,663.679993
650.015991,361.119995,665.632019
640.255981,363.071991,673.440002
650.015991,370.880005,669.536011
653.919983,361.119995,667.583984
651.968018,361.119995,669.536011
653.919983,351.359985,673.440002
653.919983,355.264008,655.872009
650.015991,363.071991,671.487976
653.919983,355.264008,667.583984
648.064026,361.119995,667.583984
655.872009,347.455994,663.679993
655.872009,357.216003,675.392029
657.823975,355.264008,675.392029
650.015991,363.071991,677.343994
650.015991,363.071991,677.343994
646.112000,351.359985,669.536011
648.064026,357.216003,673.440002
644.159973,361.119995,669.536011
646.112000,359.167999,669.536011
650.015991,359.167999,673.440002
648.064026,357.216003,667.583984
640.255981,349.407990,675.392029
640.255981,359.167999,665.632019
640.255981,357.216003,677.343994
646.112000,357.216003,667.583984
650.015991,363.071991,667.583984
640.255981,353.312012,669.536011
642.208008,357.216003,681.247986
646.112000,359.167999,667.583984
646.112000,353.312012,673.440002
648.064026,355.264008,675.392029
651.968018,351.359985,675.392029
646.112000,359.167999,669.536011
646.112000,357.216003,669.536011
650.015991,351.359985,677.343994
646.112000,355.264008,667.583984
640.255981,359.167999,665.632019
646.112000,357.216003,667.583984
640.255981,351.359985,669.536011
638.304016,355.264008,667.583984
648.064026,359.167999,673.440002
640.255981,359.167999,665.632019
636.351990,357.216003,677.343994
644.159973,349.407990,675.392029
638.304016,349.407990,673.440002
638.304016,355.264008,671.487976
638.304016,353.312012,665.632019
636.351990,357.216003,665.632019
638.304016,359.167999,669.536011
634.400024,353.312012,671.487976
646.112000,359.167999,665.632019
638.304016,351.359985,667.583984
634.400024,365.023987,665.632019
638.304016,359.167999,669.536011
634.400024,353.312012,667.583984
638.304016,353.312012,665.632019
636.351990,343.552002,667.583984
640.255981,353.312012,665.632019
632.447998,351.359985,659.776001
646.112000,355.264008,665.632019
638.304016,347.455994,669.536011
634.400024,359.167999,665.632019
636.351990,349.407990,665.632019
632.447998,349.407990,671.487976
636.351990,349.407990,671.487976
636.351990,347.455994,663.679993
628.544006,355.264008,673.440002
628.544006,353.312012,671.487976
638.304016,357.216003,669.536011
632.447998,361.119995,665.632019
634.400024,343.552002,685.151978
642.208008,355.264008,677.343994
632.447998,357.216003,671.487976
634.400024,359.167999,671.487976
628.544006,353.312012,671.487976
636.351990,353.312012,663.679993
632.447998,351.359985,677.343994
638.304016,347.455994,665.632019
632.447998,353.312012,667.583984
634.400024,347.455994,671.487976
634.400024,353.312012,671.487976
640.255981,355.264008,667.583984
632.447998,359.167999,667.583984
640.255981,353.312012,677.343994
634.400024,359.167999,677.343994
634.400024,359.167999,671.487976
632.447998,349.407990,677.343994
628.544006,347.455994,671.487976
632.447998,361.119995,671.487976
628.544006,351.359985,671.487976
634.400024,347.455994,669.536011
632.447998,353.312012,667.583984
624.640015,351.359985,673.440002
628.544006,355.264008,667.583984
634.400024,359.167999,671.487976
634.400024,353.312012,669.536011
626.591980,353.312012,669.536011
634.400024,353.312012,659.776001
634.400024,355.264008,677.343994
620.736023,353.312012,675.392029
628.544006,355.264008,671.487976
628.544006,355.264008,663.679993
622.687988,363.071991,663.679993
626.591980,361.119995,667.583984
632.447998,353.312012,665.632019
632.447998,347.455994,669.536011
628.544006,353.312012,671.487976
628.544006,363.071991,675.392029
624.640015,361.119995,669.536011
626.591980,361.119995,669.536011
634.400024,359.167999,667.583984
636.351990,361.119995,679.296021
622.687988,357.216003,687.104004
628.544006,359.167999,671.487976
628.544006,357.216003,671.487976
628.544006,365.023987,677.343994
628.544006,355.264008,667.583984
634.400024,359.167999,677.343994
632.447998,351.359985,679.296021
626.591980,351.359985,669.536011
626.591980,353.312012,671.487976
630.495972,355.264008,677.343994
628.544006,363.071991,681.247986
628.544006,363.071991,673.440002
624.640015,355.264008,679.296021
626.591980,355.264008,675.392029
630.495972,361.119995,677.343994
626.591980,361.119995,667.583984
624.640015,359.167999,685.151978
624.640015,363.071991,677.343994
626.591980,353.312012,675.392029
626.591980,363.071991,667.583984
628.544006,353.312012,665.632019
630.495972,366.976013,675.392029
630.495972,355.264008,677.343994
626.591980,357.216003,671.487976
630.495972,355.264008,677.343994
626.591980,357.216003,673.440002
622.687988,361.119995,681.247986
620.736023,365.023987,681.247986
624.640015,353.312012,673.440002
626.591980,361.119995,675.392029
624.640015,351.359985,681.247986
622.687988,357.216003,681.247986
622.687988,353.312012,681.247986
622.687988,355.264008,675.392029
634.400024,355.264008,675.392029
628.544006,357.216003,673.440002
620.736023,355.264008,675.392029
622.687988,351.359985,673.440002
620.736023,355.264008,669.536011
626.591980,359.167999,665.632019
628.544006,355.264008,667.583984
620.736023,349.407990,673.440002
622.687988,357.216003,667.583984
618.783997,349.407990,671.487976
620.736023,343.552002,677.343994
626.591980,365.023987,677.343994
624.640015,351.359985,675.392029
638.304016,353.312012,669.536011
628.544006,347.455994,665.632019
626.591980,353.312012,659.776001
626.591980,351.359985,669.536011
622.687988,347.455994,679.296021
624.640015,345.503998,671.487976
620.736023,349.407990,673.440002
620.736023,353.312012,681.247986
622.687988,357.216003,681.247986
620.736023,355.264008,667.583984
616.831970,361.119995,669.536011
618.783997,351.359985,667.583984
616.831970,349.407990,673.440002
626.591980,353.312012,679.296021
634.400024,359.167999,665.632019
620.736023,347.455994,671.487976
624.640015,351.359985,665.632019
626.591980,355.264008,671.487976
630.495972,353.312012,675.392029
616.831970,357.216003,667.583984
626.591980,351.359985,677.343994
626.591980,345.503998,681.247986
622.687988,347.455994,671.487976
620.736023,349.407990,677.343994
628.544006,359.167999,663.679993
622.687988,357.216003,669.536011
620.736023,349.407990,667.583984
622.687988,351.359985,669.536011
628.544006,355.264008,663.679993
628.544006,355.264008,665.632019
616.831970,361.119995,669.536011
634.400024,357.216003,671.487976
628.544006,359.167999,669.536011
628.544006,359.167999,669.536011
616.831970,359.167999,673.440002
634.400024,357.216003,671.487976
630.495972,343.552002,671.487976
632.447998,345.503998,671.487976
622.687988,343.552002,677.343994
634.400024,347.455994,671.487976
634.400024,357.216003,671.487976
634.400024,353.312012,677.343994
628.544006,353.312012,665.632019
628.544006,345.503998,677.343994
634.400024,355.264008,669.536011
638.304016,359.167999,673.440002
634.400024,357.216003,669.536011
634.400024,359.167999,671.487976
642.208008,359.167999,669.536011
630.495972,347.455994,663.679993
636.351990,361.119995,671.487976
628.544006,357.216003,661.728027
628.544006,361.119995,669.536011
626.591980,359.167999,665.632019
632.447998,359.167999,671.487976
632.447998,359.167999,677.343994
640.255981,365.023987,677.343994
630.495972,355.264008,679.296021
628.544006,359.167999,669.536011
634.400024,359.167999,677.343994
638.304016,361.119995,679.296021
636.351990,365.023987,665.632019
634.400024,365.023987,667.583984
638.304016,366.976013,669.536011
642.208008,366.976013,667.583984
630.495972,368.928009,669.536011
630.495972,372.832001,665.632019
636.351990,366.976013,669.536011
636.351990,368.928009,681.247986
638.304016,370.880005,675.392029
638.304016,359.167999,671.487976
636.351990,366.976013,663.679993
638.304016,365.023987,663.679993
630.495972,372.832001,669.536011
632.447998,378.687988,665.632019
636.351990,376.735992,671.487976
634.400024,365.023987,665.632019
634.400024,359.167999,665.632019
636.351990,366.976013,669.536011
636.351990,376.735992,673.440002
632.447998,366.976013,663.679993
628.544006,372.832001,671.487976
632.447998,368.928009,669.536011
634.400024,380.640015,675.392029
630.495972,376.735992,671.487976
632.447998,376.735992,663.679993
636.351990,376.735992,667.583984
632.447998,372.832001,663.679993
638.304016,374.783997,661.728027
634.400024,378.687988,669.536011
634.400024,378.687988,669.536011
628.544006,384.544006,673.440002
636.351990,378.687988,665.632019
634.400024,384.544006,667.583984
638.304016,384.544006,665.632019
630.495972,378.687988,669.536011
632.447998,378.687988,663.679993
632.447998,388.447998,673.440002
634.400024,374.783997,655.872009
640.255981,380.640015,657.823975
628.544006,374.783997,673.440002
634.400024,386.496002,665.632019
646.112000,388.447998,663.679993
638.304016,390.399994,665.632019
638.304016,390.399994,671.487976
636.351990,396.256012,663.679993
634.400024,390.399994,665.632019
636.351990,386.496002,665.632019
628.544006,388.447998,665.632019
630.495972,396.256012,663.679993
632.447998,392.351990,665.632019
634.400024,396.256012,667.583984
632.447998,390.399994,663.679993
640.255981,396.256012,665.632019
636.351990,390.399994,671.487976
640.255981,392.351990,663.679993
636.351990,407.967987,675.392029
636.351990,400.160004,663.679993
642.208008,390.399994,675.392029
640.255981,396.256012,671.487976
640.255981,390.399994,665.632019
638.304016,390.399994,667.583984
634.400024,390.399994,665.632019
640.255981,390.399994,659.776001
644.159973,400.160004,669.536011
634.400024,394.303986,655.872009
636.351990,394.303986,655.872009
642.208008,404.063995,661.728027
644.159973,398.208008,663.679993
642.208008,404.063995,665.632019
642.208008,400.160004,661.728027
642.208008,400.160004,673.440002
640.255981,394.303986,681.247986
638.304016,390.399994,667.583984
646.112000,392.351990,669.536011
648.064026,400.160004,677.343994
642.208008,398.208008,673.440002
644.159973,394.303986,665.632019
644.159973,402.112000,659.776001
651.968018,411.872009,667.583984
650.015991,411.872009,665.632019
646.112000,400.160004,667.583984
632.447998,407.967987,663.679993
642.208008,400.160004,665.632019
644.159973,406.015991,669.536011
644.159973,406.015991,665.632019
646.112000,411.872009,663.679993
650.015991,406.015991,673.440002
644.159973,407.967987,663.679993
651.968018,406.015991,665.632019
642.208008,407.967987,659.776001
650.015991,406.015991,665.632019
644.159973,404.063995,665.632019
653.919983,406.015991,667.583984
650.015991,411.872009,665.632019
648.064026,413.824005,663.679993
646.112000,413.824005,665.632019
648.064026,413.824005,669.536011
648.064026,407.967987,671.487976
642.208008,409.920013,663.679993
651.968018,406.015991,661.728027
648.064026,407.967987,659.776001
650.015991,406.015991,665.632019
650.015991,415.776001,651.968018
640.255981,407.967987,659.776001
650.015991,402.112000,665.632019
642.208008,406.015991,665.632019
651.968018,419.679993,663.679993
644.159973,409.920013,657.823975
646.112000,411.872009,661.728027
640.255981,406.015991,661.728027
651.968018,402.112000,657.823975
646.112000,407.967987,659.776001
648.064026,406.015991,655.872009
640.255981,404.063995,661.728027
650.015991,415.776001,661.728027
650.015991,415.776001,651.968018
648.064026,407.967987,657.823975
655.872009,404.063995,665.632019
655.872009,406.015991,663.679993
648.064026,404.063995,651.968018
650.015991,406.015991,657.823975
650.015991,406.015991,659.776001
648.064026,407.967987,657.823975
650.015991,400.160004,665.632019
650.015991,407.967987,661.728027
648.064026,411.872009,665.632019
650.015991,411.872009,661.728027
653.919983,409.920013,651.968018
659.776001,406.015991,655.872009
657.823975,411.872009,665.632019
648.064026,407.967987,653.919983
651.968018,406.015991,655.872009
657.823975,406.015991,650.015991
650.015991,409.920013,651.968018
651.968018,398.208008,651.968018
653.919983,406.015991,663.679993
655.872009,411.872009,659.776001
661.728027,404.063995,663.679993
655.872009,407.967987,659.776001
648.064026,407.967987,659.776001
657.823975,402.112000,661.728027
655.872009,409.920013,661.728027
657.823975,419.679993,665.632019
659.776001,407.967987,665.632019
659.776001,400.160004,655.872009
653.919983,400.160004,665.632019
655.872009,404.063995,659.776001
655.872009,404.063995,665.632019
657.823975,415.776001,663.679993
657.823975,407.967987,657.823975
659.776001,404.063995,655.872009
665.632019,402.112000,661.728027
665.632019,406.015991,661.728027
659.776001,398.208008,661.728027
663.679993,407.967987,663.679993
655.872009,406.015991,665.632019
659.776001,406.015991,655.872009
663.679993,407.967987,663.679993
661.728027,402.112000,673.440002
661.728027,398.208008,661.728027
657.823975,398.208008,657.823975
665.632019,409.920013,671.487976
665.632019,404.063995,661.728027
665.632019,404.063995,659.776001
661.728027,407.967987,661.728027
663.679993,402.112000,661.728027
663.679993,407.967987,667.583984
665.632019,398.208008,655.872009
663.679993,407.967987,661.728027
