ACC_X,ACC_Y,ACC_Z
831.552002,460.671997,343.552002
823.744019,464.575989,337.696014
823.744019,454.816010,345.503998
831.552002,454.816010,339.648010
831.552002,452.864014,339.648010
825.695984,466.528015,341.600006
827.648010,454.816010,339.648010
823.744019,456.768005,335.743988
827.648010,448.959991,331.839996
837.408020,452.864014,331.839996
823.744019,456.768005,335.743988
827.648010,458.720001,341.600006
835.455994,458.720001,345.503998
823.744019,454.816010,335.743988
825.695984,462.623993,341.600006
829.599976,454.816010,335.743988
831.552002,458.720001,345.503998
827.648010,452.864014,335.743988
823.744019,448.959991,335.743988
827.648010,452.864014,345.503998
827.648010,454.816010,343.552002
827.648010,462.623993,337.696014
827.648010,464.575989,345.503998
823.744019,454.816010,341.600006
835.455994,458.720001,341.600006
835.455994,458.720001,337.696014
835.455994,462.623993,341.600006
823.744019,460.671997,337.696014
829.599976,454.816010,335.743988
829.599976,454.816010,335.743988
827.648010,456.768005,337.696014
833.504028,468.480011,335.743988
835.455994,458.720001,345.503998
833.504028,460.671997,341.600006
835.455994,462.623993,345.503998
837.408020,460.671997,339.648010
827.648010,466.528015,337.696014
833.504028,462.623993,349.407990
827.648010,460.671997,347.455994
837.408020,456.768005,347.455994
837.408020,454.816010,339.648010
833.504028,470.432007,345.503998
829.599976,462.623993,347.455994
835.455994,466.528015,345.503998
823.744019,464.575989,343.552002
833.504028,464.575989,347.455994
829.599976,458.720001,341.600006
829.599976,464.575989,343.552002
827.648010,462.623993,339.648010
825.695984,466.528015,337.696014
825.695984,466.528015,339.648010
827.648010,460.671997,349.407990
823.744019,466.528015,349.407990
821.791992,456.768005,341.600006
819.840027,452.864014,335.743988
819.840027,454.816010,345.503998
831.552002,452.864014,337.696014
833.504028,460.671997,335.743988
821.791992,456.768005,343.552002
823.744019,452.864014,339.648010
821.791992,464.575989,339.648010
821.791992,462.623993,339.648010
817.888000,468.480011,341.600006
821.791992,460.671997,337.696014
821.791992,464.575989,341.600006
825.695984,468.480011,337.696014
815.935974,464.575989,349.407990
827.648010,462.623993,335.743988
821.791992,464.575989,349.407990
819.840027,466.528015,339.648010
825.695984,462.623993,341.600006
817.888000,468.480011,339.648010
819.840027,466.528015,341.600006
817.888000,462.623993,345.503998
813.984009,456.768005,343.552002
821.791992,466.528015,343.552002
815.935974,452.864014,353.312012
815.935974,462.623993,341.600006
821.791992,468.480011,341.600006
815.935974,470.432007,345.503998
821.791992,466.528015,343.552002
815.935974,462.623993,339.648010
815.935974,466.528015,339.648010
815.935974,460.671997,345.503998
815.935974,462.623993,337.696014
815.935974,450.911987,347.455994
821.791992,462.623993,341.600006
808.127991,460.671997,345.503998
812.031982,452.864014,341.600006
813.984009,460.671997,343.552002
821.791992,460.671997,341.600006
817.888000,441.152008,343.552002
817.888000,454.816010,341.600006
817.888000,454.816010,339.648010
825.695984,466.528015,341.600006
817.888000,464.575989,329.888000
817.888000,456.768005,333.791992
812.031982,454.816010,345.503998
810.080017,450.911987,339.648010
817.888000,448.959991,341.600006
812.031982,460.671997,333.791992
812.031982,452.864014,337.696014
812.031982,454.816010,333.791992
823.744019,454.816010,341.600006
817.888000,447.007996,341.600006
812.031982,450.911987,345.503998
819.840027,454.816010,339.648010
825.695984,456.768005,341.600006
823.744019,462.623993,341.600006
819.840027,454.816010,339.648010
823.744019,454.816010,335.743988
819.840027,462.623993,343.552002
823.744019,454.816010,339.648010
819.840027,448.959991,339.648010
819.840027,445.056000,345.503998
812.031982,452.864014,349.407990
812.031982,454.816010,339.648010
821.791992,448.959991,347.455994
821.791992,456.768005,343.552002
827.648010,456.768005,337.696014
823.744019,462.623993,339.648010
837.408020,452.864014,349.407990
823.744019,456.768005,335.743988
829.599976,458.720001,337.696014
823.744019,454.816010,339.648010
829.599976,450.911987,335.743988
821.791992,456.768005,341.600006
823.744019,456.768005,339.648010
829.599976,462.623993,341.600006
839.359985,458.720001,345.503998
831.552002,448.959991,335.743988
841.312012,458.720001,339.648010
827.648010,450.911987,353.312012
829.599976,452.864014,339.648010
825.695984,456.768005,335.743988
827.648010,456.768005,349.407990
833.504028,454.816010,331.839996
821.791992,456.768005,343.552002
835.455994,458.720001,345.503998
831.552002,452.864014,337.696014
833.504028,456.768005,337.696014
833.504028,462.623993,345.503998
841.312012,450.911987,343.552002
837.408020,450.911987,337.696014
827.648010,452.864014,339.648010
835.455994,458.720001,339.648010
827.648010,447.007996,335.743988
829.599976,448.959991,345.503998
833.504028,458.720001,341.600006
827.648010,458.720001,333.791992
831.552002,448.959991,339.648010
829.599976,456.768005,335.743988
833.504028,454.816010,339.648010
837.408020,458.720001,349.407990
823.744019,445.056000,345.503998
837.408020,450.911987,349.407990
835.455994,445.056000,349.407990
831.552002,458.720001,349.407990
829.599976,452.864014,343.552002
825.695984,456.768005,343.552002
833.504028,452.864014,345.503998
829.599976,445.056000,345.503998
831.552002,456.768005,345.503998
827.648010,445.056000,339.648010
831.552002,450.911987,335.743988
837.408020,456.768005,327.936005
833.504028,445.056000,337.696014
831.552002,452.864014,331.839996
837.408020,458.720001,337.696014
821.791992,454.816010,347.455994
823.744019,448.959991,339.648010
833.504028,447.007996,345.503998
831.552002,448.959991,337.696014
815.935974,456.768005,335.743988
829.599976,443.104004,335.743988
831.552002,447.007996,337.696014
833.504028,452.864014,341.600006
829.599976,445.056000,333.791992
821.791992,445.056000,337.696014
823.744019,454.816010,337.696014
837.408020,447.007996,339.648010
831.552002,447.007996,337.696014
819.840027,448.959991,339.648010
825.695984,450.911987,345.503998
831.552002,452.864014,339.648010
823.744019,450.911987,341.600006
837.408020,456.768005,335.743988
829.599976,452.864014,329.888000
823.744019,443.104004,339.648010
823.744019,448.959991,339.648010
825.695984,447.007996,333.791992
825.695984,450.911987,335.743988
823.744019,441.152008,333.791992
831.552002,447.007996,341.600006
833.504028,445.056000,331.839996
831.552002,445.056000,333.791992
833.504028,445.056000,331.839996
837.408020,454.816010,331.839996
833.504028,458.720001,335.743988
831.552002,452.864014,331.839996
837.408020,447.007996,335.743988
837.408020,447.007996,337.696014
831.552002,450.911987,331.839996
831.552002,452.864014,337.696014
831.552002,450.911987,341.600006
835.455994,458.720001,345.503998
833.504028,458.720001,335.743988
835.455994,448.959991,331.839996
839.359985,448.959991,337.696014
837.408020,450.911987,337.696014
837.408020,447.007996,337.696014
835.455994,458.720001,339.648010
837.408020,450.911987,341.600006
831.552002,460.671997,329.888000
849.119995,445.056000,327.936005
841.312012,450.911987,331.839996
843.263977,448.959991,337.696014
843.263977,452.864014,331.839996
835.455994,448.959991,337.696014
841.312012,452.864014,339.648010
845.216003,456.768005,339.648010
841.312012,450.911987,339.648010
843.263977,441.152008,339.648010
849.119995,452.864014,341.600006
839.359985,439.200012,335.743988
839.359985,447.007996,345.503998
841.312012,447.007996,339.648010
837.408020,448.959991,341.600006
841.312012,450.911987,339.648010
835.455994,458.720001,347.455994
837.408020,452.864014,341.600006
841.312012,458.720001,335.743988
835.455994,450.911987,343.552002
837.408020,458.720001,337.696014
839.359985,448.959991,341.600006
847.168030,456.768005,341.600006
837.408020,458.720001,335.743988
845.216003,456.768005,339.648010
837.408020,452.864014,331.839996
835.455994,452.864014,331.839996
831.552002,452.864014,337.696014
839.359985,447.007996,341.600006
839.359985,447.007996,335.743988
835.455994,454.816010,327.936005
831.552002,452.864014,337.696014
833.504028,458.720001,345.503998
841.312012,452.864014,341.600006
835.455994,460.671997,339.648010
841.312012,468.480011,333.791992
835.455994,462.623993,329.888000
829.599976,456.768005,333.791992
835.455994,456.768005,337.696014
837.408020,470.432007,345.503998
841.312012,460.671997,339.648010
835.455994,462.623993,335.743988
837.408020,450.911987,337.696014
833.504028,460.671997,341.600006
833.504028,464.575989,335.743988
833.504028,466.528015,335.743988
835.455994,470.432007,345.503998
833.504028,458.720001,339.648010
835.455994,470.432007,341.600006
839.359985,458.720001,337.696014
837.408020,454.816010,341.600006
829.599976,466.528015,337.696014
823.744019,468.480011,341.600006
835.455994,462.623993,337.696014
831.552002,466.528015,335.743988
835.455994,460.671997,335.743988
827.648010,466.528015,339.648010
837.408020,456.768005,341.600006
841.312012,460.671997,341.600006
835.455994,460.671997,335.743988
833.504028,454.816010,331.839996
843.263977,458.720001,331.839996
835.455994,466.528015,335.743988
827.648010,462.623993,337.696014
835.455994,458.720001,339.648010
827.648010,466.528015,343.552002
833.504028,458.720001,347.455994
833.504028,470.432007,341.600006
835.455994,464.575989,341.600006
837.408020,466.528015,339.648010
833.504028,470.432007,335.743988
833.504028,462.623993,337.696014
833.504028,464.575989,337.696014
835.455994,466.528015,335.743988
835.455994,472.384003,335.743988
845.216003,462.623993,341.600006
849.119995,458.720001,349.407990
837.408020,452.864014,339.648010
839.359985,460.671997,339.648010
835.455994,458.720001,341.600006
837.408020,458.720001,339.648010
833.504028,458.720001,345.503998
827.648010,466.528015,343.552002
833.504028,466.528015,343.552002
825.695984,464.575989,343.552002
833.504028,466.528015,337.696014
831.552002,456.768005,335.743988
829.599976,458.720001,339.648010
833.504028,458.720001,339.648010
837.408020,458.720001,337.696014
835.455994,464.575989,343.552002
833.504028,458.720001,335.743988
837.408020,452.864014,337.696014
841.312012,456.768005,341.600006
831.552002,452.864014,339.648010
837.408020,450.911987,343.552002
835.455994,450.911987,343.552002
831.552002,458.720001,343.552002
837.408020,464.575989,339.648010
837.408020,448.959991,349.407990
835.455994,447.007996,347.455994
833.504028,458.720001,345.503998
845.216003,456.768005,349.407990
837.408020,452.864014,341.600006
835.455994,452.864014,347.455994
835.455994,448.959991,343.552002
839.359985,450.911987,349.407990
835.455994,458.720001,345.503998
835.455994,458.720001,341.600006
831.552002,448.959991,341.600006
837.408020,448.959991,343.552002
843.263977,445.056000,337.696014
841.312012,452.864014,339.648010
843.263977,441.152008,341.600006
841.312012,448.959991,341.600006
823.744019,454.816010,339.648010
829.599976,448.959991,343.552002
837.408020,452.864014,341.600006
835.455994,445.056000,349.407990
827.648010,452.864014,347.455994
833.504028,441.152008,353.312012
833.504028,439.200012,337.696014
831.552002,441.152008,341.600006
825.695984,443.104004,341.600006
831.552002,450.911987,349.407990
823.744019,445.056000,347.455994
823.744019,445.056000,347.455994
823.744019,445.056000,347.455994
819.840027,443.104004,347.455994
823.744019,439.200012,343.552002
825.695984,441.152008,347.455994
829.599976,439.200012,351.359985
821.791992,445.056000,353.312012
817.888000,445.056000,339.648010
823.744019,450.911987,335.743988
823.744019,439.200012,351.359985
833.504028,439.200012,347.455994
819.840027,443.104004,343.552002
817.888000,433.343994,343.552002
817.888000,439.200012,351.359985
815.935974,431.391998,343.552002
823.744019,435.295990,345.503998
817.888000,433.343994,351.359985
821.791992,437.247986,343.552002
813.984009,437.247986,341.600006
815.935974,433.343994,339.648010
821.791992,437.247986,343.552002
813.984009,437.247986,349.407990
815.935974,431.391998,343.552002
812.031982,425.536011,347.455994
819.840027,429.440002,349.407990
817.888000,429.440002,351.359985
817.888000,429.440002,349.407990
819.840027,435.295990,349.407990
813.984009,447.007996,343.552002
815.935974,443.104004,349.407990
815.935974,433.343994,345.503998
813.984009,427.488007,339.648010
810.080017,437.247986,347.455994
821.791992,441.152008,353.312012
813.984009,433.343994,345.503998
813.984009,435.295990,343.552002
812.031982,431.391998,353.312012
821.791992,441.152008,345.503998
815.935974,433.343994,345.503998
813.984009,441.152008,353.312012
817.888000,435.295990,351.359985
810.080017,435.295990,347.455994
817.888000,437.247986,347.455994
808.127991,435.295990,339.648010
804.223999,433.343994,345.503998
821.791992,441.152008,347.455994
817.888000,433.343994,343.552002
821.791992,431.391998,343.552002
815.935974,443.104004,349.407990
808.127991,435.295990,347.455994
815.935974,443.104004,355.264008
808.127991,433.343994,347.455994
812.031982,433.343994,347.455994
808.127991,441.152008,345.503998
821.791992,439.200012,349.407990
815.935974,443.104004,349.407990
815.935974,439.200012,339.648010
817.888000,429.440002,347.455994
815.935974,435.295990,345.503998
817.888000,431.391998,349.407990
812.031982,435.295990,345.503998
821.791992,437.247986,341.600006
813.984009,441.152008,345.503998
821.791992,437.247986,349.407990
815.935974,437.247986,339.648010
819.840027,437.247986,347.455994
817.888000,429.440002,349.407990
813.984009,433.343994,341.600006
812.031982,439.200012,343.552002
821.791992,437.247986,343.552002
819.840027,443.104004,345.503998
821.791992,439.200012,337.696014
810.080017,435.295990,345.503998
819.840027,435.295990,349.407990
827.648010,433.343994,345.503998
827.648010,437.247986,343.552002
821.791992,437.247986,349.407990
823.744019,445.056000,339.648010
821.791992,437.247986,343.552002
819.840027,448.959991,347.455994
819.840027,447.007996,347.455994
825.695984,427.488007,353.312012
819.840027,439.200012,347.455994
829.599976,443.104004,345.503998
821.791992,445.056000,343.552002
823.744019,454.816010,339.648010
829.599976,452.864014,349.407990
819.840027,450.911987,345.503998
819.840027,448.959991,341.600006
821.791992,447.007996,347.455994
823.744019,445.056000,345.503998
823.744019,447.007996,347.455994
823.744019,439.200012,351.359985
829.599976,443.104004,345.503998
825.695984,445.056000,343.552002
825.695984,448.959991,345.503998
831.552002,443.104004,339.648010
827.648010,447.007996,345.503998
829.599976,450.911987,341.600006
823.744019,447.007996,335.743988
831.552002,448.959991,341.600006
823.744019,447.007996,335.743988
823.744019,443.104004,335.743988
835.455994,452.864014,337.696014
837.408020,452.864014,341.600006
825.695984,456.768005,343.552002
837.408020,448.959991,339.648010
831.552002,452.864014,337.696014
831.552002,454.816010,335.743988
827.648010,454.816010,349.407990
829.599976,454.816010,339.648010
819.840027,456.768005,339.648010
825.695984,458.720001,337.696014
819.840027,454.816010,341.600006
827.648010,456.768005,339.648010
833.504028,458.720001,347.455994
833.504028,464.575989,343.552002
833.504028,460.671997,335.743988
833.504028,458.720001,341.600006
823.744019,470.432007,337.696014
825.695984,460.671997,349.407990
835.455994,466.528015,339.648010
835.455994,470.432007,345.503998
827.648010,468.480011,343.552002
837.408020,472.384003,343.552002
825.695984,468.480011,345.503998
827.648010,466.528015,341.600006
827.648010,460.671997,339.648010
831.552002,470.432007,331.839996
835.455994,470.432007,335.743988
827.648010,464.575989,345.503998
827.648010,468.480011,331.839996
829.599976,482.144012,341.600006
827.648010,468.480011,343.552002
825.695984,466.528015,341.600006
821.791992,468.480011,331.839996
831.552002,468.480011,335.743988
833.504028,478.239990,337.696014
833.504028,468.480011,343.552002
829.599976,472.384003,337.696014
833.504028,472.384003,337.696014
825.695984,470.432007,327.936005
823.744019,474.335999,333.791992
819.840027,474.335999,339.648010
825.695984,474.335999,337.696014
821.791992,472.384003,333.791992
823.744019,474.335999,339.648010
825.695984,468.480011,337.696014
827.648010,470.432007,331.839996
833.504028,470.432007,335.743988
825.695984,468.480011,337.696014
825.695984,478.239990,333.791992
823.744019,468.480011,335.743988
833.504028,468.480011,331.839996
835.455994,476.287994,331.839996
837.408020,472.384003,337.696014
827.648010,472.384003,341.600006
835.455994,470.432007,335.743988
829.599976,480.191986,335.743988
829.599976,482.144012,343.552002
827.648010,474.335999,337.696014
833.504028,470.432007,335.743988
823.744019,474.335999,337.696014
837.408020,472.384003,341.600006
837.408020,472.384003,341.600006
837.408020,478.239990,331.839996
837.408020,472.384003,337.696014
833.504028,472.384003,343.552002
841.312012,478.239990,337.696014
827.648010,472.384003,347.455994
831.552002,486.048004,341.600006
827.648010,468.480011,337.696014
837.408020,468.480011,347.455994
835.455994,470.432007,335.743988
837.408020,472.384003,341.600006
837.408020,472.384003,329.888000
835.455994,476.287994,329.888000
835.455994,480.191986,337.696014
833.504028,466.528015,345.503998
823.744019,468.480011,343.552002
835.455994,464.575989,341.600006
837.408020,472.384003,337.696014
835.455994,470.432007,347.455994
827.648010,468.480011,341.600006
837.408020,468.480011,333.791992
837.408020,474.335999,333.791992
839.359985,470.432007,343.552002
833.504028,464.575989,335.743988
835.455994,462.623993,339.648010
835.455994,460.671997,333.791992
833.504028,468.480011,337.696014
837.408020,472.384003,341.600006
833.504028,468.480011,339.648010
833.504028,484.096008,335.743988
835.455994,470.432007,339.648010
841.312012,460.671997,345.503998
833.504028,464.575989,349.407990
835.455994,460.671997,341.600006
833.504028,466.528015,337.696014
833.504028,464.575989,343.552002
827.648010,456.768005,349.407990
827.648010,456.768005,341.600006
835.455994,464.575989,333.791992
827.648010,454.816010,343.552002
831.552002,460.671997,337.696014
837.408020,458.720001,341.600006
823.744019,462.623993,343.552002
829.599976,456.768005,347.455994
833.504028,464.575989,339.648010
833.504028,458.720001,345.503998
835.455994,462.623993,345.503998
827.648010,456.768005,339.648010
825.695984,454.816010,339.648010
829.599976,445.056000,341.600006
827.648010,447.007996,333.791992
833.504028,441.152008,343.552002
831.552002,447.007996,343.552002
827.648010,454.816010,345.503998
825.695984,441.152008,341.600006
831.552002,450.911987,335.743988
831.552002,448.959991,339.648010
823.744019,450.911987,345.503998
825.695984,454.816010,343.552002
823.744019,448.959991,345.503998
829.599976,447.007996,349.407990
833.504028,448.959991,331.839996
829.599976,448.959991,341.600006
823.744019,443.104004,349.407990
831.552002,445.056000,337.696014
819.840027,450.911987,335.743988
821.791992,435.295990,343.552002
831.552002,441.152008,345.503998
825.695984,437.247986,341.600006
831.552002,445.056000,335.743988
831.552002,441.152008,341.600006
827.648010,437.247986,349.407990
835.455994,433.343994,347.455994
829.599976,439.200012,355.264008
821.791992,437.247986,349.407990
821.791992,441.152008,355.264008
835.455994,435.295990,345.503998
827.648010,435.295990,347.455994
827.648010,437.247986,339.648010
833.504028,433.343994,345.503998
827.648010,439.200012,341.600006
825.695984,425.536011,343.552002
827.648010,431.391998,349.407990
831.552002,427.488007,343.552002
823.744019,437.247986,349.407990
833.504028,435.295990,349.407990
829.599976,425.536011,339.648010
827.648010,443.104004,339.648010
821.791992,435.295990,343.552002
833.504028,433.343994,347.455994
833.504028,421.631989,333.791992
827.648010,437.247986,349.407990
835.455994,423.584015,343.552002
827.648010,433.343994,341.600006
827.648010,427.488007,339.648010
825.695984,425.536011,337.696014
833.504028,427.488007,345.503998
825.695984,431.391998,343.552002
833.504028,431.391998,337.696014
833.504028,421.631989,355.264008
831.552002,421.631989,343.552002
833.504028,435.295990,339.648010
825.695984,431.391998,341.600006
827.648010,431.391998,343.552002
825.695984,431.391998,343.552002
835.455994,429.440002,347.455994
825.695984,421.631989,353.312012
833.504028,427.488007,347.455994
835.455994,429.440002,345.503998
837.408020,429.440002,349.407990
833.504028,421.631989,345.503998
825.695984,425.536011,343.552002
821.791992,421.631989,347.455994
823.744019,431.391998,343.552002
827.648010,427.488007,345.503998
821.791992,431.391998,337.696014
827.648010,423.584015,339.648010
825.695984,421.631989,347.455994
825.695984,429.440002,349.407990
829.599976,431.391998,353.312012
819.840027,427.488007,351.359985
821.791992,425.536011,349.407990
827.648010,427.488007,341.600006
825.695984,431.391998,349.407990
819.840027,425.536011,347.455994
823.744019,433.343994,343.552002
829.599976,423.584015,345.503998
833.504028,429.440002,345.503998
825.695984,425.536011,339.648010
823.744019,437.247986,349.407990
827.648010,421.631989,355.264008
821.791992,429.440002,347.455994
821.791992,431.391998,343.552002
815.935974,429.440002,339.648010
819.840027,435.295990,351.359985
833.504028,435.295990,343.552002
837.408020,427.488007,349.407990
825.695984,443.104004,343.552002
833.504028,433.343994,345.503998
815.935974,443.104004,341.600006
810.080017,437.247986,339.648010
819.840027,435.295990,351.359985
823.744019,429.440002,349.407990
825.695984,427.488007,345.503998
821.791992,431.391998,343.552002
829.599976,433.343994,343.552002
819.840027,437.247986,345.503998
833.504028,431.391998,343.552002
825.695984,425.536011,349.407990
831.552002,439.200012,349.407990
827.648010,425.536011,343.552002
827.648010,437.247986,341.600006
825.695984,435.295990,343.552002
829.599976,431.391998,333.791992
827.648010,433.343994,339.648010
831.552002,427.488007,343.552002
821.791992,425.536011,341.600006
823.744019,439.200012,343.552002
825.695984,437.247986,339.648010
825.695984,443.104004,347.455994
833.504028,437.247986,343.552002
837.408020,437.247986,347.455994
827.648010,439.200012,345.503998
819.840027,443.104004,343.552002
823.744019,439.200012,343.552002
827.648010,447.007996,349.407990
825.695984,437.247986,345.503998
827.648010,441.152008,355.264008
821.791992,431.391998,341.600006
827.648010,433.343994,341.600006
821.791992,437.247986,343.552002
833.504028,429.440002,347.455994
825.695984,437.247986,349.407990
833.504028,437.247986,337.696014
827.648010,439.200012,345.503998
823.744019,435.295990,343.552002
825.695984,437.247986,343.552002
831.552002,441.152008,339.648010
823.744019,445.056000,345.503998
827.648010,441.152008,353.312012
827.648010,445.056000,347.455994
823.744019,433.343994,343.552002
829.599976,427.488007,351.359985
821.791992,443.104004,343.552002
823.744019,445.056000,341.600006
825.695984,448.959991,347.455994
829.599976,443.104004,339.648010
815.935974,437.247986,341.600006
825.695984,447.007996,341.600006
821.791992,443.104004,339.648010
819.840027,445.056000,341.600006
821.791992,431.391998,339.648010
823.744019,445.056000,343.552002
825.695984,435.295990,337.696014
825.695984,443.104004,343.552002
823.744019,437.247986,345.503998
825.695984,435.295990,343.552002
821.791992,437.247986,349.407990
819.840027,447.007996,345.503998
825.695984,435.295990,339.648010
825.695984,441.152008,333.791992
819.840027,445.056000,345.503998
827.648010,443.104004,351.359985
825.695984,437.247986,341.600006
819.840027,450.911987,335.743988
823.744019,437.247986,341.600006
825.695984,441.152008,345.503998
819.840027,443.104004,345.503998
823.744019,443.104004,335.743988
819.840027,439.200012,349.407990
821.791992,454.816010,337.696014
817.888000,452.864014,337.696014
825.695984,437.247986,343.552002
829.599976,443.104004,339.648010
829.599976,443.104004,345.503998
823.744019,437.247986,337.696014
815.935974,454.816010,343.552002
817.888000,441.152008,339.648010
815.935974,441.152008,347.455994
819.840027,448.959991,345.503998
823.744019,445.056000,345.503998
817.888000,452.864014,341.600006
817.888000,450.911987,345.503998
817.888000,452.864014,337.696014
829.599976,450.911987,345.503998
823.744019,445.056000,339.648010
819.840027,447.007996,339.648010
821.791992,450.911987,351.359985
819.840027,445.056000,345.503998
829.599976,450.911987,339.648010
825.695984,454.816010,345.503998
823.744019,448.959991,335.743988
819.840027,450.911987,345.503998
825.695984,448.959991,337.696014
829.599976,454.816010,335.743988
829.599976,448.959991,339.648010
821.791992,458.720001,333.791992
825.695984,450.911987,345.503998
819.840027,454.816010,335.743988
827.648010,445.056000,337.696014
833.504028,452.864014,333.791992
835.455994,447.007996,341.600006
829.599976,454.816010,341.600006
825.695984,466.528015,339.648010
837.408020,458.720001,343.552002
823.744019,468.480011,335.743988
831.552002,460.671997,329.888000
827.648010,468.480011,337.696014
831.552002,445.056000,341.600006
837.408020,450.911987,339.648010
835.455994,458.720001,333.791992
829.599976,454.816010,333.791992
829.599976,452.864014,337.696014
835.455994,470.432007,341.600006
835.455994,462.623993,335.743988
839.359985,458.720001,339.648010
835.455994,460.671997,345.503998
845.216003,460.671997,339.648010
837.408020,462.623993,327.936005
835.455994,464.575989,335.743988
833.504028,470.432007,335.743988
835.455994,458.720001,347.455994
835.455994,460.671997,341.600006
839.359985,460.671997,335.743988
835.455994,460.671997,335.743988
839.359985,460.671997,339.648010
827.648010,458.720001,333.791992
837.408020,466.528015,341.600006
839.359985,452.864014,343.552002
835.455994,460.671997,345.503998
839.359985,460.671997,341.600006
833.504028,470.432007,335.743988
845.216003,456.768005,331.839996
845.216003,462.623993,339.648010
841.312012,458.720001,343.552002
839.359985,456.768005,345.503998
841.312012,466.528015,333.791992
845.216003,464.575989,341.600006
839.359985,462.623993,331.839996
827.648010,462.623993,335.743988
837.408020,466.528015,327.936005
831.552002,452.864014,337.696014
835.455994,454.816010,331.839996
831.552002,452.864014,343.552002
835.455994,460.671997,335.743988
835.455994,464.575989,335.743988
833.504028,460.671997,341.600006
845.216003,454.816010,329.888000
835.455994,452.864014,335.743988
837.408020,458.720001,337.696014
841.312012,454.816010,331.839996
831.552002,456.768005,347.455994
839.359985,458.720001,333.791992
841.312012,458.720001,339.648010
835.455994,450.911987,331.839996
837.408020,464.575989,335.743988
839.359985,464.575989,339.648010
837.408020,462.623993,333.791992
835.455994,458.720001,335.743988
837.408020,458.720001,343.552002
835.455994,452.864014,331.839996
837.408020,458.720001,335.743988
837.408020,460.671997,343.552002
835.455994,458.720001,335.743988
827.648010,458.720001,345.503998
837.408020,460.671997,339.648010
833.504028,466.528015,341.600006
827.648010,474.335999,337.696014
833.504028,466.528015,339.648010
835.455994,458.720001,327.936005
837.408020,458.720001,331.839996
827.648010,466.528015,337.696014
825.695984,466.528015,331.839996
825.695984,468.480011,343.552002
831.552002,452.864014,343.552002
835.455994,466.528015,335.743988
833.504028,468.480011,329.888000
831.552002,468.480011,333.791992
829.599976,468.480011,331.839996
833.504028,474.335999,331.839996
829.599976,468.480011,341.600006
827.648010,470.432007,335.743988
831.552002,478.239990,341.600006
835.455994,470.432007,335.743988
833.504028,472.384003,345.503998
837.408020,476.287994,339.648010
833.504028,470.432007,333.791992
831.552002,480.191986,341.600006
833.504028,464.575989,345.503998
833.504028,460.671997,345.503998
835.455994,470.432007,333.791992
833.504028,462.623993,339.648010
827.648010,470.432007,339.648010
