ACC_X,ACC_Y,ACC_Z
310.368011,480.191986,829.599976
300.608002,478.239990,835.455994
302.559998,478.239990,825.695984
306.463989,484.096008,829.599976
320.127991,476.287994,833.504028
320.127991,480.191986,837.408020
318.175995,468.480011,827.648010
316.223999,468.480011,831.552002
310.368011,472.384003,843.263977
318.175995,476.287994,835.455994
310.368011,478.239990,837.408020
318.175995,480.191986,837.408020
314.272003,472.384003,835.455994
322.079987,480.191986,833.504028
314.272003,476.287994,837.408020
310.368011,476.287994,843.263977
312.320007,482.144012,837.408020
320.127991,468.480011,839.359985
306.463989,470.432007,841.312012
312.320007,484.096008,843.263977
312.320007,476.287994,849.119995
318.175995,474.335999,839.359985
320.127991,478.239990,835.455994
320.127991,484.096008,847.168030
322.079987,468.480011,839.359985
312.320007,478.239990,841.312012
312.320007,472.384003,845.216003
314.272003,470.432007,835.455994
314.272003,474.335999,831.552002
314.272003,478.239990,835.455994
325.984009,480.191986,835.455994
314.272003,468.480011,837.408020
314.272003,468.480011,837.408020
304.511993,468.480011,841.312012
314.272003,466.528015,835.455994
312.320007,482.144012,841.312012
312.320007,466.528015,827.648010
312.320007,474.335999,837.408020
312.320007,474.335999,833.504028
312.320007,478.239990,843.263977
308.415985,470.432007,835.455994
314.272003,470.432007,839.359985
308.415985,470.432007,827.648010
314.272003,472.384003,835.455994
316.223999,472.384003,833.504028
312.320007,468.480011,833.504028
316.223999,468.480011,841.312012
314.272003,464.575989,831.552002
304.511993,472.384003,837.408020
316.223999,482.144012,831.552002
320.127991,470.432007,833.504028
324.032013,470.432007,837.408020
314.272003,470.432007,845.216003
316.223999,470.432007,835.455994
306.463989,464.575989,833.504028
316.223999,470.432007,833.504028
312.320007,464.575989,833.504028
308.415985,458.720001,827.648010
308.415985,470.432007,839.359985
310.368011,466.528015,835.455994
316.223999,472.384003,827.648010
312.320007,468.480011,833.504028
314.272003,468.480011,841.312012
322.079987,464.575989,837.408020
318.175995,470.432007,831.552002
314.272003,460.671997,835.455994
316.223999,464.575989,843.263977
318.175995,460.671997,835.455994
314.272003,462.623993,837.408020
304.511993,462.623993,835.455994
322.079987,464.575989,841.312012
308.415985,470.432007,839.359985
322.079987,464.575989,823.744019
316.223999,460.671997,827.648010
304.511993,470.432007,835.455994
310.368011,462.623993,835.455994
312.320007,460.671997,833.504028
318.175995,464.575989,819.840027
308.415985,458.720001,837.408020
322.079987,460.671997,841.312012
314.272003,468.480011,839.359985
320.127991,458.720001,833.504028
314.272003,460.671997,835.455994
318.175995,456.768005,833.504028
310.368011,452.864014,831.552002
312.320007,468.480011,833.504028
304.511993,470.432007,835.455994
314.272003,464.575989,841.312012
312.320007,462.623993,833.504028
308.415985,464.575989,841.312012
314.272003,458.720001,835.455994
314.272003,460.671997,827.648010
312.320007,468.480011,827.648010
312.320007,468.480011,829.599976
304.511993,470.432007,835.455994
308.415985,470.432007,827.648010
304.511993,460.671997,835.455994
308.415985,470.432007,833.504028
304.511993,468.480011,833.504028
310.368011,470.432007,835.455994
306.463989,466.528015,835.455994
314.272003,470.432007,833.504028
306.463989,458.720001,829.599976
300.608002,462.623993,827.648010
306.463989,462.623993,833.504028
306.463989,456.768005,823.744019
306.463989,462.623993,827.648010
302.559998,466.528015,833.504028
310.368011,458.720001,841.312012
306.463989,456.768005,835.455994
302.559998,460.671997,835.455994
300.608002,456.768005,839.359985
304.511993,464.575989,833.504028
300.608002,464.575989,833.504028
306.463989,466.528015,823.744019
306.463989,458.720001,833.504028
302.559998,464.575989,833.504028
306.463989,456.768005,823.744019
304.511993,470.432007,833.504028
302.559998,454.816010,837.408020
292.799988,452.864014,827.648010
304.511993,464.575989,827.648010
304.511993,464.575989,815.935974
298.656006,466.528015,829.599976
296.704010,452.864014,823.744019
298.656006,460.671997,829.599976
300.608002,456.768005,833.504028
292.799988,462.623993,835.455994
302.559998,462.623993,841.312012
310.368011,452.864014,837.408020
300.608002,456.768005,823.744019
304.511993,470.432007,833.504028
306.463989,462.623993,825.695984
304.511993,458.720001,833.504028
298.656006,458.720001,829.599976
292.799988,454.816010,831.552002
298.656006,464.575989,833.504028
300.608002,462.623993,833.504028
304.511993,468.480011,831.552002
298.656006,448.959991,833.504028
308.415985,462.623993,823.744019
300.608002,468.480011,833.504028
306.463989,464.575989,833.504028
300.608002,470.432007,819.840027
308.415985,456.768005,827.648010
302.559998,460.671997,827.648010
310.368011,456.768005,823.744019
306.463989,462.623993,827.648010
306.463989,452.864014,841.312012
314.272003,462.623993,833.504028
310.368011,462.623993,827.648010
300.608002,462.623993,833.504028
302.559998,472.384003,835.455994
306.463989,452.864014,837.408020
304.511993,460.671997,835.455994
310.368011,458.720001,831.552002
304.511993,472.384003,835.455994
308.415985,474.335999,827.648010
310.368011,470.432007,833.504028
310.368011,464.575989,835.455994
304.511993,460.671997,841.312012
314.272003,452.864014,841.312012
314.272003,458.720001,829.599976
310.368011,452.864014,831.552002
314.272003,466.528015,835.455994
308.415985,466.528015,837.408020
316.223999,462.623993,841.312012
314.272003,460.671997,835.455994
312.320007,458.720001,831.552002
314.272003,456.768005,829.599976
316.223999,456.768005,841.312012
316.223999,466.528015,837.408020
314.272003,464.575989,827.648010
314.272003,466.528015,841.312012
322.079987,464.575989,841.312012
312.320007,456.768005,845.216003
316.223999,466.528015,843.263977
310.368011,458.720001,847.168030
312.320007,462.623993,853.023987
312.320007,452.864014,841.312012
318.175995,458.720001,835.455994
308.415985,460.671997,835.455994
308.415985,460.671997,843.263977
312.320007,462.623993,845.216003
316.223999,464.575989,841.312012
316.223999,464.575989,839.359985
312.320007,456.768005,833.504028
314.272003,470.432007,835.455994
310.368011,464.575989,833.504028
310.368011,460.671997,839.359985
314.272003,460.671997,835.455994
320.127991,454.816010,835.455994
314.272003,466.528015,835.455994
322.079987,468.480011,837.408020
320.127991,462.623993,835.455994
316.223999,464.575989,835.455994
320.127991,470.432007,837.408020
322.079987,462.623993,841.312012
322.079987,462.623993,839.359985
314.272003,462.623993,837.408020
312.320007,456.768005,845.216003
316.223999,464.575989,839.359985
312.320007,460.671997,839.359985
322.079987,466.528015,849.119995
322.079987,474.335999,843.263977
320.127991,460.671997,831.552002
322.079987,468.480011,837.408020
325.984009,464.575989,831.552002
316.223999,456.768005,837.408020
316.223999,464.575989,841.312012
316.223999,464.575989,839.359985
316.223999,458.720001,835.455994
312.320007,470.432007,831.552002
322.079987,468.480011,837.408020
316.223999,464.575989,837.408020
312.320007,464.575989,837.408020
322.079987,462.623993,837.408020
316.223999,464.575989,837.408020
322.079987,468.480011,829.599976
316.223999,464.575989,837.408020
318.175995,470.432007,843.263977
314.272003,460.671997,839.359985
310.368011,460.671997,837.408020
316.223999,474.335999,837.408020
322.079987,468.480011,839.359985
314.272003,466.528015,833.504028
322.079987,466.528015,841.312012
325.984009,460.671997,843.263977
316.223999,458.720001,833.504028
316.223999,466.528015,845.216003
322.079987,468.480011,837.408020
324.032013,460.671997,837.408020
316.223999,456.768005,829.599976
312.320007,466.528015,831.552002
318.175995,476.287994,835.455994
316.223999,468.480011,831.552002
322.079987,464.575989,841.312012
316.223999,468.480011,837.408020
308.415985,470.432007,841.312012
322.079987,474.335999,831.552002
316.223999,464.575989,837.408020
322.079987,464.575989,835.455994
318.175995,464.575989,829.599976
312.320007,468.480011,827.648010
322.079987,466.528015,837.408020
314.272003,470.432007,837.408020
318.175995,464.575989,845.216003
316.223999,468.480011,837.408020
306.463989,476.287994,837.408020
310.368011,470.432007,839.359985
314.272003,470.432007,833.504028
320.127991,472.384003,829.599976
318.175995,472.384003,839.359985
308.415985,472.384003,841.312012
314.272003,466.528015,833.504028
325.984009,474.335999,841.312012
318.175995,470.432007,831.552002
314.272003,472.384003,833.504028
314.272003,470.432007,839.359985
314.272003,464.575989,837.408020
320.127991,476.287994,835.455994
312.320007,460.671997,837.408020
310.368011,464.575989,837.408020
322.079987,468.480011,839.359985
329.888000,464.575989,837.408020
324.032013,476.287994,845.216003
320.127991,460.671997,831.552002
327.936005,474.335999,849.119995
322.079987,474.335999,835.455994
320.127991,474.335999,835.455994
320.127991,480.191986,835.455994
320.127991,474.335999,835.455994
324.032013,466.528015,831.552002
324.032013,476.287994,833.504028
324.032013,476.287994,837.408020
318.175995,468.480011,835.455994
312.320007,462.623993,845.216003
320.127991,470.432007,843.263977
318.175995,472.384003,837.408020
322.079987,468.480011,839.359985
325.984009,482.144012,845.216003
324.032013,486.048004,833.504028
314.272003,474.335999,831.552002
316.223999,478.239990,837.408020
316.223999,470.432007,839.359985
320.127991,466.528015,843.263977
308.415985,478.239990,835.455994
318.175995,474.335999,837.408020
316.223999,466.528015,841.312012
314.272003,470.432007,835.455994
310.368011,478.239990,837.408020
316.223999,466.528015,839.359985
308.415985,472.384003,835.455994
308.415985,474.335999,831.552002
310.368011,472.384003,833.504028
310.368011,468.480011,829.599976
312.320007,472.384003,831.552002
304.511993,474.335999,831.552002
312.320007,470.432007,829.599976
308.415985,470.432007,835.455994
312.320007,470.432007,831.552002
306.463989,472.384003,829.599976
304.511993,470.432007,841.312012
310.368011,476.287994,837.408020
310.368011,474.335999,827.648010
314.272003,476.287994,831.552002
308.415985,472.384003,837.408020
306.463989,464.575989,833.504028
310.368011,464.575989,827.648010
310.368011,476.287994,827.648010
310.368011,462.623993,827.648010
312.320007,464.575989,833.504028
308.415985,484.096008,837.408020
306.463989,484.096008,837.408020
318.175995,474.335999,833.504028
302.559998,472.384003,829.599976
314.272003,480.191986,827.648010
306.463989,476.287994,829.599976
308.415985,468.480011,829.599976
308.415985,478.239990,837.408020
306.463989,472.384003,829.599976
310.368011,478.239990,825.695984
306.463989,468.480011,833.504028
310.368011,468.480011,827.648010
306.463989,472.384003,831.552002
306.463989,468.480011,825.695984
306.463989,474.335999,827.648010
304.511993,470.432007,835.455994
308.415985,480.191986,837.408020
304.511993,464.575989,827.648010
306.463989,464.575989,827.648010
302.559998,464.575989,839.359985
298.656006,464.575989,827.648010
304.511993,468.480011,835.455994
304.511993,460.671997,827.648010
306.463989,470.432007,833.504028
300.608002,464.575989,833.504028
306.463989,468.480011,825.695984
306.463989,478.239990,837.408020
306.463989,472.384003,831.552002
300.608002,468.480011,825.695984
298.656006,470.432007,837.408020
300.608002,472.384003,831.552002
296.704010,468.480011,837.408020
304.511993,478.239990,825.695984
300.608002,464.575989,825.695984
296.704010,456.768005,829.599976
306.463989,466.528015,823.744019
298.656006,466.528015,823.744019
302.559998,470.432007,835.455994
306.463989,466.528015,827.648010
300.608002,466.528015,829.599976
306.463989,464.575989,833.504028
306.463989,466.528015,827.648010
300.608002,464.575989,833.504028
296.704010,460.671997,837.408020
304.511993,472.384003,845.216003
296.704010,466.528015,831.552002
304.511993,472.384003,835.455994
306.463989,452.864014,831.552002
296.704010,464.575989,835.455994
308.415985,460.671997,835.455994
308.415985,466.528015,835.455994
306.463989,452.864014,841.312012
308.415985,470.432007,835.455994
302.559998,468.480011,831.552002
306.463989,464.575989,831.552002
314.272003,462.623993,839.359985
314.272003,458.720001,835.455994
314.272003,464.575989,835.455994
316.223999,464.575989,841.312012
316.223999,458.720001,835.455994
312.320007,466.528015,831.552002
318.175995,460.671997,837.408020
312.320007,458.720001,835.455994
308.415985,460.671997,835.455994
318.175995,460.671997,829.599976
308.415985,464.575989,835.455994
308.415985,466.528015,835.455994
308.415985,460.671997,835.455994
304.511993,470.432007,837.408020
310.368011,466.528015,827.648010
306.463989,448.959991,829.599976
316.223999,464.575989,837.408020
312.320007,468.480011,833.504028
312.320007,460.671997,841.312012
314.272003,470.432007,835.455994
325.984009,462.623993,831.552002
312.320007,456.768005,833.504028
310.368011,464.575989,833.504028
322.079987,468.480011,837.408020
318.175995,458.720001,831.552002
318.175995,452.864014,837.408020
318.175995,470.432007,829.599976
318.175995,460.671997,823.744019
316.223999,464.575989,839.359985
308.415985,466.528015,833.504028
314.272003,466.528015,841.312012
310.368011,464.575989,833.504028
308.415985,460.671997,835.455994
312.320007,452.864014,837.408020
318.175995,462.623993,841.312012
308.415985,466.528015,835.455994
308.415985,466.528015,835.455994
304.511993,464.575989,833.504028
304.511993,470.432007,833.504028
314.272003,470.432007,835.455994
312.320007,466.528015,827.648010
312.320007,458.720001,831.552002
308.415985,470.432007,835.455994
304.511993,464.575989,833.504028
310.368011,462.623993,833.504028
308.415985,470.432007,839.359985
308.415985,472.384003,831.552002
312.320007,462.623993,827.648010
314.272003,460.671997,837.408020
312.320007,474.335999,827.648010
312.320007,468.480011,833.504028
314.272003,476.287994,831.552002
314.272003,462.623993,827.648010
310.368011,470.432007,835.455994
312.320007,462.623993,827.648010
308.415985,456.768005,831.552002
310.368011,466.528015,833.504028
308.415985,466.528015,833.504028
308.415985,466.528015,837.408020
310.368011,478.239990,843.263977
316.223999,470.432007,835.455994
310.368011,468.480011,833.504028
308.415985,460.671997,833.504028
314.272003,464.575989,827.648010
312.320007,468.480011,823.744019
314.272003,470.432007,837.408020
310.368011,460.671997,845.216003
314.272003,470.432007,841.312012
312.320007,470.432007,839.359985
314.272003,460.671997,835.455994
308.415985,470.432007,827.648010
316.223999,464.575989,837.408020
310.368011,472.384003,837.408020
310.368011,472.384003,835.455994
314.272003,464.575989,833.504028
310.368011,466.528015,835.455994
314.272003,472.384003,835.455994
300.608002,466.528015,831.552002
308.415985,472.384003,835.455994
312.320007,468.480011,835.455994
306.463989,476.287994,839.359985
308.415985,468.480011,845.216003
308.415985,464.575989,833.504028
302.559998,466.528015,835.455994
304.511993,474.335999,831.552002
310.368011,466.528015,827.648010
308.415985,472.384003,841.312012
304.511993,472.384003,835.455994
312.320007,478.239990,841.312012
300.608002,476.287994,835.455994
312.320007,478.239990,831.552002
310.368011,470.432007,839.359985
310.368011,476.287994,831.552002
314.272003,470.432007,835.455994
314.272003,470.432007,835.455994
316.223999,470.432007,837.408020
312.320007,472.384003,841.312012
320.127991,474.335999,837.408020
312.320007,482.144012,831.552002
312.320007,482.144012,843.263977
314.272003,472.384003,835.455994
324.032013,476.287994,839.359985
325.984009,474.335999,839.359985
314.272003,472.384003,845.216003
312.320007,478.239990,841.312012
318.175995,478.239990,841.312012
318.175995,472.384003,843.263977
312.320007,474.335999,839.359985
310.368011,470.432007,841.312012
310.368011,470.432007,839.359985
318.175995,478.239990,833.504028
316.223999,474.335999,831.552002
318.175995,482.144012,841.312012
314.272003,474.335999,841.312012
306.463989,478.239990,841.312012
314.272003,466.528015,827.648010
314.272003,482.144012,829.599976
314.272003,468.480011,835.455994
314.272003,482.144012,823.744019
312.320007,468.480011,833.504028
310.368011,470.432007,833.504028
308.415985,468.480011,835.455994
312.320007,472.384003,841.312012
308.415985,472.384003,837.408020
314.272003,470.432007,837.408020
316.223999,470.432007,835.455994
308.415985,472.384003,829.599976
308.415985,470.432007,833.504028
312.320007,484.096008,837.408020
316.223999,482.144012,829.599976
308.415985,466.528015,835.455994
318.175995,472.384003,825.695984
310.368011,476.287994,821.791992
314.272003,476.287994,827.648010
312.320007,470.432007,831.552002
300.608002,480.191986,839.359985
316.223999,476.287994,831.552002
304.511993,470.432007,833.504028
308.415985,476.287994,837.408020
322.079987,476.287994,827.648010
312.320007,474.335999,833.504028
312.320007,480.191986,831.552002
312.320007,478.239990,843.263977
308.415985,476.287994,841.312012
318.175995,472.384003,843.263977
308.415985,470.432007,841.312012
312.320007,484.096008,831.552002
316.223999,480.191986,835.455994
312.320007,472.384003,839.359985
318.175995,478.239990,841.312012
318.175995,486.048004,835.455994
312.320007,482.144012,839.359985
318.175995,486.048004,845.216003
316.223999,470.432007,835.455994
308.415985,474.335999,829.599976
312.320007,472.384003,835.455994
314.272003,474.335999,837.408020
320.127991,476.287994,841.312012
322.079987,472.384003,847.168030
329.888000,476.287994,839.359985
320.127991,468.480011,845.216003
316.223999,468.480011,841.312012
310.368011,478.239990,837.408020
318.175995,478.239990,841.312012
304.511993,466.528015,835.455994
312.320007,470.432007,831.552002
306.463989,478.239990,841.312012
312.320007,478.239990,837.408020
314.272003,464.575989,837.408020
316.223999,468.480011,837.408020
318.175995,476.287994,839.359985
312.320007,472.384003,841.312012
308.415985,464.575989,833.504028
318.175995,476.287994,839.359985
306.463989,478.239990,837.408020
304.511993,476.287994,823.744019
306.463989,478.239990,837.408020
306.463989,472.384003,837.408020
314.272003,476.287994,841.312012
302.559998,472.384003,833.504028
300.608002,478.239990,839.359985
300.608002,478.239990,837.408020
304.511993,470.432007,847.168030
296.704010,474.335999,833.504028
306.463989,468.480011,835.455994
308.415985,460.671997,829.599976
300.608002,468.480011,831.552002
302.559998,464.575989,841.312012
302.559998,466.528015,837.408020
304.511993,466.528015,835.455994
302.559998,470.432007,833.504028
298.656006,468.480011,829.599976
306.463989,478.239990,841.312012
302.559998,464.575989,837.408020
310.368011,472.384003,831.552002
304.511993,470.432007,835.455994
300.608002,468.480011,833.504028
304.511993,470.432007,835.455994
302.559998,472.384003,835.455994
298.656006,470.432007,831.552002
304.511993,470.432007,839.359985
306.463989,468.480011,829.599976
302.559998,466.528015,833.504028
298.656006,478.239990,831.552002
302.559998,460.671997,835.455994
292.799988,474.335999,835.455994
298.656006,474.335999,835.455994
298.656006,470.432007,831.552002
300.608002,462.623993,829.599976
294.752014,466.528015,831.552002
288.895996,472.384003,829.599976
292.799988,466.528015,829.599976
298.656006,464.575989,823.744019
298.656006,460.671997,831.552002
294.752014,470.432007,827.648010
288.895996,470.432007,829.599976
290.847992,472.384003,827.648010
294.752014,464.575989,829.599976
300.608002,470.432007,829.599976
298.656006,460.671997,819.840027
298.656006,470.432007,829.599976
296.704010,480.191986,825.695984
298.656006,470.432007,823.744019
302.559998,470.432007,833.504028
300.608002,474.335999,837.408020
304.511993,476.287994,823.744019
300.608002,462.623993,827.648010
288.895996,470.432007,823.744019
304.511993,464.575989,835.455994
296.704010,466.528015,831.552002
294.752014,470.432007,829.599976
298.656006,464.575989,829.599976
298.656006,466.528015,827.648010
296.704010,462.623993,829.599976
292.799988,464.575989,819.840027
300.608002,464.575989,827.648010
292.799988,466.528015,829.599976
292.799988,468.480011,825.695984
288.895996,464.575989,819.840027
292.799988,470.432007,829.599976
290.847992,466.528015,837.408020
294.752014,466.528015,831.552002
294.752014,464.575989,829.599976
290.847992,466.528015,839.359985
294.752014,468.480011,831.552002
298.656006,470.432007,831.552002
298.656006,470.432007,827.648010
304.511993,462.623993,835.455994
294.752014,462.623993,835.455994
294.752014,466.528015,825.695984
298.656006,468.480011,831.552002
298.656006,460.671997,831.552002
298.656006,466.528015,831.552002
302.559998,454.816010,829.599976
300.608002,474.335999,833.504028
292.799988,468.480011,827.648010
296.704010,470.432007,825.695984
298.656006,466.528015,827.648010
294.752014,472.384003,821.791992
296.704010,474.335999,837.408020
298.656006,470.432007,829.599976
296.704010,468.480011,837.408020
292.799988,464.575989,825.695984
300.608002,470.432007,829.599976
300.608002,478.239990,837.408020
294.752014,460.671997,823.744019
304.511993,474.335999,831.552002
306.463989,474.335999,831.552002
296.704010,466.528015,831.552002
298.656006,460.671997,829.599976
296.704010,468.480011,837.408020
306.463989,474.335999,833.504028
302.559998,468.480011,837.408020
306.463989,462.623993,827.648010
300.608002,472.384003,837.408020
308.415985,484.096008,837.408020
298.656006,472.384003,837.408020
312.320007,472.384003,835.455994
308.415985,466.528015,835.455994
310.368011,472.384003,837.408020
300.608002,476.287994,835.455994
304.511993,472.384003,835.455994
306.463989,472.384003,837.408020
300.608002,470.432007,831.552002
302.559998,472.384003,835.455994
304.511993,464.575989,833.504028
306.463989,474.335999,833.504028
300.608002,476.287994,831.552002
310.368011,480.191986,835.455994
314.272003,470.432007,833.504028
308.415985,470.432007,839.359985
316.223999,472.384003,827.648010
302.559998,468.480011,837.408020
310.368011,478.239990,837.408020
304.511993,472.384003,833.504028
302.559998,464.575989,837.408020
312.320007,470.432007,825.695984
308.415985,470.432007,835.455994
304.511993,474.335999,825.695984
308.415985,478.239990,831.552002
308.415985,466.528015,827.648010
308.415985,468.480011,833.504028
310.368011,478.239990,831.552002
310.368011,482.144012,837.408020
314.272003,476.287994,831.552002
314.272003,484.096008,837.408020
304.511993,474.335999,829.599976
312.320007,472.384003,837.408020
304.511993,478.239990,843.263977
308.415985,478.239990,839.359985
314.272003,474.335999,837.408020
306.463989,472.384003,837.408020
314.272003,470.432007,833.504028
302.559998,472.384003,835.455994
306.463989,472.384003,835.455994
310.368011,474.335999,829.599976
