ACC_X,ACC_Y,ACC_Z
493.855988,443.104004,759.328003
489.951996,439.200012,753.471985
493.855988,441.152008,749.567993
488.000000,435.295990,759.328003
489.951996,437.247986,749.567993
486.048004,443.104004,751.520020
495.808014,431.391998,759.328003
488.000000,437.247986,759.328003
484.096008,437.247986,755.424011
495.808014,439.200012,753.471985
493.855988,435.295990,759.328003
493.855988,433.343994,759.328003
491.903992,445.056000,757.375977
493.855988,439.200012,755.424011
491.903992,445.056000,757.375977
497.760010,443.104004,761.280029
493.855988,435.295990,763.231995
493.855988,435.295990,763.231995
499.712006,437.247986,759.328003
493.855988,443.104004,761.280029
488.000000,437.247986,763.231995
491.903992,443.104004,763.231995
491.903992,437.247986,772.992004
493.855988,437.247986,771.039978
493.855988,431.391998,763.231995
493.855988,437.247986,771.039978
497.760010,443.104004,767.135986
489.951996,439.200012,771.039978
488.000000,437.247986,761.280029
495.808014,431.391998,759.328003
497.760010,437.247986,765.184021
491.903992,443.104004,767.135986
495.808014,437.247986,759.328003
493.855988,433.343994,759.328003
495.808014,431.391998,753.471985
497.760010,435.295990,759.328003
493.855988,437.247986,763.231995
488.000000,433.343994,759.328003
480.191986,441.152008,757.375977
488.000000,437.247986,759.328003
489.951996,429.440002,771.039978
489.951996,433.343994,755.424011
489.951996,435.295990,757.375977
480.191986,441.152008,763.231995
486.048004,441.152008,757.375977
486.048004,439.200012,757.375977
484.096008,437.247986,755.424011
484.096008,454.816010,767.135986
486.048004,443.104004,763.231995
486.048004,448.959991,753.471985
493.855988,452.864014,753.471985
489.951996,441.152008,759.328003
489.951996,450.911987,759.328003
491.903992,448.959991,761.280029
488.000000,443.104004,763.231995
484.096008,443.104004,757.375977
489.951996,447.007996,759.328003
484.096008,447.007996,761.280029
484.096008,447.007996,759.328003
484.096008,437.247986,749.567993
482.144012,445.056000,761.280029
482.144012,447.007996,763.231995
476.287994,450.911987,751.520020
482.144012,452.864014,753.471985
480.191986,447.007996,759.328003
484.096008,448.959991,753.471985
489.951996,443.104004,755.424011
486.048004,450.911987,753.471985
486.048004,445.056000,753.471985
482.144012,450.911987,767.135986
480.191986,452.864014,759.328003
484.096008,452.864014,759.328003
478.239990,456.768005,769.088013
478.239990,447.007996,763.231995
474.335999,456.768005,753.471985
482.144012,452.864014,759.328003
476.287994,454.816010,749.567993
484.096008,445.056000,755.424011
482.144012,445.056000,753.471985
476.287994,447.007996,763.231995
482.144012,452.864014,759.328003
480.191986,460.671997,767.135986
472.384003,448.959991,759.328003
478.239990,450.911987,759.328003
486.048004,447.007996,753.471985
476.287994,454.816010,751.520020
480.191986,454.816010,745.664001
468.480011,443.104004,759.328003
464.575989,448.959991,759.328003
480.191986,448.959991,753.471985
474.335999,452.864014,751.520020
486.048004,454.816010,745.664001
478.239990,456.768005,745.664001
470.432007,450.911987,759.328003
476.287994,454.816010,749.567993
470.432007,448.959991,759.328003
472.384003,452.864014,757.375977
478.239990,456.768005,749.567993
474.335999,448.959991,753.471985
470.432007,450.911987,757.375977
476.287994,454.816010,745.664001
470.432007,452.864014,759.328003
472.384003,450.911987,751.520020
472.384003,450.911987,759.328003
472.384003,445.056000,757.375977
468.480011,450.911987,749.567993
464.575989,448.959991,755.424011
470.432007,454.816010,755.424011
474.335999,450.911987,751.520020
470.432007,450.911987,759.328003
466.528015,454.816010,757.375977
470.432007,452.864014,753.471985
478.239990,448.959991,759.328003
474.335999,447.007996,755.424011
474.335999,450.911987,747.616028
476.287994,454.816010,759.328003
472.384003,443.104004,757.375977
472.384003,452.864014,763.231995
474.335999,454.816010,765.184021
476.287994,454.816010,751.520020
476.287994,448.959991,747.616028
472.384003,450.911987,761.280029
474.335999,456.768005,753.471985
468.480011,443.104004,759.328003
468.480011,445.056000,759.328003
470.432007,454.816010,763.231995
474.335999,458.720001,757.375977
476.287994,458.720001,757.375977
460.671997,441.152008,755.424011
464.575989,450.911987,755.424011
472.384003,448.959991,759.328003
478.239990,447.007996,759.328003
468.480011,443.104004,753.471985
468.480011,454.816010,755.424011
466.528015,454.816010,757.375977
470.432007,437.247986,759.328003
472.384003,441.152008,759.328003
472.384003,448.959991,759.328003
470.432007,447.007996,757.375977
472.384003,452.864014,761.280029
474.335999,441.152008,769.088013
474.335999,433.343994,761.280029
468.480011,443.104004,759.328003
470.432007,443.104004,757.375977
478.239990,448.959991,763.231995
468.480011,437.247986,763.231995
468.480011,445.056000,757.375977
472.384003,437.247986,755.424011
478.239990,450.911987,759.328003
468.480011,443.104004,759.328003
474.335999,433.343994,763.231995
470.432007,443.104004,765.184021
462.623993,437.247986,763.231995
474.335999,437.247986,771.039978
468.480011,437.247986,763.231995
478.239990,435.295990,757.375977
464.575989,445.056000,763.231995
472.384003,443.104004,757.375977
472.384003,448.959991,771.039978
472.384003,447.007996,765.184021
470.432007,443.104004,761.280029
478.239990,447.007996,763.231995
478.239990,447.007996,759.328003
476.287994,433.343994,767.135986
464.575989,448.959991,761.280029
478.239990,441.152008,759.328003
468.480011,443.104004,753.471985
482.144012,441.152008,757.375977
478.239990,448.959991,759.328003
478.239990,447.007996,761.280029
478.239990,441.152008,757.375977
472.384003,441.152008,763.231995
464.575989,448.959991,757.375977
468.480011,448.959991,755.424011
470.432007,443.104004,757.375977
468.480011,441.152008,763.231995
468.480011,452.864014,755.424011
474.335999,443.104004,763.231995
476.287994,445.056000,749.567993
478.239990,450.911987,761.280029
464.575989,447.007996,757.375977
470.432007,454.816010,757.375977
478.239990,452.864014,759.328003
478.239990,450.911987,759.328003
464.575989,450.911987,757.375977
470.432007,445.056000,757.375977
470.432007,450.911987,757.375977
472.384003,454.816010,759.328003
478.239990,448.959991,757.375977
462.623993,454.816010,757.375977
468.480011,448.959991,753.471985
480.191986,452.864014,757.375977
470.432007,448.959991,757.375977
470.432007,456.768005,757.375977
470.432007,452.864014,761.280029
468.480011,456.768005,759.328003
474.335999,458.720001,769.088013
472.384003,454.816010,753.471985
480.191986,448.959991,753.471985
480.191986,460.671997,757.375977
476.287994,448.959991,753.471985
482.144012,450.911987,757.375977
470.432007,454.816010,759.328003
478.239990,458.720001,751.520020
474.335999,454.816010,753.471985
480.191986,458.720001,763.231995
468.480011,464.575989,755.424011
470.432007,454.816010,761.280029
470.432007,454.816010,757.375977
468.480011,456.768005,763.231995
470.432007,458.720001,753.471985
472.384003,464.575989,749.567993
474.335999,454.816010,753.471985
482.144012,452.864014,753.471985
466.528015,456.768005,759.328003
474.335999,450.911987,751.520020
472.384003,462.623993,755.424011
478.239990,450.911987,755.424011
476.287994,458.720001,755.424011
478.239990,452.864014,759.328003
478.239990,462.623993,747.616028
472.384003,464.575989,747.616028
472.384003,464.575989,745.664001
466.528015,460.671997,753.471985
468.480011,460.671997,763.231995
474.335999,470.432007,757.375977
474.335999,466.528015,759.328003
468.480011,460.671997,753.471985
474.335999,462.623993,745.664001
474.335999,462.623993,759.328003
480.191986,464.575989,757.375977
478.239990,460.671997,757.375977
474.335999,458.720001,765.184021
478.239990,462.623993,755.424011
476.287994,460.671997,757.375977
478.239990,460.671997,755.424011
478.239990,466.528015,749.567993
480.191986,464.575989,757.375977
478.239990,468.480011,749.567993
480.191986,458.720001,757.375977
482.144012,452.864014,759.328003
472.384003,466.528015,767.135986
480.191986,464.575989,757.375977
480.191986,470.432007,761.280029
480.191986,466.528015,757.375977
482.144012,470.432007,757.375977
482.144012,460.671997,755.424011
476.287994,460.671997,757.375977
486.048004,470.432007,757.375977
480.191986,472.384003,767.135986
482.144012,470.432007,757.375977
493.855988,478.239990,755.424011
482.144012,470.432007,763.231995
486.048004,468.480011,757.375977
486.048004,470.432007,757.375977
484.096008,460.671997,747.616028
486.048004,466.528015,757.375977
489.951996,460.671997,753.471985
484.096008,460.671997,759.328003
482.144012,474.335999,753.471985
488.000000,466.528015,757.375977
489.951996,468.480011,763.231995
480.191986,456.768005,753.471985
486.048004,460.671997,755.424011
480.191986,460.671997,757.375977
472.384003,466.528015,755.424011
484.096008,464.575989,759.328003
480.191986,464.575989,757.375977
484.096008,464.575989,755.424011
486.048004,458.720001,757.375977
489.951996,458.720001,765.184021
486.048004,460.671997,761.280029
482.144012,452.864014,761.280029
489.951996,456.768005,755.424011
486.048004,466.528015,763.231995
486.048004,456.768005,761.280029
488.000000,462.623993,759.328003
486.048004,458.720001,763.231995
493.855988,456.768005,765.184021
489.951996,452.864014,759.328003
484.096008,452.864014,759.328003
482.144012,450.911987,753.471985
482.144012,448.959991,763.231995
489.951996,447.007996,757.375977
480.191986,448.959991,759.328003
486.048004,454.816010,761.280029
484.096008,441.152008,759.328003
484.096008,448.959991,761.280029
486.048004,441.152008,767.135986
482.144012,441.152008,763.231995
489.951996,454.816010,765.184021
486.048004,448.959991,772.992004
480.191986,441.152008,759.328003
480.191986,454.816010,755.424011
484.096008,460.671997,767.135986
482.144012,441.152008,759.328003
478.239990,447.007996,761.280029
486.048004,441.152008,761.280029
476.287994,441.152008,761.280029
484.096008,443.104004,767.135986
482.144012,448.959991,757.375977
472.384003,447.007996,761.280029
484.096008,447.007996,761.280029
484.096008,448.959991,753.471985
486.048004,452.864014,759.328003
488.000000,441.152008,757.375977
478.239990,447.007996,759.328003
484.096008,441.152008,759.328003
472.384003,450.911987,767.135986
478.239990,448.959991,759.328003
474.335999,450.911987,753.471985
476.287994,450.911987,759.328003
476.287994,441.152008,761.280029
482.144012,447.007996,771.039978
472.384003,441.152008,759.328003
474.335999,450.911987,772.992004
472.384003,445.056000,759.328003
478.239990,450.911987,757.375977
478.239990,448.959991,763.231995
486.048004,441.152008,757.375977
472.384003,450.911987,757.375977
470.432007,445.056000,769.088013
472.384003,454.816010,757.375977
476.287994,447.007996,761.280029
474.335999,450.911987,761.280029
476.287994,448.959991,767.135986
476.287994,448.959991,765.184021
478.239990,450.911987,759.328003
472.384003,452.864014,765.184021
478.239990,447.007996,763.231995
476.287994,454.816010,751.520020
478.239990,452.864014,761.280029
478.239990,447.007996,763.231995
480.191986,447.007996,761.280029
472.384003,445.056000,761.280029
472.384003,441.152008,759.328003
482.144012,447.007996,761.280029
484.096008,445.056000,757.375977
484.096008,443.104004,757.375977
480.191986,448.959991,757.375977
480.191986,452.864014,757.375977
480.191986,458.720001,757.375977
476.287994,450.911987,753.471985
476.287994,458.720001,767.135986
484.096008,445.056000,763.231995
484.096008,448.959991,759.328003
478.239990,448.959991,757.375977
486.048004,450.911987,753.471985
491.903992,448.959991,757.375977
478.239990,441.152008,765.184021
476.287994,447.007996,771.039978
482.144012,452.864014,759.328003
486.048004,447.007996,761.280029
489.951996,452.864014,759.328003
482.144012,441.152008,761.280029
482.144012,450.911987,763.231995
482.144012,448.959991,759.328003
486.048004,458.720001,763.231995
482.144012,450.911987,751.520020
489.951996,447.007996,761.280029
482.144012,448.959991,759.328003
486.048004,458.720001,757.375977
480.191986,441.152008,755.424011
489.951996,452.864014,763.231995
484.096008,441.152008,763.231995
484.096008,454.816010,763.231995
484.096008,450.911987,765.184021
484.096008,447.007996,761.280029
484.096008,447.007996,765.184021
493.855988,447.007996,769.088013
484.096008,441.152008,759.328003
484.096008,447.007996,765.184021
488.000000,445.056000,753.471985
486.048004,443.104004,759.328003
484.096008,447.007996,759.328003
484.096008,441.152008,763.231995
488.000000,437.247986,771.039978
480.191986,447.007996,769.088013
488.000000,445.056000,763.231995
480.191986,443.104004,753.471985
478.239990,441.152008,761.280029
480.191986,439.200012,757.375977
484.096008,445.056000,757.375977
478.239990,447.007996,759.328003
478.239990,447.007996,759.328003
472.384003,450.911987,765.184021
480.191986,447.007996,769.088013
482.144012,443.104004,767.135986
482.144012,447.007996,761.280029
480.191986,441.152008,767.135986
482.144012,447.007996,759.328003
478.239990,448.959991,753.471985
476.287994,441.152008,761.280029
488.000000,437.247986,763.231995
478.239990,447.007996,753.471985
478.239990,441.152008,757.375977
472.384003,447.007996,761.280029
478.239990,439.200012,757.375977
476.287994,437.247986,749.567993
482.144012,450.911987,761.280029
476.287994,454.816010,753.471985
480.191986,441.152008,761.280029
482.144012,439.200012,759.328003
476.287994,443.104004,757.375977
486.048004,450.911987,753.471985
478.239990,450.911987,753.471985
478.239990,447.007996,759.328003
474.335999,439.200012,757.375977
486.048004,443.104004,753.471985
476.287994,445.056000,759.328003
478.239990,439.200012,749.567993
482.144012,441.152008,757.375977
480.191986,447.007996,759.328003
478.239990,433.343994,763.231995
478.239990,447.007996,759.328003
486.048004,439.200012,757.375977
489.951996,447.007996,759.328003
484.096008,437.247986,755.424011
472.384003,450.911987,759.328003
480.191986,441.152008,767.135986
476.287994,439.200012,755.424011
486.048004,443.104004,753.471985
470.432007,441.152008,753.471985
486.048004,435.295990,765.184021
480.191986,433.343994,767.135986
480.191986,439.200012,763.231995
482.144012,450.911987,759.328003
480.191986,439.200012,757.375977
480.191986,441.152008,759.328003
478.239990,441.152008,761.280029
486.048004,441.152008,761.280029
488.000000,435.295990,763.231995
484.096008,441.152008,765.184021
482.144012,445.056000,769.088013
480.191986,450.911987,759.328003
484.096008,447.007996,753.471985
488.000000,441.152008,749.567993
488.000000,448.959991,755.424011
489.951996,445.056000,757.375977
482.144012,439.200012,757.375977
489.951996,447.007996,763.231995
486.048004,439.200012,761.280029
486.048004,429.440002,763.231995
489.951996,443.104004,767.135986
486.048004,443.104004,759.328003
484.096008,447.007996,763.231995
486.048004,439.200012,755.424011
489.951996,443.104004,757.375977
486.048004,435.295990,757.375977
476.287994,439.200012,755.424011
480.191986,443.104004,753.471985
482.144012,439.200012,759.328003
486.048004,439.200012,757.375977
476.287994,439.200012,757.375977
480.191986,447.007996,759.328003
482.144012,441.152008,753.471985
486.048004,431.391998,757.375977
480.191986,433.343994,755.424011
476.287994,437.247986,755.424011
482.144012,439.200012,763.231995
482.144012,437.247986,755.424011
486.048004,445.056000,753.471985
474.335999,439.200012,757.375977
482.144012,439.200012,749.567993
482.144012,439.200012,755.424011
468.480011,448.959991,747.616028
470.432007,439.200012,743.711975
472.384003,441.152008,753.471985
470.432007,447.007996,741.760010
472.384003,443.104004,749.567993
478.239990,450.911987,763.231995
478.239990,452.864014,759.328003
474.335999,443.104004,749.567993
472.384003,443.104004,749.567993
476.287994,450.911987,753.471985
470.432007,443.104004,749.567993
468.480011,441.152008,749.567993
468.480011,452.864014,755.424011
472.384003,443.104004,749.567993
472.384003,441.152008,741.760010
480.191986,454.816010,753.471985
476.287994,447.007996,753.471985
468.480011,447.007996,749.567993
474.335999,460.671997,749.567993
474.335999,450.911987,745.664001
476.287994,447.007996,759.328003
472.384003,450.911987,753.471985
472.384003,456.768005,747.616028
480.191986,448.959991,753.471985
476.287994,460.671997,757.375977
482.144012,445.056000,753.471985
482.144012,466.528015,755.424011
470.432007,452.864014,753.471985
486.048004,454.816010,753.471985
478.239990,435.295990,761.280029
472.384003,452.864014,763.231995
472.384003,450.911987,759.328003
476.287994,454.816010,753.471985
478.239990,452.864014,751.520020
470.432007,462.623993,759.328003
482.144012,460.671997,749.567993
478.239990,450.911987,753.471985
476.287994,448.959991,751.520020
474.335999,443.104004,749.567993
474.335999,454.816010,749.567993
478.239990,452.864014,763.231995
478.239990,450.911987,759.328003
478.239990,448.959991,759.328003
480.191986,448.959991,751.520020
486.048004,445.056000,753.471985
480.191986,447.007996,757.375977
488.000000,454.816010,759.328003
486.048004,445.056000,753.471985
478.239990,452.864014,763.231995
472.384003,445.056000,757.375977
482.144012,452.864014,759.328003
482.144012,452.864014,765.184021
476.287994,450.911987,753.471985
480.191986,456.768005,755.424011
474.335999,443.104004,753.471985
476.287994,443.104004,753.471985
484.096008,437.247986,749.567993
482.144012,445.056000,751.520020
476.287994,454.816010,751.520020
486.048004,447.007996,757.375977
484.096008,445.056000,757.375977
470.432007,450.911987,757.375977
480.191986,452.864014,759.328003
480.191986,445.056000,753.471985
484.096008,452.864014,759.328003
482.144012,448.959991,747.616028
482.144012,448.959991,753.471985
476.287994,445.056000,751.520020
480.191986,439.200012,757.375977
476.287994,454.816010,753.471985
486.048004,454.816010,751.520020
484.096008,447.007996,751.520020
480.191986,447.007996,747.616028
484.096008,447.007996,751.520020
480.191986,445.056000,749.567993
480.191986,448.959991,753.471985
484.096008,443.104004,755.424011
491.903992,450.911987,757.375977
482.144012,452.864014,759.328003
484.096008,450.911987,759.328003
482.144012,456.768005,745.664001
484.096008,450.911987,751.520020
486.048004,441.152008,755.424011
489.951996,448.959991,763.231995
484.096008,456.768005,755.424011
486.048004,447.007996,757.375977
482.144012,450.911987,753.471985
486.048004,450.911987,753.471985
484.096008,452.864014,759.328003
484.096008,458.720001,759.328003
480.191986,452.864014,757.375977
489.951996,454.816010,761.280029
489.951996,452.864014,751.520020
491.903992,445.056000,761.280029
489.951996,450.911987,755.424011
489.951996,464.575989,745.664001
480.191986,448.959991,747.616028
488.000000,450.911987,751.520020
486.048004,448.959991,753.471985
488.000000,448.959991,751.520020
482.144012,441.152008,751.520020
489.951996,441.152008,753.471985
488.000000,448.959991,749.567993
484.096008,450.911987,753.471985
493.855988,452.864014,749.567993
489.951996,445.056000,755.424011
491.903992,454.816010,755.424011
491.903992,450.911987,755.424011
482.144012,454.816010,755.424011
484.096008,460.671997,749.567993
480.191986,454.816010,745.664001
491.903992,452.864014,755.424011
482.144012,452.864014,759.328003
486.048004,445.056000,753.471985
484.096008,452.864014,765.184021
488.000000,462.623993,753.471985
480.191986,450.911987,753.471985
480.191986,447.007996,753.471985
480.191986,454.816010,753.471985
489.951996,448.959991,753.471985
488.000000,454.816010,761.280029
489.951996,452.864014,763.231995
480.191986,454.816010,751.520020
486.048004,450.911987,745.664001
489.951996,448.959991,755.424011
476.287994,452.864014,751.520020
484.096008,448.959991,759.328003
480.191986,454.816010,753.471985
486.048004,447.007996,757.375977
491.903992,450.911987,757.375977
486.048004,448.959991,751.520020
480.191986,454.816010,751.520020
491.903992,448.959991,759.328003
489.951996,447.007996,755.424011
489.951996,445.056000,757.375977
489.951996,448.959991,757.375977
491.903992,454.816010,759.328003
486.048004,450.911987,753.471985
493.855988,450.911987,755.424011
486.048004,448.959991,751.520020
488.000000,448.959991,753.471985
484.096008,448.959991,759.328003
484.096008,448.959991,753.471985
488.000000,443.104004,763.231995
497.760010,445.056000,763.231995
489.951996,447.007996,757.375977
489.951996,450.911987,755.424011
495.808014,448.959991,757.375977
495.808014,445.056000,759.328003
491.903992,454.816010,757.375977
489.951996,445.056000,757.375977
491.903992,454.816010,755.424011
489.951996,448.959991,757.375977
493.855988,458.720001,753.471985
501.664001,448.959991,759.328003
495.808014,448.959991,757.375977
489.951996,454.816010,769.088013
489.951996,448.959991,759.328003
503.615997,448.959991,757.375977
495.808014,454.816010,767.135986
491.903992,454.816010,761.280029
499.712006,448.959991,749.567993
491.903992,448.959991,747.616028
495.808014,450.911987,757.375977
499.712006,458.720001,749.567993
488.000000,462.623993,759.328003
501.664001,450.911987,757.375977
491.903992,454.816010,767.135986
493.855988,443.104004,763.231995
503.615997,447.007996,759.328003
491.903992,454.816010,763.231995
501.664001,450.911987,767.135986
497.760010,448.959991,761.280029
501.664001,454.816010,763.231995
493.855988,454.816010,761.280029
491.903992,452.864014,761.280029
491.903992,448.959991,757.375977
495.808014,454.816010,757.375977
495.808014,445.056000,767.135986
491.903992,448.959991,769.088013
497.760010,452.864014,761.280029
491.903992,447.007996,757.375977
503.615997,454.816010,757.375977
499.712006,462.623993,759.328003
495.808014,454.816010,757.375977
497.760010,448.959991,755.424011
491.903992,454.816010,767.135986
495.808014,454.816010,761.280029
491.903992,445.056000,757.375977
484.096008,458.720001,759.328003
491.903992,458.720001,753.471985
501.664001,454.816010,765.184021
488.000000,450.911987,755.424011
491.903992,454.816010,761.280029
491.903992,445.056000,761.280029
488.000000,450.911987,767.135986
495.808014,443.104004,757.375977
486.048004,447.007996,753.471985
480.191986,441.152008,757.375977
493.855988,437.247986,763.231995
491.903992,445.056000,767.135986
488.000000,445.056000,763.231995
488.000000,437.247986,759.328003
486.048004,441.152008,757.375977
488.000000,447.007996,755.424011
488.000000,445.056000,761.280029
489.951996,452.864014,765.184021
489.951996,454.816010,759.328003
484.096008,445.056000,753.471985
493.855988,448.959991,747.616028
493.855988,445.056000,757.375977
491.903992,441.152008,753.471985
493.855988,450.911987,755.424011
495.808014,454.816010,767.135986
488.000000,454.816010,753.471985
489.951996,454.816010,745.664001
493.855988,448.959991,755.424011
491.903992,448.959991,757.375977
491.903992,448.959991,755.424011
493.855988,448.959991,749.567993
495.808014,445.056000,755.424011
484.096008,441.152008,759.328003
484.096008,448.959991,753.471985
484.096008,447.007996,759.328003
489.951996,448.959991,763.231995
489.951996,450.911987,759.328003
489.951996,454.816010,757.375977
482.144012,447.007996,757.375977
484.096008,452.864014,763.231995
482.144012,450.911987,759.328003
482.144012,452.864014,759.328003
491.903992,450.911987,757.375977
486.048004,445.056000,753.471985
489.951996,443.104004,755.424011
491.903992,443.104004,757.375977
495.808014,456.768005,761.280029
489.951996,448.959991,759.328003
484.096008,448.959991,759.328003
484.096008,447.007996,763.231995
493.855988,445.056000,757.375977
489.951996,439.200012,751.520020
482.144012,452.864014,763.231995
489.951996,454.816010,755.424011
480.191986,450.911987,751.520020
486.048004,441.152008,749.567993
482.144012,450.911987,759.328003
482.144012,448.959991,761.280029
484.096008,443.104004,759.328003
484.096008,450.911987,757.375977
478.239990,448.959991,753.471985
489.951996,448.959991,755.424011
480.191986,439.200012,757.375977
488.000000,443.104004,759.328003
486.048004,448.959991,749.567993
482.144012,452.864014,759.328003
484.096008,452.864014,763.231995
489.951996,445.056000,755.424011
488.000000,445.056000,747.616028
484.096008,447.007996,759.328003
484.096008,448.959991,757.375977
486.048004,456.768005,753.471985
484.096008,439.200012,757.375977
486.048004,447.007996,757.375977
482.144012,441.152008,757.375977
489.951996,450.911987,753.471985
486.048004,450.911987,753.471985
486.048004,450.911987,753.471985
489.951996,447.007996,771.039978
482.144012,443.104004,759.328003
480.191986,445.056000,763.231995
480.191986,454.816010,753.471985
484.096008,448.959991,759.328003
488.000000,454.816010,753.471985
491.903992,450.911987,755.424011
488.000000,443.104004,759.328003
493.855988,437.247986,759.328003
489.951996,448.959991,761.280029
486.048004,445.056000,751.520020
488.000000,445.056000,759.328003
489.951996,448.959991,757.375977
484.096008,452.864014,753.471985
491.903992,454.816010,757.375977
489.951996,454.816010,757.375977
489.951996,450.911987,757.375977
491.903992,450.911987,757.375977
491.903992,450.911987,755.424011
489.951996,448.959991,757.375977
480.191986,445.056000,751.520020
491.903992,445.056000,757.375977
488.000000,441.152008,757.375977
491.903992,448.959991,761.280029
484.096008,447.007996,751.520020
491.903992,445.056000,757.375977
484.096008,443.104004,755.424011
484.096008,445.056000,763.231995
486.048004,441.152008,757.375977
484.096008,450.911987,753.471985
488.000000,435.295990,759.328003
486.048004,450.911987,753.471985
482.144012,445.056000,751.520020
486.048004,448.959991,751.520020
489.951996,433.343994,741.760010
486.048004,439.200012,757.375977
484.096008,443.104004,763.231995
486.048004,441.152008,757.375977
488.000000,443.104004,753.471985
491.903992,445.056000,757.375977
484.096008,454.816010,757.375977
484.096008,441.152008,759.328003
484.096008,441.152008,759.328003
489.951996,445.056000,761.280029
488.000000,456.768005,753.471985
488.000000,450.911987,751.520020
491.903992,443.104004,757.375977
491.903992,445.056000,763.231995
491.903992,443.104004,759.328003
491.903992,443.104004,755.424011
