ACC_X,ACC_Y,ACC_Z
671.487976,503.615997,544.607971
667.583984,507.519989,554.367981
673.440002,501.664001,542.656006
673.440002,493.855988,538.752014
665.632019,495.808014,550.463989
663.679993,497.760010,548.512024
665.632019,495.808014,538.752014
669.536011,489.951996,552.416016
669.536011,489.951996,546.559998
669.536011,491.903992,548.512024
669.536011,497.760010,538.752014
673.440002,495.808014,552.416016
671.487976,503.615997,542.656006
671.487976,491.903992,544.607971
673.440002,484.096008,538.752014
673.440002,497.760010,542.656006
673.440002,493.855988,546.559998
673.440002,478.239990,546.559998
667.583984,491.903992,544.607971
673.440002,495.808014,540.703979
675.392029,493.855988,546.559998
669.536011,495.808014,548.512024
671.487976,489.951996,538.752014
677.343994,484.096008,544.607971
681.247986,488.000000,544.607971
673.440002,493.855988,540.703979
681.247986,497.760010,540.703979
675.392029,493.855988,542.656006
681.247986,493.855988,544.607971
675.392029,495.808014,536.799988
673.440002,497.760010,530.943970
679.296021,486.048004,544.607971
679.296021,493.855988,540.703979
681.247986,497.760010,540.703979
671.487976,480.191986,538.752014
683.200012,486.048004,546.559998
685.151978,488.000000,546.559998
679.296021,486.048004,538.752014
677.343994,495.808014,546.559998
681.247986,493.855988,546.559998
675.392029,497.760010,540.703979
675.392029,489.951996,542.656006
683.200012,488.000000,538.752014
679.296021,486.048004,538.752014
679.296021,497.760010,542.656006
683.200012,489.951996,540.703979
679.296021,499.712006,542.656006
683.200012,493.855988,544.607971
681.247986,497.760010,538.752014
687.104004,501.664001,538.752014
692.960022,493.855988,540.703979
683.200012,486.048004,544.607971
685.151978,497.760010,544.607971
687.104004,501.664001,548.512024
677.343994,503.615997,542.656006
687.104004,495.808014,552.416016
685.151978,499.712006,544.607971
683.200012,505.567993,546.559998
691.007996,503.615997,540.703979
692.960022,495.808014,546.559998
685.151978,497.760010,542.656006
687.104004,495.808014,542.656006
687.104004,495.808014,542.656006
679.296021,497.760010,532.895996
683.200012,493.855988,546.559998
687.104004,493.855988,552.416016
681.247986,499.712006,542.656006
685.151978,499.712006,542.656006
683.200012,501.664001,552.416016
683.200012,499.712006,540.703979
683.200012,499.712006,540.703979
681.247986,499.712006,546.559998
673.440002,499.712006,546.559998
675.392029,497.760010,534.848022
673.440002,495.808014,546.559998
683.200012,501.664001,534.848022
673.440002,497.760010,538.752014
679.296021,499.712006,542.656006
681.247986,499.712006,546.559998
675.392029,497.760010,544.607971
681.247986,499.712006,540.703979
685.151978,491.903992,540.703979
675.392029,497.760010,542.656006
681.247986,497.760010,540.703979
679.296021,499.712006,534.848022
675.392029,499.712006,542.656006
675.392029,499.712006,544.607971
675.392029,499.712006,544.607971
681.247986,497.760010,546.559998
669.536011,501.664001,538.752014
671.487976,489.951996,542.656006
671.487976,509.471985,540.703979
673.440002,501.664001,538.752014
673.440002,503.615997,548.512024
669.536011,501.664001,538.752014
667.583984,501.664001,542.656006
673.440002,503.615997,530.943970
669.536011,491.903992,538.752014
675.392029,505.567993,544.607971
663.679993,501.664001,542.656006
671.487976,509.471985,534.848022
667.583984,507.519989,540.703979
665.632019,503.615997,540.703979
669.536011,503.615997,540.703979
667.583984,499.712006,550.463989
669.536011,499.712006,548.512024
663.679993,501.664001,542.656006
659.776001,509.471985,540.703979
655.872009,495.808014,534.848022
665.632019,511.424011,548.512024
665.632019,503.615997,546.559998
659.776001,509.471985,546.559998
665.632019,513.375977,544.607971
667.583984,501.664001,544.607971
663.679993,503.615997,552.416016
665.632019,509.471985,544.607971
661.728027,501.664001,548.512024
665.632019,507.519989,544.607971
655.872009,505.567993,550.463989
663.679993,505.567993,540.703979
663.679993,503.615997,542.656006
669.536011,503.615997,544.607971
663.679993,501.664001,542.656006
659.776001,507.519989,542.656006
661.728027,499.712006,546.559998
663.679993,499.712006,544.607971
665.632019,511.424011,544.607971
659.776001,503.615997,540.703979
673.440002,503.615997,548.512024
673.440002,503.615997,542.656006
677.343994,499.712006,530.943970
663.679993,503.615997,544.607971
667.583984,501.664001,542.656006
663.679993,503.615997,546.559998
665.632019,513.375977,542.656006
667.583984,501.664001,548.512024
671.487976,503.615997,540.703979
671.487976,499.712006,548.512024
663.679993,499.712006,546.559998
671.487976,503.615997,540.703979
663.679993,495.808014,538.752014
677.343994,503.615997,544.607971
667.583984,505.567993,554.367981
663.679993,505.567993,546.559998
667.583984,501.664001,548.512024
673.440002,509.471985,538.752014
667.583984,495.808014,544.607971
683.200012,493.855988,554.367981
675.392029,507.519989,546.559998
663.679993,501.664001,550.463989
673.440002,495.808014,540.703979
681.247986,503.615997,536.799988
683.200012,505.567993,542.656006
675.392029,495.808014,550.463989
677.343994,505.567993,542.656006
673.440002,499.712006,544.607971
675.392029,503.615997,548.512024
681.247986,509.471985,550.463989
681.247986,505.567993,548.512024
675.392029,511.424011,556.320007
677.343994,505.567993,548.512024
681.247986,503.615997,550.463989
671.487976,501.664001,552.416016
677.343994,499.712006,548.512024
679.296021,505.567993,548.512024
683.200012,501.664001,548.512024
683.200012,507.519989,550.463989
667.583984,503.615997,552.416016
675.392029,501.664001,548.512024
679.296021,505.567993,542.656006
673.440002,505.567993,546.559998
675.392029,505.567993,540.703979
681.247986,497.760010,540.703979
685.151978,505.567993,546.559998
671.487976,501.664001,552.416016
673.440002,499.712006,544.607971
679.296021,511.424011,538.752014
681.247986,509.471985,548.512024
675.392029,503.615997,544.607971
681.247986,505.567993,548.512024
679.296021,499.712006,546.559998
673.440002,497.760010,542.656006
679.296021,503.615997,552.416016
681.247986,505.567993,538.752014
675.392029,499.712006,544.607971
675.392029,501.664001,548.512024
681.247986,505.567993,542.656006
679.296021,499.712006,552.416016
671.487976,507.519989,550.463989
681.247986,499.712006,544.607971
681.247986,495.808014,546.559998
675.392029,505.567993,546.559998
683.200012,507.519989,548.512024
677.343994,486.048004,548.512024
673.440002,499.712006,552.416016
671.487976,499.712006,550.463989
677.343994,503.615997,552.416016
677.343994,509.471985,546.559998
671.487976,495.808014,550.463989
677.343994,495.808014,554.367981
677.343994,499.712006,550.463989
671.487976,501.664001,556.320007
671.487976,499.712006,546.559998
679.296021,501.664001,546.559998
673.440002,499.712006,552.416016
669.536011,495.808014,544.607971
669.536011,503.615997,548.512024
667.583984,497.760010,538.752014
675.392029,501.664001,550.463989
669.536011,509.471985,546.559998
661.728027,501.664001,548.512024
669.536011,509.471985,552.416016
667.583984,497.760010,556.320007
659.776001,491.903992,552.416016
669.536011,493.855988,550.463989
663.679993,499.712006,556.320007
669.536011,503.615997,544.607971
669.536011,505.567993,540.703979
665.632019,497.760010,548.512024
663.679993,497.760010,542.656006
669.536011,503.615997,548.512024
661.728027,499.712006,544.607971
659.776001,501.664001,540.703979
669.536011,509.471985,552.416016
655.872009,495.808014,546.559998
665.632019,489.951996,546.559998
665.632019,501.664001,554.367981
667.583984,497.760010,538.752014
667.583984,501.664001,556.320007
665.632019,497.760010,556.320007
667.583984,493.855988,542.656006
665.632019,497.760010,548.512024
661.728027,501.664001,540.703979
663.679993,495.808014,538.752014
667.583984,489.951996,548.512024
673.440002,489.951996,538.752014
663.679993,495.808014,536.799988
669.536011,501.664001,542.656006
665.632019,503.615997,544.607971
671.487976,505.567993,548.512024
663.679993,495.808014,548.512024
663.679993,491.903992,548.512024
661.728027,499.712006,552.416016
667.583984,501.664001,548.512024
669.536011,497.760010,550.463989
661.728027,499.712006,544.607971
663.679993,501.664001,548.512024
659.776001,499.712006,548.512024
673.440002,495.808014,552.416016
669.536011,503.615997,552.416016
665.632019,503.615997,552.416016
659.776001,503.615997,540.703979
663.679993,501.664001,538.752014
669.536011,497.760010,542.656006
667.583984,497.760010,538.752014
669.536011,495.808014,538.752014
663.679993,513.375977,540.703979
659.776001,503.615997,540.703979
665.632019,495.808014,550.463989
667.583984,495.808014,538.752014
663.679993,501.664001,544.607971
665.632019,507.519989,544.607971
669.536011,495.808014,538.752014
661.728027,491.903992,544.607971
665.632019,499.712006,536.799988
667.583984,501.664001,538.752014
663.679993,495.808014,546.559998
665.632019,495.808014,542.656006
667.583984,501.664001,548.512024
663.679993,501.664001,544.607971
667.583984,503.615997,542.656006
673.440002,495.808014,542.656006
675.392029,491.903992,538.752014
665.632019,505.567993,532.895996
667.583984,499.712006,542.656006
669.536011,503.615997,544.607971
677.343994,505.567993,548.512024
673.440002,505.567993,540.703979
667.583984,501.664001,548.512024
673.440002,505.567993,542.656006
673.440002,491.903992,540.703979
677.343994,499.712006,527.039978
677.343994,501.664001,534.848022
681.247986,499.712006,542.656006
673.440002,501.664001,536.799988
685.151978,499.712006,540.703979
667.583984,507.519989,546.559998
681.247986,495.808014,544.607971
679.296021,509.471985,550.463989
677.343994,509.471985,540.703979
679.296021,499.712006,540.703979
671.487976,505.567993,538.752014
681.247986,499.712006,546.559998
679.296021,509.471985,530.943970
681.247986,511.424011,538.752014
679.296021,505.567993,538.752014
683.200012,507.519989,546.559998
677.343994,495.808014,554.367981
681.247986,499.712006,546.559998
689.056030,499.712006,548.512024
675.392029,491.903992,544.607971
687.104004,499.712006,534.848022
681.247986,497.760010,540.703979
677.343994,513.375977,538.752014
673.440002,499.712006,540.703979
673.440002,501.664001,548.512024
679.296021,505.567993,538.752014
681.247986,505.567993,546.559998
675.392029,507.519989,540.703979
679.296021,513.375977,544.607971
677.343994,503.615997,544.607971
677.343994,505.567993,538.752014
683.200012,497.760010,540.703979
685.151978,507.519989,546.559998
687.104004,499.712006,540.703979
679.296021,505.567993,542.656006
681.247986,497.760010,544.607971
681.247986,505.567993,540.703979
683.200012,493.855988,546.559998
677.343994,513.375977,548.512024
681.247986,511.424011,548.512024
667.583984,503.615997,540.703979
673.440002,505.567993,540.703979
677.343994,515.328003,540.703979
673.440002,501.664001,538.752014
681.247986,505.567993,544.607971
681.247986,499.712006,540.703979
675.392029,507.519989,544.607971
681.247986,503.615997,550.463989
685.151978,509.471985,538.752014
681.247986,499.712006,544.607971
681.247986,505.567993,540.703979
677.343994,517.280029,542.656006
677.343994,509.471985,538.752014
679.296021,501.664001,534.848022
671.487976,511.424011,540.703979
671.487976,511.424011,538.752014
677.343994,517.280029,538.752014
679.296021,507.519989,538.752014
679.296021,505.567993,540.703979
671.487976,503.615997,538.752014
675.392029,499.712006,540.703979
675.392029,503.615997,534.848022
671.487976,503.615997,534.848022
669.536011,505.567993,548.512024
679.296021,505.567993,550.463989
671.487976,507.519989,546.559998
669.536011,509.471985,540.703979
667.583984,503.615997,538.752014
667.583984,505.567993,538.752014
673.440002,509.471985,544.607971
671.487976,499.712006,530.943970
669.536011,505.567993,530.943970
667.583984,509.471985,536.799988
671.487976,515.328003,540.703979
669.536011,515.328003,540.703979
671.487976,515.328003,540.703979
667.583984,509.471985,552.416016
677.343994,511.424011,544.607971
673.440002,517.280029,552.416016
673.440002,515.328003,540.703979
663.679993,517.280029,527.039978
661.728027,511.424011,523.135986
669.536011,511.424011,540.703979
665.632019,511.424011,544.607971
667.583984,499.712006,538.752014
663.679993,505.567993,532.895996
659.776001,511.424011,540.703979
657.823975,507.519989,542.656006
659.776001,511.424011,540.703979
665.632019,515.328003,540.703979
667.583984,517.280029,534.848022
677.343994,507.519989,538.752014
661.728027,511.424011,527.039978
665.632019,513.375977,540.703979
665.632019,517.280029,534.848022
659.776001,515.328003,540.703979
665.632019,509.471985,544.607971
663.679993,513.375977,540.703979
661.728027,517.280029,530.943970
669.536011,507.519989,544.607971
659.776001,507.519989,544.607971
661.728027,509.471985,544.607971
667.583984,511.424011,540.703979
669.536011,503.615997,534.848022
669.536011,515.328003,540.703979
659.776001,509.471985,540.703979
659.776001,507.519989,538.752014
659.776001,507.519989,546.559998
663.679993,503.615997,540.703979
661.728027,507.519989,534.848022
669.536011,513.375977,534.848022
665.632019,505.567993,536.799988
671.487976,517.280029,544.607971
669.536011,501.664001,538.752014
669.536011,503.615997,540.703979
663.679993,501.664001,538.752014
667.583984,509.471985,544.607971
663.679993,503.615997,550.463989
669.536011,511.424011,542.656006
663.679993,497.760010,548.512024
667.583984,503.615997,540.703979
677.343994,503.615997,542.656006
677.343994,503.615997,554.367981
673.440002,501.664001,552.416016
663.679993,503.615997,548.512024
679.296021,501.664001,552.416016
677.343994,505.567993,544.607971
677.343994,501.664001,536.799988
677.343994,513.375977,542.656006
681.247986,499.712006,534.848022
671.487976,493.855988,548.512024
663.679993,501.664001,538.752014
675.392029,499.712006,552.416016
677.343994,499.712006,550.463989
671.487976,501.664001,546.559998
673.440002,501.664001,538.752014
679.296021,495.808014,546.559998
673.440002,495.808014,542.656006
669.536011,491.903992,548.512024
675.392029,501.664001,542.656006
673.440002,495.808014,540.703979
677.343994,495.808014,554.367981
679.296021,505.567993,542.656006
675.392029,495.808014,548.512024
683.200012,499.712006,556.320007
683.200012,499.712006,546.559998
683.200012,501.664001,552.416016
675.392029,499.712006,552.416016
681.247986,493.855988,552.416016
681.247986,488.000000,552.416016
687.104004,493.855988,548.512024
685.151978,499.712006,552.416016
685.151978,505.567993,546.559998
685.151978,499.712006,544.607971
677.343994,491.903992,556.320007
675.392029,497.760010,546.559998
679.296021,486.048004,548.512024
681.247986,482.144012,542.656006
679.296021,501.664001,552.416016
685.151978,491.903992,546.559998
681.247986,497.760010,552.416016
687.104004,493.855988,552.416016
671.487976,488.000000,542.656006
679.296021,486.048004,548.512024
675.392029,491.903992,542.656006
687.104004,493.855988,552.416016
689.056030,484.096008,546.559998
685.151978,493.855988,546.559998
681.247986,488.000000,544.607971
681.247986,484.096008,550.463989
679.296021,484.096008,538.752014
679.296021,482.144012,542.656006
675.392029,493.855988,544.607971
679.296021,486.048004,544.607971
679.296021,488.000000,542.656006
673.440002,486.048004,554.367981
677.343994,486.048004,550.463989
681.247986,486.048004,550.463989
685.151978,491.903992,542.656006
679.296021,486.048004,538.752014
685.151978,488.000000,552.416016
683.200012,486.048004,542.656006
679.296021,486.048004,548.512024
681.247986,484.096008,542.656006
683.200012,489.951996,552.416016
679.296021,488.000000,550.463989
683.200012,491.903992,554.367981
679.296021,489.951996,552.416016
681.247986,486.048004,546.559998
677.343994,486.048004,550.463989
675.392029,482.144012,550.463989
679.296021,480.191986,550.463989
681.247986,489.951996,556.320007
679.296021,482.144012,544.607971
671.487976,484.096008,540.703979
671.487976,493.855988,548.512024
677.343994,489.951996,552.416016
681.247986,493.855988,552.416016
679.296021,486.048004,546.559998
675.392029,493.855988,552.416016
683.200012,486.048004,550.463989
687.104004,482.144012,544.607971
677.343994,488.000000,550.463989
671.487976,491.903992,552.416016
675.392029,489.951996,548.512024
677.343994,486.048004,542.656006
679.296021,482.144012,544.607971
679.296021,489.951996,552.416016
673.440002,489.951996,550.463989
679.296021,488.000000,548.512024
677.343994,488.000000,542.656006
677.343994,484.096008,544.607971
683.200012,480.191986,544.607971
683.200012,486.048004,550.463989
671.487976,493.855988,556.320007
681.247986,501.664001,554.367981
683.200012,489.951996,556.320007
673.440002,491.903992,542.656006
675.392029,484.096008,548.512024
685.151978,486.048004,542.656006
683.200012,482.144012,546.559998
675.392029,489.951996,538.752014
677.343994,486.048004,544.607971
683.200012,484.096008,542.656006
675.392029,491.903992,548.512024
677.343994,486.048004,548.512024
667.583984,488.000000,554.367981
675.392029,493.855988,538.752014
667.583984,489.951996,548.512024
673.440002,488.000000,540.703979
671.487976,495.808014,548.512024
681.247986,484.096008,556.320007
673.440002,493.855988,546.559998
679.296021,486.048004,538.752014
681.247986,489.951996,548.512024
673.440002,484.096008,538.752014
679.296021,488.000000,550.463989
671.487976,489.951996,546.559998
677.343994,486.048004,542.656006
671.487976,484.096008,544.607971
677.343994,493.855988,556.320007
667.583984,488.000000,548.512024
669.536011,489.951996,544.607971
667.583984,495.808014,536.799988
681.247986,493.855988,546.559998
677.343994,493.855988,544.607971
673.440002,495.808014,548.512024
673.440002,497.760010,540.703979
675.392029,499.712006,542.656006
675.392029,493.855988,544.607971
681.247986,497.760010,548.512024
679.296021,503.615997,552.416016
675.392029,499.712006,544.607971
677.343994,493.855988,538.752014
673.440002,495.808014,548.512024
675.392029,501.664001,548.512024
681.247986,495.808014,540.703979
675.392029,497.760010,542.656006
667.583984,497.760010,542.656006
673.440002,495.808014,536.799988
669.536011,503.615997,540.703979
673.440002,501.664001,538.752014
675.392029,503.615997,536.799988
673.440002,497.760010,540.703979
675.392029,493.855988,542.656006
671.487976,484.096008,540.703979
675.392029,501.664001,544.607971
669.536011,509.471985,542.656006
669.536011,499.712006,538.752014
675.392029,501.664001,544.607971
675.392029,503.615997,542.656006
667.583984,501.664001,542.656006
683.200012,505.567993,536.799988
679.296021,499.712006,538.752014
667.583984,497.760010,542.656006
675.392029,503.615997,544.607971
677.343994,491.903992,536.799988
667.583984,497.760010,530.943970
671.487976,501.664001,532.895996
673.440002,499.712006,546.559998
663.679993,503.615997,538.752014
675.392029,497.760010,542.656006
685.151978,495.808014,542.656006
667.583984,497.760010,538.752014
681.247986,505.567993,540.703979
675.392029,509.471985,527.039978
681.247986,497.760010,538.752014
677.343994,501.664001,532.895996
673.440002,499.712006,542.656006
679.296021,505.567993,540.703979
681.247986,499.712006,540.703979
685.151978,499.712006,540.703979
679.296021,499.712006,527.039978
685.151978,503.615997,530.943970
687.104004,499.712006,540.703979
685.151978,495.808014,534.848022
685.151978,499.712006,544.607971
679.296021,495.808014,532.895996
681.247986,499.712006,540.703979
687.104004,505.567993,544.607971
685.151978,505.567993,538.752014
679.296021,507.519989,540.703979
687.104004,513.375977,536.799988
687.104004,495.808014,538.752014
683.200012,503.615997,536.799988
691.007996,513.375977,538.752014
691.007996,513.375977,546.559998
689.056030,509.471985,552.416016
689.056030,505.567993,538.752014
683.200012,507.519989,536.799988
683.200012,505.567993,542.656006
683.200012,507.519989,540.703979
691.007996,509.471985,544.607971
691.007996,509.471985,540.703979
687.104004,497.760010,540.703979
691.007996,505.567993,536.799988
694.911987,501.664001,538.752014
691.007996,499.712006,530.943970
692.960022,499.712006,538.752014
689.056030,509.471985,534.848022
689.056030,511.424011,538.752014
683.200012,507.519989,540.703979
696.864014,493.855988,530.943970
692.960022,501.664001,542.656006
696.864014,509.471985,540.703979
692.960022,491.903992,538.752014
689.056030,513.375977,540.703979
689.056030,503.615997,540.703979
692.960022,509.471985,527.039978
683.200012,497.760010,534.848022
692.960022,497.760010,538.752014
681.247986,505.567993,544.607971
681.247986,509.471985,536.799988
685.151978,503.615997,538.752014
687.104004,501.664001,540.703979
685.151978,499.712006,540.703979
692.960022,505.567993,540.703979
687.104004,495.808014,538.752014
681.247986,499.712006,540.703979
685.151978,495.808014,540.703979
689.056030,501.664001,534.848022
687.104004,509.471985,534.848022
683.200012,495.808014,540.703979
679.296021,501.664001,538.752014
685.151978,495.808014,540.703979
689.056030,499.712006,530.943970
685.151978,495.808014,530.943970
683.200012,493.855988,536.799988
685.151978,505.567993,540.703979
681.247986,503.615997,536.799988
685.151978,499.712006,538.752014
679.296021,499.712006,540.703979
677.343994,486.048004,538.752014
681.247986,495.808014,552.416016
675.392029,499.712006,534.848022
675.392029,499.712006,540.703979
681.247986,497.760010,540.703979
671.487976,497.760010,534.848022
681.247986,489.951996,530.943970
687.104004,495.808014,534.848022
681.247986,497.760010,534.848022
675.392029,505.567993,534.848022
683.200012,493.855988,538.752014
677.343994,491.903992,532.895996
675.392029,501.664001,540.703979
679.296021,495.808014,538.752014
679.296021,503.615997,534.848022
679.296021,505.567993,544.607971
681.247986,495.808014,540.703979
681.247986,497.760010,540.703979
687.104004,507.519989,534.848022
675.392029,501.664001,538.752014
675.392029,499.712006,540.703979
681.247986,499.712006,540.703979
681.247986,499.712006,540.703979
689.056030,491.903992,534.848022
691.007996,497.760010,534.848022
687.104004,499.712006,540.703979
683.200012,505.567993,548.512024
683.200012,503.615997,534.848022
683.200012,501.664001,527.039978
685.151978,499.712006,544.607971
685.151978,499.712006,540.703979
685.151978,499.712006,540.703979
685.151978,495.808014,548.512024
689.056030,497.760010,536.799988
675.392029,493.855988,538.752014
685.151978,505.567993,544.607971
683.200012,501.664001,546.559998
692.960022,509.471985,528.992004
683.200012,505.567993,536.799988
685.151978,505.567993,544.607971
694.911987,501.664001,538.752014
691.007996,505.567993,538.752014
687.104004,493.855988,544.607971
687.104004,499.712006,540.703979
692.960022,497.760010,542.656006
692.960022,501.664001,538.752014
683.200012,505.567993,536.799988
689.056030,505.567993,542.656006
687.104004,505.567993,527.039978
685.151978,509.471985,538.752014
687.104004,495.808014,538.752014
694.911987,497.760010,538.752014
698.815979,503.615997,538.752014
698.815979,501.664001,536.799988
681.247986,501.664001,534.848022
685.151978,499.712006,534.848022
696.864014,497.760010,536.799988
694.911987,488.000000,534.848022
696.864014,499.712006,530.943970
691.007996,501.664001,540.703979
694.911987,501.664001,542.656006
698.815979,501.664001,538.752014
692.960022,499.712006,540.703979
696.864014,501.664001,542.656006
687.104004,505.567993,540.703979
683.200012,505.567993,536.799988
691.007996,505.567993,538.752014
689.056030,505.567993,538.752014
687.104004,509.471985,530.943970
696.864014,499.712006,530.943970
696.864014,501.664001,536.799988
691.007996,507.519989,536.799988
694.911987,495.808014,546.559998
694.911987,501.664001,548.512024
692.960022,511.424011,556.320007
700.768005,509.471985,538.752014
694.911987,495.808014,536.799988
687.104004,501.664001,538.752014
689.056030,511.424011,538.752014
692.960022,503.615997,540.703979
694.911987,501.664001,538.752014
692.960022,507.519989,540.703979
696.864014,515.328003,540.703979
692.960022,505.567993,534.848022
685.151978,517.280029,530.943970
679.296021,521.184021,532.895996
687.104004,509.471985,538.752014
679.296021,507.519989,538.752014
692.960022,511.424011,536.799988
691.007996,507.519989,542.656006
692.960022,507.519989,540.703979
681.247986,515.328003,536.799988
679.296021,511.424011,538.752014
685.151978,507.519989,540.703979
679.296021,507.519989,544.607971
691.007996,503.615997,540.703979
692.960022,517.280029,534.848022
696.864014,515.328003,542.656006
691.007996,515.328003,540.703979
685.151978,517.280029,542.656006
683.200012,517.280029,538.752014
683.200012,507.519989,544.607971
685.151978,499.712006,540.703979
683.200012,507.519989,544.607971
689.056030,517.280029,540.703979
683.200012,517.280029,538.752014
689.056030,511.424011,536.799988
689.056030,521.184021,534.848022
683.200012,521.184021,530.943970
685.151978,515.328003,536.799988
679.296021,507.519989,538.752014
681.247986,503.615997,530.943970
677.343994,513.375977,538.752014
677.343994,513.375977,536.799988
677.343994,517.280029,538.752014
679.296021,517.280029,536.799988
675.392029,517.280029,540.703979
685.151978,511.424011,528.992004
685.151978,513.375977,530.943970
685.151978,517.280029,534.848022
696.864014,511.424011,532.895996
683.200012,515.328003,536.799988
681.247986,515.328003,532.895996
685.151978,505.567993,542.656006
689.056030,503.615997,527.039978
683.200012,509.471985,534.848022
685.151978,509.471985,536.799988
681.247986,513.375977,536.799988
675.392029,509.471985,530.943970
685.151978,513.375977,536.799988
673.440002,507.519989,528.992004
669.536011,509.471985,527.039978
679.296021,513.375977,536.799988
683.200012,507.519989,542.656006
677.343994,517.280029,536.799988
689.056030,517.280029,536.799988
685.151978,511.424011,538.752014
683.200012,517.280029,536.799988
681.247986,499.712006,540.703979
683.200012,507.519989,536.799988
681.247986,511.424011,538.752014
683.200012,507.519989,538.752014
681.247986,507.519989,544.607971
685.151978,517.280029,536.799988
681.247986,515.328003,538.752014
685.151978,509.471985,536.799988
681.247986,507.519989,536.799988
685.151978,513.375977,530.943970
681.247986,513.375977,536.799988
675.392029,511.424011,532.895996
679.296021,517.280029,538.752014
675.392029,505.567993,540.703979
673.440002,513.375977,532.895996
681.247986,497.760010,540.703979
679.296021,493.855988,540.703979
679.296021,505.567993,536.799988
675.392029,503.615997,536.799988
679.296021,509.471985,536.799988
681.247986,507.519989,542.656006
685.151978,507.519989,536.799988
681.247986,499.712006,534.848022
671.487976,499.712006,530.943970
681.247986,499.712006,544.607971
685.151978,505.567993,538.752014
681.247986,499.712006,540.703979
675.392029,497.760010,540.703979
681.247986,499.712006,540.703979
679.296021,509.471985,530.943970
675.392029,497.760010,534.848022
679.296021,497.760010,540.703979
