ACC_X,ACC_Y,ACC_Z
530.943970,355.264008,757.375977
540.703979,357.216003,759.328003
548.512024,361.119995,772.992004
536.799988,359.167999,763.231995
534.848022,351.359985,767.135986
544.607971,355.264008,767.135986
540.703979,357.216003,771.039978
538.752014,365.023987,767.135986
548.512024,366.976013,769.088013
540.703979,368.928009,769.088013
544.607971,357.216003,771.039978
542.656006,355.264008,772.992004
546.559998,355.264008,761.280029
538.752014,355.264008,772.992004
542.656006,366.976013,769.088013
540.703979,359.167999,765.184021
536.799988,361.119995,771.039978
536.799988,353.312012,774.943970
540.703979,355.264008,771.039978
544.607971,357.216003,767.135986
544.607971,365.023987,765.184021
542.656006,361.119995,759.328003
536.799988,366.976013,769.088013
532.895996,368.928009,774.943970
536.799988,366.976013,757.375977
540.703979,368.928009,767.135986
536.799988,363.071991,761.280029
534.848022,372.832001,774.943970
536.799988,372.832001,759.328003
538.752014,366.976013,757.375977
532.895996,366.976013,771.039978
534.848022,365.023987,765.184021
542.656006,365.023987,761.280029
536.799988,363.071991,757.375977
536.799988,365.023987,763.231995
538.752014,365.023987,763.231995
532.895996,376.735992,772.992004
530.943970,366.976013,761.280029
534.848022,359.167999,763.231995
540.703979,359.167999,767.135986
540.703979,359.167999,761.280029
540.703979,365.023987,759.328003
532.895996,370.880005,765.184021
538.752014,372.832001,761.280029
538.752014,366.976013,761.280029
534.848022,363.071991,763.231995
540.703979,359.167999,765.184021
528.992004,368.928009,759.328003
530.943970,368.928009,763.231995
532.895996,361.119995,757.375977
534.848022,368.928009,761.280029
540.703979,366.976013,755.424011
540.703979,359.167999,765.184021
538.752014,359.167999,765.184021
540.703979,365.023987,757.375977
534.848022,361.119995,761.280029
536.799988,366.976013,767.135986
544.607971,353.312012,765.184021
544.607971,359.167999,759.328003
542.656006,359.167999,767.135986
542.656006,365.023987,767.135986
536.799988,365.023987,759.328003
540.703979,359.167999,759.328003
534.848022,365.023987,771.039978
544.607971,359.167999,759.328003
525.088013,368.928009,763.231995
536.799988,361.119995,759.328003
540.703979,359.167999,765.184021
546.559998,361.119995,761.280029
540.703979,374.783997,767.135986
534.848022,368.928009,765.184021
536.799988,366.976013,761.280029
540.703979,359.167999,759.328003
540.703979,365.023987,759.328003
538.752014,366.976013,757.375977
534.848022,363.071991,769.088013
534.848022,359.167999,763.231995
542.656006,361.119995,771.039978
546.559998,359.167999,763.231995
550.463989,366.976013,759.328003
538.752014,365.023987,767.135986
544.607971,359.167999,759.328003
540.703979,366.976013,763.231995
542.656006,359.167999,759.328003
540.703979,359.167999,759.328003
542.656006,361.119995,759.328003
538.752014,365.023987,767.135986
544.607971,370.880005,767.135986
538.752014,370.880005,769.088013
546.559998,366.976013,763.231995
540.703979,357.216003,761.280029
548.512024,368.928009,765.184021
538.752014,359.167999,763.231995
544.607971,359.167999,765.184021
546.559998,365.023987,771.039978
548.512024,372.832001,763.231995
542.656006,370.880005,767.135986
544.607971,361.119995,771.039978
544.607971,359.167999,759.328003
546.559998,359.167999,761.280029
548.512024,359.167999,765.184021
536.799988,365.023987,761.280029
542.656006,361.119995,753.471985
546.559998,363.071991,765.184021
548.512024,365.023987,767.135986
544.607971,357.216003,759.328003
548.512024,359.167999,761.280029
538.752014,365.023987,761.280029
544.607971,359.167999,765.184021
542.656006,365.023987,767.135986
538.752014,361.119995,761.280029
540.703979,365.023987,761.280029
542.656006,365.023987,765.184021
552.416016,368.928009,771.039978
548.512024,368.928009,769.088013
540.703979,365.023987,763.231995
542.656006,357.216003,765.184021
550.463989,366.976013,761.280029
550.463989,365.023987,761.280029
548.512024,372.832001,772.992004
546.559998,368.928009,767.135986
544.607971,363.071991,769.088013
544.607971,355.264008,772.992004
546.559998,357.216003,757.375977
544.607971,368.928009,767.135986
546.559998,366.976013,765.184021
546.559998,365.023987,763.231995
542.656006,370.880005,761.280029
542.656006,365.023987,759.328003
544.607971,365.023987,765.184021
538.752014,361.119995,765.184021
540.703979,363.071991,774.943970
534.848022,351.359985,763.231995
540.703979,359.167999,765.184021
542.656006,366.976013,769.088013
538.752014,366.976013,767.135986
538.752014,365.023987,757.375977
536.799988,368.928009,771.039978
542.656006,372.832001,763.231995
542.656006,366.976013,765.184021
536.799988,380.640015,763.231995
530.943970,374.783997,771.039978
540.703979,359.167999,765.184021
538.752014,365.023987,765.184021
536.799988,374.783997,763.231995
530.943970,366.976013,761.280029
534.848022,359.167999,763.231995
540.703979,365.023987,763.231995
542.656006,366.976013,757.375977
540.703979,374.783997,757.375977
544.607971,366.976013,765.184021
540.703979,374.783997,755.424011
540.703979,376.735992,763.231995
536.799988,374.783997,767.135986
548.512024,372.832001,757.375977
540.703979,376.735992,757.375977
536.799988,363.071991,771.039978
538.752014,370.880005,757.375977
536.799988,368.928009,765.184021
538.752014,366.976013,757.375977
534.848022,376.735992,759.328003
538.752014,370.880005,755.424011
538.752014,386.496002,765.184021
538.752014,376.735992,757.375977
542.656006,376.735992,761.280029
546.559998,368.928009,765.184021
544.607971,368.928009,763.231995
542.656006,368.928009,763.231995
540.703979,365.023987,767.135986
542.656006,374.783997,757.375977
544.607971,376.735992,757.375977
542.656006,376.735992,757.375977
538.752014,366.976013,757.375977
536.799988,372.832001,759.328003
546.559998,363.071991,757.375977
544.607971,366.976013,753.471985
548.512024,372.832001,761.280029
546.559998,380.640015,757.375977
542.656006,376.735992,769.088013
552.416016,372.832001,772.992004
548.512024,365.023987,761.280029
542.656006,378.687988,767.135986
548.512024,376.735992,757.375977
548.512024,372.832001,761.280029
548.512024,370.880005,763.231995
550.463989,372.832001,757.375977
556.320007,363.071991,763.231995
548.512024,366.976013,761.280029
546.559998,365.023987,765.184021
538.752014,376.735992,763.231995
548.512024,372.832001,759.328003
542.656006,370.880005,761.280029
556.320007,372.832001,763.231995
546.559998,372.832001,771.039978
550.463989,370.880005,761.280029
554.367981,374.783997,771.039978
548.512024,376.735992,761.280029
560.223999,372.832001,765.184021
548.512024,372.832001,767.135986
556.320007,370.880005,763.231995
548.512024,372.832001,767.135986
552.416016,368.928009,755.424011
556.320007,374.783997,759.328003
546.559998,368.928009,763.231995
544.607971,376.735992,757.375977
542.656006,366.976013,767.135986
546.559998,366.976013,759.328003
556.320007,363.071991,757.375977
542.656006,365.023987,761.280029
556.320007,372.832001,759.328003
548.512024,374.783997,761.280029
554.367981,361.119995,757.375977
556.320007,365.023987,755.424011
556.320007,368.928009,761.280029
552.416016,361.119995,767.135986
558.271973,372.832001,763.231995
560.223999,363.071991,759.328003
556.320007,368.928009,763.231995
548.512024,365.023987,767.135986
556.320007,368.928009,771.039978
546.559998,365.023987,761.280029
554.367981,361.119995,761.280029
552.416016,363.071991,765.184021
548.512024,376.735992,757.375977
550.463989,368.928009,765.184021
550.463989,368.928009,765.184021
556.320007,361.119995,757.375977
550.463989,366.976013,757.375977
558.271973,361.119995,761.280029
558.271973,366.976013,772.992004
544.607971,366.976013,759.328003
550.463989,366.976013,767.135986
560.223999,368.928009,759.328003
562.176025,368.928009,771.039978
546.559998,370.880005,774.943970
560.223999,357.216003,769.088013
554.367981,365.023987,767.135986
550.463989,355.264008,767.135986
556.320007,365.023987,778.848022
556.320007,372.832001,763.231995
558.271973,361.119995,767.135986
562.176025,374.783997,759.328003
558.271973,372.832001,765.184021
556.320007,374.783997,759.328003
548.512024,363.071991,771.039978
544.607971,378.687988,769.088013
558.271973,368.928009,765.184021
562.176025,372.832001,771.039978
550.463989,378.687988,769.088013
546.559998,366.976013,769.088013
556.320007,368.928009,771.039978
550.463989,372.832001,767.135986
550.463989,376.735992,761.280029
556.320007,376.735992,774.943970
554.367981,380.640015,763.231995
546.559998,370.880005,767.135986
550.463989,376.735992,761.280029
556.320007,378.687988,774.943970
556.320007,378.687988,769.088013
552.416016,366.976013,774.943970
544.607971,374.783997,769.088013
548.512024,372.832001,763.231995
550.463989,372.832001,767.135986
550.463989,374.783997,763.231995
560.223999,372.832001,761.280029
550.463989,374.783997,763.231995
552.416016,382.592010,757.375977
552.416016,378.687988,767.135986
558.271973,382.592010,763.231995
554.367981,372.832001,753.471985
556.320007,374.783997,753.471985
558.271973,378.687988,755.424011
556.320007,370.880005,763.231995
554.367981,366.976013,772.992004
552.416016,370.880005,765.184021
546.559998,366.976013,771.039978
550.463989,370.880005,765.184021
550.463989,374.783997,759.328003
554.367981,372.832001,771.039978
560.223999,368.928009,763.231995
548.512024,376.735992,761.280029
554.367981,370.880005,763.231995
560.223999,370.880005,759.328003
556.320007,372.832001,765.184021
560.223999,374.783997,763.231995
562.176025,363.071991,763.231995
558.271973,368.928009,761.280029
562.176025,366.976013,765.184021
556.320007,372.832001,772.992004
560.223999,376.735992,778.848022
564.127991,372.832001,765.184021
556.320007,372.832001,765.184021
564.127991,368.928009,769.088013
562.176025,374.783997,767.135986
562.176025,374.783997,759.328003
568.031982,368.928009,771.039978
569.984009,366.976013,769.088013
568.031982,366.976013,767.135986
568.031982,370.880005,765.184021
562.176025,370.880005,774.943970
556.320007,384.544006,774.943970
554.367981,370.880005,765.184021
566.080017,368.928009,769.088013
569.984009,376.735992,769.088013
566.080017,374.783997,769.088013
571.935974,372.832001,778.848022
566.080017,376.735992,778.848022
568.031982,384.544006,774.943970
564.127991,370.880005,767.135986
558.271973,368.928009,761.280029
564.127991,372.832001,771.039978
568.031982,378.687988,761.280029
569.984009,376.735992,767.135986
556.320007,378.687988,769.088013
568.031982,370.880005,761.280029
556.320007,380.640015,767.135986
554.367981,376.735992,771.039978
558.271973,384.544006,767.135986
554.367981,380.640015,763.231995
562.176025,378.687988,769.088013
558.271973,380.640015,763.231995
560.223999,380.640015,761.280029
562.176025,374.783997,763.231995
566.080017,370.880005,759.328003
560.223999,372.832001,761.280029
562.176025,374.783997,757.375977
560.223999,388.447998,767.135986
548.512024,378.687988,769.088013
558.271973,370.880005,771.039978
560.223999,370.880005,763.231995
556.320007,363.071991,759.328003
562.176025,372.832001,755.424011
550.463989,374.783997,763.231995
556.320007,380.640015,763.231995
558.271973,378.687988,751.520020
556.320007,374.783997,765.184021
564.127991,363.071991,767.135986
552.416016,380.640015,761.280029
560.223999,374.783997,763.231995
548.512024,370.880005,761.280029
556.320007,376.735992,765.184021
554.367981,380.640015,761.280029
552.416016,370.880005,765.184021
542.656006,376.735992,757.375977
550.463989,376.735992,757.375977
554.367981,372.832001,757.375977
550.463989,368.928009,767.135986
560.223999,370.880005,765.184021
556.320007,374.783997,759.328003
556.320007,382.592010,763.231995
544.607971,376.735992,767.135986
550.463989,372.832001,757.375977
544.607971,365.023987,767.135986
552.416016,372.832001,767.135986
550.463989,372.832001,757.375977
548.512024,372.832001,763.231995
550.463989,370.880005,763.231995
548.512024,370.880005,761.280029
556.320007,368.928009,759.328003
548.512024,370.880005,761.280029
556.320007,370.880005,761.280029
554.367981,363.071991,761.280029
548.512024,366.976013,759.328003
542.656006,365.023987,757.375977
548.512024,370.880005,765.184021
550.463989,368.928009,759.328003
554.367981,361.119995,761.280029
552.416016,366.976013,759.328003
544.607971,376.735992,761.280029
552.416016,363.071991,757.375977
552.416016,359.167999,763.231995
560.223999,372.832001,759.328003
550.463989,368.928009,759.328003
552.416016,368.928009,757.375977
558.271973,365.023987,767.135986
556.320007,366.976013,763.231995
560.223999,368.928009,767.135986
556.320007,368.928009,753.471985
550.463989,366.976013,757.375977
564.127991,363.071991,759.328003
562.176025,368.928009,757.375977
556.320007,368.928009,759.328003
550.463989,374.783997,753.471985
556.320007,368.928009,763.231995
558.271973,368.928009,759.328003
558.271973,365.023987,771.039978
554.367981,361.119995,763.231995
554.367981,363.071991,761.280029
554.367981,357.216003,767.135986
556.320007,363.071991,771.039978
546.559998,374.783997,767.135986
544.607971,359.167999,757.375977
554.367981,359.167999,761.280029
558.271973,361.119995,757.375977
558.271973,363.071991,763.231995
560.223999,368.928009,761.280029
560.223999,368.928009,763.231995
558.271973,368.928009,753.471985
554.367981,368.928009,767.135986
556.320007,368.928009,765.184021
558.271973,372.832001,761.280029
554.367981,363.071991,761.280029
552.416016,361.119995,761.280029
554.367981,368.928009,769.088013
558.271973,374.783997,759.328003
552.416016,359.167999,763.231995
552.416016,365.023987,763.231995
554.367981,366.976013,765.184021
554.367981,366.976013,772.992004
554.367981,370.880005,772.992004
556.320007,359.167999,769.088013
554.367981,370.880005,772.992004
554.367981,359.167999,769.088013
554.367981,376.735992,765.184021
548.512024,365.023987,767.135986
546.559998,359.167999,771.039978
546.559998,368.928009,774.943970
548.512024,368.928009,771.039978
546.559998,372.832001,767.135986
548.512024,363.071991,772.992004
550.463989,372.832001,769.088013
544.607971,365.023987,769.088013
544.607971,359.167999,761.280029
544.607971,365.023987,765.184021
546.559998,365.023987,759.328003
542.656006,368.928009,774.943970
548.512024,370.880005,753.471985
538.752014,361.119995,772.992004
552.416016,366.976013,771.039978
538.752014,366.976013,761.280029
530.943970,366.976013,759.328003
532.895996,374.783997,755.424011
542.656006,366.976013,769.088013
544.607971,357.216003,772.992004
542.656006,361.119995,771.039978
532.895996,361.119995,759.328003
538.752014,361.119995,765.184021
534.848022,368.928009,755.424011
534.848022,359.167999,759.328003
534.848022,361.119995,763.231995
525.088013,363.071991,761.280029
536.799988,366.976013,763.231995
532.895996,361.119995,763.231995
530.943970,363.071991,761.280029
527.039978,363.071991,759.328003
528.992004,368.928009,763.231995
528.992004,363.071991,767.135986
534.848022,361.119995,757.375977
530.943970,368.928009,763.231995
538.752014,365.023987,763.231995
532.895996,366.976013,765.184021
523.135986,361.119995,767.135986
532.895996,357.216003,761.280029
528.992004,351.359985,757.375977
534.848022,357.216003,763.231995
530.943970,359.167999,755.424011
532.895996,357.216003,757.375977
528.992004,363.071991,759.328003
525.088013,363.071991,761.280029
521.184021,363.071991,757.375977
515.328003,365.023987,761.280029
527.039978,351.359985,759.328003
532.895996,349.407990,757.375977
521.184021,347.455994,761.280029
528.992004,343.552002,757.375977
525.088013,353.312012,774.943970
523.135986,351.359985,761.280029
527.039978,339.648010,761.280029
521.184021,359.167999,771.039978
521.184021,347.455994,771.039978
523.135986,351.359985,757.375977
527.039978,351.359985,763.231995
527.039978,363.071991,765.184021
528.992004,361.119995,759.328003
527.039978,359.167999,774.943970
523.135986,353.312012,767.135986
532.895996,355.264008,763.231995
525.088013,355.264008,761.280029
521.184021,357.216003,761.280029
527.039978,355.264008,769.088013
528.992004,349.407990,771.039978
534.848022,343.552002,769.088013
523.135986,349.407990,767.135986
527.039978,361.119995,761.280029
527.039978,349.407990,769.088013
536.799988,345.503998,761.280029
528.992004,343.552002,763.231995
532.895996,357.216003,765.184021
525.088013,349.407990,763.231995
525.088013,357.216003,767.135986
519.231995,347.455994,769.088013
528.992004,351.359985,759.328003
527.039978,351.359985,765.184021
532.895996,339.648010,771.039978
528.992004,353.312012,774.943970
525.088013,347.455994,774.943970
523.135986,347.455994,771.039978
525.088013,353.312012,769.088013
530.943970,345.503998,757.375977
530.943970,349.407990,765.184021
532.895996,347.455994,761.280029
540.703979,347.455994,765.184021
527.039978,349.407990,757.375977
527.039978,341.600006,771.039978
536.799988,349.407990,765.184021
540.703979,355.264008,765.184021
527.039978,345.503998,765.184021
530.943970,343.552002,765.184021
532.895996,345.503998,772.992004
532.895996,347.455994,771.039978
530.943970,339.648010,763.231995
530.943970,339.648010,759.328003
527.039978,347.455994,776.895996
530.943970,353.312012,769.088013
530.943970,339.648010,761.280029
534.848022,351.359985,763.231995
536.799988,353.312012,778.848022
528.992004,355.264008,774.943970
534.848022,343.552002,767.135986
540.703979,343.552002,769.088013
528.992004,349.407990,759.328003
536.799988,341.600006,765.184021
530.943970,343.552002,771.039978
538.752014,341.600006,769.088013
532.895996,349.407990,765.184021
527.039978,349.407990,769.088013
530.943970,347.455994,767.135986
536.799988,349.407990,753.471985
530.943970,343.552002,765.184021
530.943970,347.455994,755.424011
534.848022,347.455994,763.231995
536.799988,345.503998,767.135986
538.752014,345.503998,757.375977
536.799988,341.600006,759.328003
548.512024,341.600006,757.375977
542.656006,347.455994,763.231995
540.703979,355.264008,759.328003
532.895996,347.455994,759.328003
542.656006,347.455994,753.471985
536.799988,337.696014,761.280029
548.512024,347.455994,761.280029
544.607971,347.455994,759.328003
548.512024,343.552002,761.280029
540.703979,347.455994,759.328003
534.848022,349.407990,755.424011
548.512024,345.503998,763.231995
552.416016,349.407990,757.375977
548.512024,345.503998,761.280029
548.512024,347.455994,757.375977
550.463989,341.600006,753.471985
552.416016,353.312012,767.135986
552.416016,349.407990,769.088013
540.703979,343.552002,767.135986
548.512024,341.600006,765.184021
542.656006,345.503998,767.135986
544.607971,347.455994,761.280029
548.512024,355.264008,771.039978
552.416016,347.455994,771.039978
540.703979,353.312012,771.039978
554.367981,351.359985,767.135986
550.463989,353.312012,767.135986
550.463989,351.359985,769.088013
556.320007,363.071991,769.088013
542.656006,351.359985,772.992004
550.463989,355.264008,774.943970
552.416016,349.407990,769.088013
542.656006,357.216003,772.992004
544.607971,347.455994,767.135986
550.463989,361.119995,771.039978
544.607971,353.312012,761.280029
544.607971,359.167999,761.280029
552.416016,357.216003,757.375977
540.703979,357.216003,759.328003
546.559998,347.455994,771.039978
550.463989,357.216003,769.088013
552.416016,357.216003,767.135986
538.752014,353.312012,757.375977
552.416016,353.312012,771.039978
546.559998,351.359985,759.328003
548.512024,361.119995,765.184021
546.559998,359.167999,759.328003
546.559998,359.167999,765.184021
548.512024,347.455994,759.328003
554.367981,361.119995,769.088013
552.416016,361.119995,767.135986
550.463989,363.071991,759.328003
542.656006,359.167999,763.231995
544.607971,365.023987,761.280029
550.463989,359.167999,761.280029
550.463989,355.264008,772.992004
544.607971,365.023987,763.231995
546.559998,359.167999,771.039978
552.416016,357.216003,761.280029
546.559998,361.119995,769.088013
544.607971,368.928009,769.088013
556.320007,359.167999,767.135986
554.367981,361.119995,757.375977
556.320007,368.928009,763.231995
550.463989,365.023987,769.088013
552.416016,359.167999,765.184021
548.512024,366.976013,763.231995
548.512024,365.023987,757.375977
554.367981,370.880005,753.471985
552.416016,365.023987,765.184021
554.367981,363.071991,753.471985
550.463989,359.167999,755.424011
544.607971,365.023987,759.328003
550.463989,370.880005,763.231995
542.656006,365.023987,761.280029
550.463989,368.928009,763.231995
548.512024,366.976013,763.231995
546.559998,365.023987,755.424011
556.320007,372.832001,759.328003
550.463989,365.023987,761.280029
542.656006,368.928009,757.375977
546.559998,376.735992,749.567993
548.512024,376.735992,757.375977
556.320007,370.880005,761.280029
550.463989,370.880005,765.184021
538.752014,378.687988,757.375977
556.320007,366.976013,763.231995
548.512024,372.832001,761.280029
542.656006,372.832001,757.375977
550.463989,378.687988,757.375977
546.559998,374.783997,767.135986
548.512024,368.928009,763.231995
542.656006,376.735992,763.231995
542.656006,370.880005,759.328003
544.607971,370.880005,767.135986
544.607971,363.071991,765.184021
544.607971,380.640015,755.424011
538.752014,376.735992,757.375977
546.559998,374.783997,757.375977
552.416016,378.687988,757.375977
552.416016,372.832001,753.471985
546.559998,374.783997,749.567993
538.752014,374.783997,751.520020
548.512024,380.640015,747.616028
548.512024,380.640015,753.471985
542.656006,376.735992,757.375977
546.559998,370.880005,755.424011
540.703979,378.687988,763.231995
546.559998,366.976013,759.328003
548.512024,374.783997,759.328003
552.416016,374.783997,749.567993
548.512024,376.735992,755.424011
552.416016,376.735992,759.328003
548.512024,372.832001,761.280029
542.656006,376.735992,757.375977
548.512024,376.735992,757.375977
542.656006,372.832001,757.375977
544.607971,374.783997,757.375977
544.607971,370.880005,763.231995
548.512024,366.976013,759.328003
550.463989,366.976013,761.280029
546.559998,368.928009,761.280029
544.607971,376.735992,763.231995
546.559998,376.735992,761.280029
552.416016,370.880005,755.424011
548.512024,370.880005,761.280029
548.512024,376.735992,757.375977
550.463989,372.832001,757.375977
550.463989,372.832001,757.375977
554.367981,374.783997,755.424011
552.416016,366.976013,753.471985
550.463989,372.832001,769.088013
550.463989,370.880005,759.328003
542.656006,376.735992,761.280029
552.416016,382.592010,757.375977
550.463989,366.976013,753.471985
556.320007,361.119995,774.943970
546.559998,359.167999,763.231995
546.559998,366.976013,774.943970
556.320007,368.928009,767.135986
554.367981,368.928009,759.328003
560.223999,359.167999,749.567993
560.223999,368.928009,761.280029
550.463989,359.167999,761.280029
554.367981,376.735992,765.184021
550.463989,376.735992,761.280029
548.512024,357.216003,759.328003
546.559998,361.119995,757.375977
544.607971,365.023987,759.328003
552.416016,361.119995,761.280029
548.512024,376.735992,763.231995
554.367981,361.119995,769.088013
554.367981,357.216003,763.231995
550.463989,366.976013,761.280029
548.512024,359.167999,755.424011
544.607971,359.167999,765.184021
538.752014,359.167999,759.328003
544.607971,365.023987,767.135986
542.656006,357.216003,759.328003
544.607971,353.312012,763.231995
546.559998,359.167999,765.184021
550.463989,365.023987,767.135986
552.416016,357.216003,757.375977
552.416016,365.023987,759.328003
538.752014,359.167999,759.328003
538.752014,359.167999,767.135986
544.607971,365.023987,771.039978
554.367981,361.119995,767.135986
554.367981,365.023987,772.992004
