ACC_X,ACC_Y,ACC_Z
788.607971,505.567993,366.976013
786.656006,503.615997,363.071991
788.607971,505.567993,370.880005
798.367981,511.424011,366.976013
794.463989,503.615997,355.264008
790.559998,503.615997,359.167999
792.512024,505.567993,368.928009
788.607971,505.567993,376.735992
784.703979,503.615997,357.216003
780.799988,505.567993,366.976013
790.559998,497.760010,363.071991
788.607971,489.951996,355.264008
790.559998,489.951996,357.216003
788.607971,495.808014,368.928009
790.559998,499.712006,372.832001
788.607971,491.903992,361.119995
784.703979,493.855988,368.928009
782.752014,489.951996,365.023987
784.703979,495.808014,363.071991
782.752014,497.760010,372.832001
776.895996,499.712006,359.167999
782.752014,486.048004,365.023987
776.895996,486.048004,363.071991
780.799988,495.808014,365.023987
772.992004,489.951996,366.976013
782.752014,495.808014,365.023987
782.752014,493.855988,368.928009
778.848022,484.096008,368.928009
782.752014,482.144012,355.264008
784.703979,488.000000,363.071991
786.656006,484.096008,368.928009
780.799988,493.855988,357.216003
774.943970,488.000000,365.023987
776.895996,486.048004,363.071991
774.943970,476.287994,363.071991
772.992004,482.144012,359.167999
782.752014,486.048004,363.071991
780.799988,484.096008,366.976013
776.895996,478.239990,368.928009
780.799988,482.144012,365.023987
774.943970,482.144012,368.928009
772.992004,482.144012,361.119995
784.703979,486.048004,361.119995
776.895996,480.191986,357.216003
778.848022,482.144012,363.071991
776.895996,476.287994,361.119995
782.752014,476.287994,355.264008
784.703979,480.191986,361.119995
780.799988,486.048004,368.928009
782.752014,472.384003,368.928009
782.752014,468.480011,372.832001
786.656006,476.287994,366.976013
786.656006,464.575989,363.071991
782.752014,480.191986,361.119995
782.752014,474.335999,363.071991
786.656006,474.335999,357.216003
780.799988,474.335999,365.023987
786.656006,476.287994,365.023987
790.559998,482.144012,365.023987
786.656006,480.191986,365.023987
786.656006,476.287994,368.928009
782.752014,472.384003,365.023987
778.848022,482.144012,368.928009
776.895996,464.575989,357.216003
790.559998,478.239990,365.023987
790.559998,472.384003,361.119995
790.559998,478.239990,357.216003
790.559998,478.239990,365.023987
790.559998,468.480011,363.071991
788.607971,472.384003,361.119995
798.367981,474.335999,365.023987
794.463989,478.239990,355.264008
794.463989,472.384003,357.216003
792.512024,466.528015,351.359985
788.607971,472.384003,363.071991
798.367981,470.432007,363.071991
800.320007,474.335999,370.880005
794.463989,468.480011,368.928009
792.512024,482.144012,365.023987
796.416016,482.144012,363.071991
790.559998,484.096008,355.264008
792.512024,482.144012,355.264008
796.416016,476.287994,368.928009
790.559998,474.335999,365.023987
796.416016,472.384003,365.023987
790.559998,474.335999,361.119995
790.559998,478.239990,365.023987
788.607971,466.528015,361.119995
794.463989,470.432007,351.359985
800.320007,474.335999,365.023987
790.559998,478.239990,359.167999
796.416016,472.384003,355.264008
792.512024,472.384003,361.119995
790.559998,468.480011,368.928009
790.559998,478.239990,353.312012
792.512024,466.528015,363.071991
790.559998,474.335999,368.928009
788.607971,470.432007,363.071991
796.416016,476.287994,365.023987
788.607971,476.287994,365.023987
794.463989,470.432007,363.071991
794.463989,478.239990,359.167999
796.416016,478.239990,361.119995
800.320007,474.335999,365.023987
800.320007,474.335999,359.167999
790.559998,470.432007,361.119995
796.416016,478.239990,361.119995
794.463989,474.335999,363.071991
798.367981,472.384003,363.071991
802.271973,480.191986,355.264008
798.367981,472.384003,361.119995
788.607971,470.432007,363.071991
792.512024,476.287994,365.023987
802.271973,476.287994,359.167999
798.367981,468.480011,361.119995
802.271973,478.239990,366.976013
790.559998,478.239990,365.023987
792.512024,476.287994,372.832001
790.559998,468.480011,368.928009
796.416016,480.191986,363.071991
802.271973,476.287994,361.119995
794.463989,474.335999,361.119995
798.367981,470.432007,361.119995
796.416016,478.239990,365.023987
788.607971,488.000000,365.023987
792.512024,478.239990,361.119995
790.559998,478.239990,365.023987
792.512024,484.096008,359.167999
798.367981,478.239990,361.119995
800.320007,480.191986,361.119995
794.463989,482.144012,359.167999
802.271973,484.096008,357.216003
796.416016,486.048004,351.359985
788.607971,472.384003,355.264008
792.512024,484.096008,361.119995
792.512024,480.191986,365.023987
798.367981,476.287994,366.976013
804.223999,474.335999,361.119995
802.271973,484.096008,353.312012
790.559998,482.144012,359.167999
802.271973,476.287994,361.119995
790.559998,482.144012,359.167999
804.223999,480.191986,363.071991
806.176025,486.048004,359.167999
788.607971,472.384003,359.167999
798.367981,488.000000,365.023987
790.559998,480.191986,359.167999
806.176025,488.000000,353.312012
802.271973,486.048004,359.167999
796.416016,484.096008,359.167999
810.080017,497.760010,365.023987
800.320007,488.000000,359.167999
796.416016,486.048004,357.216003
802.271973,488.000000,351.359985
804.223999,480.191986,355.264008
798.367981,489.951996,361.119995
802.271973,488.000000,361.119995
810.080017,486.048004,357.216003
806.176025,488.000000,355.264008
798.367981,497.760010,361.119995
806.176025,488.000000,357.216003
806.176025,497.760010,355.264008
800.320007,488.000000,359.167999
800.320007,488.000000,359.167999
802.271973,486.048004,361.119995
800.320007,491.903992,355.264008
806.176025,493.855988,353.312012
794.463989,489.951996,353.312012
800.320007,489.951996,355.264008
796.416016,484.096008,355.264008
806.176025,495.808014,359.167999
810.080017,493.855988,355.264008
794.463989,503.615997,357.216003
798.367981,501.664001,357.216003
790.559998,495.808014,351.359985
794.463989,484.096008,357.216003
802.271973,489.951996,353.312012
802.271973,501.664001,347.455994
804.223999,491.903992,353.312012
800.320007,495.808014,347.455994
800.320007,501.664001,357.216003
813.984009,501.664001,359.167999
810.080017,499.712006,357.216003
808.127991,497.760010,345.503998
806.176025,488.000000,355.264008
800.320007,499.712006,357.216003
806.176025,495.808014,357.216003
804.223999,513.375977,351.359985
804.223999,507.519989,349.407990
806.176025,499.712006,351.359985
796.416016,491.903992,349.407990
804.223999,513.375977,351.359985
804.223999,499.712006,351.359985
808.127991,505.567993,349.407990
802.271973,507.519989,349.407990
804.223999,507.519989,351.359985
806.176025,503.615997,349.407990
802.271973,507.519989,351.359985
813.984009,509.471985,347.455994
813.984009,517.280029,361.119995
808.127991,511.424011,349.407990
806.176025,511.424011,349.407990
813.984009,513.375977,351.359985
813.984009,517.280029,351.359985
808.127991,515.328003,345.503998
806.176025,511.424011,349.407990
802.271973,513.375977,353.312012
808.127991,517.280029,355.264008
802.271973,509.471985,355.264008
804.223999,511.424011,351.359985
804.223999,517.280029,351.359985
804.223999,505.567993,357.216003
796.416016,517.280029,351.359985
806.176025,513.375977,351.359985
802.271973,507.519989,351.359985
804.223999,517.280029,343.552002
810.080017,515.328003,343.552002
804.223999,517.280029,351.359985
808.127991,513.375977,357.216003
802.271973,517.280029,349.407990
802.271973,517.280029,351.359985
806.176025,509.471985,339.648010
798.367981,507.519989,353.312012
804.223999,517.280029,351.359985
796.416016,517.280029,363.071991
796.416016,513.375977,365.023987
790.559998,521.184021,353.312012
802.271973,517.280029,361.119995
792.512024,517.280029,347.455994
794.463989,515.328003,357.216003
796.416016,523.135986,357.216003
796.416016,525.088013,343.552002
798.367981,525.088013,353.312012
788.607971,521.184021,349.407990
794.463989,521.184021,353.312012
792.512024,515.328003,351.359985
798.367981,521.184021,351.359985
798.367981,523.135986,359.167999
804.223999,523.135986,359.167999
792.512024,521.184021,351.359985
788.607971,521.184021,345.503998
784.703979,521.184021,351.359985
784.703979,521.184021,353.312012
794.463989,527.039978,351.359985
780.799988,532.895996,343.552002
790.559998,521.184021,357.216003
792.512024,517.280029,347.455994
792.512024,523.135986,349.407990
788.607971,523.135986,351.359985
788.607971,521.184021,351.359985
784.703979,519.231995,349.407990
788.607971,528.992004,349.407990
788.607971,523.135986,357.216003
784.703979,523.135986,361.119995
780.799988,528.992004,357.216003
788.607971,521.184021,361.119995
790.559998,525.088013,361.119995
788.607971,525.088013,361.119995
786.656006,525.088013,355.264008
786.656006,525.088013,357.216003
788.607971,523.135986,359.167999
788.607971,523.135986,355.264008
786.656006,523.135986,351.359985
786.656006,525.088013,347.455994
786.656006,532.895996,355.264008
788.607971,532.895996,357.216003
786.656006,523.135986,355.264008
786.656006,519.231995,353.312012
780.799988,530.943970,353.312012
776.895996,525.088013,347.455994
776.895996,530.943970,351.359985
780.799988,525.088013,357.216003
784.703979,521.184021,353.312012
786.656006,527.039978,351.359985
794.463989,515.328003,353.312012
784.703979,519.231995,357.216003
786.656006,528.992004,357.216003
776.895996,528.992004,355.264008
780.799988,527.039978,355.264008
780.799988,527.039978,361.119995
780.799988,523.135986,359.167999
778.848022,536.799988,359.167999
780.799988,525.088013,361.119995
780.799988,528.992004,359.167999
786.656006,525.088013,351.359985
778.848022,517.280029,361.119995
784.703979,521.184021,353.312012
776.895996,527.039978,347.455994
774.943970,525.088013,359.167999
769.088013,530.943970,357.216003
780.799988,528.992004,353.312012
778.848022,525.088013,359.167999
778.848022,525.088013,351.359985
772.992004,521.184021,353.312012
774.943970,525.088013,357.216003
774.943970,525.088013,355.264008
776.895996,519.231995,361.119995
776.895996,523.135986,366.976013
778.848022,525.088013,357.216003
778.848022,532.895996,357.216003
776.895996,521.184021,347.455994
778.848022,528.992004,357.216003
778.848022,525.088013,353.312012
784.703979,517.280029,351.359985
776.895996,519.231995,361.119995
780.799988,525.088013,361.119995
778.848022,525.088013,359.167999
772.992004,521.184021,359.167999
774.943970,519.231995,359.167999
776.895996,513.375977,355.264008
776.895996,527.039978,359.167999
772.992004,515.328003,363.071991
774.943970,519.231995,365.023987
776.895996,525.088013,357.216003
776.895996,517.280029,361.119995
769.088013,525.088013,359.167999
769.088013,517.280029,365.023987
769.088013,511.424011,366.976013
786.656006,523.135986,363.071991
774.943970,530.943970,353.312012
772.992004,517.280029,363.071991
778.848022,519.231995,359.167999
782.752014,519.231995,361.119995
782.752014,521.184021,365.023987
782.752014,523.135986,366.976013
778.848022,519.231995,359.167999
778.848022,519.231995,359.167999
786.656006,515.328003,363.071991
776.895996,513.375977,359.167999
772.992004,517.280029,357.216003
772.992004,517.280029,361.119995
774.943970,519.231995,361.119995
778.848022,513.375977,363.071991
782.752014,511.424011,359.167999
767.135986,511.424011,365.023987
765.184021,511.424011,359.167999
769.088013,513.375977,365.023987
772.992004,507.519989,361.119995
774.943970,513.375977,349.407990
782.752014,511.424011,363.071991
772.992004,517.280029,351.359985
776.895996,505.567993,355.264008
771.039978,513.375977,361.119995
778.848022,519.231995,363.071991
776.895996,511.424011,361.119995
776.895996,507.519989,368.928009
786.656006,505.567993,366.976013
786.656006,509.471985,365.023987
774.943970,507.519989,368.928009
776.895996,507.519989,363.071991
776.895996,507.519989,361.119995
784.703979,509.471985,357.216003
784.703979,513.375977,359.167999
782.752014,507.519989,361.119995
780.799988,503.615997,363.071991
772.992004,499.712006,355.264008
776.895996,509.471985,361.119995
776.895996,509.471985,368.928009
780.799988,505.567993,359.167999
778.848022,503.615997,361.119995
778.848022,499.712006,357.216003
774.943970,503.615997,368.928009
774.943970,501.664001,363.071991
778.848022,503.615997,368.928009
782.752014,499.712006,353.312012
782.752014,517.280029,363.071991
772.992004,505.567993,355.264008
780.799988,505.567993,361.119995
780.799988,499.712006,355.264008
782.752014,499.712006,363.071991
782.752014,499.712006,363.071991
778.848022,491.903992,357.216003
786.656006,495.808014,363.071991
784.703979,503.615997,355.264008
782.752014,499.712006,368.928009
782.752014,505.567993,363.071991
776.895996,505.567993,355.264008
782.752014,513.375977,357.216003
780.799988,499.712006,359.167999
782.752014,509.471985,359.167999
776.895996,507.519989,357.216003
784.703979,511.424011,357.216003
786.656006,509.471985,355.264008
790.559998,509.471985,359.167999
790.559998,515.328003,359.167999
790.559998,499.712006,361.119995
786.656006,501.664001,355.264008
776.895996,511.424011,359.167999
782.752014,511.424011,351.359985
784.703979,513.375977,361.119995
784.703979,509.471985,353.312012
788.607971,505.567993,366.976013
786.656006,505.567993,359.167999
780.799988,507.519989,365.023987
776.895996,507.519989,359.167999
774.943970,499.712006,357.216003
772.992004,505.567993,355.264008
772.992004,517.280029,355.264008
776.895996,515.328003,368.928009
776.895996,517.280029,355.264008
776.895996,513.375977,366.976013
778.848022,505.567993,355.264008
782.752014,513.375977,359.167999
780.799988,515.328003,368.928009
782.752014,515.328003,359.167999
784.703979,515.328003,365.023987
778.848022,511.424011,363.071991
782.752014,517.280029,357.216003
782.752014,507.519989,363.071991
788.607971,503.615997,365.023987
788.607971,511.424011,365.023987
790.559998,513.375977,365.023987
776.895996,515.328003,370.880005
776.895996,507.519989,368.928009
782.752014,495.808014,363.071991
780.799988,507.519989,365.023987
778.848022,499.712006,357.216003
790.559998,511.424011,355.264008
786.656006,513.375977,359.167999
790.559998,513.375977,365.023987
786.656006,507.519989,365.023987
778.848022,507.519989,365.023987
776.895996,505.567993,361.119995
780.799988,511.424011,368.928009
782.752014,513.375977,361.119995
786.656006,517.280029,366.976013
776.895996,517.280029,357.216003
778.848022,511.424011,368.928009
778.848022,513.375977,368.928009
782.752014,495.808014,359.167999
786.656006,505.567993,357.216003
788.607971,509.471985,363.071991
786.656006,499.712006,365.023987
786.656006,515.328003,357.216003
782.752014,511.424011,353.312012
784.703979,509.471985,361.119995
782.752014,511.424011,363.071991
780.799988,515.328003,363.071991
784.703979,515.328003,359.167999
776.895996,509.471985,359.167999
782.752014,509.471985,368.928009
780.799988,503.615997,363.071991
786.656006,511.424011,368.928009
780.799988,509.471985,363.071991
784.703979,507.519989,368.928009
782.752014,509.471985,355.264008
782.752014,501.664001,365.023987
790.559998,509.471985,365.023987
790.559998,515.328003,365.023987
788.607971,501.664001,361.119995
794.463989,495.808014,368.928009
792.512024,505.567993,365.023987
790.559998,503.615997,365.023987
780.799988,503.615997,368.928009
796.416016,509.471985,359.167999
796.416016,509.471985,359.167999
792.512024,511.424011,365.023987
798.367981,509.471985,368.928009
794.463989,511.424011,359.167999
794.463989,501.664001,359.167999
794.463989,499.712006,368.928009
796.416016,511.424011,365.023987
802.271973,511.424011,361.119995
800.320007,509.471985,372.832001
796.416016,511.424011,357.216003
796.416016,511.424011,365.023987
790.559998,515.328003,359.167999
794.463989,515.328003,361.119995
798.367981,513.375977,361.119995
800.320007,505.567993,359.167999
802.271973,503.615997,359.167999
804.223999,517.280029,363.071991
798.367981,503.615997,363.071991
806.176025,503.615997,363.071991
806.176025,501.664001,365.023987
798.367981,509.471985,361.119995
802.271973,517.280029,363.071991
802.271973,507.519989,368.928009
804.223999,503.615997,366.976013
800.320007,517.280029,365.023987
794.463989,503.615997,366.976013
792.512024,505.567993,366.976013
798.367981,513.375977,370.880005
792.512024,517.280029,368.928009
792.512024,505.567993,365.023987
794.463989,505.567993,368.928009
794.463989,505.567993,368.928009
792.512024,507.519989,368.928009
798.367981,517.280029,366.976013
792.512024,503.615997,363.071991
794.463989,499.712006,368.928009
790.559998,499.712006,370.880005
784.703979,499.712006,374.783997
794.463989,499.712006,372.832001
790.559998,505.567993,370.880005
784.703979,499.712006,372.832001
788.607971,505.567993,370.880005
778.848022,503.615997,370.880005
780.799988,513.375977,376.735992
782.752014,501.664001,370.880005
780.799988,505.567993,372.832001
780.799988,505.567993,378.687988
780.799988,493.855988,376.735992
782.752014,491.903992,378.687988
774.943970,497.760010,372.832001
776.895996,495.808014,378.687988
780.799988,491.903992,372.832001
774.943970,495.808014,366.976013
772.992004,497.760010,376.735992
776.895996,484.096008,370.880005
774.943970,489.951996,380.640015
772.992004,491.903992,376.735992
774.943970,497.760010,378.687988
772.992004,493.855988,376.735992
772.992004,491.903992,376.735992
769.088013,488.000000,370.880005
767.135986,493.855988,366.976013
772.992004,503.615997,374.783997
774.943970,495.808014,370.880005
772.992004,488.000000,384.544006
774.943970,495.808014,378.687988
761.280029,493.855988,380.640015
759.328003,488.000000,374.783997
763.231995,493.855988,378.687988
761.280029,486.048004,378.687988
763.231995,488.000000,374.783997
765.184021,484.096008,384.544006
763.231995,480.191986,378.687988
767.135986,493.855988,384.544006
761.280029,491.903992,382.592010
753.471985,489.951996,378.687988
767.135986,491.903992,382.592010
761.280029,484.096008,384.544006
755.424011,489.951996,382.592010
755.424011,484.096008,380.640015
757.375977,489.951996,374.783997
763.231995,486.048004,374.783997
753.471985,480.191986,380.640015
757.375977,488.000000,380.640015
751.520020,486.048004,382.592010
759.328003,489.951996,384.544006
763.231995,491.903992,380.640015
763.231995,484.096008,388.447998
755.424011,472.384003,386.496002
755.424011,486.048004,376.735992
753.471985,476.287994,380.640015
757.375977,484.096008,382.592010
759.328003,480.191986,384.544006
755.424011,484.096008,380.640015
753.471985,478.239990,392.351990
753.471985,478.239990,388.447998
755.424011,472.384003,380.640015
751.520020,478.239990,384.544006
747.616028,484.096008,394.303986
755.424011,474.335999,378.687988
757.375977,480.191986,384.544006
755.424011,486.048004,384.544006
745.664001,480.191986,386.496002
759.328003,486.048004,384.544006
759.328003,491.903992,388.447998
757.375977,480.191986,386.496002
753.471985,482.144012,392.351990
751.520020,480.191986,380.640015
757.375977,472.384003,388.447998
765.184021,482.144012,388.447998
757.375977,489.951996,388.447998
761.280029,484.096008,384.544006
763.231995,478.239990,384.544006
765.184021,476.287994,386.496002
759.328003,480.191986,388.447998
759.328003,484.096008,384.544006
759.328003,482.144012,384.544006
757.375977,488.000000,392.351990
759.328003,489.951996,386.496002
759.328003,484.096008,388.447998
763.231995,478.239990,388.447998
759.328003,484.096008,386.496002
759.328003,478.239990,384.544006
759.328003,476.287994,388.447998
753.471985,480.191986,382.592010
753.471985,476.287994,388.447998
757.375977,472.384003,386.496002
755.424011,472.384003,392.351990
763.231995,472.384003,378.687988
763.231995,472.384003,384.544006
763.231995,482.144012,384.544006
759.328003,480.191986,376.735992
761.280029,484.096008,384.544006
767.135986,484.096008,382.592010
753.471985,470.432007,376.735992
755.424011,470.432007,388.447998
763.231995,478.239990,384.544006
755.424011,482.144012,376.735992
761.280029,470.432007,382.592010
755.424011,474.335999,376.735992
759.328003,484.096008,388.447998
755.424011,491.903992,388.447998
759.328003,472.384003,378.687988
753.471985,480.191986,382.592010
753.471985,480.191986,386.496002
757.375977,476.287994,378.687988
757.375977,472.384003,388.447998
757.375977,482.144012,376.735992
761.280029,476.287994,370.880005
761.280029,484.096008,384.544006
765.184021,486.048004,390.399994
763.231995,476.287994,384.544006
761.280029,470.432007,388.447998
765.184021,478.239990,384.544006
759.328003,484.096008,390.399994
767.135986,484.096008,384.544006
769.088013,493.855988,388.447998
771.039978,480.191986,382.592010
761.280029,486.048004,376.735992
763.231995,489.951996,386.496002
771.039978,482.144012,380.640015
757.375977,491.903992,382.592010
774.943970,488.000000,384.544006
774.943970,488.000000,384.544006
769.088013,489.951996,386.496002
776.895996,486.048004,386.496002
767.135986,488.000000,376.735992
769.088013,493.855988,380.640015
769.088013,488.000000,378.687988
774.943970,493.855988,388.447998
772.992004,484.096008,392.351990
778.848022,486.048004,384.544006
769.088013,491.903992,382.592010
772.992004,489.951996,378.687988
771.039978,486.048004,384.544006
772.992004,495.808014,376.735992
776.895996,489.951996,374.783997
780.799988,493.855988,386.496002
780.799988,501.664001,388.447998
780.799988,489.951996,372.832001
772.992004,488.000000,380.640015
774.943970,499.712006,384.544006
782.752014,505.567993,380.640015
776.895996,491.903992,376.735992
774.943970,499.712006,378.687988
776.895996,501.664001,366.976013
778.848022,495.808014,378.687988
769.088013,503.615997,380.640015
774.943970,495.808014,378.687988
778.848022,499.712006,386.496002
769.088013,503.615997,380.640015
774.943970,503.615997,374.783997
772.992004,497.760010,372.832001
778.848022,493.855988,382.592010
782.752014,491.903992,384.544006
774.943970,497.760010,382.592010
774.943970,503.615997,376.735992
786.656006,497.760010,382.592010
778.848022,497.760010,384.544006
780.799988,499.712006,378.687988
782.752014,493.855988,372.832001
786.656006,507.519989,370.880005
776.895996,499.712006,372.832001
772.992004,503.615997,376.735992
772.992004,501.664001,376.735992
778.848022,505.567993,378.687988
772.992004,503.615997,378.687988
776.895996,503.615997,378.687988
769.088013,513.375977,366.976013
778.848022,505.567993,366.976013
769.088013,507.519989,376.735992
778.848022,503.615997,368.928009
772.992004,509.471985,372.832001
757.375977,499.712006,372.832001
774.943970,503.615997,372.832001
774.943970,509.471985,372.832001
778.848022,501.664001,376.735992
776.895996,509.471985,372.832001
772.992004,511.424011,355.264008
772.992004,501.664001,365.023987
774.943970,503.615997,368.928009
774.943970,511.424011,370.880005
771.039978,501.664001,366.976013
772.992004,503.615997,376.735992
772.992004,503.615997,376.735992
771.039978,495.808014,368.928009
774.943970,511.424011,368.928009
772.992004,507.519989,363.071991
769.088013,511.424011,363.071991
771.039978,505.567993,363.071991
765.184021,509.471985,363.071991
767.135986,507.519989,372.832001
769.088013,507.519989,370.880005
774.943970,515.328003,368.928009
778.848022,503.615997,370.880005
774.943970,513.375977,366.976013
771.039978,503.615997,366.976013
774.943970,505.567993,359.167999
769.088013,509.471985,372.832001
774.943970,515.328003,368.928009
767.135986,509.471985,363.071991
771.039978,509.471985,359.167999
774.943970,513.375977,368.928009
776.895996,505.567993,363.071991
774.943970,509.471985,368.928009
772.992004,503.615997,359.167999
778.848022,513.375977,363.071991
774.943970,501.664001,368.928009
778.848022,507.519989,368.928009
778.848022,509.471985,368.928009
774.943970,513.375977,368.928009
774.943970,499.712006,370.880005
774.943970,513.375977,376.735992
771.039978,509.471985,372.832001
772.992004,503.615997,368.928009
776.895996,503.615997,368.928009
780.799988,501.664001,366.976013
776.895996,501.664001,366.976013
769.088013,513.375977,361.119995
778.848022,517.280029,363.071991
769.088013,511.424011,366.976013
772.992004,511.424011,359.167999
778.848022,499.712006,365.023987
772.992004,511.424011,357.216003
774.943970,511.424011,368.928009
786.656006,513.375977,365.023987
774.943970,503.615997,363.071991
771.039978,505.567993,361.119995
765.184021,499.712006,368.928009
772.992004,507.519989,361.119995
778.848022,509.471985,363.071991
780.799988,515.328003,368.928009
778.848022,503.615997,366.976013
790.559998,499.712006,363.071991
776.895996,513.375977,361.119995
786.656006,505.567993,376.735992
778.848022,503.615997,361.119995
776.895996,505.567993,363.071991
780.799988,511.424011,363.071991
774.943970,499.712006,365.023987
776.895996,509.471985,366.976013
782.752014,509.471985,359.167999
780.799988,511.424011,363.071991
778.848022,511.424011,368.928009
776.895996,511.424011,368.928009
788.607971,509.471985,365.023987
786.656006,499.712006,359.167999
788.607971,503.615997,365.023987
784.703979,507.519989,365.023987
788.607971,503.615997,363.071991
784.703979,513.375977,361.119995
786.656006,513.375977,372.832001
780.799988,509.471985,372.832001
780.799988,495.808014,359.167999
780.799988,501.664001,357.216003
780.799988,507.519989,366.976013
794.463989,507.519989,359.167999
790.559998,503.615997,359.167999
780.799988,509.471985,372.832001
784.703979,503.615997,365.023987
788.607971,507.519989,365.023987
788.607971,505.567993,368.928009
784.703979,501.664001,365.023987
790.559998,499.712006,368.928009
784.703979,509.471985,357.216003
794.463989,513.375977,365.023987
788.607971,507.519989,365.023987
788.607971,513.375977,366.976013
792.512024,513.375977,366.976013
798.367981,505.567993,366.976013
802.271973,493.855988,372.832001
790.559998,503.615997,365.023987
792.512024,509.471985,359.167999
794.463989,509.471985,359.167999
798.367981,511.424011,361.119995
804.223999,509.471985,365.023987
800.320007,505.567993,357.216003
800.320007,511.424011,372.832001
796.416016,513.375977,363.071991
792.512024,501.664001,363.071991
800.320007,513.375977,365.023987
792.512024,501.664001,363.071991
800.320007,499.712006,355.264008
802.271973,511.424011,361.119995
806.176025,505.567993,368.928009
806.176025,505.567993,361.119995
804.223999,511.424011,355.264008
794.463989,515.328003,365.023987
796.416016,501.664001,355.264008
802.271973,501.664001,365.023987
804.223999,503.615997,366.976013
802.271973,505.567993,363.071991
802.271973,511.424011,361.119995
804.223999,509.471985,363.071991
802.271973,507.519989,351.359985
802.271973,509.471985,355.264008
806.176025,503.615997,363.071991
806.176025,505.567993,366.976013
792.512024,505.567993,366.976013
808.127991,501.664001,365.023987
813.984009,505.567993,361.119995
800.320007,503.615997,351.359985
798.367981,499.712006,353.312012
806.176025,499.712006,357.216003
804.223999,503.615997,365.023987
804.223999,507.519989,351.359985
798.367981,499.712006,359.167999
788.607971,505.567993,357.216003
806.176025,499.712006,357.216003
792.512024,497.760010,349.407990
794.463989,511.424011,361.119995
796.416016,505.567993,361.119995
798.367981,501.664001,357.216003
798.367981,497.760010,355.264008
802.271973,497.760010,349.407990
792.512024,491.903992,351.359985
800.320007,499.712006,355.264008
790.559998,495.808014,361.119995
806.176025,491.903992,355.264008
792.512024,501.664001,355.264008
804.223999,505.567993,355.264008
802.271973,499.712006,357.216003
792.512024,491.903992,351.359985
800.320007,486.048004,343.552002
792.512024,489.951996,351.359985
804.223999,488.000000,351.359985
798.367981,495.808014,355.264008
796.416016,489.951996,347.455994
798.367981,491.903992,351.359985
796.416016,495.808014,341.600006
796.416016,484.096008,345.503998
794.463989,478.239990,353.312012
788.607971,486.048004,339.648010
804.223999,489.951996,335.743988
798.367981,489.951996,351.359985
798.367981,491.903992,351.359985
796.416016,488.000000,349.407990
806.176025,482.144012,343.552002
796.416016,484.096008,353.312012
798.367981,486.048004,345.503998
806.176025,480.191986,337.696014
792.512024,482.144012,339.648010
802.271973,482.144012,349.407990
802.271973,472.384003,345.503998
796.416016,468.480011,349.407990
800.320007,478.239990,341.600006
796.416016,482.144012,345.503998
800.320007,468.480011,335.743988
800.320007,478.239990,357.216003
806.176025,472.384003,341.600006
808.127991,470.432007,341.600006
806.176025,478.239990,343.552002
806.176025,472.384003,343.552002
808.127991,464.575989,341.600006
806.176025,460.671997,343.552002
802.271973,464.575989,347.455994
813.984009,466.528015,341.600006
804.223999,468.480011,337.696014
808.127991,464.575989,333.791992
810.080017,468.480011,333.791992
