ACC_X,ACC_Y,ACC_Z
470.432007,480.191986,759.328003
480.191986,470.432007,757.375977
470.432007,470.432007,745.664001
488.000000,470.432007,757.375977
486.048004,468.480011,759.328003
478.239990,466.528015,755.424011
478.239990,468.480011,747.616028
476.287994,466.528015,755.424011
476.287994,470.432007,757.375977
480.191986,470.432007,757.375977
472.384003,466.528015,753.471985
472.384003,466.528015,745.664001
480.191986,468.480011,749.567993
480.191986,470.432007,749.567993
480.191986,458.720001,757.375977
474.335999,474.335999,751.520020
480.191986,468.480011,747.616028
478.239990,468.480011,749.567993
478.239990,466.528015,747.616028
472.384003,468.480011,743.711975
474.335999,468.480011,747.616028
474.335999,460.671997,743.711975
472.384003,466.528015,747.616028
478.239990,474.335999,747.616028
468.480011,472.384003,747.616028
470.432007,470.432007,751.520020
468.480011,468.480011,753.471985
480.191986,468.480011,743.711975
476.287994,460.671997,737.856018
480.191986,474.335999,745.664001
478.239990,474.335999,749.567993
472.384003,464.575989,747.616028
470.432007,460.671997,745.664001
472.384003,474.335999,751.520020
470.432007,466.528015,741.760010
476.287994,468.480011,741.760010
472.384003,464.575989,745.664001
464.575989,470.432007,749.567993
472.384003,464.575989,747.616028
478.239990,472.384003,747.616028
472.384003,464.575989,753.471985
480.191986,468.480011,747.616028
474.335999,466.528015,733.952026
472.384003,462.623993,747.616028
478.239990,466.528015,751.520020
480.191986,462.623993,747.616028
482.144012,458.720001,755.424011
486.048004,462.623993,759.328003
480.191986,468.480011,747.616028
486.048004,470.432007,755.424011
470.432007,462.623993,749.567993
474.335999,466.528015,763.231995
472.384003,468.480011,747.616028
476.287994,460.671997,753.471985
478.239990,456.768005,753.471985
478.239990,458.720001,751.520020
474.335999,458.720001,757.375977
470.432007,456.768005,755.424011
478.239990,456.768005,747.616028
476.287994,462.623993,745.664001
478.239990,468.480011,749.567993
472.384003,460.671997,751.520020
484.096008,452.864014,751.520020
482.144012,452.864014,751.520020
478.239990,466.528015,749.567993
478.239990,454.816010,747.616028
472.384003,464.575989,745.664001
472.384003,466.528015,747.616028
480.191986,466.528015,749.567993
478.239990,468.480011,747.616028
470.432007,460.671997,747.616028
480.191986,456.768005,743.711975
478.239990,462.623993,745.664001
478.239990,466.528015,755.424011
478.239990,464.575989,755.424011
486.048004,448.959991,753.471985
480.191986,448.959991,751.520020
470.432007,458.720001,745.664001
474.335999,456.768005,747.616028
474.335999,466.528015,737.856018
472.384003,462.623993,743.711975
478.239990,460.671997,743.711975
480.191986,464.575989,747.616028
480.191986,454.816010,751.520020
484.096008,462.623993,743.711975
486.048004,458.720001,743.711975
478.239990,468.480011,743.711975
480.191986,466.528015,733.952026
482.144012,466.528015,755.424011
480.191986,460.671997,757.375977
486.048004,458.720001,749.567993
491.903992,470.432007,751.520020
480.191986,466.528015,759.328003
484.096008,464.575989,755.424011
484.096008,458.720001,753.471985
486.048004,456.768005,753.471985
488.000000,452.864014,755.424011
480.191986,450.911987,751.520020
484.096008,460.671997,751.520020
484.096008,468.480011,755.424011
486.048004,460.671997,757.375977
484.096008,452.864014,763.231995
486.048004,464.575989,757.375977
478.239990,452.864014,761.280029
489.951996,478.239990,755.424011
488.000000,450.911987,747.616028
488.000000,458.720001,757.375977
480.191986,454.816010,747.616028
486.048004,460.671997,755.424011
480.191986,460.671997,757.375977
489.951996,470.432007,753.471985
488.000000,466.528015,765.184021
488.000000,466.528015,759.328003
484.096008,462.623993,755.424011
482.144012,470.432007,755.424011
482.144012,470.432007,755.424011
478.239990,466.528015,755.424011
476.287994,466.528015,749.567993
486.048004,462.623993,737.856018
484.096008,466.528015,747.616028
486.048004,456.768005,745.664001
480.191986,456.768005,747.616028
486.048004,456.768005,741.760010
480.191986,464.575989,749.567993
484.096008,464.575989,747.616028
488.000000,470.432007,755.424011
486.048004,464.575989,751.520020
484.096008,464.575989,749.567993
486.048004,466.528015,749.567993
488.000000,472.384003,743.711975
486.048004,474.335999,751.520020
493.855988,468.480011,753.471985
493.855988,466.528015,759.328003
493.855988,468.480011,759.328003
486.048004,474.335999,753.471985
488.000000,464.575989,763.231995
497.760010,460.671997,757.375977
486.048004,464.575989,757.375977
488.000000,470.432007,755.424011
486.048004,470.432007,755.424011
486.048004,462.623993,763.231995
484.096008,460.671997,753.471985
489.951996,464.575989,751.520020
484.096008,462.623993,747.616028
488.000000,470.432007,755.424011
491.903992,468.480011,749.567993
486.048004,466.528015,759.328003
488.000000,470.432007,757.375977
488.000000,472.384003,755.424011
486.048004,464.575989,757.375977
486.048004,458.720001,757.375977
489.951996,464.575989,755.424011
488.000000,468.480011,759.328003
482.144012,468.480011,749.567993
480.191986,466.528015,749.567993
480.191986,474.335999,751.520020
488.000000,464.575989,749.567993
484.096008,462.623993,743.711975
484.096008,466.528015,753.471985
484.096008,464.575989,751.520020
486.048004,462.623993,753.471985
482.144012,470.432007,755.424011
489.951996,470.432007,751.520020
486.048004,464.575989,751.520020
489.951996,464.575989,745.664001
480.191986,468.480011,749.567993
480.191986,474.335999,749.567993
491.903992,476.287994,749.567993
493.855988,472.384003,743.711975
486.048004,470.432007,749.567993
493.855988,472.384003,755.424011
486.048004,478.239990,749.567993
482.144012,484.096008,757.375977
488.000000,482.144012,743.711975
491.903992,472.384003,745.664001
493.855988,472.384003,749.567993
493.855988,478.239990,751.520020
484.096008,474.335999,747.616028
491.903992,470.432007,751.520020
491.903992,468.480011,753.471985
493.855988,478.239990,749.567993
493.855988,480.191986,751.520020
497.760010,478.239990,747.616028
488.000000,474.335999,741.760010
493.855988,478.239990,747.616028
491.903992,464.575989,753.471985
489.951996,470.432007,745.664001
499.712006,468.480011,751.520020
495.808014,476.287994,755.424011
489.951996,478.239990,741.760010
495.808014,472.384003,751.520020
493.855988,470.432007,747.616028
493.855988,474.335999,755.424011
486.048004,474.335999,759.328003
484.096008,472.384003,749.567993
488.000000,484.096008,755.424011
491.903992,476.287994,755.424011
488.000000,470.432007,749.567993
489.951996,464.575989,745.664001
491.903992,470.432007,751.520020
489.951996,470.432007,751.520020
493.855988,472.384003,743.711975
488.000000,476.287994,743.711975
491.903992,470.432007,747.616028
486.048004,482.144012,743.711975
493.855988,472.384003,739.807983
482.144012,464.575989,743.711975
484.096008,468.480011,743.711975
484.096008,468.480011,743.711975
489.951996,468.480011,743.711975
486.048004,476.287994,741.760010
478.239990,482.144012,753.471985
484.096008,468.480011,749.567993
488.000000,474.335999,745.664001
480.191986,476.287994,753.471985
486.048004,476.287994,741.760010
480.191986,482.144012,745.664001
482.144012,478.239990,745.664001
493.855988,472.384003,745.664001
482.144012,468.480011,747.616028
480.191986,476.287994,747.616028
476.287994,474.335999,745.664001
489.951996,468.480011,743.711975
482.144012,468.480011,747.616028
486.048004,476.287994,745.664001
484.096008,474.335999,749.567993
480.191986,476.287994,751.520020
486.048004,472.384003,749.567993
491.903992,478.239990,745.664001
488.000000,476.287994,747.616028
480.191986,480.191986,747.616028
488.000000,472.384003,749.567993
486.048004,474.335999,751.520020
486.048004,474.335999,741.760010
488.000000,482.144012,743.711975
493.855988,476.287994,743.711975
484.096008,468.480011,745.664001
484.096008,474.335999,747.616028
489.951996,468.480011,743.711975
482.144012,480.191986,741.760010
488.000000,484.096008,743.711975
486.048004,470.432007,745.664001
491.903992,470.432007,741.760010
493.855988,476.287994,747.616028
491.903992,466.528015,747.616028
484.096008,476.287994,745.664001
486.048004,474.335999,745.664001
488.000000,472.384003,747.616028
486.048004,480.191986,739.807983
486.048004,470.432007,737.856018
488.000000,482.144012,745.664001
493.855988,480.191986,745.664001
486.048004,474.335999,745.664001
484.096008,474.335999,743.711975
493.855988,480.191986,745.664001
486.048004,476.287994,747.616028
491.903992,472.384003,741.760010
493.855988,482.144012,747.616028
493.855988,478.239990,747.616028
491.903992,472.384003,751.520020
497.760010,472.384003,749.567993
495.808014,478.239990,757.375977
489.951996,486.048004,749.567993
488.000000,484.096008,749.567993
480.191986,476.287994,741.760010
501.664001,472.384003,743.711975
488.000000,472.384003,743.711975
486.048004,476.287994,741.760010
489.951996,480.191986,749.567993
491.903992,478.239990,745.664001
486.048004,486.048004,741.760010
493.855988,480.191986,755.424011
493.855988,480.191986,749.567993
486.048004,480.191986,747.616028
493.855988,482.144012,741.760010
493.855988,478.239990,743.711975
493.855988,484.096008,747.616028
486.048004,486.048004,751.520020
489.951996,493.855988,747.616028
493.855988,482.144012,745.664001
497.760010,480.191986,749.567993
489.951996,478.239990,737.856018
493.855988,484.096008,743.711975
488.000000,486.048004,741.760010
478.239990,474.335999,733.952026
488.000000,478.239990,741.760010
486.048004,480.191986,741.760010
486.048004,476.287994,741.760010
484.096008,474.335999,745.664001
489.951996,472.384003,741.760010
486.048004,480.191986,741.760010
488.000000,472.384003,743.711975
486.048004,482.144012,741.760010
480.191986,486.048004,741.760010
488.000000,480.191986,741.760010
484.096008,478.239990,739.807983
488.000000,484.096008,755.424011
488.000000,482.144012,749.567993
484.096008,466.528015,749.567993
480.191986,482.144012,745.664001
480.191986,480.191986,739.807983
486.048004,472.384003,737.856018
480.191986,480.191986,741.760010
493.855988,480.191986,749.567993
489.951996,472.384003,751.520020
489.951996,478.239990,745.664001
489.951996,468.480011,741.760010
488.000000,482.144012,747.616028
491.903992,484.096008,745.664001
489.951996,474.335999,737.856018
486.048004,486.048004,751.520020
486.048004,474.335999,741.760010
493.855988,470.432007,753.471985
488.000000,462.623993,751.520020
489.951996,470.432007,753.471985
495.808014,468.480011,751.520020
486.048004,476.287994,741.760010
488.000000,472.384003,743.711975
497.760010,480.191986,743.711975
491.903992,466.528015,751.520020
488.000000,478.239990,747.616028
491.903992,482.144012,749.567993
493.855988,476.287994,751.520020
491.903992,478.239990,747.616028
499.712006,470.432007,757.375977
495.808014,466.528015,751.520020
497.760010,472.384003,747.616028
491.903992,474.335999,749.567993
491.903992,468.480011,751.520020
495.808014,478.239990,751.520020
493.855988,484.096008,743.711975
499.712006,474.335999,741.760010
493.855988,478.239990,749.567993
491.903992,470.432007,745.664001
493.855988,468.480011,753.471985
489.951996,474.335999,757.375977
488.000000,468.480011,753.471985
489.951996,470.432007,753.471985
488.000000,474.335999,741.760010
488.000000,476.287994,749.567993
493.855988,472.384003,747.616028
484.096008,470.432007,745.664001
491.903992,472.384003,745.664001
484.096008,476.287994,743.711975
486.048004,472.384003,749.567993
488.000000,474.335999,747.616028
489.951996,478.239990,757.375977
484.096008,478.239990,751.520020
489.951996,474.335999,745.664001
489.951996,484.096008,745.664001
488.000000,472.384003,747.616028
480.191986,474.335999,741.760010
486.048004,480.191986,743.711975
486.048004,472.384003,749.567993
489.951996,474.335999,737.856018
489.951996,468.480011,743.711975
489.951996,470.432007,741.760010
493.855988,478.239990,749.567993
486.048004,476.287994,747.616028
489.951996,474.335999,757.375977
491.903992,464.575989,739.807983
491.903992,470.432007,745.664001
493.855988,472.384003,747.616028
486.048004,468.480011,745.664001
493.855988,476.287994,755.424011
495.808014,472.384003,741.760010
493.855988,472.384003,747.616028
489.951996,468.480011,745.664001
488.000000,472.384003,749.567993
491.903992,472.384003,747.616028
489.951996,470.432007,753.471985
489.951996,470.432007,747.616028
488.000000,474.335999,751.520020
488.000000,478.239990,747.616028
488.000000,466.528015,753.471985
484.096008,466.528015,747.616028
493.855988,468.480011,751.520020
486.048004,470.432007,755.424011
497.760010,464.575989,751.520020
495.808014,470.432007,739.807983
497.760010,468.480011,759.328003
489.951996,470.432007,747.616028
491.903992,464.575989,747.616028
489.951996,466.528015,747.616028
493.855988,460.671997,751.520020
493.855988,462.623993,747.616028
486.048004,464.575989,755.424011
489.951996,462.623993,745.664001
491.903992,462.623993,759.328003
493.855988,462.623993,749.567993
489.951996,460.671997,749.567993
486.048004,462.623993,741.760010
484.096008,466.528015,745.664001
489.951996,462.623993,755.424011
484.096008,462.623993,755.424011
489.951996,474.335999,763.231995
488.000000,452.864014,743.711975
486.048004,450.911987,747.616028
489.951996,458.720001,747.616028
489.951996,456.768005,743.711975
482.144012,464.575989,755.424011
482.144012,464.575989,755.424011
470.432007,460.671997,751.520020
472.384003,466.528015,749.567993
478.239990,462.623993,749.567993
482.144012,462.623993,749.567993
482.144012,466.528015,745.664001
484.096008,454.816010,747.616028
484.096008,466.528015,751.520020
482.144012,456.768005,747.616028
478.239990,454.816010,743.711975
480.191986,454.816010,741.760010
474.335999,460.671997,745.664001
474.335999,460.671997,749.567993
486.048004,456.768005,747.616028
482.144012,466.528015,745.664001
472.384003,462.623993,743.711975
470.432007,450.911987,749.567993
478.239990,454.816010,743.711975
486.048004,456.768005,747.616028
478.239990,466.528015,747.616028
472.384003,462.623993,743.711975
472.384003,466.528015,743.711975
476.287994,468.480011,745.664001
474.335999,462.623993,759.328003
476.287994,454.816010,745.664001
478.239990,462.623993,741.760010
482.144012,462.623993,743.711975
482.144012,474.335999,745.664001
472.384003,462.623993,745.664001
478.239990,460.671997,745.664001
478.239990,462.623993,747.616028
476.287994,456.768005,751.520020
474.335999,456.768005,753.471985
470.432007,458.720001,745.664001
480.191986,456.768005,745.664001
478.239990,462.623993,751.520020
482.144012,462.623993,749.567993
478.239990,460.671997,753.471985
480.191986,462.623993,745.664001
478.239990,456.768005,743.711975
480.191986,452.864014,745.664001
482.144012,462.623993,741.760010
468.480011,458.720001,747.616028
484.096008,462.623993,749.567993
484.096008,466.528015,747.616028
482.144012,456.768005,743.711975
480.191986,458.720001,755.424011
482.144012,456.768005,749.567993
474.335999,454.816010,751.520020
478.239990,456.768005,749.567993
472.384003,458.720001,751.520020
470.432007,466.528015,741.760010
472.384003,456.768005,745.664001
478.239990,462.623993,749.567993
478.239990,456.768005,751.520020
478.239990,464.575989,743.711975
468.480011,452.864014,743.711975
478.239990,460.671997,747.616028
472.384003,466.528015,739.807983
480.191986,462.623993,747.616028
472.384003,462.623993,749.567993
472.384003,462.623993,747.616028
470.432007,466.528015,745.664001
472.384003,456.768005,747.616028
464.575989,458.720001,739.807983
470.432007,462.623993,745.664001
470.432007,460.671997,743.711975
470.432007,462.623993,747.616028
468.480011,458.720001,745.664001
476.287994,468.480011,749.567993
470.432007,464.575989,747.616028
478.239990,456.768005,745.664001
472.384003,466.528015,743.711975
464.575989,460.671997,741.760010
478.239990,466.528015,747.616028
472.384003,466.528015,741.760010
482.144012,466.528015,743.711975
472.384003,466.528015,743.711975
472.384003,468.480011,749.567993
470.432007,474.335999,737.856018
478.239990,466.528015,737.856018
478.239990,468.480011,751.520020
478.239990,474.335999,743.711975
470.432007,464.575989,745.664001
478.239990,468.480011,755.424011
474.335999,458.720001,749.567993
472.384003,464.575989,747.616028
468.480011,468.480011,741.760010
474.335999,476.287994,741.760010
472.384003,466.528015,751.520020
468.480011,468.480011,753.471985
482.144012,468.480011,743.711975
470.432007,464.575989,747.616028
480.191986,474.335999,751.520020
476.287994,474.335999,745.664001
464.575989,470.432007,739.807983
474.335999,474.335999,747.616028
468.480011,470.432007,749.567993
478.239990,468.480011,749.567993
468.480011,472.384003,749.567993
470.432007,466.528015,755.424011
468.480011,466.528015,749.567993
472.384003,468.480011,743.711975
478.239990,466.528015,741.760010
470.432007,470.432007,751.520020
472.384003,462.623993,747.616028
472.384003,464.575989,743.711975
474.335999,470.432007,749.567993
468.480011,472.384003,747.616028
472.384003,474.335999,749.567993
474.335999,462.623993,737.856018
476.287994,470.432007,735.903992
474.335999,474.335999,739.807983
476.287994,470.432007,749.567993
472.384003,470.432007,739.807983
476.287994,478.239990,739.807983
464.575989,470.432007,747.616028
478.239990,468.480011,743.711975
482.144012,466.528015,749.567993
478.239990,466.528015,749.567993
472.384003,464.575989,755.424011
478.239990,468.480011,741.760010
480.191986,474.335999,741.760010
476.287994,474.335999,751.520020
476.287994,474.335999,753.471985
480.191986,474.335999,745.664001
484.096008,478.239990,759.328003
476.287994,464.575989,755.424011
482.144012,486.048004,745.664001
486.048004,478.239990,745.664001
484.096008,474.335999,743.711975
482.144012,472.384003,759.328003
484.096008,472.384003,753.471985
476.287994,472.384003,755.424011
482.144012,472.384003,751.520020
478.239990,470.432007,745.664001
476.287994,482.144012,751.520020
474.335999,486.048004,745.664001
472.384003,474.335999,749.567993
486.048004,482.144012,747.616028
488.000000,489.951996,749.567993
478.239990,480.191986,753.471985
480.191986,482.144012,759.328003
480.191986,486.048004,745.664001
482.144012,478.239990,741.760010
488.000000,480.191986,745.664001
489.951996,489.951996,747.616028
484.096008,488.000000,743.711975
486.048004,480.191986,741.760010
482.144012,480.191986,751.520020
482.144012,484.096008,739.807983
476.287994,486.048004,751.520020
486.048004,482.144012,747.616028
489.951996,486.048004,755.424011
488.000000,489.951996,755.424011
482.144012,480.191986,753.471985
491.903992,486.048004,755.424011
484.096008,488.000000,751.520020
482.144012,484.096008,753.471985
482.144012,480.191986,759.328003
484.096008,476.287994,753.471985
484.096008,488.000000,749.567993
486.048004,480.191986,753.471985
480.191986,480.191986,751.520020
476.287994,480.191986,745.664001
488.000000,478.239990,743.711975
480.191986,476.287994,747.616028
489.951996,489.951996,753.471985
474.335999,482.144012,749.567993
484.096008,486.048004,745.664001
486.048004,488.000000,751.520020
476.287994,488.000000,745.664001
480.191986,488.000000,747.616028
478.239990,482.144012,733.952026
476.287994,493.855988,747.616028
472.384003,491.903992,743.711975
474.335999,503.615997,747.616028
478.239990,491.903992,745.664001
478.239990,489.951996,741.760010
474.335999,489.951996,741.760010
482.144012,493.855988,743.711975
468.480011,497.760010,732.000000
478.239990,489.951996,739.807983
480.191986,499.712006,745.664001
478.239990,499.712006,743.711975
489.951996,488.000000,741.760010
480.191986,495.808014,737.856018
472.384003,480.191986,743.711975
472.384003,486.048004,747.616028
472.384003,488.000000,745.664001
472.384003,493.855988,747.616028
474.335999,489.951996,743.711975
482.144012,488.000000,743.711975
476.287994,480.191986,739.807983
474.335999,486.048004,743.711975
468.480011,482.144012,753.471985
478.239990,488.000000,749.567993
478.239990,480.191986,751.520020
468.480011,484.096008,747.616028
476.287994,493.855988,745.664001
482.144012,488.000000,749.567993
480.191986,493.855988,741.760010
476.287994,489.951996,743.711975
476.287994,488.000000,741.760010
478.239990,493.855988,747.616028
468.480011,480.191986,749.567993
480.191986,488.000000,743.711975
488.000000,484.096008,747.616028
486.048004,488.000000,741.760010
480.191986,482.144012,741.760010
482.144012,488.000000,743.711975
474.335999,482.144012,741.760010
476.287994,480.191986,733.952026
476.287994,476.287994,745.664001
472.384003,480.191986,741.760010
472.384003,486.048004,747.616028
470.432007,474.335999,741.760010
480.191986,486.048004,747.616028
480.191986,486.048004,751.520020
476.287994,474.335999,745.664001
478.239990,476.287994,751.520020
486.048004,476.287994,733.952026
480.191986,486.048004,739.807983
476.287994,478.239990,741.760010
478.239990,470.432007,745.664001
482.144012,480.191986,741.760010
480.191986,480.191986,741.760010
480.191986,486.048004,751.520020
480.191986,480.191986,747.616028
488.000000,486.048004,741.760010
476.287994,486.048004,741.760010
484.096008,489.951996,741.760010
482.144012,478.239990,747.616028
486.048004,472.384003,751.520020
480.191986,470.432007,755.424011
484.096008,468.480011,749.567993
486.048004,484.096008,751.520020
488.000000,472.384003,747.616028
480.191986,474.335999,741.760010
482.144012,474.335999,743.711975
482.144012,474.335999,747.616028
489.951996,478.239990,737.856018
480.191986,482.144012,745.664001
486.048004,480.191986,749.567993
484.096008,470.432007,741.760010
480.191986,470.432007,749.567993
482.144012,468.480011,743.711975
484.096008,476.287994,749.567993
482.144012,468.480011,743.711975
486.048004,482.144012,753.471985
486.048004,474.335999,747.616028
493.855988,472.384003,747.616028
480.191986,474.335999,745.664001
482.144012,468.480011,745.664001
484.096008,474.335999,749.567993
489.951996,468.480011,745.664001
486.048004,472.384003,745.664001
484.096008,474.335999,743.711975
484.096008,468.480011,749.567993
486.048004,468.480011,749.567993
486.048004,470.432007,755.424011
486.048004,470.432007,755.424011
489.951996,464.575989,747.616028
488.000000,462.623993,753.471985
484.096008,468.480011,743.711975
480.191986,468.480011,757.375977
489.951996,476.287994,757.375977
484.096008,478.239990,759.328003
497.760010,466.528015,759.328003
491.903992,474.335999,755.424011
486.048004,464.575989,761.280029
484.096008,474.335999,761.280029
491.903992,482.144012,767.135986
488.000000,468.480011,759.328003
491.903992,470.432007,747.616028
489.951996,470.432007,753.471985
488.000000,468.480011,761.280029
493.855988,468.480011,759.328003
489.951996,468.480011,763.231995
486.048004,464.575989,759.328003
493.855988,468.480011,759.328003
488.000000,468.480011,751.520020
486.048004,470.432007,757.375977
489.951996,460.671997,749.567993
488.000000,472.384003,751.520020
491.903992,462.623993,753.471985
488.000000,464.575989,765.184021
488.000000,466.528015,757.375977
484.096008,476.287994,755.424011
484.096008,468.480011,755.424011
486.048004,470.432007,757.375977
489.951996,464.575989,753.471985
484.096008,466.528015,753.471985
480.191986,470.432007,755.424011
482.144012,464.575989,743.711975
486.048004,470.432007,755.424011
482.144012,464.575989,745.664001
486.048004,474.335999,745.664001
484.096008,456.768005,747.616028
484.096008,462.623993,755.424011
482.144012,468.480011,747.616028
484.096008,468.480011,749.567993
486.048004,474.335999,747.616028
480.191986,470.432007,737.856018
478.239990,468.480011,755.424011
476.287994,476.287994,741.760010
472.384003,468.480011,737.856018
478.239990,468.480011,743.711975
482.144012,468.480011,747.616028
478.239990,468.480011,747.616028
476.287994,456.768005,745.664001
478.239990,466.528015,743.711975
478.239990,466.528015,745.664001
478.239990,468.480011,747.616028
478.239990,462.623993,741.760010
478.239990,468.480011,749.567993
482.144012,474.335999,751.520020
484.096008,466.528015,747.616028
478.239990,468.480011,755.424011
480.191986,456.768005,753.471985
472.384003,462.623993,747.616028
474.335999,462.623993,751.520020
472.384003,470.432007,745.664001
478.239990,470.432007,753.471985
472.384003,468.480011,743.711975
482.144012,464.575989,745.664001
470.432007,470.432007,745.664001
478.239990,474.335999,743.711975
468.480011,466.528015,755.424011
478.239990,468.480011,745.664001
478.239990,460.671997,749.567993
476.287994,474.335999,747.616028
470.432007,468.480011,743.711975
472.384003,464.575989,747.616028
468.480011,462.623993,747.616028
464.575989,470.432007,743.711975
476.287994,466.528015,737.856018
482.144012,464.575989,747.616028
476.287994,462.623993,747.616028
472.384003,464.575989,741.760010
474.335999,474.335999,741.760010
472.384003,468.480011,743.711975
468.480011,470.432007,739.807983
476.287994,472.384003,743.711975
466.528015,470.432007,741.760010
470.432007,460.671997,741.760010
464.575989,460.671997,741.760010
470.432007,470.432007,747.616028
472.384003,466.528015,753.471985
472.384003,470.432007,741.760010
466.528015,472.384003,749.567993
466.528015,470.432007,741.760010
472.384003,470.432007,741.760010
468.480011,464.575989,753.471985
480.191986,464.575989,743.711975
474.335999,474.335999,741.760010
474.335999,472.384003,743.711975
472.384003,468.480011,743.711975
478.239990,452.864014,739.807983
470.432007,464.575989,739.807983
472.384003,470.432007,741.760010
470.432007,470.432007,741.760010
478.239990,476.287994,743.711975
482.144012,474.335999,743.711975
468.480011,478.239990,743.711975
476.287994,470.432007,733.952026
472.384003,470.432007,745.664001
472.384003,466.528015,741.760010
478.239990,468.480011,745.664001
478.239990,460.671997,747.616028
476.287994,470.432007,737.856018
482.144012,464.575989,747.616028
474.335999,472.384003,743.711975
478.239990,472.384003,745.664001
478.239990,460.671997,739.807983
480.191986,470.432007,737.856018
476.287994,474.335999,741.760010
468.480011,460.671997,759.328003
482.144012,466.528015,737.856018
480.191986,462.623993,741.760010
478.239990,466.528015,745.664001
482.144012,466.528015,743.711975
472.384003,466.528015,745.664001
478.239990,468.480011,743.711975
482.144012,468.480011,743.711975
476.287994,466.528015,737.856018
472.384003,466.528015,749.567993
