ACC_X,ACC_Y,ACC_Z
571.935974,425.536011,743.711975
573.888000,417.727997,733.952026
579.744019,417.727997,739.807983
569.984009,429.440002,730.047974
571.935974,423.584015,732.000000
575.840027,421.631989,739.807983
569.984009,427.488007,726.143982
575.840027,425.536011,735.903992
573.888000,419.679993,733.952026
569.984009,427.488007,730.047974
577.791992,421.631989,730.047974
577.791992,417.727997,735.903992
573.888000,421.631989,730.047974
575.840027,411.872009,726.143982
575.840027,417.727997,722.239990
569.984009,423.584015,718.335999
579.744019,427.488007,733.952026
577.791992,423.584015,730.047974
579.744019,427.488007,726.143982
573.888000,423.584015,733.952026
569.984009,419.679993,733.952026
587.552002,419.679993,730.047974
575.840027,423.584015,741.760010
569.984009,427.488007,735.903992
571.935974,421.631989,739.807983
566.080017,431.391998,726.143982
575.840027,421.631989,732.000000
577.791992,421.631989,735.903992
579.744019,421.631989,737.856018
571.935974,425.536011,743.711975
573.888000,429.440002,726.143982
577.791992,427.488007,726.143982
577.791992,417.727997,726.143982
571.935974,417.727997,733.952026
569.984009,431.391998,737.856018
566.080017,427.488007,722.239990
562.176025,425.536011,730.047974
571.935974,429.440002,732.000000
569.984009,431.391998,730.047974
566.080017,427.488007,722.239990
569.984009,423.584015,722.239990
569.984009,427.488007,726.143982
575.840027,427.488007,722.239990
575.840027,421.631989,728.096008
566.080017,417.727997,724.192017
571.935974,413.824005,720.288025
571.935974,421.631989,728.096008
571.935974,421.631989,722.239990
566.080017,427.488007,722.239990
568.031982,429.440002,726.143982
558.271973,419.679993,724.192017
558.271973,419.679993,730.047974
562.176025,427.488007,724.192017
564.127991,435.295990,724.192017
571.935974,419.679993,732.000000
560.223999,425.536011,726.143982
564.127991,425.536011,724.192017
558.271973,427.488007,722.239990
562.176025,419.679993,718.335999
568.031982,423.584015,714.432007
562.176025,429.440002,718.335999
566.080017,425.536011,724.192017
569.984009,423.584015,718.335999
566.080017,419.679993,724.192017
558.271973,423.584015,726.143982
558.271973,423.584015,730.047974
564.127991,417.727997,726.143982
560.223999,423.584015,726.143982
562.176025,427.488007,724.192017
564.127991,425.536011,726.143982
566.080017,421.631989,722.239990
560.223999,427.488007,718.335999
560.223999,421.631989,718.335999
569.984009,423.584015,722.239990
569.984009,427.488007,726.143982
566.080017,423.584015,718.335999
556.320007,419.679993,726.143982
558.271973,425.536011,726.143982
562.176025,425.536011,732.000000
562.176025,429.440002,716.383972
564.127991,429.440002,722.239990
575.840027,431.391998,716.383972
562.176025,415.776001,716.383972
571.935974,417.727997,716.383972
562.176025,421.631989,716.383972
568.031982,419.679993,716.383972
564.127991,425.536011,726.143982
560.223999,421.631989,716.383972
564.127991,423.584015,724.192017
556.320007,425.536011,722.239990
558.271973,429.440002,720.288025
554.367981,419.679993,716.383972
552.416016,421.631989,720.288025
558.271973,431.391998,728.096008
560.223999,431.391998,728.096008
568.031982,419.679993,722.239990
558.271973,419.679993,724.192017
556.320007,427.488007,724.192017
560.223999,421.631989,718.335999
562.176025,417.727997,720.288025
552.416016,415.776001,724.192017
554.367981,427.488007,720.288025
558.271973,423.584015,724.192017
560.223999,415.776001,716.383972
556.320007,417.727997,710.528015
554.367981,427.488007,718.335999
564.127991,425.536011,718.335999
556.320007,409.920013,718.335999
560.223999,411.872009,722.239990
552.416016,417.727997,718.335999
556.320007,415.776001,718.335999
562.176025,417.727997,712.479980
556.320007,419.679993,712.479980
550.463989,427.488007,712.479980
550.463989,427.488007,718.335999
554.367981,417.727997,716.383972
540.703979,411.872009,714.432007
548.512024,423.584015,720.288025
548.512024,421.631989,724.192017
550.463989,425.536011,720.288025
552.416016,413.824005,724.192017
548.512024,419.679993,716.383972
550.463989,423.584015,714.432007
556.320007,413.824005,714.432007
556.320007,417.727997,716.383972
550.463989,409.920013,718.335999
550.463989,417.727997,712.479980
556.320007,409.920013,712.479980
546.559998,411.872009,712.479980
550.463989,421.631989,712.479980
546.559998,423.584015,704.671997
554.367981,427.488007,702.719971
552.416016,407.967987,708.575989
548.512024,413.824005,710.528015
546.559998,415.776001,700.768005
556.320007,406.015991,696.864014
542.656006,406.015991,698.815979
552.416016,411.872009,692.960022
550.463989,411.872009,696.864014
552.416016,419.679993,694.911987
548.512024,402.112000,694.911987
552.416016,411.872009,694.911987
544.607971,406.015991,712.479980
556.320007,411.872009,708.575989
552.416016,406.015991,702.719971
554.367981,407.967987,714.432007
556.320007,415.776001,712.479980
562.176025,409.920013,720.288025
556.320007,409.920013,718.335999
560.223999,417.727997,728.096008
564.127991,421.631989,726.143982
552.416016,423.584015,724.192017
560.223999,425.536011,722.239990
564.127991,415.776001,730.047974
