ACC_X,ACC_Y,ACC_Z
554.367981,501.664001,653.919983
546.559998,511.424011,671.487976
558.271973,513.375977,663.679993
554.367981,505.567993,667.583984
556.320007,499.712006,659.776001
560.223999,501.664001,659.776001
558.271973,501.664001,648.064026
562.176025,493.855988,657.823975
560.223999,495.808014,669.536011
552.416016,495.808014,655.872009
554.367981,505.567993,661.728027
552.416016,503.615997,659.776001
554.367981,501.664001,657.823975
562.176025,505.567993,665.632019
554.367981,503.615997,659.776001
562.176025,503.615997,661.728027
556.320007,509.471985,653.919983
562.176025,499.712006,657.823975
560.223999,501.664001,657.823975
556.320007,507.519989,661.728027
556.320007,509.471985,661.728027
562.176025,503.615997,661.728027
554.367981,517.280029,661.728027
556.320007,499.712006,665.632019
558.271973,507.519989,655.872009
554.367981,501.664001,651.968018
552.416016,491.903992,659.776001
552.416016,499.712006,659.776001
550.463989,513.375977,655.872009
556.320007,493.855988,653.919983
552.416016,497.760010,657.823975
556.320007,505.567993,659.776001
556.320007,503.615997,653.919983
552.416016,499.712006,655.872009
558.271973,509.471985,653.919983
550.463989,499.712006,657.823975
554.367981,501.664001,648.064026
546.559998,499.712006,655.872009
550.463989,503.615997,655.872009
556.320007,511.424011,655.872009
550.463989,507.519989,655.872009
542.656006,501.664001,661.728027
542.656006,501.664001,655.872009
548.512024,501.664001,655.872009
554.367981,513.375977,644.159973
542.656006,505.567993,651.968018
554.367981,509.471985,653.919983
552.416016,515.328003,646.112000
542.656006,509.471985,648.064026
550.463989,509.471985,653.919983
544.607971,499.712006,648.064026
548.512024,505.567993,657.823975
548.512024,513.375977,644.159973
544.607971,507.519989,657.823975
548.512024,515.328003,650.015991
556.320007,507.519989,650.015991
554.367981,499.712006,646.112000
550.463989,511.424011,650.015991
556.320007,507.519989,650.015991
550.463989,511.424011,651.968018
548.512024,511.424011,657.823975
548.512024,503.615997,653.919983
558.271973,513.375977,655.872009
550.463989,503.615997,650.015991
548.512024,507.519989,651.968018
554.367981,501.664001,651.968018
560.223999,515.328003,651.968018
550.463989,503.615997,655.872009
552.416016,511.424011,659.776001
538.752014,509.471985,651.968018
552.416016,505.567993,663.679993
550.463989,515.328003,655.872009
550.463989,511.424011,653.919983
550.463989,507.519989,653.919983
550.463989,509.471985,653.919983
550.463989,513.375977,644.159973
550.463989,503.615997,650.015991
556.320007,513.375977,644.159973
554.367981,507.519989,644.159973
554.367981,513.375977,644.159973
560.223999,507.519989,653.919983
560.223999,509.471985,653.919983
564.127991,509.471985,650.015991
548.512024,513.375977,650.015991
550.463989,503.615997,650.015991
558.271973,497.760010,653.919983
554.367981,503.615997,651.968018
552.416016,503.615997,653.919983
550.463989,511.424011,650.015991
552.416016,503.615997,648.064026
552.416016,507.519989,657.823975
548.512024,509.471985,655.872009
548.512024,507.519989,659.776001
546.559998,501.664001,653.919983
552.416016,501.664001,653.919983
552.416016,501.664001,651.968018
546.559998,505.567993,650.015991
556.320007,501.664001,642.208008
552.416016,511.424011,636.351990
542.656006,509.471985,642.208008
548.512024,501.664001,644.159973
548.512024,509.471985,644.159973
542.656006,507.519989,648.064026
546.559998,507.519989,644.159973
540.703979,499.712006,644.159973
544.607971,507.519989,640.255981
546.559998,499.712006,650.015991
548.512024,497.760010,644.159973
548.512024,501.664001,632.447998
552.416016,501.664001,646.112000
546.559998,503.615997,642.208008
552.416016,501.664001,648.064026
552.416016,503.615997,640.255981
548.512024,505.567993,648.064026
546.559998,497.760010,650.015991
554.367981,505.567993,642.208008
552.416016,505.567993,650.015991
548.512024,503.615997,650.015991
552.416016,499.712006,650.015991
554.367981,497.760010,651.968018
554.367981,495.808014,648.064026
558.271973,503.615997,651.968018
560.223999,503.615997,650.015991
556.320007,501.664001,651.968018
548.512024,499.712006,653.919983
558.271973,499.712006,659.776001
554.367981,501.664001,651.968018
558.271973,503.615997,655.872009
548.512024,507.519989,657.823975
550.463989,507.519989,659.776001
556.320007,505.567993,657.823975
552.416016,499.712006,651.968018
560.223999,501.664001,651.968018
558.271973,501.664001,651.968018
560.223999,503.615997,653.919983
560.223999,503.615997,651.968018
556.320007,511.424011,655.872009
554.367981,513.375977,663.679993
562.176025,505.567993,648.064026
560.223999,503.615997,653.919983
550.463989,509.471985,661.728027
556.320007,507.519989,653.919983
558.271973,505.567993,650.015991
560.223999,503.615997,651.968018
562.176025,517.280029,657.823975
558.271973,513.375977,655.872009
560.223999,515.328003,655.872009
554.367981,517.280029,661.728027
550.463989,509.471985,653.919983
556.320007,515.328003,655.872009
556.320007,503.615997,655.872009
554.367981,521.184021,653.919983
564.127991,513.375977,665.632019
554.367981,509.471985,655.872009
558.271973,505.567993,663.679993
560.223999,513.375977,663.679993
556.320007,515.328003,650.015991
556.320007,503.615997,651.968018
558.271973,519.231995,659.776001
564.127991,519.231995,651.968018
558.271973,517.280029,655.872009
556.320007,511.424011,653.919983
562.176025,515.328003,651.968018
558.271973,515.328003,653.919983
562.176025,515.328003,661.728027
564.127991,517.280029,661.728027
560.223999,515.328003,651.968018
562.176025,515.328003,655.872009
566.080017,517.280029,663.679993
569.984009,521.184021,655.872009
568.031982,513.375977,657.823975
569.984009,513.375977,651.968018
571.935974,499.712006,661.728027
564.127991,497.760010,657.823975
564.127991,505.567993,653.919983
560.223999,509.471985,653.919983
560.223999,515.328003,661.728027
568.031982,515.328003,655.872009
569.984009,503.615997,665.632019
571.935974,507.519989,657.823975
562.176025,505.567993,657.823975
564.127991,505.567993,659.776001
562.176025,513.375977,651.968018
564.127991,521.184021,653.919983
556.320007,515.328003,657.823975
568.031982,515.328003,653.919983
560.223999,521.184021,651.968018
562.176025,515.328003,653.919983
568.031982,517.280029,653.919983
566.080017,515.328003,659.776001
562.176025,517.280029,655.872009
564.127991,507.519989,644.159973
560.223999,511.424011,651.968018
568.031982,509.471985,651.968018
558.271973,503.615997,648.064026
560.223999,513.375977,651.968018
558.271973,509.471985,640.255981
556.320007,507.519989,650.015991
556.320007,515.328003,651.968018
562.176025,515.328003,651.968018
560.223999,507.519989,663.679993
564.127991,495.808014,651.968018
554.367981,511.424011,650.015991
560.223999,511.424011,653.919983
554.367981,513.375977,651.968018
554.367981,503.615997,653.919983
558.271973,509.471985,653.919983
564.127991,509.471985,650.015991
562.176025,509.471985,650.015991
566.080017,507.519989,650.015991
562.176025,509.471985,650.015991
560.223999,509.471985,655.872009
568.031982,511.424011,655.872009
564.127991,501.664001,657.823975
571.935974,495.808014,651.968018
566.080017,501.664001,657.823975
566.080017,495.808014,650.015991
564.127991,501.664001,657.823975
568.031982,505.567993,657.823975
575.840027,507.519989,659.776001
569.984009,505.567993,648.064026
566.080017,505.567993,651.968018
558.271973,501.664001,657.823975
571.935974,499.712006,655.872009
571.935974,493.855988,653.919983
566.080017,505.567993,651.968018
573.888000,501.664001,650.015991
573.888000,507.519989,648.064026
575.840027,499.712006,653.919983
569.984009,505.567993,648.064026
575.840027,495.808014,650.015991
583.648010,499.712006,657.823975
562.176025,503.615997,661.728027
575.840027,499.712006,653.919983
571.935974,501.664001,659.776001
573.888000,501.664001,663.679993
564.127991,501.664001,659.776001
564.127991,501.664001,651.968018
568.031982,497.760010,655.872009
566.080017,491.903992,663.679993
564.127991,505.567993,655.872009
564.127991,501.664001,651.968018
566.080017,501.664001,653.919983
558.271973,509.471985,663.679993
564.127991,499.712006,657.823975
564.127991,499.712006,655.872009
560.223999,501.664001,651.968018
558.271973,491.903992,653.919983
562.176025,495.808014,659.776001
564.127991,501.664001,653.919983
564.127991,495.808014,648.064026
564.127991,495.808014,651.968018
546.559998,493.855988,646.112000
558.271973,488.000000,644.159973
562.176025,493.855988,659.776001
560.223999,499.712006,659.776001
558.271973,497.760010,651.968018
558.271973,495.808014,657.823975
554.367981,491.903992,648.064026
556.320007,499.712006,646.112000
554.367981,497.760010,648.064026
558.271973,489.951996,651.968018
560.223999,503.615997,644.159973
562.176025,501.664001,651.968018
556.320007,499.712006,659.776001
554.367981,501.664001,648.064026
558.271973,501.664001,651.968018
550.463989,497.760010,644.159973
556.320007,503.615997,644.159973
562.176025,503.615997,650.015991
558.271973,503.615997,657.823975
556.320007,505.567993,646.112000
566.080017,495.808014,653.919983
566.080017,499.712006,650.015991
560.223999,509.471985,650.015991
564.127991,495.808014,653.919983
558.271973,499.712006,644.159973
566.080017,507.519989,648.064026
560.223999,501.664001,657.823975
566.080017,501.664001,648.064026
558.271973,501.664001,651.968018
562.176025,499.712006,659.776001
562.176025,509.471985,657.823975
568.031982,499.712006,657.823975
569.984009,517.280029,659.776001
571.935974,503.615997,657.823975
573.888000,505.567993,663.679993
562.176025,509.471985,653.919983
562.176025,505.567993,657.823975
568.031982,513.375977,653.919983
568.031982,511.424011,648.064026
562.176025,513.375977,651.968018
573.888000,505.567993,659.776001
585.599976,517.280029,663.679993
569.984009,517.280029,659.776001
571.935974,513.375977,659.776001
575.840027,517.280029,651.968018
569.984009,513.375977,657.823975
568.031982,517.280029,655.872009
568.031982,515.328003,655.872009
566.080017,509.471985,657.823975
569.984009,507.519989,657.823975
569.984009,517.280029,651.968018
562.176025,513.375977,655.872009
562.176025,515.328003,653.919983
560.223999,511.424011,653.919983
569.984009,511.424011,648.064026
562.176025,513.375977,657.823975
562.176025,519.231995,659.776001
562.176025,515.328003,653.919983
560.223999,515.328003,650.015991
560.223999,515.328003,651.968018
562.176025,511.424011,653.919983
569.984009,511.424011,648.064026
573.888000,517.280029,657.823975
569.984009,513.375977,653.919983
564.127991,513.375977,655.872009
562.176025,515.328003,661.728027
564.127991,517.280029,663.679993
568.031982,521.184021,661.728027
571.935974,515.328003,657.823975
562.176025,517.280029,657.823975
558.271973,521.184021,648.064026
564.127991,523.135986,653.919983
562.176025,525.088013,646.112000
560.223999,515.328003,650.015991
554.367981,523.135986,648.064026
558.271973,523.135986,653.919983
556.320007,525.088013,648.064026
560.223999,525.088013,648.064026
558.271973,521.184021,648.064026
560.223999,525.088013,646.112000
554.367981,521.184021,646.112000
554.367981,521.184021,653.919983
558.271973,527.039978,648.064026
558.271973,521.184021,646.112000
562.176025,515.328003,650.015991
564.127991,521.184021,646.112000
564.127991,523.135986,651.968018
554.367981,523.135986,646.112000
558.271973,527.039978,651.968018
546.559998,530.943970,644.159973
556.320007,530.943970,646.112000
554.367981,528.992004,651.968018
564.127991,525.088013,644.159973
560.223999,525.088013,640.255981
558.271973,527.039978,646.112000
562.176025,530.943970,657.823975
558.271973,528.992004,648.064026
554.367981,532.895996,646.112000
554.367981,528.992004,648.064026
564.127991,523.135986,648.064026
562.176025,528.992004,646.112000
560.223999,532.895996,651.968018
564.127991,525.088013,655.872009
562.176025,527.039978,646.112000
558.271973,528.992004,648.064026
560.223999,538.752014,653.919983
560.223999,544.607971,650.015991
558.271973,534.848022,651.968018
554.367981,532.895996,653.919983
560.223999,527.039978,648.064026
566.080017,530.943970,650.015991
571.935974,536.799988,653.919983
571.935974,530.943970,644.159973
566.080017,527.039978,653.919983
558.271973,523.135986,648.064026
562.176025,523.135986,650.015991
564.127991,523.135986,646.112000
564.127991,523.135986,651.968018
566.080017,527.039978,653.919983
564.127991,523.135986,651.968018
564.127991,532.895996,651.968018
566.080017,528.992004,653.919983
564.127991,521.184021,650.015991
564.127991,527.039978,650.015991
562.176025,536.799988,657.823975
560.223999,534.848022,655.872009
564.127991,527.039978,653.919983
566.080017,525.088013,650.015991
564.127991,523.135986,651.968018
564.127991,528.992004,651.968018
558.271973,532.895996,651.968018
558.271973,521.184021,653.919983
568.031982,515.328003,644.159973
566.080017,525.088013,651.968018
571.935974,525.088013,653.919983
575.840027,519.231995,661.728027
568.031982,517.280029,659.776001
569.984009,519.231995,653.919983
568.031982,513.375977,655.872009
571.935974,525.088013,655.872009
573.888000,519.231995,651.968018
562.176025,521.184021,655.872009
568.031982,517.280029,653.919983
564.127991,521.184021,651.968018
569.984009,517.280029,653.919983
571.935974,523.135986,650.015991
571.935974,519.231995,648.064026
568.031982,532.895996,661.728027
571.935974,519.231995,655.872009
566.080017,519.231995,655.872009
575.840027,515.328003,665.632019
577.791992,521.184021,646.112000
569.984009,517.280029,648.064026
573.888000,517.280029,646.112000
579.744019,521.184021,646.112000
579.744019,515.328003,650.015991
569.984009,517.280029,648.064026
579.744019,515.328003,655.872009
581.695984,515.328003,650.015991
575.840027,517.280029,648.064026
575.840027,519.231995,653.919983
575.840027,519.231995,653.919983
573.888000,519.231995,653.919983
589.504028,521.184021,655.872009
573.888000,517.280029,648.064026
583.648010,521.184021,648.064026
583.648010,523.135986,657.823975
585.599976,521.184021,648.064026
581.695984,523.135986,651.968018
587.552002,527.039978,665.632019
575.840027,515.328003,657.823975
581.695984,521.184021,655.872009
581.695984,523.135986,659.776001
585.599976,523.135986,648.064026
585.599976,523.135986,648.064026
577.791992,517.280029,655.872009
581.695984,519.231995,653.919983
583.648010,519.231995,661.728027
583.648010,521.184021,657.823975
589.504028,523.135986,657.823975
587.552002,523.135986,650.015991
579.744019,515.328003,655.872009
579.744019,519.231995,655.872009
587.552002,515.328003,653.919983
575.840027,519.231995,653.919983
579.744019,528.992004,655.872009
573.888000,517.280029,653.919983
587.552002,521.184021,650.015991
583.648010,523.135986,648.064026
583.648010,525.088013,651.968018
577.791992,517.280029,648.064026
587.552002,515.328003,650.015991
581.695984,521.184021,650.015991
585.599976,521.184021,646.112000
581.695984,521.184021,653.919983
581.695984,517.280029,655.872009
589.504028,527.039978,655.872009
581.695984,513.375977,655.872009
581.695984,525.088013,655.872009
581.695984,515.328003,655.872009
579.744019,517.280029,651.968018
585.599976,517.280029,655.872009
577.791992,521.184021,651.968018
575.840027,525.088013,655.872009
569.984009,517.280029,657.823975
569.984009,509.471985,646.112000
579.744019,513.375977,648.064026
581.695984,515.328003,650.015991
577.791992,525.088013,651.968018
577.791992,527.039978,653.919983
573.888000,517.280029,650.015991
573.888000,513.375977,648.064026
573.888000,517.280029,651.968018
568.031982,511.424011,648.064026
575.840027,523.135986,657.823975
573.888000,517.280029,651.968018
571.935974,519.231995,644.159973
575.840027,519.231995,653.919983
575.840027,523.135986,650.015991
569.984009,511.424011,648.064026
575.840027,519.231995,653.919983
568.031982,513.375977,657.823975
562.176025,517.280029,653.919983
566.080017,521.184021,653.919983
566.080017,519.231995,653.919983
562.176025,517.280029,651.968018
562.176025,511.424011,651.968018
560.223999,519.231995,644.159973
568.031982,521.184021,653.919983
569.984009,519.231995,648.064026
560.223999,525.088013,640.255981
568.031982,515.328003,644.159973
566.080017,511.424011,648.064026
562.176025,521.184021,648.064026
562.176025,515.328003,650.015991
562.176025,513.375977,642.208008
564.127991,511.424011,638.304016
566.080017,517.280029,644.159973
568.031982,513.375977,650.015991
560.223999,515.328003,644.159973
568.031982,519.231995,638.304016
560.223999,521.184021,644.159973
560.223999,515.328003,644.159973
560.223999,521.184021,646.112000
552.416016,517.280029,644.159973
550.463989,517.280029,651.968018
556.320007,515.328003,650.015991
562.176025,515.328003,653.919983
560.223999,517.280029,644.159973
558.271973,517.280029,642.208008
554.367981,517.280029,642.208008
558.271973,511.424011,642.208008
554.367981,511.424011,636.351990
560.223999,519.231995,634.400024
564.127991,513.375977,640.255981
554.367981,517.280029,642.208008
562.176025,507.519989,646.112000
558.271973,513.375977,650.015991
554.367981,513.375977,642.208008
566.080017,515.328003,634.400024
566.080017,511.424011,640.255981
568.031982,511.424011,653.919983
562.176025,505.567993,646.112000
562.176025,503.615997,650.015991
569.984009,517.280029,657.823975
568.031982,505.567993,651.968018
569.984009,513.375977,653.919983
569.984009,511.424011,646.112000
571.935974,517.280029,655.872009
573.888000,513.375977,657.823975
571.935974,515.328003,657.823975
568.031982,509.471985,644.159973
568.031982,505.567993,651.968018
562.176025,503.615997,653.919983
568.031982,507.519989,648.064026
569.984009,513.375977,651.968018
564.127991,501.664001,653.919983
568.031982,511.424011,653.919983
569.984009,511.424011,653.919983
562.176025,503.615997,653.919983
566.080017,501.664001,650.015991
571.935974,503.615997,646.112000
564.127991,507.519989,650.015991
566.080017,515.328003,646.112000
564.127991,503.615997,657.823975
560.223999,513.375977,653.919983
575.840027,511.424011,651.968018
566.080017,503.615997,646.112000
569.984009,507.519989,650.015991
571.935974,495.808014,653.919983
569.984009,515.328003,650.015991
566.080017,499.712006,653.919983
566.080017,501.664001,648.064026
571.935974,499.712006,650.015991
571.935974,499.712006,644.159973
566.080017,509.471985,644.159973
571.935974,509.471985,646.112000
562.176025,503.615997,650.015991
568.031982,505.567993,651.968018
568.031982,509.471985,650.015991
558.271973,503.615997,648.064026
564.127991,501.664001,648.064026
560.223999,513.375977,650.015991
571.935974,505.567993,644.159973
564.127991,505.567993,650.015991
569.984009,499.712006,650.015991
568.031982,511.424011,651.968018
569.984009,505.567993,651.968018
568.031982,507.519989,651.968018
573.888000,507.519989,648.064026
571.935974,505.567993,657.823975
569.984009,507.519989,657.823975
575.840027,509.471985,653.919983
577.791992,505.567993,655.872009
573.888000,505.567993,651.968018
575.840027,503.615997,661.728027
575.840027,505.567993,655.872009
573.888000,513.375977,651.968018
569.984009,505.567993,648.064026
569.984009,507.519989,646.112000
569.984009,513.375977,653.919983
571.935974,515.328003,665.632019
579.744019,513.375977,659.776001
573.888000,517.280029,659.776001
579.744019,505.567993,651.968018
573.888000,505.567993,657.823975
581.695984,505.567993,648.064026
573.888000,493.855988,653.919983
573.888000,517.280029,657.823975
573.888000,511.424011,659.776001
577.791992,505.567993,659.776001
583.648010,499.712006,663.679993
583.648010,501.664001,665.632019
575.840027,499.712006,655.872009
585.599976,509.471985,648.064026
573.888000,517.280029,651.968018
579.744019,501.664001,661.728027
569.984009,509.471985,661.728027
577.791992,507.519989,663.679993
575.840027,511.424011,659.776001
579.744019,515.328003,651.968018
577.791992,511.424011,657.823975
575.840027,509.471985,665.632019
566.080017,503.615997,651.968018
571.935974,505.567993,653.919983
566.080017,505.567993,655.872009
569.984009,505.567993,651.968018
571.935974,505.567993,657.823975
571.935974,505.567993,650.015991
566.080017,495.808014,659.776001
568.031982,501.664001,661.728027
564.127991,501.664001,648.064026
564.127991,501.664001,651.968018
571.935974,495.808014,651.968018
566.080017,503.615997,651.968018
569.984009,509.471985,657.823975
564.127991,503.615997,657.823975
562.176025,503.615997,650.015991
562.176025,503.615997,650.015991
562.176025,507.519989,655.872009
558.271973,501.664001,659.776001
560.223999,503.615997,651.968018
550.463989,513.375977,648.064026
556.320007,511.424011,653.919983
560.223999,509.471985,650.015991
556.320007,513.375977,650.015991
560.223999,509.471985,644.159973
556.320007,511.424011,644.159973
560.223999,503.615997,642.208008
560.223999,509.471985,648.064026
556.320007,513.375977,653.919983
558.271973,507.519989,644.159973
560.223999,507.519989,650.015991
550.463989,499.712006,646.112000
546.559998,503.615997,651.968018
556.320007,513.375977,653.919983
552.416016,513.375977,644.159973
558.271973,517.280029,650.015991
548.512024,525.088013,650.015991
556.320007,511.424011,651.968018
556.320007,519.231995,638.304016
542.656006,525.088013,644.159973
552.416016,515.328003,648.064026
548.512024,515.328003,644.159973
560.223999,515.328003,653.919983
558.271973,515.328003,650.015991
556.320007,515.328003,644.159973
550.463989,517.280029,651.968018
556.320007,515.328003,657.823975
556.320007,507.519989,644.159973
550.463989,517.280029,648.064026
548.512024,521.184021,650.015991
556.320007,515.328003,650.015991
556.320007,525.088013,646.112000
560.223999,517.280029,644.159973
558.271973,515.328003,644.159973
554.367981,525.088013,648.064026
556.320007,515.328003,650.015991
556.320007,515.328003,653.919983
554.367981,517.280029,644.159973
556.320007,519.231995,646.112000
556.320007,519.231995,640.255981
556.320007,515.328003,644.159973
558.271973,517.280029,642.208008
552.416016,525.088013,644.159973
562.176025,511.424011,650.015991
562.176025,517.280029,648.064026
550.463989,517.280029,648.064026
562.176025,521.184021,650.015991
558.271973,515.328003,651.968018
554.367981,517.280029,644.159973
560.223999,513.375977,650.015991
562.176025,515.328003,650.015991
558.271973,521.184021,648.064026
556.320007,521.184021,651.968018
550.463989,511.424011,650.015991
560.223999,511.424011,651.968018
560.223999,513.375977,655.872009
562.176025,515.328003,653.919983
560.223999,503.615997,642.208008
560.223999,511.424011,644.159973
554.367981,511.424011,642.208008
552.416016,505.567993,642.208008
552.416016,513.375977,644.159973
554.367981,517.280029,644.159973
550.463989,507.519989,640.255981
554.367981,511.424011,644.159973
552.416016,501.664001,650.015991
550.463989,507.519989,648.064026
556.320007,507.519989,648.064026
548.512024,517.280029,648.064026
546.559998,511.424011,638.304016
550.463989,513.375977,648.064026
554.367981,505.567993,650.015991
554.367981,517.280029,644.159973
558.271973,505.567993,644.159973
554.367981,503.615997,657.823975
556.320007,515.328003,650.015991
569.984009,513.375977,648.064026
558.271973,501.664001,646.112000
560.223999,507.519989,644.159973
568.031982,511.424011,650.015991
558.271973,507.519989,644.159973
568.031982,517.280029,648.064026
566.080017,505.567993,650.015991
562.176025,511.424011,648.064026
569.984009,517.280029,646.112000
568.031982,511.424011,648.064026
566.080017,503.615997,659.776001
562.176025,511.424011,655.872009
558.271973,513.375977,651.968018
558.271973,509.471985,648.064026
569.984009,507.519989,653.919983
564.127991,499.712006,653.919983
566.080017,507.519989,655.872009
573.888000,513.375977,657.823975
566.080017,501.664001,661.728027
579.744019,511.424011,651.968018
569.984009,511.424011,653.919983
569.984009,507.519989,648.064026
575.840027,505.567993,650.015991
575.840027,509.471985,659.776001
571.935974,511.424011,665.632019
577.791992,513.375977,657.823975
571.935974,509.471985,659.776001
569.984009,511.424011,648.064026
566.080017,499.712006,651.968018
573.888000,505.567993,661.728027
568.031982,505.567993,648.064026
566.080017,507.519989,663.679993
577.791992,501.664001,651.968018
573.888000,505.567993,659.776001
573.888000,505.567993,653.919983
581.695984,509.471985,651.968018
571.935974,497.760010,653.919983
566.080017,505.567993,661.728027
573.888000,517.280029,657.823975
573.888000,505.567993,657.823975
573.888000,507.519989,659.776001
575.840027,513.375977,659.776001
575.840027,505.567993,651.968018
577.791992,499.712006,650.015991
573.888000,507.519989,651.968018
569.984009,505.567993,651.968018
575.840027,519.231995,651.968018
581.695984,513.375977,651.968018
569.984009,505.567993,655.872009
562.176025,513.375977,657.823975
564.127991,501.664001,646.112000
560.223999,491.903992,651.968018
568.031982,503.615997,650.015991
566.080017,503.615997,651.968018
571.935974,505.567993,655.872009
581.695984,503.615997,655.872009
568.031982,507.519989,648.064026
571.935974,513.375977,648.064026
562.176025,501.664001,655.872009
571.935974,499.712006,653.919983
581.695984,513.375977,650.015991
575.840027,509.471985,653.919983
564.127991,503.615997,657.823975
571.935974,499.712006,650.015991
562.176025,509.471985,651.968018
571.935974,505.567993,650.015991
575.840027,499.712006,650.015991
569.984009,511.424011,651.968018
571.935974,503.615997,651.968018
566.080017,501.664001,648.064026
571.935974,507.519989,646.112000
568.031982,507.519989,648.064026
564.127991,507.519989,655.872009
568.031982,513.375977,644.159973
562.176025,513.375977,648.064026
562.176025,509.471985,650.015991
562.176025,507.519989,653.919983
562.176025,511.424011,644.159973
571.935974,513.375977,640.255981
568.031982,503.615997,644.159973
571.935974,515.328003,646.112000
568.031982,507.519989,648.064026
558.271973,513.375977,638.304016
568.031982,515.328003,650.015991
562.176025,509.471985,655.872009
562.176025,511.424011,651.968018
558.271973,517.280029,655.872009
556.320007,513.375977,650.015991
569.984009,513.375977,648.064026
558.271973,507.519989,644.159973
552.416016,517.280029,642.208008
554.367981,513.375977,642.208008
556.320007,515.328003,650.015991
558.271973,501.664001,646.112000
558.271973,511.424011,644.159973
562.176025,515.328003,650.015991
558.271973,517.280029,644.159973
560.223999,517.280029,644.159973
568.031982,509.471985,640.255981
568.031982,505.567993,648.064026
562.176025,513.375977,644.159973
560.223999,507.519989,640.255981
562.176025,513.375977,644.159973
560.223999,515.328003,648.064026
566.080017,511.424011,640.255981
568.031982,513.375977,651.968018
568.031982,513.375977,653.919983
579.744019,503.615997,644.159973
566.080017,517.280029,644.159973
568.031982,511.424011,651.968018
571.935974,499.712006,655.872009
564.127991,497.760010,646.112000
571.935974,509.471985,646.112000
569.984009,505.567993,648.064026
571.935974,499.712006,650.015991
569.984009,517.280029,651.968018
573.888000,507.519989,657.823975
573.888000,507.519989,646.112000
573.888000,513.375977,651.968018
569.984009,517.280029,657.823975
568.031982,507.519989,655.872009
575.840027,517.280029,659.776001
573.888000,519.231995,653.919983
581.695984,507.519989,657.823975
579.744019,517.280029,653.919983
579.744019,507.519989,651.968018
