ACC_X,ACC_Y,ACC_Z
550.463989,525.088013,640.255981
552.416016,517.280029,636.351990
552.416016,530.943970,640.255981
556.320007,519.231995,640.255981
546.559998,519.231995,636.351990
546.559998,519.231995,644.159973
554.367981,525.088013,636.351990
550.463989,525.088013,646.112000
548.512024,517.280029,640.255981
552.416016,523.135986,638.304016
550.463989,527.039978,636.351990
554.367981,523.135986,640.255981
552.416016,515.328003,638.304016
552.416016,517.280029,644.159973
550.463989,517.280029,648.064026
552.416016,517.280029,642.208008
552.416016,517.280029,636.351990
552.416016,519.231995,638.304016
540.703979,517.280029,640.255981
542.656006,523.135986,636.351990
552.416016,523.135986,650.015991
554.367981,525.088013,646.112000
546.559998,509.471985,640.255981
546.559998,515.328003,634.400024
546.559998,517.280029,632.447998
546.559998,519.231995,644.159973
546.559998,517.280029,634.400024
550.463989,530.943970,640.255981
548.512024,525.088013,640.255981
546.559998,515.328003,636.351990
546.559998,515.328003,634.400024
548.512024,521.184021,636.351990
548.512024,530.943970,640.255981
550.463989,525.088013,640.255981
542.656006,517.280029,646.112000
548.512024,521.184021,644.159973
552.416016,519.231995,642.208008
548.512024,523.135986,644.159973
552.416016,527.039978,644.159973
542.656006,521.184021,642.208008
546.559998,515.328003,642.208008
546.559998,515.328003,638.304016
542.656006,517.280029,646.112000
552.416016,517.280029,636.351990
552.416016,521.184021,638.304016
546.559998,525.088013,642.208008
548.512024,517.280029,648.064026
548.512024,528.992004,642.208008
544.607971,515.328003,646.112000
558.271973,521.184021,646.112000
552.416016,511.424011,644.159973
558.271973,515.328003,644.159973
554.367981,525.088013,642.208008
550.463989,515.328003,644.159973
548.512024,523.135986,642.208008
552.416016,515.328003,638.304016
542.656006,525.088013,642.208008
546.559998,515.328003,640.255981
554.367981,517.280029,642.208008
552.416016,527.039978,650.015991
550.463989,527.039978,636.351990
560.223999,525.088013,636.351990
556.320007,525.088013,640.255981
560.223999,527.039978,640.255981
550.463989,525.088013,638.304016
552.416016,521.184021,646.112000
542.656006,519.231995,653.919983
554.367981,519.231995,646.112000
552.416016,521.184021,646.112000
556.320007,519.231995,632.447998
548.512024,521.184021,642.208008
556.320007,515.328003,644.159973
556.320007,519.231995,636.351990
552.416016,515.328003,640.255981
556.320007,519.231995,642.208008
548.512024,525.088013,640.255981
550.463989,525.088013,638.304016
544.607971,521.184021,634.400024
556.320007,523.135986,634.400024
556.320007,519.231995,646.112000
544.607971,523.135986,632.447998
550.463989,527.039978,638.304016
550.463989,528.992004,638.304016
542.656006,523.135986,636.351990
548.512024,521.184021,642.208008
556.320007,528.992004,636.351990
554.367981,525.088013,646.112000
548.512024,525.088013,636.351990
548.512024,530.943970,640.255981
546.559998,519.231995,644.159973
548.512024,521.184021,632.447998
538.752014,525.088013,640.255981
552.416016,530.943970,642.208008
552.416016,525.088013,628.544006
548.512024,528.992004,636.351990
542.656006,523.135986,642.208008
550.463989,525.088013,632.447998
556.320007,530.943970,636.351990
548.512024,525.088013,638.304016
550.463989,527.039978,632.447998
548.512024,530.943970,640.255981
554.367981,527.039978,640.255981
548.512024,532.895996,632.447998
556.320007,525.088013,646.112000
556.320007,530.943970,638.304016
558.271973,532.895996,648.064026
558.271973,523.135986,648.064026
562.176025,530.943970,638.304016
558.271973,532.895996,640.255981
560.223999,530.943970,638.304016
550.463989,530.943970,646.112000
556.320007,530.943970,638.304016
550.463989,527.039978,646.112000
550.463989,528.992004,636.351990
548.512024,521.184021,640.255981
548.512024,525.088013,644.159973
554.367981,538.752014,644.159973
556.320007,530.943970,634.400024
558.271973,532.895996,646.112000
556.320007,528.992004,638.304016
554.367981,536.799988,638.304016
546.559998,534.848022,640.255981
548.512024,527.039978,636.351990
550.463989,528.992004,636.351990
550.463989,530.943970,646.112000
542.656006,536.799988,640.255981
556.320007,530.943970,640.255981
560.223999,536.799988,630.495972
558.271973,536.799988,636.351990
554.367981,530.943970,624.640015
546.559998,540.703979,640.255981
550.463989,530.943970,640.255981
552.416016,538.752014,632.447998
546.559998,540.703979,636.351990
554.367981,534.848022,648.064026
544.607971,536.799988,642.208008
542.656006,530.943970,648.064026
552.416016,536.799988,642.208008
542.656006,540.703979,636.351990
544.607971,542.656006,638.304016
552.416016,548.512024,636.351990
542.656006,534.848022,632.447998
538.752014,532.895996,642.208008
548.512024,534.848022,632.447998
546.559998,546.559998,640.255981
540.703979,542.656006,640.255981
548.512024,538.752014,628.544006
542.656006,532.895996,642.208008
548.512024,532.895996,642.208008
552.416016,534.848022,634.400024
546.559998,540.703979,642.208008
546.559998,544.607971,636.351990
540.703979,540.703979,640.255981
548.512024,546.559998,642.208008
534.848022,542.656006,636.351990
546.559998,546.559998,638.304016
544.607971,546.559998,640.255981
552.416016,540.703979,638.304016
546.559998,546.559998,634.400024
542.656006,544.607971,628.544006
546.559998,540.703979,632.447998
546.559998,542.656006,640.255981
556.320007,544.607971,642.208008
540.703979,542.656006,638.304016
540.703979,542.656006,640.255981
536.799988,548.512024,638.304016
548.512024,542.656006,642.208008
544.607971,550.463989,642.208008
542.656006,546.559998,648.064026
544.607971,544.607971,646.112000
538.752014,552.416016,636.351990
540.703979,542.656006,634.400024
546.559998,550.463989,648.064026
552.416016,548.512024,636.351990
536.799988,552.416016,644.159973
552.416016,550.463989,642.208008
546.559998,552.416016,640.255981
544.607971,552.416016,638.304016
552.416016,554.367981,634.400024
554.367981,548.512024,636.351990
548.512024,552.416016,642.208008
546.559998,546.559998,638.304016
550.463989,548.512024,646.112000
556.320007,554.367981,650.015991
552.416016,550.463989,642.208008
552.416016,552.416016,648.064026
548.512024,554.367981,642.208008
544.607971,552.416016,640.255981
544.607971,554.367981,644.159973
540.703979,558.271973,642.208008
542.656006,546.559998,632.447998
538.752014,554.367981,642.208008
542.656006,556.320007,632.447998
538.752014,554.367981,638.304016
538.752014,552.416016,640.255981
542.656006,554.367981,632.447998
540.703979,554.367981,630.495972
544.607971,550.463989,624.640015
538.752014,558.271973,642.208008
544.607971,560.223999,638.304016
542.656006,544.607971,638.304016
544.607971,552.416016,638.304016
542.656006,560.223999,632.447998
538.752014,552.416016,638.304016
540.703979,556.320007,624.640015
548.512024,566.080017,632.447998
542.656006,546.559998,636.351990
534.848022,548.512024,644.159973
544.607971,546.559998,628.544006
544.607971,552.416016,640.255981
540.703979,552.416016,636.351990
540.703979,550.463989,630.495972
530.943970,546.559998,632.447998
540.703979,554.367981,638.304016
538.752014,546.559998,634.400024
546.559998,546.559998,634.400024
550.463989,550.463989,634.400024
544.607971,546.559998,634.400024
542.656006,552.416016,640.255981
544.607971,558.271973,640.255981
540.703979,546.559998,640.255981
540.703979,542.656006,638.304016
542.656006,552.416016,636.351990
544.607971,550.463989,634.400024
544.607971,546.559998,634.400024
538.752014,552.416016,632.447998
534.848022,552.416016,638.304016
538.752014,552.416016,644.159973
538.752014,552.416016,636.351990
542.656006,552.416016,636.351990
534.848022,542.656006,646.112000
544.607971,554.367981,644.159973
540.703979,542.656006,632.447998
550.463989,556.320007,642.208008
544.607971,544.607971,638.304016
544.607971,546.559998,640.255981
546.559998,546.559998,636.351990
544.607971,538.752014,646.112000
546.559998,542.656006,634.400024
552.416016,550.463989,638.304016
550.463989,556.320007,640.255981
548.512024,548.512024,632.447998
544.607971,552.416016,640.255981
544.607971,546.559998,628.544006
546.559998,540.703979,640.255981
544.607971,546.559998,634.400024
544.607971,542.656006,634.400024
546.559998,542.656006,634.400024
550.463989,548.512024,624.640015
554.367981,544.607971,638.304016
544.607971,556.320007,642.208008
546.559998,552.416016,638.304016
560.223999,542.656006,632.447998
556.320007,548.512024,638.304016
548.512024,546.559998,634.400024
552.416016,548.512024,638.304016
544.607971,534.848022,628.544006
546.559998,542.656006,634.400024
546.559998,538.752014,638.304016
558.271973,542.656006,642.208008
564.127991,546.559998,634.400024
552.416016,542.656006,636.351990
554.367981,542.656006,638.304016
552.416016,548.512024,642.208008
552.416016,542.656006,642.208008
554.367981,548.512024,634.400024
554.367981,548.512024,636.351990
554.367981,532.895996,634.400024
556.320007,530.943970,638.304016
552.416016,540.703979,642.208008
554.367981,530.943970,636.351990
554.367981,536.799988,636.351990
558.271973,536.799988,632.447998
556.320007,538.752014,632.447998
560.223999,536.799988,630.495972
552.416016,542.656006,642.208008
560.223999,548.512024,636.351990
556.320007,540.703979,632.447998
560.223999,542.656006,638.304016
560.223999,536.799988,634.400024
558.271973,548.512024,640.255981
554.367981,548.512024,642.208008
552.416016,542.656006,632.447998
556.320007,544.607971,642.208008
564.127991,544.607971,636.351990
554.367981,540.703979,636.351990
552.416016,536.799988,636.351990
566.080017,550.463989,632.447998
558.271973,538.752014,638.304016
564.127991,544.607971,638.304016
558.271973,548.512024,632.447998
564.127991,538.752014,640.255981
562.176025,527.039978,638.304016
558.271973,538.752014,638.304016
564.127991,536.799988,640.255981
566.080017,542.656006,640.255981
564.127991,542.656006,632.447998
564.127991,548.512024,632.447998
566.080017,534.848022,638.304016
564.127991,544.607971,636.351990
564.127991,540.703979,632.447998
560.223999,538.752014,636.351990
558.271973,542.656006,636.351990
560.223999,534.848022,632.447998
560.223999,536.799988,634.400024
562.176025,538.752014,642.208008
562.176025,538.752014,642.208008
558.271973,538.752014,636.351990
564.127991,538.752014,638.304016
558.271973,530.943970,634.400024
558.271973,536.799988,632.447998
560.223999,536.799988,634.400024
564.127991,538.752014,632.447998
558.271973,540.703979,632.447998
558.271973,538.752014,632.447998
564.127991,538.752014,632.447998
556.320007,536.799988,634.400024
554.367981,532.895996,626.591980
546.559998,536.799988,640.255981
554.367981,536.799988,636.351990
558.271973,540.703979,638.304016
556.320007,534.848022,624.640015
558.271973,542.656006,632.447998
556.320007,538.752014,624.640015
554.367981,548.512024,638.304016
552.416016,540.703979,636.351990
554.367981,532.895996,628.544006
554.367981,538.752014,632.447998
552.416016,540.703979,632.447998
560.223999,542.656006,632.447998
562.176025,540.703979,624.640015
548.512024,540.703979,630.495972
556.320007,530.943970,628.544006
550.463989,536.799988,628.544006
546.559998,538.752014,634.400024
550.463989,534.848022,630.495972
550.463989,536.799988,628.544006
554.367981,542.656006,632.447998
560.223999,530.943970,632.447998
550.463989,530.943970,628.544006
554.367981,536.799988,632.447998
546.559998,528.992004,630.495972
552.416016,530.943970,624.640015
552.416016,536.799988,632.447998
554.367981,538.752014,632.447998
548.512024,538.752014,628.544006
546.559998,540.703979,634.400024
548.512024,534.848022,636.351990
554.367981,532.895996,634.400024
556.320007,519.231995,640.255981
548.512024,538.752014,628.544006
554.367981,538.752014,630.495972
554.367981,542.656006,632.447998
560.223999,530.943970,638.304016
558.271973,536.799988,638.304016
558.271973,544.607971,632.447998
552.416016,534.848022,626.591980
556.320007,530.943970,628.544006
558.271973,534.848022,624.640015
556.320007,530.943970,634.400024
546.559998,532.895996,638.304016
556.320007,530.943970,628.544006
554.367981,534.848022,632.447998
558.271973,527.039978,638.304016
556.320007,534.848022,624.640015
566.080017,528.992004,630.495972
558.271973,527.039978,626.591980
560.223999,525.088013,634.400024
562.176025,528.992004,634.400024
564.127991,523.135986,626.591980
554.367981,532.895996,626.591980
560.223999,528.992004,634.400024
568.031982,519.231995,636.351990
569.984009,528.992004,632.447998
562.176025,519.231995,634.400024
562.176025,523.135986,636.351990
556.320007,519.231995,634.400024
569.984009,523.135986,636.351990
558.271973,523.135986,634.400024
564.127991,523.135986,628.544006
562.176025,530.943970,626.591980
562.176025,528.992004,632.447998
562.176025,527.039978,628.544006
558.271973,532.895996,624.640015
564.127991,517.280029,632.447998
568.031982,532.895996,632.447998
568.031982,525.088013,634.400024
564.127991,532.895996,640.255981
566.080017,523.135986,630.495972
575.840027,523.135986,636.351990
573.888000,527.039978,638.304016
568.031982,532.895996,632.447998
568.031982,525.088013,638.304016
569.984009,528.992004,636.351990
571.935974,532.895996,638.304016
568.031982,528.992004,638.304016
562.176025,527.039978,634.400024
568.031982,530.943970,628.544006
566.080017,528.992004,628.544006
568.031982,525.088013,632.447998
569.984009,523.135986,630.495972
568.031982,523.135986,632.447998
568.031982,532.895996,636.351990
558.271973,536.799988,638.304016
564.127991,532.895996,646.112000
568.031982,532.895996,636.351990
558.271973,519.231995,630.495972
558.271973,532.895996,638.304016
568.031982,528.992004,632.447998
568.031982,525.088013,634.400024
568.031982,523.135986,638.304016
568.031982,530.943970,638.304016
566.080017,538.752014,634.400024
560.223999,530.943970,634.400024
566.080017,534.848022,638.304016
569.984009,527.039978,630.495972
562.176025,530.943970,628.544006
562.176025,525.088013,638.304016
556.320007,532.895996,632.447998
560.223999,530.943970,634.400024
560.223999,527.039978,634.400024
560.223999,530.943970,638.304016
560.223999,536.799988,632.447998
558.271973,538.752014,634.400024
560.223999,530.943970,634.400024
568.031982,532.895996,642.208008
568.031982,534.848022,636.351990
569.984009,534.848022,632.447998
562.176025,530.943970,640.255981
562.176025,527.039978,634.400024
558.271973,536.799988,636.351990
560.223999,527.039978,638.304016
556.320007,530.943970,638.304016
554.367981,538.752014,632.447998
556.320007,527.039978,638.304016
558.271973,532.895996,630.495972
560.223999,530.943970,634.400024
558.271973,530.943970,628.544006
558.271973,528.992004,628.544006
556.320007,530.943970,626.591980
554.367981,536.799988,638.304016
552.416016,527.039978,624.640015
556.320007,523.135986,628.544006
550.463989,530.943970,628.544006
560.223999,527.039978,626.591980
554.367981,527.039978,634.400024
