ACC_X,ACC_Y,ACC_Z
515.328003,509.471985,704.671997
503.615997,515.328003,696.864014
503.615997,507.519989,698.815979
517.280029,501.664001,704.671997
513.375977,509.471985,691.007996
511.424011,509.471985,694.911987
509.471985,501.664001,698.815979
503.615997,507.519989,698.815979
507.519989,509.471985,700.768005
511.424011,507.519989,702.719971
505.567993,507.519989,689.056030
503.615997,505.567993,694.911987
503.615997,509.471985,692.960022
509.471985,501.664001,698.815979
505.567993,497.760010,698.815979
501.664001,505.567993,694.911987
515.328003,495.808014,692.960022
507.519989,501.664001,694.911987
507.519989,505.567993,691.007996
509.471985,501.664001,700.768005
507.519989,495.808014,694.911987
511.424011,491.903992,694.911987
507.519989,501.664001,694.911987
507.519989,501.664001,694.911987
503.615997,484.096008,698.815979
501.664001,495.808014,696.864014
505.567993,486.048004,683.200012
503.615997,493.855988,706.624023
511.424011,491.903992,694.911987
505.567993,476.287994,691.007996
505.567993,491.903992,698.815979
505.567993,488.000000,689.056030
509.471985,484.096008,696.864014
511.424011,497.760010,696.864014
519.231995,493.855988,696.864014
519.231995,486.048004,691.007996
511.424011,478.239990,694.911987
513.375977,482.144012,691.007996
515.328003,495.808014,687.104004
515.328003,491.903992,696.864014
507.519989,489.951996,704.671997
515.328003,489.951996,691.007996
511.424011,484.096008,696.864014
511.424011,484.096008,696.864014
515.328003,486.048004,694.911987
515.328003,489.951996,696.864014
513.375977,484.096008,696.864014
517.280029,486.048004,691.007996
507.519989,491.903992,694.911987
515.328003,488.000000,689.056030
521.184021,484.096008,696.864014
515.328003,482.144012,691.007996
515.328003,484.096008,696.864014
513.375977,484.096008,696.864014
515.328003,489.951996,698.815979
515.328003,495.808014,696.864014
513.375977,480.191986,691.007996
509.471985,493.855988,687.104004
515.328003,491.903992,694.911987
519.231995,488.000000,691.007996
513.375977,486.048004,696.864014
517.280029,497.760010,692.960022
513.375977,476.287994,696.864014
521.184021,484.096008,700.768005
521.184021,488.000000,698.815979
517.280029,488.000000,696.864014
521.184021,491.903992,692.960022
523.135986,476.287994,687.104004
523.135986,486.048004,692.960022
515.328003,478.239990,700.768005
527.039978,488.000000,696.864014
513.375977,486.048004,691.007996
511.424011,484.096008,700.768005
517.280029,489.951996,694.911987
509.471985,484.096008,696.864014
517.280029,484.096008,694.911987
517.280029,478.239990,691.007996
517.280029,478.239990,692.960022
513.375977,484.096008,696.864014
517.280029,482.144012,683.200012
511.424011,486.048004,692.960022
515.328003,478.239990,689.056030
517.280029,480.191986,692.960022
507.519989,486.048004,691.007996
511.424011,482.144012,691.007996
509.471985,489.951996,696.864014
509.471985,493.855988,689.056030
509.471985,476.287994,696.864014
507.519989,480.191986,691.007996
507.519989,472.384003,692.960022
513.375977,478.239990,700.768005
511.424011,489.951996,694.911987
505.567993,484.096008,685.151978
507.519989,486.048004,689.056030
513.375977,480.191986,691.007996
505.567993,480.191986,691.007996
509.471985,484.096008,691.007996
505.567993,482.144012,683.200012
503.615997,474.335999,681.247986
505.567993,476.287994,691.007996
505.567993,484.096008,685.151978
505.567993,484.096008,687.104004
509.471985,484.096008,691.007996
511.424011,480.191986,691.007996
507.519989,472.384003,698.815979
517.280029,482.144012,691.007996
517.280029,489.951996,692.960022
521.184021,478.239990,698.815979
523.135986,486.048004,691.007996
513.375977,484.096008,691.007996
519.231995,493.855988,700.768005
517.280029,495.808014,694.911987
517.280029,488.000000,696.864014
509.471985,484.096008,691.007996
517.280029,484.096008,691.007996
521.184021,484.096008,698.815979
521.184021,484.096008,702.719971
525.088013,482.144012,704.671997
517.280029,486.048004,689.056030
523.135986,482.144012,694.911987
519.231995,478.239990,687.104004
523.135986,486.048004,700.768005
521.184021,486.048004,694.911987
521.184021,482.144012,700.768005
523.135986,488.000000,694.911987
515.328003,478.239990,691.007996
523.135986,488.000000,694.911987
523.135986,486.048004,694.911987
527.039978,482.144012,700.768005
525.088013,493.855988,696.864014
519.231995,493.855988,691.007996
521.184021,482.144012,698.815979
521.184021,486.048004,694.911987
519.231995,482.144012,691.007996
523.135986,486.048004,704.671997
523.135986,482.144012,698.815979
527.039978,486.048004,694.911987
517.280029,484.096008,687.104004
519.231995,480.191986,691.007996
515.328003,478.239990,691.007996
521.184021,484.096008,696.864014
530.943970,484.096008,694.911987
519.231995,480.191986,687.104004
519.231995,486.048004,696.864014
515.328003,480.191986,696.864014
519.231995,488.000000,679.296021
527.039978,484.096008,692.960022
527.039978,482.144012,692.960022
525.088013,491.903992,696.864014
523.135986,489.951996,691.007996
523.135986,482.144012,687.104004
523.135986,488.000000,694.911987
523.135986,488.000000,696.864014
519.231995,489.951996,694.911987
523.135986,491.903992,689.056030
525.088013,484.096008,683.200012
525.088013,489.951996,692.960022
525.088013,493.855988,691.007996
527.039978,489.951996,691.007996
523.135986,501.664001,689.056030
517.280029,491.903992,692.960022
525.088013,497.760010,696.864014
527.039978,488.000000,696.864014
523.135986,486.048004,700.768005
523.135986,491.903992,691.007996
525.088013,493.855988,696.864014
527.039978,493.855988,692.960022
523.135986,501.664001,689.056030
530.943970,493.855988,696.864014
523.135986,491.903992,702.719971
532.895996,489.951996,691.007996
532.895996,493.855988,691.007996
534.848022,499.712006,691.007996
528.992004,491.903992,691.007996
523.135986,488.000000,692.960022
532.895996,497.760010,692.960022
528.992004,495.808014,691.007996
530.943970,499.712006,702.719971
530.943970,493.855988,696.864014
527.039978,497.760010,691.007996
530.943970,493.855988,696.864014
532.895996,497.760010,691.007996
528.992004,499.712006,691.007996
528.992004,499.712006,696.864014
534.848022,503.615997,694.911987
536.799988,503.615997,704.671997
527.039978,505.567993,696.864014
536.799988,489.951996,692.960022
532.895996,493.855988,689.056030
536.799988,488.000000,691.007996
532.895996,493.855988,683.200012
527.039978,495.808014,691.007996
538.752014,495.808014,694.911987
530.943970,491.903992,696.864014
534.848022,484.096008,698.815979
540.703979,493.855988,687.104004
536.799988,488.000000,691.007996
534.848022,480.191986,694.911987
534.848022,484.096008,691.007996
532.895996,501.664001,691.007996
538.752014,491.903992,694.911987
538.752014,484.096008,700.768005
532.895996,488.000000,691.007996
530.943970,488.000000,698.815979
540.703979,480.191986,691.007996
540.703979,484.096008,694.911987
534.848022,489.951996,700.768005
534.848022,480.191986,696.864014
530.943970,488.000000,704.671997
548.512024,493.855988,696.864014
548.512024,472.384003,694.911987
544.607971,480.191986,696.864014
534.848022,497.760010,692.960022
544.607971,484.096008,702.719971
538.752014,495.808014,694.911987
542.656006,493.855988,704.671997
538.752014,486.048004,691.007996
536.799988,491.903992,692.960022
536.799988,491.903992,700.768005
534.848022,486.048004,694.911987
540.703979,484.096008,691.007996
542.656006,488.000000,689.056030
540.703979,488.000000,687.104004
532.895996,489.951996,689.056030
530.943970,493.855988,696.864014
532.895996,486.048004,694.911987
544.607971,488.000000,689.056030
534.848022,493.855988,687.104004
530.943970,488.000000,696.864014
540.703979,484.096008,700.768005
530.943970,495.808014,691.007996
532.895996,491.903992,687.104004
532.895996,491.903992,689.056030
532.895996,495.808014,691.007996
530.943970,499.712006,689.056030
528.992004,493.855988,689.056030
528.992004,488.000000,689.056030
527.039978,497.760010,691.007996
528.992004,501.664001,689.056030
536.799988,484.096008,694.911987
530.943970,486.048004,689.056030
527.039978,489.951996,683.200012
532.895996,495.808014,687.104004
532.895996,491.903992,687.104004
534.848022,501.664001,683.200012
534.848022,497.760010,691.007996
540.703979,497.760010,685.151978
530.943970,497.760010,691.007996
534.848022,489.951996,691.007996
534.848022,489.951996,691.007996
536.799988,482.144012,687.104004
536.799988,489.951996,694.911987
534.848022,488.000000,687.104004
536.799988,484.096008,691.007996
538.752014,489.951996,692.960022
532.895996,484.096008,694.911987
538.752014,489.951996,692.960022
530.943970,489.951996,694.911987
534.848022,493.855988,685.151978
536.799988,489.951996,687.104004
534.848022,478.239990,698.815979
527.039978,480.191986,692.960022
536.799988,480.191986,692.960022
530.943970,480.191986,692.960022
536.799988,476.287994,700.768005
542.656006,480.191986,689.056030
544.607971,468.480011,687.104004
540.703979,472.384003,696.864014
534.848022,482.144012,696.864014
540.703979,484.096008,696.864014
540.703979,478.239990,696.864014
534.848022,476.287994,694.911987
544.607971,476.287994,683.200012
540.703979,484.096008,696.864014
552.416016,486.048004,692.960022
544.607971,484.096008,708.575989
536.799988,480.191986,691.007996
538.752014,480.191986,691.007996
540.703979,478.239990,696.864014
534.848022,478.239990,691.007996
540.703979,482.144012,700.768005
538.752014,480.191986,691.007996
542.656006,472.384003,694.911987
548.512024,488.000000,700.768005
540.703979,484.096008,696.864014
544.607971,480.191986,691.007996
548.512024,478.239990,692.960022
542.656006,484.096008,694.911987
542.656006,480.191986,687.104004
544.607971,484.096008,691.007996
548.512024,476.287994,685.151978
542.656006,476.287994,687.104004
538.752014,474.335999,702.719971
544.607971,480.191986,696.864014
546.559998,478.239990,689.056030
550.463989,476.287994,691.007996
544.607971,480.191986,692.960022
534.848022,486.048004,698.815979
540.703979,484.096008,704.671997
548.512024,476.287994,689.056030
552.416016,486.048004,694.911987
552.416016,476.287994,694.911987
546.559998,484.096008,696.864014
544.607971,484.096008,700.768005
558.271973,482.144012,692.960022
552.416016,472.384003,698.815979
554.367981,476.287994,698.815979
552.416016,484.096008,696.864014
546.559998,482.144012,696.864014
546.559998,484.096008,698.815979
542.656006,472.384003,698.815979
552.416016,470.432007,692.960022
556.320007,476.287994,702.719971
544.607971,478.239990,696.864014
544.607971,476.287994,696.864014
544.607971,478.239990,696.864014
552.416016,476.287994,694.911987
546.559998,486.048004,691.007996
542.656006,480.191986,698.815979
540.703979,480.191986,691.007996
546.559998,480.191986,698.815979
544.607971,484.096008,698.815979
544.607971,472.384003,700.768005
546.559998,472.384003,696.864014
542.656006,480.191986,700.768005
546.559998,476.287994,696.864014
544.607971,472.384003,698.815979
544.607971,478.239990,691.007996
542.656006,484.096008,708.575989
540.703979,484.096008,698.815979
540.703979,484.096008,702.719971
540.703979,482.144012,691.007996
540.703979,480.191986,691.007996
542.656006,482.144012,689.056030
538.752014,482.144012,691.007996
538.752014,486.048004,689.056030
536.799988,480.191986,689.056030
534.848022,476.287994,694.911987
540.703979,480.191986,689.056030
530.943970,489.951996,687.104004
540.703979,497.760010,700.768005
540.703979,484.096008,696.864014
544.607971,484.096008,696.864014
540.703979,489.951996,704.671997
538.752014,489.951996,698.815979
538.752014,480.191986,685.151978
542.656006,499.712006,694.911987
534.848022,493.855988,685.151978
536.799988,480.191986,689.056030
538.752014,493.855988,698.815979
538.752014,486.048004,689.056030
540.703979,482.144012,696.864014
540.703979,484.096008,696.864014
540.703979,484.096008,698.815979
548.512024,489.951996,694.911987
544.607971,493.855988,694.911987
534.848022,484.096008,691.007996
542.656006,486.048004,694.911987
538.752014,488.000000,691.007996
542.656006,493.855988,687.104004
540.703979,482.144012,696.864014
536.799988,497.760010,698.815979
540.703979,491.903992,692.960022
540.703979,491.903992,691.007996
538.752014,489.951996,687.104004
544.607971,493.855988,687.104004
544.607971,495.808014,692.960022
538.752014,486.048004,689.056030
546.559998,486.048004,689.056030
540.703979,486.048004,696.864014
538.752014,491.903992,696.864014
540.703979,482.144012,691.007996
544.607971,486.048004,689.056030
542.656006,484.096008,681.247986
528.992004,488.000000,691.007996
532.895996,476.287994,692.960022
536.799988,482.144012,692.960022
544.607971,482.144012,691.007996
538.752014,489.951996,692.960022
538.752014,493.855988,683.200012
542.656006,489.951996,698.815979
546.559998,480.191986,696.864014
544.607971,489.951996,696.864014
540.703979,480.191986,691.007996
544.607971,482.144012,691.007996
534.848022,478.239990,696.864014
544.607971,486.048004,691.007996
538.752014,480.191986,691.007996
542.656006,484.096008,700.768005
546.559998,482.144012,696.864014
552.416016,484.096008,694.911987
548.512024,491.903992,694.911987
548.512024,495.808014,694.911987
542.656006,495.808014,692.960022
548.512024,488.000000,689.056030
550.463989,488.000000,689.056030
542.656006,489.951996,694.911987
538.752014,497.760010,687.104004
542.656006,486.048004,687.104004
546.559998,484.096008,694.911987
548.512024,489.951996,694.911987
548.512024,497.760010,696.864014
542.656006,489.951996,691.007996
542.656006,491.903992,694.911987
544.607971,497.760010,692.960022
554.367981,489.951996,689.056030
542.656006,488.000000,687.104004
544.607971,486.048004,692.960022
538.752014,476.287994,702.719971
550.463989,493.855988,691.007996
550.463989,505.567993,700.768005
552.416016,486.048004,694.911987
540.703979,489.951996,696.864014
538.752014,501.664001,694.911987
546.559998,486.048004,689.056030
548.512024,486.048004,683.200012
548.512024,486.048004,685.151978
554.367981,489.951996,685.151978
546.559998,484.096008,691.007996
552.416016,488.000000,694.911987
552.416016,486.048004,694.911987
552.416016,480.191986,696.864014
550.463989,489.951996,685.151978
550.463989,486.048004,692.960022
552.416016,491.903992,691.007996
552.416016,486.048004,692.960022
548.512024,488.000000,694.911987
546.559998,484.096008,691.007996
550.463989,491.903992,694.911987
550.463989,488.000000,700.768005
552.416016,486.048004,700.768005
542.656006,489.951996,691.007996
552.416016,495.808014,687.104004
556.320007,499.712006,702.719971
554.367981,491.903992,689.056030
550.463989,491.903992,694.911987
556.320007,491.903992,687.104004
552.416016,488.000000,689.056030
550.463989,488.000000,691.007996
554.367981,491.903992,689.056030
554.367981,493.855988,694.911987
550.463989,489.951996,692.960022
560.223999,497.760010,683.200012
548.512024,497.760010,696.864014
546.559998,499.712006,692.960022
550.463989,497.760010,692.960022
548.512024,489.951996,694.911987
554.367981,491.903992,691.007996
546.559998,489.951996,689.056030
552.416016,495.808014,689.056030
548.512024,499.712006,687.104004
554.367981,497.760010,679.296021
550.463989,499.712006,698.815979
552.416016,501.664001,689.056030
558.271973,497.760010,691.007996
554.367981,491.903992,696.864014
552.416016,505.567993,694.911987
558.271973,501.664001,691.007996
556.320007,493.855988,696.864014
550.463989,499.712006,691.007996
558.271973,503.615997,692.960022
556.320007,497.760010,696.864014
552.416016,501.664001,691.007996
556.320007,499.712006,696.864014
554.367981,491.903992,691.007996
552.416016,495.808014,689.056030
550.463989,493.855988,689.056030
550.463989,491.903992,700.768005
548.512024,493.855988,700.768005
552.416016,489.951996,689.056030
548.512024,497.760010,687.104004
556.320007,489.951996,683.200012
550.463989,493.855988,691.007996
548.512024,499.712006,696.864014
546.559998,497.760010,685.151978
548.512024,497.760010,687.104004
546.559998,493.855988,685.151978
550.463989,503.615997,692.960022
548.512024,505.567993,685.151978
552.416016,491.903992,685.151978
542.656006,495.808014,685.151978
542.656006,501.664001,694.911987
542.656006,495.808014,694.911987
546.559998,501.664001,694.911987
544.607971,513.375977,689.056030
546.559998,505.567993,679.296021
550.463989,509.471985,685.151978
548.512024,495.808014,694.911987
546.559998,501.664001,696.864014
556.320007,499.712006,700.768005
550.463989,505.567993,696.864014
538.752014,499.712006,689.056030
546.559998,507.519989,692.960022
538.752014,505.567993,685.151978
544.607971,503.615997,694.911987
542.656006,505.567993,691.007996
540.703979,497.760010,681.247986
540.703979,493.855988,679.296021
544.607971,501.664001,683.200012
544.607971,499.712006,692.960022
534.848022,507.519989,694.911987
542.656006,507.519989,687.104004
548.512024,509.471985,689.056030
540.703979,495.808014,692.960022
544.607971,499.712006,689.056030
536.799988,503.615997,687.104004
538.752014,501.664001,692.960022
544.607971,495.808014,687.104004
546.559998,495.808014,687.104004
542.656006,491.903992,694.911987
538.752014,501.664001,692.960022
538.752014,501.664001,692.960022
538.752014,505.567993,685.151978
540.703979,497.760010,683.200012
540.703979,497.760010,681.247986
546.559998,491.903992,683.200012
546.559998,501.664001,685.151978
544.607971,499.712006,689.056030
548.512024,497.760010,691.007996
542.656006,497.760010,694.911987
546.559998,493.855988,689.056030
548.512024,491.903992,691.007996
542.656006,499.712006,689.056030
540.703979,493.855988,692.960022
552.416016,489.951996,691.007996
544.607971,491.903992,694.911987
548.512024,493.855988,698.815979
544.607971,493.855988,692.960022
546.559998,488.000000,689.056030
550.463989,488.000000,691.007996
548.512024,484.096008,687.104004
540.703979,493.855988,692.960022
542.656006,488.000000,692.960022
550.463989,489.951996,698.815979
552.416016,489.951996,692.960022
552.416016,486.048004,694.911987
556.320007,491.903992,694.911987
542.656006,491.903992,687.104004
548.512024,486.048004,691.007996
552.416016,489.951996,691.007996
552.416016,488.000000,694.911987
542.656006,491.903992,698.815979
542.656006,486.048004,691.007996
552.416016,486.048004,694.911987
550.463989,491.903992,692.960022
558.271973,497.760010,691.007996
550.463989,493.855988,696.864014
552.416016,489.951996,698.815979
560.223999,491.903992,708.575989
556.320007,497.760010,692.960022
554.367981,488.000000,694.911987
556.320007,489.951996,696.864014
556.320007,493.855988,696.864014
556.320007,480.191986,700.768005
546.559998,484.096008,691.007996
552.416016,495.808014,692.960022
554.367981,489.951996,691.007996
552.416016,491.903992,691.007996
550.463989,488.000000,691.007996
556.320007,497.760010,700.768005
552.416016,488.000000,694.911987
546.559998,488.000000,694.911987
552.416016,486.048004,694.911987
554.367981,488.000000,698.815979
552.416016,497.760010,687.104004
554.367981,488.000000,692.960022
556.320007,486.048004,696.864014
550.463989,488.000000,700.768005
556.320007,491.903992,696.864014
554.367981,495.808014,691.007996
552.416016,486.048004,692.960022
552.416016,478.239990,696.864014
554.367981,474.335999,694.911987
554.367981,486.048004,694.911987
548.512024,486.048004,689.056030
552.416016,484.096008,698.815979
544.607971,480.191986,698.815979
546.559998,489.951996,696.864014
548.512024,488.000000,691.007996
546.559998,484.096008,696.864014
556.320007,480.191986,692.960022
546.559998,486.048004,691.007996
544.607971,478.239990,696.864014
546.559998,489.951996,696.864014
550.463989,484.096008,692.960022
552.416016,484.096008,689.056030
544.607971,474.335999,679.296021
550.463989,484.096008,692.960022
544.607971,484.096008,691.007996
546.559998,489.951996,679.296021
540.703979,486.048004,685.151978
550.463989,484.096008,692.960022
548.512024,488.000000,696.864014
552.416016,489.951996,683.200012
556.320007,482.144012,692.960022
542.656006,476.287994,689.056030
544.607971,476.287994,683.200012
542.656006,488.000000,689.056030
544.607971,474.335999,692.960022
538.752014,488.000000,691.007996
550.463989,486.048004,691.007996
542.656006,486.048004,689.056030
542.656006,484.096008,687.104004
536.799988,488.000000,687.104004
548.512024,486.048004,691.007996
546.559998,493.855988,694.911987
544.607971,491.903992,692.960022
538.752014,489.951996,691.007996
542.656006,486.048004,691.007996
544.607971,488.000000,704.671997
538.752014,488.000000,696.864014
544.607971,484.096008,691.007996
540.703979,488.000000,692.960022
534.848022,491.903992,691.007996
536.799988,488.000000,689.056030
540.703979,491.903992,694.911987
536.799988,499.712006,696.864014
532.895996,489.951996,687.104004
532.895996,484.096008,694.911987
532.895996,489.951996,696.864014
530.943970,480.191986,683.200012
530.943970,484.096008,683.200012
530.943970,486.048004,685.151978
523.135986,491.903992,691.007996
517.280029,489.951996,692.960022
532.895996,491.903992,689.056030
527.039978,493.855988,679.296021
525.088013,484.096008,683.200012
523.135986,478.239990,687.104004
528.992004,482.144012,685.151978
528.992004,478.239990,683.200012
525.088013,482.144012,681.247986
527.039978,480.191986,689.056030
525.088013,484.096008,685.151978
525.088013,484.096008,681.247986
525.088013,482.144012,681.247986
528.992004,482.144012,681.247986
528.992004,480.191986,681.247986
525.088013,476.287994,685.151978
525.088013,478.239990,685.151978
525.088013,478.239990,681.247986
530.943970,482.144012,679.296021
528.992004,482.144012,687.104004
527.039978,484.096008,687.104004
534.848022,476.287994,694.911987
528.992004,482.144012,700.768005
527.039978,480.191986,694.911987
532.895996,468.480011,692.960022
530.943970,464.575989,694.911987
528.992004,468.480011,691.007996
530.943970,468.480011,696.864014
534.848022,478.239990,700.768005
528.992004,474.335999,702.719971
536.799988,468.480011,702.719971
530.943970,470.432007,700.768005
530.943970,472.384003,687.104004
528.992004,468.480011,691.007996
525.088013,462.623993,700.768005
532.895996,468.480011,692.960022
530.943970,472.384003,694.911987
523.135986,468.480011,700.768005
536.799988,478.239990,691.007996
534.848022,474.335999,687.104004
527.039978,474.335999,700.768005
528.992004,478.239990,687.104004
528.992004,478.239990,687.104004
528.992004,468.480011,691.007996
528.992004,470.432007,691.007996
528.992004,476.287994,696.864014
530.943970,480.191986,685.151978
536.799988,476.287994,687.104004
527.039978,480.191986,692.960022
532.895996,474.335999,694.911987
527.039978,470.432007,685.151978
527.039978,472.384003,685.151978
536.799988,480.191986,687.104004
525.088013,476.287994,687.104004
528.992004,482.144012,683.200012
527.039978,480.191986,694.911987
530.943970,482.144012,692.960022
532.895996,474.335999,694.911987
527.039978,470.432007,689.056030
530.943970,476.287994,689.056030
527.039978,472.384003,689.056030
538.752014,478.239990,691.007996
530.943970,478.239990,687.104004
527.039978,476.287994,694.911987
536.799988,480.191986,691.007996
536.799988,468.480011,696.864014
540.703979,480.191986,700.768005
530.943970,488.000000,700.768005
527.039978,482.144012,704.671997
527.039978,482.144012,694.911987
528.992004,486.048004,694.911987
530.943970,486.048004,689.056030
532.895996,476.287994,694.911987
532.895996,472.384003,696.864014
532.895996,472.384003,694.911987
540.703979,480.191986,698.815979
532.895996,478.239990,702.719971
532.895996,482.144012,694.911987
538.752014,491.903992,692.960022
532.895996,486.048004,698.815979
530.943970,476.287994,681.247986
532.895996,484.096008,691.007996
540.703979,480.191986,691.007996
530.943970,480.191986,692.960022
532.895996,484.096008,696.864014
527.039978,482.144012,694.911987
536.799988,484.096008,692.960022
534.848022,480.191986,691.007996
528.992004,484.096008,683.200012
528.992004,484.096008,692.960022
527.039978,484.096008,687.104004
534.848022,489.951996,691.007996
530.943970,484.096008,687.104004
532.895996,476.287994,692.960022
528.992004,484.096008,692.960022
527.039978,486.048004,687.104004
523.135986,486.048004,694.911987
519.231995,472.384003,687.104004
523.135986,486.048004,694.911987
530.943970,484.096008,685.151978
528.992004,478.239990,689.056030
540.703979,478.239990,696.864014
530.943970,484.096008,679.296021
527.039978,480.191986,687.104004
530.943970,482.144012,681.247986
536.799988,480.191986,685.151978
532.895996,489.951996,683.200012
530.943970,495.808014,696.864014
527.039978,489.951996,691.007996
527.039978,495.808014,689.056030
527.039978,484.096008,692.960022
532.895996,491.903992,689.056030
530.943970,480.191986,689.056030
536.799988,486.048004,679.296021
536.799988,486.048004,689.056030
530.943970,489.951996,685.151978
534.848022,489.951996,696.864014
534.848022,491.903992,691.007996
523.135986,493.855988,696.864014
536.799988,489.951996,687.104004
532.895996,493.855988,687.104004
523.135986,501.664001,691.007996
528.992004,497.760010,691.007996
521.184021,499.712006,692.960022
536.799988,497.760010,694.911987
525.088013,491.903992,689.056030
523.135986,495.808014,689.056030
523.135986,501.664001,689.056030
527.039978,491.903992,691.007996
519.231995,499.712006,689.056030
523.135986,501.664001,683.200012
530.943970,495.808014,692.960022
527.039978,499.712006,689.056030
534.848022,503.615997,685.151978
540.703979,505.567993,692.960022
532.895996,501.664001,689.056030
523.135986,495.808014,689.056030
532.895996,501.664001,685.151978
528.992004,501.664001,689.056030
536.799988,486.048004,687.104004
532.895996,505.567993,694.911987
540.703979,499.712006,683.200012
532.895996,505.567993,687.104004
534.848022,505.567993,687.104004
527.039978,505.567993,694.911987
530.943970,503.615997,687.104004
536.799988,503.615997,692.960022
544.607971,493.855988,687.104004
544.607971,491.903992,683.200012
538.752014,497.760010,694.911987
540.703979,501.664001,692.960022
532.895996,499.712006,694.911987
532.895996,503.615997,683.200012
540.703979,499.712006,692.960022
534.848022,503.615997,696.864014
534.848022,507.519989,696.864014
534.848022,497.760010,691.007996
530.943970,501.664001,694.911987
542.656006,501.664001,694.911987
538.752014,497.760010,694.911987
546.559998,499.712006,687.104004
540.703979,501.664001,696.864014
536.799988,495.808014,692.960022
540.703979,493.855988,687.104004
540.703979,493.855988,687.104004
544.607971,486.048004,692.960022
530.943970,484.096008,687.104004
544.607971,484.096008,696.864014
540.703979,488.000000,681.247986
536.799988,493.855988,689.056030
