ACC_X,ACC_Y,ACC_Z
753.471985,480.191986,419.679993
749.567993,480.191986,425.536011
743.711975,482.144012,423.584015
745.664001,478.239990,411.872009
745.664001,466.528015,417.727997
743.711975,482.144012,425.536011
745.664001,480.191986,423.584015
751.520020,480.191986,419.679993
747.616028,488.000000,423.584015
745.664001,480.191986,419.679993
747.616028,474.335999,425.536011
751.520020,486.048004,425.536011
741.760010,482.144012,423.584015
741.760010,486.048004,419.679993
741.760010,474.335999,425.536011
733.952026,480.191986,427.488007
733.952026,478.239990,423.584015
737.856018,474.335999,421.631989
733.952026,482.144012,423.584015
743.711975,493.855988,421.631989
733.952026,484.096008,427.488007
733.952026,470.432007,419.679993
735.903992,482.144012,425.536011
728.096008,484.096008,419.679993
726.143982,476.287994,431.391998
726.143982,482.144012,427.488007
726.143982,478.239990,421.631989
730.047974,484.096008,421.631989
728.096008,478.239990,427.488007
730.047974,474.335999,427.488007
720.288025,480.191986,419.679993
728.096008,482.144012,421.631989
735.903992,484.096008,425.536011
724.192017,486.048004,421.631989
722.239990,482.144012,425.536011
732.000000,484.096008,415.776001
722.239990,480.191986,417.727997
726.143982,495.808014,425.536011
722.239990,493.855988,429.440002
724.192017,497.760010,425.536011
722.239990,491.903992,427.488007
726.143982,501.664001,417.727997
728.096008,491.903992,417.727997
728.096008,489.951996,417.727997
728.096008,491.903992,417.727997
730.047974,491.903992,425.536011
722.239990,489.951996,427.488007
730.047974,489.951996,425.536011
728.096008,489.951996,421.631989
728.096008,488.000000,423.584015
724.192017,495.808014,417.727997
726.143982,495.808014,425.536011
732.000000,491.903992,413.824005
732.000000,489.951996,415.776001
730.047974,491.903992,415.776001
735.903992,493.855988,417.727997
735.903992,493.855988,419.679993
726.143982,489.951996,413.824005
730.047974,501.664001,413.824005
730.047974,501.664001,413.824005
739.807983,493.855988,431.391998
735.903992,491.903992,423.584015
741.760010,495.808014,429.440002
741.760010,491.903992,427.488007
743.711975,493.855988,421.631989
733.952026,489.951996,427.488007
739.807983,503.615997,421.631989
728.096008,503.615997,425.536011
730.047974,501.664001,417.727997
733.952026,509.471985,415.776001
741.760010,507.519989,419.679993
737.856018,505.567993,421.631989
739.807983,505.567993,423.584015
741.760010,499.712006,415.776001
743.711975,499.712006,419.679993
739.807983,509.471985,419.679993
735.903992,503.615997,431.391998
733.952026,499.712006,413.824005
733.952026,511.424011,417.727997
751.520020,501.664001,433.343994
743.711975,503.615997,421.631989
737.856018,505.567993,419.679993
747.616028,509.471985,419.679993
733.952026,505.567993,431.391998
739.807983,511.424011,417.727997
737.856018,513.375977,429.440002
730.047974,515.328003,423.584015
735.903992,517.280029,427.488007
739.807983,515.328003,419.679993
739.807983,507.519989,419.679993
733.952026,525.088013,429.440002
745.664001,519.231995,419.679993
743.711975,519.231995,413.824005
735.903992,521.184021,417.727997
741.760010,521.184021,427.488007
741.760010,517.280029,413.824005
743.711975,519.231995,427.488007
743.711975,519.231995,415.776001
741.760010,517.280029,423.584015
733.952026,515.328003,419.679993
737.856018,521.184021,419.679993
743.711975,525.088013,417.727997
743.711975,525.088013,415.776001
737.856018,519.231995,419.679993
739.807983,515.328003,415.776001
741.760010,517.280029,419.679993
741.760010,517.280029,413.824005
737.856018,521.184021,411.872009
743.711975,519.231995,417.727997
747.616028,515.328003,406.015991
743.711975,521.184021,409.920013
747.616028,515.328003,402.112000
741.760010,515.328003,411.872009
747.616028,521.184021,402.112000
753.471985,528.992004,411.872009
749.567993,519.231995,409.920013
751.520020,519.231995,406.015991
751.520020,517.280029,419.679993
753.471985,515.328003,415.776001
757.375977,523.135986,413.824005
753.471985,517.280029,413.824005
761.280029,517.280029,402.112000
751.520020,513.375977,413.824005
757.375977,521.184021,415.776001
753.471985,513.375977,415.776001
749.567993,509.471985,413.824005
749.567993,515.328003,411.872009
759.328003,515.328003,415.776001
753.471985,513.375977,415.776001
755.424011,513.375977,409.920013
755.424011,507.519989,406.015991
757.375977,511.424011,409.920013
753.471985,517.280029,413.824005
759.328003,509.471985,415.776001
753.471985,515.328003,419.679993
749.567993,515.328003,411.872009
745.664001,511.424011,411.872009
751.520020,499.712006,413.824005
751.520020,517.280029,417.727997
753.471985,507.519989,413.824005
745.664001,507.519989,419.679993
751.520020,505.567993,413.824005
745.664001,505.567993,415.776001
741.760010,505.567993,425.536011
751.520020,507.519989,423.584015
739.807983,511.424011,413.824005
743.711975,513.375977,425.536011
751.520020,503.615997,419.679993
747.616028,499.712006,423.584015
749.567993,499.712006,419.679993
743.711975,517.280029,419.679993
751.520020,511.424011,423.584015
747.616028,507.519989,421.631989
753.471985,515.328003,417.727997
759.328003,515.328003,419.679993
753.471985,511.424011,411.872009
759.328003,513.375977,419.679993
753.471985,513.375977,411.872009
759.328003,501.664001,423.584015
753.471985,511.424011,421.631989
753.471985,515.328003,417.727997
765.184021,503.615997,419.679993
757.375977,507.519989,429.440002
757.375977,507.519989,429.440002
765.184021,513.375977,425.536011
761.280029,507.519989,429.440002
759.328003,515.328003,415.776001
763.231995,515.328003,417.727997
767.135986,519.231995,427.488007
761.280029,513.375977,421.631989
753.471985,517.280029,419.679993
767.135986,521.184021,421.631989
772.992004,511.424011,419.679993
772.992004,517.280029,423.584015
765.184021,517.280029,423.584015
772.992004,507.519989,425.536011
765.184021,509.471985,421.631989
774.943970,509.471985,411.872009
771.039978,515.328003,409.920013
774.943970,517.280029,417.727997
767.135986,499.712006,415.776001
771.039978,511.424011,415.776001
771.039978,511.424011,409.920013
774.943970,515.328003,406.015991
765.184021,517.280029,407.967987
778.848022,499.712006,419.679993
776.895996,507.519989,419.679993
772.992004,507.519989,413.824005
774.943970,511.424011,406.015991
774.943970,523.135986,415.776001
780.799988,507.519989,411.872009
776.895996,517.280029,419.679993
776.895996,519.231995,415.776001
772.992004,517.280029,417.727997
780.799988,511.424011,406.015991
778.848022,511.424011,413.824005
772.992004,519.231995,421.631989
772.992004,517.280029,425.536011
776.895996,513.375977,417.727997
778.848022,509.471985,411.872009
774.943970,511.424011,402.112000
782.752014,513.375977,419.679993
772.992004,513.375977,413.824005
780.799988,505.567993,407.967987
776.895996,509.471985,419.679993
782.752014,517.280029,413.824005
782.752014,503.615997,415.776001
771.039978,497.760010,409.920013
776.895996,511.424011,404.063995
772.992004,517.280029,406.015991
776.895996,515.328003,411.872009
772.992004,517.280029,413.824005
776.895996,517.280029,413.824005
778.848022,517.280029,413.824005
780.799988,507.519989,402.112000
772.992004,517.280029,413.824005
772.992004,505.567993,413.824005
778.848022,513.375977,406.015991
776.895996,497.760010,402.112000
772.992004,503.615997,407.967987
771.039978,503.615997,398.208008
778.848022,503.615997,400.160004
772.992004,501.664001,407.967987
772.992004,501.664001,407.967987
774.943970,509.471985,411.872009
782.752014,501.664001,402.112000
772.992004,503.615997,402.112000
769.088013,503.615997,406.015991
778.848022,509.471985,406.015991
776.895996,515.328003,404.063995
784.703979,509.471985,406.015991
784.703979,513.375977,411.872009
782.752014,525.088013,402.112000
778.848022,517.280029,406.015991
790.559998,515.328003,415.776001
796.416016,515.328003,407.967987
788.607971,517.280029,404.063995
790.559998,519.231995,406.015991
792.512024,517.280029,407.967987
788.607971,517.280029,402.112000
792.512024,509.471985,404.063995
790.559998,517.280029,407.967987
790.559998,503.615997,390.399994
782.752014,503.615997,402.112000
792.512024,507.519989,404.063995
798.367981,507.519989,404.063995
786.656006,517.280029,407.967987
792.512024,505.567993,402.112000
794.463989,519.231995,406.015991
798.367981,517.280029,407.967987
800.320007,519.231995,409.920013
790.559998,511.424011,415.776001
798.367981,517.280029,404.063995
806.176025,517.280029,415.776001
792.512024,507.519989,409.920013
804.223999,511.424011,413.824005
808.127991,517.280029,413.824005
804.223999,513.375977,413.824005
802.271973,499.712006,411.872009
808.127991,501.664001,407.967987
804.223999,503.615997,409.920013
802.271973,511.424011,417.727997
796.416016,509.471985,411.872009
804.223999,501.664001,407.967987
798.367981,501.664001,413.824005
804.223999,501.664001,407.967987
802.271973,499.712006,404.063995
806.176025,499.712006,407.967987
800.320007,503.615997,419.679993
792.512024,501.664001,413.824005
796.416016,509.471985,415.776001
804.223999,507.519989,411.872009
806.176025,499.712006,415.776001
808.127991,497.760010,423.584015
804.223999,505.567993,423.584015
800.320007,499.712006,419.679993
800.320007,493.855988,419.679993
806.176025,499.712006,419.679993
806.176025,497.760010,421.631989
802.271973,491.903992,419.679993
796.416016,489.951996,413.824005
804.223999,486.048004,413.824005
800.320007,493.855988,417.727997
792.512024,495.808014,411.872009
802.271973,480.191986,413.824005
802.271973,482.144012,413.824005
802.271973,488.000000,411.872009
794.463989,491.903992,423.584015
798.367981,488.000000,427.488007
796.416016,484.096008,415.776001
802.271973,476.287994,421.631989
796.416016,484.096008,419.679993
808.127991,488.000000,421.631989
806.176025,484.096008,429.440002
808.127991,488.000000,425.536011
804.223999,486.048004,421.631989
810.080017,489.951996,425.536011
813.984009,489.951996,421.631989
804.223999,476.287994,423.584015
804.223999,486.048004,423.584015
810.080017,484.096008,423.584015
810.080017,488.000000,417.727997
802.271973,488.000000,417.727997
802.271973,484.096008,415.776001
804.223999,486.048004,413.824005
806.176025,488.000000,415.776001
800.320007,491.903992,419.679993
802.271973,486.048004,411.872009
798.367981,489.951996,413.824005
802.271973,488.000000,411.872009
788.607971,497.760010,413.824005
790.559998,480.191986,417.727997
794.463989,484.096008,415.776001
786.656006,493.855988,421.631989
792.512024,489.951996,423.584015
804.223999,491.903992,427.488007
800.320007,489.951996,423.584015
802.271973,491.903992,409.920013
798.367981,486.048004,417.727997
798.367981,488.000000,419.679993
792.512024,489.951996,415.776001
792.512024,489.951996,419.679993
790.559998,489.951996,413.824005
794.463989,489.951996,415.776001
790.559998,484.096008,415.776001
794.463989,486.048004,413.824005
780.799988,488.000000,419.679993
772.992004,497.760010,407.967987
786.656006,482.144012,404.063995
780.799988,488.000000,415.776001
786.656006,484.096008,411.872009
790.559998,489.951996,415.776001
792.512024,497.760010,411.872009
790.559998,489.951996,421.631989
794.463989,488.000000,425.536011
792.512024,489.951996,425.536011
786.656006,491.903992,413.824005
786.656006,501.664001,417.727997
790.559998,495.808014,425.536011
786.656006,495.808014,423.584015
786.656006,493.855988,413.824005
788.607971,495.808014,413.824005
782.752014,493.855988,417.727997
782.752014,495.808014,421.631989
782.752014,489.951996,421.631989
786.656006,489.951996,411.872009
788.607971,489.951996,413.824005
782.752014,488.000000,413.824005
776.895996,493.855988,407.967987
782.752014,493.855988,411.872009
776.895996,488.000000,415.776001
778.848022,497.760010,415.776001
780.799988,489.951996,415.776001
776.895996,491.903992,409.920013
776.895996,493.855988,415.776001
778.848022,495.808014,415.776001
771.039978,488.000000,417.727997
772.992004,505.567993,413.824005
769.088013,501.664001,411.872009
771.039978,499.712006,413.824005
753.471985,503.615997,415.776001
769.088013,501.664001,419.679993
769.088013,497.760010,421.631989
757.375977,491.903992,423.584015
761.280029,491.903992,417.727997
757.375977,497.760010,419.679993
763.231995,501.664001,417.727997
763.231995,497.760010,411.872009
753.471985,488.000000,413.824005
755.424011,491.903992,413.824005
749.567993,484.096008,402.112000
749.567993,486.048004,417.727997
749.567993,501.664001,417.727997
749.567993,499.712006,417.727997
747.616028,493.855988,419.679993
749.567993,488.000000,421.631989
755.424011,497.760010,417.727997
751.520020,503.615997,415.776001
747.616028,495.808014,421.631989
747.616028,499.712006,419.679993
745.664001,493.855988,427.488007
741.760010,505.567993,419.679993
733.952026,491.903992,425.536011
735.903992,497.760010,419.679993
733.952026,489.951996,415.776001
737.856018,493.855988,415.776001
733.952026,493.855988,413.824005
735.903992,495.808014,413.824005
732.000000,489.951996,409.920013
730.047974,486.048004,415.776001
737.856018,488.000000,415.776001
732.000000,484.096008,417.727997
730.047974,491.903992,417.727997
722.239990,486.048004,421.631989
728.096008,495.808014,411.872009
730.047974,491.903992,413.824005
726.143982,491.903992,419.679993
728.096008,489.951996,415.776001
720.288025,486.048004,413.824005
718.335999,488.000000,415.776001
724.192017,486.048004,421.631989
722.239990,489.951996,415.776001
728.096008,493.855988,423.584015
728.096008,489.951996,423.584015
730.047974,491.903992,423.584015
724.192017,489.951996,423.584015
714.432007,476.287994,419.679993
714.432007,480.191986,413.824005
722.239990,484.096008,423.584015
714.432007,482.144012,413.824005
720.288025,488.000000,417.727997
714.432007,482.144012,419.679993
720.288025,489.951996,421.631989
714.432007,484.096008,413.824005
722.239990,480.191986,413.824005
718.335999,486.048004,415.776001
714.432007,486.048004,413.824005
722.239990,489.951996,415.776001
720.288025,482.144012,427.488007
720.288025,478.239990,421.631989
722.239990,482.144012,413.824005
720.288025,482.144012,423.584015
710.528015,486.048004,413.824005
720.288025,482.144012,419.679993
718.335999,480.191986,419.679993
714.432007,480.191986,425.536011
722.239990,484.096008,423.584015
720.288025,482.144012,415.776001
720.288025,480.191986,423.584015
722.239990,482.144012,419.679993
724.192017,476.287994,409.920013
710.528015,486.048004,413.824005
724.192017,476.287994,417.727997
720.288025,480.191986,423.584015
722.239990,480.191986,413.824005
728.096008,472.384003,417.727997
714.432007,486.048004,417.727997
730.047974,484.096008,415.776001
732.000000,482.144012,415.776001
720.288025,478.239990,419.679993
726.143982,478.239990,413.824005
728.096008,482.144012,421.631989
728.096008,478.239990,421.631989
722.239990,476.287994,423.584015
728.096008,472.384003,417.727997
726.143982,476.287994,425.536011
732.000000,478.239990,421.631989
728.096008,478.239990,417.727997
732.000000,476.287994,409.920013
735.903992,470.432007,411.872009
730.047974,468.480011,427.488007
726.143982,472.384003,411.872009
726.143982,470.432007,413.824005
726.143982,468.480011,411.872009
726.143982,466.528015,419.679993
732.000000,468.480011,411.872009
726.143982,464.575989,417.727997
732.000000,472.384003,415.776001
732.000000,478.239990,415.776001
726.143982,482.144012,409.920013
732.000000,476.287994,409.920013
739.807983,474.335999,419.679993
732.000000,480.191986,409.920013
737.856018,486.048004,415.776001
730.047974,474.335999,407.967987
733.952026,472.384003,409.920013
737.856018,472.384003,413.824005
739.807983,472.384003,415.776001
730.047974,472.384003,409.920013
733.952026,468.480011,411.872009
733.952026,482.144012,419.679993
733.952026,472.384003,415.776001
747.616028,464.575989,413.824005
732.000000,466.528015,411.872009
730.047974,478.239990,409.920013
730.047974,478.239990,409.920013
735.903992,478.239990,409.920013
737.856018,484.096008,406.015991
735.903992,476.287994,409.920013
733.952026,482.144012,417.727997
741.760010,482.144012,417.727997
737.856018,488.000000,423.584015
739.807983,482.144012,417.727997
733.952026,476.287994,419.679993
735.903992,489.951996,415.776001
741.760010,476.287994,413.824005
739.807983,476.287994,419.679993
741.760010,480.191986,411.872009
743.711975,474.335999,417.727997
739.807983,472.384003,409.920013
737.856018,476.287994,407.967987
745.664001,486.048004,413.824005
739.807983,480.191986,413.824005
743.711975,480.191986,406.015991
743.711975,480.191986,411.872009
745.664001,476.287994,415.776001
753.471985,472.384003,417.727997
749.567993,478.239990,419.679993
755.424011,484.096008,413.824005
757.375977,480.191986,402.112000
759.328003,478.239990,415.776001
759.328003,478.239990,415.776001
759.328003,482.144012,419.679993
765.184021,484.096008,415.776001
761.280029,491.903992,413.824005
765.184021,480.191986,407.967987
765.184021,484.096008,415.776001
771.039978,476.287994,417.727997
761.280029,478.239990,411.872009
761.280029,486.048004,409.920013
761.280029,476.287994,402.112000
767.135986,482.144012,406.015991
763.231995,482.144012,409.920013
772.992004,476.287994,413.824005
772.992004,489.951996,409.920013
774.943970,486.048004,415.776001
771.039978,478.239990,406.015991
769.088013,488.000000,407.967987
765.184021,474.335999,411.872009
769.088013,486.048004,407.967987
776.895996,493.855988,409.920013
780.799988,484.096008,406.015991
776.895996,489.951996,404.063995
776.895996,480.191986,411.872009
786.656006,493.855988,415.776001
782.752014,480.191986,415.776001
776.895996,489.951996,409.920013
780.799988,484.096008,406.015991
782.752014,488.000000,411.872009
784.703979,484.096008,415.776001
778.848022,488.000000,409.920013
778.848022,484.096008,406.015991
778.848022,480.191986,406.015991
776.895996,489.951996,402.112000
780.799988,489.951996,404.063995
786.656006,489.951996,402.112000
794.463989,495.808014,404.063995
790.559998,495.808014,406.015991
790.559998,499.712006,404.063995
784.703979,489.951996,398.208008
784.703979,495.808014,407.967987
788.607971,486.048004,406.015991
790.559998,499.712006,411.872009
790.559998,497.760010,400.160004
796.416016,499.712006,402.112000
790.559998,493.855988,406.015991
792.512024,488.000000,404.063995
792.512024,495.808014,411.872009
790.559998,493.855988,406.015991
794.463989,497.760010,406.015991
792.512024,488.000000,407.967987
790.559998,488.000000,398.208008
784.703979,497.760010,404.063995
790.559998,497.760010,400.160004
790.559998,497.760010,406.015991
790.559998,497.760010,402.112000
792.512024,493.855988,404.063995
790.559998,493.855988,406.015991
794.463989,493.855988,404.063995
798.367981,488.000000,402.112000
790.559998,505.567993,404.063995
