ACC_X,ACC_Y,ACC_Z
640.255981,392.351990,712.479980
646.112000,384.544006,702.719971
632.447998,384.544006,710.528015
636.351990,392.351990,710.528015
638.304016,388.447998,708.575989
632.447998,378.687988,706.624023
636.351990,384.544006,708.575989
644.159973,390.399994,710.528015
638.304016,376.735992,702.719971
642.208008,382.592010,714.432007
644.159973,384.544006,706.624023
640.255981,380.640015,702.719971
638.304016,384.544006,698.815979
638.304016,386.496002,702.719971
630.495972,380.640015,710.528015
638.304016,392.351990,708.575989
642.208008,386.496002,706.624023
632.447998,384.544006,698.815979
632.447998,382.592010,710.528015
626.591980,378.687988,698.815979
632.447998,376.735992,706.624023
626.591980,378.687988,702.719971
628.544006,380.640015,694.911987
636.351990,384.544006,708.575989
634.400024,374.783997,712.479980
632.447998,376.735992,694.911987
624.640015,380.640015,702.719971
626.591980,376.735992,702.719971
630.495972,376.735992,706.624023
622.687988,374.783997,704.671997
624.640015,378.687988,712.479980
626.591980,382.592010,698.815979
616.831970,384.544006,700.768005
622.687988,372.832001,702.719971
616.831970,372.832001,691.007996
622.687988,374.783997,702.719971
626.591980,380.640015,698.815979
622.687988,386.496002,704.671997
626.591980,380.640015,700.768005
620.736023,372.832001,702.719971
620.736023,374.783997,696.864014
616.831970,374.783997,704.671997
620.736023,374.783997,700.768005
618.783997,374.783997,702.719971
618.783997,372.832001,694.911987
609.023987,378.687988,696.864014
610.976013,378.687988,694.911987
612.927979,374.783997,700.768005
609.023987,368.928009,694.911987
616.831970,374.783997,700.768005
618.783997,372.832001,696.864014
609.023987,374.783997,692.960022
612.927979,370.880005,687.104004
622.687988,374.783997,696.864014
618.783997,374.783997,696.864014
618.783997,380.640015,691.007996
618.783997,374.783997,696.864014
601.216003,376.735992,698.815979
610.976013,388.447998,708.575989
612.927979,378.687988,694.911987
609.023987,378.687988,698.815979
609.023987,388.447998,702.719971
620.736023,382.592010,700.768005
610.976013,378.687988,698.815979
618.783997,392.351990,702.719971
618.783997,384.544006,706.624023
605.119995,380.640015,708.575989
614.880005,384.544006,708.575989
614.880005,382.592010,700.768005
610.976013,380.640015,702.719971
616.831970,382.592010,694.911987
616.831970,388.447998,694.911987
620.736023,382.592010,704.671997
610.976013,374.783997,704.671997
612.927979,374.783997,696.864014
609.023987,386.496002,696.864014
616.831970,392.351990,706.624023
622.687988,384.544006,706.624023
618.783997,386.496002,706.624023
618.783997,386.496002,698.815979
618.783997,396.256012,712.479980
612.927979,396.256012,712.479980
620.736023,382.592010,706.624023
618.783997,394.303986,702.719971
614.880005,386.496002,704.671997
607.072021,384.544006,700.768005
614.880005,386.496002,702.719971
607.072021,388.447998,702.719971
609.023987,394.303986,692.960022
618.783997,386.496002,702.719971
607.072021,390.399994,700.768005
614.880005,388.447998,698.815979
607.072021,388.447998,696.864014
601.216003,390.399994,696.864014
597.312012,396.256012,698.815979
609.023987,384.544006,691.007996
612.927979,392.351990,700.768005
610.976013,392.351990,691.007996
605.119995,384.544006,706.624023
603.168030,390.399994,700.768005
605.119995,396.256012,696.864014
612.927979,392.351990,700.768005
609.023987,384.544006,698.815979
601.216003,392.351990,708.575989
599.263977,382.592010,702.719971
603.168030,384.544006,694.911987
609.023987,390.399994,696.864014
601.216003,384.544006,702.719971
607.072021,376.735992,698.815979
597.312012,378.687988,696.864014
599.263977,378.687988,694.911987
603.168030,378.687988,700.768005
610.976013,388.447998,691.007996
601.216003,376.735992,694.911987
607.072021,378.687988,700.768005
601.216003,376.735992,704.671997
605.119995,378.687988,694.911987
599.263977,370.880005,694.911987
601.216003,378.687988,696.864014
601.216003,374.783997,700.768005
599.263977,376.735992,694.911987
605.119995,376.735992,698.815979
599.263977,378.687988,704.671997
610.976013,376.735992,694.911987
603.168030,376.735992,694.911987
585.599976,368.928009,698.815979
593.408020,372.832001,698.815979
599.263977,376.735992,694.911987
595.359985,365.023987,702.719971
599.263977,372.832001,687.104004
591.455994,370.880005,700.768005
599.263977,363.071991,700.768005
593.408020,374.783997,698.815979
591.455994,368.928009,700.768005
589.504028,361.119995,694.911987
593.408020,363.071991,696.864014
593.408020,368.928009,700.768005
593.408020,376.735992,698.815979
597.312012,366.976013,702.719971
595.359985,361.119995,694.911987
593.408020,368.928009,700.768005
595.359985,361.119995,698.815979
597.312012,359.167999,698.815979
585.599976,361.119995,704.671997
591.455994,363.071991,700.768005
597.312012,357.216003,700.768005
591.455994,363.071991,700.768005
593.408020,355.264008,689.056030
597.312012,359.167999,696.864014
585.599976,361.119995,704.671997
585.599976,355.264008,694.911987
587.552002,353.312012,706.624023
585.599976,361.119995,692.960022
593.408020,343.552002,696.864014
585.599976,349.407990,698.815979
593.408020,343.552002,696.864014
589.504028,351.359985,704.671997
585.599976,359.167999,706.624023
597.312012,349.407990,706.624023
589.504028,353.312012,704.671997
589.504028,341.600006,710.528015
595.359985,353.312012,702.719971
595.359985,349.407990,712.479980
591.455994,355.264008,704.671997
587.552002,349.407990,696.864014
601.216003,345.503998,704.671997
589.504028,345.503998,714.432007
593.408020,343.552002,708.575989
593.408020,341.600006,700.768005
595.359985,339.648010,708.575989
593.408020,343.552002,704.671997
593.408020,341.600006,700.768005
593.408020,335.743988,698.815979
597.312012,347.455994,708.575989
593.408020,341.600006,700.768005
603.168030,337.696014,706.624023
607.072021,337.696014,706.624023
601.216003,335.743988,712.479980
603.168030,347.455994,702.719971
597.312012,339.648010,710.528015
591.455994,347.455994,716.383972
609.023987,349.407990,704.671997
609.023987,343.552002,710.528015
601.216003,343.552002,706.624023
593.408020,347.455994,706.624023
603.168030,341.600006,712.479980
603.168030,339.648010,712.479980
603.168030,349.407990,712.479980
609.023987,343.552002,712.479980
603.168030,343.552002,712.479980
603.168030,343.552002,706.624023
601.216003,351.359985,702.719971
607.072021,343.552002,712.479980
607.072021,349.407990,708.575989
609.023987,349.407990,706.624023
607.072021,343.552002,712.479980
607.072021,345.503998,706.624023
607.072021,343.552002,710.528015
607.072021,353.312012,708.575989
601.216003,349.407990,712.479980
601.216003,345.503998,704.671997
601.216003,349.407990,710.528015
599.263977,345.503998,702.719971
601.216003,341.600006,706.624023
593.408020,355.264008,710.528015
607.072021,349.407990,716.383972
599.263977,345.503998,704.671997
607.072021,355.264008,698.815979
601.216003,357.216003,698.815979
597.312012,357.216003,706.624023
601.216003,361.119995,710.528015
603.168030,353.312012,702.719971
601.216003,349.407990,712.479980
595.359985,351.359985,698.815979
605.119995,347.455994,694.911987
603.168030,359.167999,696.864014
607.072021,357.216003,700.768005
601.216003,353.312012,698.815979
603.168030,347.455994,704.671997
605.119995,349.407990,710.528015
601.216003,351.359985,708.575989
609.023987,355.264008,696.864014
603.168030,353.312012,702.719971
601.216003,365.023987,704.671997
601.216003,361.119995,710.528015
607.072021,355.264008,708.575989
605.119995,357.216003,702.719971
607.072021,349.407990,710.528015
603.168030,355.264008,708.575989
610.976013,359.167999,708.575989
609.023987,351.359985,712.479980
610.976013,365.023987,712.479980
605.119995,357.216003,710.528015
609.023987,355.264008,704.671997
603.168030,361.119995,702.719971
610.976013,349.407990,708.575989
612.927979,359.167999,706.624023
605.119995,351.359985,710.528015
616.831970,357.216003,704.671997
614.880005,353.312012,708.575989
610.976013,357.216003,702.719971
609.023987,355.264008,708.575989
612.927979,351.359985,704.671997
612.927979,359.167999,706.624023
607.072021,359.167999,704.671997
618.783997,361.119995,708.575989
616.831970,357.216003,698.815979
609.023987,357.216003,696.864014
612.927979,359.167999,716.383972
607.072021,366.976013,702.719971
609.023987,361.119995,704.671997
609.023987,359.167999,698.815979
616.831970,351.359985,698.815979
605.119995,365.023987,704.671997
614.880005,355.264008,704.671997
612.927979,363.071991,700.768005
610.976013,363.071991,708.575989
612.927979,361.119995,710.528015
607.072021,355.264008,702.719971
607.072021,359.167999,704.671997
616.831970,351.359985,704.671997
609.023987,361.119995,706.624023
622.687988,361.119995,706.624023
605.119995,361.119995,708.575989
607.072021,359.167999,704.671997
616.831970,349.407990,704.671997
610.976013,349.407990,702.719971
605.119995,355.264008,702.719971
607.072021,349.407990,706.624023
601.216003,353.312012,706.624023
609.023987,355.264008,708.575989
609.023987,353.312012,698.815979
605.119995,343.552002,704.671997
603.168030,347.455994,698.815979
607.072021,351.359985,710.528015
605.119995,353.312012,706.624023
599.263977,357.216003,710.528015
603.168030,347.455994,696.864014
610.976013,353.312012,702.719971
607.072021,353.312012,698.815979
607.072021,343.552002,710.528015
605.119995,353.312012,706.624023
601.216003,355.264008,702.719971
601.216003,353.312012,702.719971
610.976013,355.264008,714.432007
601.216003,361.119995,708.575989
609.023987,349.407990,704.671997
607.072021,351.359985,714.432007
610.976013,351.359985,708.575989
614.880005,359.167999,696.864014
614.880005,361.119995,700.768005
614.880005,355.264008,694.911987
612.927979,355.264008,712.479980
607.072021,351.359985,714.432007
609.023987,347.455994,706.624023
614.880005,349.407990,704.671997
610.976013,345.503998,700.768005
614.880005,347.455994,702.719971
612.927979,351.359985,700.768005
620.736023,361.119995,694.911987
609.023987,359.167999,696.864014
605.119995,355.264008,710.528015
614.880005,351.359985,704.671997
614.880005,349.407990,704.671997
609.023987,355.264008,704.671997
616.831970,349.407990,706.624023
614.880005,349.407990,704.671997
612.927979,347.455994,704.671997
616.831970,357.216003,706.624023
618.783997,353.312012,718.335999
612.927979,355.264008,716.383972
612.927979,357.216003,708.575989
622.687988,353.312012,712.479980
614.880005,357.216003,716.383972
622.687988,357.216003,706.624023
612.927979,357.216003,706.624023
622.687988,359.167999,712.479980
618.783997,355.264008,706.624023
618.783997,361.119995,700.768005
620.736023,359.167999,706.624023
612.927979,351.359985,704.671997
612.927979,355.264008,712.479980
624.640015,357.216003,704.671997
618.783997,361.119995,702.719971
612.927979,365.023987,706.624023
620.736023,368.928009,714.432007
626.591980,359.167999,708.575989
612.927979,353.312012,712.479980
618.783997,366.976013,710.528015
626.591980,361.119995,706.624023
612.927979,357.216003,704.671997
612.927979,359.167999,706.624023
618.783997,359.167999,706.624023
610.976013,361.119995,710.528015
614.880005,365.023987,708.575989
614.880005,361.119995,706.624023
618.783997,363.071991,702.719971
614.880005,365.023987,702.719971
612.927979,368.928009,700.768005
616.831970,361.119995,704.671997
620.736023,374.783997,702.719971
618.783997,359.167999,712.479980
618.783997,361.119995,706.624023
614.880005,366.976013,708.575989
612.927979,372.832001,704.671997
618.783997,372.832001,708.575989
612.927979,366.976013,698.815979
616.831970,359.167999,706.624023
616.831970,361.119995,704.671997
628.544006,359.167999,700.768005
622.687988,361.119995,710.528015
618.783997,363.071991,696.864014
620.736023,365.023987,704.671997
622.687988,376.735992,712.479980
609.023987,359.167999,704.671997
614.880005,368.928009,708.575989
618.783997,365.023987,712.479980
620.736023,365.023987,706.624023
622.687988,368.928009,708.575989
616.831970,368.928009,702.719971
618.783997,372.832001,698.815979
618.783997,365.023987,706.624023
618.783997,363.071991,702.719971
620.736023,357.216003,704.671997
624.640015,363.071991,700.768005
622.687988,366.976013,712.479980
620.736023,376.735992,710.528015
622.687988,374.783997,702.719971
622.687988,370.880005,702.719971
614.880005,372.832001,702.719971
614.880005,376.735992,706.624023
618.783997,368.928009,708.575989
620.736023,363.071991,694.911987
620.736023,372.832001,702.719971
616.831970,363.071991,704.671997
614.880005,361.119995,704.671997
622.687988,368.928009,700.768005
620.736023,363.071991,696.864014
620.736023,355.264008,694.911987
616.831970,366.976013,710.528015
612.927979,376.735992,700.768005
612.927979,372.832001,696.864014
605.119995,370.880005,694.911987
618.783997,372.832001,700.768005
616.831970,365.023987,702.719971
616.831970,361.119995,706.624023
620.736023,372.832001,702.719971
618.783997,368.928009,704.671997
616.831970,376.735992,708.575989
612.927979,370.880005,702.719971
618.783997,372.832001,708.575989
612.927979,361.119995,708.575989
612.927979,368.928009,708.575989
612.927979,372.832001,698.815979
618.783997,365.023987,704.671997
624.640015,368.928009,702.719971
616.831970,370.880005,702.719971
622.687988,368.928009,696.864014
618.783997,378.687988,706.624023
612.927979,374.783997,702.719971
616.831970,366.976013,691.007996
607.072021,359.167999,696.864014
610.976013,368.928009,708.575989
612.927979,372.832001,702.719971
620.736023,376.735992,702.719971
612.927979,370.880005,706.624023
618.783997,374.783997,702.719971
618.783997,374.783997,702.719971
622.687988,374.783997,702.719971
626.591980,374.783997,702.719971
618.783997,374.783997,694.911987
624.640015,368.928009,702.719971
616.831970,378.687988,708.575989
618.783997,370.880005,702.719971
618.783997,361.119995,698.815979
618.783997,380.640015,702.719971
612.927979,378.687988,706.624023
616.831970,374.783997,704.671997
622.687988,370.880005,708.575989
618.783997,380.640015,698.815979
610.976013,380.640015,710.528015
614.880005,380.640015,704.671997
616.831970,374.783997,704.671997
614.880005,368.928009,694.911987
612.927979,365.023987,694.911987
612.927979,376.735992,698.815979
614.880005,380.640015,706.624023
607.072021,368.928009,706.624023
622.687988,374.783997,702.719971
618.783997,382.592010,700.768005
618.783997,384.544006,706.624023
618.783997,374.783997,708.575989
622.687988,370.880005,698.815979
616.831970,372.832001,708.575989
620.736023,376.735992,708.575989
612.927979,374.783997,700.768005
614.880005,374.783997,704.671997
616.831970,376.735992,710.528015
614.880005,378.687988,704.671997
618.783997,370.880005,708.575989
622.687988,374.783997,702.719971
618.783997,378.687988,712.479980
616.831970,376.735992,708.575989
626.591980,372.832001,710.528015
612.927979,376.735992,698.815979
618.783997,376.735992,712.479980
612.927979,374.783997,702.719971
618.783997,374.783997,708.575989
612.927979,380.640015,708.575989
614.880005,376.735992,710.528015
622.687988,378.687988,706.624023
614.880005,378.687988,708.575989
612.927979,382.592010,700.768005
616.831970,376.735992,702.719971
610.976013,384.544006,694.911987
614.880005,382.592010,712.479980
618.783997,384.544006,706.624023
612.927979,384.544006,704.671997
616.831970,376.735992,708.575989
610.976013,374.783997,700.768005
614.880005,382.592010,712.479980
614.880005,382.592010,698.815979
618.783997,368.928009,704.671997
610.976013,380.640015,702.719971
609.023987,384.544006,702.719971
618.783997,384.544006,706.624023
610.976013,384.544006,706.624023
609.023987,382.592010,704.671997
618.783997,382.592010,702.719971
616.831970,384.544006,706.624023
612.927979,380.640015,702.719971
609.023987,390.399994,708.575989
618.783997,386.496002,714.432007
614.880005,378.687988,710.528015
624.640015,384.544006,712.479980
614.880005,392.351990,694.911987
614.880005,392.351990,706.624023
620.736023,392.351990,706.624023
618.783997,390.399994,716.383972
624.640015,386.496002,706.624023
618.783997,388.447998,706.624023
616.831970,388.447998,706.624023
624.640015,384.544006,716.383972
622.687988,386.496002,698.815979
612.927979,388.447998,706.624023
618.783997,390.399994,706.624023
616.831970,392.351990,700.768005
616.831970,386.496002,704.671997
618.783997,386.496002,712.479980
609.023987,384.544006,694.911987
620.736023,392.351990,704.671997
616.831970,386.496002,704.671997
618.783997,380.640015,704.671997
616.831970,378.687988,702.719971
626.591980,382.592010,700.768005
616.831970,382.592010,694.911987
618.783997,374.783997,698.815979
616.831970,380.640015,700.768005
614.880005,392.351990,704.671997
616.831970,382.592010,700.768005
610.976013,384.544006,704.671997
612.927979,392.351990,708.575989
614.880005,396.256012,710.528015
614.880005,388.447998,700.768005
616.831970,382.592010,698.815979
609.023987,388.447998,696.864014
605.119995,380.640015,702.719971
609.023987,384.544006,698.815979
605.119995,378.687988,694.911987
607.072021,378.687988,700.768005
601.216003,378.687988,704.671997
599.263977,376.735992,694.911987
603.168030,378.687988,708.575989
603.168030,382.592010,700.768005
607.072021,378.687988,696.864014
601.216003,370.880005,694.911987
601.216003,376.735992,706.624023
609.023987,378.687988,702.719971
609.023987,378.687988,698.815979
607.072021,386.496002,700.768005
607.072021,378.687988,702.719971
605.119995,384.544006,708.575989
607.072021,388.447998,702.719971
601.216003,376.735992,698.815979
610.976013,392.351990,708.575989
605.119995,380.640015,702.719971
609.023987,378.687988,696.864014
609.023987,378.687988,702.719971
601.216003,376.735992,706.624023
618.783997,372.832001,700.768005
610.976013,376.735992,706.624023
607.072021,378.687988,696.864014
612.927979,376.735992,698.815979
610.976013,372.832001,692.960022
614.880005,374.783997,698.815979
612.927979,376.735992,694.911987
612.927979,376.735992,694.911987
612.927979,376.735992,694.911987
610.976013,370.880005,710.528015
610.976013,384.544006,698.815979
610.976013,370.880005,702.719971
610.976013,380.640015,708.575989
609.023987,384.544006,702.719971
601.216003,374.783997,712.479980
618.783997,378.687988,706.624023
614.880005,384.544006,698.815979
616.831970,382.592010,706.624023
610.976013,378.687988,708.575989
612.927979,382.592010,710.528015
620.736023,372.832001,700.768005
618.783997,368.928009,702.719971
616.831970,376.735992,708.575989
618.783997,370.880005,702.719971
616.831970,382.592010,704.671997
614.880005,368.928009,708.575989
614.880005,366.976013,710.528015
616.831970,365.023987,714.432007
612.927979,368.928009,700.768005
618.783997,388.447998,712.479980
612.927979,372.832001,708.575989
607.072021,372.832001,698.815979
607.072021,372.832001,706.624023
610.976013,368.928009,702.719971
612.927979,368.928009,700.768005
612.927979,372.832001,702.719971
607.072021,370.880005,694.911987
612.927979,376.735992,698.815979
612.927979,376.735992,694.911987
612.927979,365.023987,694.911987
614.880005,361.119995,694.911987
620.736023,368.928009,694.911987
612.927979,370.880005,702.719971
612.927979,376.735992,694.911987
618.783997,372.832001,708.575989
616.831970,372.832001,702.719971
612.927979,368.928009,700.768005
614.880005,372.832001,714.432007
610.976013,374.783997,694.911987
601.216003,366.976013,700.768005
605.119995,378.687988,698.815979
614.880005,361.119995,706.624023
607.072021,363.071991,714.432007
610.976013,370.880005,704.671997
605.119995,370.880005,704.671997
607.072021,376.735992,694.911987
612.927979,374.783997,708.575989
601.216003,365.023987,702.719971
607.072021,376.735992,706.624023
605.119995,370.880005,704.671997
610.976013,366.976013,694.911987
620.736023,372.832001,708.575989
610.976013,366.976013,708.575989
609.023987,372.832001,706.624023
610.976013,365.023987,698.815979
614.880005,365.023987,708.575989
610.976013,363.071991,702.719971
610.976013,366.976013,706.624023
612.927979,363.071991,702.719971
610.976013,376.735992,706.624023
610.976013,374.783997,702.719971
614.880005,365.023987,708.575989
609.023987,374.783997,714.432007
605.119995,376.735992,712.479980
599.263977,363.071991,714.432007
603.168030,370.880005,706.624023
610.976013,366.976013,712.479980
610.976013,365.023987,704.671997
603.168030,365.023987,700.768005
607.072021,366.976013,702.719971
610.976013,370.880005,704.671997
612.927979,372.832001,708.575989
601.216003,366.976013,704.671997
609.023987,376.735992,710.528015
603.168030,368.928009,712.479980
610.976013,361.119995,702.719971
603.168030,363.071991,708.575989
607.072021,372.832001,706.624023
601.216003,372.832001,706.624023
603.168030,368.928009,706.624023
610.976013,368.928009,696.864014
601.216003,365.023987,698.815979
603.168030,368.928009,704.671997
593.408020,372.832001,698.815979
607.072021,372.832001,702.719971
597.312012,365.023987,696.864014
601.216003,370.880005,700.768005
593.408020,370.880005,702.719971
603.168030,365.023987,708.575989
610.976013,368.928009,706.624023
607.072021,370.880005,694.911987
605.119995,365.023987,694.911987
607.072021,376.735992,694.911987
601.216003,372.832001,704.671997
601.216003,372.832001,704.671997
607.072021,368.928009,716.383972
605.119995,366.976013,698.815979
605.119995,365.023987,698.815979
599.263977,363.071991,689.056030
601.216003,366.976013,700.768005
597.312012,365.023987,710.528015
610.976013,361.119995,702.719971
607.072021,374.783997,706.624023
589.504028,363.071991,702.719971
605.119995,368.928009,712.479980
601.216003,368.928009,702.719971
601.216003,370.880005,698.815979
603.168030,368.928009,702.719971
603.168030,351.359985,708.575989
599.263977,365.023987,706.624023
605.119995,363.071991,706.624023
609.023987,368.928009,712.479980
609.023987,370.880005,700.768005
609.023987,368.928009,708.575989
603.168030,365.023987,708.575989
603.168030,363.071991,706.624023
607.072021,361.119995,708.575989
610.976013,365.023987,704.671997
603.168030,359.167999,702.719971
607.072021,355.264008,708.575989
610.976013,363.071991,698.815979
610.976013,363.071991,702.719971
612.927979,355.264008,706.624023
605.119995,363.071991,708.575989
609.023987,368.928009,698.815979
614.880005,361.119995,698.815979
603.168030,361.119995,708.575989
603.168030,361.119995,710.528015
614.880005,361.119995,706.624023
601.216003,351.359985,710.528015
605.119995,357.216003,712.479980
607.072021,355.264008,700.768005
614.880005,357.216003,698.815979
605.119995,359.167999,702.719971
612.927979,370.880005,702.719971
601.216003,365.023987,704.671997
609.023987,359.167999,708.575989
605.119995,361.119995,710.528015
605.119995,365.023987,704.671997
609.023987,359.167999,702.719971
614.880005,355.264008,700.768005
605.119995,363.071991,710.528015
614.880005,361.119995,706.624023
610.976013,365.023987,694.911987
614.880005,351.359985,704.671997
612.927979,353.312012,712.479980
607.072021,357.216003,702.719971
605.119995,359.167999,704.671997
607.072021,361.119995,708.575989
614.880005,361.119995,698.815979
603.168030,355.264008,702.719971
603.168030,365.023987,702.719971
614.880005,359.167999,696.864014
610.976013,353.312012,698.815979
607.072021,355.264008,700.768005
607.072021,357.216003,696.864014
607.072021,359.167999,698.815979
610.976013,359.167999,708.575989
605.119995,357.216003,708.575989
603.168030,365.023987,700.768005
610.976013,365.023987,700.768005
609.023987,355.264008,694.911987
609.023987,353.312012,696.864014
612.927979,361.119995,702.719971
614.880005,359.167999,694.911987
614.880005,355.264008,704.671997
607.072021,353.312012,702.719971
603.168030,357.216003,710.528015
612.927979,366.976013,704.671997
605.119995,347.455994,702.719971
616.831970,353.312012,704.671997
622.687988,351.359985,712.479980
609.023987,357.216003,704.671997
616.831970,361.119995,704.671997
618.783997,359.167999,706.624023
614.880005,353.312012,706.624023
622.687988,355.264008,706.624023
618.783997,349.407990,704.671997
614.880005,355.264008,700.768005
616.831970,353.312012,706.624023
616.831970,357.216003,704.671997
610.976013,353.312012,712.479980
614.880005,359.167999,696.864014
622.687988,347.455994,712.479980
622.687988,353.312012,712.479980
618.783997,359.167999,714.432007
618.783997,355.264008,712.479980
618.783997,359.167999,712.479980
618.783997,355.264008,714.432007
616.831970,349.407990,706.624023
620.736023,361.119995,706.624023
626.591980,355.264008,704.671997
618.783997,357.216003,706.624023
634.400024,359.167999,702.719971
620.736023,361.119995,704.671997
620.736023,359.167999,712.479980
622.687988,359.167999,702.719971
626.591980,357.216003,702.719971
618.783997,359.167999,712.479980
616.831970,361.119995,704.671997
616.831970,363.071991,704.671997
614.880005,365.023987,702.719971
616.831970,361.119995,698.815979
626.591980,363.071991,702.719971
622.687988,368.928009,704.671997
620.736023,361.119995,694.911987
614.880005,359.167999,700.768005
616.831970,357.216003,704.671997
620.736023,357.216003,704.671997
614.880005,361.119995,694.911987
618.783997,368.928009,700.768005
618.783997,363.071991,708.575989
618.783997,366.976013,708.575989
616.831970,357.216003,706.624023
616.831970,361.119995,694.911987
622.687988,363.071991,700.768005
616.831970,359.167999,706.624023
614.880005,366.976013,700.768005
614.880005,361.119995,704.671997
616.831970,374.783997,706.624023
622.687988,359.167999,712.479980
616.831970,361.119995,704.671997
626.591980,359.167999,702.719971
618.783997,368.928009,710.528015
612.927979,372.832001,698.815979
622.687988,370.880005,708.575989
622.687988,363.071991,702.719971
620.736023,361.119995,704.671997
616.831970,363.071991,708.575989
624.640015,366.976013,712.479980
616.831970,374.783997,708.575989
618.783997,368.928009,700.768005
622.687988,368.928009,702.719971
624.640015,366.976013,704.671997
618.783997,370.880005,708.575989
622.687988,372.832001,700.768005
614.880005,365.023987,696.864014
618.783997,374.783997,704.671997
609.023987,372.832001,704.671997
620.736023,372.832001,696.864014
614.880005,376.735992,698.815979
620.736023,372.832001,710.528015
609.023987,368.928009,712.479980
605.119995,372.832001,698.815979
605.119995,376.735992,706.624023
618.783997,374.783997,700.768005
610.976013,366.976013,704.671997
609.023987,378.687988,700.768005
614.880005,378.687988,700.768005
616.831970,372.832001,708.575989
612.927979,372.832001,702.719971
610.976013,378.687988,704.671997
612.927979,382.592010,706.624023
612.927979,370.880005,702.719971
609.023987,366.976013,704.671997
618.783997,374.783997,702.719971
607.072021,372.832001,704.671997
607.072021,384.544006,708.575989
610.976013,380.640015,698.815979
609.023987,378.687988,708.575989
618.783997,374.783997,696.864014
618.783997,370.880005,702.719971
610.976013,368.928009,702.719971
609.023987,374.783997,704.671997
612.927979,376.735992,698.815979
616.831970,376.735992,702.719971
618.783997,372.832001,702.719971
616.831970,372.832001,710.528015
614.880005,376.735992,710.528015
618.783997,372.832001,700.768005
614.880005,370.880005,712.479980
616.831970,376.735992,708.575989
618.783997,374.783997,698.815979
609.023987,370.880005,702.719971
610.976013,376.735992,702.719971
605.119995,374.783997,706.624023
607.072021,374.783997,710.528015
607.072021,372.832001,712.479980
614.880005,374.783997,698.815979
612.927979,376.735992,706.624023
622.687988,374.783997,702.719971
612.927979,368.928009,700.768005
618.783997,365.023987,706.624023
614.880005,368.928009,704.671997
612.927979,370.880005,708.575989
610.976013,380.640015,702.719971
