ACC_X,ACC_Y,ACC_Z
694.911987,579.744019,396.256012
696.864014,573.888000,394.303986
700.768005,568.031982,402.112000
698.815979,579.744019,407.967987
694.911987,579.744019,402.112000
702.719971,579.744019,398.208008
700.768005,587.552002,394.303986
704.671997,569.984009,398.208008
696.864014,579.744019,400.160004
702.719971,575.840027,394.303986
696.864014,577.791992,407.967987
710.528015,583.648010,404.063995
704.671997,581.695984,398.208008
702.719971,583.648010,404.063995
700.768005,583.648010,415.776001
698.815979,579.744019,402.112000
704.671997,579.744019,407.967987
704.671997,591.455994,392.351990
694.911987,581.695984,396.256012
698.815979,581.695984,402.112000
704.671997,579.744019,409.920013
704.671997,579.744019,402.112000
702.719971,595.359985,407.967987
700.768005,585.599976,406.015991
698.815979,573.888000,402.112000
704.671997,587.552002,413.824005
704.671997,571.935974,402.112000
700.768005,579.744019,398.208008
696.864014,591.455994,400.160004
698.815979,587.552002,392.351990
704.671997,593.408020,400.160004
700.768005,587.552002,402.112000
704.671997,573.888000,404.063995
696.864014,581.695984,404.063995
694.911987,595.359985,406.015991
696.864014,577.791992,398.208008
696.864014,581.695984,402.112000
704.671997,585.599976,411.872009
694.911987,587.552002,402.112000
694.911987,579.744019,398.208008
691.007996,581.695984,404.063995
696.864014,593.408020,404.063995
696.864014,591.455994,400.160004
689.056030,587.552002,400.160004
691.007996,591.455994,404.063995
689.056030,589.504028,402.112000
691.007996,593.408020,404.063995
696.864014,589.504028,407.967987
696.864014,585.599976,406.015991
696.864014,589.504028,402.112000
689.056030,589.504028,402.112000
683.200012,591.455994,407.967987
691.007996,585.599976,402.112000
683.200012,583.648010,407.967987
691.007996,597.312012,398.208008
687.104004,597.312012,407.967987
691.007996,589.504028,402.112000
689.056030,595.359985,409.920013
689.056030,595.359985,398.208008
691.007996,595.359985,409.920013
683.200012,595.359985,404.063995
689.056030,587.552002,411.872009
681.247986,597.312012,406.015991
689.056030,595.359985,402.112000
687.104004,603.168030,398.208008
685.151978,585.599976,409.920013
683.200012,595.359985,404.063995
679.296021,593.408020,400.160004
681.247986,609.023987,394.303986
681.247986,601.216003,402.112000
685.151978,597.312012,402.112000
681.247986,597.312012,394.303986
681.247986,597.312012,404.063995
685.151978,595.359985,398.208008
692.960022,599.263977,400.160004
679.296021,589.504028,398.208008
689.056030,595.359985,404.063995
681.247986,597.312012,406.015991
683.200012,597.312012,400.160004
689.056030,595.359985,402.112000
685.151978,597.312012,400.160004
685.151978,603.168030,400.160004
679.296021,597.312012,398.208008
683.200012,601.216003,392.351990
692.960022,603.168030,400.160004
685.151978,597.312012,404.063995
685.151978,603.168030,400.160004
691.007996,603.168030,396.256012
683.200012,603.168030,400.160004
683.200012,603.168030,402.112000
687.104004,603.168030,400.160004
681.247986,603.168030,404.063995
685.151978,603.168030,404.063995
685.151978,601.216003,400.160004
692.960022,603.168030,396.256012
685.151978,591.455994,390.399994
691.007996,595.359985,396.256012
696.864014,601.216003,398.208008
692.960022,603.168030,398.208008
691.007996,601.216003,392.351990
698.815979,597.312012,392.351990
696.864014,597.312012,396.256012
696.864014,589.504028,394.303986
700.768005,605.119995,407.967987
698.815979,601.216003,398.208008
696.864014,612.927979,400.160004
698.815979,599.263977,402.112000
704.671997,607.072021,404.063995
700.768005,603.168030,409.920013
698.815979,610.976013,407.967987
704.671997,599.263977,398.208008
698.815979,603.168030,404.063995
696.864014,603.168030,413.824005
702.719971,605.119995,396.256012
704.671997,609.023987,400.160004
700.768005,612.927979,404.063995
698.815979,601.216003,404.063995
704.671997,601.216003,398.208008
712.479980,601.216003,406.015991
704.671997,612.927979,402.112000
702.719971,607.072021,404.063995
706.624023,609.023987,404.063995
710.528015,614.880005,398.208008
712.479980,605.119995,402.112000
712.479980,610.976013,413.824005
716.383972,607.072021,404.063995
712.479980,601.216003,404.063995
716.383972,601.216003,406.015991
712.479980,597.312012,398.208008
714.432007,589.504028,396.256012
716.383972,597.312012,406.015991
710.528015,595.359985,402.112000
714.432007,599.263977,411.872009
714.432007,597.312012,411.872009
718.335999,603.168030,406.015991
712.479980,597.312012,398.208008
714.432007,601.216003,406.015991
720.288025,605.119995,411.872009
714.432007,601.216003,411.872009
714.432007,597.312012,406.015991
710.528015,595.359985,409.920013
720.288025,601.216003,406.015991
720.288025,595.359985,402.112000
718.335999,597.312012,406.015991
716.383972,591.455994,409.920013
712.479980,589.504028,407.967987
716.383972,597.312012,407.967987
714.432007,591.455994,413.824005
712.479980,595.359985,404.063995
710.528015,603.168030,400.160004
710.528015,591.455994,407.967987
712.479980,591.455994,409.920013
714.432007,589.504028,407.967987
710.528015,595.359985,404.063995
714.432007,587.552002,402.112000
710.528015,599.263977,400.160004
708.575989,593.408020,406.015991
702.719971,593.408020,406.015991
714.432007,597.312012,398.208008
710.528015,595.359985,407.967987
704.671997,593.408020,407.967987
704.671997,599.263977,398.208008
706.624023,597.312012,400.160004
716.383972,603.168030,407.967987
702.719971,595.359985,402.112000
700.768005,593.408020,406.015991
704.671997,599.263977,407.967987
702.719971,589.504028,398.208008
708.575989,593.408020,394.303986
702.719971,589.504028,402.112000
708.575989,595.359985,398.208008
691.007996,593.408020,394.303986
696.864014,591.455994,404.063995
708.575989,585.599976,396.256012
706.624023,595.359985,394.303986
694.911987,589.504028,400.160004
696.864014,593.408020,400.160004
700.768005,603.168030,394.303986
692.960022,599.263977,402.112000
700.768005,597.312012,396.256012
698.815979,599.263977,398.208008
700.768005,593.408020,398.208008
698.815979,589.504028,394.303986
700.768005,589.504028,400.160004
696.864014,585.599976,394.303986
700.768005,587.552002,400.160004
696.864014,599.263977,404.063995
700.768005,583.648010,390.399994
698.815979,595.359985,394.303986
696.864014,593.408020,404.063995
698.815979,587.552002,386.496002
694.911987,589.504028,394.303986
700.768005,593.408020,400.160004
696.864014,593.408020,394.303986
698.815979,593.408020,394.303986
698.815979,587.552002,394.303986
698.815979,591.455994,400.160004
698.815979,579.744019,402.112000
696.864014,589.504028,394.303986
698.815979,595.359985,394.303986
700.768005,589.504028,394.303986
696.864014,589.504028,394.303986
706.624023,603.168030,400.160004
694.911987,603.168030,398.208008
700.768005,593.408020,400.160004
698.815979,599.263977,398.208008
698.815979,589.504028,394.303986
696.864014,593.408020,394.303986
696.864014,593.408020,400.160004
704.671997,599.263977,404.063995
700.768005,595.359985,396.256012
694.911987,579.744019,398.208008
706.624023,587.552002,400.160004
706.624023,593.408020,388.447998
704.671997,591.455994,392.351990
698.815979,585.599976,394.303986
696.864014,591.455994,400.160004
712.479980,593.408020,386.496002
704.671997,591.455994,394.303986
700.768005,593.408020,392.351990
702.719971,607.072021,390.399994
712.479980,593.408020,392.351990
708.575989,585.599976,390.399994
708.575989,603.168030,392.351990
712.479980,593.408020,396.256012
708.575989,585.599976,398.208008
702.719971,583.648010,396.256012
708.575989,593.408020,400.160004
704.671997,595.359985,386.496002
710.528015,595.359985,396.256012
702.719971,589.504028,400.160004
702.719971,593.408020,400.160004
702.719971,595.359985,398.208008
700.768005,591.455994,398.208008
698.815979,593.408020,394.303986
698.815979,595.359985,392.351990
696.864014,595.359985,394.303986
702.719971,595.359985,396.256012
708.575989,589.504028,398.208008
694.911987,585.599976,394.303986
700.768005,585.599976,392.351990
700.768005,593.408020,394.303986
702.719971,581.695984,404.063995
700.768005,591.455994,400.160004
698.815979,589.504028,392.351990
704.671997,595.359985,390.399994
698.815979,595.359985,388.447998
700.768005,591.455994,388.447998
708.575989,591.455994,398.208008
702.719971,595.359985,392.351990
696.864014,597.312012,386.496002
687.104004,591.455994,396.256012
694.911987,585.599976,392.351990
691.007996,589.504028,394.303986
689.056030,595.359985,402.112000
692.960022,597.312012,392.351990
691.007996,597.312012,388.447998
692.960022,585.599976,392.351990
683.200012,595.359985,398.208008
687.104004,593.408020,396.256012
694.911987,597.312012,390.399994
692.960022,591.455994,394.303986
692.960022,595.359985,396.256012
679.296021,595.359985,390.399994
692.960022,593.408020,386.496002
692.960022,585.599976,388.447998
685.151978,585.599976,386.496002
692.960022,587.552002,392.351990
681.247986,593.408020,386.496002
675.392029,591.455994,392.351990
681.247986,595.359985,400.160004
679.296021,595.359985,407.967987
679.296021,610.976013,394.303986
671.487976,597.312012,390.399994
681.247986,587.552002,396.256012
679.296021,581.695984,394.303986
679.296021,583.648010,396.256012
679.296021,585.599976,398.208008
683.200012,585.599976,398.208008
681.247986,595.359985,400.160004
681.247986,583.648010,394.303986
679.296021,585.599976,396.256012
679.296021,591.455994,398.208008
677.343994,589.504028,398.208008
679.296021,591.455994,404.063995
681.247986,595.359985,396.256012
681.247986,585.599976,390.399994
679.296021,597.312012,396.256012
677.343994,581.695984,394.303986
681.247986,595.359985,400.160004
679.296021,589.504028,396.256012
671.487976,581.695984,402.112000
685.151978,581.695984,402.112000
683.200012,587.552002,398.208008
679.296021,585.599976,398.208008
677.343994,593.408020,400.160004
681.247986,577.791992,404.063995
685.151978,585.599976,404.063995
677.343994,581.695984,404.063995
681.247986,585.599976,394.303986
675.392029,585.599976,390.399994
677.343994,589.504028,402.112000
681.247986,577.791992,400.160004
675.392029,585.599976,392.351990
683.200012,589.504028,396.256012
679.296021,579.744019,392.351990
677.343994,583.648010,398.208008
687.104004,583.648010,400.160004
679.296021,589.504028,390.399994
675.392029,571.935974,398.208008
681.247986,583.648010,394.303986
685.151978,575.840027,400.160004
679.296021,583.648010,390.399994
691.007996,593.408020,400.160004
694.911987,583.648010,394.303986
692.960022,583.648010,392.351990
691.007996,585.599976,400.160004
689.056030,579.744019,400.160004
692.960022,583.648010,400.160004
694.911987,585.599976,394.303986
696.864014,583.648010,388.447998
694.911987,585.599976,392.351990
687.104004,587.552002,394.303986
700.768005,589.504028,392.351990
696.864014,583.648010,392.351990
700.768005,593.408020,400.160004
694.911987,587.552002,394.303986
700.768005,593.408020,406.015991
692.960022,591.455994,386.496002
698.815979,595.359985,386.496002
694.911987,595.359985,388.447998
694.911987,591.455994,388.447998
694.911987,595.359985,388.447998
698.815979,585.599976,392.351990
700.768005,581.695984,400.160004
702.719971,589.504028,386.496002
704.671997,581.695984,396.256012
700.768005,573.888000,388.447998
706.624023,581.695984,388.447998
698.815979,585.599976,388.447998
700.768005,591.455994,392.351990
702.719971,583.648010,390.399994
700.768005,577.791992,388.447998
702.719971,585.599976,398.208008
694.911987,579.744019,396.256012
698.815979,583.648010,394.303986
708.575989,577.791992,386.496002
708.575989,577.791992,392.351990
714.432007,581.695984,390.399994
712.479980,585.599976,388.447998
716.383972,583.648010,378.687988
712.479980,587.552002,390.399994
710.528015,579.744019,392.351990
708.575989,577.791992,396.256012
710.528015,585.599976,396.256012
716.383972,581.695984,390.399994
714.432007,575.840027,388.447998
718.335999,579.744019,390.399994
720.288025,579.744019,382.592010
714.432007,575.840027,388.447998
712.479980,589.504028,396.256012
718.335999,569.984009,392.351990
720.288025,579.744019,392.351990
714.432007,573.888000,388.447998
718.335999,571.935974,394.303986
720.288025,577.791992,378.687988
724.192017,583.648010,382.592010
724.192017,581.695984,390.399994
714.432007,583.648010,398.208008
710.528015,579.744019,382.592010
714.432007,579.744019,384.544006
712.479980,593.408020,388.447998
710.528015,579.744019,390.399994
722.239990,581.695984,392.351990
724.192017,593.408020,384.544006
716.383972,579.744019,386.496002
726.143982,583.648010,382.592010
718.335999,579.744019,384.544006
718.335999,583.648010,384.544006
722.239990,577.791992,384.544006
716.383972,581.695984,384.544006
722.239990,571.935974,388.447998
720.288025,577.791992,390.399994
718.335999,579.744019,392.351990
716.383972,581.695984,388.447998
714.432007,581.695984,378.687988
722.239990,583.648010,384.544006
728.096008,585.599976,384.544006
722.239990,591.455994,380.640015
730.047974,583.648010,386.496002
728.096008,581.695984,386.496002
728.096008,587.552002,380.640015
730.047974,589.504028,386.496002
722.239990,581.695984,374.783997
722.239990,577.791992,384.544006
724.192017,589.504028,384.544006
724.192017,587.552002,386.496002
718.335999,581.695984,388.447998
718.335999,585.599976,388.447998
716.383972,581.695984,386.496002
720.288025,585.599976,396.256012
710.528015,581.695984,386.496002
718.335999,579.744019,382.592010
720.288025,583.648010,390.399994
720.288025,587.552002,396.256012
718.335999,579.744019,388.447998
718.335999,583.648010,382.592010
716.383972,587.552002,384.544006
716.383972,593.408020,390.399994
716.383972,587.552002,384.544006
716.383972,585.599976,384.544006
714.432007,585.599976,384.544006
720.288025,585.599976,400.160004
720.288025,589.504028,394.303986
718.335999,599.263977,386.496002
714.432007,587.552002,390.399994
716.383972,593.408020,388.447998
714.432007,593.408020,390.399994
708.575989,603.168030,390.399994
716.383972,599.263977,396.256012
712.479980,593.408020,388.447998
714.432007,593.408020,386.496002
712.479980,593.408020,386.496002
714.432007,599.263977,388.447998
706.624023,591.455994,392.351990
712.479980,597.312012,400.160004
714.432007,595.359985,404.063995
708.575989,585.599976,396.256012
710.528015,583.648010,398.208008
712.479980,599.263977,390.399994
702.719971,585.599976,398.208008
702.719971,597.312012,396.256012
706.624023,593.408020,390.399994
704.671997,585.599976,394.303986
714.432007,597.312012,398.208008
702.719971,601.216003,388.447998
702.719971,597.312012,390.399994
714.432007,597.312012,396.256012
706.624023,599.263977,386.496002
706.624023,593.408020,396.256012
706.624023,597.312012,400.160004
700.768005,589.504028,394.303986
698.815979,603.168030,388.447998
704.671997,595.359985,386.496002
702.719971,597.312012,386.496002
698.815979,595.359985,394.303986
702.719971,593.408020,394.303986
700.768005,595.359985,388.447998
698.815979,603.168030,386.496002
692.960022,599.263977,384.544006
696.864014,605.119995,396.256012
696.864014,605.119995,390.399994
702.719971,599.263977,382.592010
702.719971,597.312012,386.496002
696.864014,593.408020,392.351990
708.575989,599.263977,392.351990
698.815979,595.359985,382.592010
702.719971,597.312012,384.544006
698.815979,591.455994,390.399994
696.864014,603.168030,392.351990
704.671997,593.408020,384.544006
700.768005,601.216003,396.256012
702.719971,593.408020,386.496002
698.815979,597.312012,390.399994
698.815979,589.504028,388.447998
702.719971,585.599976,396.256012
702.719971,589.504028,392.351990
708.575989,603.168030,390.399994
698.815979,595.359985,382.592010
696.864014,595.359985,382.592010
694.911987,595.359985,388.447998
694.911987,595.359985,392.351990
706.624023,593.408020,384.544006
704.671997,595.359985,382.592010
710.528015,593.408020,388.447998
700.768005,593.408020,374.783997
712.479980,591.455994,388.447998
710.528015,581.695984,386.496002
704.671997,593.408020,388.447998
706.624023,593.408020,392.351990
706.624023,585.599976,384.544006
704.671997,595.359985,388.447998
706.624023,589.504028,388.447998
704.671997,587.552002,384.544006
704.671997,581.695984,384.544006
700.768005,585.599976,382.592010
702.719971,595.359985,390.399994
706.624023,595.359985,384.544006
718.335999,581.695984,384.544006
714.432007,583.648010,378.687988
710.528015,585.599976,378.687988
708.575989,579.744019,380.640015
710.528015,581.695984,392.351990
708.575989,577.791992,392.351990
708.575989,577.791992,390.399994
702.719971,583.648010,384.544006
714.432007,587.552002,384.544006
714.432007,579.744019,382.592010
712.479980,573.888000,380.640015
714.432007,577.791992,390.399994
706.624023,585.599976,380.640015
716.383972,587.552002,384.544006
712.479980,591.455994,382.592010
710.528015,587.552002,390.399994
712.479980,581.695984,384.544006
716.383972,581.695984,384.544006
722.239990,583.648010,384.544006
710.528015,587.552002,380.640015
714.432007,581.695984,392.351990
720.288025,585.599976,376.735992
706.624023,581.695984,382.592010
712.479980,587.552002,384.544006
714.432007,583.648010,374.783997
710.528015,577.791992,376.735992
714.432007,587.552002,382.592010
728.096008,585.599976,382.592010
712.479980,581.695984,384.544006
710.528015,579.744019,382.592010
718.335999,581.695984,382.592010
712.479980,583.648010,384.544006
712.479980,571.935974,388.447998
714.432007,568.031982,382.592010
718.335999,577.791992,380.640015
714.432007,577.791992,380.640015
714.432007,575.840027,382.592010
726.143982,571.935974,382.592010
722.239990,571.935974,378.687988
724.192017,579.744019,376.735992
726.143982,571.935974,376.735992
714.432007,566.080017,370.880005
728.096008,566.080017,384.544006
726.143982,564.127991,382.592010
728.096008,569.984009,384.544006
732.000000,562.176025,388.447998
732.000000,575.840027,378.687988
722.239990,569.984009,382.592010
728.096008,566.080017,378.687988
730.047974,568.031982,378.687988
724.192017,566.080017,382.592010
726.143982,571.935974,376.735992
728.096008,571.935974,384.544006
733.952026,564.127991,376.735992
739.807983,568.031982,368.928009
733.952026,558.271973,380.640015
735.903992,562.176025,376.735992
739.807983,562.176025,372.832001
732.000000,562.176025,380.640015
735.903992,571.935974,370.880005
737.856018,568.031982,376.735992
739.807983,564.127991,374.783997
733.952026,568.031982,380.640015
741.760010,564.127991,378.687988
743.711975,568.031982,384.544006
741.760010,564.127991,378.687988
741.760010,554.367981,370.880005
741.760010,560.223999,370.880005
741.760010,562.176025,372.832001
745.664001,558.271973,376.735992
739.807983,558.271973,376.735992
745.664001,558.271973,372.832001
741.760010,564.127991,366.976013
741.760010,564.127991,365.023987
755.424011,560.223999,361.119995
753.471985,558.271973,380.640015
749.567993,562.176025,384.544006
751.520020,562.176025,374.783997
753.471985,568.031982,376.735992
753.471985,558.271973,366.976013
749.567993,566.080017,372.832001
755.424011,558.271973,368.928009
755.424011,564.127991,378.687988
757.375977,562.176025,374.783997
753.471985,558.271973,378.687988
757.375977,564.127991,382.592010
753.471985,573.888000,380.640015
757.375977,569.984009,378.687988
745.664001,568.031982,380.640015
757.375977,566.080017,388.447998
753.471985,566.080017,384.544006
753.471985,575.840027,390.399994
757.375977,569.984009,378.687988
757.375977,558.271973,382.592010
757.375977,564.127991,382.592010
761.280029,569.984009,384.544006
749.567993,569.984009,392.351990
757.375977,564.127991,380.640015
759.328003,564.127991,384.544006
759.328003,571.935974,384.544006
763.231995,575.840027,384.544006
761.280029,568.031982,376.735992
759.328003,571.935974,378.687988
771.039978,573.888000,380.640015
759.328003,566.080017,378.687988
757.375977,575.840027,378.687988
761.280029,573.888000,396.256012
759.328003,569.984009,386.496002
763.231995,573.888000,388.447998
759.328003,571.935974,386.496002
745.664001,569.984009,380.640015
753.471985,575.840027,386.496002
749.567993,581.695984,386.496002
759.328003,575.840027,376.735992
753.471985,569.984009,394.303986
739.807983,579.744019,386.496002
743.711975,575.840027,380.640015
741.760010,569.984009,382.592010
