ACC_X,ACC_Y,ACC_Z
253.759995,447.007996,878.400024
251.807999,439.200012,874.495972
259.615997,439.200012,880.351990
255.712006,429.440002,882.304016
263.519989,448.959991,878.400024
259.615997,441.152008,884.255981
253.759995,427.488007,878.400024
259.615997,435.295990,870.591980
253.759995,443.104004,880.351990
249.856003,437.247986,880.351990
255.712006,437.247986,884.255981
251.807999,439.200012,884.255981
259.615997,447.007996,884.255981
253.759995,437.247986,880.351990
259.615997,437.247986,880.351990
253.759995,437.247986,876.447998
259.615997,437.247986,874.495972
253.759995,443.104004,880.351990
259.615997,437.247986,872.544006
263.519989,443.104004,874.495972
251.807999,443.104004,882.304016
249.856003,441.152008,870.591980
259.615997,437.247986,872.544006
245.951996,439.200012,870.591980
251.807999,439.200012,876.447998
249.856003,439.200012,874.495972
253.759995,443.104004,870.591980
255.712006,445.056000,878.400024
249.856003,439.200012,882.304016
253.759995,441.152008,878.400024
255.712006,439.200012,880.351990
253.759995,433.343994,866.687988
253.759995,437.247986,872.544006
249.856003,441.152008,874.495972
245.951996,429.440002,874.495972
251.807999,431.391998,872.544006
242.048004,435.295990,870.591980
249.856003,439.200012,870.591980
249.856003,443.104004,878.400024
249.856003,445.056000,872.544006
249.856003,450.911987,880.351990
253.759995,445.056000,868.640015
249.856003,447.007996,880.351990
245.951996,447.007996,872.544006
245.951996,439.200012,870.591980
249.856003,447.007996,868.640015
238.143997,452.864014,868.640015
245.951996,452.864014,872.544006
253.759995,445.056000,874.495972
249.856003,447.007996,878.400024
249.856003,448.959991,880.351990
251.807999,448.959991,884.255981
251.807999,441.152008,876.447998
247.904007,447.007996,872.544006
249.856003,448.959991,880.351990
244.000000,452.864014,870.591980
242.048004,448.959991,882.304016
244.000000,441.152008,872.544006
242.048004,445.056000,882.304016
249.856003,441.152008,872.544006
247.904007,452.864014,868.640015
247.904007,448.959991,868.640015
249.856003,447.007996,872.544006
253.759995,448.959991,876.447998
244.000000,441.152008,870.591980
245.951996,454.816010,874.495972
247.904007,447.007996,880.351990
249.856003,450.911987,878.400024
245.951996,448.959991,880.351990
245.951996,450.911987,868.640015
255.712006,441.152008,880.351990
255.712006,445.056000,876.447998
249.856003,445.056000,880.351990
247.904007,448.959991,870.591980
255.712006,443.104004,864.736023
253.759995,437.247986,872.544006
257.664001,445.056000,878.400024
253.759995,443.104004,872.544006
249.856003,448.959991,876.447998
251.807999,454.816010,882.304016
249.856003,435.295990,876.447998
255.712006,443.104004,884.255981
259.615997,443.104004,880.351990
251.807999,445.056000,888.159973
255.712006,441.152008,880.351990
249.856003,441.152008,872.544006
259.615997,443.104004,870.591980
245.951996,439.200012,874.495972
251.807999,435.295990,866.687988
249.856003,437.247986,884.255981
257.664001,445.056000,870.591980
255.712006,441.152008,872.544006
249.856003,447.007996,870.591980
247.904007,441.152008,870.591980
247.904007,447.007996,870.591980
247.904007,452.864014,872.544006
249.856003,450.911987,862.783997
245.951996,454.816010,880.351990
249.856003,447.007996,870.591980
251.807999,443.104004,882.304016
257.664001,447.007996,884.255981
253.759995,433.343994,878.400024
253.759995,439.200012,876.447998
255.712006,447.007996,876.447998
251.807999,439.200012,876.447998
251.807999,441.152008,876.447998
253.759995,439.200012,870.591980
245.951996,435.295990,870.591980
245.951996,439.200012,876.447998
257.664001,439.200012,874.495972
257.664001,448.959991,862.783997
249.856003,447.007996,868.640015
244.000000,437.247986,876.447998
249.856003,431.391998,870.591980
249.856003,441.152008,872.544006
251.807999,435.295990,870.591980
259.615997,443.104004,870.591980
247.904007,447.007996,868.640015
247.904007,429.440002,864.736023
247.904007,431.391998,866.687988
253.759995,433.343994,868.640015
245.951996,433.343994,876.447998
247.904007,450.911987,872.544006
234.240005,443.104004,880.351990
245.951996,437.247986,870.591980
251.807999,437.247986,876.447998
261.567993,443.104004,876.447998
251.807999,433.343994,876.447998
251.807999,429.440002,868.640015
253.759995,439.200012,866.687988
255.712006,441.152008,870.591980
247.904007,437.247986,878.400024
251.807999,441.152008,870.591980
253.759995,435.295990,874.495972
253.759995,431.391998,866.687988
253.759995,437.247986,872.544006
255.712006,443.104004,864.736023
255.712006,435.295990,882.304016
247.904007,435.295990,876.447998
247.904007,435.295990,870.591980
242.048004,439.200012,866.687988
257.664001,437.247986,870.591980
257.664001,445.056000,876.447998
253.759995,443.104004,876.447998
255.712006,429.440002,880.351990
247.904007,447.007996,874.495972
247.904007,437.247986,876.447998
257.664001,439.200012,882.304016
253.759995,437.247986,880.351990
249.856003,443.104004,876.447998
249.856003,441.152008,880.351990
245.951996,429.440002,876.447998
251.807999,433.343994,876.447998
242.048004,433.343994,870.591980
263.519989,437.247986,872.544006
257.664001,433.343994,874.495972
251.807999,445.056000,882.304016
257.664001,439.200012,882.304016
255.712006,447.007996,870.591980
253.759995,437.247986,868.640015
251.807999,441.152008,876.447998
253.759995,441.152008,876.447998
253.759995,439.200012,870.591980
253.759995,437.247986,870.591980
245.951996,435.295990,878.400024
247.904007,437.247986,884.255981
247.904007,443.104004,874.495972
245.951996,437.247986,884.255981
251.807999,443.104004,880.351990
253.759995,435.295990,874.495972
261.567993,439.200012,880.351990
253.759995,441.152008,880.351990
257.664001,433.343994,882.304016
245.951996,437.247986,874.495972
249.856003,435.295990,884.255981
263.519989,433.343994,876.447998
251.807999,431.391998,878.400024
255.712006,435.295990,882.304016
259.615997,437.247986,880.351990
249.856003,429.440002,876.447998
249.856003,437.247986,878.400024
251.807999,439.200012,870.591980
257.664001,435.295990,882.304016
259.615997,421.631989,876.447998
257.664001,431.391998,880.351990
257.664001,429.440002,886.208008
255.712006,429.440002,874.495972
259.615997,429.440002,882.304016
251.807999,435.295990,874.495972
257.664001,435.295990,882.304016
245.951996,441.152008,878.400024
253.759995,439.200012,870.591980
251.807999,427.488007,874.495972
253.759995,437.247986,880.351990
255.712006,425.536011,884.255981
244.000000,433.343994,878.400024
249.856003,429.440002,884.255981
247.904007,443.104004,874.495972
245.951996,439.200012,878.400024
255.712006,443.104004,870.591980
251.807999,437.247986,882.304016
251.807999,439.200012,878.400024
247.904007,433.343994,878.400024
244.000000,435.295990,884.255981
251.807999,439.200012,872.544006
253.759995,435.295990,876.447998
253.759995,433.343994,876.447998
253.759995,433.343994,884.255981
253.759995,437.247986,874.495972
253.759995,435.295990,880.351990
242.048004,439.200012,874.495972
251.807999,443.104004,868.640015
253.759995,439.200012,876.447998
257.664001,441.152008,874.495972
253.759995,437.247986,874.495972
253.759995,437.247986,880.351990
249.856003,437.247986,888.159973
245.951996,433.343994,884.255981
247.904007,437.247986,888.159973
249.856003,443.104004,876.447998
255.712006,441.152008,882.304016
259.615997,450.911987,876.447998
259.615997,435.295990,874.495972
251.807999,441.152008,872.544006
259.615997,435.295990,862.783997
253.759995,439.200012,872.544006
251.807999,433.343994,876.447998
249.856003,447.007996,874.495972
251.807999,443.104004,876.447998
247.904007,439.200012,878.400024
242.048004,427.488007,866.687988
245.951996,437.247986,884.255981
247.904007,441.152008,872.544006
251.807999,439.200012,866.687988
255.712006,443.104004,866.687988
251.807999,441.152008,866.687988
245.951996,433.343994,876.447998
245.951996,439.200012,870.591980
245.951996,437.247986,864.736023
245.951996,439.200012,866.687988
244.000000,439.200012,876.447998
242.048004,439.200012,872.544006
242.048004,441.152008,870.591980
247.904007,443.104004,866.687988
244.000000,441.152008,868.640015
244.000000,441.152008,868.640015
236.192001,450.911987,866.687988
244.000000,439.200012,858.880005
244.000000,437.247986,860.831970
242.048004,445.056000,858.880005
245.951996,447.007996,860.831970
244.000000,441.152008,868.640015
240.095993,437.247986,866.687988
236.192001,448.959991,866.687988
234.240005,445.056000,856.927979
234.240005,437.247986,868.640015
238.143997,447.007996,866.687988
240.095993,439.200012,864.736023
238.143997,439.200012,860.831970
244.000000,441.152008,868.640015
240.095993,437.247986,860.831970
242.048004,435.295990,866.687988
240.095993,437.247986,866.687988
247.904007,441.152008,866.687988
238.143997,441.152008,868.640015
245.951996,439.200012,868.640015
247.904007,439.200012,870.591980
245.951996,439.200012,866.687988
245.951996,441.152008,872.544006
249.856003,441.152008,862.783997
247.904007,439.200012,866.687988
245.951996,435.295990,868.640015
245.951996,435.295990,872.544006
253.759995,425.536011,880.351990
247.904007,427.488007,874.495972
242.048004,429.440002,872.544006
251.807999,421.631989,876.447998
249.856003,427.488007,874.495972
251.807999,429.440002,866.687988
249.856003,429.440002,874.495972
244.000000,431.391998,876.447998
245.951996,429.440002,870.591980
249.856003,435.295990,876.447998
249.856003,429.440002,882.304016
249.856003,431.391998,876.447998
247.904007,421.631989,870.591980
251.807999,425.536011,880.351990
253.759995,431.391998,870.591980
253.759995,421.631989,878.400024
245.951996,429.440002,872.544006
257.664001,425.536011,870.591980
244.000000,427.488007,880.351990
255.712006,427.488007,872.544006
251.807999,425.536011,876.447998
251.807999,435.295990,866.687988
255.712006,427.488007,868.640015
255.712006,423.584015,872.544006
247.904007,421.631989,868.640015
253.759995,435.295990,872.544006
249.856003,433.343994,870.591980
259.615997,437.247986,870.591980
249.856003,421.631989,874.495972
253.759995,433.343994,870.591980
249.856003,443.104004,870.591980
255.712006,435.295990,886.208008
255.712006,427.488007,874.495972
253.759995,433.343994,866.687988
255.712006,423.584015,878.400024
253.759995,421.631989,878.400024
249.856003,429.440002,878.400024
249.856003,425.536011,870.591980
253.759995,437.247986,878.400024
249.856003,435.295990,876.447998
251.807999,427.488007,876.447998
249.856003,425.536011,884.255981
251.807999,429.440002,878.400024
245.951996,433.343994,884.255981
251.807999,439.200012,878.400024
244.000000,433.343994,870.591980
253.759995,439.200012,870.591980
247.904007,431.391998,884.255981
247.904007,433.343994,878.400024
247.904007,425.536011,882.304016
251.807999,433.343994,872.544006
247.904007,431.391998,864.736023
245.951996,429.440002,868.640015
253.759995,431.391998,874.495972
247.904007,439.200012,866.687988
242.048004,439.200012,870.591980
240.095993,435.295990,872.544006
238.143997,439.200012,884.255981
247.904007,441.152008,876.447998
242.048004,439.200012,876.447998
240.095993,437.247986,868.640015
249.856003,435.295990,864.736023
247.904007,439.200012,880.351990
240.095993,427.488007,876.447998
238.143997,433.343994,880.351990
236.192001,441.152008,882.304016
234.240005,439.200012,878.400024
234.240005,433.343994,874.495972
240.095993,431.391998,880.351990
234.240005,435.295990,872.544006
236.192001,433.343994,862.783997
242.048004,439.200012,870.591980
242.048004,439.200012,876.447998
240.095993,433.343994,872.544006
232.287994,433.343994,870.591980
240.095993,433.343994,864.736023
247.904007,429.440002,872.544006
244.000000,429.440002,870.591980
240.095993,433.343994,868.640015
234.240005,437.247986,868.640015
238.143997,439.200012,860.831970
236.192001,443.104004,866.687988
234.240005,435.295990,862.783997
238.143997,437.247986,864.736023
232.287994,431.391998,868.640015
238.143997,425.536011,870.591980
228.384003,437.247986,868.640015
232.287994,429.440002,862.783997
236.192001,425.536011,866.687988
240.095993,429.440002,870.591980
234.240005,435.295990,870.591980
234.240005,433.343994,872.544006
240.095993,437.247986,868.640015
240.095993,431.391998,868.640015
242.048004,421.631989,872.544006
244.000000,425.536011,878.400024
242.048004,429.440002,866.687988
234.240005,431.391998,872.544006
240.095993,435.295990,872.544006
242.048004,427.488007,878.400024
244.000000,431.391998,888.159973
240.095993,429.440002,874.495972
244.000000,437.247986,884.255981
244.000000,427.488007,870.591980
242.048004,425.536011,874.495972
244.000000,427.488007,868.640015
242.048004,435.295990,866.687988
240.095993,437.247986,872.544006
226.432007,429.440002,880.351990
242.048004,441.152008,870.591980
251.807999,435.295990,866.687988
240.095993,435.295990,878.400024
236.192001,431.391998,874.495972
244.000000,431.391998,878.400024
238.143997,435.295990,880.351990
245.951996,423.584015,880.351990
242.048004,429.440002,870.591980
240.095993,439.200012,876.447998
242.048004,427.488007,864.736023
242.048004,427.488007,864.736023
242.048004,439.200012,872.544006
238.143997,431.391998,878.400024
244.000000,443.104004,876.447998
240.095993,427.488007,870.591980
240.095993,429.440002,876.447998
240.095993,433.343994,876.447998
238.143997,447.007996,872.544006
240.095993,435.295990,876.447998
236.192001,425.536011,874.495972
232.287994,431.391998,868.640015
234.240005,427.488007,870.591980
242.048004,435.295990,866.687988
230.335999,443.104004,866.687988
240.095993,433.343994,872.544006
234.240005,433.343994,872.544006
240.095993,433.343994,858.880005
244.000000,425.536011,854.976013
244.000000,435.295990,866.687988
230.335999,431.391998,872.544006
238.143997,437.247986,864.736023
232.287994,435.295990,862.783997
226.432007,431.391998,862.783997
230.335999,435.295990,872.544006
236.192001,429.440002,860.831970
234.240005,443.104004,868.640015
238.143997,437.247986,864.736023
234.240005,431.391998,862.783997
236.192001,425.536011,854.976013
232.287994,425.536011,864.736023
226.432007,433.343994,856.927979
232.287994,431.391998,868.640015
236.192001,425.536011,872.544006
232.287994,443.104004,874.495972
232.287994,431.391998,872.544006
228.384003,437.247986,862.783997
234.240005,425.536011,862.783997
234.240005,421.631989,864.736023
238.143997,427.488007,872.544006
242.048004,429.440002,866.687988
238.143997,433.343994,858.880005
240.095993,435.295990,868.640015
230.335999,433.343994,862.783997
230.335999,437.247986,876.447998
242.048004,433.343994,870.591980
236.192001,429.440002,862.783997
244.000000,421.631989,868.640015
234.240005,429.440002,870.591980
240.095993,429.440002,872.544006
242.048004,433.343994,872.544006
244.000000,421.631989,868.640015
247.904007,433.343994,866.687988
244.000000,427.488007,880.351990
245.951996,435.295990,872.544006
251.807999,425.536011,868.640015
242.048004,427.488007,870.591980
245.951996,421.631989,868.640015
249.856003,431.391998,878.400024
242.048004,429.440002,878.400024
245.951996,429.440002,870.591980
251.807999,431.391998,870.591980
249.856003,423.584015,870.591980
242.048004,427.488007,866.687988
242.048004,427.488007,870.591980
249.856003,423.584015,864.736023
242.048004,425.536011,880.351990
249.856003,421.631989,874.495972
245.951996,427.488007,876.447998
253.759995,425.536011,880.351990
251.807999,423.584015,874.495972
255.712006,427.488007,874.495972
249.856003,431.391998,878.400024
251.807999,423.584015,874.495972
249.856003,421.631989,874.495972
257.664001,435.295990,868.640015
249.856003,435.295990,876.447998
251.807999,433.343994,876.447998
251.807999,431.391998,876.447998
253.759995,425.536011,870.591980
245.951996,431.391998,870.591980
257.664001,431.391998,884.255981
255.712006,431.391998,870.591980
253.759995,431.391998,880.351990
251.807999,429.440002,876.447998
249.856003,427.488007,874.495972
251.807999,439.200012,870.591980
263.519989,431.391998,870.591980
251.807999,433.343994,874.495972
249.856003,437.247986,884.255981
257.664001,439.200012,882.304016
253.759995,439.200012,870.591980
257.664001,437.247986,878.400024
251.807999,439.200012,870.591980
257.664001,435.295990,874.495972
255.712006,439.200012,862.783997
253.759995,435.295990,874.495972
259.615997,441.152008,884.255981
259.615997,435.295990,880.351990
251.807999,437.247986,874.495972
249.856003,435.295990,878.400024
253.759995,437.247986,870.591980
247.904007,445.056000,882.304016
253.759995,441.152008,878.400024
255.712006,429.440002,878.400024
253.759995,437.247986,868.640015
257.664001,439.200012,882.304016
251.807999,439.200012,876.447998
257.664001,445.056000,870.591980
253.759995,439.200012,880.351990
255.712006,441.152008,872.544006
249.856003,448.959991,868.640015
253.759995,441.152008,884.255981
255.712006,445.056000,878.400024
249.856003,441.152008,874.495972
249.856003,450.911987,882.304016
253.759995,443.104004,882.304016
249.856003,441.152008,874.495972
253.759995,439.200012,870.591980
263.519989,450.911987,870.591980
253.759995,452.864014,878.400024
247.904007,443.104004,884.255981
253.759995,458.720001,876.447998
257.664001,443.104004,878.400024
247.904007,437.247986,878.400024
255.712006,441.152008,880.351990
251.807999,439.200012,876.447998
255.712006,448.959991,880.351990
249.856003,447.007996,870.591980
253.759995,441.152008,884.255981
249.856003,447.007996,874.495972
255.712006,448.959991,866.687988
255.712006,454.816010,866.687988
249.856003,445.056000,872.544006
253.759995,443.104004,880.351990
253.759995,450.911987,884.255981
253.759995,456.768005,874.495972
255.712006,448.959991,868.640015
255.712006,447.007996,868.640015
257.664001,443.104004,872.544006
249.856003,441.152008,880.351990
259.615997,452.864014,882.304016
255.712006,443.104004,870.591980
257.664001,454.816010,872.544006
255.712006,445.056000,876.447998
255.712006,460.671997,880.351990
263.519989,448.959991,888.159973
257.664001,456.768005,876.447998
255.712006,447.007996,872.544006
255.712006,458.720001,880.351990
259.615997,452.864014,876.447998
249.856003,450.911987,880.351990
253.759995,447.007996,884.255981
261.567993,450.911987,874.495972
259.615997,450.911987,878.400024
255.712006,447.007996,874.495972
263.519989,454.816010,878.400024
263.519989,441.152008,878.400024
263.519989,443.104004,880.351990
259.615997,454.816010,884.255981
259.615997,452.864014,884.255981
261.567993,458.720001,880.351990
259.615997,452.864014,884.255981
245.951996,448.959991,882.304016
259.615997,450.911987,884.255981
253.759995,448.959991,880.351990
253.759995,447.007996,876.447998
261.567993,445.056000,878.400024
265.471985,452.864014,884.255981
259.615997,441.152008,884.255981
265.471985,447.007996,884.255981
257.664001,452.864014,880.351990
263.519989,452.864014,888.159973
259.615997,450.911987,878.400024
259.615997,454.816010,876.447998
265.471985,452.864014,884.255981
255.712006,437.247986,878.400024
257.664001,450.911987,872.544006
265.471985,445.056000,884.255981
261.567993,458.720001,886.208008
251.807999,454.816010,882.304016
259.615997,450.911987,880.351990
263.519989,447.007996,878.400024
257.664001,443.104004,870.591980
253.759995,447.007996,876.447998
253.759995,445.056000,880.351990
249.856003,456.768005,884.255981
263.519989,447.007996,878.400024
263.519989,450.911987,884.255981
255.712006,447.007996,872.544006
255.712006,450.911987,880.351990
253.759995,443.104004,876.447998
259.615997,441.152008,888.159973
255.712006,441.152008,878.400024
253.759995,437.247986,874.495972
251.807999,437.247986,878.400024
251.807999,439.200012,872.544006
249.856003,447.007996,880.351990
249.856003,439.200012,882.304016
251.807999,439.200012,878.400024
253.759995,435.295990,872.544006
249.856003,441.152008,870.591980
245.951996,433.343994,878.400024
247.904007,448.959991,874.495972
255.712006,445.056000,878.400024
251.807999,433.343994,870.591980
245.951996,439.200012,872.544006
242.048004,448.959991,882.304016
245.951996,439.200012,876.447998
245.951996,441.152008,878.400024
242.048004,433.343994,876.447998
242.048004,439.200012,878.400024
244.000000,443.104004,878.400024
249.856003,439.200012,880.351990
247.904007,441.152008,878.400024
242.048004,439.200012,866.687988
242.048004,445.056000,874.495972
251.807999,439.200012,866.687988
247.904007,433.343994,876.447998
251.807999,439.200012,876.447998
245.951996,439.200012,878.400024
249.856003,439.200012,874.495972
247.904007,433.343994,870.591980
242.048004,439.200012,870.591980
234.240005,433.343994,872.544006
236.192001,437.247986,876.447998
240.095993,435.295990,862.783997
240.095993,433.343994,866.687988
242.048004,433.343994,878.400024
244.000000,431.391998,874.495972
234.240005,433.343994,872.544006
242.048004,439.200012,866.687988
242.048004,443.104004,880.351990
244.000000,433.343994,874.495972
244.000000,429.440002,872.544006
234.240005,437.247986,868.640015
242.048004,435.295990,864.736023
234.240005,431.391998,868.640015
240.095993,429.440002,874.495972
242.048004,429.440002,870.591980
242.048004,433.343994,866.687988
242.048004,435.295990,870.591980
240.095993,425.536011,866.687988
234.240005,431.391998,872.544006
234.240005,431.391998,874.495972
240.095993,429.440002,878.400024
238.143997,439.200012,874.495972
242.048004,427.488007,868.640015
240.095993,435.295990,866.687988
253.759995,425.536011,872.544006
240.095993,429.440002,872.544006
238.143997,425.536011,870.591980
234.240005,425.536011,874.495972
240.095993,427.488007,878.400024
240.095993,429.440002,870.591980
234.240005,435.295990,872.544006
240.095993,435.295990,874.495972
234.240005,431.391998,872.544006
242.048004,429.440002,866.687988
240.095993,427.488007,876.447998
244.000000,429.440002,872.544006
244.000000,429.440002,862.783997
240.095993,437.247986,868.640015
245.951996,427.488007,866.687988
245.951996,429.440002,866.687988
245.951996,427.488007,876.447998
245.951996,435.295990,866.687988
247.904007,427.488007,870.591980
249.856003,441.152008,874.495972
242.048004,433.343994,870.591980
242.048004,429.440002,870.591980
244.000000,429.440002,872.544006
234.240005,425.536011,870.591980
242.048004,435.295990,870.591980
245.951996,433.343994,870.591980
236.192001,413.824005,868.640015
244.000000,427.488007,872.544006
240.095993,431.391998,862.783997
242.048004,429.440002,870.591980
247.904007,427.488007,866.687988
249.856003,427.488007,868.640015
247.904007,425.536011,864.736023
242.048004,433.343994,872.544006
242.048004,427.488007,876.447998
244.000000,421.631989,868.640015
244.000000,427.488007,872.544006
242.048004,435.295990,866.687988
240.095993,431.391998,868.640015
247.904007,439.200012,876.447998
251.807999,433.343994,866.687988
242.048004,429.440002,870.591980
236.192001,425.536011,870.591980
238.143997,423.584015,876.447998
240.095993,437.247986,868.640015
245.951996,429.440002,872.544006
247.904007,429.440002,868.640015
247.904007,429.440002,874.495972
238.143997,427.488007,872.544006
238.143997,433.343994,876.447998
242.048004,439.200012,866.687988
251.807999,435.295990,868.640015
244.000000,429.440002,858.880005
240.095993,433.343994,872.544006
247.904007,421.631989,868.640015
240.095993,439.200012,866.687988
234.240005,433.343994,872.544006
251.807999,431.391998,866.687988
242.048004,425.536011,860.831970
240.095993,429.440002,866.687988
240.095993,431.391998,868.640015
251.807999,429.440002,866.687988
244.000000,427.488007,858.880005
242.048004,427.488007,870.591980
240.095993,437.247986,872.544006
238.143997,425.536011,872.544006
247.904007,431.391998,868.640015
242.048004,433.343994,866.687988
244.000000,433.343994,870.591980
245.951996,429.440002,872.544006
245.951996,425.536011,876.447998
234.240005,437.247986,870.591980
242.048004,435.295990,874.495972
253.759995,431.391998,874.495972
242.048004,433.343994,866.687988
244.000000,429.440002,874.495972
253.759995,437.247986,862.783997
245.951996,431.391998,864.736023
242.048004,429.440002,870.591980
245.951996,427.488007,864.736023
244.000000,427.488007,868.640015
247.904007,425.536011,864.736023
242.048004,429.440002,866.687988
245.951996,429.440002,866.687988
245.951996,431.391998,868.640015
244.000000,437.247986,860.831970
242.048004,435.295990,870.591980
242.048004,435.295990,870.591980
242.048004,433.343994,870.591980
240.095993,427.488007,866.687988
240.095993,433.343994,866.687988
249.856003,431.391998,864.736023
245.951996,435.295990,866.687988
244.000000,421.631989,868.640015
242.048004,417.727997,872.544006
247.904007,433.343994,866.687988
238.143997,421.631989,880.351990
