ACC_X,ACC_Y,ACC_Z
476.287994,370.880005,798.367981
478.239990,368.928009,806.176025
468.480011,365.023987,806.176025
476.287994,361.119995,804.223999
478.239990,365.023987,800.320007
478.239990,361.119995,800.320007
478.239990,359.167999,798.367981
472.384003,361.119995,798.367981
464.575989,359.167999,804.223999
466.528015,361.119995,788.607971
464.575989,359.167999,800.320007
468.480011,365.023987,792.512024
474.335999,365.023987,794.463989
470.432007,366.976013,794.463989
472.384003,363.071991,798.367981
466.528015,372.832001,796.416016
466.528015,365.023987,806.176025
472.384003,366.976013,804.223999
470.432007,363.071991,798.367981
476.287994,365.023987,798.367981
474.335999,368.928009,802.271973
472.384003,366.976013,802.271973
478.239990,359.167999,802.271973
474.335999,359.167999,806.176025
478.239990,351.359985,821.791992
474.335999,357.216003,804.223999
478.239990,372.832001,806.176025
478.239990,359.167999,802.271973
482.144012,363.071991,806.176025
468.480011,359.167999,806.176025
478.239990,361.119995,813.984009
476.287994,361.119995,813.984009
488.000000,361.119995,808.127991
482.144012,355.264008,815.935974
486.048004,361.119995,815.935974
488.000000,363.071991,821.791992
486.048004,357.216003,815.935974
486.048004,361.119995,813.984009
497.760010,351.359985,815.935974
491.903992,357.216003,823.744019
489.951996,361.119995,819.840027
493.855988,353.312012,813.984009
495.808014,359.167999,812.031982
497.760010,353.312012,819.840027
495.808014,351.359985,823.744019
495.808014,351.359985,823.744019
495.808014,357.216003,829.599976
493.855988,349.407990,827.648010
489.951996,361.119995,825.695984
503.615997,347.455994,827.648010
493.855988,349.407990,823.744019
493.855988,353.312012,817.888000
501.664001,349.407990,823.744019
493.855988,349.407990,821.791992
493.855988,353.312012,817.888000
497.760010,355.264008,812.031982
497.760010,349.407990,815.935974
493.855988,345.503998,821.791992
501.664001,349.407990,812.031982
497.760010,353.312012,812.031982
497.760010,341.600006,815.935974
493.855988,347.455994,817.888000
491.903992,349.407990,812.031982
493.855988,339.648010,813.984009
491.903992,347.455994,813.984009
497.760010,345.503998,810.080017
482.144012,349.407990,808.127991
484.096008,341.600006,804.223999
472.384003,351.359985,798.367981
480.191986,343.552002,808.127991
486.048004,349.407990,810.080017
486.048004,349.407990,806.176025
478.239990,349.407990,810.080017
486.048004,357.216003,800.320007
480.191986,349.407990,804.223999
493.855988,357.216003,806.176025
484.096008,349.407990,808.127991
482.144012,353.312012,794.463989
486.048004,351.359985,804.223999
480.191986,357.216003,810.080017
468.480011,351.359985,806.176025
476.287994,353.312012,804.223999
480.191986,357.216003,796.416016
482.144012,366.976013,800.320007
476.287994,361.119995,804.223999
474.335999,357.216003,810.080017
472.384003,343.552002,806.176025
480.191986,347.455994,800.320007
476.287994,349.407990,802.271973
472.384003,339.648010,800.320007
470.432007,351.359985,798.367981
472.384003,355.264008,800.320007
472.384003,347.455994,796.416016
476.287994,357.216003,810.080017
474.335999,355.264008,813.984009
478.239990,361.119995,806.176025
478.239990,361.119995,804.223999
474.335999,357.216003,804.223999
480.191986,355.264008,804.223999
476.287994,351.359985,810.080017
470.432007,361.119995,810.080017
474.335999,365.023987,819.840027
476.287994,357.216003,804.223999
480.191986,359.167999,802.271973
476.287994,361.119995,808.127991
476.287994,357.216003,810.080017
478.239990,363.071991,812.031982
474.335999,355.264008,810.080017
468.480011,359.167999,806.176025
468.480011,359.167999,806.176025
472.384003,351.359985,802.271973
478.239990,368.928009,800.320007
472.384003,359.167999,802.271973
474.335999,361.119995,812.031982
470.432007,363.071991,810.080017
468.480011,359.167999,806.176025
474.335999,366.976013,798.367981
468.480011,361.119995,802.271973
468.480011,351.359985,810.080017
470.432007,347.455994,804.223999
466.528015,355.264008,798.367981
464.575989,355.264008,798.367981
462.623993,365.023987,802.271973
464.575989,355.264008,798.367981
468.480011,361.119995,800.320007
470.432007,351.359985,788.607971
468.480011,365.023987,806.176025
468.480011,359.167999,806.176025
474.335999,361.119995,804.223999
474.335999,355.264008,806.176025
466.528015,357.216003,806.176025
470.432007,345.503998,804.223999
468.480011,343.552002,802.271973
464.575989,351.359985,796.416016
466.528015,353.312012,802.271973
460.671997,361.119995,800.320007
464.575989,355.264008,806.176025
466.528015,347.455994,800.320007
462.623993,347.455994,806.176025
468.480011,339.648010,796.416016
470.432007,343.552002,806.176025
470.432007,339.648010,806.176025
460.671997,345.503998,804.223999
464.575989,341.600006,796.416016
460.671997,347.455994,804.223999
470.432007,339.648010,800.320007
464.575989,357.216003,806.176025
478.239990,337.696014,806.176025
460.671997,347.455994,804.223999
464.575989,355.264008,806.176025
468.480011,347.455994,808.127991
472.384003,343.552002,810.080017
464.575989,345.503998,802.271973
466.528015,355.264008,806.176025
466.528015,353.312012,806.176025
468.480011,353.312012,806.176025
466.528015,353.312012,808.127991
468.480011,353.312012,810.080017
464.575989,345.503998,808.127991
464.575989,359.167999,812.031982
468.480011,347.455994,806.176025
472.384003,347.455994,804.223999
472.384003,343.552002,810.080017
480.191986,353.312012,813.984009
478.239990,341.600006,806.176025
478.239990,353.312012,804.223999
472.384003,343.552002,810.080017
478.239990,345.503998,810.080017
470.432007,345.503998,813.984009
486.048004,357.216003,804.223999
474.335999,353.312012,812.031982
472.384003,343.552002,806.176025
484.096008,339.648010,808.127991
489.951996,341.600006,804.223999
482.144012,339.648010,806.176025
486.048004,349.407990,813.984009
476.287994,345.503998,812.031982
480.191986,347.455994,817.888000
480.191986,347.455994,825.695984
480.191986,361.119995,813.984009
472.384003,341.600006,808.127991
480.191986,349.407990,808.127991
478.239990,343.552002,806.176025
470.432007,339.648010,817.888000
476.287994,349.407990,813.984009
472.384003,339.648010,810.080017
476.287994,345.503998,819.840027
478.239990,349.407990,812.031982
488.000000,349.407990,806.176025
472.384003,349.407990,813.984009
474.335999,349.407990,813.984009
472.384003,343.552002,806.176025
472.384003,335.743988,804.223999
480.191986,351.359985,813.984009
484.096008,343.552002,810.080017
480.191986,349.407990,813.984009
478.239990,337.696014,810.080017
480.191986,339.648010,810.080017
489.951996,339.648010,810.080017
486.048004,339.648010,802.271973
476.287994,337.696014,806.176025
476.287994,335.743988,817.888000
482.144012,345.503998,815.935974
476.287994,343.552002,821.791992
480.191986,335.743988,819.840027
472.384003,333.791992,815.935974
476.287994,345.503998,819.840027
482.144012,333.791992,823.744019
480.191986,339.648010,817.888000
476.287994,335.743988,819.840027
489.951996,337.696014,831.552002
478.239990,335.743988,823.744019
480.191986,341.600006,819.840027
480.191986,335.743988,823.744019
478.239990,347.455994,825.695984
482.144012,341.600006,817.888000
480.191986,320.127991,815.935974
486.048004,329.888000,810.080017
480.191986,331.839996,813.984009
482.144012,341.600006,808.127991
478.239990,335.743988,815.935974
474.335999,337.696014,808.127991
472.384003,331.839996,819.840027
482.144012,333.791992,821.791992
476.287994,343.552002,817.888000
478.239990,337.696014,808.127991
480.191986,331.839996,815.935974
482.144012,347.455994,821.791992
478.239990,339.648010,810.080017
476.287994,339.648010,812.031982
484.096008,337.696014,810.080017
482.144012,329.888000,804.223999
480.191986,331.839996,810.080017
476.287994,341.600006,817.888000
478.239990,333.791992,821.791992
478.239990,339.648010,810.080017
488.000000,333.791992,813.984009
484.096008,337.696014,810.080017
482.144012,341.600006,817.888000
482.144012,341.600006,817.888000
486.048004,353.312012,812.031982
486.048004,337.696014,817.888000
486.048004,331.839996,815.935974
493.855988,349.407990,821.791992
484.096008,341.600006,813.984009
495.808014,337.696014,815.935974
486.048004,333.791992,817.888000
491.903992,335.743988,815.935974
493.855988,337.696014,825.695984
488.000000,339.648010,815.935974
495.808014,339.648010,817.888000
489.951996,345.503998,827.648010
488.000000,343.552002,827.648010
493.855988,343.552002,821.791992
488.000000,339.648010,821.791992
488.000000,341.600006,823.744019
491.903992,339.648010,833.504028
493.855988,341.600006,821.791992
493.855988,341.600006,821.791992
497.760010,347.455994,829.599976
497.760010,343.552002,821.791992
495.808014,349.407990,812.031982
493.855988,339.648010,821.791992
493.855988,341.600006,823.744019
493.855988,345.503998,812.031982
499.712006,345.503998,819.840027
499.712006,339.648010,821.791992
488.000000,343.552002,815.935974
499.712006,339.648010,819.840027
488.000000,343.552002,821.791992
489.951996,351.359985,823.744019
499.712006,351.359985,829.599976
491.903992,349.407990,819.840027
491.903992,349.407990,812.031982
489.951996,347.455994,821.791992
489.951996,351.359985,819.840027
493.855988,353.312012,815.935974
491.903992,357.216003,823.744019
489.951996,349.407990,821.791992
493.855988,343.552002,821.791992
491.903992,357.216003,819.840027
501.664001,357.216003,819.840027
499.712006,353.312012,817.888000
491.903992,351.359985,821.791992
497.760010,355.264008,821.791992
495.808014,363.071991,815.935974
495.808014,355.264008,819.840027
505.567993,357.216003,808.127991
491.903992,365.023987,813.984009
491.903992,366.976013,813.984009
493.855988,359.167999,817.888000
501.664001,372.832001,815.935974
493.855988,363.071991,815.935974
488.000000,365.023987,812.031982
503.615997,368.928009,817.888000
491.903992,361.119995,817.888000
484.096008,368.928009,817.888000
482.144012,366.976013,817.888000
491.903992,365.023987,808.127991
484.096008,374.783997,808.127991
484.096008,368.928009,812.031982
486.048004,372.832001,798.367981
476.287994,370.880005,817.888000
484.096008,368.928009,806.176025
486.048004,359.167999,804.223999
482.144012,380.640015,810.080017
482.144012,374.783997,810.080017
476.287994,372.832001,800.320007
482.144012,370.880005,800.320007
478.239990,374.783997,800.320007
478.239990,368.928009,806.176025
472.384003,366.976013,800.320007
480.191986,376.735992,808.127991
478.239990,374.783997,800.320007
480.191986,374.783997,810.080017
478.239990,372.832001,800.320007
470.432007,370.880005,806.176025
482.144012,374.783997,808.127991
482.144012,374.783997,804.223999
486.048004,372.832001,798.367981
486.048004,368.928009,800.320007
486.048004,368.928009,796.416016
480.191986,368.928009,806.176025
484.096008,368.928009,810.080017
476.287994,363.071991,804.223999
478.239990,363.071991,810.080017
478.239990,363.071991,806.176025
482.144012,368.928009,792.512024
470.432007,376.735992,808.127991
482.144012,372.832001,806.176025
478.239990,359.167999,802.271973
484.096008,365.023987,802.271973
480.191986,374.783997,806.176025
484.096008,366.976013,800.320007
478.239990,368.928009,798.367981
478.239990,368.928009,798.367981
478.239990,366.976013,800.320007
476.287994,378.687988,788.607971
476.287994,372.832001,800.320007
478.239990,372.832001,806.176025
478.239990,378.687988,802.271973
482.144012,368.928009,800.320007
472.384003,372.832001,800.320007
472.384003,366.976013,804.223999
476.287994,363.071991,804.223999
478.239990,359.167999,794.463989
478.239990,368.928009,806.176025
482.144012,359.167999,794.463989
464.575989,363.071991,796.416016
476.287994,370.880005,798.367981
474.335999,365.023987,796.416016
480.191986,361.119995,802.271973
484.096008,368.928009,798.367981
482.144012,365.023987,796.416016
482.144012,359.167999,794.463989
480.191986,365.023987,792.512024
484.096008,366.976013,794.463989
482.144012,363.071991,800.320007
480.191986,357.216003,804.223999
486.048004,355.264008,808.127991
488.000000,365.023987,806.176025
480.191986,363.071991,804.223999
484.096008,355.264008,804.223999
488.000000,359.167999,806.176025
486.048004,361.119995,802.271973
493.855988,355.264008,810.080017
491.903992,359.167999,819.840027
489.951996,363.071991,810.080017
493.855988,366.976013,813.984009
497.760010,357.216003,812.031982
491.903992,353.312012,812.031982
491.903992,353.312012,812.031982
495.808014,361.119995,819.840027
493.855988,353.312012,812.031982
495.808014,353.312012,813.984009
491.903992,361.119995,819.840027
493.855988,357.216003,812.031982
495.808014,355.264008,812.031982
501.664001,361.119995,819.840027
491.903992,365.023987,815.935974
493.855988,351.359985,821.791992
495.808014,359.167999,819.840027
488.000000,365.023987,829.599976
489.951996,355.264008,819.840027
488.000000,355.264008,817.888000
495.808014,361.119995,819.840027
491.903992,365.023987,815.935974
488.000000,353.312012,810.080017
497.760010,355.264008,819.840027
495.808014,347.455994,813.984009
488.000000,351.359985,821.791992
488.000000,361.119995,813.984009
495.808014,359.167999,817.888000
489.951996,353.312012,808.127991
493.855988,359.167999,813.984009
489.951996,363.071991,812.031982
493.855988,357.216003,806.176025
488.000000,359.167999,812.031982
486.048004,361.119995,808.127991
488.000000,355.264008,810.080017
484.096008,365.023987,813.984009
482.144012,368.928009,806.176025
484.096008,368.928009,800.320007
484.096008,363.071991,808.127991
493.855988,365.023987,808.127991
480.191986,355.264008,813.984009
476.287994,365.023987,812.031982
484.096008,361.119995,808.127991
476.287994,361.119995,813.984009
482.144012,368.928009,806.176025
482.144012,361.119995,813.984009
486.048004,361.119995,808.127991
491.903992,370.880005,815.935974
488.000000,363.071991,815.935974
482.144012,363.071991,817.888000
488.000000,359.167999,812.031982
489.951996,359.167999,808.127991
489.951996,357.216003,813.984009
482.144012,357.216003,815.935974
482.144012,355.264008,815.935974
486.048004,357.216003,813.984009
476.287994,355.264008,821.791992
482.144012,365.023987,821.791992
482.144012,359.167999,821.791992
489.951996,365.023987,821.791992
488.000000,363.071991,825.695984
480.191986,363.071991,813.984009
484.096008,368.928009,813.984009
486.048004,366.976013,812.031982
480.191986,372.832001,819.840027
482.144012,363.071991,810.080017
476.287994,359.167999,817.888000
488.000000,363.071991,813.984009
486.048004,361.119995,815.935974
472.384003,355.264008,819.840027
486.048004,370.880005,815.935974
480.191986,372.832001,817.888000
476.287994,370.880005,819.840027
482.144012,363.071991,813.984009
476.287994,359.167999,808.127991
476.287994,363.071991,813.984009
486.048004,361.119995,808.127991
484.096008,374.783997,806.176025
486.048004,370.880005,810.080017
489.951996,372.832001,813.984009
484.096008,368.928009,812.031982
484.096008,368.928009,817.888000
486.048004,361.119995,812.031982
480.191986,361.119995,808.127991
476.287994,366.976013,798.367981
489.951996,370.880005,808.127991
478.239990,368.928009,812.031982
482.144012,363.071991,813.984009
480.191986,359.167999,804.223999
476.287994,363.071991,808.127991
476.287994,363.071991,804.223999
478.239990,372.832001,806.176025
486.048004,361.119995,813.984009
476.287994,363.071991,806.176025
488.000000,359.167999,806.176025
472.384003,366.976013,806.176025
489.951996,368.928009,806.176025
484.096008,363.071991,817.888000
468.480011,361.119995,813.984009
478.239990,366.976013,812.031982
480.191986,368.928009,804.223999
472.384003,366.976013,813.984009
474.335999,363.071991,802.271973
476.287994,368.928009,800.320007
478.239990,357.216003,804.223999
476.287994,359.167999,813.984009
486.048004,355.264008,808.127991
480.191986,361.119995,806.176025
478.239990,363.071991,810.080017
482.144012,365.023987,810.080017
480.191986,349.407990,810.080017
480.191986,361.119995,804.223999
476.287994,351.359985,804.223999
486.048004,353.312012,810.080017
484.096008,355.264008,821.791992
484.096008,353.312012,813.984009
482.144012,355.264008,815.935974
476.287994,363.071991,804.223999
476.287994,363.071991,804.223999
480.191986,361.119995,804.223999
478.239990,368.928009,810.080017
482.144012,353.312012,815.935974
482.144012,349.407990,810.080017
482.144012,339.648010,806.176025
476.287994,351.359985,804.223999
486.048004,357.216003,810.080017
484.096008,343.552002,806.176025
476.287994,349.407990,812.031982
478.239990,353.312012,813.984009
476.287994,349.407990,813.984009
472.384003,343.552002,806.176025
476.287994,349.407990,800.320007
480.191986,349.407990,808.127991
482.144012,343.552002,806.176025
482.144012,349.407990,813.984009
472.384003,343.552002,810.080017
484.096008,343.552002,812.031982
480.191986,345.503998,800.320007
489.951996,353.312012,813.984009
482.144012,349.407990,806.176025
480.191986,357.216003,813.984009
480.191986,355.264008,804.223999
478.239990,349.407990,806.176025
476.287994,353.312012,792.512024
480.191986,351.359985,804.223999
476.287994,357.216003,815.935974
476.287994,351.359985,804.223999
474.335999,349.407990,815.935974
478.239990,343.552002,804.223999
476.287994,343.552002,812.031982
468.480011,347.455994,810.080017
478.239990,353.312012,796.416016
482.144012,347.455994,813.984009
468.480011,353.312012,808.127991
474.335999,347.455994,800.320007
478.239990,349.407990,810.080017
468.480011,359.167999,817.888000
472.384003,347.455994,808.127991
478.239990,357.216003,813.984009
470.432007,343.552002,810.080017
472.384003,357.216003,798.367981
476.287994,349.407990,802.271973
464.575989,349.407990,802.271973
468.480011,347.455994,806.176025
474.335999,351.359985,806.176025
464.575989,353.312012,800.320007
466.528015,343.552002,798.367981
470.432007,343.552002,806.176025
466.528015,353.312012,810.080017
470.432007,339.648010,804.223999
460.671997,353.312012,804.223999
464.575989,339.648010,808.127991
470.432007,345.503998,810.080017
472.384003,337.696014,810.080017
478.239990,343.552002,808.127991
470.432007,341.600006,804.223999
466.528015,339.648010,808.127991
470.432007,341.600006,810.080017
462.623993,343.552002,821.791992
464.575989,335.743988,813.984009
464.575989,343.552002,804.223999
466.528015,351.359985,800.320007
470.432007,353.312012,802.271973
474.335999,349.407990,813.984009
470.432007,345.503998,804.223999
466.528015,353.312012,806.176025
464.575989,349.407990,812.031982
468.480011,345.503998,806.176025
466.528015,345.503998,810.080017
462.623993,347.455994,810.080017
460.671997,345.503998,800.320007
470.432007,345.503998,804.223999
464.575989,341.600006,804.223999
466.528015,347.455994,800.320007
466.528015,345.503998,808.127991
470.432007,343.552002,804.223999
460.671997,345.503998,808.127991
460.671997,347.455994,804.223999
462.623993,353.312012,812.031982
458.720001,353.312012,800.320007
454.816010,355.264008,804.223999
466.528015,349.407990,794.463989
458.720001,345.503998,806.176025
458.720001,345.503998,804.223999
460.671997,347.455994,800.320007
458.720001,341.600006,804.223999
460.671997,343.552002,792.512024
466.528015,335.743988,804.223999
456.768005,335.743988,810.080017
460.671997,349.407990,792.512024
460.671997,347.455994,804.223999
460.671997,347.455994,796.416016
468.480011,347.455994,798.367981
468.480011,345.503998,800.320007
466.528015,349.407990,804.223999
462.623993,343.552002,788.607971
464.575989,337.696014,802.271973
470.432007,339.648010,804.223999
464.575989,335.743988,802.271973
466.528015,347.455994,800.320007
464.575989,341.600006,804.223999
470.432007,341.600006,802.271973
470.432007,349.407990,800.320007
466.528015,339.648010,796.416016
478.239990,339.648010,806.176025
472.384003,343.552002,810.080017
472.384003,337.696014,806.176025
472.384003,347.455994,794.463989
472.384003,345.503998,804.223999
470.432007,339.648010,804.223999
472.384003,345.503998,804.223999
474.335999,347.455994,810.080017
478.239990,343.552002,806.176025
470.432007,341.600006,810.080017
482.144012,347.455994,817.888000
476.287994,357.216003,815.935974
480.191986,351.359985,808.127991
478.239990,343.552002,806.176025
476.287994,349.407990,810.080017
474.335999,349.407990,817.888000
474.335999,347.455994,812.031982
472.384003,343.552002,806.176025
472.384003,353.312012,815.935974
478.239990,343.552002,800.320007
484.096008,343.552002,806.176025
482.144012,349.407990,812.031982
478.239990,341.600006,810.080017
476.287994,339.648010,806.176025
478.239990,339.648010,812.031982
476.287994,329.888000,808.127991
482.144012,343.552002,800.320007
480.191986,331.839996,810.080017
478.239990,343.552002,817.888000
476.287994,343.552002,810.080017
484.096008,341.600006,808.127991
484.096008,339.648010,812.031982
484.096008,331.839996,800.320007
482.144012,337.696014,817.888000
474.335999,349.407990,815.935974
484.096008,331.839996,810.080017
488.000000,337.696014,821.791992
484.096008,339.648010,813.984009
486.048004,337.696014,812.031982
480.191986,345.503998,808.127991
488.000000,337.696014,813.984009
489.951996,335.743988,804.223999
482.144012,337.696014,817.888000
486.048004,345.503998,812.031982
476.287994,343.552002,812.031982
488.000000,339.648010,812.031982
482.144012,341.600006,806.176025
480.191986,345.503998,812.031982
484.096008,341.600006,817.888000
486.048004,335.743988,808.127991
491.903992,341.600006,806.176025
484.096008,341.600006,812.031982
486.048004,343.552002,821.791992
480.191986,347.455994,819.840027
488.000000,349.407990,813.984009
478.239990,343.552002,812.031982
478.239990,343.552002,810.080017
489.951996,347.455994,810.080017
486.048004,353.312012,817.888000
486.048004,351.359985,812.031982
472.384003,347.455994,821.791992
486.048004,345.503998,812.031982
480.191986,349.407990,804.223999
480.191986,351.359985,815.935974
484.096008,341.600006,804.223999
482.144012,351.359985,808.127991
480.191986,351.359985,804.223999
476.287994,351.359985,808.127991
480.191986,351.359985,808.127991
480.191986,351.359985,806.176025
478.239990,351.359985,806.176025
480.191986,351.359985,804.223999
476.287994,361.119995,808.127991
482.144012,361.119995,804.223999
484.096008,355.264008,796.416016
482.144012,363.071991,808.127991
486.048004,349.407990,808.127991
480.191986,349.407990,804.223999
486.048004,347.455994,800.320007
482.144012,351.359985,804.223999
491.903992,347.455994,802.271973
489.951996,353.312012,802.271973
488.000000,353.312012,806.176025
488.000000,353.312012,806.176025
472.384003,353.312012,802.271973
482.144012,351.359985,802.271973
480.191986,351.359985,804.223999
482.144012,343.552002,806.176025
491.903992,365.023987,808.127991
488.000000,355.264008,806.176025
493.855988,353.312012,812.031982
488.000000,349.407990,808.127991
486.048004,361.119995,808.127991
488.000000,353.312012,810.080017
493.855988,353.312012,810.080017
486.048004,351.359985,804.223999
497.760010,347.455994,810.080017
499.712006,359.167999,812.031982
493.855988,372.832001,804.223999
493.855988,368.928009,815.935974
497.760010,361.119995,821.791992
488.000000,361.119995,808.127991
495.808014,365.023987,815.935974
493.855988,365.023987,812.031982
488.000000,361.119995,813.984009
497.760010,361.119995,815.935974
497.760010,359.167999,813.984009
497.760010,365.023987,812.031982
501.664001,365.023987,815.935974
493.855988,355.264008,813.984009
486.048004,363.071991,812.031982
491.903992,365.023987,815.935974
488.000000,357.216003,812.031982
497.760010,363.071991,821.791992
493.855988,359.167999,817.888000
491.903992,365.023987,804.223999
497.760010,370.880005,821.791992
501.664001,365.023987,821.791992
493.855988,359.167999,812.031982
491.903992,357.216003,817.888000
495.808014,368.928009,817.888000
489.951996,376.735992,815.935974
495.808014,370.880005,813.984009
497.760010,366.976013,812.031982
491.903992,365.023987,808.127991
493.855988,365.023987,812.031982
491.903992,366.976013,804.223999
489.951996,365.023987,813.984009
486.048004,374.783997,813.984009
484.096008,374.783997,806.176025
489.951996,376.735992,804.223999
484.096008,368.928009,806.176025
489.951996,363.071991,800.320007
482.144012,366.976013,800.320007
486.048004,366.976013,802.271973
484.096008,368.928009,802.271973
480.191986,368.928009,800.320007
488.000000,372.832001,796.416016
478.239990,365.023987,802.271973
478.239990,368.928009,806.176025
486.048004,365.023987,800.320007
480.191986,366.976013,800.320007
484.096008,370.880005,796.416016
486.048004,363.071991,794.463989
478.239990,372.832001,806.176025
480.191986,359.167999,802.271973
482.144012,372.832001,810.080017
476.287994,363.071991,806.176025
472.384003,370.880005,806.176025
470.432007,366.976013,810.080017
474.335999,359.167999,806.176025
476.287994,372.832001,810.080017
476.287994,361.119995,804.223999
480.191986,361.119995,804.223999
476.287994,372.832001,800.320007
472.384003,370.880005,808.127991
472.384003,374.783997,810.080017
470.432007,376.735992,804.223999
478.239990,366.976013,806.176025
476.287994,372.832001,804.223999
470.432007,378.687988,802.271973
478.239990,378.687988,802.271973
472.384003,376.735992,802.271973
472.384003,368.928009,810.080017
470.432007,376.735992,802.271973
470.432007,376.735992,808.127991
472.384003,374.783997,798.367981
468.480011,361.119995,796.416016
470.432007,363.071991,798.367981
468.480011,368.928009,796.416016
472.384003,365.023987,802.271973
466.528015,368.928009,790.559998
470.432007,376.735992,802.271973
464.575989,368.928009,808.127991
470.432007,368.928009,808.127991
464.575989,368.928009,794.463989
468.480011,365.023987,798.367981
468.480011,366.976013,798.367981
468.480011,366.976013,794.463989
470.432007,370.880005,802.271973
470.432007,366.976013,806.176025
470.432007,368.928009,804.223999
468.480011,359.167999,798.367981
476.287994,365.023987,792.512024
480.191986,368.928009,800.320007
472.384003,368.928009,800.320007
476.287994,370.880005,800.320007
478.239990,365.023987,794.463989
476.287994,365.023987,792.512024
472.384003,374.783997,806.176025
478.239990,372.832001,806.176025
476.287994,370.880005,792.512024
486.048004,363.071991,800.320007
478.239990,365.023987,794.463989
478.239990,370.880005,806.176025
489.951996,361.119995,798.367981
478.239990,365.023987,794.463989
484.096008,374.783997,798.367981
482.144012,366.976013,800.320007
476.287994,366.976013,798.367981
484.096008,355.264008,790.559998
491.903992,363.071991,794.463989
482.144012,374.783997,800.320007
484.096008,374.783997,806.176025
489.951996,376.735992,813.984009
489.951996,376.735992,808.127991
493.855988,365.023987,808.127991
491.903992,374.783997,804.223999
484.096008,370.880005,812.031982
482.144012,370.880005,810.080017
493.855988,380.640015,813.984009
489.951996,366.976013,804.223999
488.000000,370.880005,804.223999
491.903992,366.976013,813.984009
488.000000,374.783997,804.223999
495.808014,372.832001,804.223999
495.808014,370.880005,804.223999
491.903992,378.687988,813.984009
497.760010,384.544006,806.176025
493.855988,378.687988,812.031982
497.760010,390.399994,817.888000
488.000000,376.735992,812.031982
497.760010,372.832001,821.791992
493.855988,370.880005,813.984009
489.951996,380.640015,806.176025
493.855988,370.880005,808.127991
484.096008,374.783997,808.127991
491.903992,365.023987,808.127991
501.664001,372.832001,804.223999
491.903992,380.640015,819.840027
491.903992,380.640015,817.888000
497.760010,365.023987,810.080017
501.664001,372.832001,800.320007
495.808014,372.832001,813.984009
491.903992,372.832001,804.223999
495.808014,382.592010,812.031982
493.855988,374.783997,815.935974
491.903992,370.880005,813.984009
495.808014,378.687988,813.984009
489.951996,374.783997,817.888000
497.760010,374.783997,821.791992
495.808014,370.880005,821.791992
491.903992,368.928009,815.935974
497.760010,370.880005,821.791992
488.000000,380.640015,821.791992
486.048004,386.496002,813.984009
493.855988,376.735992,810.080017
495.808014,380.640015,812.031982
488.000000,372.832001,815.935974
493.855988,374.783997,813.984009
497.760010,378.687988,812.031982
493.855988,372.832001,815.935974
491.903992,370.880005,813.984009
491.903992,376.735992,808.127991
488.000000,376.735992,819.840027
488.000000,384.544006,817.888000
491.903992,378.687988,808.127991
489.951996,388.447998,817.888000
482.144012,386.496002,821.791992
488.000000,384.544006,810.080017
484.096008,374.783997,813.984009
486.048004,378.687988,817.888000
488.000000,390.399994,810.080017
482.144012,378.687988,821.791992
478.239990,374.783997,806.176025
476.287994,388.447998,804.223999
476.287994,382.592010,804.223999
480.191986,386.496002,808.127991
