ACC_X,ACC_Y,ACC_Z
365.023987,407.967987,845.216003
359.167999,407.967987,841.312012
366.976013,402.112000,839.359985
366.976013,407.967987,841.312012
370.880005,411.872009,847.168030
363.071991,409.920013,841.312012
366.976013,407.967987,841.312012
359.167999,404.063995,841.312012
359.167999,411.872009,841.312012
361.119995,396.256012,837.408020
359.167999,398.208008,839.359985
353.312012,402.112000,831.552002
366.976013,406.015991,837.408020
366.976013,407.967987,835.455994
365.023987,409.920013,841.312012
363.071991,402.112000,845.216003
359.167999,404.063995,837.408020
365.023987,407.967987,845.216003
363.071991,411.872009,839.359985
359.167999,402.112000,837.408020
359.167999,404.063995,837.408020
365.023987,409.920013,835.455994
363.071991,415.776001,841.312012
363.071991,402.112000,837.408020
366.976013,400.160004,837.408020
368.928009,411.872009,833.504028
366.976013,409.920013,835.455994
359.167999,411.872009,843.263977
365.023987,407.967987,839.359985
368.928009,406.015991,853.023987
368.928009,411.872009,851.072021
370.880005,398.208008,845.216003
372.832001,398.208008,845.216003
366.976013,409.920013,847.168030
363.071991,404.063995,853.023987
368.928009,406.015991,856.927979
368.928009,400.160004,847.168030
366.976013,407.967987,847.168030
366.976013,407.967987,847.168030
365.023987,406.015991,849.119995
370.880005,407.967987,845.216003
366.976013,409.920013,845.216003
376.735992,409.920013,839.359985
366.976013,407.967987,843.263977
365.023987,409.920013,839.359985
363.071991,411.872009,845.216003
368.928009,415.776001,837.408020
368.928009,409.920013,849.119995
359.167999,400.160004,841.312012
359.167999,415.776001,845.216003
366.976013,407.967987,841.312012
363.071991,407.967987,851.072021
368.928009,409.920013,841.312012
361.119995,411.872009,845.216003
361.119995,407.967987,843.263977
366.976013,409.920013,841.312012
368.928009,415.776001,843.263977
363.071991,415.776001,843.263977
361.119995,402.112000,847.168030
368.928009,409.920013,839.359985
363.071991,409.920013,843.263977
372.832001,400.160004,835.455994
366.976013,396.256012,839.359985
368.928009,415.776001,839.359985
368.928009,406.015991,853.023987
368.928009,415.776001,841.312012
361.119995,409.920013,851.072021
359.167999,411.872009,853.023987
372.832001,409.920013,837.408020
370.880005,411.872009,851.072021
368.928009,409.920013,837.408020
355.264008,407.967987,849.119995
361.119995,407.967987,851.072021
370.880005,409.920013,845.216003
361.119995,417.727997,853.023987
361.119995,419.679993,841.312012
357.216003,411.872009,841.312012
363.071991,421.631989,849.119995
363.071991,417.727997,835.455994
363.071991,415.776001,835.455994
370.880005,407.967987,847.168030
363.071991,413.824005,847.168030
366.976013,413.824005,843.263977
366.976013,404.063995,847.168030
365.023987,409.920013,845.216003
357.216003,406.015991,839.359985
363.071991,417.727997,839.359985
363.071991,415.776001,843.263977
365.023987,404.063995,839.359985
368.928009,415.776001,837.408020
357.216003,411.872009,837.408020
363.071991,417.727997,839.359985
357.216003,411.872009,843.263977
359.167999,406.015991,843.263977
355.264008,411.872009,833.504028
363.071991,409.920013,837.408020
353.312012,411.872009,837.408020
359.167999,407.967987,845.216003
363.071991,411.872009,835.455994
355.264008,423.584015,839.359985
361.119995,419.679993,839.359985
361.119995,417.727997,839.359985
363.071991,419.679993,843.263977
351.359985,411.872009,839.359985
351.359985,419.679993,835.455994
353.312012,406.015991,843.263977
355.264008,421.631989,837.408020
361.119995,417.727997,835.455994
365.023987,411.872009,843.263977
363.071991,419.679993,839.359985
363.071991,415.776001,839.359985
363.071991,419.679993,837.408020
365.023987,415.776001,841.312012
357.216003,417.727997,853.023987
355.264008,423.584015,847.168030
355.264008,415.776001,843.263977
351.359985,411.872009,841.312012
355.264008,413.824005,835.455994
363.071991,423.584015,839.359985
359.167999,406.015991,837.408020
359.167999,415.776001,843.263977
355.264008,411.872009,847.168030
355.264008,417.727997,841.312012
351.359985,415.776001,847.168030
365.023987,407.967987,847.168030
355.264008,411.872009,843.263977
361.119995,411.872009,839.359985
361.119995,423.584015,837.408020
368.928009,415.776001,837.408020
368.928009,411.872009,841.312012
355.264008,406.015991,843.263977
361.119995,411.872009,841.312012
357.216003,406.015991,843.263977
359.167999,411.872009,839.359985
359.167999,419.679993,845.216003
359.167999,406.015991,843.263977
365.023987,409.920013,839.359985
355.264008,409.920013,851.072021
366.976013,409.920013,839.359985
361.119995,411.872009,839.359985
359.167999,402.112000,839.359985
368.928009,406.015991,853.023987
365.023987,398.208008,843.263977
361.119995,407.967987,849.119995
361.119995,406.015991,847.168030
363.071991,415.776001,839.359985
365.023987,404.063995,837.408020
366.976013,404.063995,839.359985
355.264008,406.015991,845.216003
365.023987,409.920013,847.168030
365.023987,409.920013,835.455994
366.976013,402.112000,839.359985
357.216003,406.015991,841.312012
365.023987,396.256012,845.216003
363.071991,404.063995,843.263977
363.071991,396.256012,849.119995
359.167999,396.256012,845.216003
349.407990,404.063995,843.263977
357.216003,404.063995,849.119995
357.216003,390.399994,845.216003
355.264008,400.160004,837.408020
363.071991,404.063995,847.168030
359.167999,402.112000,839.359985
357.216003,398.208008,839.359985
359.167999,394.303986,843.263977
361.119995,402.112000,849.119995
359.167999,394.303986,841.312012
355.264008,398.208008,851.072021
359.167999,394.303986,841.312012
357.216003,394.303986,841.312012
359.167999,394.303986,837.408020
357.216003,390.399994,847.168030
365.023987,394.303986,847.168030
365.023987,394.303986,837.408020
355.264008,384.544006,841.312012
355.264008,392.351990,839.359985
357.216003,394.303986,841.312012
363.071991,396.256012,843.263977
366.976013,396.256012,841.312012
357.216003,386.496002,847.168030
363.071991,396.256012,851.072021
365.023987,392.351990,854.976013
355.264008,392.351990,847.168030
361.119995,398.208008,839.359985
361.119995,386.496002,847.168030
351.359985,388.447998,845.216003
357.216003,392.351990,845.216003
357.216003,394.303986,845.216003
363.071991,384.544006,839.359985
353.312012,396.256012,847.168030
351.359985,396.256012,851.072021
351.359985,388.447998,839.359985
365.023987,396.256012,839.359985
363.071991,390.399994,837.408020
361.119995,386.496002,839.359985
365.023987,392.351990,851.072021
359.167999,392.351990,843.263977
368.928009,392.351990,841.312012
359.167999,392.351990,851.072021
357.216003,390.399994,833.504028
363.071991,400.160004,853.023987
353.312012,392.351990,845.216003
361.119995,394.303986,847.168030
365.023987,400.160004,839.359985
351.359985,394.303986,849.119995
365.023987,396.256012,839.359985
366.976013,402.112000,835.455994
359.167999,394.303986,839.359985
361.119995,388.447998,847.168030
366.976013,392.351990,849.119995
363.071991,390.399994,839.359985
366.976013,402.112000,841.312012
368.928009,390.399994,843.263977
368.928009,392.351990,854.976013
361.119995,400.160004,853.023987
363.071991,396.256012,849.119995
361.119995,400.160004,847.168030
363.071991,396.256012,849.119995
359.167999,390.399994,853.023987
366.976013,390.399994,845.216003
361.119995,392.351990,839.359985
359.167999,402.112000,847.168030
365.023987,407.967987,841.312012
359.167999,404.063995,843.263977
368.928009,400.160004,847.168030
363.071991,411.872009,847.168030
365.023987,400.160004,843.263977
361.119995,394.303986,839.359985
359.167999,402.112000,837.408020
355.264008,396.256012,851.072021
357.216003,407.967987,843.263977
359.167999,398.208008,835.455994
355.264008,394.303986,839.359985
357.216003,392.351990,835.455994
366.976013,398.208008,835.455994
361.119995,398.208008,849.119995
357.216003,394.303986,839.359985
355.264008,402.112000,845.216003
363.071991,404.063995,853.023987
359.167999,402.112000,841.312012
363.071991,390.399994,839.359985
366.976013,398.208008,841.312012
359.167999,394.303986,841.312012
355.264008,402.112000,843.263977
355.264008,400.160004,845.216003
365.023987,398.208008,843.263977
361.119995,398.208008,843.263977
363.071991,400.160004,847.168030
361.119995,400.160004,843.263977
363.071991,394.303986,847.168030
359.167999,404.063995,841.312012
355.264008,402.112000,841.312012
363.071991,400.160004,847.168030
361.119995,400.160004,853.023987
357.216003,404.063995,841.312012
366.976013,406.015991,854.976013
363.071991,406.015991,847.168030
359.167999,411.872009,841.312012
353.312012,404.063995,845.216003
365.023987,396.256012,835.455994
359.167999,402.112000,843.263977
366.976013,398.208008,845.216003
368.928009,390.399994,841.312012
368.928009,398.208008,839.359985
355.264008,400.160004,843.263977
361.119995,396.256012,849.119995
361.119995,400.160004,847.168030
357.216003,400.160004,839.359985
361.119995,400.160004,847.168030
365.023987,406.015991,837.408020
370.880005,398.208008,841.312012
359.167999,398.208008,837.408020
357.216003,409.920013,853.023987
355.264008,406.015991,841.312012
361.119995,402.112000,843.263977
365.023987,394.303986,843.263977
359.167999,404.063995,839.359985
355.264008,404.063995,837.408020
359.167999,402.112000,835.455994
347.455994,406.015991,841.312012
345.503998,396.256012,843.263977
353.312012,400.160004,849.119995
357.216003,406.015991,841.312012
361.119995,413.824005,835.455994
359.167999,398.208008,833.504028
359.167999,402.112000,839.359985
359.167999,407.967987,843.263977
355.264008,415.776001,843.263977
355.264008,411.872009,835.455994
357.216003,407.967987,831.552002
357.216003,404.063995,841.312012
353.312012,406.015991,849.119995
365.023987,406.015991,837.408020
361.119995,415.776001,839.359985
361.119995,413.824005,839.359985
353.312012,394.303986,845.216003
365.023987,406.015991,837.408020
357.216003,402.112000,839.359985
355.264008,404.063995,849.119995
359.167999,402.112000,835.455994
355.264008,406.015991,843.263977
363.071991,396.256012,835.455994
359.167999,404.063995,831.552002
368.928009,409.920013,849.119995
361.119995,406.015991,839.359985
363.071991,402.112000,831.552002
355.264008,402.112000,837.408020
357.216003,406.015991,837.408020
363.071991,409.920013,843.263977
361.119995,404.063995,849.119995
359.167999,398.208008,841.312012
359.167999,402.112000,837.408020
363.071991,398.208008,839.359985
359.167999,413.824005,841.312012
365.023987,411.872009,849.119995
363.071991,406.015991,853.023987
361.119995,407.967987,851.072021
361.119995,419.679993,839.359985
366.976013,411.872009,851.072021
355.264008,407.967987,849.119995
368.928009,407.967987,849.119995
363.071991,409.920013,849.119995
363.071991,406.015991,847.168030
366.976013,411.872009,849.119995
363.071991,411.872009,853.023987
361.119995,419.679993,845.216003
368.928009,402.112000,853.023987
363.071991,406.015991,847.168030
368.928009,404.063995,847.168030
366.976013,407.967987,845.216003
365.023987,407.967987,839.359985
365.023987,409.920013,849.119995
359.167999,406.015991,837.408020
357.216003,402.112000,839.359985
365.023987,409.920013,839.359985
368.928009,415.776001,839.359985
359.167999,406.015991,839.359985
359.167999,398.208008,837.408020
365.023987,404.063995,839.359985
366.976013,406.015991,847.168030
372.832001,396.256012,841.312012
365.023987,404.063995,835.455994
366.976013,400.160004,835.455994
366.976013,415.776001,835.455994
359.167999,407.967987,839.359985
363.071991,411.872009,845.216003
368.928009,407.967987,845.216003
370.880005,407.967987,841.312012
372.832001,409.920013,837.408020
368.928009,409.920013,849.119995
366.976013,407.967987,841.312012
372.832001,415.776001,841.312012
363.071991,417.727997,849.119995
368.928009,419.679993,843.263977
372.832001,406.015991,839.359985
366.976013,419.679993,845.216003
370.880005,411.872009,849.119995
376.735992,409.920013,847.168030
374.783997,402.112000,847.168030
370.880005,409.920013,841.312012
376.735992,407.967987,839.359985
374.783997,406.015991,847.168030
376.735992,415.776001,845.216003
366.976013,407.967987,841.312012
372.832001,404.063995,853.023987
380.640015,411.872009,847.168030
378.687988,411.872009,843.263977
378.687988,419.679993,853.023987
384.544006,411.872009,853.023987
382.592010,407.967987,856.927979
384.544006,415.776001,853.023987
382.592010,411.872009,847.168030
380.640015,411.872009,853.023987
378.687988,409.920013,843.263977
382.592010,409.920013,853.023987
380.640015,417.727997,843.263977
374.783997,415.776001,841.312012
374.783997,413.824005,841.312012
378.687988,411.872009,849.119995
366.976013,404.063995,849.119995
374.783997,409.920013,843.263977
374.783997,413.824005,847.168030
376.735992,415.776001,847.168030
384.544006,409.920013,847.168030
376.735992,409.920013,841.312012
380.640015,411.872009,845.216003
380.640015,417.727997,839.359985
376.735992,409.920013,847.168030
376.735992,421.631989,847.168030
376.735992,411.872009,843.263977
368.928009,415.776001,841.312012
376.735992,409.920013,835.455994
370.880005,417.727997,851.072021
382.592010,413.824005,847.168030
376.735992,419.679993,845.216003
376.735992,411.872009,843.263977
374.783997,411.872009,853.023987
380.640015,409.920013,856.927979
380.640015,409.920013,851.072021
374.783997,419.679993,841.312012
374.783997,415.776001,849.119995
376.735992,409.920013,847.168030
372.832001,415.776001,849.119995
372.832001,407.967987,845.216003
378.687988,407.967987,847.168030
384.544006,406.015991,851.072021
370.880005,407.967987,835.455994
372.832001,409.920013,843.263977
376.735992,409.920013,839.359985
378.687988,411.872009,845.216003
370.880005,413.824005,843.263977
374.783997,409.920013,843.263977
368.928009,419.679993,843.263977
370.880005,417.727997,849.119995
370.880005,413.824005,851.072021
380.640015,417.727997,849.119995
370.880005,427.488007,839.359985
372.832001,421.631989,849.119995
366.976013,423.584015,849.119995
372.832001,415.776001,849.119995
376.735992,423.584015,849.119995
372.832001,413.824005,849.119995
370.880005,421.631989,843.263977
376.735992,413.824005,849.119995
370.880005,409.920013,839.359985
366.976013,411.872009,837.408020
370.880005,417.727997,843.263977
372.832001,419.679993,841.312012
363.071991,417.727997,841.312012
372.832001,419.679993,837.408020
368.928009,409.920013,831.552002
366.976013,421.631989,829.599976
372.832001,419.679993,843.263977
368.928009,417.727997,841.312012
363.071991,419.679993,839.359985
368.928009,421.631989,841.312012
368.928009,419.679993,841.312012
363.071991,409.920013,841.312012
374.783997,419.679993,835.455994
361.119995,423.584015,835.455994
363.071991,411.872009,845.216003
366.976013,407.967987,835.455994
374.783997,419.679993,837.408020
368.928009,411.872009,835.455994
372.832001,415.776001,837.408020
374.783997,415.776001,839.359985
374.783997,417.727997,843.263977
368.928009,417.727997,839.359985
368.928009,421.631989,837.408020
370.880005,427.488007,845.216003
370.880005,413.824005,845.216003
368.928009,417.727997,843.263977
372.832001,409.920013,841.312012
372.832001,409.920013,839.359985
378.687988,409.920013,839.359985
376.735992,409.920013,839.359985
370.880005,417.727997,851.072021
372.832001,421.631989,853.023987
374.783997,417.727997,845.216003
370.880005,413.824005,843.263977
374.783997,415.776001,841.312012
372.832001,409.920013,843.263977
372.832001,413.824005,849.119995
370.880005,411.872009,843.263977
368.928009,406.015991,856.927979
380.640015,407.967987,860.831970
380.640015,409.920013,849.119995
365.023987,409.920013,853.023987
378.687988,415.776001,853.023987
380.640015,413.824005,849.119995
370.880005,406.015991,853.023987
376.735992,415.776001,843.263977
382.592010,402.112000,849.119995
386.496002,419.679993,847.168030
382.592010,407.967987,851.072021
388.447998,402.112000,843.263977
384.544006,404.063995,843.263977
372.832001,406.015991,853.023987
384.544006,402.112000,843.263977
384.544006,404.063995,843.263977
382.592010,406.015991,849.119995
386.496002,404.063995,849.119995
382.592010,411.872009,845.216003
380.640015,411.872009,843.263977
382.592010,407.967987,851.072021
378.687988,409.920013,847.168030
382.592010,396.256012,849.119995
384.544006,406.015991,843.263977
380.640015,407.967987,849.119995
372.832001,402.112000,839.359985
376.735992,398.208008,847.168030
370.880005,411.872009,849.119995
388.447998,409.920013,856.927979
382.592010,396.256012,851.072021
382.592010,404.063995,851.072021
382.592010,398.208008,843.263977
378.687988,406.015991,845.216003
380.640015,407.967987,849.119995
376.735992,402.112000,839.359985
376.735992,407.967987,839.359985
370.880005,404.063995,847.168030
374.783997,402.112000,853.023987
374.783997,406.015991,847.168030
374.783997,400.160004,849.119995
378.687988,404.063995,849.119995
376.735992,392.351990,851.072021
372.832001,398.208008,837.408020
370.880005,398.208008,853.023987
380.640015,398.208008,851.072021
376.735992,411.872009,851.072021
372.832001,400.160004,854.976013
374.783997,400.160004,853.023987
366.976013,400.160004,847.168030
374.783997,402.112000,851.072021
372.832001,400.160004,853.023987
370.880005,402.112000,843.263977
372.832001,402.112000,856.927979
365.023987,400.160004,853.023987
366.976013,394.303986,843.263977
376.735992,394.303986,849.119995
368.928009,400.160004,851.072021
363.071991,394.303986,847.168030
366.976013,398.208008,837.408020
363.071991,394.303986,845.216003
368.928009,400.160004,853.023987
351.359985,394.303986,839.359985
365.023987,388.447998,839.359985
365.023987,396.256012,835.455994
359.167999,394.303986,839.359985
359.167999,402.112000,837.408020
361.119995,398.208008,827.648010
359.167999,404.063995,833.504028
357.216003,398.208008,841.312012
363.071991,404.063995,845.216003
355.264008,392.351990,845.216003
361.119995,400.160004,835.455994
351.359985,411.872009,835.455994
357.216003,404.063995,839.359985
359.167999,402.112000,831.552002
359.167999,400.160004,837.408020
359.167999,392.351990,833.504028
363.071991,396.256012,837.408020
351.359985,394.303986,839.359985
355.264008,400.160004,841.312012
357.216003,398.208008,839.359985
359.167999,402.112000,843.263977
351.359985,386.496002,833.504028
353.312012,398.208008,837.408020
357.216003,394.303986,839.359985
361.119995,398.208008,831.552002
355.264008,404.063995,837.408020
357.216003,404.063995,841.312012
351.359985,406.015991,845.216003
355.264008,394.303986,831.552002
353.312012,400.160004,837.408020
357.216003,400.160004,837.408020
359.167999,400.160004,837.408020
357.216003,396.256012,833.504028
353.312012,400.160004,837.408020
353.312012,400.160004,837.408020
361.119995,400.160004,835.455994
365.023987,398.208008,833.504028
359.167999,396.256012,833.504028
359.167999,398.208008,837.408020
357.216003,394.303986,843.263977
359.167999,394.303986,841.312012
365.023987,398.208008,839.359985
366.976013,396.256012,837.408020
355.264008,402.112000,831.552002
365.023987,398.208008,839.359985
365.023987,402.112000,835.455994
368.928009,400.160004,853.023987
368.928009,400.160004,841.312012
366.976013,398.208008,835.455994
368.928009,406.015991,845.216003
368.928009,396.256012,839.359985
366.976013,400.160004,845.216003
366.976013,390.399994,837.408020
370.880005,396.256012,837.408020
376.735992,402.112000,841.312012
366.976013,394.303986,831.552002
376.735992,404.063995,843.263977
368.928009,396.256012,845.216003
365.023987,402.112000,841.312012
365.023987,400.160004,841.312012
372.832001,392.351990,823.744019
359.167999,400.160004,833.504028
368.928009,396.256012,837.408020
365.023987,400.160004,831.552002
361.119995,396.256012,843.263977
365.023987,407.967987,833.504028
359.167999,400.160004,841.312012
365.023987,400.160004,837.408020
365.023987,407.967987,839.359985
359.167999,400.160004,839.359985
368.928009,396.256012,841.312012
361.119995,396.256012,841.312012
365.023987,404.063995,835.455994
359.167999,390.399994,845.216003
359.167999,404.063995,841.312012
365.023987,400.160004,835.455994
357.216003,402.112000,841.312012
357.216003,394.303986,837.408020
359.167999,398.208008,833.504028
359.167999,402.112000,827.648010
355.264008,394.303986,837.408020
363.071991,398.208008,841.312012
357.216003,400.160004,839.359985
359.167999,402.112000,841.312012
361.119995,404.063995,829.599976
359.167999,406.015991,841.312012
361.119995,396.256012,837.408020
357.216003,411.872009,841.312012
361.119995,407.967987,831.552002
361.119995,404.063995,843.263977
357.216003,404.063995,837.408020
355.264008,415.776001,841.312012
365.023987,400.160004,837.408020
355.264008,400.160004,837.408020
361.119995,407.967987,837.408020
351.359985,402.112000,839.359985
361.119995,406.015991,841.312012
366.976013,398.208008,839.359985
361.119995,394.303986,835.455994
353.312012,402.112000,841.312012
359.167999,404.063995,839.359985
365.023987,398.208008,833.504028
365.023987,402.112000,839.359985
359.167999,400.160004,841.312012
365.023987,402.112000,835.455994
363.071991,402.112000,845.216003
368.928009,398.208008,833.504028
363.071991,390.399994,837.408020
365.023987,404.063995,843.263977
366.976013,402.112000,845.216003
368.928009,402.112000,847.168030
368.928009,400.160004,845.216003
366.976013,398.208008,841.312012
363.071991,388.447998,845.216003
363.071991,396.256012,841.312012
368.928009,402.112000,853.023987
368.928009,404.063995,853.023987
366.976013,406.015991,860.831970
368.928009,404.063995,847.168030
376.735992,398.208008,845.216003
370.880005,394.303986,851.072021
370.880005,402.112000,853.023987
366.976013,400.160004,851.072021
363.071991,400.160004,853.023987
368.928009,398.208008,853.023987
368.928009,394.303986,858.880005
372.832001,409.920013,843.263977
366.976013,392.351990,851.072021
363.071991,396.256012,856.927979
368.928009,400.160004,853.023987
363.071991,400.160004,853.023987
368.928009,400.160004,856.927979
366.976013,406.015991,856.927979
368.928009,400.160004,856.927979
363.071991,400.160004,853.023987
363.071991,396.256012,853.023987
363.071991,398.208008,849.119995
361.119995,396.256012,849.119995
363.071991,398.208008,845.216003
361.119995,394.303986,847.168030
351.359985,400.160004,854.976013
357.216003,396.256012,853.023987
357.216003,390.399994,853.023987
365.023987,396.256012,835.455994
351.359985,390.399994,841.312012
359.167999,398.208008,841.312012
355.264008,394.303986,839.359985
349.407990,398.208008,851.072021
353.312012,400.160004,843.263977
355.264008,392.351990,847.168030
351.359985,400.160004,841.312012
347.455994,402.112000,835.455994
353.312012,404.063995,849.119995
345.503998,398.208008,835.455994
351.359985,402.112000,829.599976
357.216003,400.160004,841.312012
353.312012,400.160004,841.312012
347.455994,406.015991,841.312012
353.312012,400.160004,845.216003
353.312012,400.160004,831.552002
351.359985,394.303986,835.455994
357.216003,394.303986,839.359985
353.312012,398.208008,843.263977
345.503998,396.256012,845.216003
357.216003,400.160004,835.455994
351.359985,392.351990,837.408020
361.119995,394.303986,839.359985
351.359985,394.303986,835.455994
353.312012,402.112000,841.312012
357.216003,394.303986,843.263977
351.359985,394.303986,845.216003
351.359985,396.256012,851.072021
353.312012,394.303986,829.599976
361.119995,392.351990,845.216003
351.359985,390.399994,843.263977
351.359985,396.256012,849.119995
357.216003,396.256012,849.119995
361.119995,392.351990,839.359985
361.119995,388.447998,845.216003
365.023987,388.447998,849.119995
361.119995,396.256012,851.072021
363.071991,388.447998,845.216003
361.119995,382.592010,847.168030
357.216003,380.640015,843.263977
365.023987,388.447998,851.072021
368.928009,400.160004,845.216003
363.071991,402.112000,847.168030
363.071991,394.303986,845.216003
361.119995,394.303986,841.312012
361.119995,392.351990,835.455994
368.928009,396.256012,841.312012
361.119995,392.351990,839.359985
368.928009,382.592010,841.312012
368.928009,396.256012,837.408020
361.119995,392.351990,835.455994
359.167999,396.256012,845.216003
361.119995,392.351990,839.359985
361.119995,392.351990,839.359985
363.071991,396.256012,839.359985
368.928009,394.303986,833.504028
359.167999,402.112000,845.216003
365.023987,392.351990,843.263977
359.167999,386.496002,853.023987
361.119995,392.351990,839.359985
361.119995,392.351990,845.216003
363.071991,390.399994,841.312012
372.832001,386.496002,843.263977
363.071991,400.160004,847.168030
366.976013,398.208008,833.504028
363.071991,404.063995,831.552002
361.119995,398.208008,827.648010
365.023987,404.063995,835.455994
365.023987,396.256012,827.648010
359.167999,404.063995,837.408020
366.976013,398.208008,835.455994
355.264008,409.920013,829.599976
355.264008,404.063995,823.744019
351.359985,407.967987,819.840027
359.167999,390.399994,825.695984
365.023987,398.208008,827.648010
361.119995,404.063995,823.744019
361.119995,415.776001,823.744019
353.312012,411.872009,829.599976
355.264008,400.160004,823.744019
363.071991,402.112000,827.648010
370.880005,413.824005,829.599976
363.071991,406.015991,833.504028
359.167999,406.015991,829.599976
366.976013,407.967987,835.455994
372.832001,411.872009,843.263977
363.071991,404.063995,837.408020
363.071991,419.679993,835.455994
361.119995,411.872009,835.455994
368.928009,413.824005,837.408020
368.928009,415.776001,837.408020
363.071991,413.824005,835.455994
368.928009,409.920013,843.263977
372.832001,409.920013,837.408020
368.928009,415.776001,837.408020
368.928009,417.727997,849.119995
366.976013,407.967987,839.359985
363.071991,415.776001,837.408020
365.023987,413.824005,845.216003
368.928009,415.776001,837.408020
370.880005,407.967987,835.455994
359.167999,417.727997,833.504028
355.264008,400.160004,831.552002
363.071991,415.776001,837.408020
361.119995,411.872009,833.504028
359.167999,411.872009,823.744019
361.119995,413.824005,833.504028
368.928009,409.920013,837.408020
359.167999,407.967987,839.359985
351.359985,417.727997,835.455994
355.264008,413.824005,835.455994
355.264008,411.872009,839.359985
363.071991,423.584015,835.455994
365.023987,421.631989,837.408020
359.167999,413.824005,833.504028
359.167999,406.015991,841.312012
365.023987,404.063995,837.408020
361.119995,407.967987,843.263977
359.167999,409.920013,841.312012
361.119995,415.776001,839.359985
363.071991,417.727997,839.359985
363.071991,409.920013,831.552002
368.928009,413.824005,841.312012
357.216003,411.872009,835.455994
353.312012,409.920013,831.552002
359.167999,406.015991,841.312012
357.216003,407.967987,843.263977
355.264008,406.015991,837.408020
365.023987,398.208008,835.455994
365.023987,406.015991,837.408020
363.071991,406.015991,853.023987
359.167999,398.208008,835.455994
363.071991,394.303986,845.216003
361.119995,394.303986,847.168030
368.928009,396.256012,849.119995
359.167999,394.303986,854.976013
361.119995,404.063995,853.023987
361.119995,407.967987,856.927979
355.264008,398.208008,864.736023
359.167999,402.112000,868.640015
351.359985,406.015991,868.640015
365.023987,407.967987,866.687988
363.071991,413.824005,864.736023
365.023987,406.015991,880.351990
365.023987,409.920013,876.447998
366.976013,411.872009,854.976013
365.023987,407.967987,866.687988
380.640015,402.112000,860.831970
366.976013,406.015991,854.976013
363.071991,406.015991,858.880005
366.976013,406.015991,851.072021
363.071991,402.112000,854.976013
