ACC_X,ACC_Y,ACC_Z
361.119995,413.824005,870.591980
359.167999,423.584015,872.544006
361.119995,425.536011,864.736023
359.167999,429.440002,872.544006
363.071991,413.824005,868.640015
366.976013,419.679993,868.640015
357.216003,417.727997,878.400024
361.119995,417.727997,876.447998
370.880005,425.536011,878.400024
365.023987,413.824005,874.495972
363.071991,419.679993,872.544006
361.119995,421.631989,874.495972
359.167999,411.872009,872.544006
361.119995,411.872009,870.591980
363.071991,409.920013,868.640015
359.167999,421.631989,864.736023
359.167999,409.920013,864.736023
359.167999,413.824005,862.783997
351.359985,411.872009,858.880005
355.264008,409.920013,860.831970
361.119995,411.872009,860.831970
343.552002,409.920013,868.640015
351.359985,415.776001,860.831970
357.216003,419.679993,858.880005
349.407990,421.631989,872.544006
355.264008,423.584015,864.736023
349.407990,411.872009,872.544006
347.455994,411.872009,872.544006
341.600006,415.776001,862.783997
345.503998,419.679993,860.831970
347.455994,421.631989,856.927979
337.696014,425.536011,856.927979
335.743988,429.440002,870.591980
341.600006,425.536011,856.927979
339.648010,419.679993,860.831970
337.696014,425.536011,858.880005
337.696014,411.872009,858.880005
337.696014,413.824005,853.023987
337.696014,425.536011,864.736023
331.839996,413.824005,860.831970
327.936005,421.631989,858.880005
327.936005,427.488007,853.023987
324.032013,427.488007,851.072021
339.648010,427.488007,847.168030
335.743988,417.727997,854.976013
331.839996,406.015991,854.976013
327.936005,423.584015,851.072021
316.223999,415.776001,853.023987
327.936005,415.776001,864.736023
329.888000,425.536011,858.880005
324.032013,427.488007,851.072021
327.936005,431.391998,843.263977
333.791992,413.824005,849.119995
329.888000,419.679993,849.119995
322.079987,425.536011,843.263977
322.079987,427.488007,854.976013
325.984009,415.776001,853.023987
320.127991,415.776001,847.168030
329.888000,427.488007,860.831970
325.984009,425.536011,843.263977
318.175995,411.872009,845.216003
318.175995,423.584015,845.216003
318.175995,423.584015,845.216003
316.223999,425.536011,845.216003
325.984009,409.920013,845.216003
325.984009,407.967987,849.119995
320.127991,411.872009,845.216003
322.079987,417.727997,847.168030
324.032013,415.776001,853.023987
327.936005,417.727997,847.168030
316.223999,419.679993,853.023987
325.984009,406.015991,837.408020
327.936005,413.824005,851.072021
324.032013,407.967987,849.119995
322.079987,411.872009,845.216003
325.984009,415.776001,853.023987
325.984009,413.824005,847.168030
324.032013,419.679993,856.927979
333.791992,413.824005,843.263977
320.127991,413.824005,841.312012
322.079987,413.824005,856.927979
324.032013,417.727997,856.927979
318.175995,423.584015,858.880005
325.984009,415.776001,845.216003
316.223999,419.679993,856.927979
320.127991,423.584015,856.927979
324.032013,417.727997,853.023987
327.936005,411.872009,849.119995
331.839996,415.776001,851.072021
329.888000,417.727997,843.263977
325.984009,415.776001,853.023987
322.079987,406.015991,849.119995
333.791992,415.776001,853.023987
333.791992,417.727997,856.927979
335.743988,423.584015,851.072021
327.936005,406.015991,849.119995
333.791992,419.679993,860.831970
341.600006,423.584015,851.072021
343.552002,415.776001,851.072021
345.503998,425.536011,856.927979
347.455994,417.727997,849.119995
341.600006,417.727997,849.119995
347.455994,421.631989,856.927979
337.696014,423.584015,851.072021
347.455994,413.824005,854.976013
353.312012,419.679993,853.023987
347.455994,423.584015,853.023987
349.407990,421.631989,849.119995
353.312012,423.584015,854.976013
353.312012,421.631989,853.023987
345.503998,419.679993,862.783997
347.455994,423.584015,860.831970
355.264008,415.776001,847.168030
345.503998,423.584015,854.976013
347.455994,413.824005,854.976013
347.455994,411.872009,860.831970
345.503998,423.584015,851.072021
335.743988,419.679993,854.976013
347.455994,419.679993,845.216003
335.743988,421.631989,849.119995
337.696014,425.536011,847.168030
331.839996,413.824005,845.216003
337.696014,423.584015,847.168030
333.791992,427.488007,847.168030
324.032013,429.440002,849.119995
327.936005,431.391998,841.312012
333.791992,421.631989,853.023987
327.936005,429.440002,841.312012
322.079987,425.536011,845.216003
316.223999,431.391998,843.263977
322.079987,431.391998,843.263977
316.223999,435.295990,843.263977
324.032013,423.584015,839.359985
312.320007,421.631989,843.263977
325.984009,431.391998,839.359985
316.223999,429.440002,837.408020
322.079987,431.391998,831.552002
314.272003,429.440002,835.455994
308.415985,443.104004,825.695984
310.368011,433.343994,837.408020
318.175995,423.584015,833.504028
312.320007,427.488007,837.408020
308.415985,425.536011,827.648010
314.272003,429.440002,833.504028
310.368011,427.488007,829.599976
310.368011,433.343994,827.648010
300.608002,437.247986,829.599976
308.415985,427.488007,839.359985
312.320007,435.295990,841.312012
314.272003,439.200012,833.504028
304.511993,437.247986,829.599976
308.415985,437.247986,823.744019
306.463989,443.104004,827.648010
308.415985,441.152008,829.599976
308.415985,441.152008,835.455994
304.511993,443.104004,819.840027
308.415985,454.816010,827.648010
310.368011,445.056000,831.552002
304.511993,439.200012,827.648010
314.272003,439.200012,837.408020
320.127991,439.200012,829.599976
312.320007,441.152008,837.408020
325.984009,435.295990,829.599976
312.320007,421.631989,829.599976
306.463989,435.295990,825.695984
318.175995,435.295990,829.599976
318.175995,431.391998,833.504028
316.223999,439.200012,833.504028
320.127991,439.200012,823.744019
324.032013,431.391998,849.119995
320.127991,443.104004,847.168030
322.079987,431.391998,835.455994
320.127991,425.536011,839.359985
325.984009,425.536011,845.216003
324.032013,435.295990,841.312012
337.696014,425.536011,845.216003
333.791992,435.295990,847.168030
329.888000,435.295990,847.168030
335.743988,443.104004,843.263977
341.600006,437.247986,845.216003
341.600006,435.295990,853.023987
341.600006,437.247986,853.023987
335.743988,447.007996,849.119995
343.552002,437.247986,854.976013
341.600006,431.391998,858.880005
349.407990,439.200012,860.831970
341.600006,431.391998,856.927979
337.696014,435.295990,853.023987
349.407990,429.440002,851.072021
339.648010,433.343994,845.216003
339.648010,435.295990,847.168030
341.600006,433.343994,853.023987
347.455994,431.391998,849.119995
345.503998,435.295990,847.168030
349.407990,427.488007,849.119995
343.552002,431.391998,853.023987
343.552002,437.247986,851.072021
347.455994,429.440002,839.359985
343.552002,429.440002,849.119995
343.552002,421.631989,845.216003
349.407990,433.343994,851.072021
343.552002,437.247986,847.168030
351.359985,429.440002,851.072021
345.503998,439.200012,847.168030
341.600006,439.200012,853.023987
343.552002,433.343994,858.880005
349.407990,439.200012,854.976013
347.455994,447.007996,864.736023
343.552002,435.295990,847.168030
349.407990,443.104004,847.168030
351.359985,439.200012,849.119995
343.552002,433.343994,854.976013
355.264008,435.295990,851.072021
345.503998,431.391998,851.072021
343.552002,435.295990,856.927979
343.552002,437.247986,858.880005
343.552002,425.536011,853.023987
351.359985,429.440002,860.831970
351.359985,429.440002,854.976013
343.552002,439.200012,849.119995
349.407990,433.343994,860.831970
345.503998,431.391998,854.976013
345.503998,429.440002,847.168030
349.407990,450.911987,847.168030
339.648010,443.104004,860.831970
339.648010,437.247986,858.880005
349.407990,441.152008,862.783997
341.600006,447.007996,862.783997
347.455994,441.152008,858.880005
351.359985,435.295990,862.783997
351.359985,439.200012,849.119995
353.312012,445.056000,856.927979
351.359985,429.440002,849.119995
349.407990,435.295990,851.072021
341.600006,435.295990,856.927979
351.359985,439.200012,858.880005
353.312012,435.295990,864.736023
349.407990,441.152008,860.831970
347.455994,445.056000,858.880005
347.455994,450.911987,853.023987
345.503998,443.104004,851.072021
353.312012,441.152008,856.927979
353.312012,443.104004,860.831970
351.359985,445.056000,858.880005
357.216003,441.152008,856.927979
353.312012,441.152008,856.927979
351.359985,443.104004,853.023987
353.312012,447.007996,856.927979
349.407990,437.247986,854.976013
357.216003,439.200012,856.927979
353.312012,441.152008,858.880005
353.312012,439.200012,853.023987
359.167999,441.152008,854.976013
361.119995,439.200012,851.072021
347.455994,447.007996,856.927979
361.119995,435.295990,853.023987
359.167999,433.343994,862.783997
365.023987,433.343994,858.880005
353.312012,435.295990,862.783997
363.071991,433.343994,854.976013
361.119995,437.247986,856.927979
361.119995,439.200012,860.831970
351.359985,439.200012,856.927979
355.264008,435.295990,856.927979
361.119995,439.200012,856.927979
351.359985,441.152008,856.927979
351.359985,437.247986,849.119995
351.359985,439.200012,858.880005
347.455994,433.343994,858.880005
349.407990,433.343994,853.023987
349.407990,435.295990,856.927979
343.552002,439.200012,858.880005
351.359985,429.440002,854.976013
347.455994,443.104004,862.783997
343.552002,437.247986,856.927979
341.600006,433.343994,853.023987
349.407990,443.104004,866.687988
337.696014,437.247986,854.976013
349.407990,435.295990,860.831970
331.839996,437.247986,856.927979
333.791992,425.536011,854.976013
337.696014,433.343994,853.023987
329.888000,439.200012,851.072021
331.839996,433.343994,843.263977
335.743988,433.343994,847.168030
327.936005,439.200012,839.359985
329.888000,435.295990,851.072021
320.127991,433.343994,851.072021
325.984009,431.391998,839.359985
320.127991,433.343994,851.072021
318.175995,435.295990,853.023987
322.079987,441.152008,845.216003
322.079987,431.391998,837.408020
325.984009,435.295990,849.119995
324.032013,439.200012,831.552002
318.175995,435.295990,849.119995
314.272003,429.440002,839.359985
318.175995,437.247986,849.119995
322.079987,431.391998,841.312012
318.175995,427.488007,851.072021
316.223999,435.295990,841.312012
310.368011,429.440002,827.648010
314.272003,425.536011,839.359985
308.415985,433.343994,845.216003
316.223999,435.295990,835.455994
322.079987,429.440002,837.408020
318.175995,427.488007,837.408020
312.320007,425.536011,835.455994
310.368011,441.152008,833.504028
318.175995,423.584015,831.552002
320.127991,423.584015,841.312012
316.223999,435.295990,835.455994
318.175995,427.488007,831.552002
316.223999,437.247986,831.552002
316.223999,439.200012,841.312012
325.984009,425.536011,837.408020
316.223999,431.391998,839.359985
314.272003,431.391998,837.408020
314.272003,435.295990,845.216003
312.320007,421.631989,833.504028
322.079987,437.247986,841.312012
314.272003,435.295990,843.263977
322.079987,425.536011,841.312012
316.223999,429.440002,835.455994
322.079987,437.247986,837.408020
322.079987,435.295990,831.552002
316.223999,437.247986,837.408020
329.888000,439.200012,831.552002
322.079987,429.440002,831.552002
316.223999,433.343994,835.455994
325.984009,441.152008,831.552002
322.079987,443.104004,837.408020
318.175995,433.343994,831.552002
312.320007,441.152008,837.408020
316.223999,433.343994,843.263977
324.032013,443.104004,845.216003
325.984009,435.295990,837.408020
329.888000,437.247986,835.455994
325.984009,439.200012,837.408020
324.032013,443.104004,845.216003
324.032013,443.104004,835.455994
320.127991,443.104004,835.455994
324.032013,435.295990,849.119995
327.936005,443.104004,849.119995
333.791992,437.247986,843.263977
333.791992,433.343994,841.312012
325.984009,431.391998,839.359985
325.984009,443.104004,843.263977
333.791992,433.343994,839.359985
333.791992,437.247986,843.263977
327.936005,443.104004,831.552002
333.791992,437.247986,841.312012
333.791992,439.200012,841.312012
331.839996,441.152008,837.408020
333.791992,445.056000,843.263977
337.696014,441.152008,843.263977
333.791992,450.911987,853.023987
341.600006,447.007996,841.312012
331.839996,448.959991,841.312012
329.888000,452.864014,843.263977
327.936005,445.056000,849.119995
329.888000,443.104004,845.216003
339.648010,437.247986,835.455994
337.696014,447.007996,843.263977
339.648010,441.152008,843.263977
341.600006,439.200012,847.168030
343.552002,448.959991,845.216003
349.407990,443.104004,853.023987
345.503998,445.056000,849.119995
343.552002,441.152008,843.263977
337.696014,447.007996,837.408020
341.600006,445.056000,845.216003
335.743988,447.007996,839.359985
341.600006,439.200012,835.455994
335.743988,439.200012,835.455994
347.455994,435.295990,837.408020
345.503998,439.200012,833.504028
341.600006,443.104004,837.408020
327.936005,437.247986,837.408020
327.936005,431.391998,835.455994
329.888000,425.536011,835.455994
333.791992,445.056000,827.648010
335.743988,441.152008,839.359985
327.936005,437.247986,839.359985
329.888000,437.247986,845.216003
331.839996,435.295990,827.648010
333.791992,439.200012,827.648010
343.552002,429.440002,837.408020
333.791992,433.343994,843.263977
337.696014,437.247986,833.504028
335.743988,435.295990,845.216003
337.696014,427.488007,837.408020
327.936005,429.440002,829.599976
333.791992,429.440002,841.312012
316.223999,443.104004,841.312012
325.984009,437.247986,841.312012
325.984009,437.247986,829.599976
325.984009,439.200012,825.695984
327.936005,437.247986,831.552002
322.079987,425.536011,829.599976
322.079987,427.488007,819.840027
316.223999,417.727997,825.695984
314.272003,425.536011,819.840027
325.984009,413.824005,825.695984
318.175995,429.440002,819.840027
322.079987,427.488007,821.791992
310.368011,431.391998,823.744019
310.368011,425.536011,821.791992
306.463989,431.391998,813.984009
308.415985,443.104004,812.031982
304.511993,439.200012,813.984009
306.463989,443.104004,813.984009
310.368011,421.631989,812.031982
310.368011,433.343994,827.648010
306.463989,433.343994,825.695984
306.463989,425.536011,823.744019
306.463989,431.391998,827.648010
310.368011,439.200012,823.744019
306.463989,435.295990,825.695984
306.463989,429.440002,821.791992
310.368011,425.536011,823.744019
306.463989,421.631989,831.552002
310.368011,433.343994,833.504028
306.463989,433.343994,821.791992
308.415985,427.488007,829.599976
300.608002,431.391998,821.791992
310.368011,435.295990,833.504028
312.320007,437.247986,825.695984
316.223999,435.295990,827.648010
320.127991,429.440002,819.840027
312.320007,427.488007,831.552002
314.272003,429.440002,833.504028
318.175995,427.488007,825.695984
325.984009,427.488007,825.695984
333.791992,413.824005,827.648010
322.079987,431.391998,837.408020
329.888000,429.440002,831.552002
333.791992,425.536011,839.359985
331.839996,427.488007,837.408020
331.839996,421.631989,839.359985
335.743988,429.440002,835.455994
343.552002,431.391998,853.023987
339.648010,441.152008,841.312012
337.696014,437.247986,853.023987
349.407990,439.200012,851.072021
351.359985,433.343994,849.119995
347.455994,429.440002,853.023987
353.312012,447.007996,849.119995
359.167999,433.343994,843.263977
361.119995,437.247986,858.880005
355.264008,433.343994,854.976013
351.359985,433.343994,854.976013
361.119995,439.200012,860.831970
366.976013,437.247986,856.927979
359.167999,441.152008,853.023987
361.119995,431.391998,858.880005
359.167999,425.536011,862.783997
357.216003,433.343994,862.783997
357.216003,441.152008,860.831970
361.119995,427.488007,862.783997
365.023987,439.200012,866.687988
363.071991,441.152008,866.687988
365.023987,441.152008,864.736023
368.928009,421.631989,872.544006
363.071991,429.440002,856.927979
361.119995,439.200012,862.783997
