ACC_X,ACC_Y,ACC_Z
335.743988,454.816010,825.695984
335.743988,439.200012,833.504028
331.839996,443.104004,833.504028
331.839996,447.007996,837.408020
331.839996,445.056000,839.359985
337.696014,443.104004,827.648010
337.696014,447.007996,833.504028
335.743988,445.056000,827.648010
337.696014,441.152008,829.599976
331.839996,431.391998,821.791992
337.696014,441.152008,837.408020
339.648010,448.959991,823.744019
337.696014,445.056000,831.552002
335.743988,443.104004,833.504028
337.696014,448.959991,831.552002
327.936005,441.152008,825.695984
331.839996,439.200012,829.599976
325.984009,437.247986,837.408020
331.839996,443.104004,827.648010
333.791992,437.247986,831.552002
343.552002,445.056000,833.504028
337.696014,435.295990,821.791992
324.032013,437.247986,829.599976
325.984009,433.343994,819.840027
331.839996,437.247986,827.648010
329.888000,437.247986,827.648010
337.696014,445.056000,829.599976
335.743988,437.247986,831.552002
329.888000,429.440002,829.599976
329.888000,437.247986,827.648010
329.888000,435.295990,823.744019
335.743988,439.200012,841.312012
333.791992,439.200012,839.359985
331.839996,441.152008,837.408020
333.791992,448.959991,823.744019
337.696014,435.295990,827.648010
331.839996,443.104004,825.695984
335.743988,443.104004,823.744019
343.552002,433.343994,829.599976
325.984009,435.295990,837.408020
337.696014,433.343994,827.648010
327.936005,427.488007,825.695984
325.984009,437.247986,839.359985
331.839996,441.152008,831.552002
329.888000,433.343994,825.695984
341.600006,429.440002,833.504028
333.791992,433.343994,841.312012
335.743988,425.536011,831.552002
337.696014,433.343994,833.504028
335.743988,425.536011,825.695984
327.936005,427.488007,825.695984
331.839996,425.536011,827.648010
339.648010,435.295990,833.504028
331.839996,423.584015,833.504028
337.696014,435.295990,829.599976
329.888000,425.536011,835.455994
329.888000,435.295990,829.599976
333.791992,429.440002,835.455994
331.839996,435.295990,827.648010
331.839996,431.391998,821.791992
325.984009,427.488007,829.599976
325.984009,421.631989,825.695984
327.936005,429.440002,829.599976
337.696014,429.440002,829.599976
327.936005,425.536011,837.408020
331.839996,423.584015,835.455994
333.791992,423.584015,819.840027
324.032013,429.440002,827.648010
327.936005,425.536011,837.408020
318.175995,429.440002,829.599976
325.984009,431.391998,837.408020
327.936005,427.488007,827.648010
324.032013,427.488007,817.888000
327.936005,427.488007,825.695984
329.888000,433.343994,825.695984
329.888000,421.631989,827.648010
329.888000,427.488007,829.599976
333.791992,423.584015,819.840027
325.984009,433.343994,829.599976
335.743988,425.536011,819.840027
327.936005,427.488007,825.695984
320.127991,431.391998,829.599976
329.888000,421.631989,827.648010
329.888000,425.536011,835.455994
335.743988,417.727997,819.840027
327.936005,417.727997,833.504028
333.791992,411.872009,823.744019
327.936005,421.631989,825.695984
333.791992,427.488007,833.504028
337.696014,431.391998,833.504028
333.791992,423.584015,829.599976
337.696014,431.391998,833.504028
333.791992,431.391998,837.408020
337.696014,429.440002,827.648010
335.743988,429.440002,835.455994
341.600006,427.488007,833.504028
341.600006,419.679993,827.648010
335.743988,427.488007,833.504028
333.791992,421.631989,835.455994
341.600006,423.584015,839.359985
331.839996,423.584015,833.504028
341.600006,427.488007,831.552002
345.503998,427.488007,835.455994
349.407990,429.440002,831.552002
339.648010,417.727997,831.552002
331.839996,423.584015,835.455994
345.503998,421.631989,839.359985
341.600006,421.631989,831.552002
335.743988,433.343994,841.312012
341.600006,421.631989,837.408020
341.600006,441.152008,837.408020
341.600006,433.343994,833.504028
347.455994,431.391998,839.359985
341.600006,433.343994,835.455994
343.552002,437.247986,845.216003
351.359985,443.104004,845.216003
347.455994,437.247986,839.359985
345.503998,435.295990,839.359985
351.359985,439.200012,833.504028
345.503998,435.295990,845.216003
347.455994,439.200012,839.359985
353.312012,443.104004,849.119995
349.407990,448.959991,847.168030
347.455994,445.056000,831.552002
349.407990,448.959991,837.408020
349.407990,447.007996,845.216003
351.359985,441.152008,843.263977
351.359985,448.959991,843.263977
347.455994,452.864014,851.072021
357.216003,448.959991,847.168030
349.407990,448.959991,847.168030
347.455994,452.864014,853.023987
355.264008,452.864014,851.072021
359.167999,454.816010,851.072021
355.264008,452.864014,853.023987
355.264008,458.720001,864.736023
351.359985,456.768005,864.736023
357.216003,458.720001,853.023987
357.216003,462.623993,854.976013
361.119995,464.575989,858.880005
355.264008,460.671997,851.072021
351.359985,452.864014,851.072021
347.455994,458.720001,853.023987
351.359985,460.671997,849.119995
351.359985,470.432007,851.072021
349.407990,470.432007,851.072021
349.407990,464.575989,851.072021
349.407990,470.432007,851.072021
349.407990,470.432007,851.072021
353.312012,462.623993,854.976013
347.455994,458.720001,858.880005
349.407990,470.432007,851.072021
353.312012,466.528015,849.119995
353.312012,472.384003,847.168030
351.359985,472.384003,845.216003
349.407990,460.671997,851.072021
345.503998,464.575989,837.408020
343.552002,474.335999,853.023987
345.503998,466.528015,841.312012
347.455994,460.671997,847.168030
339.648010,462.623993,835.455994
341.600006,452.864014,837.408020
343.552002,454.816010,845.216003
341.600006,464.575989,835.455994
339.648010,468.480011,845.216003
335.743988,460.671997,845.216003
343.552002,468.480011,845.216003
345.503998,458.720001,847.168030
353.312012,464.575989,841.312012
345.503998,462.623993,839.359985
341.600006,468.480011,845.216003
345.503998,462.623993,837.408020
345.503998,468.480011,843.263977
339.648010,470.432007,835.455994
337.696014,472.384003,837.408020
345.503998,474.335999,837.408020
341.600006,474.335999,831.552002
349.407990,480.191986,839.359985
351.359985,472.384003,837.408020
347.455994,474.335999,839.359985
353.312012,474.335999,837.408020
351.359985,482.144012,835.455994
347.455994,474.335999,831.552002
355.264008,468.480011,837.408020
361.119995,474.335999,835.455994
361.119995,474.335999,833.504028
355.264008,476.287994,833.504028
357.216003,472.384003,825.695984
365.023987,476.287994,831.552002
365.023987,478.239990,831.552002
363.071991,480.191986,837.408020
353.312012,482.144012,829.599976
355.264008,480.191986,833.504028
357.216003,474.335999,835.455994
365.023987,476.287994,831.552002
368.928009,482.144012,837.408020
374.783997,482.144012,831.552002
365.023987,480.191986,829.599976
363.071991,470.432007,829.599976
368.928009,478.239990,829.599976
376.735992,482.144012,837.408020
370.880005,478.239990,831.552002
368.928009,478.239990,831.552002
370.880005,472.384003,833.504028
368.928009,484.096008,831.552002
374.783997,482.144012,831.552002
370.880005,474.335999,821.791992
374.783997,474.335999,821.791992
370.880005,474.335999,825.695984
374.783997,464.575989,823.744019
370.880005,468.480011,823.744019
376.735992,478.239990,819.840027
372.832001,474.335999,823.744019
372.832001,482.144012,829.599976
366.976013,474.335999,819.840027
366.976013,476.287994,825.695984
366.976013,482.144012,821.791992
372.832001,486.048004,819.840027
366.976013,476.287994,819.840027
376.735992,474.335999,829.599976
376.735992,482.144012,823.744019
366.976013,474.335999,823.744019
368.928009,468.480011,815.935974
370.880005,474.335999,819.840027
365.023987,476.287994,819.840027
365.023987,480.191986,829.599976
365.023987,480.191986,823.744019
366.976013,476.287994,827.648010
361.119995,470.432007,821.791992
370.880005,470.432007,815.935974
366.976013,474.335999,819.840027
366.976013,476.287994,819.840027
359.167999,478.239990,823.744019
355.264008,470.432007,823.744019
361.119995,480.191986,825.695984
357.216003,484.096008,821.791992
357.216003,478.239990,821.791992
361.119995,484.096008,813.984009
357.216003,478.239990,819.840027
365.023987,476.287994,825.695984
357.216003,476.287994,831.552002
353.312012,478.239990,815.935974
357.216003,468.480011,819.840027
357.216003,470.432007,819.840027
353.312012,478.239990,821.791992
357.216003,480.191986,821.791992
353.312012,484.096008,827.648010
347.455994,480.191986,821.791992
337.696014,484.096008,841.312012
343.552002,474.335999,819.840027
343.552002,464.575989,819.840027
349.407990,472.384003,817.888000
345.503998,478.239990,823.744019
347.455994,468.480011,831.552002
343.552002,470.432007,829.599976
335.743988,474.335999,819.840027
339.648010,468.480011,823.744019
341.600006,470.432007,821.791992
345.503998,470.432007,815.935974
339.648010,460.671997,813.984009
331.839996,464.575989,821.791992
341.600006,462.623993,821.791992
341.600006,474.335999,819.840027
331.839996,470.432007,819.840027
335.743988,468.480011,819.840027
337.696014,468.480011,821.791992
327.936005,472.384003,815.935974
335.743988,462.623993,808.127991
329.888000,464.575989,819.840027
333.791992,466.528015,813.984009
341.600006,464.575989,821.791992
331.839996,464.575989,821.791992
343.552002,462.623993,823.744019
337.696014,460.671997,823.744019
331.839996,458.720001,829.599976
331.839996,454.816010,825.695984
339.648010,454.816010,819.840027
337.696014,456.768005,821.791992
337.696014,448.959991,821.791992
333.791992,456.768005,823.744019
341.600006,454.816010,823.744019
345.503998,445.056000,823.744019
345.503998,452.864014,833.504028
331.839996,456.768005,829.599976
335.743988,450.911987,819.840027
339.648010,454.816010,829.599976
349.407990,452.864014,823.744019
335.743988,454.816010,831.552002
335.743988,450.911987,823.744019
341.600006,443.104004,825.695984
343.552002,448.959991,837.408020
339.648010,454.816010,829.599976
339.648010,450.911987,829.599976
349.407990,443.104004,837.408020
341.600006,447.007996,837.408020
339.648010,445.056000,841.312012
339.648010,447.007996,837.408020
345.503998,443.104004,831.552002
347.455994,443.104004,823.744019
355.264008,450.911987,839.359985
349.407990,445.056000,835.455994
355.264008,447.007996,833.504028
351.359985,443.104004,831.552002
353.312012,437.247986,845.216003
347.455994,447.007996,833.504028
353.312012,443.104004,835.455994
353.312012,435.295990,837.408020
361.119995,443.104004,835.455994
357.216003,433.343994,835.455994
347.455994,433.343994,845.216003
361.119995,435.295990,837.408020
359.167999,437.247986,837.408020
357.216003,433.343994,831.552002
361.119995,443.104004,845.216003
361.119995,443.104004,835.455994
353.312012,431.391998,837.408020
357.216003,431.391998,837.408020
363.071991,429.440002,837.408020
365.023987,437.247986,837.408020
359.167999,435.295990,841.312012
359.167999,421.631989,835.455994
359.167999,431.391998,839.359985
359.167999,425.536011,843.263977
363.071991,421.631989,839.359985
355.264008,423.584015,841.312012
365.023987,421.631989,835.455994
366.976013,427.488007,843.263977
361.119995,423.584015,847.168030
363.071991,427.488007,841.312012
355.264008,423.584015,837.408020
361.119995,425.536011,839.359985
361.119995,425.536011,843.263977
366.976013,431.391998,845.216003
361.119995,425.536011,841.312012
361.119995,421.631989,839.359985
359.167999,421.631989,847.168030
363.071991,415.776001,841.312012
363.071991,423.584015,839.359985
365.023987,423.584015,843.263977
363.071991,429.440002,831.552002
366.976013,427.488007,841.312012
359.167999,423.584015,835.455994
363.071991,415.776001,837.408020
365.023987,425.536011,843.263977
368.928009,421.631989,849.119995
366.976013,425.536011,853.023987
366.976013,423.584015,849.119995
365.023987,417.727997,849.119995
361.119995,417.727997,841.312012
363.071991,413.824005,839.359985
368.928009,415.776001,837.408020
361.119995,423.584015,845.216003
372.832001,425.536011,845.216003
351.359985,419.679993,845.216003
359.167999,419.679993,847.168030
361.119995,423.584015,845.216003
361.119995,423.584015,841.312012
357.216003,423.584015,841.312012
351.359985,427.488007,849.119995
363.071991,417.727997,837.408020
361.119995,421.631989,839.359985
363.071991,415.776001,841.312012
357.216003,413.824005,845.216003
363.071991,421.631989,849.119995
363.071991,423.584015,835.455994
351.359985,423.584015,845.216003
355.264008,423.584015,841.312012
355.264008,423.584015,837.408020
353.312012,425.536011,837.408020
357.216003,425.536011,835.455994
349.407990,421.631989,831.552002
351.359985,423.584015,835.455994
351.359985,431.391998,835.455994
353.312012,431.391998,831.552002
343.552002,431.391998,827.648010
355.264008,435.295990,837.408020
353.312012,423.584015,837.408020
347.455994,427.488007,835.455994
343.552002,421.631989,835.455994
351.359985,423.584015,839.359985
343.552002,421.631989,841.312012
355.264008,431.391998,833.504028
347.455994,421.631989,827.648010
343.552002,423.584015,841.312012
353.312012,429.440002,835.455994
349.407990,423.584015,827.648010
349.407990,425.536011,835.455994
347.455994,431.391998,841.312012
353.312012,435.295990,841.312012
343.552002,427.488007,837.408020
341.600006,425.536011,829.599976
343.552002,417.727997,831.552002
347.455994,431.391998,837.408020
339.648010,435.295990,833.504028
347.455994,437.247986,829.599976
353.312012,425.536011,837.408020
355.264008,425.536011,837.408020
343.552002,427.488007,833.504028
347.455994,427.488007,835.455994
345.503998,429.440002,845.216003
351.359985,431.391998,831.552002
349.407990,435.295990,825.695984
349.407990,431.391998,827.648010
347.455994,429.440002,827.648010
341.600006,429.440002,835.455994
349.407990,435.295990,831.552002
339.648010,423.584015,829.599976
345.503998,431.391998,841.312012
339.648010,429.440002,835.455994
347.455994,427.488007,835.455994
343.552002,431.391998,827.648010
331.839996,425.536011,833.504028
335.743988,437.247986,837.408020
347.455994,437.247986,837.408020
337.696014,429.440002,833.504028
343.552002,431.391998,825.695984
337.696014,423.584015,827.648010
337.696014,421.631989,831.552002
331.839996,421.631989,831.552002
333.791992,425.536011,837.408020
335.743988,429.440002,833.504028
341.600006,429.440002,821.791992
337.696014,435.295990,827.648010
335.743988,427.488007,835.455994
343.552002,419.679993,837.408020
335.743988,433.343994,833.504028
343.552002,431.391998,827.648010
339.648010,435.295990,837.408020
345.503998,435.295990,833.504028
335.743988,423.584015,829.599976
337.696014,431.391998,827.648010
349.407990,427.488007,831.552002
345.503998,421.631989,823.744019
341.600006,427.488007,829.599976
341.600006,435.295990,827.648010
343.552002,429.440002,833.504028
349.407990,429.440002,823.744019
345.503998,431.391998,821.791992
353.312012,435.295990,829.599976
339.648010,431.391998,827.648010
345.503998,423.584015,831.552002
349.407990,425.536011,827.648010
341.600006,429.440002,833.504028
353.312012,429.440002,833.504028
347.455994,431.391998,827.648010
351.359985,427.488007,825.695984
355.264008,421.631989,827.648010
349.407990,413.824005,835.455994
349.407990,425.536011,829.599976
357.216003,415.776001,825.695984
355.264008,427.488007,831.552002
355.264008,421.631989,833.504028
355.264008,417.727997,833.504028
357.216003,423.584015,831.552002
353.312012,417.727997,835.455994
351.359985,419.679993,841.312012
359.167999,425.536011,831.552002
363.071991,423.584015,835.455994
357.216003,425.536011,835.455994
347.455994,427.488007,827.648010
355.264008,427.488007,825.695984
359.167999,431.391998,837.408020
355.264008,417.727997,833.504028
365.023987,425.536011,831.552002
363.071991,417.727997,839.359985
368.928009,413.824005,831.552002
351.359985,411.872009,835.455994
359.167999,417.727997,833.504028
359.167999,415.776001,823.744019
361.119995,419.679993,835.455994
361.119995,419.679993,835.455994
365.023987,417.727997,833.504028
359.167999,417.727997,835.455994
351.359985,423.584015,827.648010
359.167999,425.536011,837.408020
361.119995,423.584015,835.455994
357.216003,413.824005,839.359985
361.119995,417.727997,835.455994
363.071991,423.584015,835.455994
363.071991,417.727997,835.455994
355.264008,423.584015,835.455994
359.167999,421.631989,833.504028
353.312012,421.631989,835.455994
363.071991,415.776001,839.359985
368.928009,427.488007,837.408020
368.928009,419.679993,837.408020
363.071991,417.727997,831.552002
355.264008,425.536011,837.408020
359.167999,415.776001,827.648010
365.023987,413.824005,827.648010
361.119995,413.824005,827.648010
359.167999,415.776001,829.599976
359.167999,421.631989,821.791992
357.216003,419.679993,823.744019
353.312012,411.872009,833.504028
351.359985,415.776001,831.552002
353.312012,421.631989,827.648010
353.312012,409.920013,819.840027
359.167999,415.776001,833.504028
353.312012,421.631989,821.791992
355.264008,415.776001,829.599976
349.407990,419.679993,835.455994
347.455994,425.536011,837.408020
349.407990,415.776001,823.744019
351.359985,417.727997,825.695984
349.407990,427.488007,829.599976
349.407990,423.584015,835.455994
349.407990,425.536011,827.648010
349.407990,413.824005,833.504028
339.648010,431.391998,833.504028
345.503998,415.776001,821.791992
345.503998,425.536011,827.648010
345.503998,413.824005,825.695984
345.503998,413.824005,823.744019
339.648010,421.631989,819.840027
345.503998,419.679993,819.840027
345.503998,419.679993,823.744019
341.600006,423.584015,819.840027
339.648010,423.584015,819.840027
337.696014,419.679993,817.888000
337.696014,417.727997,819.840027
331.839996,419.679993,823.744019
339.648010,417.727997,819.840027
337.696014,417.727997,812.031982
337.696014,413.824005,812.031982
335.743988,415.776001,815.935974
335.743988,423.584015,812.031982
335.743988,415.776001,819.840027
339.648010,409.920013,817.888000
333.791992,411.872009,823.744019
337.696014,415.776001,831.552002
339.648010,417.727997,823.744019
337.696014,411.872009,825.695984
337.696014,415.776001,837.408020
331.839996,421.631989,829.599976
339.648010,413.824005,829.599976
345.503998,411.872009,829.599976
345.503998,413.824005,831.552002
339.648010,419.679993,829.599976
339.648010,421.631989,837.408020
353.312012,421.631989,825.695984
347.455994,411.872009,829.599976
353.312012,415.776001,833.504028
347.455994,417.727997,827.648010
351.359985,423.584015,835.455994
349.407990,409.920013,829.599976
343.552002,411.872009,823.744019
345.503998,413.824005,827.648010
353.312012,406.015991,837.408020
359.167999,406.015991,837.408020
351.359985,409.920013,835.455994
351.359985,402.112000,829.599976
357.216003,413.824005,831.552002
359.167999,400.160004,837.408020
366.976013,398.208008,833.504028
353.312012,406.015991,839.359985
366.976013,402.112000,835.455994
372.832001,409.920013,831.552002
368.928009,411.872009,847.168030
366.976013,407.967987,835.455994
365.023987,404.063995,847.168030
368.928009,406.015991,847.168030
372.832001,413.824005,854.976013
382.592010,402.112000,851.072021
372.832001,411.872009,851.072021
372.832001,411.872009,849.119995
374.783997,406.015991,856.927979
376.735992,406.015991,843.263977
374.783997,398.208008,854.976013
380.640015,407.967987,860.831970
382.592010,407.967987,854.976013
382.592010,407.967987,849.119995
384.544006,398.208008,856.927979
382.592010,404.063995,851.072021
382.592010,398.208008,849.119995
384.544006,398.208008,856.927979
384.544006,407.967987,851.072021
382.592010,402.112000,854.976013
382.592010,404.063995,856.927979
374.783997,398.208008,851.072021
382.592010,407.967987,854.976013
382.592010,407.967987,851.072021
386.496002,419.679993,847.168030
378.687988,406.015991,849.119995
386.496002,413.824005,843.263977
374.783997,415.776001,843.263977
388.447998,417.727997,856.927979
382.592010,407.967987,851.072021
380.640015,411.872009,841.312012
378.687988,415.776001,853.023987
380.640015,411.872009,853.023987
376.735992,419.679993,853.023987
384.544006,419.679993,854.976013
380.640015,419.679993,847.168030
384.544006,419.679993,847.168030
374.783997,411.872009,845.216003
382.592010,419.679993,845.216003
380.640015,423.584015,845.216003
374.783997,415.776001,843.263977
378.687988,425.536011,849.119995
376.735992,423.584015,849.119995
372.832001,425.536011,851.072021
370.880005,421.631989,851.072021
368.928009,433.343994,853.023987
384.544006,427.488007,856.927979
368.928009,427.488007,849.119995
374.783997,431.391998,853.023987
374.783997,443.104004,847.168030
376.735992,435.295990,841.312012
372.832001,443.104004,854.976013
372.832001,435.295990,851.072021
370.880005,439.200012,847.168030
376.735992,435.295990,845.216003
366.976013,433.343994,845.216003
376.735992,435.295990,843.263977
366.976013,433.343994,841.312012
365.023987,435.295990,841.312012
359.167999,437.247986,841.312012
368.928009,441.152008,841.312012
365.023987,441.152008,835.455994
365.023987,439.200012,845.216003
357.216003,437.247986,841.312012
355.264008,439.200012,829.599976
355.264008,439.200012,837.408020
359.167999,439.200012,831.552002
359.167999,441.152008,825.695984
368.928009,447.007996,831.552002
355.264008,452.864014,823.744019
359.167999,452.864014,827.648010
347.455994,443.104004,825.695984
361.119995,448.959991,815.935974
353.312012,447.007996,831.552002
353.312012,462.623993,837.408020
349.407990,447.007996,833.504028
353.312012,447.007996,827.648010
347.455994,445.056000,825.695984
351.359985,452.864014,829.599976
357.216003,448.959991,827.648010
359.167999,450.911987,833.504028
357.216003,445.056000,835.455994
353.312012,443.104004,839.359985
361.119995,454.816010,835.455994
359.167999,445.056000,833.504028
361.119995,443.104004,835.455994
357.216003,450.911987,833.504028
361.119995,450.911987,835.455994
363.071991,450.911987,839.359985
363.071991,456.768005,839.359985
355.264008,445.056000,833.504028
365.023987,441.152008,835.455994
370.880005,447.007996,841.312012
366.976013,454.816010,837.408020
368.928009,447.007996,837.408020
370.880005,448.959991,837.408020
365.023987,447.007996,835.455994
380.640015,441.152008,837.408020
366.976013,439.200012,845.216003
370.880005,437.247986,854.976013
374.783997,443.104004,853.023987
384.544006,441.152008,853.023987
378.687988,437.247986,849.119995
376.735992,447.007996,851.072021
378.687988,443.104004,851.072021
380.640015,441.152008,851.072021
382.592010,441.152008,853.023987
380.640015,445.056000,845.216003
388.447998,450.911987,845.216003
388.447998,447.007996,847.168030
394.303986,435.295990,851.072021
386.496002,443.104004,864.736023
388.447998,439.200012,843.263977
390.399994,441.152008,853.023987
