ACC_X,ACC_Y,ACC_Z
423.584015,447.007996,802.271973
419.679993,448.959991,794.463989
417.727997,458.720001,792.512024
421.631989,458.720001,794.463989
423.584015,460.671997,792.512024
419.679993,460.671997,794.463989
419.679993,452.864014,786.656006
427.488007,456.768005,798.367981
427.488007,450.911987,794.463989
427.488007,452.864014,794.463989
419.679993,450.911987,794.463989
423.584015,456.768005,796.416016
421.631989,447.007996,796.416016
429.440002,445.056000,800.320007
425.536011,452.864014,798.367981
427.488007,443.104004,786.656006
425.536011,456.768005,790.559998
433.343994,452.864014,794.463989
427.488007,454.816010,800.320007
417.727997,454.816010,796.416016
427.488007,452.864014,796.416016
429.440002,454.816010,788.607971
427.488007,450.911987,798.367981
431.391998,452.864014,788.607971
429.440002,454.816010,798.367981
429.440002,450.911987,798.367981
429.440002,445.056000,800.320007
429.440002,450.911987,800.320007
427.488007,454.816010,788.607971
427.488007,454.816010,800.320007
423.584015,454.816010,804.223999
423.584015,454.816010,802.271973
425.536011,450.911987,808.127991
429.440002,441.152008,808.127991
425.536011,448.959991,808.127991
427.488007,445.056000,800.320007
437.247986,445.056000,804.223999
423.584015,452.864014,806.176025
429.440002,445.056000,800.320007
431.391998,452.864014,806.176025
429.440002,447.007996,806.176025
425.536011,445.056000,804.223999
425.536011,441.152008,810.080017
425.536011,448.959991,812.031982
429.440002,452.864014,804.223999
425.536011,452.864014,806.176025
425.536011,448.959991,806.176025
425.536011,450.911987,806.176025
423.584015,445.056000,802.271973
429.440002,445.056000,800.320007
425.536011,445.056000,798.367981
425.536011,437.247986,790.559998
425.536011,437.247986,802.271973
421.631989,441.152008,802.271973
421.631989,447.007996,798.367981
415.776001,441.152008,788.607971
417.727997,447.007996,800.320007
421.631989,447.007996,794.463989
419.679993,441.152008,792.512024
415.776001,450.911987,802.271973
411.872009,450.911987,802.271973
413.824005,456.768005,804.223999
415.776001,452.864014,796.416016
419.679993,452.864014,796.416016
415.776001,441.152008,788.607971
427.488007,450.911987,796.416016
413.824005,448.959991,794.463989
413.824005,458.720001,796.416016
423.584015,458.720001,798.367981
415.776001,448.959991,794.463989
417.727997,452.864014,800.320007
419.679993,452.864014,794.463989
413.824005,447.007996,792.512024
413.824005,452.864014,798.367981
419.679993,447.007996,796.416016
415.776001,441.152008,790.559998
415.776001,447.007996,796.416016
409.920013,441.152008,796.416016
415.776001,450.911987,790.559998
415.776001,452.864014,796.416016
406.015991,443.104004,794.463989
419.679993,454.816010,796.416016
411.872009,454.816010,802.271973
411.872009,456.768005,790.559998
409.920013,452.864014,790.559998
407.967987,454.816010,794.463989
411.872009,443.104004,796.416016
407.967987,454.816010,798.367981
404.063995,445.056000,796.416016
407.967987,454.816010,788.607971
413.824005,452.864014,794.463989
402.112000,448.959991,788.607971
407.967987,450.911987,792.512024
404.063995,450.911987,798.367981
404.063995,448.959991,790.559998
409.920013,458.720001,792.512024
404.063995,447.007996,788.607971
402.112000,454.816010,794.463989
400.160004,445.056000,788.607971
402.112000,445.056000,798.367981
407.967987,452.864014,802.271973
406.015991,450.911987,796.416016
400.160004,447.007996,786.656006
400.160004,445.056000,790.559998
402.112000,445.056000,788.607971
404.063995,443.104004,784.703979
398.208008,447.007996,788.607971
402.112000,450.911987,798.367981
398.208008,450.911987,792.512024
406.015991,443.104004,796.416016
402.112000,443.104004,794.463989
406.015991,452.864014,806.176025
404.063995,437.247986,792.512024
404.063995,443.104004,792.512024
404.063995,450.911987,786.656006
402.112000,445.056000,788.607971
407.967987,448.959991,792.512024
400.160004,445.056000,788.607971
398.208008,448.959991,794.463989
404.063995,448.959991,788.607971
406.015991,452.864014,788.607971
407.967987,445.056000,788.607971
407.967987,445.056000,792.512024
400.160004,437.247986,794.463989
404.063995,445.056000,790.559998
402.112000,439.200012,784.703979
407.967987,454.816010,780.799988
404.063995,456.768005,788.607971
406.015991,454.816010,792.512024
407.967987,454.816010,792.512024
402.112000,448.959991,790.559998
413.824005,448.959991,788.607971
404.063995,445.056000,786.656006
398.208008,445.056000,798.367981
411.872009,445.056000,796.416016
402.112000,445.056000,788.607971
407.967987,447.007996,798.367981
398.208008,445.056000,792.512024
402.112000,445.056000,788.607971
411.872009,437.247986,792.512024
411.872009,443.104004,794.463989
417.727997,447.007996,792.512024
402.112000,437.247986,790.559998
411.872009,441.152008,798.367981
409.920013,443.104004,794.463989
402.112000,439.200012,790.559998
402.112000,445.056000,798.367981
409.920013,445.056000,788.607971
417.727997,441.152008,794.463989
415.776001,448.959991,796.416016
402.112000,448.959991,788.607971
407.967987,450.911987,798.367981
406.015991,450.911987,796.416016
415.776001,450.911987,802.271973
413.824005,447.007996,802.271973
411.872009,441.152008,792.512024
427.488007,441.152008,798.367981
417.727997,447.007996,794.463989
415.776001,450.911987,792.512024
417.727997,450.911987,804.223999
421.631989,441.152008,802.271973
417.727997,439.200012,802.271973
423.584015,450.911987,802.271973
417.727997,439.200012,798.367981
423.584015,448.959991,806.176025
423.584015,445.056000,804.223999
427.488007,441.152008,802.271973
421.631989,452.864014,796.416016
423.584015,450.911987,804.223999
417.727997,452.864014,808.127991
427.488007,450.911987,802.271973
425.536011,454.816010,802.271973
425.536011,452.864014,800.320007
421.631989,450.911987,802.271973
423.584015,439.200012,792.512024
417.727997,443.104004,796.416016
419.679993,447.007996,794.463989
421.631989,452.864014,794.463989
419.679993,447.007996,790.559998
421.631989,447.007996,798.367981
417.727997,448.959991,796.416016
417.727997,454.816010,796.416016
415.776001,450.911987,790.559998
415.776001,458.720001,794.463989
417.727997,452.864014,798.367981
419.679993,447.007996,794.463989
415.776001,458.720001,798.367981
415.776001,447.007996,796.416016
421.631989,437.247986,800.320007
419.679993,441.152008,790.559998
409.920013,450.911987,790.559998
407.967987,445.056000,786.656006
417.727997,454.816010,788.607971
417.727997,460.671997,790.559998
413.824005,458.720001,786.656006
417.727997,458.720001,792.512024
415.776001,454.816010,798.367981
413.824005,458.720001,788.607971
413.824005,445.056000,784.703979
409.920013,452.864014,784.703979
417.727997,447.007996,796.416016
419.679993,448.959991,790.559998
413.824005,445.056000,784.703979
413.824005,464.575989,788.607971
415.776001,462.623993,796.416016
415.776001,454.816010,792.512024
413.824005,450.911987,802.271973
413.824005,454.816010,804.223999
409.920013,456.768005,794.463989
415.776001,466.528015,792.512024
411.872009,460.671997,800.320007
413.824005,458.720001,794.463989
417.727997,462.623993,800.320007
419.679993,452.864014,790.559998
415.776001,450.911987,796.416016
427.488007,456.768005,792.512024
413.824005,462.623993,790.559998
409.920013,458.720001,790.559998
409.920013,452.864014,790.559998
409.920013,458.720001,794.463989
413.824005,458.720001,792.512024
409.920013,450.911987,790.559998
407.967987,450.911987,788.607971
406.015991,456.768005,792.512024
417.727997,450.911987,790.559998
415.776001,458.720001,802.271973
415.776001,448.959991,802.271973
415.776001,458.720001,790.559998
409.920013,452.864014,790.559998
411.872009,454.816010,788.607971
409.920013,445.056000,790.559998
409.920013,452.864014,794.463989
409.920013,454.816010,792.512024
409.920013,454.816010,798.367981
413.824005,454.816010,794.463989
413.824005,454.816010,804.223999
417.727997,458.720001,798.367981
407.967987,456.768005,796.416016
411.872009,450.911987,804.223999
417.727997,452.864014,794.463989
415.776001,452.864014,792.512024
419.679993,452.864014,790.559998
419.679993,452.864014,792.512024
421.631989,456.768005,802.271973
421.631989,456.768005,794.463989
417.727997,462.623993,798.367981
417.727997,452.864014,794.463989
423.584015,464.575989,802.271973
417.727997,464.575989,788.607971
413.824005,456.768005,788.607971
421.631989,474.335999,792.512024
421.631989,452.864014,796.416016
427.488007,456.768005,798.367981
417.727997,452.864014,792.512024
417.727997,456.768005,800.320007
427.488007,466.528015,804.223999
417.727997,462.623993,792.512024
425.536011,460.671997,792.512024
421.631989,460.671997,806.176025
421.631989,462.623993,806.176025
427.488007,458.720001,804.223999
419.679993,464.575989,798.367981
431.391998,450.911987,806.176025
423.584015,470.432007,798.367981
417.727997,464.575989,806.176025
423.584015,470.432007,792.512024
419.679993,456.768005,804.223999
427.488007,472.384003,796.416016
427.488007,472.384003,796.416016
431.391998,464.575989,802.271973
439.200012,462.623993,800.320007
431.391998,466.528015,796.416016
431.391998,464.575989,806.176025
421.631989,472.384003,796.416016
421.631989,474.335999,806.176025
423.584015,472.384003,798.367981
427.488007,472.384003,798.367981
429.440002,458.720001,804.223999
425.536011,462.623993,804.223999
423.584015,466.528015,804.223999
421.631989,462.623993,806.176025
425.536011,462.623993,794.463989
429.440002,466.528015,804.223999
429.440002,468.480011,796.416016
425.536011,454.816010,804.223999
413.824005,470.432007,798.367981
427.488007,468.480011,796.416016
419.679993,462.623993,800.320007
421.631989,462.623993,806.176025
423.584015,468.480011,802.271973
423.584015,462.623993,802.271973
421.631989,464.575989,806.176025
421.631989,464.575989,804.223999
423.584015,468.480011,792.512024
423.584015,470.432007,794.463989
417.727997,468.480011,798.367981
425.536011,466.528015,788.607971
421.631989,460.671997,804.223999
421.631989,462.623993,798.367981
425.536011,470.432007,792.512024
413.824005,460.671997,798.367981
419.679993,462.623993,806.176025
415.776001,474.335999,798.367981
423.584015,468.480011,796.416016
417.727997,464.575989,800.320007
421.631989,478.239990,798.367981
417.727997,472.384003,792.512024
417.727997,466.528015,798.367981
419.679993,472.384003,802.271973
415.776001,474.335999,806.176025
411.872009,460.671997,798.367981
411.872009,468.480011,794.463989
411.872009,466.528015,790.559998
423.584015,466.528015,792.512024
415.776001,470.432007,788.607971
415.776001,468.480011,798.367981
404.063995,460.671997,796.416016
415.776001,468.480011,800.320007
415.776001,464.575989,798.367981
411.872009,470.432007,794.463989
411.872009,466.528015,792.512024
413.824005,464.575989,788.607971
407.967987,460.671997,804.223999
413.824005,470.432007,798.367981
413.824005,466.528015,788.607971
411.872009,464.575989,792.512024
411.872009,460.671997,794.463989
417.727997,470.432007,800.320007
406.015991,466.528015,792.512024
404.063995,464.575989,794.463989
396.256012,462.623993,802.271973
404.063995,456.768005,792.512024
411.872009,460.671997,792.512024
411.872009,464.575989,796.416016
411.872009,468.480011,794.463989
411.872009,474.335999,804.223999
407.967987,474.335999,788.607971
411.872009,456.768005,798.367981
411.872009,466.528015,792.512024
400.160004,462.623993,792.512024
402.112000,468.480011,790.559998
402.112000,462.623993,794.463989
404.063995,460.671997,802.271973
402.112000,466.528015,782.752014
404.063995,456.768005,796.416016
404.063995,462.623993,792.512024
411.872009,458.720001,800.320007
406.015991,460.671997,794.463989
419.679993,452.864014,796.416016
413.824005,462.623993,788.607971
407.967987,454.816010,798.367981
411.872009,458.720001,788.607971
413.824005,452.864014,802.271973
409.920013,450.911987,800.320007
409.920013,454.816010,798.367981
407.967987,454.816010,790.559998
402.112000,448.959991,788.607971
402.112000,450.911987,796.416016
409.920013,445.056000,794.463989
411.872009,441.152008,794.463989
409.920013,448.959991,798.367981
407.967987,450.911987,798.367981
415.776001,452.864014,794.463989
407.967987,448.959991,794.463989
415.776001,441.152008,792.512024
413.824005,447.007996,794.463989
407.967987,445.056000,796.416016
411.872009,443.104004,802.271973
415.776001,445.056000,804.223999
411.872009,454.816010,794.463989
406.015991,452.864014,788.607971
413.824005,447.007996,798.367981
413.824005,441.152008,792.512024
413.824005,447.007996,792.512024
419.679993,445.056000,802.271973
413.824005,445.056000,804.223999
415.776001,441.152008,790.559998
411.872009,454.816010,798.367981
409.920013,447.007996,796.416016
411.872009,452.864014,788.607971
413.824005,439.200012,788.607971
419.679993,445.056000,798.367981
417.727997,450.911987,802.271973
415.776001,448.959991,802.271973
419.679993,441.152008,792.512024
415.776001,450.911987,794.463989
411.872009,447.007996,792.512024
417.727997,441.152008,798.367981
419.679993,454.816010,796.416016
411.872009,448.959991,802.271973
415.776001,441.152008,796.416016
419.679993,441.152008,792.512024
413.824005,445.056000,802.271973
409.920013,441.152008,796.416016
409.920013,448.959991,792.512024
409.920013,448.959991,802.271973
409.920013,450.911987,798.367981
409.920013,447.007996,794.463989
411.872009,443.104004,792.512024
404.063995,445.056000,794.463989
406.015991,441.152008,794.463989
407.967987,445.056000,792.512024
407.967987,445.056000,790.559998
407.967987,448.959991,794.463989
411.872009,447.007996,792.512024
407.967987,448.959991,794.463989
411.872009,441.152008,794.463989
407.967987,443.104004,790.559998
413.824005,439.200012,792.512024
415.776001,445.056000,784.703979
415.776001,452.864014,794.463989
409.920013,447.007996,788.607971
402.112000,445.056000,792.512024
415.776001,441.152008,790.559998
415.776001,450.911987,790.559998
413.824005,447.007996,792.512024
415.776001,448.959991,802.271973
406.015991,443.104004,794.463989
409.920013,445.056000,788.607971
409.920013,441.152008,782.752014
404.063995,437.247986,790.559998
407.967987,454.816010,792.512024
398.208008,448.959991,798.367981
407.967987,445.056000,792.512024
407.967987,450.911987,796.416016
411.872009,445.056000,802.271973
407.967987,445.056000,792.512024
415.776001,447.007996,790.559998
411.872009,439.200012,788.607971
415.776001,445.056000,790.559998
407.967987,447.007996,790.559998
398.208008,445.056000,788.607971
406.015991,447.007996,786.656006
398.208008,445.056000,788.607971
404.063995,447.007996,794.463989
407.967987,448.959991,788.607971
407.967987,443.104004,780.799988
400.160004,448.959991,794.463989
398.208008,445.056000,792.512024
406.015991,447.007996,780.799988
406.015991,443.104004,792.512024
407.967987,443.104004,794.463989
407.967987,448.959991,788.607971
398.208008,443.104004,798.367981
411.872009,437.247986,790.559998
406.015991,447.007996,786.656006
402.112000,443.104004,788.607971
402.112000,437.247986,796.416016
402.112000,443.104004,790.559998
415.776001,439.200012,794.463989
407.967987,448.959991,800.320007
407.967987,447.007996,790.559998
409.920013,450.911987,796.416016
409.920013,443.104004,780.799988
415.776001,435.295990,788.607971
415.776001,437.247986,784.703979
406.015991,456.768005,790.559998
407.967987,445.056000,788.607971
404.063995,443.104004,798.367981
411.872009,443.104004,796.416016
409.920013,441.152008,790.559998
409.920013,450.911987,788.607971
413.824005,454.816010,776.895996
413.824005,448.959991,782.752014
407.967987,447.007996,786.656006
402.112000,433.343994,790.559998
415.776001,448.959991,790.559998
413.824005,445.056000,796.416016
409.920013,454.816010,794.463989
409.920013,447.007996,784.703979
406.015991,448.959991,786.656006
409.920013,447.007996,794.463989
411.872009,439.200012,792.512024
411.872009,447.007996,788.607971
415.776001,452.864014,794.463989
409.920013,452.864014,792.512024
406.015991,454.816010,798.367981
409.920013,447.007996,790.559998
415.776001,447.007996,796.416016
406.015991,447.007996,792.512024
406.015991,445.056000,790.559998
411.872009,452.864014,788.607971
415.776001,448.959991,802.271973
409.920013,454.816010,796.416016
407.967987,441.152008,796.416016
407.967987,454.816010,788.607971
409.920013,450.911987,786.656006
413.824005,458.720001,788.607971
409.920013,448.959991,802.271973
415.776001,450.911987,798.367981
415.776001,448.959991,782.752014
407.967987,452.864014,790.559998
421.631989,458.720001,798.367981
413.824005,454.816010,796.416016
411.872009,458.720001,788.607971
409.920013,441.152008,790.559998
411.872009,460.671997,798.367981
409.920013,447.007996,796.416016
415.776001,452.864014,790.559998
417.727997,458.720001,788.607971
417.727997,458.720001,792.512024
411.872009,460.671997,798.367981
409.920013,458.720001,790.559998
413.824005,458.720001,788.607971
417.727997,458.720001,792.512024
413.824005,460.671997,788.607971
419.679993,460.671997,792.512024
421.631989,448.959991,794.463989
421.631989,452.864014,796.416016
413.824005,458.720001,792.512024
417.727997,462.623993,796.416016
409.920013,452.864014,792.512024
406.015991,458.720001,792.512024
409.920013,468.480011,806.176025
413.824005,458.720001,792.512024
413.824005,445.056000,802.271973
415.776001,450.911987,802.271973
413.824005,456.768005,804.223999
419.679993,458.720001,798.367981
421.631989,458.720001,794.463989
421.631989,450.911987,796.416016
417.727997,458.720001,800.320007
425.536011,460.671997,792.512024
415.776001,458.720001,792.512024
417.727997,458.720001,798.367981
407.967987,450.911987,794.463989
411.872009,454.816010,798.367981
423.584015,462.623993,792.512024
415.776001,458.720001,792.512024
413.824005,462.623993,800.320007
425.536011,452.864014,800.320007
417.727997,454.816010,800.320007
417.727997,458.720001,788.607971
421.631989,458.720001,790.559998
415.776001,462.623993,800.320007
419.679993,458.720001,796.416016
413.824005,454.816010,796.416016
425.536011,456.768005,796.416016
425.536011,448.959991,796.416016
413.824005,460.671997,798.367981
421.631989,456.768005,806.176025
427.488007,458.720001,796.416016
431.391998,462.623993,802.271973
421.631989,456.768005,800.320007
419.679993,458.720001,796.416016
415.776001,460.671997,800.320007
425.536011,454.816010,804.223999
423.584015,458.720001,798.367981
425.536011,447.007996,806.176025
415.776001,458.720001,802.271973
423.584015,458.720001,798.367981
431.391998,460.671997,796.416016
421.631989,462.623993,804.223999
415.776001,456.768005,804.223999
431.391998,456.768005,802.271973
421.631989,456.768005,800.320007
419.679993,458.720001,802.271973
425.536011,458.720001,800.320007
417.727997,458.720001,788.607971
431.391998,462.623993,802.271973
421.631989,456.768005,800.320007
423.584015,456.768005,802.271973
427.488007,454.816010,798.367981
425.536011,452.864014,806.176025
421.631989,452.864014,796.416016
425.536011,445.056000,802.271973
431.391998,452.864014,806.176025
421.631989,452.864014,792.512024
429.440002,447.007996,804.223999
429.440002,452.864014,815.935974
427.488007,448.959991,796.416016
429.440002,462.623993,802.271973
423.584015,454.816010,804.223999
423.584015,454.816010,804.223999
429.440002,452.864014,806.176025
431.391998,458.720001,806.176025
431.391998,452.864014,800.320007
429.440002,454.816010,806.176025
425.536011,447.007996,804.223999
431.391998,448.959991,808.127991
425.536011,445.056000,800.320007
425.536011,448.959991,806.176025
425.536011,450.911987,806.176025
427.488007,452.864014,802.271973
429.440002,445.056000,800.320007
429.440002,456.768005,798.367981
427.488007,448.959991,788.607971
423.584015,460.671997,806.176025
421.631989,456.768005,806.176025
425.536011,445.056000,806.176025
435.295990,458.720001,808.127991
431.391998,450.911987,810.080017
423.584015,458.720001,798.367981
427.488007,443.104004,800.320007
429.440002,445.056000,800.320007
425.536011,454.816010,802.271973
437.247986,454.816010,796.416016
427.488007,448.959991,800.320007
429.440002,448.959991,796.416016
431.391998,448.959991,804.223999
425.536011,452.864014,804.223999
413.824005,454.816010,804.223999
427.488007,448.959991,792.512024
427.488007,445.056000,788.607971
429.440002,448.959991,796.416016
423.584015,454.816010,796.416016
429.440002,450.911987,800.320007
425.536011,447.007996,806.176025
433.343994,450.911987,792.512024
431.391998,450.911987,806.176025
425.536011,448.959991,806.176025
423.584015,445.056000,804.223999
431.391998,447.007996,806.176025
429.440002,450.911987,798.367981
429.440002,460.671997,804.223999
429.440002,441.152008,804.223999
425.536011,448.959991,800.320007
427.488007,445.056000,796.416016
429.440002,452.864014,810.080017
431.391998,454.816010,804.223999
425.536011,437.247986,794.463989
431.391998,443.104004,802.271973
417.727997,450.911987,804.223999
425.536011,450.911987,812.031982
425.536011,445.056000,802.271973
425.536011,456.768005,802.271973
431.391998,448.959991,798.367981
423.584015,452.864014,802.271973
425.536011,447.007996,800.320007
427.488007,447.007996,794.463989
421.631989,445.056000,796.416016
421.631989,448.959991,790.559998
423.584015,445.056000,796.416016
415.776001,452.864014,796.416016
417.727997,458.720001,792.512024
413.824005,448.959991,796.416016
419.679993,441.152008,802.271973
417.727997,439.200012,788.607971
419.679993,447.007996,790.559998
413.824005,450.911987,804.223999
415.776001,448.959991,794.463989
413.824005,454.816010,802.271973
425.536011,437.247986,794.463989
415.776001,447.007996,790.559998
421.631989,454.816010,794.463989
415.776001,450.911987,796.416016
421.631989,448.959991,800.320007
413.824005,443.104004,802.271973
406.015991,441.152008,798.367981
409.920013,447.007996,802.271973
409.920013,462.623993,788.607971
419.679993,450.911987,794.463989
419.679993,452.864014,790.559998
419.679993,452.864014,796.416016
415.776001,447.007996,792.512024
415.776001,452.864014,790.559998
419.679993,450.911987,794.463989
413.824005,460.671997,796.416016
415.776001,445.056000,802.271973
413.824005,454.816010,802.271973
421.631989,447.007996,790.559998
419.679993,450.911987,792.512024
415.776001,452.864014,796.416016
413.824005,450.911987,798.367981
413.824005,441.152008,794.463989
417.727997,450.911987,804.223999
409.920013,452.864014,790.559998
411.872009,445.056000,798.367981
417.727997,454.816010,802.271973
402.112000,448.959991,802.271973
411.872009,450.911987,800.320007
427.488007,445.056000,792.512024
415.776001,448.959991,790.559998
415.776001,450.911987,802.271973
421.631989,452.864014,796.416016
419.679993,447.007996,798.367981
407.967987,443.104004,792.512024
415.776001,454.816010,794.463989
409.920013,448.959991,788.607971
419.679993,448.959991,796.416016
423.584015,456.768005,804.223999
417.727997,452.864014,792.512024
421.631989,441.152008,798.367981
419.679993,445.056000,804.223999
431.391998,452.864014,806.176025
419.679993,445.056000,794.463989
423.584015,441.152008,792.512024
415.776001,452.864014,796.416016
421.631989,454.816010,798.367981
415.776001,452.864014,802.271973
409.920013,443.104004,792.512024
415.776001,452.864014,796.416016
421.631989,443.104004,800.320007
427.488007,450.911987,796.416016
419.679993,441.152008,792.512024
415.776001,447.007996,796.416016
423.584015,447.007996,794.463989
419.679993,452.864014,802.271973
415.776001,454.816010,804.223999
415.776001,452.864014,796.416016
415.776001,454.816010,796.416016
415.776001,462.623993,806.176025
423.584015,447.007996,804.223999
425.536011,448.959991,806.176025
413.824005,447.007996,804.223999
415.776001,447.007996,796.416016
415.776001,452.864014,790.559998
415.776001,450.911987,798.367981
417.727997,452.864014,804.223999
417.727997,452.864014,796.416016
415.776001,456.768005,806.176025
413.824005,458.720001,800.320007
427.488007,445.056000,794.463989
417.727997,456.768005,804.223999
417.727997,458.720001,792.512024
415.776001,452.864014,790.559998
419.679993,452.864014,794.463989
409.920013,452.864014,784.703979
419.679993,452.864014,790.559998
415.776001,458.720001,794.463989
419.679993,456.768005,796.416016
409.920013,454.816010,792.512024
409.920013,454.816010,790.559998
409.920013,458.720001,794.463989
411.872009,462.623993,788.607971
411.872009,452.864014,800.320007
411.872009,454.816010,786.656006
411.872009,456.768005,792.512024
417.727997,460.671997,796.416016
415.776001,450.911987,792.512024
417.727997,462.623993,792.512024
419.679993,458.720001,790.559998
406.015991,456.768005,790.559998
406.015991,460.671997,788.607971
407.967987,452.864014,784.703979
411.872009,458.720001,788.607971
404.063995,456.768005,784.703979
402.112000,445.056000,790.559998
415.776001,448.959991,790.559998
417.727997,448.959991,802.271973
407.967987,447.007996,788.607971
409.920013,448.959991,794.463989
409.920013,447.007996,796.416016
407.967987,456.768005,794.463989
407.967987,448.959991,802.271973
415.776001,447.007996,790.559998
409.920013,445.056000,790.559998
