ACC_X,ACC_Y,ACC_Z
607.072021,515.328003,609.023987
597.312012,515.328003,610.976013
607.072021,515.328003,605.119995
614.880005,515.328003,614.880005
605.119995,517.280029,614.880005
603.168030,511.424011,607.072021
595.359985,515.328003,607.072021
607.072021,509.471985,607.072021
607.072021,521.184021,603.168030
610.976013,511.424011,599.263977
609.023987,513.375977,605.119995
607.072021,511.424011,605.119995
607.072021,515.328003,605.119995
614.880005,517.280029,610.976013
607.072021,513.375977,603.168030
601.216003,511.424011,603.168030
614.880005,517.280029,605.119995
614.880005,515.328003,605.119995
609.023987,515.328003,603.168030
612.927979,515.328003,612.927979
605.119995,517.280029,614.880005
607.072021,521.184021,609.023987
597.312012,521.184021,607.072021
601.216003,521.184021,605.119995
609.023987,515.328003,609.023987
603.168030,521.184021,607.072021
607.072021,519.231995,618.783997
607.072021,515.328003,603.168030
605.119995,521.184021,605.119995
599.263977,517.280029,609.023987
599.263977,521.184021,610.976013
597.312012,515.328003,614.880005
595.359985,521.184021,609.023987
603.168030,515.328003,597.312012
605.119995,519.231995,616.831970
607.072021,521.184021,609.023987
601.216003,521.184021,607.072021
605.119995,532.895996,610.976013
605.119995,532.895996,612.927979
603.168030,532.895996,601.216003
601.216003,532.895996,610.976013
605.119995,521.184021,612.927979
603.168030,523.135986,603.168030
605.119995,523.135986,612.927979
605.119995,523.135986,610.976013
605.119995,521.184021,610.976013
610.976013,523.135986,607.072021
601.216003,517.280029,616.831970
603.168030,521.184021,605.119995
605.119995,528.992004,609.023987
605.119995,523.135986,610.976013
599.263977,523.135986,601.216003
603.168030,525.088013,618.783997
607.072021,525.088013,610.976013
610.976013,525.088013,601.216003
607.072021,521.184021,605.119995
605.119995,523.135986,610.976013
601.216003,525.088013,607.072021
603.168030,532.895996,603.168030
605.119995,528.992004,612.927979
601.216003,523.135986,605.119995
597.312012,530.943970,618.783997
601.216003,527.039978,612.927979
599.263977,525.088013,614.880005
593.408020,521.184021,610.976013
601.216003,517.280029,616.831970
605.119995,523.135986,612.927979
603.168030,528.992004,612.927979
601.216003,523.135986,612.927979
599.263977,532.895996,601.216003
599.263977,527.039978,607.072021
589.504028,519.231995,609.023987
595.359985,517.280029,601.216003
597.312012,523.135986,605.119995
601.216003,523.135986,612.927979
601.216003,530.943970,616.831970
605.119995,527.039978,610.976013
599.263977,525.088013,601.216003
601.216003,527.039978,605.119995
605.119995,523.135986,609.023987
597.312012,523.135986,605.119995
597.312012,515.328003,609.023987
603.168030,521.184021,609.023987
601.216003,528.992004,605.119995
603.168030,521.184021,605.119995
591.455994,515.328003,612.927979
595.359985,521.184021,616.831970
603.168030,515.328003,614.880005
599.263977,523.135986,609.023987
597.312012,517.280029,601.216003
607.072021,515.328003,603.168030
601.216003,521.184021,610.976013
597.312012,515.328003,603.168030
601.216003,527.039978,601.216003
595.359985,517.280029,610.976013
605.119995,528.992004,610.976013
599.263977,523.135986,612.927979
599.263977,525.088013,609.023987
595.359985,515.328003,603.168030
597.312012,515.328003,605.119995
599.263977,523.135986,612.927979
597.312012,519.231995,607.072021
597.312012,515.328003,607.072021
609.023987,521.184021,614.880005
607.072021,519.231995,610.976013
601.216003,521.184021,607.072021
599.263977,521.184021,610.976013
607.072021,515.328003,603.168030
603.168030,521.184021,614.880005
597.312012,515.328003,607.072021
599.263977,519.231995,607.072021
610.976013,530.943970,609.023987
597.312012,521.184021,609.023987
597.312012,515.328003,614.880005
589.504028,513.375977,605.119995
593.408020,525.088013,609.023987
599.263977,521.184021,607.072021
601.216003,521.184021,610.976013
593.408020,515.328003,605.119995
597.312012,521.184021,609.023987
597.312012,515.328003,609.023987
593.408020,515.328003,618.783997
595.359985,521.184021,609.023987
591.455994,517.280029,610.976013
589.504028,517.280029,605.119995
591.455994,525.088013,614.880005
597.312012,517.280029,607.072021
599.263977,519.231995,616.831970
597.312012,515.328003,607.072021
603.168030,515.328003,605.119995
595.359985,515.328003,609.023987
591.455994,519.231995,614.880005
589.504028,517.280029,612.927979
595.359985,513.375977,601.216003
595.359985,509.471985,603.168030
585.599976,517.280029,607.072021
595.359985,511.424011,601.216003
587.552002,519.231995,607.072021
597.312012,503.615997,603.168030
583.648010,517.280029,612.927979
587.552002,515.328003,612.927979
587.552002,513.375977,612.927979
593.408020,519.231995,603.168030
589.504028,519.231995,601.216003
589.504028,517.280029,607.072021
587.552002,517.280029,605.119995
587.552002,519.231995,601.216003
585.599976,513.375977,605.119995
587.552002,517.280029,610.976013
585.599976,517.280029,601.216003
581.695984,523.135986,610.976013
589.504028,517.280029,607.072021
581.695984,519.231995,603.168030
589.504028,517.280029,603.168030
585.599976,517.280029,601.216003
589.504028,517.280029,610.976013
583.648010,517.280029,610.976013
581.695984,521.184021,610.976013
581.695984,519.231995,607.072021
581.695984,523.135986,599.263977
589.504028,517.280029,601.216003
587.552002,519.231995,601.216003
583.648010,517.280029,610.976013
585.599976,517.280029,605.119995
581.695984,521.184021,605.119995
585.599976,519.231995,599.263977
589.504028,519.231995,605.119995
585.599976,517.280029,601.216003
585.599976,517.280029,605.119995
589.504028,519.231995,607.072021
589.504028,517.280029,599.263977
587.552002,515.328003,593.408020
583.648010,521.184021,605.119995
581.695984,525.088013,597.312012
583.648010,519.231995,593.408020
591.455994,527.039978,609.023987
579.744019,530.943970,597.312012
581.695984,523.135986,599.263977
583.648010,515.328003,603.168030
581.695984,527.039978,607.072021
585.599976,517.280029,599.263977
585.599976,517.280029,605.119995
587.552002,536.799988,601.216003
591.455994,530.943970,607.072021
591.455994,519.231995,603.168030
583.648010,519.231995,605.119995
579.744019,525.088013,601.216003
581.695984,523.135986,610.976013
577.791992,521.184021,607.072021
583.648010,521.184021,603.168030
583.648010,515.328003,603.168030
581.695984,523.135986,601.216003
581.695984,527.039978,603.168030
577.791992,517.280029,599.263977
577.791992,521.184021,597.312012
577.791992,517.280029,605.119995
581.695984,527.039978,607.072021
591.455994,525.088013,599.263977
583.648010,517.280029,601.216003
583.648010,519.231995,601.216003
585.599976,515.328003,607.072021
583.648010,521.184021,589.504028
581.695984,519.231995,607.072021
579.744019,527.039978,601.216003
577.791992,532.895996,607.072021
579.744019,528.992004,605.119995
573.888000,528.992004,601.216003
587.552002,528.992004,603.168030
573.888000,525.088013,605.119995
585.599976,525.088013,607.072021
581.695984,532.895996,601.216003
573.888000,517.280029,593.408020
581.695984,525.088013,595.359985
581.695984,519.231995,597.312012
577.791992,519.231995,599.263977
581.695984,528.992004,607.072021
587.552002,525.088013,603.168030
581.695984,525.088013,609.023987
577.791992,525.088013,605.119995
581.695984,525.088013,601.216003
587.552002,515.328003,593.408020
581.695984,521.184021,607.072021
585.599976,528.992004,603.168030
579.744019,517.280029,597.312012
583.648010,517.280029,599.263977
591.455994,528.992004,605.119995
591.455994,530.943970,605.119995
589.504028,517.280029,607.072021
585.599976,517.280029,605.119995
585.599976,519.231995,610.976013
587.552002,528.992004,614.880005
591.455994,515.328003,610.976013
587.552002,525.088013,603.168030
591.455994,525.088013,607.072021
591.455994,525.088013,607.072021
589.504028,515.328003,607.072021
591.455994,517.280029,610.976013
589.504028,517.280029,607.072021
593.408020,519.231995,607.072021
595.359985,519.231995,601.216003
591.455994,519.231995,605.119995
593.408020,532.895996,605.119995
587.552002,515.328003,612.927979
597.312012,519.231995,605.119995
591.455994,519.231995,614.880005
593.408020,523.135986,614.880005
587.552002,519.231995,614.880005
595.359985,530.943970,607.072021
593.408020,519.231995,609.023987
601.216003,517.280029,603.168030
599.263977,521.184021,601.216003
595.359985,513.375977,605.119995
595.359985,517.280029,601.216003
595.359985,517.280029,601.216003
595.359985,519.231995,605.119995
591.455994,515.328003,612.927979
597.312012,515.328003,609.023987
599.263977,525.088013,607.072021
599.263977,521.184021,605.119995
601.216003,521.184021,610.976013
605.119995,507.519989,614.880005
610.976013,527.039978,607.072021
607.072021,521.184021,601.216003
603.168030,515.328003,609.023987
605.119995,513.375977,607.072021
605.119995,511.424011,614.880005
601.216003,521.184021,605.119995
612.927979,509.471985,607.072021
616.831970,517.280029,612.927979
607.072021,515.328003,607.072021
609.023987,517.280029,616.831970
607.072021,519.231995,612.927979
601.216003,519.231995,618.783997
612.927979,521.184021,610.976013
618.783997,515.328003,618.783997
612.927979,525.088013,607.072021
605.119995,515.328003,609.023987
609.023987,511.424011,603.168030
612.927979,525.088013,609.023987
612.927979,517.280029,609.023987
609.023987,515.328003,603.168030
605.119995,521.184021,597.312012
609.023987,519.231995,601.216003
609.023987,515.328003,603.168030
620.736023,517.280029,599.263977
609.023987,515.328003,609.023987
609.023987,515.328003,607.072021
616.831970,517.280029,605.119995
609.023987,515.328003,605.119995
603.168030,515.328003,610.976013
605.119995,517.280029,616.831970
605.119995,521.184021,610.976013
607.072021,521.184021,609.023987
618.783997,525.088013,607.072021
618.783997,527.039978,609.023987
607.072021,515.328003,607.072021
603.168030,515.328003,607.072021
610.976013,523.135986,603.168030
607.072021,515.328003,603.168030
605.119995,517.280029,599.263977
603.168030,515.328003,609.023987
610.976013,523.135986,605.119995
605.119995,515.328003,607.072021
607.072021,515.328003,605.119995
605.119995,519.231995,612.927979
607.072021,521.184021,607.072021
603.168030,515.328003,609.023987
601.216003,517.280029,614.880005
603.168030,515.328003,605.119995
605.119995,515.328003,603.168030
610.976013,521.184021,605.119995
607.072021,515.328003,607.072021
609.023987,515.328003,610.976013
597.312012,511.424011,605.119995
607.072021,515.328003,614.880005
614.880005,511.424011,603.168030
607.072021,515.328003,605.119995
607.072021,515.328003,605.119995
612.927979,525.088013,610.976013
603.168030,511.424011,614.880005
609.023987,523.135986,614.880005
614.880005,521.184021,614.880005
616.831970,525.088013,609.023987
609.023987,515.328003,609.023987
605.119995,521.184021,610.976013
609.023987,513.375977,614.880005
607.072021,515.328003,607.072021
607.072021,517.280029,616.831970
612.927979,509.471985,616.831970
616.831970,517.280029,610.976013
618.783997,507.519989,609.023987
614.880005,517.280029,605.119995
614.880005,519.231995,612.927979
618.783997,519.231995,603.168030
614.880005,517.280029,601.216003
609.023987,517.280029,612.927979
618.783997,519.231995,609.023987
609.023987,519.231995,618.783997
610.976013,513.375977,616.831970
609.023987,521.184021,607.072021
622.687988,519.231995,605.119995
618.783997,519.231995,607.072021
618.783997,519.231995,605.119995
614.880005,517.280029,607.072021
616.831970,517.280029,601.216003
614.880005,515.328003,614.880005
618.783997,513.375977,610.976013
614.880005,515.328003,603.168030
616.831970,519.231995,601.216003
616.831970,519.231995,601.216003
620.736023,525.088013,607.072021
618.783997,525.088013,601.216003
618.783997,519.231995,603.168030
622.687988,525.088013,607.072021
630.495972,521.184021,610.976013
618.783997,515.328003,599.263977
620.736023,513.375977,601.216003
616.831970,519.231995,605.119995
622.687988,521.184021,601.216003
618.783997,525.088013,614.880005
616.831970,519.231995,612.927979
622.687988,523.135986,607.072021
620.736023,517.280029,605.119995
622.687988,515.328003,618.783997
612.927979,521.184021,610.976013
610.976013,523.135986,609.023987
626.591980,517.280029,605.119995
620.736023,517.280029,612.927979
620.736023,517.280029,610.976013
620.736023,507.519989,607.072021
624.640015,509.471985,610.976013
616.831970,513.375977,599.263977
616.831970,517.280029,609.023987
614.880005,517.280029,610.976013
622.687988,519.231995,605.119995
616.831970,517.280029,607.072021
616.831970,517.280029,605.119995
616.831970,513.375977,610.976013
622.687988,517.280029,605.119995
620.736023,519.231995,612.927979
616.831970,513.375977,601.216003
616.831970,519.231995,605.119995
620.736023,517.280029,605.119995
622.687988,513.375977,601.216003
620.736023,507.519989,605.119995
616.831970,507.519989,601.216003
612.927979,513.375977,609.023987
616.831970,517.280029,605.119995
620.736023,517.280029,601.216003
616.831970,517.280029,605.119995
609.023987,515.328003,603.168030
616.831970,509.471985,603.168030
616.831970,517.280029,601.216003
622.687988,519.231995,610.976013
616.831970,517.280029,607.072021
616.831970,517.280029,610.976013
614.880005,521.184021,595.359985
618.783997,515.328003,599.263977
609.023987,515.328003,603.168030
616.831970,517.280029,603.168030
616.831970,523.135986,609.023987
634.400024,513.375977,597.312012
618.783997,515.328003,610.976013
616.831970,509.471985,601.216003
616.831970,517.280029,601.216003
620.736023,511.424011,609.023987
622.687988,515.328003,610.976013
620.736023,513.375977,605.119995
622.687988,525.088013,607.072021
616.831970,517.280029,601.216003
616.831970,517.280029,605.119995
622.687988,513.375977,601.216003
620.736023,521.184021,599.263977
624.640015,515.328003,599.263977
622.687988,519.231995,607.072021
626.591980,511.424011,601.216003
616.831970,517.280029,610.976013
626.591980,519.231995,601.216003
626.591980,517.280029,601.216003
626.591980,515.328003,609.023987
618.783997,517.280029,603.168030
630.495972,511.424011,599.263977
634.400024,521.184021,603.168030
624.640015,525.088013,603.168030
630.495972,525.088013,603.168030
620.736023,525.088013,605.119995
624.640015,525.088013,603.168030
622.687988,519.231995,597.312012
632.447998,523.135986,601.216003
622.687988,521.184021,599.263977
624.640015,523.135986,601.216003
630.495972,519.231995,601.216003
626.591980,521.184021,603.168030
626.591980,517.280029,601.216003
622.687988,517.280029,601.216003
628.544006,521.184021,603.168030
630.495972,519.231995,609.023987
622.687988,523.135986,597.312012
630.495972,521.184021,599.263977
634.400024,511.424011,603.168030
620.736023,517.280029,599.263977
628.544006,517.280029,605.119995
620.736023,517.280029,610.976013
614.880005,511.424011,605.119995
622.687988,515.328003,610.976013
626.591980,507.519989,607.072021
624.640015,511.424011,593.408020
624.640015,515.328003,593.408020
624.640015,515.328003,599.263977
622.687988,517.280029,599.263977
616.831970,517.280029,601.216003
622.687988,511.424011,612.927979
626.591980,517.280029,605.119995
628.544006,515.328003,605.119995
616.831970,507.519989,601.216003
626.591980,505.567993,605.119995
630.495972,501.664001,601.216003
618.783997,499.712006,603.168030
620.736023,517.280029,603.168030
624.640015,513.375977,599.263977
616.831970,517.280029,601.216003
620.736023,517.280029,601.216003
624.640015,507.519989,597.312012
626.591980,511.424011,601.216003
616.831970,513.375977,601.216003
622.687988,517.280029,601.216003
622.687988,507.519989,610.976013
626.591980,517.280029,605.119995
609.023987,511.424011,597.312012
620.736023,519.231995,607.072021
609.023987,517.280029,605.119995
616.831970,517.280029,605.119995
626.591980,513.375977,605.119995
620.736023,517.280029,610.976013
609.023987,517.280029,607.072021
622.687988,515.328003,599.263977
614.880005,517.280029,605.119995
626.591980,515.328003,603.168030
630.495972,521.184021,601.216003
618.783997,517.280029,607.072021
622.687988,511.424011,593.408020
614.880005,517.280029,607.072021
620.736023,527.039978,603.168030
616.831970,521.184021,595.359985
618.783997,519.231995,597.312012
618.783997,519.231995,603.168030
618.783997,515.328003,605.119995
610.976013,515.328003,607.072021
614.880005,515.328003,607.072021
616.831970,511.424011,599.263977
622.687988,523.135986,593.408020
616.831970,517.280029,599.263977
626.591980,517.280029,605.119995
622.687988,525.088013,601.216003
618.783997,519.231995,597.312012
612.927979,521.184021,601.216003
626.591980,517.280029,601.216003
616.831970,517.280029,609.023987
616.831970,517.280029,601.216003
620.736023,517.280029,607.072021
616.831970,517.280029,607.072021
620.736023,513.375977,601.216003
630.495972,517.280029,597.312012
618.783997,515.328003,599.263977
618.783997,513.375977,599.263977
626.591980,513.375977,601.216003
620.736023,519.231995,610.976013
620.736023,517.280029,612.927979
626.591980,513.375977,610.976013
616.831970,517.280029,605.119995
620.736023,517.280029,601.216003
616.831970,517.280029,601.216003
620.736023,519.231995,603.168030
614.880005,517.280029,605.119995
620.736023,517.280029,601.216003
620.736023,511.424011,599.263977
618.783997,515.328003,595.359985
620.736023,517.280029,601.216003
620.736023,515.328003,597.312012
620.736023,511.424011,601.216003
618.783997,511.424011,610.976013
612.927979,519.231995,603.168030
616.831970,517.280029,601.216003
620.736023,519.231995,607.072021
618.783997,507.519989,607.072021
612.927979,519.231995,603.168030
624.640015,519.231995,597.312012
620.736023,517.280029,607.072021
616.831970,517.280029,605.119995
618.783997,528.992004,597.312012
622.687988,519.231995,603.168030
618.783997,515.328003,599.263977
620.736023,517.280029,599.263977
616.831970,513.375977,601.216003
616.831970,517.280029,599.263977
620.736023,517.280029,599.263977
622.687988,521.184021,599.263977
616.831970,507.519989,599.263977
616.831970,517.280029,605.119995
622.687988,525.088013,603.168030
616.831970,517.280029,601.216003
614.880005,517.280029,601.216003
616.831970,519.231995,601.216003
618.783997,519.231995,603.168030
620.736023,517.280029,599.263977
616.831970,511.424011,599.263977
616.831970,517.280029,601.216003
616.831970,517.280029,599.263977
622.687988,523.135986,607.072021
624.640015,521.184021,601.216003
622.687988,519.231995,603.168030
618.783997,509.471985,593.408020
626.591980,513.375977,605.119995
614.880005,515.328003,603.168030
626.591980,515.328003,599.263977
620.736023,521.184021,597.312012
622.687988,519.231995,603.168030
614.880005,515.328003,603.168030
626.591980,517.280029,607.072021
630.495972,525.088013,601.216003
626.591980,517.280029,593.408020
620.736023,517.280029,593.408020
624.640015,521.184021,593.408020
622.687988,515.328003,599.263977
624.640015,525.088013,603.168030
622.687988,519.231995,603.168030
624.640015,528.992004,603.168030
638.304016,519.231995,599.263977
630.495972,521.184021,607.072021
624.640015,525.088013,601.216003
620.736023,519.231995,601.216003
616.831970,517.280029,607.072021
622.687988,519.231995,607.072021
626.591980,519.231995,605.119995
622.687988,528.992004,609.023987
622.687988,517.280029,599.263977
616.831970,521.184021,595.359985
620.736023,519.231995,601.216003
620.736023,519.231995,607.072021
624.640015,525.088013,609.023987
622.687988,515.328003,599.263977
614.880005,521.184021,607.072021
612.927979,521.184021,601.216003
618.783997,519.231995,605.119995
620.736023,519.231995,607.072021
618.783997,528.992004,614.880005
618.783997,523.135986,607.072021
618.783997,525.088013,605.119995
628.544006,525.088013,605.119995
620.736023,521.184021,605.119995
632.447998,528.992004,605.119995
616.831970,525.088013,603.168030
620.736023,527.039978,609.023987
620.736023,527.039978,607.072021
618.783997,525.088013,605.119995
620.736023,532.895996,614.880005
626.591980,530.943970,603.168030
618.783997,527.039978,603.168030
609.023987,515.328003,597.312012
622.687988,519.231995,601.216003
620.736023,523.135986,595.359985
620.736023,528.992004,609.023987
624.640015,523.135986,607.072021
618.783997,525.088013,601.216003
622.687988,521.184021,603.168030
630.495972,523.135986,601.216003
626.591980,523.135986,597.312012
620.736023,528.992004,595.359985
620.736023,523.135986,595.359985
620.736023,519.231995,601.216003
614.880005,523.135986,607.072021
626.591980,523.135986,607.072021
628.544006,525.088013,610.976013
628.544006,515.328003,607.072021
628.544006,515.328003,607.072021
620.736023,525.088013,610.976013
620.736023,528.992004,609.023987
622.687988,525.088013,605.119995
618.783997,530.943970,609.023987
622.687988,519.231995,605.119995
622.687988,527.039978,605.119995
628.544006,515.328003,609.023987
626.591980,515.328003,605.119995
624.640015,519.231995,607.072021
624.640015,528.992004,607.072021
632.447998,521.184021,610.976013
624.640015,521.184021,601.216003
626.591980,519.231995,610.976013
628.544006,525.088013,599.263977
624.640015,528.992004,605.119995
634.400024,515.328003,603.168030
622.687988,519.231995,609.023987
624.640015,525.088013,609.023987
628.544006,525.088013,618.783997
632.447998,527.039978,601.216003
634.400024,521.184021,597.312012
628.544006,521.184021,610.976013
628.544006,521.184021,609.023987
622.687988,519.231995,607.072021
624.640015,525.088013,607.072021
632.447998,521.184021,612.927979
638.304016,519.231995,612.927979
634.400024,515.328003,609.023987
634.400024,515.328003,614.880005
630.495972,523.135986,612.927979
620.736023,519.231995,607.072021
626.591980,519.231995,612.927979
626.591980,519.231995,610.976013
630.495972,521.184021,610.976013
624.640015,521.184021,601.216003
624.640015,519.231995,603.168030
620.736023,523.135986,603.168030
616.831970,513.375977,612.927979
618.783997,515.328003,612.927979
616.831970,517.280029,610.976013
630.495972,519.231995,605.119995
632.447998,527.039978,605.119995
622.687988,517.280029,610.976013
626.591980,511.424011,609.023987
616.831970,517.280029,601.216003
616.831970,517.280029,599.263977
620.736023,523.135986,603.168030
609.023987,515.328003,605.119995
624.640015,515.328003,612.927979
616.831970,521.184021,618.783997
622.687988,515.328003,618.783997
622.687988,517.280029,605.119995
630.495972,515.328003,610.976013
622.687988,519.231995,609.023987
620.736023,517.280029,610.976013
620.736023,521.184021,614.880005
618.783997,523.135986,609.023987
622.687988,521.184021,612.927979
616.831970,519.231995,609.023987
622.687988,519.231995,601.216003
626.591980,515.328003,603.168030
614.880005,521.184021,616.831970
610.976013,517.280029,609.023987
616.831970,517.280029,607.072021
620.736023,517.280029,610.976013
622.687988,525.088013,607.072021
610.976013,521.184021,612.927979
612.927979,519.231995,607.072021
614.880005,517.280029,610.976013
614.880005,511.424011,610.976013
622.687988,519.231995,603.168030
607.072021,515.328003,607.072021
616.831970,519.231995,609.023987
614.880005,517.280029,610.976013
616.831970,515.328003,599.263977
616.831970,519.231995,607.072021
607.072021,509.471985,607.072021
607.072021,515.328003,609.023987
609.023987,515.328003,609.023987
609.023987,515.328003,607.072021
616.831970,517.280029,607.072021
612.927979,515.328003,610.976013
616.831970,517.280029,607.072021
610.976013,517.280029,614.880005
618.783997,517.280029,605.119995
614.880005,517.280029,605.119995
610.976013,517.280029,607.072021
612.927979,517.280029,614.880005
610.976013,511.424011,614.880005
614.880005,513.375977,612.927979
609.023987,509.471985,607.072021
609.023987,515.328003,609.023987
609.023987,511.424011,610.976013
609.023987,507.519989,609.023987
607.072021,509.471985,601.216003
609.023987,515.328003,603.168030
607.072021,521.184021,607.072021
609.023987,517.280029,609.023987
610.976013,521.184021,609.023987
612.927979,515.328003,599.263977
607.072021,515.328003,609.023987
616.831970,517.280029,601.216003
605.119995,513.375977,605.119995
609.023987,515.328003,609.023987
605.119995,517.280029,614.880005
603.168030,513.375977,597.312012
597.312012,525.088013,597.312012
597.312012,511.424011,607.072021
597.312012,521.184021,614.880005
597.312012,517.280029,601.216003
607.072021,511.424011,605.119995
607.072021,503.615997,601.216003
591.455994,511.424011,593.408020
603.168030,509.471985,603.168030
603.168030,515.328003,603.168030
597.312012,515.328003,603.168030
597.312012,517.280029,597.312012
599.263977,509.471985,599.263977
601.216003,509.471985,603.168030
595.359985,507.519989,605.119995
599.263977,501.664001,605.119995
595.359985,511.424011,597.312012
599.263977,499.712006,603.168030
601.216003,511.424011,607.072021
595.359985,515.328003,605.119995
595.359985,503.615997,609.023987
587.552002,505.567993,614.880005
607.072021,511.424011,609.023987
601.216003,503.615997,601.216003
593.408020,499.712006,607.072021
603.168030,503.615997,607.072021
603.168030,503.615997,614.880005
593.408020,495.808014,605.119995
591.455994,491.903992,616.831970
593.408020,495.808014,607.072021
599.263977,501.664001,605.119995
589.504028,499.712006,609.023987
601.216003,501.664001,605.119995
605.119995,503.615997,605.119995
599.263977,501.664001,601.216003
597.312012,501.664001,609.023987
603.168030,493.855988,610.976013
593.408020,491.903992,614.880005
593.408020,495.808014,609.023987
603.168030,484.096008,609.023987
605.119995,501.664001,605.119995
599.263977,499.712006,603.168030
599.263977,499.712006,609.023987
597.312012,501.664001,614.880005
599.263977,501.664001,605.119995
601.216003,501.664001,610.976013
603.168030,499.712006,612.927979
593.408020,497.760010,607.072021
603.168030,499.712006,610.976013
610.976013,497.760010,610.976013
601.216003,497.760010,610.976013
601.216003,501.664001,612.927979
605.119995,491.903992,605.119995
612.927979,499.712006,609.023987
601.216003,489.951996,605.119995
607.072021,489.951996,609.023987
609.023987,495.808014,618.783997
603.168030,499.712006,612.927979
603.168030,491.903992,609.023987
610.976013,503.615997,610.976013
603.168030,497.760010,612.927979
605.119995,499.712006,612.927979
609.023987,486.048004,605.119995
610.976013,493.855988,601.216003
610.976013,497.760010,609.023987
614.880005,489.951996,616.831970
607.072021,493.855988,610.976013
603.168030,497.760010,612.927979
612.927979,497.760010,610.976013
618.783997,493.855988,614.880005
612.927979,501.664001,605.119995
612.927979,497.760010,609.023987
610.976013,497.760010,610.976013
601.216003,499.712006,616.831970
601.216003,501.664001,612.927979
609.023987,499.712006,612.927979
601.216003,488.000000,616.831970
609.023987,501.664001,607.072021
605.119995,497.760010,612.927979
609.023987,499.712006,618.783997
607.072021,495.808014,612.927979
607.072021,501.664001,612.927979
605.119995,497.760010,620.736023
609.023987,495.808014,616.831970
610.976013,497.760010,603.168030
605.119995,489.951996,605.119995
605.119995,493.855988,616.831970
610.976013,497.760010,603.168030
607.072021,501.664001,605.119995
601.216003,495.808014,610.976013
609.023987,501.664001,616.831970
605.119995,491.903992,607.072021
605.119995,501.664001,599.263977
603.168030,491.903992,612.927979
609.023987,501.664001,622.687988
610.976013,493.855988,612.927979
607.072021,499.712006,618.783997
609.023987,501.664001,622.687988
609.023987,499.712006,612.927979
609.023987,505.567993,605.119995
610.976013,501.664001,610.976013
599.263977,499.712006,609.023987
601.216003,501.664001,612.927979
597.312012,499.712006,618.783997
605.119995,503.615997,614.880005
605.119995,497.760010,616.831970
605.119995,503.615997,609.023987
607.072021,503.615997,609.023987
601.216003,503.615997,609.023987
599.263977,497.760010,610.976013
605.119995,501.664001,605.119995
607.072021,497.760010,610.976013
605.119995,501.664001,610.976013
607.072021,497.760010,610.976013
603.168030,511.424011,605.119995
610.976013,507.519989,618.783997
603.168030,501.664001,607.072021
610.976013,493.855988,610.976013
607.072021,507.519989,609.023987
607.072021,497.760010,612.927979
609.023987,503.615997,614.880005
609.023987,509.471985,607.072021
601.216003,505.567993,614.880005
609.023987,513.375977,609.023987
603.168030,515.328003,614.880005
599.263977,509.471985,610.976013
609.023987,501.664001,609.023987
603.168030,509.471985,607.072021
607.072021,509.471985,609.023987
