ACC_X,ACC_Y,ACC_Z
345.503998,388.447998,854.976013
355.264008,400.160004,849.119995
347.455994,394.303986,849.119995
345.503998,394.303986,862.783997
349.407990,396.256012,851.072021
349.407990,390.399994,862.783997
347.455994,388.447998,856.927979
343.552002,406.015991,853.023987
343.552002,400.160004,856.927979
349.407990,404.063995,856.927979
343.552002,402.112000,858.880005
347.455994,404.063995,864.736023
347.455994,402.112000,864.736023
349.407990,402.112000,864.736023
349.407990,406.015991,858.880005
349.407990,407.967987,862.783997
357.216003,398.208008,862.783997
349.407990,400.160004,856.927979
355.264008,404.063995,860.831970
349.407990,398.208008,854.976013
353.312012,396.256012,858.880005
349.407990,407.967987,856.927979
349.407990,406.015991,858.880005
349.407990,396.256012,854.976013
343.552002,400.160004,856.927979
351.359985,396.256012,862.783997
349.407990,398.208008,854.976013
349.407990,394.303986,856.927979
347.455994,394.303986,849.119995
349.407990,407.967987,851.072021
345.503998,400.160004,856.927979
349.407990,398.208008,847.168030
343.552002,394.303986,851.072021
339.648010,394.303986,853.023987
345.503998,398.208008,847.168030
343.552002,398.208008,849.119995
341.600006,394.303986,854.976013
351.359985,402.112000,854.976013
349.407990,398.208008,854.976013
347.455994,394.303986,854.976013
345.503998,404.063995,839.359985
343.552002,402.112000,853.023987
347.455994,390.399994,853.023987
349.407990,404.063995,853.023987
351.359985,407.967987,856.927979
351.359985,404.063995,851.072021
349.407990,396.256012,843.263977
347.455994,400.160004,843.263977
347.455994,390.399994,856.927979
349.407990,407.967987,851.072021
343.552002,406.015991,858.880005
349.407990,396.256012,851.072021
343.552002,390.399994,851.072021
357.216003,390.399994,853.023987
351.359985,404.063995,854.976013
361.119995,413.824005,864.736023
343.552002,409.920013,860.831970
355.264008,402.112000,858.880005
349.407990,409.920013,854.976013
343.552002,411.872009,847.168030
353.312012,409.920013,860.831970
353.312012,411.872009,862.783997
351.359985,402.112000,854.976013
351.359985,400.160004,847.168030
349.407990,402.112000,851.072021
347.455994,409.920013,853.023987
355.264008,407.967987,851.072021
351.359985,407.967987,854.976013
347.455994,415.776001,853.023987
349.407990,411.872009,847.168030
345.503998,423.584015,851.072021
347.455994,419.679993,854.976013
339.648010,413.824005,851.072021
343.552002,411.872009,853.023987
343.552002,406.015991,853.023987
347.455994,421.631989,853.023987
347.455994,409.920013,854.976013
335.743988,417.727997,854.976013
353.312012,415.776001,856.927979
339.648010,421.631989,860.831970
345.503998,417.727997,851.072021
347.455994,419.679993,853.023987
345.503998,423.584015,843.263977
351.359985,419.679993,853.023987
345.503998,411.872009,851.072021
347.455994,413.824005,854.976013
339.648010,413.824005,856.927979
349.407990,413.824005,845.216003
337.696014,419.679993,849.119995
339.648010,411.872009,851.072021
341.600006,421.631989,843.263977
339.648010,411.872009,854.976013
339.648010,421.631989,843.263977
353.312012,415.776001,853.023987
345.503998,411.872009,851.072021
333.791992,406.015991,849.119995
339.648010,419.679993,849.119995
333.791992,411.872009,849.119995
337.696014,407.967987,847.168030
335.743988,411.872009,849.119995
335.743988,413.824005,856.927979
339.648010,411.872009,851.072021
335.743988,407.967987,845.216003
335.743988,417.727997,851.072021
331.839996,409.920013,845.216003
333.791992,407.967987,841.312012
335.743988,407.967987,839.359985
337.696014,409.920013,843.263977
333.791992,407.967987,847.168030
333.791992,409.920013,847.168030
331.839996,419.679993,849.119995
335.743988,407.967987,835.455994
331.839996,421.631989,837.408020
327.936005,411.872009,839.359985
327.936005,415.776001,853.023987
337.696014,411.872009,853.023987
333.791992,407.967987,853.023987
329.888000,409.920013,849.119995
322.079987,404.063995,841.312012
327.936005,406.015991,843.263977
325.984009,406.015991,849.119995
337.696014,400.160004,847.168030
335.743988,392.351990,853.023987
339.648010,400.160004,854.976013
335.743988,404.063995,856.927979
343.552002,400.160004,853.023987
349.407990,398.208008,849.119995
341.600006,392.351990,856.927979
339.648010,394.303986,856.927979
341.600006,398.208008,853.023987
341.600006,400.160004,856.927979
337.696014,402.112000,858.880005
343.552002,400.160004,856.927979
337.696014,398.208008,853.023987
345.503998,392.351990,854.976013
347.455994,390.399994,851.072021
343.552002,400.160004,847.168030
351.359985,407.967987,854.976013
353.312012,404.063995,856.927979
349.407990,398.208008,854.976013
339.648010,402.112000,864.736023
339.648010,386.496002,860.831970
333.791992,390.399994,856.927979
339.648010,388.447998,849.119995
347.455994,386.496002,851.072021
343.552002,398.208008,853.023987
341.600006,402.112000,858.880005
349.407990,396.256012,849.119995
347.455994,398.208008,847.168030
345.503998,396.256012,856.927979
345.503998,388.447998,856.927979
339.648010,394.303986,851.072021
335.743988,386.496002,851.072021
341.600006,394.303986,853.023987
339.648010,394.303986,849.119995
341.600006,388.447998,849.119995
345.503998,390.399994,860.831970
335.743988,392.351990,851.072021
335.743988,388.447998,856.927979
335.743988,392.351990,851.072021
335.743988,392.351990,851.072021
337.696014,398.208008,849.119995
343.552002,400.160004,851.072021
347.455994,386.496002,849.119995
347.455994,386.496002,853.023987
341.600006,394.303986,854.976013
335.743988,392.351990,849.119995
339.648010,392.351990,849.119995
345.503998,392.351990,856.927979
347.455994,392.351990,851.072021
337.696014,392.351990,851.072021
339.648010,390.399994,843.263977
349.407990,388.447998,845.216003
339.648010,392.351990,851.072021
341.600006,390.399994,841.312012
331.839996,388.447998,841.312012
341.600006,396.256012,849.119995
347.455994,386.496002,853.023987
345.503998,394.303986,854.976013
343.552002,388.447998,843.263977
347.455994,396.256012,853.023987
339.648010,392.351990,854.976013
341.600006,404.063995,853.023987
351.359985,390.399994,856.927979
347.455994,390.399994,851.072021
347.455994,390.399994,847.168030
345.503998,392.351990,856.927979
349.407990,394.303986,858.880005
351.359985,396.256012,860.831970
345.503998,396.256012,866.687988
343.552002,392.351990,858.880005
345.503998,384.544006,864.736023
339.648010,392.351990,851.072021
345.503998,396.256012,858.880005
339.648010,386.496002,860.831970
339.648010,380.640015,856.927979
341.600006,392.351990,851.072021
345.503998,394.303986,843.263977
345.503998,392.351990,854.976013
347.455994,388.447998,851.072021
345.503998,386.496002,856.927979
349.407990,400.160004,853.023987
339.648010,392.351990,854.976013
351.359985,396.256012,856.927979
339.648010,390.399994,849.119995
345.503998,386.496002,851.072021
347.455994,386.496002,853.023987
353.312012,390.399994,854.976013
355.264008,390.399994,851.072021
347.455994,384.544006,851.072021
347.455994,392.351990,843.263977
355.264008,402.112000,853.023987
359.167999,400.160004,849.119995
357.216003,386.496002,853.023987
357.216003,386.496002,847.168030
353.312012,384.544006,853.023987
351.359985,392.351990,847.168030
351.359985,388.447998,847.168030
357.216003,382.592010,853.023987
357.216003,396.256012,853.023987
357.216003,392.351990,843.263977
357.216003,390.399994,853.023987
361.119995,396.256012,851.072021
365.023987,390.399994,853.023987
353.312012,384.544006,851.072021
365.023987,386.496002,856.927979
357.216003,378.687988,847.168030
361.119995,392.351990,853.023987
359.167999,386.496002,856.927979
365.023987,392.351990,854.976013
368.928009,394.303986,853.023987
370.880005,386.496002,851.072021
365.023987,386.496002,864.736023
366.976013,386.496002,856.927979
368.928009,386.496002,862.783997
361.119995,392.351990,864.736023
365.023987,392.351990,856.927979
365.023987,388.447998,854.976013
365.023987,390.399994,864.736023
359.167999,390.399994,858.880005
363.071991,398.208008,854.976013
368.928009,394.303986,858.880005
368.928009,400.160004,856.927979
368.928009,390.399994,868.640015
368.928009,402.112000,858.880005
370.880005,404.063995,853.023987
365.023987,392.351990,851.072021
372.832001,392.351990,854.976013
370.880005,404.063995,854.976013
363.071991,400.160004,853.023987
359.167999,396.256012,853.023987
366.976013,394.303986,851.072021
366.976013,404.063995,860.831970
363.071991,396.256012,868.640015
365.023987,392.351990,860.831970
370.880005,394.303986,856.927979
365.023987,407.967987,847.168030
372.832001,394.303986,856.927979
363.071991,394.303986,847.168030
355.264008,404.063995,860.831970
357.216003,394.303986,849.119995
361.119995,404.063995,853.023987
357.216003,407.967987,851.072021
359.167999,406.015991,862.783997
357.216003,404.063995,851.072021
351.359985,407.967987,849.119995
351.359985,407.967987,849.119995
355.264008,402.112000,851.072021
365.023987,407.967987,843.263977
361.119995,404.063995,843.263977
359.167999,400.160004,843.263977
351.359985,400.160004,843.263977
353.312012,400.160004,849.119995
359.167999,402.112000,843.263977
359.167999,402.112000,845.216003
365.023987,407.967987,845.216003
357.216003,407.967987,845.216003
355.264008,402.112000,841.312012
351.359985,407.967987,849.119995
351.359985,407.967987,849.119995
351.359985,413.824005,839.359985
351.359985,407.967987,843.263977
353.312012,407.967987,845.216003
355.264008,411.872009,837.408020
355.264008,402.112000,837.408020
361.119995,404.063995,849.119995
361.119995,417.727997,839.359985
355.264008,411.872009,841.312012
365.023987,404.063995,845.216003
365.023987,409.920013,835.455994
353.312012,404.063995,837.408020
355.264008,409.920013,837.408020
347.455994,406.015991,841.312012
355.264008,413.824005,847.168030
355.264008,411.872009,847.168030
353.312012,406.015991,849.119995
359.167999,406.015991,835.455994
361.119995,415.776001,845.216003
359.167999,406.015991,845.216003
357.216003,423.584015,845.216003
361.119995,413.824005,841.312012
363.071991,415.776001,839.359985
357.216003,413.824005,849.119995
359.167999,406.015991,843.263977
366.976013,411.872009,853.023987
359.167999,415.776001,853.023987
361.119995,406.015991,847.168030
353.312012,411.872009,849.119995
361.119995,411.872009,845.216003
366.976013,407.967987,847.168030
366.976013,411.872009,849.119995
370.880005,407.967987,847.168030
368.928009,415.776001,843.263977
376.735992,417.727997,849.119995
366.976013,402.112000,845.216003
370.880005,407.967987,858.880005
365.023987,409.920013,851.072021
363.071991,400.160004,853.023987
376.735992,404.063995,845.216003
363.071991,407.967987,843.263977
363.071991,409.920013,849.119995
372.832001,411.872009,845.216003
366.976013,394.303986,851.072021
370.880005,407.967987,843.263977
363.071991,407.967987,851.072021
370.880005,413.824005,849.119995
359.167999,409.920013,856.927979
363.071991,402.112000,853.023987
366.976013,411.872009,851.072021
368.928009,406.015991,847.168030
368.928009,413.824005,841.312012
361.119995,411.872009,845.216003
365.023987,409.920013,853.023987
365.023987,402.112000,849.119995
366.976013,413.824005,849.119995
361.119995,407.967987,851.072021
363.071991,404.063995,853.023987
359.167999,402.112000,853.023987
359.167999,396.256012,847.168030
359.167999,413.824005,849.119995
363.071991,417.727997,843.263977
357.216003,417.727997,847.168030
357.216003,413.824005,856.927979
359.167999,406.015991,843.263977
365.023987,404.063995,849.119995
355.264008,413.824005,835.455994
355.264008,417.727997,847.168030
355.264008,407.967987,849.119995
361.119995,409.920013,851.072021
359.167999,421.631989,847.168030
357.216003,419.679993,847.168030
365.023987,409.920013,845.216003
355.264008,407.967987,851.072021
355.264008,407.967987,851.072021
349.407990,409.920013,841.312012
355.264008,402.112000,851.072021
353.312012,409.920013,853.023987
353.312012,406.015991,849.119995
357.216003,415.776001,853.023987
357.216003,406.015991,849.119995
353.312012,407.967987,854.976013
347.455994,398.208008,853.023987
347.455994,407.967987,845.216003
351.359985,411.872009,839.359985
351.359985,402.112000,849.119995
349.407990,402.112000,853.023987
355.264008,406.015991,843.263977
347.455994,398.208008,849.119995
351.359985,407.967987,860.831970
351.359985,402.112000,862.783997
351.359985,404.063995,851.072021
349.407990,404.063995,854.976013
349.407990,404.063995,853.023987
347.455994,407.967987,858.880005
351.359985,402.112000,851.072021
349.407990,398.208008,856.927979
349.407990,407.967987,854.976013
343.552002,406.015991,856.927979
351.359985,415.776001,853.023987
349.407990,400.160004,849.119995
351.359985,402.112000,851.072021
351.359985,398.208008,851.072021
339.648010,400.160004,843.263977
347.455994,406.015991,849.119995
353.312012,404.063995,849.119995
351.359985,402.112000,849.119995
349.407990,400.160004,856.927979
349.407990,407.967987,851.072021
349.407990,400.160004,853.023987
343.552002,407.967987,854.976013
351.359985,398.208008,843.263977
343.552002,400.160004,856.927979
351.359985,407.967987,856.927979
355.264008,400.160004,860.831970
343.552002,398.208008,860.831970
351.359985,404.063995,851.072021
349.407990,398.208008,849.119995
351.359985,398.208008,851.072021
349.407990,404.063995,851.072021
349.407990,404.063995,851.072021
347.455994,407.967987,853.023987
345.503998,394.303986,854.976013
343.552002,400.160004,854.976013
343.552002,394.303986,851.072021
347.455994,400.160004,849.119995
343.552002,404.063995,854.976013
349.407990,396.256012,847.168030
349.407990,402.112000,854.976013
341.600006,396.256012,845.216003
337.696014,402.112000,853.023987
347.455994,396.256012,856.927979
343.552002,400.160004,853.023987
337.696014,406.015991,853.023987
353.312012,402.112000,853.023987
341.600006,406.015991,854.976013
345.503998,404.063995,847.168030
349.407990,400.160004,858.880005
345.503998,390.399994,856.927979
347.455994,400.160004,866.687988
345.503998,400.160004,849.119995
341.600006,404.063995,853.023987
341.600006,406.015991,853.023987
343.552002,406.015991,858.880005
337.696014,396.256012,849.119995
349.407990,392.351990,847.168030
343.552002,406.015991,853.023987
343.552002,402.112000,853.023987
341.600006,402.112000,853.023987
343.552002,411.872009,853.023987
343.552002,415.776001,849.119995
339.648010,407.967987,847.168030
353.312012,400.160004,843.263977
343.552002,411.872009,847.168030
343.552002,404.063995,854.976013
349.407990,400.160004,853.023987
345.503998,398.208008,847.168030
347.455994,394.303986,851.072021
353.312012,404.063995,843.263977
345.503998,404.063995,845.216003
343.552002,402.112000,851.072021
349.407990,402.112000,853.023987
359.167999,406.015991,849.119995
353.312012,407.967987,856.927979
351.359985,407.967987,860.831970
365.023987,407.967987,847.168030
355.264008,404.063995,851.072021
347.455994,409.920013,847.168030
357.216003,402.112000,854.976013
361.119995,398.208008,854.976013
361.119995,396.256012,860.831970
363.071991,406.015991,856.927979
355.264008,407.967987,856.927979
363.071991,406.015991,860.831970
365.023987,407.967987,858.880005
357.216003,407.967987,860.831970
359.167999,415.776001,858.880005
351.359985,406.015991,854.976013
363.071991,425.536011,858.880005
365.023987,419.679993,851.072021
351.359985,396.256012,851.072021
361.119995,411.872009,866.687988
361.119995,407.967987,853.023987
357.216003,415.776001,847.168030
363.071991,407.967987,851.072021
357.216003,421.631989,858.880005
359.167999,417.727997,853.023987
365.023987,417.727997,851.072021
359.167999,409.920013,853.023987
366.976013,411.872009,851.072021
365.023987,419.679993,849.119995
365.023987,423.584015,854.976013
366.976013,409.920013,845.216003
361.119995,407.967987,851.072021
355.264008,409.920013,860.831970
357.216003,421.631989,853.023987
365.023987,419.679993,847.168030
361.119995,415.776001,843.263977
353.312012,409.920013,851.072021
351.359985,409.920013,851.072021
359.167999,417.727997,853.023987
359.167999,413.824005,851.072021
361.119995,407.967987,856.927979
359.167999,421.631989,847.168030
357.216003,415.776001,851.072021
359.167999,417.727997,853.023987
359.167999,421.631989,853.023987
353.312012,419.679993,853.023987
355.264008,421.631989,854.976013
361.119995,425.536011,853.023987
361.119995,415.776001,849.119995
359.167999,423.584015,856.927979
357.216003,413.824005,853.023987
353.312012,427.488007,853.023987
357.216003,423.584015,847.168030
357.216003,419.679993,853.023987
361.119995,423.584015,845.216003
357.216003,427.488007,853.023987
355.264008,415.776001,853.023987
351.359985,417.727997,847.168030
355.264008,431.391998,849.119995
353.312012,427.488007,853.023987
355.264008,421.631989,847.168030
357.216003,421.631989,853.023987
357.216003,427.488007,854.976013
357.216003,415.776001,847.168030
351.359985,423.584015,845.216003
351.359985,413.824005,839.359985
363.071991,425.536011,841.312012
351.359985,413.824005,845.216003
349.407990,423.584015,839.359985
349.407990,421.631989,831.552002
353.312012,425.536011,841.312012
355.264008,423.584015,843.263977
359.167999,421.631989,853.023987
361.119995,423.584015,841.312012
347.455994,421.631989,847.168030
355.264008,431.391998,841.312012
355.264008,425.536011,843.263977
361.119995,421.631989,849.119995
357.216003,431.391998,841.312012
355.264008,429.440002,839.359985
349.407990,425.536011,845.216003
353.312012,425.536011,843.263977
353.312012,421.631989,847.168030
355.264008,425.536011,847.168030
357.216003,425.536011,845.216003
361.119995,427.488007,843.263977
359.167999,431.391998,849.119995
353.312012,433.343994,843.263977
357.216003,423.584015,856.927979
357.216003,435.295990,843.263977
363.071991,423.584015,845.216003
355.264008,427.488007,853.023987
359.167999,433.343994,835.455994
365.023987,417.727997,853.023987
366.976013,425.536011,849.119995
365.023987,429.440002,839.359985
355.264008,423.584015,843.263977
357.216003,431.391998,849.119995
359.167999,427.488007,856.927979
355.264008,431.391998,843.263977
361.119995,435.295990,849.119995
363.071991,425.536011,847.168030
359.167999,425.536011,851.072021
363.071991,425.536011,847.168030
363.071991,437.247986,847.168030
359.167999,427.488007,847.168030
366.976013,425.536011,849.119995
363.071991,433.343994,853.023987
368.928009,435.295990,858.880005
368.928009,431.391998,854.976013
368.928009,435.295990,853.023987
380.640015,425.536011,847.168030
366.976013,433.343994,839.359985
363.071991,427.488007,849.119995
372.832001,435.295990,856.927979
370.880005,435.295990,845.216003
372.832001,421.631989,853.023987
378.687988,429.440002,845.216003
376.735992,419.679993,854.976013
376.735992,417.727997,853.023987
368.928009,421.631989,843.263977
365.023987,423.584015,843.263977
366.976013,427.488007,847.168030
380.640015,423.584015,845.216003
372.832001,421.631989,849.119995
365.023987,423.584015,851.072021
365.023987,427.488007,847.168030
365.023987,425.536011,849.119995
365.023987,413.824005,849.119995
365.023987,413.824005,851.072021
368.928009,417.727997,849.119995
374.783997,435.295990,853.023987
370.880005,423.584015,849.119995
370.880005,423.584015,851.072021
357.216003,425.536011,841.312012
357.216003,415.776001,853.023987
365.023987,427.488007,853.023987
351.359985,431.391998,849.119995
361.119995,415.776001,845.216003
361.119995,417.727997,847.168030
368.928009,415.776001,843.263977
351.359985,419.679993,858.880005
361.119995,419.679993,845.216003
355.264008,411.872009,847.168030
361.119995,417.727997,843.263977
361.119995,413.824005,847.168030
361.119995,415.776001,843.263977
357.216003,411.872009,843.263977
355.264008,415.776001,845.216003
363.071991,411.872009,843.263977
361.119995,406.015991,849.119995
359.167999,415.776001,853.023987
349.407990,409.920013,849.119995
355.264008,411.872009,847.168030
355.264008,402.112000,849.119995
357.216003,411.872009,843.263977
359.167999,407.967987,853.023987
361.119995,402.112000,845.216003
355.264008,407.967987,851.072021
347.455994,406.015991,843.263977
351.359985,407.967987,851.072021
355.264008,407.967987,843.263977
353.312012,409.920013,847.168030
349.407990,402.112000,843.263977
353.312012,404.063995,843.263977
353.312012,400.160004,845.216003
355.264008,400.160004,854.976013
355.264008,396.256012,849.119995
351.359985,392.351990,841.312012
351.359985,390.399994,847.168030
349.407990,392.351990,847.168030
349.407990,386.496002,849.119995
343.552002,390.399994,839.359985
345.503998,396.256012,841.312012
353.312012,396.256012,847.168030
351.359985,392.351990,847.168030
345.503998,388.447998,847.168030
345.503998,388.447998,851.072021
339.648010,390.399994,843.263977
345.503998,386.496002,849.119995
353.312012,374.783997,845.216003
349.407990,374.783997,853.023987
355.264008,380.640015,847.168030
361.119995,380.640015,845.216003
361.119995,382.592010,845.216003
355.264008,376.735992,851.072021
359.167999,384.544006,853.023987
353.312012,378.687988,853.023987
349.407990,376.735992,856.927979
355.264008,370.880005,856.927979
363.071991,368.928009,856.927979
363.071991,378.687988,860.831970
355.264008,376.735992,854.976013
365.023987,366.976013,862.783997
355.264008,370.880005,862.783997
353.312012,382.592010,864.736023
363.071991,368.928009,856.927979
355.264008,370.880005,851.072021
355.264008,370.880005,851.072021
361.119995,372.832001,851.072021
357.216003,372.832001,849.119995
361.119995,363.071991,853.023987
365.023987,374.783997,862.783997
359.167999,365.023987,856.927979
363.071991,363.071991,853.023987
355.264008,365.023987,860.831970
361.119995,366.976013,854.976013
361.119995,359.167999,853.023987
359.167999,359.167999,853.023987
357.216003,355.264008,845.216003
363.071991,353.312012,843.263977
366.976013,363.071991,851.072021
357.216003,363.071991,841.312012
361.119995,355.264008,835.455994
355.264008,363.071991,849.119995
365.023987,355.264008,851.072021
365.023987,351.359985,853.023987
359.167999,359.167999,845.216003
365.023987,365.023987,853.023987
363.071991,361.119995,839.359985
363.071991,357.216003,845.216003
368.928009,368.928009,856.927979
361.119995,370.880005,856.927979
359.167999,355.264008,847.168030
359.167999,353.312012,847.168030
361.119995,357.216003,843.263977
368.928009,363.071991,856.927979
359.167999,361.119995,856.927979
363.071991,365.023987,843.263977
365.023987,361.119995,851.072021
363.071991,357.216003,843.263977
368.928009,359.167999,845.216003
368.928009,361.119995,853.023987
365.023987,370.880005,847.168030
363.071991,359.167999,843.263977
368.928009,374.783997,853.023987
366.976013,370.880005,839.359985
363.071991,372.832001,853.023987
366.976013,380.640015,851.072021
368.928009,372.832001,847.168030
372.832001,372.832001,847.168030
372.832001,363.071991,845.216003
368.928009,365.023987,849.119995
372.832001,374.783997,847.168030
374.783997,370.880005,858.880005
374.783997,374.783997,847.168030
366.976013,374.783997,851.072021
374.783997,368.928009,853.023987
374.783997,368.928009,860.831970
374.783997,374.783997,853.023987
376.735992,380.640015,860.831970
374.783997,374.783997,856.927979
392.351990,376.735992,854.976013
384.544006,378.687988,854.976013
388.447998,388.447998,866.687988
382.592010,380.640015,862.783997
384.544006,384.544006,858.880005
382.592010,374.783997,860.831970
384.544006,384.544006,858.880005
382.592010,370.880005,860.831970
384.544006,376.735992,849.119995
388.447998,380.640015,864.736023
376.735992,382.592010,856.927979
384.544006,384.544006,847.168030
386.496002,382.592010,847.168030
386.496002,392.351990,847.168030
384.544006,388.447998,853.023987
376.735992,386.496002,862.783997
384.544006,388.447998,853.023987
378.687988,388.447998,851.072021
378.687988,392.351990,849.119995
388.447998,386.496002,856.927979
376.735992,392.351990,854.976013
376.735992,390.399994,858.880005
374.783997,400.160004,854.976013
380.640015,396.256012,849.119995
378.687988,392.351990,851.072021
378.687988,396.256012,853.023987
386.496002,390.399994,853.023987
382.592010,390.399994,858.880005
376.735992,390.399994,854.976013
378.687988,394.303986,854.976013
376.735992,390.399994,853.023987
380.640015,390.399994,851.072021
384.544006,390.399994,854.976013
376.735992,392.351990,851.072021
380.640015,388.447998,868.640015
378.687988,380.640015,851.072021
378.687988,400.160004,849.119995
374.783997,394.303986,851.072021
372.832001,394.303986,856.927979
374.783997,404.063995,860.831970
382.592010,400.160004,847.168030
374.783997,392.351990,853.023987
370.880005,392.351990,854.976013
372.832001,396.256012,843.263977
374.783997,396.256012,851.072021
374.783997,400.160004,856.927979
376.735992,392.351990,856.927979
380.640015,396.256012,860.831970
378.687988,392.351990,854.976013
378.687988,390.399994,864.736023
378.687988,390.399994,854.976013
376.735992,392.351990,851.072021
380.640015,400.160004,851.072021
370.880005,394.303986,854.976013
372.832001,394.303986,858.880005
380.640015,400.160004,856.927979
376.735992,390.399994,856.927979
370.880005,402.112000,853.023987
384.544006,396.256012,847.168030
374.783997,400.160004,860.831970
382.592010,407.967987,851.072021
374.783997,394.303986,853.023987
382.592010,396.256012,854.976013
380.640015,394.303986,854.976013
376.735992,392.351990,858.880005
376.735992,400.160004,851.072021
380.640015,407.967987,849.119995
380.640015,404.063995,851.072021
376.735992,392.351990,854.976013
388.447998,386.496002,853.023987
386.496002,386.496002,847.168030
392.351990,400.160004,854.976013
392.351990,398.208008,853.023987
378.687988,388.447998,854.976013
382.592010,402.112000,860.831970
392.351990,392.351990,858.880005
388.447998,392.351990,866.687988
378.687988,390.399994,851.072021
380.640015,394.303986,854.976013
396.256012,398.208008,864.736023
388.447998,390.399994,858.880005
386.496002,400.160004,860.831970
396.256012,392.351990,860.831970
392.351990,398.208008,851.072021
394.303986,398.208008,853.023987
396.256012,394.303986,851.072021
390.399994,394.303986,860.831970
394.303986,402.112000,856.927979
394.303986,404.063995,847.168030
402.112000,402.112000,853.023987
386.496002,398.208008,862.783997
384.544006,390.399994,854.976013
392.351990,392.351990,864.736023
392.351990,398.208008,854.976013
390.399994,390.399994,853.023987
392.351990,398.208008,851.072021
394.303986,394.303986,853.023987
394.303986,396.256012,851.072021
392.351990,398.208008,856.927979
388.447998,390.399994,853.023987
388.447998,390.399994,853.023987
386.496002,396.256012,849.119995
382.592010,402.112000,854.976013
386.496002,396.256012,864.736023
386.496002,396.256012,849.119995
392.351990,394.303986,839.359985
384.544006,394.303986,843.263977
378.687988,398.208008,854.976013
382.592010,402.112000,854.976013
380.640015,400.160004,847.168030
386.496002,394.303986,839.359985
380.640015,394.303986,847.168030
388.447998,404.063995,849.119995
378.687988,398.208008,847.168030
380.640015,398.208008,854.976013
376.735992,392.351990,854.976013
374.783997,390.399994,843.263977
370.880005,407.967987,841.312012
374.783997,390.399994,841.312012
374.783997,396.256012,841.312012
380.640015,394.303986,843.263977
380.640015,396.256012,849.119995
370.880005,407.967987,845.216003
374.783997,402.112000,847.168030
370.880005,402.112000,841.312012
372.832001,398.208008,845.216003
366.976013,396.256012,839.359985
372.832001,398.208008,841.312012
374.783997,398.208008,835.455994
374.783997,396.256012,839.359985
368.928009,392.351990,841.312012
376.735992,404.063995,835.455994
365.023987,404.063995,841.312012
366.976013,398.208008,839.359985
366.976013,402.112000,835.455994
366.976013,407.967987,835.455994
368.928009,396.256012,837.408020
363.071991,396.256012,831.552002
355.264008,394.303986,837.408020
359.167999,396.256012,833.504028
366.976013,398.208008,841.312012
359.167999,400.160004,843.263977
366.976013,398.208008,833.504028
359.167999,394.303986,837.408020
361.119995,394.303986,833.504028
363.071991,402.112000,819.840027
363.071991,400.160004,827.648010
365.023987,394.303986,831.552002
361.119995,394.303986,821.791992
363.071991,398.208008,841.312012
359.167999,402.112000,835.455994
370.880005,392.351990,831.552002
363.071991,386.496002,837.408020
368.928009,390.399994,837.408020
363.071991,392.351990,843.263977
366.976013,396.256012,837.408020
366.976013,398.208008,835.455994
363.071991,388.447998,837.408020
363.071991,388.447998,835.455994
365.023987,390.399994,847.168030
372.832001,396.256012,841.312012
368.928009,394.303986,847.168030
366.976013,378.687988,839.359985
378.687988,390.399994,847.168030
370.880005,384.544006,849.119995
372.832001,390.399994,849.119995
374.783997,390.399994,839.359985
368.928009,390.399994,843.263977
372.832001,384.544006,845.216003
374.783997,390.399994,849.119995
376.735992,382.592010,843.263977
