ACC_X,ACC_Y,ACC_Z
589.504028,384.544006,716.383972
591.455994,390.399994,712.479980
579.744019,392.351990,710.528015
583.648010,382.592010,706.624023
591.455994,378.687988,712.479980
585.599976,382.592010,712.479980
583.648010,384.544006,720.288025
587.552002,386.496002,712.479980
575.840027,384.544006,710.528015
571.935974,374.783997,720.288025
577.791992,376.735992,714.432007
591.455994,378.687988,710.528015
581.695984,390.399994,714.432007
581.695984,382.592010,710.528015
583.648010,390.399994,710.528015
587.552002,388.447998,714.432007
583.648010,386.496002,706.624023
575.840027,382.592010,708.575989
577.791992,388.447998,696.864014
581.695984,380.640015,708.575989
575.840027,386.496002,708.575989
575.840027,392.351990,710.528015
583.648010,386.496002,706.624023
571.935974,388.447998,714.432007
575.840027,378.687988,702.719971
575.840027,386.496002,708.575989
579.744019,392.351990,708.575989
569.984009,386.496002,700.768005
571.935974,388.447998,696.864014
566.080017,378.687988,702.719971
573.888000,382.592010,708.575989
575.840027,382.592010,712.479980
577.791992,384.544006,702.719971
575.840027,386.496002,696.864014
571.935974,386.496002,698.815979
577.791992,384.544006,702.719971
575.840027,384.544006,698.815979
571.935974,390.399994,696.864014
573.888000,384.544006,698.815979
577.791992,390.399994,700.768005
571.935974,378.687988,702.719971
575.840027,386.496002,698.815979
581.695984,378.687988,698.815979
583.648010,392.351990,692.960022
581.695984,390.399994,704.671997
579.744019,382.592010,710.528015
569.984009,378.687988,704.671997
583.648010,386.496002,700.768005
577.791992,386.496002,702.719971
577.791992,396.256012,702.719971
587.552002,386.496002,712.479980
583.648010,388.447998,706.624023
579.744019,392.351990,704.671997
579.744019,390.399994,702.719971
589.504028,388.447998,704.671997
583.648010,392.351990,704.671997
587.552002,390.399994,712.479980
577.791992,396.256012,708.575989
579.744019,388.447998,710.528015
581.695984,390.399994,712.479980
583.648010,392.351990,706.624023
583.648010,400.160004,718.335999
583.648010,396.256012,710.528015
581.695984,394.303986,710.528015
577.791992,398.208008,710.528015
571.935974,404.063995,712.479980
573.888000,382.592010,708.575989
583.648010,396.256012,720.288025
571.935974,400.160004,716.383972
573.888000,402.112000,712.479980
577.791992,404.063995,712.479980
573.888000,398.208008,708.575989
581.695984,392.351990,710.528015
575.840027,406.015991,712.479980
579.744019,396.256012,704.671997
573.888000,398.208008,704.671997
581.695984,404.063995,708.575989
577.791992,398.208008,706.624023
583.648010,398.208008,710.528015
571.935974,404.063995,694.911987
573.888000,407.967987,700.768005
573.888000,407.967987,716.383972
577.791992,400.160004,708.575989
583.648010,402.112000,710.528015
577.791992,404.063995,704.671997
579.744019,402.112000,700.768005
577.791992,406.015991,712.479980
573.888000,407.967987,698.815979
575.840027,404.063995,700.768005
575.840027,407.967987,700.768005
579.744019,402.112000,700.768005
581.695984,404.063995,700.768005
573.888000,396.256012,694.911987
573.888000,407.967987,694.911987
577.791992,409.920013,704.671997
581.695984,404.063995,700.768005
581.695984,402.112000,700.768005
573.888000,406.015991,706.624023
577.791992,406.015991,712.479980
577.791992,398.208008,706.624023
595.359985,404.063995,714.432007
577.791992,409.920013,700.768005
585.599976,409.920013,708.575989
579.744019,407.967987,704.671997
585.599976,402.112000,710.528015
577.791992,413.824005,706.624023
585.599976,404.063995,714.432007
585.599976,407.967987,716.383972
591.455994,404.063995,710.528015
587.552002,409.920013,724.192017
591.455994,406.015991,708.575989
591.455994,413.824005,716.383972
577.791992,400.160004,716.383972
591.455994,415.776001,712.479980
585.599976,404.063995,710.528015
591.455994,413.824005,702.719971
587.552002,415.776001,706.624023
593.408020,419.679993,706.624023
591.455994,419.679993,706.624023
585.599976,407.967987,710.528015
589.504028,407.967987,708.575989
587.552002,404.063995,702.719971
589.504028,413.824005,704.671997
589.504028,421.631989,724.192017
591.455994,411.872009,702.719971
591.455994,415.776001,706.624023
595.359985,413.824005,698.815979
593.408020,406.015991,708.575989
593.408020,419.679993,708.575989
595.359985,409.920013,706.624023
593.408020,409.920013,712.479980
593.408020,415.776001,706.624023
589.504028,407.967987,702.719971
599.263977,407.967987,704.671997
595.359985,413.824005,694.911987
595.359985,411.872009,698.815979
601.216003,407.967987,698.815979
593.408020,411.872009,702.719971
589.504028,407.967987,702.719971
593.408020,409.920013,706.624023
593.408020,415.776001,704.671997
589.504028,406.015991,700.768005
595.359985,411.872009,700.768005
603.168030,411.872009,704.671997
599.263977,404.063995,702.719971
603.168030,406.015991,706.624023
593.408020,409.920013,706.624023
603.168030,419.679993,702.719971
595.359985,415.776001,700.768005
603.168030,415.776001,702.719971
601.216003,407.967987,706.624023
597.312012,406.015991,704.671997
601.216003,409.920013,698.815979
597.312012,411.872009,712.479980
603.168030,406.015991,712.479980
599.263977,404.063995,702.719971
593.408020,411.872009,702.719971
597.312012,402.112000,716.383972
612.927979,406.015991,691.007996
603.168030,409.920013,702.719971
597.312012,406.015991,704.671997
603.168030,411.872009,706.624023
607.072021,409.920013,708.575989
605.119995,407.967987,706.624023
603.168030,404.063995,718.335999
609.023987,411.872009,704.671997
607.072021,407.967987,700.768005
610.976013,411.872009,710.528015
603.168030,402.112000,714.432007
610.976013,402.112000,706.624023
603.168030,406.015991,710.528015
607.072021,400.160004,718.335999
605.119995,406.015991,706.624023
601.216003,406.015991,712.479980
605.119995,398.208008,704.671997
603.168030,390.399994,700.768005
603.168030,402.112000,706.624023
609.023987,398.208008,708.575989
605.119995,409.920013,700.768005
601.216003,404.063995,706.624023
603.168030,398.208008,708.575989
599.263977,404.063995,704.671997
605.119995,398.208008,702.719971
597.312012,390.399994,700.768005
601.216003,398.208008,698.815979
607.072021,394.303986,704.671997
597.312012,396.256012,700.768005
603.168030,390.399994,702.719971
607.072021,396.256012,696.864014
599.263977,400.160004,702.719971
601.216003,396.256012,696.864014
589.504028,394.303986,702.719971
595.359985,406.015991,706.624023
595.359985,396.256012,702.719971
603.168030,396.256012,700.768005
599.263977,390.399994,706.624023
599.263977,394.303986,702.719971
597.312012,398.208008,708.575989
591.455994,396.256012,710.528015
601.216003,404.063995,702.719971
597.312012,400.160004,706.624023
597.312012,400.160004,712.479980
599.263977,407.967987,698.815979
591.455994,400.160004,696.864014
589.504028,384.544006,698.815979
593.408020,394.303986,702.719971
589.504028,386.496002,704.671997
595.359985,388.447998,694.911987
591.455994,390.399994,706.624023
595.359985,392.351990,698.815979
589.504028,402.112000,710.528015
595.359985,404.063995,708.575989
595.359985,392.351990,702.719971
597.312012,390.399994,700.768005
601.216003,392.351990,708.575989
603.168030,388.447998,694.911987
593.408020,396.256012,704.671997
603.168030,390.399994,702.719971
597.312012,384.544006,702.719971
597.312012,392.351990,704.671997
597.312012,390.399994,710.528015
607.072021,388.447998,708.575989
610.976013,378.687988,698.815979
597.312012,388.447998,698.815979
603.168030,386.496002,708.575989
607.072021,384.544006,702.719971
601.216003,382.592010,708.575989
607.072021,388.447998,708.575989
607.072021,382.592010,714.432007
609.023987,374.783997,710.528015
612.927979,378.687988,712.479980
620.736023,378.687988,708.575989
610.976013,380.640015,702.719971
610.976013,380.640015,708.575989
618.783997,378.687988,716.383972
612.927979,388.447998,714.432007
610.976013,374.783997,708.575989
612.927979,384.544006,712.479980
605.119995,394.303986,718.335999
612.927979,378.687988,712.479980
612.927979,388.447998,712.479980
609.023987,376.735992,714.432007
607.072021,376.735992,716.383972
609.023987,382.592010,718.335999
622.687988,386.496002,718.335999
616.831970,380.640015,718.335999
610.976013,378.687988,712.479980
612.927979,384.544006,706.624023
607.072021,374.783997,712.479980
603.168030,380.640015,712.479980
607.072021,374.783997,706.624023
609.023987,386.496002,700.768005
612.927979,388.447998,716.383972
607.072021,384.544006,700.768005
609.023987,382.592010,706.624023
610.976013,376.735992,706.624023
605.119995,374.783997,712.479980
609.023987,374.783997,718.335999
612.927979,384.544006,716.383972
614.880005,374.783997,706.624023
609.023987,372.832001,706.624023
610.976013,376.735992,706.624023
605.119995,376.735992,704.671997
609.023987,378.687988,708.575989
605.119995,374.783997,710.528015
609.023987,378.687988,702.719971
610.976013,366.976013,704.671997
612.927979,368.928009,702.719971
603.168030,378.687988,702.719971
605.119995,359.167999,706.624023
609.023987,361.119995,700.768005
607.072021,365.023987,708.575989
601.216003,366.976013,702.719971
601.216003,366.976013,698.815979
605.119995,376.735992,704.671997
603.168030,376.735992,704.671997
609.023987,363.071991,706.624023
603.168030,365.023987,704.671997
601.216003,372.832001,704.671997
605.119995,370.880005,698.815979
601.216003,366.976013,704.671997
601.216003,366.976013,704.671997
601.216003,368.928009,708.575989
605.119995,363.071991,712.479980
603.168030,368.928009,704.671997
601.216003,372.832001,708.575989
607.072021,372.832001,712.479980
605.119995,365.023987,698.815979
614.880005,368.928009,710.528015
607.072021,380.640015,706.624023
605.119995,365.023987,702.719971
603.168030,372.832001,706.624023
607.072021,357.216003,708.575989
610.976013,376.735992,706.624023
607.072021,368.928009,712.479980
605.119995,368.928009,710.528015
607.072021,368.928009,712.479980
609.023987,368.928009,712.479980
601.216003,363.071991,710.528015
597.312012,376.735992,714.432007
601.216003,372.832001,706.624023
607.072021,372.832001,706.624023
607.072021,366.976013,710.528015
601.216003,372.832001,706.624023
603.168030,363.071991,712.479980
603.168030,374.783997,716.383972
601.216003,372.832001,712.479980
609.023987,363.071991,708.575989
607.072021,368.928009,712.479980
601.216003,365.023987,698.815979
603.168030,368.928009,706.624023
607.072021,359.167999,708.575989
601.216003,366.976013,706.624023
609.023987,365.023987,710.528015
607.072021,368.928009,712.479980
603.168030,366.976013,700.768005
603.168030,370.880005,708.575989
603.168030,365.023987,708.575989
601.216003,366.976013,706.624023
597.312012,368.928009,706.624023
603.168030,368.928009,712.479980
599.263977,366.976013,706.624023
601.216003,366.976013,706.624023
605.119995,374.783997,706.624023
607.072021,363.071991,712.479980
603.168030,370.880005,710.528015
607.072021,374.783997,716.383972
597.312012,368.928009,712.479980
609.023987,368.928009,716.383972
597.312012,363.071991,714.432007
603.168030,372.832001,716.383972
599.263977,380.640015,714.432007
593.408020,370.880005,702.719971
585.599976,376.735992,702.719971
593.408020,363.071991,708.575989
597.312012,376.735992,714.432007
599.263977,372.832001,702.719971
591.455994,361.119995,706.624023
595.359985,368.928009,716.383972
603.168030,368.928009,712.479980
585.599976,376.735992,708.575989
593.408020,368.928009,698.815979
599.263977,366.976013,712.479980
599.263977,376.735992,706.624023
599.263977,376.735992,708.575989
589.504028,366.976013,710.528015
589.504028,366.976013,710.528015
595.359985,376.735992,710.528015
595.359985,376.735992,708.575989
593.408020,378.687988,716.383972
597.312012,374.783997,712.479980
595.359985,366.976013,716.383972
595.359985,378.687988,712.479980
599.263977,374.783997,706.624023
593.408020,376.735992,704.671997
603.168030,374.783997,706.624023
589.504028,380.640015,706.624023
595.359985,370.880005,712.479980
595.359985,374.783997,706.624023
595.359985,376.735992,708.575989
599.263977,376.735992,706.624023
597.312012,370.880005,712.479980
593.408020,366.976013,712.479980
587.552002,378.687988,712.479980
593.408020,374.783997,702.719971
595.359985,376.735992,708.575989
587.552002,372.832001,698.815979
587.552002,370.880005,702.719971
589.504028,376.735992,708.575989
603.168030,368.928009,704.671997
601.216003,372.832001,706.624023
599.263977,374.783997,700.768005
597.312012,368.928009,704.671997
591.455994,376.735992,710.528015
599.263977,372.832001,700.768005
603.168030,372.832001,712.479980
595.359985,372.832001,710.528015
595.359985,366.976013,712.479980
599.263977,365.023987,706.624023
599.263977,359.167999,698.815979
595.359985,366.976013,710.528015
595.359985,355.264008,706.624023
610.976013,361.119995,708.575989
593.408020,365.023987,706.624023
597.312012,372.832001,716.383972
603.168030,372.832001,708.575989
595.359985,368.928009,706.624023
595.359985,376.735992,714.432007
593.408020,374.783997,702.719971
597.312012,366.976013,708.575989
603.168030,359.167999,702.719971
595.359985,366.976013,710.528015
597.312012,359.167999,708.575989
603.168030,363.071991,712.479980
603.168030,359.167999,702.719971
603.168030,372.832001,714.432007
601.216003,357.216003,710.528015
607.072021,361.119995,708.575989
593.408020,359.167999,708.575989
601.216003,359.167999,696.864014
599.263977,366.976013,712.479980
597.312012,359.167999,710.528015
605.119995,361.119995,714.432007
605.119995,361.119995,712.479980
601.216003,359.167999,702.719971
593.408020,374.783997,704.671997
601.216003,366.976013,702.719971
599.263977,365.023987,704.671997
599.263977,368.928009,708.575989
601.216003,359.167999,708.575989
589.504028,366.976013,708.575989
605.119995,372.832001,706.624023
605.119995,366.976013,698.815979
605.119995,365.023987,706.624023
607.072021,366.976013,698.815979
603.168030,365.023987,700.768005
601.216003,368.928009,706.624023
607.072021,366.976013,702.719971
597.312012,359.167999,698.815979
607.072021,363.071991,706.624023
610.976013,363.071991,708.575989
601.216003,372.832001,698.815979
601.216003,376.735992,706.624023
597.312012,368.928009,712.479980
607.072021,374.783997,706.624023
610.976013,372.832001,708.575989
603.168030,368.928009,712.479980
601.216003,374.783997,710.528015
605.119995,376.735992,708.575989
601.216003,363.071991,710.528015
607.072021,372.832001,706.624023
601.216003,366.976013,702.719971
607.072021,365.023987,702.719971
610.976013,376.735992,698.815979
605.119995,370.880005,704.671997
609.023987,372.832001,706.624023
618.783997,370.880005,700.768005
618.783997,382.592010,706.624023
614.880005,380.640015,706.624023
603.168030,372.832001,706.624023
614.880005,370.880005,714.432007
616.831970,378.687988,720.288025
612.927979,382.592010,712.479980
618.783997,382.592010,710.528015
620.736023,378.687988,712.479980
610.976013,374.783997,702.719971
612.927979,372.832001,708.575989
612.927979,374.783997,708.575989
616.831970,376.735992,710.528015
618.783997,384.544006,712.479980
618.783997,370.880005,710.528015
620.736023,378.687988,712.479980
628.544006,374.783997,712.479980
612.927979,388.447998,706.624023
620.736023,386.496002,706.624023
616.831970,388.447998,706.624023
616.831970,394.303986,706.624023
612.927979,388.447998,712.479980
612.927979,386.496002,712.479980
610.976013,386.496002,716.383972
618.783997,390.399994,716.383972
618.783997,392.351990,712.479980
620.736023,398.208008,716.383972
620.736023,390.399994,712.479980
628.544006,398.208008,712.479980
616.831970,390.399994,708.575989
620.736023,390.399994,716.383972
620.736023,388.447998,712.479980
620.736023,390.399994,718.335999
624.640015,388.447998,716.383972
626.591980,384.544006,702.719971
624.640015,392.351990,710.528015
616.831970,392.351990,702.719971
618.783997,390.399994,704.671997
618.783997,386.496002,712.479980
610.976013,388.447998,704.671997
612.927979,400.160004,710.528015
622.687988,404.063995,700.768005
612.927979,406.015991,708.575989
616.831970,394.303986,700.768005
616.831970,394.303986,698.815979
612.927979,394.303986,700.768005
616.831970,394.303986,700.768005
626.591980,396.256012,702.719971
618.783997,396.256012,714.432007
612.927979,390.399994,704.671997
616.831970,390.399994,691.007996
620.736023,392.351990,704.671997
624.640015,398.208008,702.719971
616.831970,394.303986,706.624023
618.783997,394.303986,702.719971
616.831970,396.256012,716.383972
618.783997,390.399994,712.479980
620.736023,392.351990,704.671997
618.783997,390.399994,712.479980
614.880005,390.399994,706.624023
618.783997,396.256012,712.479980
622.687988,390.399994,706.624023
618.783997,394.303986,698.815979
616.831970,394.303986,700.768005
614.880005,392.351990,700.768005
610.976013,404.063995,694.911987
609.023987,392.351990,698.815979
616.831970,392.351990,704.671997
614.880005,394.303986,698.815979
614.880005,398.208008,700.768005
618.783997,392.351990,694.911987
609.023987,390.399994,704.671997
610.976013,404.063995,687.104004
618.783997,400.160004,702.719971
612.927979,394.303986,702.719971
614.880005,392.351990,694.911987
610.976013,394.303986,696.864014
610.976013,398.208008,694.911987
612.927979,398.208008,692.960022
601.216003,396.256012,698.815979
605.119995,398.208008,706.624023
609.023987,392.351990,702.719971
616.831970,394.303986,696.864014
620.736023,394.303986,698.815979
614.880005,396.256012,702.719971
610.976013,396.256012,694.911987
609.023987,390.399994,700.768005
607.072021,390.399994,696.864014
614.880005,388.447998,696.864014
612.927979,384.544006,700.768005
612.927979,394.303986,700.768005
609.023987,390.399994,696.864014
605.119995,388.447998,708.575989
618.783997,382.592010,694.911987
609.023987,382.592010,702.719971
605.119995,384.544006,700.768005
605.119995,390.399994,708.575989
609.023987,386.496002,691.007996
607.072021,390.399994,700.768005
607.072021,390.399994,696.864014
605.119995,396.256012,698.815979
607.072021,392.351990,716.383972
612.927979,400.160004,702.719971
609.023987,390.399994,702.719971
612.927979,386.496002,706.624023
609.023987,390.399994,700.768005
607.072021,390.399994,698.815979
603.168030,388.447998,702.719971
609.023987,394.303986,700.768005
609.023987,388.447998,706.624023
607.072021,390.399994,702.719971
