ACC_X,ACC_Y,ACC_Z
519.231995,468.480011,730.047974
519.231995,464.575989,726.143982
525.088013,466.528015,735.903992
525.088013,474.335999,732.000000
527.039978,462.623993,732.000000
523.135986,462.623993,735.903992
515.328003,456.768005,737.856018
525.088013,460.671997,728.096008
525.088013,456.768005,730.047974
519.231995,468.480011,728.096008
527.039978,460.671997,722.239990
521.184021,466.528015,724.192017
519.231995,468.480011,728.096008
519.231995,464.575989,726.143982
525.088013,456.768005,732.000000
527.039978,470.432007,722.239990
527.039978,466.528015,730.047974
528.992004,464.575989,728.096008
528.992004,460.671997,728.096008
525.088013,466.528015,730.047974
523.135986,458.720001,733.952026
519.231995,466.528015,726.143982
513.375977,470.432007,730.047974
517.280029,460.671997,726.143982
519.231995,460.671997,718.335999
523.135986,466.528015,722.239990
519.231995,466.528015,728.096008
528.992004,456.768005,722.239990
515.328003,464.575989,724.192017
519.231995,464.575989,728.096008
517.280029,466.528015,722.239990
519.231995,466.528015,726.143982
517.280029,470.432007,726.143982
511.424011,462.623993,718.335999
511.424011,458.720001,726.143982
507.519989,464.575989,732.000000
505.567993,468.480011,728.096008
517.280029,464.575989,726.143982
511.424011,448.959991,728.096008
513.375977,458.720001,726.143982
521.184021,458.720001,728.096008
517.280029,462.623993,722.239990
507.519989,460.671997,726.143982
515.328003,464.575989,720.288025
513.375977,464.575989,724.192017
513.375977,468.480011,716.383972
515.328003,464.575989,720.288025
509.471985,460.671997,728.096008
507.519989,464.575989,728.096008
515.328003,468.480011,714.432007
507.519989,468.480011,714.432007
507.519989,464.575989,718.335999
513.375977,466.528015,724.192017
513.375977,456.768005,724.192017
505.567993,462.623993,728.096008
507.519989,456.768005,718.335999
515.328003,470.432007,720.288025
515.328003,472.384003,732.000000
511.424011,476.287994,720.288025
521.184021,456.768005,718.335999
513.375977,464.575989,728.096008
509.471985,470.432007,730.047974
519.231995,462.623993,724.192017
509.471985,460.671997,732.000000
513.375977,470.432007,722.239990
517.280029,466.528015,724.192017
519.231995,468.480011,722.239990
521.184021,454.816010,726.143982
519.231995,462.623993,728.096008
511.424011,464.575989,730.047974
513.375977,468.480011,718.335999
525.088013,460.671997,728.096008
525.088013,468.480011,739.807983
517.280029,460.671997,724.192017
515.328003,458.720001,732.000000
517.280029,462.623993,730.047974
519.231995,464.575989,730.047974
521.184021,462.623993,724.192017
523.135986,466.528015,722.239990
521.184021,454.816010,724.192017
517.280029,460.671997,724.192017
519.231995,458.720001,722.239990
521.184021,454.816010,726.143982
519.231995,468.480011,728.096008
515.328003,458.720001,728.096008
525.088013,472.384003,724.192017
519.231995,458.720001,735.903992
530.943970,464.575989,726.143982
519.231995,458.720001,732.000000
525.088013,462.623993,735.903992
527.039978,458.720001,722.239990
523.135986,466.528015,718.335999
521.184021,458.720001,728.096008
525.088013,456.768005,728.096008
519.231995,466.528015,730.047974
528.992004,456.768005,720.288025
523.135986,460.671997,720.288025
521.184021,456.768005,724.192017
519.231995,454.816010,728.096008
523.135986,454.816010,726.143982
525.088013,466.528015,730.047974
525.088013,464.575989,728.096008
519.231995,458.720001,724.192017
528.992004,452.864014,724.192017
525.088013,452.864014,720.288025
523.135986,462.623993,724.192017
515.328003,458.720001,728.096008
521.184021,454.816010,726.143982
515.328003,462.623993,724.192017
519.231995,452.864014,724.192017
521.184021,456.768005,726.143982
521.184021,452.864014,730.047974
521.184021,447.007996,730.047974
517.280029,458.720001,730.047974
525.088013,462.623993,732.000000
525.088013,454.816010,724.192017
523.135986,462.623993,733.952026
521.184021,458.720001,728.096008
525.088013,460.671997,733.952026
523.135986,454.816010,726.143982
523.135986,452.864014,730.047974
527.039978,456.768005,735.903992
528.992004,460.671997,724.192017
523.135986,454.816010,732.000000
515.328003,458.720001,732.000000
519.231995,452.864014,724.192017
521.184021,454.816010,737.856018
525.088013,456.768005,733.952026
521.184021,456.768005,737.856018
521.184021,452.864014,730.047974
530.943970,456.768005,732.000000
532.895996,456.768005,737.856018
523.135986,454.816010,732.000000
525.088013,448.959991,735.903992
530.943970,456.768005,732.000000
525.088013,458.720001,735.903992
525.088013,456.768005,732.000000
515.328003,454.816010,726.143982
532.895996,452.864014,728.096008
523.135986,452.864014,718.335999
523.135986,447.007996,724.192017
525.088013,456.768005,730.047974
521.184021,448.959991,724.192017
528.992004,462.623993,733.952026
521.184021,456.768005,726.143982
530.943970,464.575989,735.903992
532.895996,454.816010,726.143982
525.088013,468.480011,739.807983
528.992004,456.768005,728.096008
525.088013,456.768005,728.096008
525.088013,454.816010,728.096008
523.135986,445.056000,732.000000
528.992004,445.056000,732.000000
521.184021,454.816010,730.047974
523.135986,454.816010,730.047974
521.184021,452.864014,726.143982
519.231995,460.671997,728.096008
519.231995,452.864014,716.383972
523.135986,458.720001,722.239990
523.135986,460.671997,720.288025
525.088013,462.623993,720.288025
515.328003,458.720001,720.288025
523.135986,447.007996,720.288025
523.135986,460.671997,714.432007
519.231995,460.671997,712.479980
513.375977,466.528015,712.479980
513.375977,466.528015,716.383972
525.088013,452.864014,724.192017
525.088013,450.911987,724.192017
519.231995,458.720001,716.383972
521.184021,464.575989,724.192017
523.135986,454.816010,726.143982
519.231995,462.623993,726.143982
515.328003,450.911987,732.000000
523.135986,448.959991,730.047974
517.280029,441.152008,735.903992
521.184021,456.768005,732.000000
527.039978,448.959991,730.047974
523.135986,454.816010,735.903992
523.135986,454.816010,733.952026
525.088013,448.959991,737.856018
523.135986,452.864014,735.903992
521.184021,456.768005,726.143982
515.328003,448.959991,728.096008
521.184021,458.720001,728.096008
517.280029,462.623993,733.952026
511.424011,458.720001,735.903992
515.328003,452.864014,728.096008
513.375977,452.864014,728.096008
521.184021,452.864014,730.047974
511.424011,452.864014,720.288025
513.375977,460.671997,718.335999
517.280029,448.959991,720.288025
515.328003,458.720001,728.096008
511.424011,450.911987,728.096008
511.424011,452.864014,722.239990
517.280029,452.864014,730.047974
511.424011,462.623993,735.903992
519.231995,460.671997,730.047974
511.424011,460.671997,730.047974
511.424011,452.864014,726.143982
507.519989,460.671997,732.000000
513.375977,460.671997,726.143982
515.328003,458.720001,730.047974
511.424011,458.720001,722.239990
509.471985,452.864014,728.096008
519.231995,454.816010,714.432007
513.375977,454.816010,722.239990
519.231995,466.528015,726.143982
513.375977,452.864014,728.096008
509.471985,452.864014,733.952026
511.424011,456.768005,741.760010
505.567993,460.671997,735.903992
507.519989,456.768005,726.143982
515.328003,458.720001,730.047974
519.231995,458.720001,730.047974
513.375977,452.864014,726.143982
517.280029,458.720001,724.192017
521.184021,452.864014,735.903992
515.328003,450.911987,728.096008
521.184021,454.816010,726.143982
513.375977,458.720001,730.047974
517.280029,466.528015,726.143982
515.328003,460.671997,737.856018
519.231995,462.623993,732.000000
521.184021,456.768005,733.952026
521.184021,456.768005,730.047974
517.280029,464.575989,726.143982
521.184021,456.768005,732.000000
521.184021,452.864014,728.096008
519.231995,462.623993,728.096008
511.424011,470.432007,726.143982
519.231995,458.720001,730.047974
519.231995,460.671997,724.192017
521.184021,464.575989,714.432007
519.231995,452.864014,724.192017
517.280029,454.816010,724.192017
511.424011,458.720001,728.096008
521.184021,452.864014,722.239990
511.424011,454.816010,737.856018
523.135986,448.959991,726.143982
521.184021,450.911987,728.096008
523.135986,450.911987,726.143982
513.375977,452.864014,728.096008
515.328003,458.720001,728.096008
515.328003,462.623993,735.903992
519.231995,458.720001,724.192017
517.280029,456.768005,732.000000
528.992004,458.720001,724.192017
519.231995,464.575989,728.096008
515.328003,468.480011,735.903992
515.328003,450.911987,730.047974
519.231995,462.623993,733.952026
517.280029,454.816010,733.952026
525.088013,462.623993,728.096008
525.088013,456.768005,728.096008
517.280029,454.816010,720.288025
515.328003,460.671997,722.239990
521.184021,452.864014,728.096008
509.471985,448.959991,728.096008
511.424011,458.720001,724.192017
515.328003,450.911987,726.143982
515.328003,448.959991,722.239990
513.375977,458.720001,728.096008
517.280029,447.007996,722.239990
515.328003,454.816010,728.096008
511.424011,454.816010,714.432007
515.328003,456.768005,718.335999
523.135986,441.152008,720.288025
515.328003,443.104004,718.335999
515.328003,441.152008,720.288025
521.184021,452.864014,728.096008
521.184021,450.911987,730.047974
517.280029,448.959991,728.096008
513.375977,441.152008,718.335999
517.280029,437.247986,714.432007
525.088013,448.959991,718.335999
513.375977,448.959991,722.239990
523.135986,441.152008,724.192017
515.328003,450.911987,730.047974
515.328003,448.959991,722.239990
513.375977,443.104004,735.903992
515.328003,452.864014,732.000000
515.328003,445.056000,726.143982
521.184021,450.911987,728.096008
513.375977,448.959991,728.096008
519.231995,447.007996,718.335999
515.328003,452.864014,730.047974
517.280029,452.864014,726.143982
525.088013,437.247986,722.239990
513.375977,447.007996,722.239990
517.280029,452.864014,732.000000
525.088013,456.768005,733.952026
515.328003,447.007996,728.096008
515.328003,450.911987,728.096008
521.184021,448.959991,726.143982
515.328003,447.007996,728.096008
511.424011,445.056000,720.288025
519.231995,443.104004,732.000000
521.184021,454.816010,718.335999
517.280029,448.959991,722.239990
515.328003,441.152008,728.096008
515.328003,452.864014,733.952026
521.184021,445.056000,726.143982
515.328003,452.864014,728.096008
515.328003,450.911987,728.096008
509.471985,437.247986,714.432007
513.375977,447.007996,730.047974
511.424011,445.056000,722.239990
507.519989,447.007996,724.192017
517.280029,441.152008,718.335999
519.231995,441.152008,718.335999
511.424011,439.200012,726.143982
507.519989,447.007996,726.143982
503.615997,443.104004,714.432007
505.567993,441.152008,724.192017
503.615997,447.007996,728.096008
517.280029,447.007996,722.239990
511.424011,443.104004,720.288025
513.375977,450.911987,728.096008
509.471985,447.007996,728.096008
511.424011,447.007996,728.096008
509.471985,447.007996,732.000000
513.375977,450.911987,728.096008
509.471985,445.056000,728.096008
517.280029,443.104004,722.239990
515.328003,441.152008,732.000000
509.471985,447.007996,728.096008
513.375977,439.200012,726.143982
523.135986,443.104004,722.239990
521.184021,450.911987,726.143982
513.375977,447.007996,732.000000
511.424011,454.816010,722.239990
513.375977,447.007996,728.096008
509.471985,439.200012,724.192017
517.280029,445.056000,722.239990
517.280029,448.959991,716.383972
505.567993,452.864014,730.047974
513.375977,452.864014,722.239990
511.424011,447.007996,722.239990
513.375977,437.247986,718.335999
511.424011,441.152008,724.192017
511.424011,441.152008,728.096008
515.328003,448.959991,728.096008
503.615997,452.864014,732.000000
507.519989,448.959991,722.239990
511.424011,447.007996,722.239990
511.424011,448.959991,720.288025
511.424011,452.864014,728.096008
513.375977,450.911987,728.096008
513.375977,448.959991,728.096008
511.424011,445.056000,722.239990
515.328003,447.007996,732.000000
515.328003,452.864014,728.096008
523.135986,454.816010,726.143982
511.424011,443.104004,733.952026
519.231995,447.007996,735.903992
515.328003,454.816010,730.047974
521.184021,447.007996,720.288025
519.231995,437.247986,726.143982
523.135986,452.864014,726.143982
523.135986,454.816010,724.192017
519.231995,445.056000,730.047974
521.184021,448.959991,730.047974
521.184021,454.816010,735.903992
521.184021,450.911987,726.143982
525.088013,443.104004,728.096008
511.424011,447.007996,728.096008
521.184021,452.864014,732.000000
517.280029,445.056000,728.096008
515.328003,443.104004,726.143982
525.088013,447.007996,732.000000
521.184021,456.768005,726.143982
528.992004,448.959991,726.143982
517.280029,447.007996,735.903992
521.184021,448.959991,733.952026
523.135986,454.816010,733.952026
525.088013,445.056000,724.192017
515.328003,441.152008,728.096008
521.184021,452.864014,728.096008
521.184021,448.959991,726.143982
523.135986,448.959991,730.047974
527.039978,454.816010,732.000000
519.231995,456.768005,732.000000
523.135986,452.864014,726.143982
523.135986,448.959991,730.047974
528.992004,454.816010,737.856018
525.088013,447.007996,743.711975
528.992004,458.720001,735.903992
523.135986,454.816010,733.952026
525.088013,445.056000,732.000000
523.135986,447.007996,739.807983
525.088013,456.768005,728.096008
519.231995,450.911987,739.807983
523.135986,452.864014,743.711975
511.424011,447.007996,735.903992
515.328003,448.959991,732.000000
521.184021,456.768005,737.856018
523.135986,456.768005,732.000000
515.328003,448.959991,735.903992
519.231995,462.623993,739.807983
517.280029,448.959991,743.711975
515.328003,450.911987,732.000000
521.184021,448.959991,737.856018
523.135986,437.247986,732.000000
513.375977,447.007996,722.239990
519.231995,456.768005,732.000000
523.135986,443.104004,735.903992
519.231995,443.104004,726.143982
525.088013,454.816010,726.143982
521.184021,450.911987,728.096008
521.184021,447.007996,724.192017
519.231995,443.104004,733.952026
515.328003,447.007996,728.096008
515.328003,452.864014,732.000000
509.471985,441.152008,728.096008
503.615997,454.816010,726.143982
499.712006,447.007996,722.239990
503.615997,447.007996,728.096008
509.471985,452.864014,732.000000
501.664001,450.911987,732.000000
497.760010,448.959991,726.143982
507.519989,452.864014,730.047974
513.375977,450.911987,728.096008
513.375977,452.864014,732.000000
507.519989,447.007996,730.047974
513.375977,450.911987,732.000000
511.424011,445.056000,718.335999
509.471985,447.007996,728.096008
503.615997,447.007996,722.239990
509.471985,458.720001,722.239990
507.519989,448.959991,722.239990
509.471985,441.152008,728.096008
507.519989,448.959991,728.096008
507.519989,448.959991,720.288025
513.375977,454.816010,718.335999
509.471985,452.864014,728.096008
509.471985,456.768005,714.432007
505.567993,450.911987,720.288025
499.712006,452.864014,718.335999
503.615997,450.911987,722.239990
505.567993,443.104004,720.288025
511.424011,452.864014,722.239990
513.375977,456.768005,724.192017
513.375977,456.768005,718.335999
507.519989,458.720001,724.192017
503.615997,450.911987,722.239990
505.567993,458.720001,724.192017
509.471985,452.864014,722.239990
505.567993,460.671997,728.096008
503.615997,456.768005,718.335999
503.615997,450.911987,728.096008
503.615997,452.864014,728.096008
511.424011,460.671997,724.192017
499.712006,447.007996,716.383972
509.471985,448.959991,720.288025
505.567993,456.768005,710.528015
505.567993,458.720001,724.192017
503.615997,452.864014,722.239990
503.615997,452.864014,728.096008
499.712006,448.959991,718.335999
499.712006,456.768005,728.096008
499.712006,458.720001,716.383972
499.712006,462.623993,728.096008
503.615997,466.528015,716.383972
505.567993,458.720001,726.143982
507.519989,456.768005,720.288025
515.328003,464.575989,714.432007
515.328003,462.623993,714.432007
507.519989,454.816010,714.432007
509.471985,460.671997,716.383972
511.424011,460.671997,730.047974
517.280029,466.528015,732.000000
513.375977,452.864014,728.096008
513.375977,456.768005,724.192017
513.375977,464.575989,726.143982
505.567993,454.816010,714.432007
507.519989,464.575989,724.192017
515.328003,464.575989,728.096008
517.280029,454.816010,720.288025
509.471985,460.671997,722.239990
515.328003,452.864014,722.239990
511.424011,466.528015,728.096008
511.424011,460.671997,730.047974
511.424011,454.816010,722.239990
507.519989,450.911987,728.096008
513.375977,458.720001,732.000000
517.280029,458.720001,726.143982
507.519989,460.671997,730.047974
523.135986,454.816010,724.192017
521.184021,454.816010,724.192017
525.088013,458.720001,726.143982
519.231995,468.480011,726.143982
523.135986,452.864014,722.239990
519.231995,460.671997,724.192017
521.184021,460.671997,722.239990
527.039978,450.911987,726.143982
523.135986,456.768005,726.143982
523.135986,458.720001,728.096008
528.992004,452.864014,724.192017
515.328003,454.816010,724.192017
523.135986,466.528015,722.239990
523.135986,460.671997,720.288025
528.992004,462.623993,728.096008
523.135986,460.671997,720.288025
523.135986,448.959991,724.192017
525.088013,462.623993,722.239990
532.895996,466.528015,722.239990
528.992004,452.864014,718.335999
519.231995,454.816010,722.239990
521.184021,454.816010,726.143982
528.992004,458.720001,718.335999
525.088013,462.623993,722.239990
523.135986,462.623993,720.288025
528.992004,462.623993,722.239990
528.992004,458.720001,724.192017
521.184021,458.720001,720.288025
528.992004,464.575989,732.000000
530.943970,464.575989,730.047974
532.895996,454.816010,726.143982
528.992004,456.768005,726.143982
532.895996,458.720001,714.432007
523.135986,448.959991,724.192017
534.848022,454.816010,726.143982
532.895996,454.816010,724.192017
523.135986,462.623993,724.192017
530.943970,460.671997,724.192017
530.943970,456.768005,728.096008
530.943970,452.864014,718.335999
527.039978,454.816010,726.143982
538.752014,456.768005,728.096008
532.895996,458.720001,722.239990
530.943970,452.864014,724.192017
538.752014,460.671997,724.192017
536.799988,462.623993,728.096008
530.943970,474.335999,728.096008
536.799988,466.528015,732.000000
538.752014,462.623993,726.143982
534.848022,460.671997,728.096008
530.943970,464.575989,732.000000
532.895996,468.480011,728.096008
532.895996,464.575989,720.288025
536.799988,466.528015,726.143982
532.895996,462.623993,732.000000
528.992004,464.575989,728.096008
534.848022,468.480011,724.192017
540.703979,468.480011,724.192017
530.943970,468.480011,726.143982
534.848022,464.575989,722.239990
534.848022,464.575989,720.288025
542.656006,470.432007,726.143982
540.703979,468.480011,718.335999
538.752014,464.575989,726.143982
538.752014,466.528015,726.143982
538.752014,470.432007,724.192017
538.752014,470.432007,732.000000
538.752014,466.528015,726.143982
540.703979,458.720001,728.096008
540.703979,462.623993,718.335999
544.607971,468.480011,724.192017
542.656006,468.480011,730.047974
538.752014,474.335999,739.807983
538.752014,470.432007,726.143982
546.559998,460.671997,728.096008
548.512024,466.528015,730.047974
548.512024,468.480011,730.047974
536.799988,464.575989,728.096008
540.703979,476.287994,728.096008
536.799988,464.575989,718.335999
534.848022,474.335999,726.143982
544.607971,466.528015,724.192017
532.895996,462.623993,730.047974
538.752014,470.432007,730.047974
536.799988,472.384003,724.192017
540.703979,468.480011,724.192017
534.848022,470.432007,720.288025
538.752014,464.575989,735.903992
538.752014,470.432007,730.047974
538.752014,460.671997,730.047974
540.703979,472.384003,730.047974
534.848022,472.384003,718.335999
542.656006,474.335999,722.239990
542.656006,460.671997,726.143982
534.848022,460.671997,732.000000
542.656006,470.432007,726.143982
527.039978,464.575989,728.096008
536.799988,468.480011,728.096008
534.848022,472.384003,722.239990
534.848022,464.575989,730.047974
530.943970,464.575989,730.047974
536.799988,468.480011,732.000000
536.799988,474.335999,720.288025
534.848022,472.384003,722.239990
528.992004,474.335999,730.047974
538.752014,470.432007,726.143982
544.607971,476.287994,730.047974
540.703979,472.384003,730.047974
538.752014,474.335999,722.239990
530.943970,464.575989,730.047974
534.848022,478.239990,733.952026
536.799988,470.432007,730.047974
532.895996,470.432007,735.903992
540.703979,472.384003,733.952026
536.799988,470.432007,726.143982
536.799988,470.432007,732.000000
530.943970,468.480011,728.096008
536.799988,470.432007,733.952026
534.848022,482.144012,722.239990
532.895996,482.144012,724.192017
540.703979,480.191986,722.239990
530.943970,474.335999,728.096008
527.039978,470.432007,720.288025
536.799988,472.384003,724.192017
528.992004,480.191986,714.432007
528.992004,476.287994,716.383972
530.943970,472.384003,714.432007
523.135986,470.432007,722.239990
523.135986,474.335999,724.192017
527.039978,460.671997,720.288025
527.039978,478.239990,726.143982
530.943970,474.335999,722.239990
523.135986,474.335999,718.335999
528.992004,472.384003,724.192017
532.895996,480.191986,726.143982
534.848022,472.384003,720.288025
525.088013,474.335999,728.096008
532.895996,480.191986,724.192017
532.895996,470.432007,720.288025
528.992004,472.384003,724.192017
532.895996,476.287994,726.143982
538.752014,468.480011,718.335999
532.895996,478.239990,726.143982
532.895996,474.335999,733.952026
525.088013,476.287994,726.143982
523.135986,474.335999,726.143982
527.039978,486.048004,726.143982
532.895996,474.335999,726.143982
532.895996,480.191986,726.143982
532.895996,472.384003,728.096008
532.895996,474.335999,724.192017
527.039978,476.287994,730.047974
534.848022,464.575989,722.239990
528.992004,476.287994,735.903992
528.992004,468.480011,728.096008
527.039978,468.480011,728.096008
519.231995,466.528015,722.239990
523.135986,470.432007,726.143982
536.799988,472.384003,726.143982
532.895996,472.384003,720.288025
525.088013,464.575989,728.096008
528.992004,474.335999,728.096008
527.039978,474.335999,726.143982
523.135986,474.335999,724.192017
528.992004,466.528015,728.096008
525.088013,474.335999,720.288025
525.088013,468.480011,722.239990
517.280029,468.480011,722.239990
528.992004,458.720001,714.432007
523.135986,458.720001,714.432007
525.088013,464.575989,728.096008
525.088013,466.528015,728.096008
519.231995,460.671997,737.856018
517.280029,462.623993,726.143982
527.039978,470.432007,722.239990
527.039978,470.432007,720.288025
519.231995,460.671997,724.192017
525.088013,462.623993,722.239990
527.039978,462.623993,722.239990
527.039978,456.768005,732.000000
519.231995,464.575989,728.096008
525.088013,456.768005,728.096008
521.184021,454.816010,728.096008
521.184021,458.720001,728.096008
519.231995,464.575989,730.047974
525.088013,458.720001,718.335999
519.231995,447.007996,724.192017
523.135986,452.864014,732.000000
523.135986,454.816010,726.143982
521.184021,464.575989,722.239990
521.184021,454.816010,726.143982
515.328003,458.720001,735.903992
521.184021,460.671997,722.239990
527.039978,454.816010,726.143982
523.135986,454.816010,726.143982
525.088013,454.816010,726.143982
513.375977,458.720001,728.096008
519.231995,458.720001,730.047974
521.184021,452.864014,730.047974
515.328003,452.864014,730.047974
515.328003,447.007996,718.335999
521.184021,448.959991,724.192017
515.328003,452.864014,722.239990
525.088013,456.768005,728.096008
525.088013,450.911987,718.335999
523.135986,454.816010,728.096008
525.088013,452.864014,726.143982
515.328003,454.816010,724.192017
523.135986,456.768005,732.000000
523.135986,445.056000,732.000000
515.328003,441.152008,730.047974
528.992004,443.104004,728.096008
521.184021,445.056000,732.000000
521.184021,448.959991,732.000000
525.088013,454.816010,732.000000
523.135986,445.056000,726.143982
525.088013,437.247986,728.096008
519.231995,447.007996,732.000000
521.184021,445.056000,730.047974
527.039978,450.911987,735.903992
528.992004,448.959991,730.047974
521.184021,445.056000,728.096008
528.992004,437.247986,739.807983
511.424011,441.152008,726.143982
525.088013,437.247986,728.096008
521.184021,450.911987,732.000000
521.184021,447.007996,722.239990
525.088013,443.104004,730.047974
523.135986,443.104004,726.143982
523.135986,439.200012,741.760010
525.088013,445.056000,730.047974
525.088013,437.247986,728.096008
523.135986,445.056000,726.143982
525.088013,437.247986,735.903992
523.135986,439.200012,733.952026
523.135986,433.343994,733.952026
528.992004,431.391998,732.000000
525.088013,433.343994,728.096008
525.088013,433.343994,728.096008
519.231995,437.247986,728.096008
513.375977,447.007996,728.096008
523.135986,443.104004,726.143982
525.088013,433.343994,735.903992
521.184021,441.152008,728.096008
523.135986,437.247986,724.192017
519.231995,443.104004,730.047974
511.424011,439.200012,737.856018
517.280029,437.247986,732.000000
519.231995,437.247986,728.096008
515.328003,437.247986,718.335999
511.424011,441.152008,732.000000
513.375977,443.104004,718.335999
517.280029,439.200012,737.856018
521.184021,437.247986,732.000000
517.280029,441.152008,718.335999
515.328003,441.152008,728.096008
521.184021,445.056000,726.143982
513.375977,441.152008,726.143982
517.280029,441.152008,730.047974
517.280029,445.056000,722.239990
515.328003,443.104004,718.335999
515.328003,443.104004,726.143982
525.088013,443.104004,720.288025
511.424011,443.104004,720.288025
517.280029,437.247986,733.952026
513.375977,441.152008,732.000000
511.424011,439.200012,726.143982
513.375977,448.959991,728.096008
521.184021,448.959991,722.239990
515.328003,441.152008,728.096008
525.088013,443.104004,722.239990
515.328003,447.007996,728.096008
515.328003,443.104004,724.192017
523.135986,448.959991,726.143982
515.328003,437.247986,716.383972
521.184021,441.152008,718.335999
517.280029,441.152008,726.143982
515.328003,447.007996,718.335999
517.280029,450.911987,718.335999
519.231995,450.911987,716.383972
519.231995,445.056000,714.432007
523.135986,450.911987,726.143982
515.328003,441.152008,722.239990
513.375977,445.056000,724.192017
511.424011,450.911987,714.432007
519.231995,450.911987,718.335999
521.184021,448.959991,728.096008
527.039978,441.152008,722.239990
519.231995,450.911987,718.335999
517.280029,450.911987,716.383972
517.280029,450.911987,716.383972
523.135986,450.911987,726.143982
527.039978,445.056000,724.192017
523.135986,456.768005,726.143982
525.088013,445.056000,728.096008
521.184021,450.911987,726.143982
525.088013,452.864014,724.192017
523.135986,454.816010,724.192017
523.135986,454.816010,726.143982
