ACC_X,ACC_Y,ACC_Z
480.191986,413.824005,784.703979
482.144012,407.967987,788.607971
486.048004,398.208008,788.607971
484.096008,409.920013,794.463989
484.096008,421.631989,794.463989
484.096008,411.872009,776.895996
480.191986,419.679993,776.895996
488.000000,415.776001,780.799988
482.144012,415.776001,788.607971
476.287994,411.872009,784.703979
489.951996,413.824005,788.607971
480.191986,417.727997,788.607971
480.191986,423.584015,782.752014
491.903992,413.824005,786.656006
476.287994,409.920013,790.559998
484.096008,415.776001,794.463989
488.000000,415.776001,780.799988
486.048004,417.727997,778.848022
476.287994,427.488007,784.703979
482.144012,415.776001,782.752014
476.287994,411.872009,782.752014
484.096008,406.015991,780.799988
482.144012,417.727997,784.703979
480.191986,413.824005,782.752014
489.951996,415.776001,790.559998
484.096008,417.727997,788.607971
491.903992,411.872009,794.463989
482.144012,415.776001,796.416016
482.144012,417.727997,796.416016
486.048004,419.679993,780.799988
480.191986,411.872009,776.895996
486.048004,407.967987,788.607971
482.144012,406.015991,776.895996
486.048004,419.679993,776.895996
480.191986,419.679993,790.559998
480.191986,415.776001,784.703979
486.048004,413.824005,784.703979
486.048004,409.920013,786.656006
488.000000,411.872009,776.895996
476.287994,413.824005,782.752014
480.191986,411.872009,784.703979
482.144012,419.679993,790.559998
482.144012,415.776001,784.703979
482.144012,409.920013,790.559998
478.239990,406.015991,786.656006
482.144012,415.776001,790.559998
484.096008,411.872009,790.559998
480.191986,407.967987,788.607971
486.048004,409.920013,788.607971
482.144012,407.967987,790.559998
491.903992,411.872009,790.559998
488.000000,415.776001,806.176025
488.000000,407.967987,794.463989
486.048004,409.920013,790.559998
488.000000,404.063995,790.559998
482.144012,411.872009,798.367981
486.048004,411.872009,792.512024
486.048004,409.920013,792.512024
480.191986,417.727997,790.559998
484.096008,409.920013,792.512024
476.287994,407.967987,788.607971
480.191986,413.824005,784.703979
482.144012,417.727997,790.559998
488.000000,411.872009,796.416016
482.144012,415.776001,784.703979
476.287994,407.967987,786.656006
486.048004,411.872009,782.752014
486.048004,409.920013,790.559998
489.951996,417.727997,790.559998
486.048004,407.967987,788.607971
484.096008,409.920013,792.512024
482.144012,415.776001,790.559998
482.144012,406.015991,776.895996
488.000000,407.967987,790.559998
486.048004,409.920013,788.607971
482.144012,409.920013,790.559998
476.287994,411.872009,786.656006
482.144012,407.967987,786.656006
486.048004,406.015991,796.416016
476.287994,407.967987,788.607971
484.096008,415.776001,794.463989
486.048004,413.824005,784.703979
486.048004,407.967987,788.607971
488.000000,407.967987,788.607971
488.000000,407.967987,790.559998
486.048004,407.967987,788.607971
482.144012,407.967987,790.559998
486.048004,407.967987,786.656006
484.096008,413.824005,790.559998
486.048004,407.967987,788.607971
488.000000,406.015991,790.559998
489.951996,396.256012,790.559998
488.000000,400.160004,790.559998
493.855988,406.015991,790.559998
480.191986,407.967987,788.607971
489.951996,407.967987,784.703979
482.144012,407.967987,788.607971
482.144012,407.967987,796.416016
486.048004,402.112000,788.607971
480.191986,407.967987,788.607971
482.144012,398.208008,786.656006
491.903992,402.112000,790.559998
484.096008,398.208008,788.607971
488.000000,404.063995,786.656006
484.096008,404.063995,786.656006
480.191986,402.112000,792.512024
486.048004,402.112000,792.512024
480.191986,398.208008,794.463989
486.048004,404.063995,794.463989
486.048004,404.063995,780.799988
484.096008,404.063995,786.656006
480.191986,398.208008,792.512024
478.239990,398.208008,796.416016
484.096008,390.399994,784.703979
482.144012,402.112000,780.799988
480.191986,394.303986,782.752014
480.191986,404.063995,788.607971
476.287994,407.967987,788.607971
482.144012,396.256012,784.703979
480.191986,396.256012,794.463989
482.144012,396.256012,788.607971
484.096008,396.256012,790.559998
478.239990,394.303986,786.656006
482.144012,396.256012,790.559998
480.191986,398.208008,792.512024
480.191986,394.303986,784.703979
480.191986,398.208008,788.607971
476.287994,402.112000,792.512024
476.287994,402.112000,788.607971
482.144012,402.112000,782.752014
484.096008,404.063995,788.607971
486.048004,398.208008,792.512024
476.287994,400.160004,784.703979
478.239990,398.208008,790.559998
476.287994,388.447998,782.752014
482.144012,396.256012,782.752014
476.287994,394.303986,782.752014
484.096008,402.112000,786.656006
482.144012,396.256012,790.559998
472.384003,394.303986,790.559998
478.239990,396.256012,790.559998
478.239990,390.399994,794.463989
480.191986,390.399994,790.559998
476.287994,398.208008,788.607971
484.096008,396.256012,784.703979
486.048004,398.208008,780.799988
482.144012,390.399994,784.703979
488.000000,390.399994,786.656006
486.048004,400.160004,784.703979
486.048004,402.112000,786.656006
484.096008,400.160004,786.656006
489.951996,400.160004,778.848022
482.144012,396.256012,790.559998
484.096008,394.303986,780.799988
486.048004,400.160004,788.607971
489.951996,386.496002,784.703979
488.000000,396.256012,786.656006
486.048004,400.160004,784.703979
480.191986,402.112000,788.607971
482.144012,402.112000,778.848022
484.096008,390.399994,790.559998
480.191986,396.256012,788.607971
484.096008,402.112000,780.799988
486.048004,392.351990,782.752014
476.287994,390.399994,790.559998
480.191986,398.208008,788.607971
486.048004,398.208008,788.607971
486.048004,396.256012,786.656006
489.951996,396.256012,790.559998
486.048004,388.447998,784.703979
482.144012,396.256012,784.703979
482.144012,406.015991,776.895996
482.144012,402.112000,778.848022
482.144012,406.015991,780.799988
476.287994,402.112000,792.512024
482.144012,409.920013,790.559998
476.287994,404.063995,780.799988
472.384003,398.208008,778.848022
472.384003,394.303986,780.799988
468.480011,398.208008,778.848022
478.239990,394.303986,782.752014
468.480011,398.208008,790.559998
472.384003,406.015991,776.895996
478.239990,400.160004,780.799988
478.239990,406.015991,780.799988
464.575989,407.967987,778.848022
468.480011,398.208008,788.607971
472.384003,404.063995,776.895996
466.528015,407.967987,782.752014
480.191986,406.015991,780.799988
472.384003,406.015991,780.799988
472.384003,404.063995,774.943970
470.432007,413.824005,780.799988
470.432007,409.920013,772.992004
472.384003,402.112000,778.848022
472.384003,407.967987,772.992004
472.384003,404.063995,776.895996
466.528015,406.015991,784.703979
464.575989,407.967987,782.752014
462.623993,413.824005,774.943970
464.575989,409.920013,772.992004
470.432007,406.015991,776.895996
462.623993,409.920013,778.848022
470.432007,402.112000,774.943970
470.432007,411.872009,769.088013
464.575989,406.015991,776.895996
466.528015,402.112000,776.895996
474.335999,406.015991,772.992004
466.528015,409.920013,774.943970
470.432007,409.920013,778.848022
466.528015,407.967987,776.895996
472.384003,402.112000,772.992004
466.528015,409.920013,778.848022
466.528015,413.824005,769.088013
466.528015,419.679993,769.088013
470.432007,415.776001,772.992004
462.623993,407.967987,772.992004
462.623993,417.727997,778.848022
474.335999,411.872009,778.848022
458.720001,411.872009,780.799988
462.623993,417.727997,778.848022
456.768005,411.872009,772.992004
462.623993,402.112000,771.039978
470.432007,409.920013,772.992004
470.432007,411.872009,780.799988
464.575989,421.631989,774.943970
458.720001,406.015991,774.943970
464.575989,404.063995,772.992004
470.432007,406.015991,774.943970
472.384003,406.015991,778.848022
466.528015,411.872009,776.895996
472.384003,407.967987,778.848022
474.335999,407.967987,786.656006
468.480011,404.063995,788.607971
470.432007,409.920013,778.848022
468.480011,406.015991,784.703979
472.384003,404.063995,784.703979
472.384003,409.920013,782.752014
478.239990,406.015991,774.943970
474.335999,409.920013,769.088013
480.191986,407.967987,780.799988
478.239990,404.063995,776.895996
484.096008,407.967987,784.703979
474.335999,398.208008,786.656006
482.144012,402.112000,774.943970
486.048004,398.208008,772.992004
474.335999,407.967987,780.799988
484.096008,406.015991,786.656006
482.144012,404.063995,782.752014
472.384003,406.015991,776.895996
482.144012,402.112000,786.656006
478.239990,409.920013,790.559998
480.191986,407.967987,786.656006
478.239990,402.112000,782.752014
486.048004,394.303986,782.752014
480.191986,398.208008,780.799988
476.287994,394.303986,782.752014
480.191986,404.063995,788.607971
476.287994,396.256012,792.512024
482.144012,396.256012,790.559998
480.191986,398.208008,780.799988
486.048004,394.303986,782.752014
493.855988,402.112000,790.559998
484.096008,400.160004,786.656006
482.144012,394.303986,780.799988
482.144012,394.303986,776.895996
484.096008,400.160004,784.703979
486.048004,404.063995,784.703979
489.951996,394.303986,788.607971
478.239990,396.256012,788.607971
482.144012,396.256012,792.512024
476.287994,400.160004,786.656006
482.144012,396.256012,794.463989
480.191986,396.256012,788.607971
480.191986,390.399994,784.703979
484.096008,390.399994,784.703979
480.191986,398.208008,788.607971
486.048004,402.112000,792.512024
484.096008,390.399994,794.463989
484.096008,386.496002,788.607971
480.191986,394.303986,784.703979
484.096008,394.303986,786.656006
482.144012,398.208008,792.512024
489.951996,400.160004,784.703979
482.144012,386.496002,792.512024
478.239990,392.351990,784.703979
480.191986,400.160004,786.656006
480.191986,396.256012,792.512024
478.239990,398.208008,788.607971
470.432007,396.256012,782.752014
478.239990,396.256012,784.703979
488.000000,392.351990,784.703979
476.287994,398.208008,788.607971
476.287994,396.256012,788.607971
474.335999,396.256012,788.607971
472.384003,390.399994,792.512024
472.384003,390.399994,784.703979
480.191986,388.447998,784.703979
482.144012,388.447998,790.559998
474.335999,406.015991,790.559998
474.335999,402.112000,790.559998
472.384003,392.351990,786.656006
478.239990,394.303986,782.752014
482.144012,404.063995,780.799988
482.144012,400.160004,782.752014
468.480011,406.015991,790.559998
472.384003,404.063995,786.656006
476.287994,404.063995,794.463989
474.335999,404.063995,788.607971
476.287994,398.208008,788.607971
468.480011,398.208008,780.799988
472.384003,406.015991,778.848022
472.384003,400.160004,780.799988
482.144012,400.160004,786.656006
474.335999,400.160004,790.559998
480.191986,402.112000,786.656006
472.384003,396.256012,788.607971
478.239990,392.351990,780.799988
476.287994,390.399994,790.559998
476.287994,398.208008,792.512024
472.384003,396.256012,784.703979
472.384003,398.208008,786.656006
476.287994,392.351990,790.559998
470.432007,411.872009,788.607971
480.191986,404.063995,778.848022
480.191986,398.208008,792.512024
474.335999,398.208008,786.656006
478.239990,390.399994,796.416016
486.048004,398.208008,788.607971
486.048004,404.063995,796.416016
476.287994,400.160004,786.656006
480.191986,404.063995,788.607971
480.191986,394.303986,784.703979
486.048004,404.063995,794.463989
484.096008,402.112000,780.799988
489.951996,396.256012,782.752014
489.951996,394.303986,786.656006
489.951996,404.063995,784.703979
480.191986,396.256012,780.799988
484.096008,386.496002,790.559998
484.096008,394.303986,776.895996
480.191986,392.351990,784.703979
484.096008,404.063995,800.320007
489.951996,392.351990,788.607971
482.144012,407.967987,790.559998
493.855988,404.063995,790.559998
488.000000,392.351990,794.463989
495.808014,394.303986,792.512024
486.048004,402.112000,790.559998
484.096008,404.063995,784.703979
486.048004,402.112000,786.656006
493.855988,404.063995,794.463989
488.000000,404.063995,788.607971
488.000000,400.160004,784.703979
480.191986,407.967987,786.656006
486.048004,407.967987,788.607971
484.096008,409.920013,790.559998
476.287994,402.112000,788.607971
480.191986,398.208008,786.656006
476.287994,407.967987,788.607971
480.191986,415.776001,788.607971
484.096008,406.015991,778.848022
491.903992,402.112000,782.752014
489.951996,402.112000,784.703979
489.951996,406.015991,782.752014
480.191986,402.112000,788.607971
484.096008,400.160004,786.656006
480.191986,404.063995,788.607971
478.239990,406.015991,780.799988
476.287994,409.920013,788.607971
478.239990,406.015991,782.752014
478.239990,409.920013,782.752014
484.096008,411.872009,774.943970
480.191986,411.872009,776.895996
478.239990,404.063995,786.656006
476.287994,402.112000,788.607971
476.287994,402.112000,788.607971
480.191986,404.063995,780.799988
480.191986,402.112000,786.656006
478.239990,400.160004,788.607971
472.384003,411.872009,792.512024
486.048004,396.256012,780.799988
486.048004,400.160004,782.752014
484.096008,398.208008,790.559998
491.903992,402.112000,782.752014
476.287994,402.112000,788.607971
491.903992,406.015991,790.559998
480.191986,398.208008,788.607971
488.000000,402.112000,792.512024
489.951996,402.112000,782.752014
493.855988,400.160004,784.703979
480.191986,398.208008,788.607971
480.191986,398.208008,788.607971
486.048004,388.447998,782.752014
491.903992,394.303986,792.512024
488.000000,404.063995,794.463989
482.144012,390.399994,784.703979
480.191986,407.967987,788.607971
489.951996,398.208008,788.607971
480.191986,398.208008,788.607971
486.048004,400.160004,788.607971
484.096008,394.303986,780.799988
486.048004,404.063995,788.607971
480.191986,404.063995,786.656006
482.144012,396.256012,790.559998
484.096008,402.112000,786.656006
480.191986,392.351990,784.703979
476.287994,398.208008,788.607971
472.384003,398.208008,784.703979
478.239990,409.920013,790.559998
486.048004,398.208008,786.656006
488.000000,404.063995,786.656006
482.144012,404.063995,786.656006
482.144012,406.015991,782.752014
484.096008,396.256012,784.703979
474.335999,402.112000,790.559998
484.096008,404.063995,780.799988
476.287994,398.208008,788.607971
482.144012,398.208008,784.703979
484.096008,407.967987,782.752014
484.096008,402.112000,782.752014
484.096008,400.160004,780.799988
478.239990,400.160004,780.799988
476.287994,394.303986,780.799988
482.144012,404.063995,790.559998
480.191986,404.063995,786.656006
478.239990,400.160004,780.799988
478.239990,404.063995,778.848022
472.384003,402.112000,778.848022
468.480011,402.112000,782.752014
478.239990,394.303986,774.943970
484.096008,400.160004,780.799988
482.144012,402.112000,778.848022
478.239990,394.303986,774.943970
472.384003,398.208008,776.895996
480.191986,402.112000,780.799988
478.239990,404.063995,780.799988
474.335999,398.208008,786.656006
482.144012,406.015991,778.848022
478.239990,394.303986,776.895996
482.144012,402.112000,780.799988
480.191986,394.303986,782.752014
482.144012,404.063995,780.799988
478.239990,400.160004,780.799988
482.144012,400.160004,780.799988
484.096008,404.063995,780.799988
482.144012,400.160004,776.895996
482.144012,402.112000,792.512024
486.048004,396.256012,788.607971
476.287994,400.160004,780.799988
476.287994,404.063995,782.752014
480.191986,400.160004,774.943970
478.239990,394.303986,782.752014
474.335999,390.399994,776.895996
476.287994,407.967987,788.607971
486.048004,411.872009,772.992004
482.144012,402.112000,780.799988
484.096008,402.112000,786.656006
489.951996,400.160004,786.656006
482.144012,407.967987,788.607971
489.951996,402.112000,784.703979
488.000000,406.015991,788.607971
480.191986,402.112000,786.656006
482.144012,406.015991,786.656006
484.096008,400.160004,778.848022
486.048004,398.208008,788.607971
480.191986,407.967987,788.607971
482.144012,406.015991,788.607971
482.144012,394.303986,788.607971
493.855988,406.015991,792.512024
489.951996,407.967987,782.752014
484.096008,407.967987,778.848022
484.096008,413.824005,780.799988
480.191986,411.872009,772.992004
484.096008,400.160004,780.799988
491.903992,406.015991,786.656006
493.855988,404.063995,778.848022
489.951996,402.112000,782.752014
484.096008,396.256012,784.703979
491.903992,406.015991,786.656006
488.000000,404.063995,784.703979
484.096008,392.351990,786.656006
488.000000,390.399994,778.848022
484.096008,400.160004,776.895996
489.951996,404.063995,774.943970
491.903992,398.208008,782.752014
486.048004,392.351990,780.799988
480.191986,402.112000,786.656006
482.144012,398.208008,778.848022
486.048004,407.967987,786.656006
489.951996,406.015991,780.799988
484.096008,396.256012,778.848022
489.951996,407.967987,784.703979
482.144012,400.160004,778.848022
484.096008,406.015991,780.799988
478.239990,400.160004,780.799988
488.000000,394.303986,782.752014
489.951996,402.112000,772.992004
472.384003,402.112000,782.752014
491.903992,396.256012,776.895996
484.096008,400.160004,780.799988
491.903992,396.256012,782.752014
489.951996,394.303986,788.607971
489.951996,398.208008,784.703979
491.903992,398.208008,778.848022
486.048004,390.399994,780.799988
489.951996,392.351990,780.799988
484.096008,402.112000,776.895996
495.808014,386.496002,786.656006
484.096008,404.063995,778.848022
491.903992,404.063995,772.992004
488.000000,411.872009,780.799988
493.855988,415.776001,776.895996
488.000000,404.063995,786.656006
480.191986,411.872009,782.752014
491.903992,404.063995,780.799988
486.048004,406.015991,790.559998
486.048004,407.967987,792.512024
486.048004,411.872009,776.895996
484.096008,406.015991,776.895996
484.096008,407.967987,776.895996
486.048004,409.920013,786.656006
489.951996,407.967987,782.752014
491.903992,402.112000,780.799988
480.191986,423.584015,782.752014
491.903992,402.112000,778.848022
489.951996,411.872009,774.943970
493.855988,417.727997,774.943970
493.855988,409.920013,772.992004
491.903992,407.967987,778.848022
489.951996,402.112000,786.656006
489.951996,407.967987,780.799988
486.048004,415.776001,776.895996
484.096008,404.063995,780.799988
489.951996,404.063995,784.703979
493.855988,406.015991,784.703979
493.855988,409.920013,776.895996
491.903992,409.920013,778.848022
491.903992,407.967987,780.799988
493.855988,415.776001,776.895996
495.808014,407.967987,782.752014
491.903992,407.967987,782.752014
488.000000,415.776001,786.656006
491.903992,406.015991,790.559998
493.855988,406.015991,790.559998
491.903992,406.015991,780.799988
491.903992,406.015991,784.703979
497.760010,402.112000,782.752014
497.760010,407.967987,782.752014
505.567993,406.015991,780.799988
493.855988,407.967987,786.656006
501.664001,413.824005,780.799988
499.712006,409.920013,780.799988
495.808014,413.824005,780.799988
501.664001,413.824005,782.752014
489.951996,407.967987,784.703979
495.808014,413.824005,780.799988
491.903992,407.967987,780.799988
495.808014,409.920013,776.895996
495.808014,409.920013,774.943970
489.951996,407.967987,780.799988
493.855988,411.872009,794.463989
497.760010,415.776001,780.799988
499.712006,404.063995,782.752014
495.808014,402.112000,784.703979
495.808014,396.256012,776.895996
489.951996,398.208008,776.895996
493.855988,415.776001,778.848022
493.855988,409.920013,778.848022
495.808014,402.112000,784.703979
488.000000,409.920013,786.656006
497.760010,415.776001,774.943970
488.000000,415.776001,780.799988
489.951996,406.015991,786.656006
491.903992,407.967987,778.848022
493.855988,411.872009,782.752014
488.000000,406.015991,771.039978
493.855988,415.776001,778.848022
493.855988,409.920013,780.799988
489.951996,407.967987,776.895996
493.855988,413.824005,776.895996
491.903992,404.063995,784.703979
491.903992,407.967987,776.895996
501.664001,409.920013,772.992004
497.760010,409.920013,776.895996
497.760010,409.920013,782.752014
491.903992,409.920013,772.992004
493.855988,415.776001,778.848022
489.951996,411.872009,774.943970
488.000000,413.824005,780.799988
488.000000,413.824005,776.895996
488.000000,406.015991,784.703979
491.903992,406.015991,790.559998
493.855988,406.015991,790.559998
501.664001,409.920013,782.752014
505.567993,419.679993,778.848022
499.712006,419.679993,774.943970
495.808014,415.776001,778.848022
497.760010,409.920013,778.848022
497.760010,409.920013,772.992004
501.664001,415.776001,780.799988
501.664001,406.015991,778.848022
499.712006,415.776001,776.895996
509.471985,409.920013,782.752014
501.664001,407.967987,776.895996
507.519989,406.015991,776.895996
501.664001,409.920013,784.703979
503.615997,415.776001,784.703979
499.712006,419.679993,786.656006
505.567993,409.920013,788.607971
507.519989,400.160004,786.656006
505.567993,415.776001,788.607971
507.519989,415.776001,782.752014
509.471985,406.015991,782.752014
501.664001,413.824005,788.607971
499.712006,406.015991,794.463989
507.519989,407.967987,786.656006
521.184021,411.872009,788.607971
509.471985,409.920013,790.559998
497.760010,406.015991,794.463989
499.712006,402.112000,786.656006
505.567993,402.112000,784.703979
505.567993,407.967987,788.607971
499.712006,409.920013,788.607971
495.808014,411.872009,786.656006
497.760010,407.967987,784.703979
505.567993,406.015991,790.559998
505.567993,394.303986,782.752014
499.712006,421.631989,788.607971
507.519989,407.967987,792.512024
501.664001,404.063995,776.895996
493.855988,415.776001,782.752014
503.615997,415.776001,784.703979
497.760010,409.920013,778.848022
493.855988,409.920013,786.656006
491.903992,407.967987,782.752014
491.903992,404.063995,772.992004
493.855988,409.920013,780.799988
491.903992,411.872009,786.656006
488.000000,415.776001,771.039978
489.951996,411.872009,769.088013
489.951996,409.920013,778.848022
489.951996,407.967987,772.992004
486.048004,411.872009,776.895996
488.000000,419.679993,772.992004
488.000000,406.015991,771.039978
489.951996,411.872009,774.943970
484.096008,406.015991,776.895996
488.000000,409.920013,769.088013
488.000000,409.920013,774.943970
488.000000,406.015991,771.039978
486.048004,411.872009,772.992004
486.048004,415.776001,782.752014
484.096008,406.015991,774.943970
484.096008,411.872009,772.992004
486.048004,411.872009,778.848022
480.191986,409.920013,786.656006
489.951996,415.776001,784.703979
489.951996,409.920013,776.895996
484.096008,407.967987,778.848022
482.144012,398.208008,778.848022
482.144012,406.015991,778.848022
482.144012,409.920013,778.848022
488.000000,417.727997,778.848022
480.191986,413.824005,778.848022
480.191986,413.824005,772.992004
480.191986,415.776001,772.992004
493.855988,415.776001,780.799988
480.191986,411.872009,778.848022
476.287994,409.920013,776.895996
482.144012,402.112000,780.799988
478.239990,406.015991,778.848022
480.191986,411.872009,778.848022
484.096008,407.967987,771.039978
470.432007,407.967987,776.895996
478.239990,411.872009,776.895996
484.096008,411.872009,776.895996
489.951996,402.112000,772.992004
484.096008,406.015991,776.895996
488.000000,406.015991,772.992004
484.096008,406.015991,774.943970
486.048004,407.967987,780.799988
489.951996,407.967987,776.895996
491.903992,407.967987,776.895996
482.144012,404.063995,774.943970
482.144012,411.872009,776.895996
482.144012,406.015991,772.992004
486.048004,413.824005,782.752014
484.096008,406.015991,780.799988
480.191986,411.872009,769.088013
486.048004,407.967987,769.088013
484.096008,400.160004,774.943970
474.335999,398.208008,774.943970
493.855988,411.872009,772.992004
484.096008,406.015991,774.943970
476.287994,400.160004,772.992004
480.191986,409.920013,772.992004
486.048004,407.967987,769.088013
489.951996,404.063995,772.992004
482.144012,400.160004,786.656006
489.951996,407.967987,776.895996
486.048004,411.872009,772.992004
484.096008,400.160004,774.943970
480.191986,406.015991,772.992004
484.096008,407.967987,782.752014
486.048004,402.112000,769.088013
484.096008,407.967987,774.943970
489.951996,406.015991,782.752014
489.951996,406.015991,774.943970
491.903992,409.920013,765.184021
488.000000,413.824005,772.992004
493.855988,411.872009,771.039978
484.096008,406.015991,782.752014
491.903992,407.967987,776.895996
488.000000,404.063995,790.559998
489.951996,411.872009,786.656006
495.808014,407.967987,782.752014
493.855988,407.967987,776.895996
489.951996,404.063995,780.799988
488.000000,411.872009,776.895996
497.760010,407.967987,778.848022
499.712006,400.160004,790.559998
491.903992,404.063995,782.752014
488.000000,413.824005,784.703979
491.903992,413.824005,786.656006
495.808014,409.920013,778.848022
491.903992,402.112000,778.848022
493.855988,406.015991,784.703979
493.855988,406.015991,784.703979
491.903992,407.967987,778.848022
491.903992,402.112000,784.703979
491.903992,407.967987,782.752014
491.903992,404.063995,776.895996
497.760010,400.160004,790.559998
495.808014,404.063995,776.895996
495.808014,402.112000,772.992004
491.903992,404.063995,780.799988
493.855988,402.112000,790.559998
493.855988,409.920013,780.799988
486.048004,407.967987,786.656006
499.712006,411.872009,778.848022
493.855988,404.063995,784.703979
493.855988,406.015991,784.703979
495.808014,411.872009,788.607971
497.760010,411.872009,790.559998
491.903992,407.967987,780.799988
495.808014,404.063995,784.703979
501.664001,407.967987,782.752014
491.903992,398.208008,776.895996
501.664001,407.967987,776.895996
489.951996,404.063995,780.799988
489.951996,406.015991,780.799988
495.808014,407.967987,784.703979
501.664001,398.208008,782.752014
501.664001,407.967987,784.703979
497.760010,409.920013,776.895996
497.760010,411.872009,782.752014
493.855988,404.063995,772.992004
493.855988,409.920013,774.943970
495.808014,402.112000,782.752014
488.000000,407.967987,780.799988
491.903992,406.015991,786.656006
493.855988,404.063995,782.752014
499.712006,400.160004,784.703979
495.808014,402.112000,778.848022
489.951996,402.112000,778.848022
491.903992,404.063995,784.703979
491.903992,415.776001,778.848022
491.903992,402.112000,776.895996
491.903992,406.015991,771.039978
493.855988,409.920013,782.752014
488.000000,400.160004,784.703979
497.760010,406.015991,788.607971
497.760010,400.160004,782.752014
501.664001,402.112000,784.703979
491.903992,411.872009,788.607971
495.808014,406.015991,782.752014
489.951996,398.208008,782.752014
488.000000,407.967987,769.088013
493.855988,398.208008,780.799988
495.808014,398.208008,776.895996
501.664001,404.063995,782.752014
501.664001,407.967987,776.895996
497.760010,406.015991,778.848022
497.760010,406.015991,790.559998
493.855988,400.160004,784.703979
497.760010,407.967987,784.703979
501.664001,402.112000,784.703979
501.664001,394.303986,786.656006
497.760010,407.967987,782.752014
497.760010,406.015991,790.559998
495.808014,406.015991,784.703979
497.760010,406.015991,790.559998
495.808014,411.872009,788.607971
491.903992,406.015991,790.559998
497.760010,411.872009,784.703979
491.903992,407.967987,784.703979
497.760010,411.872009,790.559998
491.903992,409.920013,784.703979
491.903992,407.967987,784.703979
493.855988,406.015991,790.559998
493.855988,415.776001,778.848022
484.096008,409.920013,780.799988
491.903992,407.967987,782.752014
488.000000,409.920013,774.943970
489.951996,407.967987,778.848022
491.903992,407.967987,772.992004
489.951996,404.063995,772.992004
484.096008,406.015991,778.848022
488.000000,409.920013,778.848022
489.951996,402.112000,780.799988
493.855988,400.160004,784.703979
489.951996,402.112000,786.656006
491.903992,407.967987,784.703979
501.664001,404.063995,784.703979
493.855988,406.015991,784.703979
497.760010,402.112000,790.559998
493.855988,404.063995,794.463989
488.000000,406.015991,784.703979
497.760010,402.112000,794.463989
505.567993,400.160004,788.607971
