ACC_X,ACC_Y,ACC_Z
696.864014,464.575989,530.943970
696.864014,468.480011,530.943970
696.864014,458.720001,534.848022
694.911987,470.432007,538.752014
691.007996,468.480011,528.992004
696.864014,460.671997,542.656006
698.815979,464.575989,538.752014
694.911987,470.432007,538.752014
692.960022,460.671997,542.656006
694.911987,466.528015,538.752014
692.960022,470.432007,538.752014
694.911987,460.671997,542.656006
696.864014,466.528015,538.752014
692.960022,464.575989,538.752014
696.864014,464.575989,530.943970
692.960022,468.480011,536.799988
694.911987,464.575989,542.656006
698.815979,458.720001,542.656006
694.911987,464.575989,538.752014
700.768005,452.864014,542.656006
694.911987,458.720001,544.607971
687.104004,458.720001,538.752014
694.911987,456.768005,540.703979
696.864014,458.720001,544.607971
692.960022,466.528015,540.703979
694.911987,462.623993,544.607971
692.960022,458.720001,536.799988
694.911987,458.720001,538.752014
700.768005,458.720001,544.607971
700.768005,466.528015,536.799988
691.007996,454.816010,538.752014
694.911987,456.768005,534.848022
698.815979,458.720001,540.703979
700.768005,462.623993,550.463989
704.671997,458.720001,544.607971
700.768005,452.864014,534.848022
696.864014,458.720001,540.703979
700.768005,452.864014,540.703979
694.911987,458.720001,538.752014
702.719971,452.864014,546.559998
694.911987,458.720001,546.559998
691.007996,441.152008,540.703979
700.768005,450.911987,534.848022
692.960022,447.007996,536.799988
692.960022,454.816010,534.848022
689.056030,448.959991,538.752014
698.815979,448.959991,546.559998
694.911987,458.720001,542.656006
694.911987,452.864014,542.656006
692.960022,456.768005,542.656006
698.815979,458.720001,540.703979
691.007996,456.768005,548.512024
694.911987,458.720001,544.607971
696.864014,458.720001,538.752014
692.960022,454.816010,538.752014
694.911987,445.056000,542.656006
700.768005,452.864014,548.512024
700.768005,452.864014,538.752014
692.960022,458.720001,538.752014
692.960022,466.528015,544.607971
694.911987,450.911987,544.607971
691.007996,452.864014,540.703979
700.768005,452.864014,544.607971
704.671997,462.623993,548.512024
694.911987,452.864014,542.656006
691.007996,450.911987,540.703979
700.768005,450.911987,542.656006
702.719971,452.864014,552.416016
702.719971,464.575989,550.463989
710.528015,456.768005,538.752014
708.575989,454.816010,538.752014
700.768005,452.864014,540.703979
698.815979,452.864014,544.607971
698.815979,454.816010,546.559998
700.768005,448.959991,544.607971
712.479980,462.623993,542.656006
702.719971,458.720001,538.752014
708.575989,460.671997,540.703979
708.575989,454.816010,538.752014
700.768005,458.720001,542.656006
700.768005,452.864014,544.607971
700.768005,458.720001,544.607971
696.864014,452.864014,542.656006
700.768005,458.720001,540.703979
704.671997,456.768005,546.559998
698.815979,460.671997,538.752014
700.768005,452.864014,546.559998
700.768005,450.911987,540.703979
702.719971,448.959991,542.656006
692.960022,458.720001,542.656006
702.719971,458.720001,546.559998
694.911987,450.911987,540.703979
694.911987,450.911987,552.416016
700.768005,458.720001,538.752014
702.719971,447.007996,538.752014
704.671997,450.911987,534.848022
700.768005,458.720001,538.752014
694.911987,454.816010,532.895996
708.575989,458.720001,544.607971
698.815979,458.720001,538.752014
708.575989,450.911987,542.656006
708.575989,447.007996,534.848022
698.815979,448.959991,546.559998
702.719971,458.720001,546.559998
706.624023,462.623993,544.607971
710.528015,458.720001,546.559998
706.624023,458.720001,556.320007
706.624023,466.528015,540.703979
712.479980,456.768005,552.416016
706.624023,452.864014,556.320007
710.528015,456.768005,546.559998
712.479980,464.575989,542.656006
710.528015,454.816010,538.752014
724.192017,452.864014,530.943970
716.383972,464.575989,540.703979
714.432007,456.768005,540.703979
714.432007,460.671997,540.703979
712.479980,462.623993,544.607971
714.432007,460.671997,540.703979
712.479980,460.671997,540.703979
708.575989,454.816010,542.656006
712.479980,458.720001,536.799988
714.432007,454.816010,538.752014
716.383972,456.768005,540.703979
714.432007,454.816010,544.607971
714.432007,456.768005,540.703979
718.335999,456.768005,540.703979
710.528015,454.816010,544.607971
706.624023,464.575989,546.559998
706.624023,462.623993,544.607971
716.383972,468.480011,542.656006
718.335999,466.528015,546.559998
712.479980,464.575989,548.512024
712.479980,468.480011,544.607971
706.624023,462.623993,540.703979
724.192017,462.623993,540.703979
714.432007,456.768005,544.607971
710.528015,458.720001,552.416016
704.671997,460.671997,546.559998
708.575989,452.864014,538.752014
716.383972,454.816010,546.559998
714.432007,464.575989,544.607971
718.335999,460.671997,548.512024
716.383972,460.671997,552.416016
714.432007,466.528015,552.416016
712.479980,462.623993,544.607971
710.528015,464.575989,540.703979
708.575989,474.335999,550.463989
714.432007,454.816010,548.512024
704.671997,458.720001,550.463989
712.479980,466.528015,546.559998
702.719971,468.480011,556.320007
706.624023,464.575989,552.416016
704.671997,466.528015,556.320007
708.575989,470.432007,554.367981
710.528015,470.432007,554.367981
720.288025,470.432007,554.367981
710.528015,470.432007,552.416016
712.479980,466.528015,544.607971
714.432007,462.623993,552.416016
720.288025,464.575989,544.607971
706.624023,462.623993,544.607971
714.432007,470.432007,552.416016
708.575989,470.432007,552.416016
706.624023,464.575989,552.416016
702.719971,466.528015,548.512024
704.671997,470.432007,544.607971
704.671997,464.575989,538.752014
706.624023,470.432007,552.416016
698.815979,460.671997,536.799988
698.815979,468.480011,536.799988
702.719971,474.335999,544.607971
704.671997,462.623993,544.607971
698.815979,466.528015,540.703979
694.911987,466.528015,538.752014
694.911987,466.528015,538.752014
698.815979,466.528015,538.752014
700.768005,476.287994,540.703979
698.815979,470.432007,538.752014
704.671997,470.432007,544.607971
706.624023,472.384003,538.752014
702.719971,464.575989,538.752014
710.528015,474.335999,542.656006
712.479980,474.335999,546.559998
700.768005,478.239990,540.703979
702.719971,470.432007,552.416016
696.864014,478.239990,544.607971
700.768005,480.191986,540.703979
702.719971,472.384003,544.607971
698.815979,472.384003,538.752014
702.719971,476.287994,544.607971
698.815979,466.528015,544.607971
700.768005,478.239990,540.703979
696.864014,470.432007,540.703979
698.815979,464.575989,542.656006
704.671997,466.528015,548.512024
700.768005,478.239990,540.703979
706.624023,468.480011,544.607971
696.864014,472.384003,544.607971
692.960022,470.432007,548.512024
689.056030,476.287994,542.656006
694.911987,482.144012,542.656006
696.864014,472.384003,546.559998
696.864014,476.287994,538.752014
696.864014,478.239990,548.512024
691.007996,476.287994,540.703979
700.768005,472.384003,540.703979
687.104004,472.384003,544.607971
700.768005,472.384003,540.703979
700.768005,476.287994,534.848022
700.768005,486.048004,534.848022
696.864014,476.287994,534.848022
689.056030,472.384003,540.703979
696.864014,470.432007,534.848022
689.056030,454.816010,538.752014
692.960022,468.480011,540.703979
691.007996,458.720001,544.607971
692.960022,464.575989,538.752014
694.911987,464.575989,542.656006
694.911987,458.720001,536.799988
698.815979,464.575989,536.799988
692.960022,464.575989,542.656006
694.911987,458.720001,538.752014
700.768005,472.384003,546.559998
696.864014,468.480011,530.943970
698.815979,464.575989,542.656006
694.911987,464.575989,538.752014
696.864014,472.384003,544.607971
696.864014,472.384003,540.703979
696.864014,480.191986,538.752014
692.960022,464.575989,538.752014
702.719971,472.384003,544.607971
698.815979,470.432007,538.752014
704.671997,468.480011,540.703979
700.768005,472.384003,534.848022
700.768005,472.384003,544.607971
704.671997,468.480011,544.607971
694.911987,460.671997,550.463989
700.768005,464.575989,546.559998
698.815979,460.671997,544.607971
706.624023,466.528015,534.848022
694.911987,464.575989,550.463989
712.479980,462.623993,542.656006
698.815979,456.768005,546.559998
712.479980,468.480011,552.416016
698.815979,474.335999,540.703979
706.624023,474.335999,542.656006
702.719971,478.239990,540.703979
710.528015,480.191986,538.752014
714.432007,476.287994,548.512024
716.383972,474.335999,542.656006
710.528015,480.191986,550.463989
708.575989,486.048004,550.463989
708.575989,472.384003,546.559998
710.528015,474.335999,546.559998
712.479980,468.480011,546.559998
712.479980,474.335999,548.512024
712.479980,480.191986,550.463989
716.383972,476.287994,550.463989
712.479980,472.384003,550.463989
706.624023,468.480011,540.703979
710.528015,474.335999,542.656006
710.528015,466.528015,538.752014
708.575989,470.432007,540.703979
706.624023,470.432007,542.656006
712.479980,468.480011,544.607971
704.671997,460.671997,530.943970
710.528015,486.048004,536.799988
712.479980,470.432007,530.943970
708.575989,480.191986,538.752014
704.671997,468.480011,540.703979
706.624023,468.480011,538.752014
702.719971,474.335999,538.752014
706.624023,474.335999,540.703979
698.815979,470.432007,548.512024
710.528015,482.144012,542.656006
712.479980,472.384003,528.992004
700.768005,472.384003,538.752014
696.864014,468.480011,530.943970
704.671997,470.432007,540.703979
704.671997,474.335999,534.848022
694.911987,468.480011,538.752014
700.768005,470.432007,538.752014
698.815979,464.575989,540.703979
694.911987,464.575989,538.752014
706.624023,464.575989,536.799988
698.815979,468.480011,532.895996
698.815979,460.671997,530.943970
700.768005,466.528015,536.799988
698.815979,468.480011,530.943970
692.960022,456.768005,540.703979
698.815979,466.528015,538.752014
700.768005,468.480011,536.799988
696.864014,470.432007,538.752014
696.864014,474.335999,536.799988
702.719971,470.432007,527.039978
700.768005,468.480011,532.895996
704.671997,468.480011,540.703979
700.768005,460.671997,538.752014
704.671997,468.480011,540.703979
704.671997,474.335999,544.607971
696.864014,464.575989,544.607971
702.719971,474.335999,538.752014
694.911987,472.384003,546.559998
704.671997,468.480011,536.799988
700.768005,478.239990,540.703979
702.719971,478.239990,540.703979
704.671997,466.528015,544.607971
694.911987,470.432007,538.752014
702.719971,472.384003,540.703979
700.768005,472.384003,544.607971
702.719971,472.384003,534.848022
708.575989,468.480011,536.799988
696.864014,474.335999,536.799988
706.624023,468.480011,540.703979
702.719971,466.528015,528.992004
700.768005,462.623993,528.992004
710.528015,464.575989,534.848022
702.719971,470.432007,540.703979
706.624023,474.335999,544.607971
720.288025,476.287994,536.799988
716.383972,468.480011,540.703979
714.432007,476.287994,544.607971
714.432007,468.480011,540.703979
710.528015,468.480011,544.607971
714.432007,464.575989,540.703979
712.479980,476.287994,538.752014
712.479980,468.480011,544.607971
720.288025,476.287994,548.512024
714.432007,468.480011,544.607971
724.192017,472.384003,540.703979
720.288025,464.575989,530.943970
724.192017,470.432007,536.799988
724.192017,472.384003,534.848022
716.383972,464.575989,544.607971
712.479980,468.480011,544.607971
718.335999,470.432007,534.848022
712.479980,468.480011,540.703979
714.432007,466.528015,534.848022
716.383972,476.287994,534.848022
710.528015,468.480011,536.799988
724.192017,460.671997,538.752014
716.383972,468.480011,540.703979
710.528015,456.768005,538.752014
720.288025,466.528015,534.848022
714.432007,460.671997,532.895996
720.288025,476.287994,542.656006
712.479980,468.480011,542.656006
716.383972,470.432007,530.943970
714.432007,466.528015,540.703979
714.432007,470.432007,534.848022
706.624023,466.528015,540.703979
708.575989,472.384003,540.703979
710.528015,462.623993,527.039978
708.575989,456.768005,536.799988
716.383972,470.432007,538.752014
712.479980,462.623993,534.848022
716.383972,468.480011,534.848022
708.575989,468.480011,528.992004
712.479980,460.671997,527.039978
706.624023,456.768005,532.895996
710.528015,466.528015,527.039978
710.528015,464.575989,528.992004
706.624023,474.335999,530.943970
706.624023,456.768005,542.656006
710.528015,462.623993,540.703979
712.479980,462.623993,540.703979
712.479980,468.480011,534.848022
710.528015,470.432007,532.895996
714.432007,464.575989,532.895996
702.719971,468.480011,530.943970
704.671997,466.528015,538.752014
708.575989,474.335999,538.752014
710.528015,464.575989,532.895996
700.768005,460.671997,536.799988
712.479980,462.623993,540.703979
714.432007,464.575989,532.895996
716.383972,464.575989,534.848022
710.528015,470.432007,532.895996
708.575989,474.335999,538.752014
710.528015,460.671997,528.992004
708.575989,464.575989,532.895996
704.671997,466.528015,538.752014
706.624023,468.480011,540.703979
710.528015,474.335999,538.752014
708.575989,472.384003,523.135986
702.719971,468.480011,532.895996
704.671997,470.432007,536.799988
698.815979,470.432007,538.752014
698.815979,468.480011,530.943970
694.911987,476.287994,534.848022
698.815979,462.623993,527.039978
