ACC_X,ACC_Y,ACC_Z
616.831970,363.071991,663.679993
620.736023,355.264008,661.728027
620.736023,355.264008,653.919983
620.736023,353.312012,667.583984
620.736023,357.216003,663.679993
620.736023,349.407990,673.440002
622.687988,351.359985,671.487976
626.591980,363.071991,663.679993
622.687988,349.407990,665.632019
634.400024,359.167999,667.583984
632.447998,361.119995,677.343994
628.544006,355.264008,669.536011
628.544006,349.407990,673.440002
628.544006,355.264008,671.487976
632.447998,365.023987,663.679993
630.495972,353.312012,669.536011
628.544006,365.023987,667.583984
634.400024,361.119995,673.440002
638.304016,359.167999,671.487976
638.304016,353.312012,665.632019
640.255981,359.167999,671.487976
628.544006,361.119995,667.583984
636.351990,365.023987,663.679993
638.304016,359.167999,667.583984
644.159973,365.023987,663.679993
646.112000,355.264008,665.632019
646.112000,361.119995,667.583984
640.255981,359.167999,667.583984
648.064026,355.264008,667.583984
640.255981,359.167999,665.632019
648.064026,363.071991,667.583984
646.112000,353.312012,671.487976
646.112000,361.119995,673.440002
648.064026,361.119995,669.536011
651.968018,351.359985,663.679993
640.255981,351.359985,663.679993
657.823975,363.071991,667.583984
653.919983,359.167999,681.247986
661.728027,355.264008,673.440002
648.064026,361.119995,667.583984
655.872009,361.119995,667.583984
657.823975,361.119995,673.440002
661.728027,351.359985,679.296021
659.776001,365.023987,679.296021
661.728027,351.359985,689.056030
655.872009,361.119995,689.056030
655.872009,359.167999,681.247986
655.872009,361.119995,677.343994
667.583984,357.216003,687.104004
659.776001,359.167999,679.296021
663.679993,351.359985,683.200012
651.968018,361.119995,675.392029
659.776001,365.023987,677.343994
661.728027,357.216003,679.296021
663.679993,351.359985,679.296021
665.632019,361.119995,673.440002
655.872009,351.359985,667.583984
659.776001,355.264008,663.679993
657.823975,353.312012,667.583984
665.632019,355.264008,671.487976
665.632019,355.264008,673.440002
661.728027,357.216003,681.247986
663.679993,357.216003,675.392029
663.679993,351.359985,679.296021
663.679993,349.407990,683.200012
665.632019,343.552002,692.960022
665.632019,343.552002,687.104004
663.679993,347.455994,687.104004
663.679993,355.264008,694.911987
673.440002,357.216003,691.007996
667.583984,347.455994,698.815979
667.583984,355.264008,689.056030
665.632019,359.167999,696.864014
667.583984,349.407990,689.056030
669.536011,351.359985,689.056030
669.536011,353.312012,691.007996
663.679993,347.455994,700.768005
661.728027,351.359985,689.056030
661.728027,349.407990,685.151978
663.679993,349.407990,683.200012
661.728027,353.312012,692.960022
669.536011,341.600006,683.200012
663.679993,343.552002,685.151978
667.583984,339.648010,692.960022
669.536011,343.552002,685.151978
665.632019,341.600006,692.960022
667.583984,345.503998,692.960022
663.679993,349.407990,691.007996
673.440002,345.503998,700.768005
669.536011,337.696014,702.719971
673.440002,333.791992,706.624023
679.296021,339.648010,708.575989
677.343994,337.696014,704.671997
671.487976,347.455994,702.719971
673.440002,345.503998,698.815979
667.583984,347.455994,696.864014
667.583984,357.216003,691.007996
665.632019,349.407990,704.671997
669.536011,347.455994,704.671997
673.440002,335.743988,704.671997
673.440002,343.552002,704.671997
667.583984,345.503998,698.815979
667.583984,347.455994,702.719971
663.679993,335.743988,700.768005
661.728027,345.503998,698.815979
661.728027,345.503998,692.960022
661.728027,347.455994,694.911987
661.728027,343.552002,702.719971
667.583984,335.743988,698.815979
659.776001,347.455994,698.815979
661.728027,343.552002,696.864014
655.872009,347.455994,700.768005
655.872009,343.552002,698.815979
651.968018,351.359985,698.815979
655.872009,349.407990,708.575989
651.968018,343.552002,702.719971
655.872009,343.552002,696.864014
657.823975,351.359985,704.671997
661.728027,349.407990,689.056030
653.919983,339.648010,692.960022
650.015991,353.312012,687.104004
653.919983,351.359985,694.911987
650.015991,343.552002,691.007996
648.064026,341.600006,689.056030
644.159973,349.407990,677.343994
646.112000,345.503998,679.296021
646.112000,343.552002,683.200012
642.208008,349.407990,683.200012
646.112000,343.552002,685.151978
640.255981,343.552002,681.247986
648.064026,349.407990,675.392029
646.112000,349.407990,675.392029
646.112000,343.552002,679.296021
636.351990,339.648010,681.247986
628.544006,343.552002,679.296021
640.255981,343.552002,675.392029
650.015991,347.455994,675.392029
640.255981,345.503998,673.440002
638.304016,343.552002,681.247986
646.112000,339.648010,679.296021
638.304016,339.648010,681.247986
646.112000,345.503998,681.247986
636.351990,345.503998,667.583984
640.255981,341.600006,675.392029
644.159973,339.648010,677.343994
646.112000,347.455994,671.487976
638.304016,349.407990,681.247986
644.159973,347.455994,675.392029
642.208008,349.407990,677.343994
642.208008,361.119995,679.296021
636.351990,361.119995,679.296021
632.447998,359.167999,671.487976
650.015991,372.832001,677.343994
650.015991,351.359985,675.392029
655.872009,329.888000,681.247986
657.823975,349.407990,667.583984
657.823975,345.503998,671.487976
659.776001,335.743988,679.296021
659.776001,343.552002,683.200012
651.968018,345.503998,683.200012
653.919983,343.552002,677.343994
653.919983,347.455994,675.392029
650.015991,339.648010,683.200012
655.872009,353.312012,681.247986
661.728027,355.264008,665.632019
655.872009,335.743988,663.679993
650.015991,347.455994,671.487976
651.968018,363.071991,669.536011
659.776001,347.455994,669.536011
653.919983,349.407990,665.632019
651.968018,361.119995,667.583984
642.208008,361.119995,657.823975
646.112000,359.167999,659.776001
648.064026,361.119995,663.679993
653.919983,363.071991,659.776001
653.919983,357.216003,644.159973
659.776001,343.552002,661.728027
661.728027,351.359985,665.632019
665.632019,355.264008,665.632019
653.919983,361.119995,661.728027
657.823975,357.216003,665.632019
659.776001,355.264008,669.536011
659.776001,359.167999,669.536011
665.632019,359.167999,669.536011
661.728027,363.071991,677.343994
663.679993,365.023987,663.679993
665.632019,355.264008,659.776001
677.343994,351.359985,669.536011
675.392029,349.407990,665.632019
677.343994,355.264008,663.679993
675.392029,357.216003,653.919983
673.440002,353.312012,657.823975
677.343994,349.407990,653.919983
667.583984,366.976013,653.919983
673.440002,361.119995,659.776001
673.440002,372.832001,663.679993
671.487976,363.071991,663.679993
671.487976,359.167999,665.632019
679.296021,355.264008,665.632019
673.440002,357.216003,659.776001
681.247986,363.071991,659.776001
689.056030,355.264008,661.728027
683.200012,355.264008,669.536011
691.007996,355.264008,663.679993
683.200012,351.359985,663.679993
692.960022,355.264008,659.776001
679.296021,357.216003,663.679993
689.056030,357.216003,663.679993
696.864014,355.264008,665.632019
689.056030,349.407990,663.679993
692.960022,347.455994,663.679993
689.056030,357.216003,663.679993
694.911987,365.023987,663.679993
696.864014,359.167999,659.776001
694.911987,345.503998,667.583984
704.671997,347.455994,665.632019
696.864014,345.503998,661.728027
704.671997,339.648010,663.679993
704.671997,339.648010,665.632019
708.575989,339.648010,659.776001
708.575989,331.839996,669.536011
712.479980,337.696014,667.583984
704.671997,333.791992,667.583984
714.432007,329.888000,673.440002
720.288025,329.888000,673.440002
710.528015,331.839996,673.440002
716.383972,329.888000,663.679993
716.383972,324.032013,667.583984
716.383972,329.888000,667.583984
716.383972,331.839996,671.487976
720.288025,327.936005,681.247986
722.239990,325.984009,665.632019
716.383972,322.079987,675.392029
728.096008,316.223999,665.632019
726.143982,314.272003,663.679993
718.335999,316.223999,681.247986
726.143982,308.415985,673.440002
728.096008,308.415985,681.247986
733.952026,312.320007,681.247986
739.807983,304.511993,677.343994
735.903992,300.608002,677.343994
743.711975,294.752014,675.392029
733.952026,306.463989,681.247986
735.903992,298.656006,689.056030
737.856018,296.704010,681.247986
743.711975,294.752014,681.247986
743.711975,298.656006,675.392029
739.807983,296.704010,677.343994
737.856018,294.752014,681.247986
737.856018,292.799988,689.056030
737.856018,292.799988,679.296021
737.856018,296.704010,687.104004
739.807983,292.799988,671.487976
741.760010,292.799988,675.392029
745.664001,294.752014,673.440002
743.711975,294.752014,692.960022
755.424011,288.895996,679.296021
749.567993,292.799988,689.056030
747.616028,284.992004,689.056030
749.567993,284.992004,689.056030
745.664001,284.992004,689.056030
751.520020,283.040009,696.864014
743.711975,290.847992,698.815979
747.616028,288.895996,694.911987
745.664001,298.656006,692.960022
753.471985,304.511993,683.200012
739.807983,302.559998,700.768005
745.664001,302.559998,687.104004
745.664001,292.799988,687.104004
737.856018,298.656006,681.247986
743.711975,292.799988,687.104004
743.711975,296.704010,681.247986
741.760010,292.799988,681.247986
735.903992,292.799988,687.104004
735.903992,298.656006,683.200012
735.903992,292.799988,685.151978
733.952026,302.559998,683.200012
732.000000,300.608002,681.247986
737.856018,292.799988,675.392029
739.807983,302.559998,681.247986
733.952026,308.415985,685.151978
730.047974,298.656006,683.200012
732.000000,308.415985,683.200012
728.096008,302.559998,675.392029
732.000000,296.704010,677.343994
730.047974,300.608002,679.296021
726.143982,296.704010,677.343994
722.239990,304.511993,677.343994
730.047974,306.463989,679.296021
718.335999,300.608002,671.487976
718.335999,304.511993,675.392029
724.192017,306.463989,677.343994
714.432007,320.127991,675.392029
714.432007,318.175995,673.440002
716.383972,312.320007,671.487976
714.432007,322.079987,677.343994
716.383972,322.079987,675.392029
712.479980,327.936005,681.247986
712.479980,318.175995,673.440002
714.432007,314.272003,671.487976
722.239990,310.368011,671.487976
718.335999,314.272003,673.440002
726.143982,310.368011,671.487976
732.000000,306.463989,681.247986
714.432007,310.368011,679.296021
714.432007,314.272003,679.296021
706.624023,318.175995,671.487976
712.479980,322.079987,681.247986
704.671997,324.032013,673.440002
710.528015,325.984009,667.583984
702.719971,316.223999,671.487976
710.528015,325.984009,663.679993
700.768005,324.032013,659.776001
698.815979,333.791992,665.632019
704.671997,329.888000,657.823975
694.911987,333.791992,667.583984
698.815979,333.791992,661.728027
683.200012,333.791992,651.968018
691.007996,337.696014,655.872009
692.960022,329.888000,651.968018
692.960022,327.936005,653.919983
694.911987,329.888000,646.112000
696.864014,324.032013,648.064026
679.296021,329.888000,644.159973
683.200012,335.743988,648.064026
679.296021,333.791992,648.064026
683.200012,339.648010,653.919983
681.247986,345.503998,648.064026
679.296021,345.503998,657.823975
681.247986,345.503998,650.015991
681.247986,345.503998,650.015991
677.343994,337.696014,650.015991
675.392029,339.648010,640.255981
673.440002,347.455994,650.015991
675.392029,341.600006,636.351990
673.440002,341.600006,644.159973
673.440002,343.552002,640.255981
681.247986,339.648010,640.255981
667.583984,349.407990,646.112000
673.440002,351.359985,646.112000
681.247986,343.552002,638.304016
663.679993,339.648010,642.208008
673.440002,337.696014,640.255981
667.583984,345.503998,630.495972
659.776001,331.839996,638.304016
681.247986,341.600006,634.400024
669.536011,341.600006,632.447998
671.487976,331.839996,630.495972
675.392029,335.743988,632.447998
675.392029,327.936005,626.591980
671.487976,327.936005,628.544006
675.392029,333.791992,632.447998
675.392029,335.743988,632.447998
671.487976,327.936005,626.591980
673.440002,331.839996,628.544006
677.343994,325.984009,634.400024
692.960022,314.272003,634.400024
683.200012,320.127991,636.351990
689.056030,318.175995,630.495972
694.911987,316.223999,642.208008
694.911987,310.368011,632.447998
694.911987,310.368011,644.159973
698.815979,300.608002,646.112000
694.911987,310.368011,632.447998
694.911987,304.511993,640.255981
698.815979,304.511993,642.208008
708.575989,300.608002,642.208008
706.624023,298.656006,640.255981
708.575989,288.895996,640.255981
716.383972,300.608002,646.112000
720.288025,300.608002,650.015991
720.288025,292.799988,644.159973
718.335999,290.847992,650.015991
714.432007,284.992004,650.015991
716.383972,286.944000,644.159973
722.239990,286.944000,644.159973
720.288025,277.183990,648.064026
732.000000,281.088013,650.015991
730.047974,279.135986,651.968018
728.096008,279.135986,644.159973
735.903992,281.088013,655.872009
739.807983,273.279999,653.919983
733.952026,263.519989,650.015991
739.807983,269.376007,650.015991
741.760010,253.759995,646.112000
741.760010,259.615997,657.823975
737.856018,253.759995,653.919983
749.567993,253.759995,661.728027
745.664001,251.807999,659.776001
749.567993,261.567993,650.015991
761.280029,251.807999,655.872009
753.471985,247.904007,657.823975
759.328003,257.664001,661.728027
755.424011,244.000000,667.583984
751.520020,242.048004,659.776001
757.375977,244.000000,667.583984
759.328003,234.240005,665.632019
763.231995,242.048004,663.679993
763.231995,242.048004,663.679993
763.231995,242.048004,663.679993
767.135986,240.095993,655.872009
761.280029,242.048004,669.536011
757.375977,245.951996,661.728027
747.616028,240.095993,659.776001
763.231995,236.192001,655.872009
751.520020,245.951996,653.919983
761.280029,232.287994,646.112000
751.520020,230.335999,644.159973
763.231995,226.432007,640.255981
753.471985,234.240005,638.304016
749.567993,242.048004,642.208008
745.664001,244.000000,634.400024
739.807983,230.335999,638.304016
741.760010,234.240005,632.447998
741.760010,238.143997,632.447998
741.760010,230.335999,632.447998
733.952026,240.095993,628.544006
745.664001,238.143997,632.447998
741.760010,242.048004,626.591980
739.807983,245.951996,622.687988
728.096008,251.807999,612.927979
732.000000,249.856003,618.783997
733.952026,263.519989,610.976013
732.000000,265.471985,609.023987
728.096008,259.615997,610.976013
728.096008,261.567993,607.072021
716.383972,263.519989,618.783997
720.288025,263.519989,612.927979
712.479980,263.519989,609.023987
708.575989,265.471985,610.976013
706.624023,269.376007,605.119995
700.768005,261.567993,609.023987
698.815979,261.567993,607.072021
700.768005,263.519989,607.072021
691.007996,261.567993,603.168030
689.056030,261.567993,601.216003
683.200012,263.519989,618.783997
683.200012,267.424011,610.976013
683.200012,269.376007,610.976013
673.440002,265.471985,599.263977
667.583984,271.328003,607.072021
659.776001,275.231995,612.927979
665.632019,265.471985,609.023987
661.728027,261.567993,614.880005
661.728027,261.567993,616.831970
657.823975,271.328003,616.831970
657.823975,275.231995,616.831970
653.919983,265.471985,618.783997
661.728027,263.519989,622.687988
650.015991,259.615997,626.591980
640.255981,261.567993,626.591980
640.255981,255.712006,630.495972
644.159973,267.424011,634.400024
640.255981,255.712006,630.495972
650.015991,263.519989,642.208008
638.304016,249.856003,650.015991
646.112000,267.424011,655.872009
646.112000,257.664001,661.728027
653.919983,255.712006,667.583984
653.919983,255.712006,677.343994
648.064026,259.615997,687.104004
648.064026,255.712006,694.911987
651.968018,255.712006,708.575989
657.823975,257.664001,698.815979
648.064026,263.519989,694.911987
651.968018,261.567993,698.815979
653.919983,261.567993,681.247986
650.015991,259.615997,667.583984
640.255981,257.664001,663.679993
646.112000,255.712006,648.064026
636.351990,251.807999,644.159973
634.400024,253.759995,638.304016
632.447998,253.759995,630.495972
626.591980,251.807999,620.736023
626.591980,245.951996,616.831970
628.544006,240.095993,618.783997
634.400024,245.951996,618.783997
634.400024,238.143997,618.783997
634.400024,245.951996,618.783997
642.208008,245.951996,620.736023
644.159973,240.095993,630.495972
636.351990,238.143997,626.591980
634.400024,242.048004,630.495972
642.208008,240.095993,632.447998
636.351990,242.048004,638.304016
640.255981,240.095993,646.112000
648.064026,236.192001,636.351990
650.015991,245.951996,636.351990
669.536011,244.000000,648.064026
661.728027,236.192001,646.112000
663.679993,236.192001,651.968018
673.440002,226.432007,651.968018
673.440002,234.240005,659.776001
679.296021,232.287994,653.919983
681.247986,222.528000,655.872009
691.007996,222.528000,651.968018
687.104004,224.479996,665.632019
692.960022,220.576004,673.440002
700.768005,214.720001,685.151978
698.815979,218.623993,683.200012
700.768005,220.576004,694.911987
694.911987,222.528000,698.815979
700.768005,228.384003,696.864014
698.815979,226.432007,710.528015
708.575989,230.335999,704.671997
700.768005,226.432007,710.528015
702.719971,224.479996,706.624023
706.624023,228.384003,704.671997
700.768005,222.528000,702.719971
696.864014,228.384003,696.864014
696.864014,232.287994,696.864014
700.768005,232.287994,689.056030
700.768005,216.671997,689.056030
696.864014,210.815994,696.864014
696.864014,232.287994,689.056030
702.719971,230.335999,694.911987
708.575989,210.815994,689.056030
700.768005,228.384003,679.296021
708.575989,224.479996,687.104004
706.624023,222.528000,685.151978
700.768005,218.623993,687.104004
710.528015,222.528000,683.200012
716.383972,228.384003,692.960022
714.432007,236.192001,692.960022
706.624023,236.192001,691.007996
714.432007,236.192001,698.815979
710.528015,238.143997,698.815979
714.432007,236.192001,698.815979
714.432007,244.000000,702.719971
716.383972,238.143997,698.815979
718.335999,238.143997,700.768005
724.192017,247.904007,700.768005
726.143982,234.240005,696.864014
724.192017,238.143997,700.768005
728.096008,240.095993,702.719971
733.952026,234.240005,698.815979
722.239990,240.095993,704.671997
726.143982,240.095993,702.719971
732.000000,242.048004,694.911987
730.047974,247.904007,692.960022
743.711975,247.904007,696.864014
733.952026,240.095993,700.768005
737.856018,245.951996,704.671997
735.903992,242.048004,704.671997
743.711975,244.000000,700.768005
747.616028,249.856003,702.719971
739.807983,259.615997,708.575989
737.856018,249.856003,702.719971
741.760010,257.664001,706.624023
747.616028,257.664001,698.815979
751.520020,257.664001,706.624023
753.471985,257.664001,698.815979
749.567993,257.664001,710.528015
755.424011,255.712006,700.768005
755.424011,269.376007,708.575989
751.520020,253.759995,710.528015
761.280029,257.664001,712.479980
772.992004,265.471985,720.288025
772.992004,273.279999,710.528015
776.895996,265.471985,720.288025
776.895996,275.231995,722.239990
778.848022,259.615997,712.479980
784.703979,273.279999,710.528015
780.799988,269.376007,722.239990
790.559998,277.183990,716.383972
790.559998,277.183990,712.479980
788.607971,269.376007,710.528015
804.223999,271.328003,716.383972
802.271973,286.944000,716.383972
813.984009,290.847992,724.192017
812.031982,284.992004,716.383972
808.127991,279.135986,722.239990
812.031982,275.231995,720.288025
815.935974,281.088013,726.143982
817.888000,288.895996,724.192017
813.984009,281.088013,730.047974
815.935974,294.752014,726.143982
825.695984,294.752014,728.096008
819.840027,283.040009,737.856018
817.888000,283.040009,732.000000
815.935974,292.799988,726.143982
810.080017,279.135986,730.047974
821.791992,277.183990,737.856018
815.935974,284.992004,739.807983
823.744019,286.944000,741.760010
813.984009,286.944000,751.520020
812.031982,292.799988,745.664001
808.127991,283.040009,747.616028
815.935974,283.040009,741.760010
808.127991,292.799988,733.952026
806.176025,290.847992,730.047974
808.127991,286.944000,735.903992
808.127991,281.088013,728.096008
815.935974,290.847992,739.807983
806.176025,281.088013,732.000000
796.416016,288.895996,733.952026
792.512024,286.944000,720.288025
798.367981,286.944000,728.096008
800.320007,290.847992,718.335999
804.223999,290.847992,718.335999
800.320007,284.992004,712.479980
794.463989,284.992004,702.719971
792.512024,286.944000,712.479980
800.320007,275.231995,710.528015
796.416016,286.944000,712.479980
788.607971,283.040009,700.768005
784.703979,290.847992,702.719971
782.752014,281.088013,712.479980
776.895996,273.279999,716.383972
776.895996,294.752014,706.624023
772.992004,277.183990,714.432007
774.943970,281.088013,710.528015
761.280029,279.135986,726.143982
753.471985,290.847992,730.047974
755.424011,281.088013,728.096008
759.328003,286.944000,735.903992
765.184021,288.895996,732.000000
763.231995,277.183990,737.856018
765.184021,290.847992,728.096008
771.039978,298.656006,726.143982
765.184021,288.895996,724.192017
761.280029,298.656006,716.383972
751.520020,306.463989,706.624023
739.807983,302.559998,708.575989
730.047974,304.511993,704.671997
733.952026,314.272003,698.815979
724.192017,314.272003,694.911987
720.288025,312.320007,677.343994
704.671997,325.984009,669.536011
700.768005,308.415985,648.064026
694.911987,316.223999,644.159973
702.719971,322.079987,638.304016
710.528015,306.463989,634.400024
714.432007,325.984009,632.447998
718.335999,329.888000,630.495972
743.711975,286.944000,642.208008
722.239990,384.544006,661.728027
706.624023,355.264008,669.536011
716.383972,284.992004,683.200012
720.288025,335.743988,708.575989
704.671997,324.032013,730.047974
720.288025,296.704010,730.047974
716.383972,327.936005,755.424011
718.335999,300.608002,751.520020
728.096008,304.511993,759.328003
714.432007,368.928009,757.375977
733.952026,320.127991,745.664001
728.096008,277.183990,722.239990
739.807983,359.167999,696.864014
747.616028,341.600006,681.247986
730.047974,283.040009,667.583984
726.143982,341.600006,679.296021
702.719971,359.167999,683.200012
696.864014,329.888000,689.056030
677.343994,333.791992,671.487976
694.911987,335.743988,673.440002
694.911987,353.312012,673.440002
691.007996,339.648010,671.487976
696.864014,308.415985,675.392029
692.960022,333.791992,677.343994
683.200012,355.264008,669.536011
689.056030,324.032013,675.392029
687.104004,325.984009,669.536011
691.007996,341.600006,663.679993
692.960022,327.936005,653.919983
698.815979,312.320007,646.112000
694.911987,306.463989,648.064026
698.815979,331.839996,646.112000
702.719971,324.032013,636.351990
694.911987,310.368011,632.447998
689.056030,316.223999,620.736023
691.007996,322.079987,620.736023
685.151978,316.223999,618.783997
689.056030,314.272003,614.880005
689.056030,324.032013,610.976013
683.200012,329.888000,605.119995
683.200012,329.888000,601.216003
692.960022,333.791992,601.216003
694.911987,343.552002,605.119995
702.719971,361.119995,601.216003
694.911987,318.175995,618.783997
716.383972,300.608002,612.927979
821.791992,101.503998,618.783997
905.728027,-70.272003,718.335999
724.192017,343.552002,782.752014
708.575989,486.048004,802.271973
743.711975,306.463989,788.607971
784.703979,91.744003,790.559998
833.504028,40.992001,786.656006
868.640015,117.120003,796.416016
849.119995,199.104004,821.791992
782.752014,212.768005,823.744019
792.512024,189.343994,823.744019
851.072021,169.824005,819.840027
899.872009,193.248001,817.888000
872.544006,242.048004,833.504028
849.119995,257.664001,837.408020
819.840027,263.519989,837.408020
796.416016,312.320007,835.455994
800.320007,331.839996,837.408020
825.695984,310.368011,825.695984
862.783997,294.752014,806.176025
880.351990,283.040009,813.984009
866.687988,208.863998,821.791992
847.168030,144.447998,819.840027
813.984009,101.503998,815.935974
831.552002,46.848000,806.176025
884.255981,-1.952000,804.223999
745.664001,-39.040001,813.984009
700.768005,35.136002,819.840027
839.359985,179.584000,794.463989
843.263977,361.119995,794.463989
786.656006,612.927979,802.271973
782.752014,835.455994,804.223999
728.096008,954.528015,802.271973
708.575989,1024.800049,798.367981
751.520020,970.143982,798.367981
743.711975,854.976013,800.320007
718.335999,739.807983,810.080017
720.288025,687.104004,817.888000
751.520020,685.151978,825.695984
780.799988,648.064026,825.695984
802.271973,571.935974,839.359985
796.416016,476.287994,833.504028
798.367981,425.536011,843.263977
815.935974,372.832001,854.976013
810.080017,327.936005,853.023987
810.080017,101.503998,845.216003
841.312012,-560.223999,786.656006
993.567993,-733.952026,771.039978
815.935974,-52.703999,788.607971
784.703979,308.415985,804.223999
771.039978,359.167999,810.080017
763.231995,329.888000,808.127991
739.807983,327.936005,808.127991
747.616028,325.984009,821.791992
806.176025,-103.456001,812.031982
804.223999,-316.223999,806.176025
806.176025,17.568001,806.176025
759.328003,355.264008,825.695984
741.760010,417.727997,841.312012
772.992004,269.376007,825.695984
749.567993,185.440002,812.031982
726.143982,283.040009,821.791992
872.544006,413.824005,804.223999
899.872009,411.872009,784.703979
634.400024,341.600006,800.320007
720.288025,324.032013,806.176025
993.567993,179.584000,810.080017
901.823975,5.856000,872.544006
786.656006,56.608002,929.151978
782.752014,5.856000,958.432007
698.815979,-70.272003,974.047974
618.783997,-68.320000,991.616028
702.719971,62.464001,974.047974
1040.416016,173.727997,923.296021
847.168030,66.367996,901.823975
528.992004,56.608002,888.159973
523.135986,193.248001,860.831970
591.455994,341.600006,808.127991
659.776001,374.783997,769.088013
566.080017,445.056000,790.559998
499.712006,569.984009,794.463989
927.200012,743.711975,753.471985
345.503998,878.400024,772.992004
718.335999,888.159973,749.567993
1067.744019,890.112000,718.335999
757.375977,991.616028,759.328003
864.736023,853.023987,790.559998
655.872009,-111.264000,792.512024
854.976013,-462.623993,772.992004
901.823975,-419.679993,751.520020
671.487976,-298.656006,765.184021
536.799988,308.415985,774.943970
169.824005,542.656006,753.471985
583.648010,450.911987,648.064026
1112.640015,476.287994,616.831970
614.880005,497.760010,700.768005
