ACC_X,ACC_Y,ACC_Z
552.416016,511.424011,677.343994
550.463989,499.712006,671.487976
554.367981,501.664001,679.296021
552.416016,495.808014,681.247986
546.559998,497.760010,673.440002
546.559998,497.760010,667.583984
550.463989,495.808014,665.632019
540.703979,503.615997,671.487976
556.320007,499.712006,667.583984
542.656006,501.664001,673.440002
552.416016,503.615997,665.632019
552.416016,503.615997,673.440002
546.559998,507.519989,663.679993
540.703979,509.471985,671.487976
548.512024,501.664001,669.536011
548.512024,501.664001,673.440002
548.512024,499.712006,671.487976
552.416016,501.664001,665.632019
556.320007,497.760010,671.487976
550.463989,509.471985,671.487976
546.559998,505.567993,679.296021
550.463989,501.664001,667.583984
550.463989,511.424011,675.392029
540.703979,513.375977,671.487976
542.656006,513.375977,667.583984
548.512024,505.567993,669.536011
546.559998,501.664001,669.536011
550.463989,503.615997,673.440002
554.367981,505.567993,663.679993
546.559998,509.471985,673.440002
552.416016,513.375977,667.583984
552.416016,517.280029,673.440002
544.607971,513.375977,671.487976
552.416016,507.519989,667.583984
546.559998,509.471985,665.632019
552.416016,517.280029,667.583984
554.367981,513.375977,661.728027
552.416016,505.567993,673.440002
546.559998,499.712006,675.392029
552.416016,507.519989,671.487976
556.320007,503.615997,681.247986
554.367981,505.567993,675.392029
550.463989,505.567993,677.343994
552.416016,507.519989,673.440002
538.752014,511.424011,679.296021
554.367981,507.519989,673.440002
544.607971,499.712006,681.247986
550.463989,509.471985,673.440002
536.799988,505.567993,667.583984
538.752014,499.712006,679.296021
546.559998,507.519989,675.392029
544.607971,507.519989,671.487976
542.656006,501.664001,667.583984
552.416016,499.712006,673.440002
546.559998,499.712006,663.679993
548.512024,497.760010,663.679993
546.559998,501.664001,677.343994
548.512024,501.664001,673.440002
544.607971,501.664001,665.632019
550.463989,493.855988,671.487976
536.799988,497.760010,667.583984
540.703979,503.615997,665.632019
538.752014,495.808014,667.583984
540.703979,503.615997,671.487976
546.559998,503.615997,677.343994
540.703979,501.664001,671.487976
554.367981,505.567993,671.487976
542.656006,495.808014,673.440002
540.703979,503.615997,671.487976
544.607971,501.664001,675.392029
542.656006,503.615997,677.343994
538.752014,501.664001,675.392029
544.607971,501.664001,673.440002
536.799988,497.760010,667.583984
540.703979,499.712006,685.151978
540.703979,501.664001,669.536011
538.752014,491.903992,673.440002
534.848022,495.808014,681.247986
544.607971,495.808014,673.440002
552.416016,497.760010,681.247986
542.656006,501.664001,663.679993
544.607971,484.096008,669.536011
540.703979,489.951996,677.343994
538.752014,501.664001,675.392029
548.512024,484.096008,681.247986
538.752014,489.951996,677.343994
538.752014,488.000000,679.296021
538.752014,489.951996,673.440002
550.463989,499.712006,669.536011
538.752014,493.855988,669.536011
540.703979,489.951996,667.583984
538.752014,499.712006,673.440002
538.752014,495.808014,661.728027
534.848022,488.000000,671.487976
540.703979,493.855988,675.392029
540.703979,489.951996,667.583984
538.752014,497.760010,673.440002
542.656006,491.903992,665.632019
540.703979,489.951996,663.679993
534.848022,482.144012,667.583984
540.703979,484.096008,665.632019
538.752014,484.096008,667.583984
530.943970,489.951996,661.728027
542.656006,486.048004,665.632019
534.848022,488.000000,675.392029
530.943970,493.855988,673.440002
534.848022,484.096008,671.487976
538.752014,489.951996,675.392029
536.799988,497.760010,675.392029
538.752014,501.664001,673.440002
530.943970,497.760010,677.343994
538.752014,489.951996,675.392029
540.703979,495.808014,681.247986
532.895996,486.048004,675.392029
527.039978,488.000000,663.679993
534.848022,486.048004,673.440002
534.848022,488.000000,675.392029
530.943970,484.096008,681.247986
536.799988,493.855988,665.632019
538.752014,488.000000,683.200012
534.848022,493.855988,675.392029
536.799988,493.855988,667.583984
532.895996,488.000000,661.728027
536.799988,493.855988,667.583984
530.943970,495.808014,663.679993
534.848022,497.760010,661.728027
536.799988,501.664001,667.583984
538.752014,489.951996,669.536011
536.799988,493.855988,667.583984
536.799988,493.855988,665.632019
534.848022,499.712006,663.679993
530.943970,486.048004,667.583984
536.799988,495.808014,673.440002
530.943970,493.855988,671.487976
536.799988,501.664001,673.440002
540.703979,491.903992,677.343994
542.656006,488.000000,677.343994
542.656006,491.903992,667.583984
548.512024,489.951996,673.440002
544.607971,480.191986,677.343994
550.463989,488.000000,677.343994
548.512024,489.951996,671.487976
552.416016,488.000000,675.392029
552.416016,495.808014,679.296021
546.559998,489.951996,677.343994
544.607971,486.048004,675.392029
552.416016,495.808014,679.296021
550.463989,484.096008,675.392029
554.367981,480.191986,675.392029
556.320007,489.951996,681.247986
550.463989,488.000000,677.343994
556.320007,489.951996,679.296021
554.367981,497.760010,677.343994
554.367981,489.951996,679.296021
550.463989,486.048004,683.200012
552.416016,491.903992,679.296021
552.416016,493.855988,683.200012
560.223999,489.951996,681.247986
554.367981,491.903992,679.296021
554.367981,491.903992,679.296021
554.367981,495.808014,679.296021
564.127991,493.855988,679.296021
558.271973,482.144012,681.247986
558.271973,491.903992,685.151978
552.416016,489.951996,679.296021
552.416016,484.096008,677.343994
550.463989,486.048004,679.296021
556.320007,486.048004,669.536011
560.223999,488.000000,665.632019
552.416016,482.144012,671.487976
556.320007,484.096008,677.343994
554.367981,501.664001,683.200012
550.463989,489.951996,675.392029
548.512024,497.760010,679.296021
550.463989,484.096008,681.247986
560.223999,489.951996,679.296021
554.367981,486.048004,675.392029
546.559998,488.000000,675.392029
550.463989,486.048004,675.392029
548.512024,488.000000,677.343994
552.416016,491.903992,681.247986
552.416016,489.951996,681.247986
548.512024,491.903992,673.440002
550.463989,488.000000,671.487976
542.656006,491.903992,667.583984
546.559998,489.951996,665.632019
548.512024,491.903992,675.392029
556.320007,495.808014,659.776001
550.463989,488.000000,665.632019
548.512024,501.664001,669.536011
554.367981,493.855988,679.296021
546.559998,489.951996,677.343994
558.271973,495.808014,685.151978
560.223999,499.712006,671.487976
552.416016,493.855988,679.296021
552.416016,489.951996,669.536011
550.463989,489.951996,681.247986
552.416016,491.903992,679.296021
552.416016,489.951996,677.343994
558.271973,486.048004,667.583984
550.463989,499.712006,671.487976
556.320007,491.903992,677.343994
554.367981,493.855988,679.296021
552.416016,495.808014,683.200012
560.223999,503.615997,681.247986
558.271973,491.903992,679.296021
552.416016,486.048004,681.247986
550.463989,486.048004,679.296021
552.416016,497.760010,673.440002
556.320007,488.000000,669.536011
554.367981,488.000000,667.583984
556.320007,488.000000,667.583984
546.559998,491.903992,667.583984
554.367981,495.808014,679.296021
560.223999,495.808014,669.536011
546.559998,497.760010,675.392029
546.559998,497.760010,679.296021
546.559998,489.951996,669.536011
550.463989,493.855988,673.440002
558.271973,497.760010,671.487976
550.463989,499.712006,669.536011
542.656006,493.855988,667.583984
548.512024,499.712006,669.536011
550.463989,497.760010,669.536011
554.367981,503.615997,665.632019
550.463989,497.760010,671.487976
546.559998,497.760010,675.392029
548.512024,488.000000,669.536011
548.512024,491.903992,667.583984
542.656006,495.808014,663.679993
546.559998,484.096008,671.487976
550.463989,491.903992,663.679993
542.656006,491.903992,667.583984
546.559998,489.951996,671.487976
548.512024,495.808014,675.392029
546.559998,495.808014,677.343994
540.703979,488.000000,673.440002
546.559998,484.096008,669.536011
542.656006,491.903992,663.679993
546.559998,488.000000,663.679993
540.703979,484.096008,667.583984
546.559998,489.951996,667.583984
542.656006,495.808014,669.536011
556.320007,491.903992,659.776001
550.463989,488.000000,669.536011
554.367981,486.048004,673.440002
554.367981,486.048004,669.536011
558.271973,489.951996,679.296021
550.463989,484.096008,673.440002
554.367981,486.048004,669.536011
546.559998,482.144012,671.487976
556.320007,480.191986,681.247986
560.223999,488.000000,667.583984
562.176025,486.048004,673.440002
560.223999,482.144012,673.440002
558.271973,497.760010,677.343994
558.271973,493.855988,675.392029
554.367981,491.903992,679.296021
546.559998,493.855988,681.247986
568.031982,493.855988,677.343994
560.223999,484.096008,673.440002
560.223999,491.903992,669.536011
556.320007,497.760010,671.487976
562.176025,488.000000,677.343994
560.223999,501.664001,679.296021
560.223999,486.048004,671.487976
560.223999,488.000000,665.632019
548.512024,497.760010,675.392029
560.223999,497.760010,669.536011
558.271973,495.808014,679.296021
562.176025,497.760010,671.487976
558.271973,501.664001,679.296021
558.271973,495.808014,677.343994
560.223999,501.664001,677.343994
554.367981,501.664001,683.200012
556.320007,499.712006,669.536011
562.176025,497.760010,677.343994
564.127991,495.808014,681.247986
566.080017,497.760010,683.200012
566.080017,505.567993,675.392029
560.223999,493.855988,671.487976
568.031982,501.664001,673.440002
569.984009,501.664001,667.583984
556.320007,509.471985,675.392029
560.223999,495.808014,677.343994
554.367981,499.712006,671.487976
566.080017,503.615997,677.343994
562.176025,499.712006,667.583984
562.176025,503.615997,681.247986
562.176025,505.567993,673.440002
566.080017,505.567993,681.247986
562.176025,501.664001,667.583984
554.367981,505.567993,673.440002
564.127991,503.615997,677.343994
558.271973,509.471985,681.247986
560.223999,505.567993,677.343994
564.127991,503.615997,677.343994
552.416016,517.280029,667.583984
564.127991,513.375977,669.536011
568.031982,511.424011,677.343994
562.176025,511.424011,681.247986
571.935974,511.424011,677.343994
571.935974,509.471985,671.487976
558.271973,511.424011,673.440002
568.031982,509.471985,667.583984
566.080017,503.615997,671.487976
562.176025,503.615997,675.392029
566.080017,511.424011,675.392029
564.127991,517.280029,673.440002
556.320007,515.328003,673.440002
558.271973,513.375977,679.296021
564.127991,517.280029,675.392029
568.031982,517.280029,671.487976
556.320007,505.567993,665.632019
566.080017,513.375977,675.392029
560.223999,519.231995,677.343994
560.223999,519.231995,673.440002
562.176025,517.280029,679.296021
566.080017,519.231995,679.296021
566.080017,515.328003,667.583984
566.080017,517.280029,667.583984
568.031982,521.184021,673.440002
554.367981,505.567993,671.487976
564.127991,511.424011,681.247986
560.223999,509.471985,663.679993
564.127991,517.280029,681.247986
560.223999,515.328003,681.247986
562.176025,515.328003,681.247986
554.367981,517.280029,673.440002
558.271973,517.280029,675.392029
558.271973,521.184021,679.296021
554.367981,519.231995,673.440002
562.176025,519.231995,671.487976
556.320007,515.328003,675.392029
556.320007,513.375977,687.104004
552.416016,511.424011,667.583984
558.271973,509.471985,677.343994
556.320007,509.471985,675.392029
556.320007,511.424011,675.392029
564.127991,519.231995,673.440002
548.512024,515.328003,671.487976
556.320007,521.184021,685.151978
564.127991,519.231995,675.392029
560.223999,515.328003,685.151978
552.416016,521.184021,677.343994
550.463989,517.280029,669.536011
554.367981,517.280029,673.440002
554.367981,517.280029,675.392029
552.416016,511.424011,669.536011
556.320007,525.088013,671.487976
556.320007,515.328003,675.392029
560.223999,515.328003,679.296021
550.463989,515.328003,679.296021
558.271973,517.280029,673.440002
560.223999,517.280029,675.392029
560.223999,515.328003,681.247986
564.127991,523.135986,677.343994
550.463989,515.328003,675.392029
552.416016,519.231995,675.392029
556.320007,515.328003,675.392029
560.223999,513.375977,675.392029
558.271973,517.280029,675.392029
548.512024,511.424011,677.343994
550.463989,515.328003,675.392029
550.463989,513.375977,677.343994
550.463989,519.231995,665.632019
550.463989,507.519989,677.343994
554.367981,509.471985,679.296021
548.512024,513.375977,677.343994
554.367981,521.184021,677.343994
552.416016,517.280029,673.440002
546.559998,503.615997,671.487976
550.463989,515.328003,681.247986
554.367981,509.471985,675.392029
554.367981,505.567993,675.392029
544.607971,503.615997,675.392029
550.463989,517.280029,671.487976
564.127991,517.280029,673.440002
552.416016,515.328003,671.487976
558.271973,495.808014,671.487976
554.367981,517.280029,667.583984
546.559998,521.184021,677.343994
550.463989,511.424011,683.200012
548.512024,517.280029,671.487976
546.559998,507.519989,671.487976
550.463989,507.519989,671.487976
556.320007,511.424011,681.247986
554.367981,511.424011,675.392029
556.320007,507.519989,671.487976
558.271973,513.375977,675.392029
556.320007,513.375977,677.343994
558.271973,505.567993,679.296021
566.080017,501.664001,677.343994
560.223999,511.424011,681.247986
560.223999,519.231995,677.343994
560.223999,513.375977,681.247986
558.271973,501.664001,675.392029
564.127991,497.760010,679.296021
558.271973,501.664001,679.296021
552.416016,491.903992,677.343994
556.320007,505.567993,677.343994
558.271973,501.664001,681.247986
556.320007,503.615997,689.056030
558.271973,513.375977,675.392029
562.176025,503.615997,673.440002
558.271973,509.471985,677.343994
554.367981,505.567993,675.392029
556.320007,505.567993,667.583984
558.271973,505.567993,667.583984
560.223999,499.712006,667.583984
562.176025,503.615997,687.104004
558.271973,501.664001,689.056030
560.223999,503.615997,685.151978
552.416016,495.808014,679.296021
560.223999,493.855988,671.487976
562.176025,495.808014,677.343994
556.320007,484.096008,681.247986
554.367981,495.808014,677.343994
558.271973,497.760010,677.343994
558.271973,497.760010,677.343994
552.416016,495.808014,687.104004
554.367981,501.664001,679.296021
554.367981,495.808014,671.487976
552.416016,480.191986,671.487976
550.463989,489.951996,671.487976
546.559998,489.951996,677.343994
556.320007,489.951996,681.247986
554.367981,491.903992,677.343994
552.416016,493.855988,673.440002
552.416016,491.903992,673.440002
546.559998,493.855988,675.392029
554.367981,493.855988,677.343994
552.416016,488.000000,667.583984
556.320007,499.712006,669.536011
548.512024,491.903992,673.440002
554.367981,497.760010,679.296021
550.463989,484.096008,673.440002
544.607971,486.048004,677.343994
546.559998,480.191986,671.487976
560.223999,480.191986,675.392029
560.223999,486.048004,681.247986
556.320007,484.096008,681.247986
552.416016,486.048004,673.440002
556.320007,493.855988,671.487976
556.320007,493.855988,669.536011
548.512024,495.808014,673.440002
548.512024,497.760010,673.440002
548.512024,489.951996,675.392029
546.559998,488.000000,673.440002
556.320007,495.808014,671.487976
538.752014,495.808014,663.679993
548.512024,495.808014,663.679993
552.416016,495.808014,665.632019
558.271973,497.760010,669.536011
556.320007,488.000000,665.632019
548.512024,501.664001,667.583984
542.656006,497.760010,665.632019
550.463989,491.903992,667.583984
550.463989,493.855988,659.776001
552.416016,503.615997,667.583984
544.607971,501.664001,667.583984
548.512024,497.760010,663.679993
548.512024,489.951996,663.679993
550.463989,493.855988,671.487976
552.416016,486.048004,671.487976
538.752014,491.903992,675.392029
548.512024,491.903992,673.440002
548.512024,491.903992,675.392029
546.559998,493.855988,673.440002
542.656006,495.808014,667.583984
542.656006,495.808014,675.392029
544.607971,489.951996,661.728027
548.512024,495.808014,659.776001
548.512024,495.808014,663.679993
544.607971,489.951996,669.536011
542.656006,493.855988,663.679993
542.656006,497.760010,663.679993
538.752014,501.664001,663.679993
538.752014,489.951996,667.583984
538.752014,495.808014,663.679993
540.703979,493.855988,651.968018
536.799988,484.096008,651.968018
542.656006,489.951996,663.679993
532.895996,489.951996,665.632019
532.895996,488.000000,669.536011
532.895996,486.048004,663.679993
532.895996,482.144012,663.679993
527.039978,486.048004,673.440002
536.799988,491.903992,655.872009
536.799988,486.048004,653.919983
532.895996,486.048004,661.728027
534.848022,495.808014,657.823975
536.799988,501.664001,669.536011
536.799988,489.951996,667.583984
538.752014,489.951996,665.632019
530.943970,489.951996,663.679993
527.039978,488.000000,673.440002
532.895996,488.000000,669.536011
532.895996,491.903992,655.872009
527.039978,493.855988,665.632019
530.943970,497.760010,659.776001
530.943970,499.712006,663.679993
528.992004,501.664001,663.679993
530.943970,493.855988,665.632019
527.039978,493.855988,673.440002
527.039978,493.855988,665.632019
528.992004,495.808014,665.632019
532.895996,491.903992,657.823975
525.088013,497.760010,665.632019
523.135986,486.048004,661.728027
532.895996,503.615997,657.823975
530.943970,484.096008,657.823975
534.848022,491.903992,661.728027
527.039978,495.808014,669.536011
528.992004,497.760010,665.632019
530.943970,497.760010,663.679993
528.992004,493.855988,669.536011
527.039978,499.712006,657.823975
530.943970,501.664001,663.679993
538.752014,499.712006,661.728027
532.895996,505.567993,673.440002
536.799988,499.712006,675.392029
530.943970,499.712006,665.632019
538.752014,503.615997,663.679993
542.656006,503.615997,663.679993
540.703979,501.664001,669.536011
540.703979,503.615997,677.343994
548.512024,493.855988,669.536011
538.752014,491.903992,663.679993
536.799988,491.903992,667.583984
542.656006,489.951996,673.440002
542.656006,493.855988,669.536011
542.656006,501.664001,673.440002
542.656006,491.903992,673.440002
548.512024,501.664001,673.440002
552.416016,486.048004,681.247986
552.416016,493.855988,671.487976
556.320007,497.760010,677.343994
550.463989,495.808014,671.487976
548.512024,491.903992,675.392029
550.463989,493.855988,677.343994
548.512024,486.048004,679.296021
546.559998,495.808014,673.440002
552.416016,505.567993,673.440002
548.512024,497.760010,677.343994
546.559998,505.567993,669.536011
552.416016,491.903992,677.343994
546.559998,493.855988,679.296021
546.559998,488.000000,673.440002
542.656006,482.144012,671.487976
542.656006,482.144012,677.343994
546.559998,488.000000,673.440002
544.607971,489.951996,671.487976
542.656006,486.048004,689.056030
552.416016,486.048004,667.583984
542.656006,489.951996,671.487976
554.367981,486.048004,667.583984
552.416016,484.096008,669.536011
554.367981,493.855988,677.343994
560.223999,495.808014,675.392029
556.320007,489.951996,679.296021
550.463989,491.903992,673.440002
552.416016,497.760010,673.440002
552.416016,495.808014,665.632019
550.463989,499.712006,677.343994
556.320007,499.712006,671.487976
554.367981,497.760010,671.487976
558.271973,505.567993,667.583984
550.463989,495.808014,663.679993
546.559998,499.712006,681.247986
556.320007,488.000000,677.343994
560.223999,497.760010,679.296021
556.320007,493.855988,669.536011
552.416016,503.615997,671.487976
552.416016,497.760010,677.343994
560.223999,497.760010,665.632019
558.271973,497.760010,673.440002
556.320007,497.760010,679.296021
556.320007,497.760010,671.487976
554.367981,493.855988,679.296021
550.463989,497.760010,677.343994
552.416016,501.664001,677.343994
550.463989,505.567993,671.487976
560.223999,505.567993,671.487976
556.320007,505.567993,669.536011
552.416016,509.471985,667.583984
548.512024,503.615997,667.583984
554.367981,505.567993,667.583984
556.320007,507.519989,677.343994
554.367981,505.567993,673.440002
554.367981,505.567993,667.583984
554.367981,507.519989,673.440002
554.367981,505.567993,673.440002
552.416016,501.664001,677.343994
552.416016,497.760010,675.392029
556.320007,497.760010,671.487976
560.223999,499.712006,671.487976
562.176025,499.712006,671.487976
558.271973,501.664001,677.343994
554.367981,497.760010,677.343994
556.320007,501.664001,669.536011
562.176025,493.855988,663.679993
556.320007,499.712006,667.583984
556.320007,495.808014,665.632019
558.271973,499.712006,667.583984
556.320007,497.760010,677.343994
550.463989,491.903992,667.583984
558.271973,491.903992,665.632019
556.320007,497.760010,665.632019
564.127991,489.951996,669.536011
556.320007,495.808014,667.583984
552.416016,501.664001,679.296021
554.367981,501.664001,679.296021
560.223999,491.903992,683.200012
554.367981,497.760010,677.343994
556.320007,493.855988,667.583984
554.367981,499.712006,675.392029
556.320007,495.808014,677.343994
546.559998,497.760010,681.247986
558.271973,493.855988,677.343994
554.367981,501.664001,679.296021
556.320007,499.712006,677.343994
554.367981,503.615997,679.296021
560.223999,495.808014,677.343994
558.271973,495.808014,679.296021
562.176025,495.808014,673.440002
558.271973,499.712006,677.343994
554.367981,505.567993,673.440002
564.127991,501.664001,677.343994
556.320007,497.760010,673.440002
558.271973,503.615997,679.296021
554.367981,507.519989,671.487976
560.223999,499.712006,677.343994
564.127991,501.664001,677.343994
568.031982,503.615997,669.536011
562.176025,499.712006,669.536011
562.176025,499.712006,671.487976
569.984009,507.519989,665.632019
569.984009,501.664001,675.392029
560.223999,499.712006,671.487976
564.127991,501.664001,679.296021
575.840027,489.951996,669.536011
569.984009,501.664001,673.440002
571.935974,491.903992,673.440002
566.080017,497.760010,679.296021
560.223999,493.855988,671.487976
568.031982,501.664001,669.536011
558.271973,501.664001,679.296021
566.080017,497.760010,673.440002
569.984009,491.903992,663.679993
571.935974,495.808014,661.728027
575.840027,499.712006,675.392029
566.080017,501.664001,671.487976
571.935974,493.855988,669.536011
571.935974,499.712006,681.247986
569.984009,497.760010,675.392029
566.080017,503.615997,671.487976
569.984009,513.375977,679.296021
573.888000,501.664001,675.392029
566.080017,491.903992,675.392029
569.984009,491.903992,681.247986
575.840027,501.664001,669.536011
571.935974,499.712006,673.440002
571.935974,493.855988,681.247986
568.031982,505.567993,679.296021
575.840027,497.760010,685.151978
569.984009,493.855988,681.247986
577.791992,499.712006,681.247986
575.840027,497.760010,681.247986
569.984009,491.903992,673.440002
569.984009,493.855988,675.392029
569.984009,501.664001,673.440002
566.080017,497.760010,681.247986
562.176025,499.712006,673.440002
566.080017,501.664001,671.487976
573.888000,503.615997,667.583984
569.984009,501.664001,665.632019
568.031982,497.760010,669.536011
573.888000,501.664001,671.487976
573.888000,493.855988,663.679993
569.984009,497.760010,671.487976
568.031982,497.760010,667.583984
562.176025,495.808014,673.440002
575.840027,495.808014,675.392029
566.080017,501.664001,665.632019
575.840027,503.615997,669.536011
568.031982,491.903992,669.536011
568.031982,499.712006,671.487976
562.176025,499.712006,669.536011
560.223999,499.712006,669.536011
562.176025,501.664001,669.536011
554.367981,505.567993,667.583984
558.271973,505.567993,673.440002
558.271973,505.567993,667.583984
564.127991,511.424011,667.583984
560.223999,509.471985,673.440002
564.127991,505.567993,669.536011
558.271973,507.519989,667.583984
560.223999,499.712006,665.632019
566.080017,505.567993,673.440002
566.080017,513.375977,663.679993
564.127991,511.424011,667.583984
558.271973,517.280029,667.583984
564.127991,517.280029,663.679993
566.080017,515.328003,669.536011
566.080017,515.328003,671.487976
568.031982,511.424011,665.632019
564.127991,505.567993,673.440002
571.935974,503.615997,665.632019
564.127991,495.808014,677.343994
568.031982,503.615997,669.536011
562.176025,511.424011,681.247986
571.935974,509.471985,671.487976
564.127991,507.519989,669.536011
571.935974,517.280029,677.343994
564.127991,509.471985,673.440002
569.984009,517.280029,679.296021
564.127991,511.424011,667.583984
566.080017,513.375977,671.487976
571.935974,513.375977,677.343994
569.984009,503.615997,671.487976
562.176025,517.280029,669.536011
569.984009,503.615997,669.536011
562.176025,503.615997,663.679993
566.080017,505.567993,671.487976
566.080017,507.519989,669.536011
568.031982,509.471985,673.440002
566.080017,505.567993,671.487976
568.031982,501.664001,667.583984
562.176025,499.712006,671.487976
560.223999,499.712006,673.440002
554.367981,509.471985,663.679993
564.127991,503.615997,681.247986
558.271973,507.519989,663.679993
558.271973,507.519989,663.679993
560.223999,499.712006,671.487976
