ACC_X,ACC_Y,ACC_Z
511.424011,304.511993,642.208008
497.760010,292.799988,644.159973
495.808014,298.656006,642.208008
491.903992,294.752014,636.351990
497.760010,296.704010,644.159973
493.855988,288.895996,642.208008
493.855988,294.752014,644.159973
493.855988,296.704010,642.208008
488.000000,306.463989,634.400024
493.855988,300.608002,634.400024
488.000000,292.799988,642.208008
482.144012,296.704010,634.400024
484.096008,296.704010,642.208008
491.903992,290.847992,648.064026
491.903992,298.656006,642.208008
497.760010,296.704010,650.015991
501.664001,294.752014,644.159973
499.712006,281.088013,659.776001
503.615997,306.463989,655.872009
511.424011,298.656006,657.823975
511.424011,288.895996,657.823975
515.328003,294.752014,665.632019
523.135986,290.847992,663.679993
527.039978,281.088013,665.632019
528.992004,288.895996,675.392029
532.895996,292.799988,669.536011
534.848022,292.799988,675.392029
550.463989,283.040009,675.392029
546.559998,281.088013,685.151978
546.559998,281.088013,675.392029
554.367981,281.088013,681.247986
564.127991,281.088013,687.104004
571.935974,277.183990,685.151978
571.935974,277.183990,692.960022
585.599976,273.279999,689.056030
589.504028,281.088013,691.007996
591.455994,286.944000,696.864014
599.263977,283.040009,696.864014
601.216003,283.040009,704.671997
610.976013,283.040009,698.815979
614.880005,283.040009,708.575989
614.880005,279.135986,716.383972
624.640015,273.279999,712.479980
620.736023,281.088013,710.528015
634.400024,290.847992,720.288025
638.304016,281.088013,712.479980
636.351990,294.752014,716.383972
644.159973,286.944000,718.335999
650.015991,284.992004,718.335999
648.064026,283.040009,722.239990
642.208008,286.944000,728.096008
650.015991,281.088013,722.239990
669.536011,284.992004,726.143982
661.728027,279.135986,728.096008
673.440002,281.088013,718.335999
669.536011,286.944000,720.288025
663.679993,279.135986,728.096008
675.392029,279.135986,728.096008
679.296021,288.895996,726.143982
681.247986,284.992004,718.335999
681.247986,281.088013,730.047974
687.104004,281.088013,733.952026
691.007996,290.847992,730.047974
687.104004,286.944000,732.000000
691.007996,298.656006,726.143982
700.768005,284.992004,732.000000
700.768005,288.895996,743.711975
702.719971,292.799988,732.000000
702.719971,292.799988,722.239990
702.719971,292.799988,730.047974
704.671997,298.656006,739.807983
700.768005,294.752014,732.000000
700.768005,292.799988,741.760010
702.719971,290.847992,732.000000
702.719971,292.799988,733.952026
700.768005,296.704010,732.000000
698.815979,302.559998,732.000000
708.575989,292.799988,735.903992
712.479980,300.608002,728.096008
716.383972,308.415985,739.807983
708.575989,310.368011,733.952026
706.624023,312.320007,739.807983
708.575989,308.415985,733.952026
710.528015,318.175995,735.903992
716.383972,310.368011,732.000000
708.575989,318.175995,730.047974
710.528015,327.936005,737.856018
710.528015,325.984009,733.952026
710.528015,333.791992,739.807983
712.479980,337.696014,730.047974
714.432007,331.839996,737.856018
714.432007,333.791992,743.711975
702.719971,333.791992,739.807983
706.624023,345.503998,726.143982
704.671997,345.503998,733.952026
712.479980,353.312012,735.903992
712.479980,349.407990,728.096008
710.528015,349.407990,730.047974
712.479980,353.312012,730.047974
708.575989,357.216003,730.047974
708.575989,355.264008,728.096008
702.719971,359.167999,728.096008
706.624023,359.167999,724.192017
702.719971,365.023987,722.239990
706.624023,357.216003,724.192017
708.575989,368.928009,718.335999
704.671997,370.880005,728.096008
702.719971,388.447998,732.000000
710.528015,380.640015,724.192017
706.624023,378.687988,724.192017
718.335999,384.544006,724.192017
720.288025,390.399994,730.047974
724.192017,374.783997,722.239990
720.288025,384.544006,724.192017
726.143982,378.687988,726.143982
732.000000,390.399994,726.143982
730.047974,384.544006,726.143982
739.807983,392.351990,735.903992
739.807983,378.687988,741.760010
726.143982,386.496002,733.952026
739.807983,396.256012,732.000000
745.664001,392.351990,735.903992
741.760010,396.256012,733.952026
741.760010,392.351990,726.143982
753.471985,390.399994,733.952026
753.471985,398.208008,733.952026
751.520020,388.447998,737.856018
751.520020,404.063995,739.807983
747.616028,398.208008,722.239990
757.375977,394.303986,733.952026
757.375977,386.496002,733.952026
757.375977,390.399994,732.000000
759.328003,394.303986,724.192017
763.231995,402.112000,743.711975
767.135986,396.256012,732.000000
771.039978,400.160004,743.711975
769.088013,392.351990,741.760010
772.992004,404.063995,741.760010
769.088013,400.160004,739.807983
782.752014,396.256012,741.760010
782.752014,400.160004,747.616028
772.992004,400.160004,747.616028
776.895996,402.112000,751.520020
786.656006,394.303986,753.471985
780.799988,406.015991,753.471985
786.656006,394.303986,751.520020
786.656006,407.967987,757.375977
786.656006,398.208008,755.424011
786.656006,406.015991,753.471985
790.559998,402.112000,747.616028
790.559998,398.208008,753.471985
780.799988,390.399994,749.567993
796.416016,402.112000,745.664001
796.416016,406.015991,743.711975
798.367981,404.063995,743.711975
806.176025,398.208008,747.616028
796.416016,398.208008,741.760010
790.559998,404.063995,749.567993
804.223999,404.063995,753.471985
804.223999,404.063995,751.520020
810.080017,398.208008,753.471985
810.080017,402.112000,751.520020
813.984009,396.256012,751.520020
819.840027,394.303986,751.520020
825.695984,390.399994,759.328003
821.791992,390.399994,759.328003
827.648010,396.256012,759.328003
825.695984,400.160004,774.943970
815.935974,392.351990,769.088013
827.648010,396.256012,772.992004
817.888000,392.351990,772.992004
821.791992,400.160004,774.943970
821.791992,396.256012,771.039978
821.791992,396.256012,759.328003
819.840027,400.160004,755.424011
815.935974,398.208008,765.184021
817.888000,398.208008,757.375977
815.935974,400.160004,745.664001
819.840027,402.112000,755.424011
819.840027,394.303986,753.471985
819.840027,394.303986,751.520020
808.127991,396.256012,745.664001
802.271973,396.256012,741.760010
804.223999,398.208008,741.760010
800.320007,396.256012,747.616028
806.176025,400.160004,739.807983
798.367981,400.160004,735.903992
792.512024,392.351990,741.760010
790.559998,396.256012,733.952026
786.656006,392.351990,733.952026
782.752014,390.399994,732.000000
784.703979,396.256012,732.000000
776.895996,404.063995,732.000000
780.799988,415.776001,726.143982
780.799988,407.967987,730.047974
774.943970,404.063995,722.239990
769.088013,404.063995,726.143982
776.895996,415.776001,724.192017
761.280029,406.015991,724.192017
771.039978,417.727997,739.807983
757.375977,419.679993,732.000000
759.328003,417.727997,728.096008
753.471985,419.679993,732.000000
761.280029,415.776001,728.096008
751.520020,417.727997,735.903992
745.664001,419.679993,730.047974
745.664001,423.584015,724.192017
737.856018,413.824005,716.383972
737.856018,411.872009,714.432007
735.903992,419.679993,714.432007
732.000000,406.015991,716.383972
730.047974,415.776001,714.432007
726.143982,415.776001,710.528015
726.143982,417.727997,710.528015
724.192017,417.727997,716.383972
722.239990,413.824005,722.239990
728.096008,411.872009,714.432007
718.335999,407.967987,718.335999
712.479980,402.112000,710.528015
708.575989,407.967987,716.383972
706.624023,413.824005,708.575989
710.528015,413.824005,726.143982
698.815979,413.824005,716.383972
706.624023,427.488007,718.335999
706.624023,413.824005,716.383972
698.815979,409.920013,706.624023
704.671997,413.824005,710.528015
692.960022,413.824005,712.479980
689.056030,409.920013,716.383972
691.007996,404.063995,716.383972
685.151978,400.160004,704.671997
691.007996,404.063995,710.528015
685.151978,390.399994,712.479980
683.200012,398.208008,710.528015
681.247986,394.303986,702.719971
685.151978,390.399994,714.432007
692.960022,394.303986,714.432007
691.007996,404.063995,716.383972
683.200012,402.112000,720.288025
685.151978,396.256012,710.528015
679.296021,398.208008,710.528015
689.056030,398.208008,714.432007
679.296021,384.544006,714.432007
683.200012,392.351990,718.335999
679.296021,390.399994,712.479980
685.151978,390.399994,720.288025
692.960022,388.447998,718.335999
685.151978,384.544006,718.335999
679.296021,376.735992,720.288025
675.392029,376.735992,718.335999
683.200012,370.880005,716.383972
689.056030,365.023987,720.288025
679.296021,365.023987,710.528015
685.151978,366.976013,718.335999
683.200012,365.023987,722.239990
691.007996,359.167999,722.239990
685.151978,359.167999,718.335999
679.296021,370.880005,722.239990
683.200012,366.976013,726.143982
687.104004,363.071991,728.096008
683.200012,366.976013,720.288025
685.151978,359.167999,724.192017
683.200012,359.167999,720.288025
681.247986,357.216003,716.383972
681.247986,357.216003,716.383972
669.536011,343.552002,712.479980
659.776001,343.552002,712.479980
665.632019,339.648010,712.479980
661.728027,339.648010,704.671997
667.583984,331.839996,714.432007
669.536011,337.696014,710.528015
663.679993,335.743988,706.624023
663.679993,320.127991,710.528015
661.728027,329.888000,710.528015
663.679993,329.888000,710.528015
659.776001,324.032013,706.624023
655.872009,327.936005,712.479980
665.632019,325.984009,722.239990
667.583984,325.984009,710.528015
669.536011,324.032013,702.719971
663.679993,324.032013,710.528015
661.728027,320.127991,720.288025
659.776001,318.175995,712.479980
661.728027,318.175995,714.432007
651.968018,316.223999,716.383972
659.776001,314.272003,714.432007
659.776001,312.320007,708.575989
663.679993,306.463989,722.239990
669.536011,306.463989,710.528015
669.536011,300.608002,712.479980
667.583984,294.752014,710.528015
677.343994,302.559998,708.575989
671.487976,304.511993,708.575989
677.343994,300.608002,712.479980
675.392029,296.704010,712.479980
677.343994,302.559998,720.288025
683.200012,302.559998,708.575989
681.247986,302.559998,712.479980
681.247986,296.704010,712.479980
681.247986,302.559998,720.288025
689.056030,308.415985,714.432007
689.056030,310.368011,714.432007
683.200012,310.368011,720.288025
689.056030,304.511993,714.432007
689.056030,308.415985,720.288025
687.104004,304.511993,724.192017
687.104004,300.608002,710.528015
696.864014,300.608002,716.383972
694.911987,298.656006,710.528015
696.864014,312.320007,714.432007
708.575989,312.320007,712.479980
704.671997,300.608002,718.335999
706.624023,300.608002,722.239990
708.575989,304.511993,714.432007
712.479980,300.608002,708.575989
702.719971,310.368011,718.335999
698.815979,308.415985,726.143982
712.479980,316.223999,724.192017
710.528015,308.415985,714.432007
708.575989,308.415985,720.288025
710.528015,316.223999,714.432007
716.383972,310.368011,722.239990
712.479980,316.223999,724.192017
714.432007,318.175995,724.192017
706.624023,312.320007,722.239990
708.575989,320.127991,718.335999
718.335999,322.079987,722.239990
716.383972,310.368011,722.239990
716.383972,308.415985,728.096008
716.383972,314.272003,722.239990
718.335999,306.463989,728.096008
722.239990,320.127991,724.192017
718.335999,312.320007,728.096008
714.432007,322.079987,735.903992
714.432007,320.127991,737.856018
720.288025,329.888000,726.143982
718.335999,318.175995,728.096008
720.288025,329.888000,722.239990
718.335999,339.648010,728.096008
710.528015,327.936005,733.952026
722.239990,337.696014,737.856018
720.288025,335.743988,728.096008
708.575989,337.696014,730.047974
710.528015,343.552002,720.288025
706.624023,335.743988,724.192017
710.528015,335.743988,722.239990
710.528015,337.696014,728.096008
708.575989,345.503998,720.288025
712.479980,343.552002,722.239990
710.528015,339.648010,728.096008
710.528015,339.648010,714.432007
708.575989,353.312012,720.288025
700.768005,349.407990,710.528015
706.624023,357.216003,714.432007
698.815979,351.359985,716.383972
696.864014,349.407990,706.624023
694.911987,353.312012,714.432007
700.768005,349.407990,716.383972
698.815979,355.264008,710.528015
708.575989,365.023987,714.432007
698.815979,365.023987,704.671997
696.864014,359.167999,696.864014
691.007996,365.023987,700.768005
689.056030,361.119995,698.815979
687.104004,366.976013,692.960022
696.864014,370.880005,687.104004
692.960022,376.735992,692.960022
685.151978,370.880005,689.056030
679.296021,380.640015,685.151978
683.200012,370.880005,685.151978
689.056030,370.880005,679.296021
685.151978,384.544006,681.247986
685.151978,378.687988,675.392029
679.296021,376.735992,681.247986
681.247986,386.496002,681.247986
675.392029,378.687988,667.583984
671.487976,382.592010,675.392029
681.247986,384.544006,675.392029
677.343994,382.592010,677.343994
681.247986,386.496002,689.056030
681.247986,388.447998,681.247986
675.392029,380.640015,689.056030
679.296021,384.544006,681.247986
681.247986,388.447998,683.200012
679.296021,384.544006,685.151978
681.247986,392.351990,692.960022
681.247986,390.399994,689.056030
685.151978,390.399994,685.151978
671.487976,396.256012,679.296021
669.536011,392.351990,685.151978
671.487976,396.256012,687.104004
663.679993,388.447998,679.296021
669.536011,396.256012,681.247986
675.392029,392.351990,685.151978
663.679993,392.351990,683.200012
669.536011,400.160004,683.200012
663.679993,384.544006,679.296021
671.487976,382.592010,681.247986
675.392029,392.351990,681.247986
669.536011,392.351990,685.151978
667.583984,386.496002,691.007996
667.583984,392.351990,691.007996
673.440002,380.640015,683.200012
663.679993,378.687988,692.960022
663.679993,386.496002,679.296021
663.679993,392.351990,689.056030
651.968018,392.351990,675.392029
655.872009,388.447998,679.296021
661.728027,386.496002,685.151978
655.872009,386.496002,681.247986
661.728027,394.303986,683.200012
657.823975,378.687988,683.200012
653.919983,384.544006,685.151978
651.968018,376.735992,689.056030
651.968018,376.735992,679.296021
661.728027,382.592010,683.200012
653.919983,388.447998,681.247986
655.872009,386.496002,679.296021
644.159973,380.640015,669.536011
644.159973,374.783997,669.536011
650.015991,386.496002,673.440002
640.255981,374.783997,681.247986
640.255981,374.783997,683.200012
648.064026,372.832001,671.487976
644.159973,366.976013,663.679993
644.159973,370.880005,665.632019
644.159973,376.735992,663.679993
650.015991,368.928009,669.536011
653.919983,365.023987,681.247986
644.159973,374.783997,677.343994
644.159973,370.880005,669.536011
640.255981,382.592010,663.679993
644.159973,366.976013,659.776001
638.304016,365.023987,669.536011
632.447998,376.735992,661.728027
632.447998,366.976013,667.583984
632.447998,372.832001,663.679993
642.208008,376.735992,673.440002
638.304016,372.832001,663.679993
638.304016,365.023987,665.632019
632.447998,363.071991,665.632019
638.304016,359.167999,657.823975
642.208008,355.264008,659.776001
638.304016,343.552002,655.872009
640.255981,347.455994,657.823975
642.208008,349.407990,657.823975
646.112000,339.648010,661.728027
648.064026,347.455994,657.823975
646.112000,349.407990,661.728027
648.064026,339.648010,659.776001
650.015991,335.743988,665.632019
640.255981,345.503998,659.776001
650.015991,339.648010,667.583984
650.015991,335.743988,671.487976
650.015991,327.936005,661.728027
648.064026,324.032013,665.632019
655.872009,337.696014,669.536011
653.919983,335.743988,681.247986
657.823975,333.791992,683.200012
650.015991,327.936005,685.151978
657.823975,333.791992,689.056030
669.536011,333.791992,691.007996
663.679993,337.696014,691.007996
663.679993,333.791992,692.960022
667.583984,329.888000,689.056030
665.632019,316.223999,696.864014
669.536011,322.079987,696.864014
655.872009,320.127991,696.864014
665.632019,324.032013,694.911987
665.632019,316.223999,691.007996
669.536011,312.320007,692.960022
661.728027,314.272003,694.911987
665.632019,314.272003,687.104004
659.776001,318.175995,687.104004
669.536011,312.320007,689.056030
671.487976,308.415985,683.200012
659.776001,316.223999,679.296021
659.776001,312.320007,685.151978
653.919983,322.079987,687.104004
661.728027,302.559998,681.247986
665.632019,310.368011,692.960022
659.776001,312.320007,677.343994
663.679993,318.175995,685.151978
671.487976,312.320007,683.200012
669.536011,310.368011,689.056030
665.632019,312.320007,692.960022
677.343994,314.272003,696.864014
677.343994,322.079987,698.815979
677.343994,314.272003,691.007996
675.392029,312.320007,702.719971
681.247986,320.127991,706.624023
675.392029,322.079987,704.671997
679.296021,324.032013,704.671997
689.056030,320.127991,694.911987
689.056030,316.223999,702.719971
691.007996,316.223999,696.864014
685.151978,312.320007,700.768005
681.247986,318.175995,704.671997
683.200012,310.368011,708.575989
679.296021,312.320007,702.719971
685.151978,308.415985,696.864014
679.296021,314.272003,702.719971
687.104004,314.272003,694.911987
675.392029,308.415985,704.671997
685.151978,310.368011,696.864014
673.440002,310.368011,708.575989
673.440002,314.272003,694.911987
673.440002,320.127991,689.056030
685.151978,310.368011,696.864014
685.151978,298.656006,700.768005
687.104004,304.511993,687.104004
687.104004,304.511993,700.768005
696.864014,304.511993,696.864014
691.007996,310.368011,704.671997
683.200012,316.223999,708.575989
679.296021,310.368011,708.575989
675.392029,322.079987,706.624023
679.296021,327.936005,702.719971
685.151978,327.936005,692.960022
679.296021,318.175995,692.960022
683.200012,308.415985,689.056030
677.343994,316.223999,685.151978
675.392029,314.272003,687.104004
667.583984,306.463989,679.296021
663.679993,318.175995,689.056030
663.679993,329.888000,681.247986
665.632019,327.936005,689.056030
667.583984,318.175995,685.151978
663.679993,325.984009,677.343994
669.536011,331.839996,683.200012
669.536011,320.127991,675.392029
667.583984,331.839996,685.151978
665.632019,331.839996,692.960022
663.679993,331.839996,685.151978
661.728027,331.839996,683.200012
655.872009,333.791992,692.960022
655.872009,337.696014,698.815979
655.872009,337.696014,696.864014
659.776001,335.743988,691.007996
651.968018,339.648010,696.864014
650.015991,337.696014,692.960022
661.728027,335.743988,681.247986
650.015991,327.936005,692.960022
648.064026,331.839996,687.104004
648.064026,320.127991,681.247986
644.159973,333.791992,685.151978
648.064026,329.888000,692.960022
650.015991,333.791992,685.151978
640.255981,337.696014,692.960022
636.351990,337.696014,687.104004
646.112000,339.648010,689.056030
638.304016,337.696014,685.151978
634.400024,341.600006,694.911987
634.400024,343.552002,687.104004
634.400024,349.407990,685.151978
620.736023,345.503998,683.200012
628.544006,341.600006,683.200012
620.736023,343.552002,677.343994
622.687988,343.552002,677.343994
626.591980,345.503998,679.296021
624.640015,339.648010,677.343994
618.783997,335.743988,671.487976
624.640015,331.839996,659.776001
618.783997,343.552002,659.776001
605.119995,333.791992,663.679993
616.831970,331.839996,663.679993
616.831970,339.648010,648.064026
620.736023,345.503998,648.064026
605.119995,339.648010,655.872009
603.168030,343.552002,650.015991
601.216003,345.503998,644.159973
597.312012,345.503998,644.159973
599.263977,353.312012,642.208008
599.263977,353.312012,646.112000
597.312012,355.264008,642.208008
605.119995,345.503998,642.208008
597.312012,353.312012,638.304016
589.504028,361.119995,636.351990
595.359985,355.264008,642.208008
589.504028,349.407990,630.495972
587.552002,349.407990,634.400024
587.552002,343.552002,636.351990
581.695984,345.503998,630.495972
587.552002,341.600006,628.544006
583.648010,347.455994,628.544006
587.552002,343.552002,628.544006
587.552002,341.600006,632.447998
579.744019,345.503998,632.447998
581.695984,349.407990,628.544006
581.695984,341.600006,630.495972
585.599976,341.600006,626.591980
583.648010,345.503998,626.591980
585.599976,339.648010,620.736023
583.648010,341.600006,622.687988
581.695984,335.743988,630.495972
587.552002,343.552002,634.400024
587.552002,349.407990,640.255981
587.552002,343.552002,646.112000
579.744019,347.455994,642.208008
587.552002,339.648010,646.112000
583.648010,345.503998,648.064026
585.599976,339.648010,648.064026
589.504028,345.503998,653.919983
591.455994,335.743988,651.968018
587.552002,345.503998,655.872009
593.408020,327.936005,653.919983
591.455994,329.888000,651.968018
591.455994,325.984009,655.872009
601.216003,322.079987,653.919983
599.263977,325.984009,651.968018
597.312012,331.839996,661.728027
599.263977,322.079987,661.728027
607.072021,333.791992,669.536011
603.168030,324.032013,667.583984
599.263977,329.888000,665.632019
595.359985,331.839996,669.536011
597.312012,318.175995,667.583984
603.168030,329.888000,667.583984
599.263977,324.032013,671.487976
607.072021,325.984009,665.632019
605.119995,322.079987,667.583984
607.072021,322.079987,665.632019
605.119995,318.175995,679.296021
607.072021,312.320007,673.440002
605.119995,316.223999,667.583984
601.216003,312.320007,675.392029
612.927979,308.415985,669.536011
610.976013,312.320007,673.440002
610.976013,304.511993,677.343994
612.927979,310.368011,669.536011
614.880005,308.415985,675.392029
612.927979,298.656006,679.296021
607.072021,300.608002,681.247986
618.783997,304.511993,679.296021
618.783997,310.368011,677.343994
618.783997,300.608002,677.343994
610.976013,310.368011,667.583984
618.783997,296.704010,681.247986
616.831970,308.415985,679.296021
616.831970,304.511993,681.247986
612.927979,306.463989,679.296021
624.640015,296.704010,681.247986
626.591980,306.463989,673.440002
628.544006,302.559998,679.296021
632.447998,300.608002,679.296021
636.351990,300.608002,683.200012
638.304016,300.608002,685.151978
628.544006,300.608002,685.151978
634.400024,298.656006,687.104004
636.351990,294.752014,691.007996
632.447998,288.895996,683.200012
636.351990,288.895996,689.056030
634.400024,286.944000,685.151978
632.447998,288.895996,683.200012
638.304016,292.799988,691.007996
638.304016,290.847992,698.815979
632.447998,286.944000,692.960022
642.208008,292.799988,687.104004
632.447998,296.704010,692.960022
642.208008,284.992004,687.104004
638.304016,296.704010,687.104004
640.255981,304.511993,689.056030
648.064026,302.559998,685.151978
642.208008,294.752014,685.151978
644.159973,296.704010,687.104004
650.015991,294.752014,692.960022
653.919983,286.944000,694.911987
644.159973,290.847992,687.104004
646.112000,281.088013,692.960022
653.919983,281.088013,696.864014
651.968018,284.992004,692.960022
651.968018,286.944000,692.960022
650.015991,281.088013,696.864014
651.968018,281.088013,696.864014
657.823975,290.847992,691.007996
657.823975,288.895996,698.815979
653.919983,292.799988,694.911987
657.823975,298.656006,687.104004
655.872009,300.608002,689.056030
655.872009,298.656006,689.056030
655.872009,290.847992,683.200012
659.776001,298.656006,687.104004
653.919983,296.704010,681.247986
651.968018,310.368011,679.296021
653.919983,304.511993,687.104004
659.776001,300.608002,685.151978
655.872009,302.559998,692.960022
657.823975,302.559998,696.864014
650.015991,304.511993,685.151978
650.015991,302.559998,681.247986
653.919983,302.559998,679.296021
650.015991,308.415985,679.296021
651.968018,294.752014,675.392029
651.968018,300.608002,675.392029
653.919983,306.463989,677.343994
655.872009,308.415985,677.343994
661.728027,308.415985,673.440002
648.064026,314.272003,671.487976
650.015991,308.415985,677.343994
650.015991,308.415985,669.536011
644.159973,318.175995,677.343994
650.015991,320.127991,673.440002
646.112000,318.175995,667.583984
642.208008,314.272003,669.536011
644.159973,306.463989,671.487976
648.064026,320.127991,673.440002
648.064026,320.127991,667.583984
644.159973,318.175995,665.632019
646.112000,324.032013,667.583984
646.112000,325.984009,673.440002
651.968018,318.175995,661.728027
653.919983,308.415985,671.487976
644.159973,312.320007,671.487976
650.015991,300.608002,667.583984
653.919983,318.175995,677.343994
648.064026,308.415985,679.296021
648.064026,312.320007,671.487976
661.728027,310.368011,669.536011
651.968018,314.272003,671.487976
646.112000,318.175995,667.583984
648.064026,310.368011,679.296021
653.919983,314.272003,679.296021
655.872009,320.127991,679.296021
646.112000,304.511993,677.343994
653.919983,308.415985,679.296021
651.968018,306.463989,677.343994
644.159973,306.463989,665.632019
648.064026,316.223999,679.296021
650.015991,306.463989,671.487976
653.919983,310.368011,675.392029
651.968018,304.511993,677.343994
650.015991,304.511993,675.392029
648.064026,304.511993,671.487976
650.015991,304.511993,677.343994
650.015991,302.559998,685.151978
651.968018,294.752014,673.440002
653.919983,300.608002,677.343994
653.919983,294.752014,675.392029
650.015991,290.847992,681.247986
644.159973,294.752014,681.247986
650.015991,296.704010,673.440002
650.015991,288.895996,669.536011
646.112000,294.752014,673.440002
648.064026,288.895996,675.392029
651.968018,281.088013,673.440002
644.159973,298.656006,685.151978
644.159973,292.799988,679.296021
638.304016,294.752014,669.536011
634.400024,294.752014,669.536011
638.304016,294.752014,677.343994
644.159973,294.752014,679.296021
646.112000,283.040009,677.343994
644.159973,288.895996,677.343994
640.255981,288.895996,685.151978
646.112000,290.847992,675.392029
642.208008,279.135986,671.487976
646.112000,283.040009,679.296021
646.112000,273.279999,681.247986
648.064026,273.279999,677.343994
644.159973,277.183990,677.343994
642.208008,277.183990,677.343994
646.112000,286.944000,675.392029
650.015991,283.040009,681.247986
644.159973,284.992004,675.392029
650.015991,275.231995,673.440002
651.968018,283.040009,679.296021
650.015991,283.040009,681.247986
648.064026,283.040009,679.296021
640.255981,277.183990,679.296021
646.112000,273.279999,675.392029
642.208008,281.088013,681.247986
651.968018,271.328003,691.007996
648.064026,273.279999,691.007996
657.823975,273.279999,683.200012
657.823975,283.040009,679.296021
653.919983,273.279999,675.392029
648.064026,277.183990,679.296021
648.064026,283.040009,679.296021
655.872009,277.183990,675.392029
657.823975,283.040009,679.296021
651.968018,273.279999,679.296021
648.064026,273.279999,679.296021
651.968018,279.135986,679.296021
659.776001,271.328003,679.296021
665.632019,279.135986,681.247986
657.823975,281.088013,683.200012
665.632019,279.135986,681.247986
653.919983,277.183990,689.056030
659.776001,275.231995,687.104004
661.728027,279.135986,692.960022
667.583984,279.135986,681.247986
661.728027,279.135986,689.056030
663.679993,286.944000,691.007996
669.536011,279.135986,692.960022
669.536011,275.231995,692.960022
673.440002,269.376007,696.864014
667.583984,283.040009,694.911987
661.728027,281.088013,696.864014
669.536011,279.135986,685.151978
665.632019,279.135986,692.960022
661.728027,283.040009,681.247986
665.632019,288.895996,685.151978
677.343994,279.135986,689.056030
671.487976,283.040009,679.296021
673.440002,288.895996,681.247986
667.583984,286.944000,679.296021
671.487976,290.847992,679.296021
669.536011,281.088013,681.247986
669.536011,286.944000,681.247986
675.392029,296.704010,685.151978
681.247986,286.944000,681.247986
677.343994,286.944000,683.200012
677.343994,286.944000,691.007996
673.440002,290.847992,683.200012
679.296021,294.752014,692.960022
667.583984,294.752014,687.104004
667.583984,296.704010,687.104004
685.151978,296.704010,681.247986
671.487976,298.656006,687.104004
681.247986,302.559998,687.104004
673.440002,298.656006,687.104004
671.487976,304.511993,681.247986
681.247986,300.608002,696.864014
681.247986,296.704010,685.151978
685.151978,296.704010,689.056030
683.200012,302.559998,685.151978
