ACC_X,ACC_Y,ACC_Z
460.671997,392.351990,829.599976
460.671997,396.256012,835.455994
462.623993,396.256012,831.552002
466.528015,394.303986,827.648010
462.623993,394.303986,821.791992
460.671997,396.256012,825.695984
460.671997,398.208008,833.504028
462.623993,400.160004,825.695984
456.768005,398.208008,827.648010
458.720001,402.112000,835.455994
466.528015,404.063995,827.648010
466.528015,404.063995,825.695984
462.623993,398.208008,829.599976
456.768005,398.208008,829.599976
458.720001,394.303986,837.408020
464.575989,396.256012,813.984009
458.720001,392.351990,819.840027
460.671997,394.303986,825.695984
460.671997,392.351990,827.648010
456.768005,407.967987,823.744019
456.768005,407.967987,823.744019
456.768005,394.303986,827.648010
454.816010,398.208008,817.888000
464.575989,398.208008,815.935974
456.768005,406.015991,825.695984
462.623993,400.160004,821.791992
456.768005,402.112000,815.935974
460.671997,396.256012,813.984009
458.720001,394.303986,819.840027
456.768005,400.160004,821.791992
458.720001,390.399994,821.791992
466.528015,402.112000,821.791992
458.720001,396.256012,827.648010
462.623993,400.160004,821.791992
458.720001,402.112000,823.744019
454.816010,400.160004,821.791992
452.864014,406.015991,817.888000
454.816010,402.112000,819.840027
466.528015,398.208008,827.648010
452.864014,400.160004,823.744019
450.911987,404.063995,812.031982
454.816010,398.208008,817.888000
462.623993,398.208008,823.744019
462.623993,394.303986,821.791992
462.623993,394.303986,823.744019
460.671997,400.160004,827.648010
456.768005,398.208008,817.888000
452.864014,392.351990,821.791992
454.816010,386.496002,815.935974
456.768005,406.015991,821.791992
462.623993,411.872009,827.648010
466.528015,400.160004,821.791992
464.575989,394.303986,829.599976
460.671997,400.160004,823.744019
462.623993,402.112000,825.695984
462.623993,402.112000,821.791992
452.864014,402.112000,835.455994
470.432007,388.447998,831.552002
468.480011,400.160004,817.888000
462.623993,406.015991,821.791992
464.575989,404.063995,821.791992
462.623993,400.160004,833.504028
460.671997,400.160004,823.744019
456.768005,390.399994,817.888000
462.623993,404.063995,821.791992
462.623993,398.208008,827.648010
454.816010,400.160004,821.791992
454.816010,402.112000,817.888000
458.720001,388.447998,815.935974
460.671997,392.351990,823.744019
456.768005,396.256012,812.031982
468.480011,398.208008,821.791992
458.720001,392.351990,819.840027
460.671997,392.351990,817.888000
458.720001,392.351990,819.840027
462.623993,396.256012,825.695984
460.671997,384.544006,829.599976
460.671997,392.351990,823.744019
456.768005,394.303986,825.695984
460.671997,392.351990,825.695984
462.623993,396.256012,841.312012
454.816010,394.303986,833.504028
458.720001,390.399994,825.695984
462.623993,386.496002,831.552002
462.623993,390.399994,837.408020
466.528015,394.303986,825.695984
462.623993,392.351990,827.648010
456.768005,396.256012,819.840027
456.768005,396.256012,823.744019
458.720001,390.399994,825.695984
454.816010,388.447998,817.888000
462.623993,394.303986,825.695984
456.768005,394.303986,833.504028
452.864014,384.544006,829.599976
458.720001,392.351990,829.599976
458.720001,388.447998,825.695984
452.864014,386.496002,821.791992
450.911987,388.447998,821.791992
454.816010,384.544006,819.840027
460.671997,382.592010,819.840027
452.864014,386.496002,821.791992
464.575989,386.496002,819.840027
458.720001,382.592010,819.840027
460.671997,382.592010,819.840027
452.864014,384.544006,813.984009
448.959991,380.640015,821.791992
450.911987,384.544006,827.648010
456.768005,378.687988,829.599976
470.432007,386.496002,819.840027
458.720001,388.447998,827.648010
460.671997,386.496002,823.744019
456.768005,394.303986,827.648010
460.671997,386.496002,829.599976
464.575989,382.592010,825.695984
460.671997,386.496002,819.840027
464.575989,386.496002,819.840027
448.959991,384.544006,825.695984
452.864014,388.447998,827.648010
458.720001,384.544006,825.695984
458.720001,380.640015,821.791992
458.720001,378.687988,821.791992
456.768005,374.783997,823.744019
452.864014,382.592010,819.840027
458.720001,374.783997,817.888000
456.768005,372.832001,821.791992
456.768005,376.735992,819.840027
458.720001,378.687988,825.695984
448.959991,370.880005,817.888000
452.864014,372.832001,817.888000
445.056000,372.832001,817.888000
452.864014,374.783997,812.031982
447.007996,374.783997,817.888000
448.959991,378.687988,819.840027
452.864014,386.496002,815.935974
445.056000,384.544006,813.984009
448.959991,374.783997,817.888000
454.816010,382.592010,815.935974
456.768005,382.592010,813.984009
454.816010,382.592010,815.935974
450.911987,384.544006,821.791992
445.056000,380.640015,813.984009
456.768005,376.735992,823.744019
454.816010,370.880005,819.840027
456.768005,370.880005,815.935974
454.816010,366.976013,819.840027
450.911987,370.880005,812.031982
462.623993,368.928009,821.791992
458.720001,374.783997,817.888000
460.671997,363.071991,819.840027
454.816010,366.976013,819.840027
452.864014,378.687988,825.695984
454.816010,376.735992,819.840027
460.671997,382.592010,825.695984
462.623993,370.880005,825.695984
468.480011,374.783997,821.791992
464.575989,363.071991,819.840027
464.575989,372.832001,825.695984
456.768005,374.783997,827.648010
456.768005,374.783997,825.695984
458.720001,374.783997,829.599976
462.623993,372.832001,825.695984
464.575989,374.783997,825.695984
462.623993,368.928009,825.695984
456.768005,370.880005,825.695984
460.671997,370.880005,827.648010
462.623993,365.023987,819.840027
456.768005,368.928009,823.744019
464.575989,363.071991,827.648010
466.528015,365.023987,829.599976
460.671997,361.119995,823.744019
464.575989,365.023987,815.935974
460.671997,361.119995,823.744019
458.720001,366.976013,815.935974
456.768005,368.928009,821.791992
458.720001,357.216003,819.840027
462.623993,361.119995,825.695984
456.768005,372.832001,827.648010
464.575989,368.928009,823.744019
464.575989,372.832001,821.791992
458.720001,359.167999,821.791992
458.720001,365.023987,815.935974
458.720001,353.312012,821.791992
458.720001,357.216003,819.840027
456.768005,368.928009,819.840027
456.768005,355.264008,817.888000
458.720001,361.119995,819.840027
456.768005,363.071991,823.744019
462.623993,361.119995,821.791992
470.432007,363.071991,817.888000
458.720001,361.119995,819.840027
452.864014,365.023987,821.791992
456.768005,363.071991,827.648010
462.623993,363.071991,825.695984
474.335999,366.976013,829.599976
462.623993,372.832001,825.695984
462.623993,361.119995,833.504028
462.623993,351.359985,829.599976
462.623993,368.928009,825.695984
456.768005,368.928009,813.984009
462.623993,359.167999,829.599976
456.768005,368.928009,813.984009
460.671997,372.832001,812.031982
462.623993,368.928009,815.935974
456.768005,368.928009,825.695984
466.528015,370.880005,819.840027
456.768005,370.880005,823.744019
460.671997,370.880005,827.648010
448.959991,366.976013,823.744019
462.623993,368.928009,825.695984
454.816010,365.023987,819.840027
452.864014,363.071991,817.888000
456.768005,368.928009,817.888000
452.864014,357.216003,829.599976
443.104004,363.071991,827.648010
450.911987,370.880005,823.744019
454.816010,376.735992,819.840027
454.816010,366.976013,827.648010
448.959991,368.928009,823.744019
454.816010,374.783997,821.791992
445.056000,365.023987,825.695984
452.864014,366.976013,823.744019
456.768005,365.023987,817.888000
448.959991,363.071991,829.599976
454.816010,368.928009,821.791992
448.959991,366.976013,819.840027
458.720001,365.023987,833.504028
448.959991,363.071991,837.408020
454.816010,361.119995,813.984009
448.959991,366.976013,821.791992
443.104004,365.023987,825.695984
450.911987,370.880005,819.840027
445.056000,366.976013,825.695984
445.056000,370.880005,819.840027
445.056000,365.023987,819.840027
447.007996,366.976013,819.840027
447.007996,374.783997,817.888000
445.056000,366.976013,829.599976
448.959991,366.976013,825.695984
443.104004,376.735992,819.840027
445.056000,368.928009,823.744019
448.959991,376.735992,825.695984
443.104004,374.783997,821.791992
443.104004,363.071991,815.935974
437.247986,372.832001,825.695984
441.152008,366.976013,821.791992
443.104004,363.071991,825.695984
447.007996,365.023987,827.648010
443.104004,368.928009,817.888000
443.104004,370.880005,825.695984
441.152008,361.119995,823.744019
443.104004,368.928009,821.791992
429.440002,359.167999,819.840027
435.295990,361.119995,815.935974
431.391998,366.976013,821.791992
443.104004,366.976013,825.695984
439.200012,368.928009,829.599976
433.343994,355.264008,819.840027
435.295990,361.119995,817.888000
431.391998,363.071991,815.935974
443.104004,370.880005,812.031982
439.200012,363.071991,819.840027
435.295990,359.167999,812.031982
439.200012,359.167999,819.840027
439.200012,357.216003,815.935974
433.343994,363.071991,825.695984
435.295990,359.167999,812.031982
443.104004,357.216003,817.888000
435.295990,368.928009,821.791992
443.104004,370.880005,833.504028
433.343994,355.264008,823.744019
441.152008,359.167999,827.648010
447.007996,365.023987,821.791992
445.056000,368.928009,823.744019
441.152008,359.167999,833.504028
441.152008,365.023987,823.744019
445.056000,365.023987,831.552002
441.152008,363.071991,829.599976
443.104004,357.216003,827.648010
443.104004,355.264008,829.599976
443.104004,361.119995,827.648010
445.056000,355.264008,835.455994
443.104004,359.167999,829.599976
443.104004,355.264008,837.408020
452.864014,353.312012,829.599976
452.864014,357.216003,829.599976
445.056000,359.167999,823.744019
447.007996,357.216003,823.744019
441.152008,357.216003,829.599976
443.104004,365.023987,819.840027
443.104004,363.071991,829.599976
441.152008,351.359985,819.840027
452.864014,355.264008,827.648010
450.911987,347.455994,825.695984
452.864014,353.312012,823.744019
450.911987,366.976013,827.648010
445.056000,357.216003,827.648010
448.959991,349.407990,833.504028
441.152008,347.455994,827.648010
454.816010,361.119995,835.455994
450.911987,351.359985,827.648010
448.959991,353.312012,825.695984
447.007996,355.264008,821.791992
447.007996,357.216003,825.695984
450.911987,353.312012,823.744019
447.007996,351.359985,823.744019
445.056000,355.264008,833.504028
448.959991,345.503998,831.552002
452.864014,353.312012,833.504028
450.911987,347.455994,827.648010
447.007996,353.312012,833.504028
445.056000,351.359985,833.504028
448.959991,337.696014,823.744019
450.911987,353.312012,823.744019
450.911987,341.600006,831.552002
450.911987,341.600006,829.599976
448.959991,343.552002,825.695984
445.056000,339.648010,825.695984
447.007996,353.312012,821.791992
445.056000,345.503998,823.744019
445.056000,345.503998,817.888000
445.056000,345.503998,817.888000
445.056000,345.503998,819.840027
439.200012,343.552002,817.888000
448.959991,345.503998,819.840027
445.056000,343.552002,819.840027
441.152008,349.407990,817.888000
445.056000,337.696014,810.080017
450.911987,339.648010,817.888000
447.007996,333.791992,821.791992
450.911987,341.600006,815.935974
441.152008,347.455994,815.935974
441.152008,347.455994,821.791992
439.200012,347.455994,821.791992
441.152008,351.359985,819.840027
454.816010,345.503998,817.888000
441.152008,345.503998,821.791992
443.104004,343.552002,815.935974
447.007996,355.264008,827.648010
443.104004,347.455994,819.840027
452.864014,357.216003,823.744019
447.007996,359.167999,825.695984
445.056000,347.455994,819.840027
447.007996,347.455994,821.791992
452.864014,347.455994,821.791992
447.007996,355.264008,821.791992
447.007996,355.264008,825.695984
452.864014,359.167999,825.695984
448.959991,351.359985,827.648010
441.152008,355.264008,819.840027
447.007996,357.216003,829.599976
447.007996,347.455994,833.504028
443.104004,359.167999,833.504028
445.056000,359.167999,821.791992
452.864014,357.216003,823.744019
447.007996,359.167999,827.648010
448.959991,359.167999,829.599976
447.007996,363.071991,841.312012
445.056000,357.216003,841.312012
439.200012,361.119995,823.744019
445.056000,365.023987,823.744019
441.152008,363.071991,829.599976
445.056000,368.928009,829.599976
447.007996,359.167999,823.744019
445.056000,366.976013,825.695984
448.959991,361.119995,833.504028
450.911987,359.167999,821.791992
447.007996,355.264008,823.744019
447.007996,359.167999,821.791992
443.104004,368.928009,823.744019
441.152008,355.264008,823.744019
441.152008,361.119995,819.840027
443.104004,359.167999,823.744019
441.152008,359.167999,821.791992
450.911987,359.167999,825.695984
437.247986,374.783997,825.695984
435.295990,366.976013,833.504028
448.959991,365.023987,831.552002
437.247986,368.928009,823.744019
439.200012,359.167999,821.791992
437.247986,365.023987,823.744019
443.104004,363.071991,825.695984
441.152008,361.119995,819.840027
439.200012,359.167999,823.744019
443.104004,366.976013,825.695984
429.440002,361.119995,819.840027
435.295990,368.928009,815.935974
435.295990,365.023987,815.935974
429.440002,368.928009,821.791992
427.488007,372.832001,823.744019
431.391998,372.832001,821.791992
431.391998,359.167999,817.888000
431.391998,374.783997,821.791992
425.536011,372.832001,815.935974
427.488007,376.735992,808.127991
423.584015,365.023987,819.840027
427.488007,376.735992,815.935974
421.631989,372.832001,815.935974
421.631989,372.832001,815.935974
423.584015,366.976013,819.840027
419.679993,372.832001,817.888000
423.584015,368.928009,825.695984
417.727997,370.880005,819.840027
423.584015,372.832001,825.695984
421.631989,380.640015,812.031982
419.679993,374.783997,812.031982
419.679993,378.687988,825.695984
427.488007,378.687988,813.984009
423.584015,376.735992,819.840027
417.727997,380.640015,813.984009
417.727997,378.687988,815.935974
419.679993,374.783997,817.888000
421.631989,388.447998,819.840027
415.776001,378.687988,825.695984
413.824005,376.735992,819.840027
419.679993,384.544006,815.935974
427.488007,376.735992,810.080017
415.776001,374.783997,817.888000
409.920013,374.783997,806.176025
415.776001,374.783997,817.888000
409.920013,382.592010,819.840027
421.631989,374.783997,812.031982
415.776001,374.783997,806.176025
415.776001,372.832001,819.840027
427.488007,376.735992,815.935974
415.776001,370.880005,810.080017
417.727997,380.640015,813.984009
421.631989,376.735992,813.984009
415.776001,374.783997,817.888000
425.536011,376.735992,815.935974
425.536011,382.592010,815.935974
421.631989,378.687988,815.935974
427.488007,374.783997,810.080017
439.200012,374.783997,810.080017
427.488007,380.640015,819.840027
431.391998,376.735992,833.504028
425.536011,378.687988,831.552002
431.391998,370.880005,821.791992
431.391998,376.735992,825.695984
429.440002,388.447998,819.840027
433.343994,382.592010,819.840027
441.152008,382.592010,819.840027
435.295990,378.687988,817.888000
433.343994,380.640015,823.744019
439.200012,382.592010,819.840027
443.104004,384.544006,837.408020
439.200012,378.687988,825.695984
439.200012,380.640015,815.935974
435.295990,374.783997,821.791992
439.200012,380.640015,823.744019
437.247986,384.544006,813.984009
435.295990,378.687988,819.840027
441.152008,378.687988,821.791992
445.056000,374.783997,821.791992
450.911987,372.832001,817.888000
439.200012,374.783997,823.744019
445.056000,370.880005,819.840027
447.007996,384.544006,815.935974
447.007996,374.783997,817.888000
454.816010,376.735992,819.840027
447.007996,378.687988,827.648010
448.959991,376.735992,823.744019
447.007996,376.735992,821.791992
448.959991,376.735992,827.648010
448.959991,378.687988,819.840027
447.007996,378.687988,833.504028
448.959991,382.592010,833.504028
445.056000,380.640015,833.504028
454.816010,374.783997,829.599976
452.864014,380.640015,825.695984
445.056000,376.735992,819.840027
443.104004,378.687988,821.791992
450.911987,365.023987,827.648010
448.959991,384.544006,829.599976
452.864014,378.687988,825.695984
454.816010,372.832001,817.888000
448.959991,376.735992,819.840027
445.056000,370.880005,825.695984
445.056000,378.687988,829.599976
448.959991,370.880005,831.552002
450.911987,378.687988,827.648010
447.007996,372.832001,817.888000
447.007996,378.687988,823.744019
439.200012,384.544006,819.840027
443.104004,374.783997,825.695984
439.200012,384.544006,827.648010
447.007996,384.544006,825.695984
448.959991,372.832001,823.744019
447.007996,384.544006,821.791992
443.104004,374.783997,821.791992
450.911987,384.544006,819.840027
441.152008,376.735992,813.984009
445.056000,376.735992,819.840027
441.152008,386.496002,821.791992
447.007996,378.687988,821.791992
441.152008,378.687988,815.935974
443.104004,380.640015,821.791992
439.200012,374.783997,817.888000
441.152008,370.880005,817.888000
437.247986,380.640015,817.888000
450.911987,390.399994,815.935974
445.056000,380.640015,815.935974
443.104004,382.592010,808.127991
439.200012,384.544006,815.935974
447.007996,380.640015,810.080017
439.200012,386.496002,821.791992
445.056000,390.399994,827.648010
441.152008,390.399994,821.791992
443.104004,380.640015,821.791992
445.056000,380.640015,813.984009
441.152008,372.832001,817.888000
445.056000,380.640015,815.935974
447.007996,380.640015,817.888000
443.104004,382.592010,815.935974
445.056000,382.592010,821.791992
447.007996,378.687988,825.695984
452.864014,386.496002,821.791992
452.864014,388.447998,821.791992
445.056000,382.592010,813.984009
454.816010,374.783997,827.648010
448.959991,384.544006,815.935974
454.816010,374.783997,819.840027
456.768005,376.735992,831.552002
448.959991,376.735992,819.840027
445.056000,376.735992,819.840027
450.911987,382.592010,827.648010
450.911987,388.447998,821.791992
454.816010,376.735992,825.695984
462.623993,372.832001,825.695984
448.959991,370.880005,829.599976
460.671997,374.783997,823.744019
454.816010,374.783997,825.695984
458.720001,363.071991,831.552002
456.768005,378.687988,831.552002
448.959991,376.735992,831.552002
450.911987,384.544006,827.648010
456.768005,374.783997,821.791992
454.816010,378.687988,823.744019
458.720001,378.687988,823.744019
452.864014,386.496002,825.695984
456.768005,378.687988,812.031982
452.864014,386.496002,825.695984
452.864014,390.399994,821.791992
452.864014,382.592010,817.888000
458.720001,386.496002,821.791992
464.575989,392.351990,829.599976
460.671997,382.592010,819.840027
462.623993,382.592010,821.791992
452.864014,378.687988,825.695984
456.768005,380.640015,821.791992
452.864014,390.399994,827.648010
460.671997,388.447998,819.840027
460.671997,392.351990,831.552002
460.671997,384.544006,823.744019
460.671997,386.496002,819.840027
462.623993,386.496002,837.408020
460.671997,382.592010,831.552002
452.864014,396.256012,833.504028
448.959991,390.399994,823.744019
458.720001,382.592010,831.552002
460.671997,390.399994,831.552002
458.720001,392.351990,819.840027
464.575989,382.592010,819.840027
460.671997,388.447998,823.744019
456.768005,394.303986,829.599976
460.671997,404.063995,827.648010
462.623993,400.160004,827.648010
462.623993,394.303986,823.744019
460.671997,390.399994,823.744019
456.768005,394.303986,825.695984
458.720001,390.399994,821.791992
456.768005,390.399994,817.888000
460.671997,386.496002,823.744019
460.671997,382.592010,812.031982
458.720001,386.496002,821.791992
458.720001,396.256012,821.791992
458.720001,396.256012,815.935974
456.768005,402.112000,821.791992
458.720001,392.351990,823.744019
452.864014,390.399994,821.791992
462.623993,394.303986,821.791992
458.720001,392.351990,819.840027
454.816010,396.256012,823.744019
458.720001,394.303986,829.599976
460.671997,400.160004,817.888000
464.575989,394.303986,825.695984
448.959991,402.112000,817.888000
456.768005,392.351990,815.935974
456.768005,404.063995,819.840027
462.623993,398.208008,815.935974
450.911987,398.208008,815.935974
460.671997,396.256012,815.935974
460.671997,392.351990,825.695984
454.816010,394.303986,827.648010
458.720001,392.351990,819.840027
450.911987,394.303986,817.888000
456.768005,400.160004,819.840027
458.720001,388.447998,819.840027
452.864014,392.351990,823.744019
460.671997,386.496002,823.744019
452.864014,394.303986,825.695984
452.864014,396.256012,823.744019
458.720001,386.496002,819.840027
458.720001,392.351990,823.744019
448.959991,390.399994,823.744019
462.623993,386.496002,817.888000
458.720001,396.256012,821.791992
458.720001,390.399994,821.791992
454.816010,396.256012,825.695984
462.623993,396.256012,819.840027
460.671997,392.351990,819.840027
448.959991,398.208008,823.744019
462.623993,404.063995,827.648010
458.720001,386.496002,825.695984
458.720001,394.303986,817.888000
466.528015,394.303986,825.695984
456.768005,392.351990,815.935974
460.671997,382.592010,821.791992
462.623993,394.303986,825.695984
462.623993,390.399994,817.888000
466.528015,384.544006,831.552002
460.671997,386.496002,829.599976
460.671997,382.592010,829.599976
456.768005,386.496002,829.599976
460.671997,382.592010,823.744019
456.768005,386.496002,829.599976
466.528015,394.303986,823.744019
456.768005,388.447998,825.695984
466.528015,382.592010,823.744019
464.575989,390.399994,837.408020
466.528015,388.447998,829.599976
466.528015,384.544006,837.408020
456.768005,388.447998,831.552002
456.768005,388.447998,827.648010
462.623993,374.783997,821.791992
466.528015,386.496002,821.791992
466.528015,380.640015,829.599976
464.575989,380.640015,821.791992
464.575989,380.640015,825.695984
462.623993,372.832001,823.744019
460.671997,376.735992,815.935974
470.432007,378.687988,821.791992
462.623993,370.880005,827.648010
464.575989,366.976013,827.648010
462.623993,374.783997,827.648010
468.480011,366.976013,827.648010
468.480011,370.880005,825.695984
466.528015,374.783997,833.504028
460.671997,376.735992,833.504028
466.528015,374.783997,827.648010
452.864014,368.928009,831.552002
466.528015,366.976013,829.599976
458.720001,370.880005,833.504028
456.768005,368.928009,829.599976
458.720001,374.783997,829.599976
462.623993,363.071991,825.695984
456.768005,359.167999,831.552002
448.959991,363.071991,827.648010
456.768005,366.976013,829.599976
462.623993,363.071991,833.504028
456.768005,366.976013,823.744019
454.816010,365.023987,829.599976
458.720001,361.119995,825.695984
452.864014,361.119995,831.552002
458.720001,372.832001,833.504028
456.768005,363.071991,827.648010
448.959991,365.023987,825.695984
454.816010,372.832001,821.791992
448.959991,365.023987,819.840027
448.959991,368.928009,827.648010
452.864014,361.119995,829.599976
452.864014,363.071991,831.552002
454.816010,363.071991,815.935974
454.816010,370.880005,821.791992
454.816010,365.023987,825.695984
450.911987,366.976013,825.695984
447.007996,365.023987,823.744019
448.959991,365.023987,823.744019
452.864014,365.023987,825.695984
452.864014,365.023987,821.791992
458.720001,359.167999,823.744019
456.768005,366.976013,825.695984
454.816010,365.023987,823.744019
454.816010,366.976013,831.552002
450.911987,368.928009,831.552002
462.623993,363.071991,827.648010
454.816010,366.976013,819.840027
450.911987,366.976013,821.791992
445.056000,365.023987,829.599976
456.768005,368.928009,825.695984
454.816010,372.832001,819.840027
456.768005,365.023987,823.744019
448.959991,366.976013,823.744019
458.720001,357.216003,819.840027
454.816010,366.976013,823.744019
458.720001,370.880005,833.504028
456.768005,366.976013,831.552002
456.768005,370.880005,829.599976
460.671997,363.071991,829.599976
462.623993,372.832001,819.840027
456.768005,365.023987,823.744019
452.864014,365.023987,825.695984
445.056000,366.976013,823.744019
454.816010,359.167999,825.695984
454.816010,365.023987,821.791992
462.623993,365.023987,825.695984
460.671997,361.119995,827.648010
458.720001,361.119995,819.840027
466.528015,366.976013,831.552002
450.911987,366.976013,819.840027
452.864014,365.023987,819.840027
460.671997,368.928009,823.744019
454.816010,365.023987,819.840027
452.864014,363.071991,833.504028
460.671997,363.071991,821.791992
458.720001,363.071991,819.840027
447.007996,359.167999,823.744019
458.720001,370.880005,827.648010
445.056000,368.928009,825.695984
450.911987,365.023987,825.695984
454.816010,372.832001,819.840027
458.720001,366.976013,821.791992
454.816010,365.023987,823.744019
445.056000,366.976013,825.695984
447.007996,363.071991,817.888000
450.911987,376.735992,819.840027
448.959991,370.880005,817.888000
450.911987,365.023987,815.935974
448.959991,365.023987,829.599976
458.720001,363.071991,817.888000
445.056000,365.023987,819.840027
454.816010,368.928009,825.695984
448.959991,384.544006,821.791992
450.911987,372.832001,817.888000
447.007996,365.023987,825.695984
447.007996,372.832001,821.791992
447.007996,366.976013,812.031982
452.864014,361.119995,819.840027
447.007996,366.976013,817.888000
447.007996,376.735992,815.935974
445.056000,366.976013,817.888000
445.056000,365.023987,825.695984
447.007996,370.880005,819.840027
445.056000,366.976013,819.840027
443.104004,365.023987,817.888000
437.247986,365.023987,812.031982
441.152008,363.071991,819.840027
448.959991,366.976013,821.791992
445.056000,366.976013,819.840027
445.056000,368.928009,819.840027
437.247986,370.880005,827.648010
437.247986,370.880005,821.791992
443.104004,372.832001,817.888000
437.247986,370.880005,823.744019
445.056000,372.832001,819.840027
447.007996,363.071991,812.031982
450.911987,370.880005,819.840027
443.104004,359.167999,817.888000
437.247986,376.735992,817.888000
445.056000,366.976013,823.744019
429.440002,355.264008,825.695984
441.152008,365.023987,821.791992
445.056000,370.880005,819.840027
443.104004,361.119995,812.031982
437.247986,372.832001,821.791992
443.104004,372.832001,821.791992
427.488007,368.928009,810.080017
437.247986,365.023987,812.031982
443.104004,366.976013,819.840027
443.104004,365.023987,819.840027
445.056000,365.023987,819.840027
433.343994,363.071991,819.840027
437.247986,359.167999,817.888000
433.343994,372.832001,821.791992
433.343994,365.023987,815.935974
433.343994,361.119995,812.031982
431.391998,359.167999,808.127991
433.343994,372.832001,810.080017
435.295990,363.071991,815.935974
431.391998,365.023987,808.127991
431.391998,368.928009,821.791992
433.343994,359.167999,804.223999
429.440002,363.071991,817.888000
431.391998,359.167999,812.031982
429.440002,359.167999,812.031982
425.536011,357.216003,808.127991
425.536011,363.071991,813.984009
429.440002,359.167999,813.984009
427.488007,347.455994,806.176025
427.488007,365.023987,808.127991
431.391998,365.023987,812.031982
431.391998,363.071991,815.935974
433.343994,353.312012,817.888000
433.343994,355.264008,819.840027
435.295990,359.167999,812.031982
435.295990,355.264008,819.840027
439.200012,357.216003,821.791992
441.152008,355.264008,817.888000
445.056000,359.167999,815.935974
439.200012,363.071991,817.888000
433.343994,361.119995,821.791992
445.056000,359.167999,825.695984
439.200012,357.216003,829.599976
435.295990,368.928009,829.599976
445.056000,368.928009,833.504028
443.104004,368.928009,823.744019
447.007996,361.119995,815.935974
447.007996,359.167999,823.744019
439.200012,351.359985,823.744019
443.104004,349.407990,821.791992
447.007996,355.264008,815.935974
450.911987,353.312012,825.695984
443.104004,347.455994,817.888000
445.056000,355.264008,815.935974
439.200012,357.216003,831.552002
448.959991,361.119995,827.648010
450.911987,359.167999,815.935974
441.152008,361.119995,817.888000
445.056000,359.167999,827.648010
447.007996,359.167999,819.840027
458.720001,355.264008,823.744019
441.152008,347.455994,825.695984
448.959991,347.455994,823.744019
441.152008,355.264008,823.744019
441.152008,357.216003,823.744019
445.056000,359.167999,827.648010
445.056000,353.312012,823.744019
445.056000,355.264008,827.648010
441.152008,349.407990,829.599976
441.152008,359.167999,827.648010
437.247986,357.216003,819.840027
447.007996,357.216003,821.791992
447.007996,355.264008,821.791992
445.056000,365.023987,819.840027
441.152008,351.359985,817.888000
445.056000,351.359985,827.648010
447.007996,357.216003,821.791992
447.007996,357.216003,823.744019
441.152008,359.167999,821.791992
433.343994,359.167999,837.408020
437.247986,343.552002,827.648010
435.295990,347.455994,833.504028
447.007996,357.216003,825.695984
439.200012,351.359985,825.695984
441.152008,353.312012,825.695984
443.104004,351.359985,827.648010
439.200012,361.119995,823.744019
441.152008,351.359985,819.840027
441.152008,351.359985,819.840027
433.343994,355.264008,825.695984
447.007996,347.455994,825.695984
441.152008,353.312012,821.791992
447.007996,359.167999,827.648010
439.200012,359.167999,825.695984
439.200012,351.359985,817.888000
437.247986,353.312012,817.888000
441.152008,355.264008,825.695984
441.152008,355.264008,823.744019
441.152008,347.455994,827.648010
441.152008,359.167999,825.695984
439.200012,361.119995,829.599976
433.343994,361.119995,819.840027
435.295990,357.216003,831.552002
435.295990,351.359985,827.648010
437.247986,357.216003,829.599976
