ACC_X,ACC_Y,ACC_Z
402.112000,411.872009,823.744019
400.160004,404.063995,823.744019
400.160004,406.015991,821.791992
404.063995,406.015991,827.648010
406.015991,409.920013,831.552002
407.967987,409.920013,827.648010
406.015991,415.776001,829.599976
411.872009,406.015991,821.791992
407.967987,406.015991,823.744019
407.967987,402.112000,833.504028
406.015991,404.063995,827.648010
402.112000,394.303986,829.599976
404.063995,406.015991,823.744019
407.967987,409.920013,823.744019
400.160004,402.112000,833.504028
398.208008,406.015991,831.552002
406.015991,404.063995,821.791992
409.920013,392.351990,823.744019
402.112000,404.063995,827.648010
404.063995,400.160004,835.455994
406.015991,400.160004,827.648010
411.872009,402.112000,827.648010
415.776001,398.208008,821.791992
413.824005,404.063995,817.888000
402.112000,411.872009,819.840027
411.872009,409.920013,825.695984
411.872009,407.967987,827.648010
404.063995,406.015991,825.695984
411.872009,400.160004,819.840027
406.015991,402.112000,831.552002
406.015991,400.160004,829.599976
409.920013,394.303986,831.552002
407.967987,400.160004,823.744019
411.872009,407.967987,831.552002
404.063995,404.063995,827.648010
402.112000,406.015991,825.695984
411.872009,390.399994,827.648010
409.920013,400.160004,819.840027
407.967987,411.872009,823.744019
413.824005,407.967987,825.695984
417.727997,407.967987,829.599976
413.824005,407.967987,819.840027
406.015991,406.015991,823.744019
404.063995,413.824005,827.648010
407.967987,409.920013,833.504028
411.872009,406.015991,827.648010
407.967987,407.967987,827.648010
406.015991,404.063995,829.599976
411.872009,404.063995,819.840027
406.015991,407.967987,821.791992
411.872009,407.967987,821.791992
417.727997,398.208008,819.840027
417.727997,409.920013,823.744019
411.872009,402.112000,829.599976
413.824005,404.063995,823.744019
411.872009,409.920013,823.744019
413.824005,402.112000,827.648010
409.920013,402.112000,837.408020
406.015991,409.920013,831.552002
419.679993,402.112000,823.744019
415.776001,409.920013,827.648010
411.872009,407.967987,825.695984
417.727997,402.112000,831.552002
409.920013,392.351990,829.599976
419.679993,409.920013,831.552002
407.967987,394.303986,819.840027
413.824005,402.112000,819.840027
404.063995,406.015991,833.504028
411.872009,406.015991,819.840027
406.015991,400.160004,833.504028
415.776001,402.112000,829.599976
407.967987,396.256012,835.455994
413.824005,400.160004,823.744019
415.776001,406.015991,831.552002
402.112000,404.063995,827.648010
411.872009,400.160004,825.695984
413.824005,392.351990,833.504028
411.872009,398.208008,825.695984
411.872009,404.063995,825.695984
413.824005,398.208008,823.744019
417.727997,402.112000,825.695984
415.776001,390.399994,823.744019
411.872009,398.208008,835.455994
411.872009,396.256012,829.599976
409.920013,390.399994,827.648010
402.112000,392.351990,829.599976
407.967987,394.303986,817.888000
415.776001,406.015991,831.552002
413.824005,402.112000,829.599976
415.776001,404.063995,829.599976
409.920013,396.256012,833.504028
415.776001,402.112000,829.599976
415.776001,398.208008,819.840027
417.727997,390.399994,821.791992
413.824005,407.967987,825.695984
413.824005,396.256012,823.744019
415.776001,386.496002,825.695984
419.679993,394.303986,831.552002
419.679993,394.303986,823.744019
411.872009,388.447998,833.504028
413.824005,396.256012,827.648010
413.824005,394.303986,837.408020
419.679993,390.399994,827.648010
419.679993,396.256012,833.504028
411.872009,396.256012,829.599976
421.631989,392.351990,825.695984
415.776001,382.592010,827.648010
413.824005,384.544006,833.504028
415.776001,378.687988,821.791992
409.920013,396.256012,821.791992
411.872009,398.208008,825.695984
413.824005,394.303986,833.504028
413.824005,398.208008,827.648010
409.920013,398.208008,829.599976
415.776001,394.303986,843.263977
406.015991,388.447998,829.599976
417.727997,396.256012,829.599976
419.679993,390.399994,829.599976
421.631989,394.303986,829.599976
417.727997,402.112000,823.744019
425.536011,400.160004,827.648010
423.584015,394.303986,837.408020
417.727997,398.208008,821.791992
415.776001,388.447998,823.744019
415.776001,390.399994,823.744019
411.872009,400.160004,835.455994
419.679993,394.303986,837.408020
415.776001,386.496002,833.504028
413.824005,396.256012,827.648010
417.727997,384.544006,815.935974
419.679993,404.063995,825.695984
419.679993,398.208008,829.599976
417.727997,396.256012,827.648010
419.679993,382.592010,835.455994
413.824005,388.447998,833.504028
417.727997,390.399994,835.455994
407.967987,398.208008,835.455994
415.776001,406.015991,837.408020
417.727997,396.256012,831.552002
423.584015,392.351990,831.552002
419.679993,398.208008,827.648010
423.584015,398.208008,837.408020
423.584015,400.160004,831.552002
421.631989,404.063995,835.455994
411.872009,396.256012,831.552002
419.679993,392.351990,835.455994
423.584015,400.160004,835.455994
417.727997,398.208008,829.599976
413.824005,404.063995,829.599976
413.824005,394.303986,833.504028
421.631989,396.256012,833.504028
425.536011,400.160004,825.695984
417.727997,396.256012,831.552002
415.776001,390.399994,827.648010
417.727997,398.208008,817.888000
411.872009,396.256012,831.552002
415.776001,386.496002,827.648010
417.727997,394.303986,833.504028
419.679993,400.160004,823.744019
419.679993,400.160004,829.599976
423.584015,390.399994,823.744019
421.631989,406.015991,831.552002
423.584015,404.063995,819.840027
411.872009,396.256012,823.744019
411.872009,404.063995,831.552002
415.776001,396.256012,833.504028
413.824005,398.208008,823.744019
413.824005,400.160004,827.648010
415.776001,388.447998,823.744019
409.920013,404.063995,829.599976
409.920013,390.399994,827.648010
417.727997,402.112000,819.840027
419.679993,394.303986,829.599976
417.727997,390.399994,825.695984
419.679993,390.399994,827.648010
419.679993,396.256012,827.648010
417.727997,404.063995,837.408020
417.727997,396.256012,827.648010
415.776001,404.063995,833.504028
417.727997,396.256012,823.744019
415.776001,390.399994,825.695984
413.824005,396.256012,831.552002
423.584015,394.303986,833.504028
413.824005,400.160004,829.599976
419.679993,392.351990,835.455994
431.391998,400.160004,825.695984
421.631989,388.447998,835.455994
419.679993,404.063995,827.648010
423.584015,400.160004,833.504028
417.727997,400.160004,831.552002
419.679993,402.112000,831.552002
429.440002,394.303986,831.552002
423.584015,396.256012,831.552002
419.679993,400.160004,837.408020
419.679993,396.256012,829.599976
415.776001,400.160004,829.599976
417.727997,400.160004,837.408020
421.631989,390.399994,833.504028
419.679993,394.303986,833.504028
413.824005,394.303986,827.648010
417.727997,394.303986,835.455994
415.776001,396.256012,827.648010
425.536011,398.208008,831.552002
419.679993,388.447998,825.695984
427.488007,388.447998,827.648010
425.536011,396.256012,837.408020
419.679993,394.303986,827.648010
431.391998,396.256012,831.552002
411.872009,394.303986,835.455994
417.727997,394.303986,835.455994
413.824005,398.208008,831.552002
417.727997,392.351990,835.455994
425.536011,394.303986,823.744019
421.631989,392.351990,829.599976
417.727997,392.351990,827.648010
411.872009,386.496002,839.359985
413.824005,396.256012,829.599976
415.776001,390.399994,825.695984
419.679993,396.256012,829.599976
417.727997,392.351990,835.455994
419.679993,400.160004,831.552002
409.920013,400.160004,837.408020
406.015991,390.399994,829.599976
421.631989,386.496002,829.599976
415.776001,396.256012,833.504028
419.679993,398.208008,829.599976
409.920013,390.399994,823.744019
423.584015,396.256012,823.744019
415.776001,404.063995,827.648010
407.967987,394.303986,829.599976
415.776001,396.256012,827.648010
409.920013,404.063995,837.408020
413.824005,392.351990,833.504028
411.872009,400.160004,823.744019
413.824005,396.256012,821.791992
415.776001,396.256012,825.695984
413.824005,398.208008,829.599976
419.679993,390.399994,827.648010
419.679993,392.351990,833.504028
409.920013,398.208008,827.648010
415.776001,396.256012,827.648010
413.824005,400.160004,823.744019
411.872009,400.160004,825.695984
413.824005,396.256012,825.695984
415.776001,396.256012,829.599976
409.920013,406.015991,825.695984
406.015991,388.447998,829.599976
413.824005,396.256012,821.791992
402.112000,392.351990,831.552002
407.967987,392.351990,823.744019
415.776001,396.256012,827.648010
423.584015,398.208008,827.648010
415.776001,396.256012,825.695984
409.920013,398.208008,821.791992
413.824005,398.208008,825.695984
413.824005,402.112000,829.599976
415.776001,396.256012,827.648010
415.776001,406.015991,831.552002
409.920013,396.256012,821.791992
409.920013,396.256012,821.791992
413.824005,400.160004,819.840027
415.776001,400.160004,823.744019
413.824005,396.256012,823.744019
417.727997,396.256012,821.791992
407.967987,396.256012,813.984009
411.872009,398.208008,823.744019
411.872009,396.256012,819.840027
415.776001,390.399994,821.791992
411.872009,398.208008,823.744019
409.920013,396.256012,825.695984
415.776001,396.256012,829.599976
417.727997,396.256012,829.599976
417.727997,398.208008,833.504028
411.872009,386.496002,827.648010
415.776001,396.256012,821.791992
419.679993,398.208008,819.840027
413.824005,396.256012,825.695984
413.824005,390.399994,823.744019
417.727997,404.063995,829.599976
411.872009,404.063995,827.648010
419.679993,396.256012,823.744019
413.824005,398.208008,827.648010
409.920013,398.208008,831.552002
407.967987,390.399994,831.552002
413.824005,400.160004,819.840027
406.015991,404.063995,821.791992
411.872009,404.063995,821.791992
413.824005,400.160004,823.744019
423.584015,400.160004,833.504028
419.679993,398.208008,829.599976
419.679993,404.063995,819.840027
409.920013,394.303986,831.552002
409.920013,390.399994,821.791992
419.679993,407.967987,825.695984
419.679993,402.112000,831.552002
415.776001,396.256012,823.744019
409.920013,396.256012,821.791992
413.824005,402.112000,829.599976
417.727997,396.256012,829.599976
413.824005,396.256012,829.599976
411.872009,394.303986,827.648010
407.967987,392.351990,825.695984
409.920013,398.208008,827.648010
411.872009,396.256012,825.695984
411.872009,394.303986,823.744019
415.776001,394.303986,823.744019
415.776001,396.256012,823.744019
411.872009,396.256012,825.695984
413.824005,392.351990,833.504028
415.776001,390.399994,833.504028
417.727997,392.351990,833.504028
409.920013,390.399994,833.504028
406.015991,400.160004,825.695984
415.776001,400.160004,829.599976
415.776001,394.303986,831.552002
413.824005,396.256012,825.695984
419.679993,390.399994,829.599976
407.967987,386.496002,829.599976
411.872009,392.351990,835.455994
411.872009,396.256012,819.840027
415.776001,390.399994,821.791992
409.920013,390.399994,823.744019
413.824005,390.399994,821.791992
413.824005,398.208008,829.599976
417.727997,392.351990,827.648010
417.727997,390.399994,827.648010
423.584015,390.399994,829.599976
411.872009,394.303986,821.791992
415.776001,390.399994,821.791992
415.776001,386.496002,825.695984
415.776001,396.256012,833.504028
415.776001,390.399994,829.599976
411.872009,396.256012,819.840027
411.872009,392.351990,835.455994
419.679993,394.303986,837.408020
413.824005,400.160004,819.840027
406.015991,392.351990,833.504028
411.872009,390.399994,831.552002
417.727997,380.640015,827.648010
415.776001,386.496002,827.648010
406.015991,392.351990,823.744019
411.872009,400.160004,829.599976
415.776001,392.351990,833.504028
409.920013,404.063995,829.599976
406.015991,398.208008,825.695984
409.920013,392.351990,819.840027
407.967987,388.447998,823.744019
415.776001,390.399994,833.504028
409.920013,384.544006,829.599976
406.015991,390.399994,831.552002
409.920013,390.399994,835.455994
411.872009,400.160004,833.504028
411.872009,392.351990,835.455994
413.824005,396.256012,829.599976
419.679993,394.303986,835.455994
409.920013,384.544006,827.648010
411.872009,392.351990,839.359985
407.967987,392.351990,829.599976
415.776001,386.496002,825.695984
404.063995,398.208008,821.791992
409.920013,382.592010,821.791992
411.872009,388.447998,837.408020
407.967987,396.256012,827.648010
404.063995,394.303986,827.648010
406.015991,390.399994,831.552002
406.015991,386.496002,825.695984
406.015991,394.303986,827.648010
398.208008,390.399994,837.408020
404.063995,392.351990,833.504028
402.112000,400.160004,831.552002
406.015991,402.112000,831.552002
402.112000,390.399994,823.744019
398.208008,392.351990,823.744019
402.112000,392.351990,831.552002
409.920013,398.208008,827.648010
402.112000,402.112000,825.695984
411.872009,406.015991,825.695984
402.112000,394.303986,819.840027
404.063995,402.112000,825.695984
400.160004,406.015991,825.695984
396.256012,406.015991,829.599976
402.112000,398.208008,831.552002
398.208008,406.015991,819.840027
404.063995,404.063995,827.648010
398.208008,400.160004,825.695984
404.063995,402.112000,823.744019
396.256012,394.303986,819.840027
407.967987,411.872009,823.744019
404.063995,402.112000,821.791992
407.967987,394.303986,817.888000
402.112000,398.208008,825.695984
402.112000,398.208008,823.744019
404.063995,398.208008,827.648010
402.112000,394.303986,825.695984
400.160004,400.160004,825.695984
398.208008,392.351990,819.840027
404.063995,392.351990,823.744019
394.303986,398.208008,817.888000
404.063995,404.063995,821.791992
404.063995,398.208008,833.504028
406.015991,404.063995,821.791992
406.015991,404.063995,821.791992
398.208008,396.256012,815.935974
402.112000,392.351990,817.888000
407.967987,402.112000,821.791992
407.967987,394.303986,819.840027
404.063995,406.015991,823.744019
404.063995,402.112000,821.791992
406.015991,406.015991,825.695984
406.015991,392.351990,823.744019
406.015991,396.256012,821.791992
404.063995,406.015991,827.648010
404.063995,402.112000,823.744019
404.063995,406.015991,821.791992
411.872009,400.160004,831.552002
400.160004,400.160004,821.791992
413.824005,402.112000,819.840027
411.872009,402.112000,821.791992
411.872009,411.872009,827.648010
413.824005,394.303986,817.888000
406.015991,404.063995,825.695984
402.112000,402.112000,825.695984
407.967987,413.824005,825.695984
407.967987,407.967987,825.695984
413.824005,402.112000,817.888000
411.872009,404.063995,817.888000
411.872009,404.063995,821.791992
406.015991,402.112000,821.791992
406.015991,404.063995,823.744019
411.872009,406.015991,815.935974
411.872009,406.015991,829.599976
411.872009,411.872009,821.791992
409.920013,411.872009,829.599976
415.776001,404.063995,829.599976
417.727997,396.256012,819.840027
413.824005,394.303986,833.504028
413.824005,398.208008,829.599976
411.872009,402.112000,823.744019
421.631989,396.256012,823.744019
419.679993,396.256012,821.791992
411.872009,404.063995,823.744019
419.679993,390.399994,821.791992
413.824005,398.208008,819.840027
411.872009,404.063995,821.791992
415.776001,400.160004,831.552002
419.679993,402.112000,831.552002
413.824005,404.063995,819.840027
417.727997,402.112000,825.695984
406.015991,406.015991,823.744019
411.872009,407.967987,823.744019
415.776001,409.920013,833.504028
415.776001,407.967987,823.744019
413.824005,396.256012,823.744019
415.776001,398.208008,825.695984
415.776001,406.015991,831.552002
409.920013,396.256012,829.599976
411.872009,407.967987,825.695984
413.824005,407.967987,829.599976
415.776001,404.063995,825.695984
413.824005,407.967987,821.791992
413.824005,407.967987,829.599976
409.920013,417.727997,833.504028
419.679993,419.679993,823.744019
419.679993,409.920013,829.599976
413.824005,407.967987,831.552002
419.679993,407.967987,829.599976
419.679993,402.112000,831.552002
419.679993,407.967987,829.599976
417.727997,411.872009,827.648010
421.631989,402.112000,837.408020
419.679993,404.063995,837.408020
423.584015,411.872009,819.840027
415.776001,409.920013,827.648010
415.776001,409.920013,821.791992
427.488007,406.015991,825.695984
419.679993,411.872009,829.599976
419.679993,406.015991,829.599976
417.727997,407.967987,823.744019
427.488007,413.824005,825.695984
425.536011,406.015991,821.791992
427.488007,407.967987,835.455994
415.776001,417.727997,823.744019
415.776001,415.776001,833.504028
419.679993,415.776001,819.840027
417.727997,423.584015,833.504028
419.679993,415.776001,825.695984
415.776001,419.679993,833.504028
417.727997,411.872009,839.359985
425.536011,411.872009,833.504028
415.776001,423.584015,837.408020
423.584015,413.824005,835.455994
425.536011,417.727997,841.312012
419.679993,415.776001,825.695984
425.536011,413.824005,827.648010
423.584015,411.872009,839.359985
425.536011,421.631989,837.408020
423.584015,413.824005,839.359985
417.727997,421.631989,827.648010
425.536011,423.584015,833.504028
425.536011,419.679993,839.359985
423.584015,423.584015,827.648010
431.391998,419.679993,819.840027
425.536011,417.727997,837.408020
431.391998,419.679993,837.408020
427.488007,427.488007,835.455994
427.488007,419.679993,825.695984
431.391998,417.727997,839.359985
425.536011,421.631989,829.599976
417.727997,425.536011,839.359985
429.440002,429.440002,839.359985
431.391998,421.631989,829.599976
419.679993,406.015991,831.552002
421.631989,417.727997,831.552002
423.584015,425.536011,835.455994
429.440002,421.631989,839.359985
425.536011,417.727997,831.552002
423.584015,425.536011,835.455994
425.536011,427.488007,831.552002
417.727997,417.727997,827.648010
417.727997,427.488007,827.648010
417.727997,425.536011,841.312012
423.584015,431.391998,831.552002
417.727997,427.488007,825.695984
427.488007,425.536011,831.552002
429.440002,423.584015,827.648010
417.727997,421.631989,825.695984
423.584015,425.536011,839.359985
415.776001,431.391998,837.408020
415.776001,429.440002,833.504028
409.920013,425.536011,829.599976
421.631989,427.488007,833.504028
417.727997,423.584015,831.552002
419.679993,423.584015,829.599976
415.776001,421.631989,833.504028
413.824005,423.584015,835.455994
419.679993,419.679993,835.455994
411.872009,415.776001,835.455994
415.776001,415.776001,825.695984
409.920013,421.631989,827.648010
413.824005,427.488007,831.552002
411.872009,413.824005,835.455994
413.824005,425.536011,833.504028
409.920013,417.727997,819.840027
407.967987,423.584015,829.599976
402.112000,423.584015,825.695984
407.967987,423.584015,819.840027
406.015991,421.631989,817.888000
402.112000,423.584015,823.744019
404.063995,411.872009,821.791992
402.112000,423.584015,823.744019
396.256012,417.727997,819.840027
394.303986,419.679993,833.504028
398.208008,423.584015,829.599976
398.208008,411.872009,819.840027
400.160004,413.824005,823.744019
402.112000,419.679993,817.888000
400.160004,419.679993,812.031982
400.160004,411.872009,833.504028
400.160004,411.872009,825.695984
402.112000,411.872009,825.695984
394.303986,415.776001,819.840027
390.399994,415.776001,815.935974
386.496002,409.920013,812.031982
392.351990,421.631989,825.695984
394.303986,417.727997,831.552002
390.399994,413.824005,823.744019
398.208008,413.824005,825.695984
388.447998,409.920013,827.648010
390.399994,409.920013,825.695984
394.303986,411.872009,825.695984
