ACC_X,ACC_Y,ACC_Z
890.112000,249.856003,528.992004
886.208008,244.000000,525.088013
890.112000,251.807999,527.039978
890.112000,245.951996,523.135986
888.159973,247.904007,525.088013
886.208008,244.000000,528.992004
899.872009,249.856003,521.184021
890.112000,244.000000,532.895996
901.823975,242.048004,525.088013
899.872009,238.143997,540.703979
897.919983,242.048004,534.848022
901.823975,247.904007,540.703979
907.679993,244.000000,536.799988
905.728027,249.856003,544.607971
905.728027,240.095993,538.752014
909.632019,234.240005,542.656006
915.487976,222.528000,548.512024
915.487976,234.240005,544.607971
923.296021,234.240005,538.752014
915.487976,232.287994,540.703979
917.440002,242.048004,538.752014
911.583984,244.000000,546.559998
927.200012,242.048004,552.416016
929.151978,236.192001,544.607971
931.104004,222.528000,548.512024
935.007996,187.391998,562.176025
936.960022,162.016006,544.607971
946.719971,173.727997,542.656006
931.104004,216.671997,550.463989
886.208008,413.824005,552.416016
915.487976,105.407997,546.559998
927.200012,249.856003,550.463989
936.960022,380.640015,554.367981
915.487976,265.471985,560.223999
935.007996,179.584000,556.320007
933.056030,251.807999,550.463989
931.104004,304.511993,554.367981
913.536011,259.615997,548.512024
927.200012,228.384003,552.416016
931.104004,251.807999,546.559998
925.247986,277.183990,540.703979
913.536011,271.328003,538.752014
913.536011,259.615997,542.656006
923.296021,259.615997,552.416016
938.911987,273.279999,544.607971
931.104004,269.376007,546.559998
929.151978,263.519989,538.752014
927.200012,265.471985,544.607971
929.151978,257.664001,546.559998
931.104004,249.856003,544.607971
923.296021,253.759995,544.607971
929.151978,253.759995,554.367981
931.104004,249.856003,552.416016
929.151978,238.143997,550.463989
921.343994,238.143997,560.223999
923.296021,224.479996,554.367981
925.247986,226.432007,564.127991
936.960022,224.479996,554.367981
931.104004,203.007996,562.176025
929.151978,203.007996,556.320007
923.296021,203.007996,562.176025
921.343994,195.199997,568.031982
938.911987,195.199997,577.791992
929.151978,189.343994,585.599976
931.104004,191.296005,587.552002
925.247986,197.151993,587.552002
935.007996,203.007996,591.455994
923.296021,201.056000,595.359985
931.104004,203.007996,593.408020
917.440002,195.199997,589.504028
915.487976,214.720001,599.263977
929.151978,204.960007,601.216003
929.151978,206.912003,610.976013
935.007996,208.863998,614.880005
929.151978,206.912003,612.927979
929.151978,210.815994,609.023987
944.768005,206.912003,616.831970
933.056030,216.671997,624.640015
933.056030,210.815994,626.591980
935.007996,212.768005,628.544006
944.768005,208.863998,638.304016
946.719971,206.912003,644.159973
948.671997,212.768005,646.112000
944.768005,204.960007,640.255981
954.528015,208.863998,650.015991
954.528015,197.151993,650.015991
950.624023,206.912003,650.015991
948.671997,204.960007,653.919983
950.624023,210.815994,663.679993
950.624023,201.056000,669.536011
944.768005,208.863998,675.392029
942.815979,212.768005,677.343994
940.864014,208.863998,679.296021
942.815979,208.863998,683.200012
942.815979,212.768005,687.104004
940.864014,220.576004,679.296021
933.056030,210.815994,689.056030
936.960022,204.960007,679.296021
935.007996,203.007996,681.247986
938.911987,203.007996,671.487976
938.911987,203.007996,665.632019
935.007996,201.056000,667.583984
938.911987,199.104004,667.583984
929.151978,206.912003,661.728027
938.911987,204.960007,665.632019
938.911987,203.007996,661.728027
927.200012,214.720001,651.968018
935.007996,214.720001,648.064026
933.056030,214.720001,651.968018
935.007996,214.720001,640.255981
931.104004,224.479996,638.304016
929.151978,218.623993,628.544006
931.104004,228.384003,616.831970
931.104004,230.335999,622.687988
929.151978,240.095993,618.783997
927.200012,236.192001,605.119995
919.392029,240.095993,603.168030
915.487976,232.287994,595.359985
913.536011,236.192001,597.312012
907.679993,226.432007,599.263977
901.823975,228.384003,585.599976
901.823975,232.287994,591.455994
903.776001,220.576004,583.648010
899.872009,228.384003,581.695984
901.823975,232.287994,587.552002
894.015991,228.384003,581.695984
890.112000,222.528000,585.599976
888.159973,228.384003,575.840027
882.304016,224.479996,585.599976
882.304016,226.432007,589.504028
892.064026,224.479996,583.648010
874.495972,228.384003,587.552002
874.495972,220.576004,587.552002
878.400024,214.720001,587.552002
868.640015,222.528000,581.695984
870.591980,220.576004,591.455994
880.351990,226.432007,589.504028
874.495972,228.384003,587.552002
868.640015,232.287994,591.455994
862.783997,228.384003,587.552002
862.783997,230.335999,589.504028
860.831970,236.192001,591.455994
851.072021,230.335999,585.599976
849.119995,222.528000,573.888000
845.216003,226.432007,575.840027
845.216003,224.479996,569.984009
845.216003,228.384003,575.840027
843.263977,224.479996,571.935974
837.408020,226.432007,569.984009
845.216003,228.384003,566.080017
837.408020,226.432007,571.935974
827.648010,228.384003,569.984009
825.695984,226.432007,562.176025
819.840027,226.432007,560.223999
823.744019,236.192001,564.127991
817.888000,226.432007,556.320007
819.840027,226.432007,560.223999
819.840027,226.432007,558.271973
812.031982,228.384003,558.271973
810.080017,228.384003,560.223999
812.031982,228.384003,556.320007
806.176025,240.095993,558.271973
800.320007,234.240005,560.223999
800.320007,234.240005,560.223999
804.223999,234.240005,558.271973
800.320007,222.528000,560.223999
798.367981,236.192001,564.127991
802.271973,230.335999,562.176025
798.367981,226.432007,566.080017
798.367981,222.528000,560.223999
788.607971,226.432007,564.127991
790.559998,230.335999,564.127991
784.703979,224.479996,556.320007
788.607971,226.432007,562.176025
786.656006,224.479996,566.080017
790.559998,230.335999,566.080017
780.799988,230.335999,564.127991
780.799988,230.335999,558.271973
784.703979,228.384003,566.080017
786.656006,230.335999,554.367981
782.752014,222.528000,554.367981
782.752014,220.576004,558.271973
778.848022,230.335999,548.512024
786.656006,218.623993,542.656006
776.895996,224.479996,556.320007
778.848022,228.384003,556.320007
772.992004,222.528000,554.367981
774.943970,218.623993,552.416016
774.943970,222.528000,558.271973
774.943970,216.671997,546.559998
772.992004,224.479996,550.463989
771.039978,220.576004,546.559998
780.799988,218.623993,546.559998
774.943970,224.479996,544.607971
772.992004,220.576004,546.559998
780.799988,216.671997,552.416016
771.039978,210.815994,554.367981
771.039978,220.576004,552.416016
774.943970,216.671997,542.656006
767.135986,214.720001,544.607971
776.895996,214.720001,554.367981
771.039978,214.720001,554.367981
776.895996,218.623993,552.416016
774.943970,222.528000,564.127991
771.039978,210.815994,560.223999
776.895996,220.576004,560.223999
771.039978,208.863998,558.271973
771.039978,218.623993,556.320007
774.943970,222.528000,560.223999
769.088013,222.528000,560.223999
763.231995,214.720001,562.176025
769.088013,228.384003,556.320007
765.184021,210.815994,556.320007
767.135986,212.768005,554.367981
763.231995,218.623993,562.176025
765.184021,216.671997,568.031982
757.375977,208.863998,566.080017
763.231995,206.912003,556.320007
757.375977,208.863998,569.984009
772.992004,210.815994,566.080017
759.328003,212.768005,560.223999
759.328003,193.248001,562.176025
761.280029,199.104004,564.127991
761.280029,195.199997,571.935974
763.231995,199.104004,575.840027
753.471985,199.104004,571.935974
763.231995,210.815994,571.935974
759.328003,203.007996,571.935974
755.424011,201.056000,564.127991
759.328003,199.104004,571.935974
751.520020,201.056000,568.031982
745.664001,199.104004,569.984009
751.520020,201.056000,575.840027
745.664001,199.104004,569.984009
745.664001,195.199997,573.888000
743.711975,201.056000,562.176025
751.520020,197.151993,566.080017
743.711975,195.199997,573.888000
743.711975,195.199997,566.080017
747.616028,193.248001,566.080017
735.903992,187.391998,569.984009
741.760010,193.248001,568.031982
739.807983,201.056000,568.031982
737.856018,204.960007,571.935974
737.856018,193.248001,564.127991
737.856018,199.104004,562.176025
737.856018,197.151993,564.127991
733.952026,195.199997,558.271973
730.047974,195.199997,564.127991
728.096008,197.151993,571.935974
730.047974,193.248001,568.031982
735.903992,199.104004,568.031982
730.047974,195.199997,566.080017
733.952026,197.151993,566.080017
735.903992,201.056000,566.080017
732.000000,199.104004,554.367981
730.047974,195.199997,560.223999
730.047974,195.199997,564.127991
724.192017,195.199997,566.080017
716.383972,199.104004,562.176025
718.335999,197.151993,560.223999
720.288025,195.199997,562.176025
718.335999,195.199997,560.223999
724.192017,195.199997,564.127991
718.335999,197.151993,556.320007
716.383972,197.151993,560.223999
706.624023,191.296005,560.223999
716.383972,201.056000,562.176025
716.383972,191.296005,554.367981
710.528015,197.151993,560.223999
718.335999,195.199997,558.271973
714.432007,203.007996,562.176025
708.575989,199.104004,568.031982
714.432007,191.296005,560.223999
708.575989,187.391998,560.223999
702.719971,191.296005,554.367981
702.719971,187.391998,560.223999
708.575989,181.535995,568.031982
702.719971,193.248001,558.271973
712.479980,191.296005,556.320007
702.719971,183.488007,568.031982
702.719971,185.440002,556.320007
702.719971,181.535995,560.223999
702.719971,183.488007,560.223999
700.768005,185.440002,558.271973
708.575989,179.584000,560.223999
698.815979,173.727997,558.271973
702.719971,181.535995,562.176025
702.719971,185.440002,568.031982
702.719971,193.248001,560.223999
716.383972,189.343994,560.223999
706.624023,191.296005,568.031982
706.624023,187.391998,573.888000
704.671997,191.296005,581.695984
704.671997,199.104004,583.648010
706.624023,201.056000,587.552002
708.575989,201.056000,575.840027
714.432007,197.151993,569.984009
710.528015,183.488007,571.935974
708.575989,185.440002,577.791992
700.768005,185.440002,569.984009
704.671997,171.776001,581.695984
696.864014,160.063995,571.935974
696.864014,167.871994,569.984009
689.056030,162.016006,569.984009
696.864014,156.160004,562.176025
700.768005,154.207993,558.271973
708.575989,162.016006,568.031982
706.624023,165.919998,569.984009
710.528015,173.727997,573.888000
700.768005,177.632004,579.744019
712.479980,197.151993,587.552002
718.335999,183.488007,595.359985
716.383972,204.960007,612.927979
722.239990,193.248001,610.976013
728.096008,187.391998,626.591980
726.143982,204.960007,628.544006
732.000000,204.960007,628.544006
718.335999,204.960007,626.591980
728.096008,191.296005,634.400024
722.239990,201.056000,634.400024
724.192017,191.296005,632.447998
720.288025,197.151993,634.400024
720.288025,191.296005,632.447998
710.528015,199.104004,632.447998
718.335999,195.199997,620.736023
712.479980,191.296005,612.927979
712.479980,187.391998,626.591980
710.528015,191.296005,622.687988
712.479980,197.151993,612.927979
706.624023,199.104004,612.927979
712.479980,204.960007,610.976013
716.383972,203.007996,610.976013
712.479980,195.199997,609.023987
710.528015,210.815994,609.023987
706.624023,216.671997,610.976013
706.624023,216.671997,610.976013
692.960022,210.815994,601.216003
692.960022,228.384003,599.263977
696.864014,228.384003,603.168030
694.911987,222.528000,601.216003
698.815979,228.384003,601.216003
694.911987,214.720001,612.927979
700.768005,222.528000,605.119995
692.960022,222.528000,601.216003
687.104004,222.528000,609.023987
696.864014,224.479996,597.312012
692.960022,218.623993,607.072021
687.104004,212.768005,603.168030
689.056030,220.576004,609.023987
694.911987,214.720001,605.119995
689.056030,226.432007,618.783997
696.864014,228.384003,607.072021
691.007996,220.576004,614.880005
683.200012,226.432007,612.927979
679.296021,236.192001,605.119995
679.296021,232.287994,607.072021
696.864014,249.856003,610.976013
692.960022,251.807999,607.072021
687.104004,247.904007,616.831970
687.104004,245.951996,609.023987
683.200012,251.807999,616.831970
687.104004,265.471985,630.495972
681.247986,253.759995,618.783997
679.296021,242.048004,620.736023
679.296021,249.856003,614.880005
679.296021,245.951996,616.831970
671.487976,242.048004,618.783997
679.296021,242.048004,616.831970
677.343994,232.287994,609.023987
689.056030,238.143997,601.216003
675.392029,240.095993,601.216003
681.247986,244.000000,609.023987
675.392029,247.904007,601.216003
667.583984,242.048004,601.216003
659.776001,242.048004,597.312012
663.679993,249.856003,597.312012
661.728027,245.951996,603.168030
665.632019,245.951996,599.263977
661.728027,251.807999,607.072021
655.872009,244.000000,601.216003
663.679993,245.951996,599.263977
665.632019,240.095993,607.072021
665.632019,236.192001,597.312012
653.919983,244.000000,605.119995
665.632019,242.048004,607.072021
667.583984,242.048004,610.976013
663.679993,244.000000,603.168030
665.632019,242.048004,607.072021
661.728027,238.143997,609.023987
659.776001,240.095993,609.023987
655.872009,236.192001,614.880005
665.632019,230.335999,614.880005
665.632019,232.287994,614.880005
673.440002,236.192001,616.831970
669.536011,236.192001,620.736023
667.583984,232.287994,628.544006
663.679993,236.192001,628.544006
669.536011,234.240005,634.400024
667.583984,236.192001,626.591980
659.776001,238.143997,638.304016
663.679993,240.095993,632.447998
663.679993,242.048004,632.447998
673.440002,249.856003,628.544006
663.679993,251.807999,630.495972
667.583984,251.807999,644.159973
663.679993,245.951996,636.351990
677.343994,245.951996,640.255981
677.343994,247.904007,650.015991
671.487976,238.143997,653.919983
675.392029,245.951996,642.208008
677.343994,234.240005,657.823975
679.296021,236.192001,663.679993
679.296021,242.048004,671.487976
679.296021,247.904007,659.776001
683.200012,232.287994,663.679993
685.151978,244.000000,669.536011
677.343994,240.095993,667.583984
677.343994,240.095993,679.296021
685.151978,244.000000,671.487976
681.247986,238.143997,673.440002
692.960022,251.807999,673.440002
681.247986,247.904007,679.296021
681.247986,247.904007,671.487976
687.104004,249.856003,675.392029
683.200012,249.856003,671.487976
681.247986,259.615997,675.392029
683.200012,245.951996,681.247986
692.960022,245.951996,683.200012
679.296021,249.856003,683.200012
691.007996,253.759995,671.487976
687.104004,251.807999,671.487976
681.247986,253.759995,681.247986
675.392029,244.000000,675.392029
681.247986,249.856003,671.487976
681.247986,251.807999,675.392029
673.440002,247.904007,665.632019
673.440002,245.951996,659.776001
675.392029,247.904007,663.679993
677.343994,259.615997,659.776001
675.392029,247.904007,663.679993
673.440002,251.807999,669.536011
675.392029,259.615997,661.728027
665.632019,255.712006,655.872009
667.583984,263.519989,657.823975
667.583984,253.759995,655.872009
669.536011,257.664001,653.919983
667.583984,257.664001,651.968018
663.679993,255.712006,657.823975
663.679993,261.567993,657.823975
667.583984,267.424011,659.776001
669.536011,269.376007,651.968018
665.632019,271.328003,663.679993
663.679993,259.615997,661.728027
677.343994,259.615997,669.536011
675.392029,259.615997,667.583984
677.343994,263.519989,673.440002
667.583984,263.519989,667.583984
661.728027,269.376007,671.487976
663.679993,267.424011,679.296021
661.728027,273.279999,667.583984
669.536011,279.135986,655.872009
667.583984,275.231995,667.583984
667.583984,269.376007,659.776001
655.872009,275.231995,665.632019
663.679993,273.279999,667.583984
665.632019,271.328003,665.632019
663.679993,271.328003,665.632019
657.823975,275.231995,659.776001
659.776001,269.376007,653.919983
655.872009,271.328003,661.728027
661.728027,271.328003,655.872009
657.823975,273.279999,655.872009
665.632019,271.328003,644.159973
667.583984,269.376007,653.919983
659.776001,275.231995,650.015991
667.583984,265.471985,653.919983
657.823975,286.944000,661.728027
659.776001,273.279999,661.728027
665.632019,283.040009,667.583984
669.536011,277.183990,659.776001
659.776001,269.376007,661.728027
673.440002,281.088013,677.343994
667.583984,269.376007,681.247986
675.392029,269.376007,673.440002
667.583984,284.992004,673.440002
667.583984,286.944000,681.247986
669.536011,281.088013,681.247986
667.583984,294.752014,683.200012
671.487976,298.656006,675.392029
673.440002,273.279999,667.583984
669.536011,277.183990,687.104004
669.536011,281.088013,683.200012
667.583984,275.231995,675.392029
663.679993,284.992004,669.536011
667.583984,277.183990,675.392029
667.583984,271.328003,669.536011
659.776001,265.471985,665.632019
661.728027,279.135986,669.536011
655.872009,275.231995,669.536011
650.015991,275.231995,669.536011
659.776001,265.471985,665.632019
663.679993,275.231995,667.583984
653.919983,275.231995,677.343994
657.823975,283.040009,681.247986
648.064026,279.135986,677.343994
659.776001,269.376007,685.151978
657.823975,275.231995,681.247986
657.823975,288.895996,675.392029
657.823975,279.135986,685.151978
655.872009,271.328003,687.104004
651.968018,283.040009,683.200012
659.776001,281.088013,692.960022
648.064026,281.088013,691.007996
653.919983,273.279999,687.104004
651.968018,279.135986,685.151978
659.776001,277.183990,683.200012
665.632019,281.088013,681.247986
651.968018,265.471985,681.247986
642.208008,277.183990,675.392029
640.255981,277.183990,681.247986
638.304016,279.135986,673.440002
636.351990,277.183990,667.583984
640.255981,273.279999,683.200012
638.304016,275.231995,677.343994
644.159973,283.040009,669.536011
642.208008,281.088013,665.632019
630.495972,281.088013,665.632019
634.400024,273.279999,661.728027
636.351990,273.279999,663.679993
634.400024,281.088013,661.728027
636.351990,283.040009,673.440002
638.304016,277.183990,675.392029
628.544006,283.040009,685.151978
638.304016,277.183990,683.200012
636.351990,281.088013,685.151978
624.640015,284.992004,687.104004
638.304016,290.847992,696.864014
644.159973,281.088013,696.864014
644.159973,281.088013,691.007996
630.495972,286.944000,689.056030
632.447998,284.992004,694.911987
632.447998,277.183990,692.960022
638.304016,290.847992,698.815979
636.351990,288.895996,691.007996
624.640015,281.088013,691.007996
630.495972,277.183990,691.007996
624.640015,281.088013,696.864014
624.640015,294.752014,687.104004
628.544006,288.895996,687.104004
626.591980,273.279999,683.200012
640.255981,273.279999,685.151978
632.447998,273.279999,687.104004
626.591980,284.992004,679.296021
628.544006,281.088013,687.104004
620.736023,273.279999,685.151978
620.736023,283.040009,679.296021
626.591980,279.135986,677.343994
634.400024,277.183990,683.200012
630.495972,281.088013,689.056030
628.544006,281.088013,692.960022
628.544006,281.088013,687.104004
618.783997,281.088013,696.864014
618.783997,281.088013,696.864014
612.927979,292.799988,694.911987
614.880005,286.944000,694.911987
622.687988,281.088013,696.864014
626.591980,284.992004,691.007996
624.640015,290.847992,692.960022
622.687988,275.231995,696.864014
616.831970,279.135986,683.200012
618.783997,284.992004,675.392029
614.880005,283.040009,679.296021
607.072021,275.231995,685.151978
610.976013,279.135986,671.487976
605.119995,275.231995,663.679993
605.119995,273.279999,667.583984
607.072021,275.231995,677.343994
605.119995,273.279999,661.728027
614.880005,273.279999,657.823975
614.880005,261.567993,663.679993
609.023987,269.376007,665.632019
605.119995,279.135986,663.679993
603.168030,259.615997,665.632019
610.976013,253.759995,669.536011
605.119995,271.328003,675.392029
607.072021,277.183990,675.392029
603.168030,269.376007,675.392029
605.119995,259.615997,679.296021
610.976013,263.519989,675.392029
610.976013,257.664001,685.151978
605.119995,267.424011,679.296021
609.023987,263.519989,685.151978
614.880005,269.376007,685.151978
618.783997,265.471985,692.960022
616.831970,253.759995,679.296021
612.927979,257.664001,683.200012
610.976013,257.664001,685.151978
605.119995,263.519989,685.151978
605.119995,255.712006,689.056030
601.216003,255.712006,679.296021
601.216003,242.048004,675.392029
605.119995,245.951996,675.392029
609.023987,245.951996,675.392029
618.783997,244.000000,677.343994
612.927979,234.240005,673.440002
612.927979,230.335999,671.487976
622.687988,234.240005,681.247986
614.880005,240.095993,679.296021
624.640015,234.240005,681.247986
624.640015,234.240005,681.247986
630.495972,238.143997,687.104004
616.831970,242.048004,689.056030
622.687988,234.240005,692.960022
620.736023,238.143997,694.911987
620.736023,238.143997,700.768005
620.736023,236.192001,687.104004
624.640015,234.240005,681.247986
622.687988,242.048004,685.151978
626.591980,245.951996,691.007996
628.544006,242.048004,683.200012
620.736023,230.335999,685.151978
632.447998,236.192001,679.296021
634.400024,224.479996,689.056030
636.351990,232.287994,689.056030
644.159973,222.528000,683.200012
638.304016,226.432007,689.056030
640.255981,218.623993,687.104004
642.208008,210.815994,694.911987
646.112000,214.720001,685.151978
650.015991,218.623993,696.864014
646.112000,210.815994,691.007996
653.919983,210.815994,691.007996
650.015991,214.720001,696.864014
636.351990,216.671997,692.960022
642.208008,222.528000,702.719971
650.015991,218.623993,696.864014
648.064026,220.576004,689.056030
661.728027,216.671997,696.864014
646.112000,220.576004,702.719971
653.919983,220.576004,696.864014
650.015991,218.623993,700.768005
653.919983,224.479996,700.768005
657.823975,224.479996,714.432007
653.919983,214.720001,700.768005
655.872009,218.623993,692.960022
655.872009,212.768005,708.575989
661.728027,222.528000,704.671997
651.968018,222.528000,720.288025
657.823975,210.815994,710.528015
650.015991,206.912003,708.575989
653.919983,203.007996,706.624023
650.015991,206.912003,708.575989
655.872009,204.960007,702.719971
657.823975,204.960007,700.768005
657.823975,204.960007,694.911987
665.632019,208.863998,702.719971
653.919983,216.671997,700.768005
655.872009,212.768005,696.864014
655.872009,218.623993,700.768005
650.015991,212.768005,696.864014
650.015991,216.671997,696.864014
655.872009,220.576004,700.768005
653.919983,214.720001,700.768005
644.159973,218.623993,698.815979
651.968018,216.671997,700.768005
648.064026,206.912003,694.911987
650.015991,212.768005,696.864014
646.112000,214.720001,687.104004
648.064026,212.768005,689.056030
651.968018,208.863998,691.007996
650.015991,216.671997,704.671997
650.015991,218.623993,696.864014
646.112000,212.768005,694.911987
650.015991,212.768005,691.007996
653.919983,214.720001,696.864014
644.159973,212.768005,691.007996
651.968018,212.768005,691.007996
653.919983,208.863998,687.104004
648.064026,216.671997,685.151978
650.015991,222.528000,692.960022
651.968018,210.815994,689.056030
650.015991,222.528000,687.104004
651.968018,218.623993,691.007996
644.159973,220.576004,696.864014
650.015991,222.528000,687.104004
648.064026,232.287994,692.960022
651.968018,222.528000,689.056030
644.159973,234.240005,681.247986
646.112000,220.576004,691.007996
644.159973,224.479996,696.864014
640.255981,226.432007,687.104004
640.255981,226.432007,692.960022
650.015991,228.384003,689.056030
650.015991,232.287994,679.296021
650.015991,222.528000,683.200012
636.351990,236.192001,689.056030
644.159973,226.432007,679.296021
646.112000,242.048004,681.247986
646.112000,236.192001,681.247986
640.255981,236.192001,692.960022
646.112000,247.904007,683.200012
644.159973,244.000000,677.343994
642.208008,238.143997,683.200012
650.015991,249.856003,673.440002
646.112000,249.856003,675.392029
653.919983,249.856003,677.343994
651.968018,251.807999,677.343994
648.064026,245.951996,679.296021
650.015991,251.807999,679.296021
648.064026,259.615997,679.296021
650.015991,259.615997,681.247986
648.064026,251.807999,679.296021
650.015991,249.856003,683.200012
653.919983,253.759995,679.296021
648.064026,257.664001,675.392029
659.776001,259.615997,671.487976
648.064026,259.615997,677.343994
655.872009,257.664001,671.487976
661.728027,259.615997,675.392029
661.728027,265.471985,681.247986
665.632019,269.376007,675.392029
659.776001,273.279999,677.343994
659.776001,275.231995,681.247986
679.296021,269.376007,687.104004
665.632019,273.279999,681.247986
675.392029,265.471985,681.247986
681.247986,275.231995,689.056030
687.104004,273.279999,694.911987
675.392029,273.279999,687.104004
683.200012,273.279999,691.007996
685.151978,279.135986,696.864014
681.247986,281.088013,696.864014
687.104004,281.088013,696.864014
687.104004,283.040009,691.007996
691.007996,283.040009,696.864014
692.960022,279.135986,691.007996
694.911987,279.135986,694.911987
691.007996,271.328003,689.056030
694.911987,271.328003,700.768005
698.815979,283.040009,698.815979
702.719971,284.992004,691.007996
698.815979,271.328003,694.911987
698.815979,283.040009,694.911987
700.768005,284.992004,694.911987
694.911987,273.279999,698.815979
708.575989,288.895996,694.911987
696.864014,283.040009,696.864014
704.671997,288.895996,691.007996
706.624023,286.944000,683.200012
704.671997,286.944000,689.056030
704.671997,281.088013,700.768005
702.719971,292.799988,696.864014
698.815979,296.704010,698.815979
702.719971,288.895996,700.768005
708.575989,296.704010,710.528015
710.528015,294.752014,702.719971
708.575989,277.183990,708.575989
710.528015,286.944000,706.624023
710.528015,290.847992,710.528015
716.383972,294.752014,712.479980
706.624023,296.704010,712.479980
706.624023,302.559998,714.432007
706.624023,302.559998,716.383972
712.479980,306.463989,708.575989
702.719971,306.463989,712.479980
706.624023,296.704010,710.528015
708.575989,306.463989,712.479980
698.815979,318.175995,718.335999
696.864014,310.368011,712.479980
696.864014,306.463989,712.479980
700.768005,318.175995,712.479980
694.911987,310.368011,710.528015
696.864014,310.368011,712.479980
700.768005,306.463989,706.624023
698.815979,312.320007,710.528015
687.104004,316.223999,710.528015
691.007996,320.127991,704.671997
685.151978,322.079987,714.432007
683.200012,329.888000,706.624023
683.200012,329.888000,698.815979
679.296021,329.888000,704.671997
675.392029,337.696014,698.815979
675.392029,327.936005,712.479980
675.392029,345.503998,698.815979
675.392029,337.696014,700.768005
671.487976,331.839996,694.911987
677.343994,345.503998,691.007996
673.440002,347.455994,692.960022
665.632019,343.552002,685.151978
667.583984,345.503998,687.104004
667.583984,351.359985,691.007996
655.872009,345.503998,687.104004
663.679993,349.407990,679.296021
655.872009,349.407990,692.960022
655.872009,347.455994,687.104004
655.872009,351.359985,689.056030
659.776001,343.552002,681.247986
661.728027,347.455994,683.200012
655.872009,359.167999,689.056030
655.872009,357.216003,692.960022
655.872009,355.264008,689.056030
661.728027,361.119995,679.296021
655.872009,361.119995,687.104004
651.968018,361.119995,675.392029
653.919983,355.264008,685.151978
650.015991,359.167999,681.247986
644.159973,361.119995,675.392029
648.064026,366.976013,689.056030
650.015991,368.928009,691.007996
648.064026,365.023987,677.343994
646.112000,372.832001,679.296021
653.919983,363.071991,679.296021
650.015991,365.023987,685.151978
650.015991,370.880005,671.487976
646.112000,366.976013,681.247986
646.112000,368.928009,685.151978
648.064026,376.735992,689.056030
648.064026,380.640015,692.960022
646.112000,366.976013,689.056030
638.304016,368.928009,683.200012
646.112000,366.976013,683.200012
650.015991,376.735992,679.296021
650.015991,370.880005,679.296021
642.208008,365.023987,683.200012
644.159973,361.119995,681.247986
651.968018,376.735992,679.296021
636.351990,361.119995,671.487976
644.159973,366.976013,679.296021
648.064026,366.976013,671.487976
642.208008,365.023987,667.583984
650.015991,353.312012,681.247986
646.112000,355.264008,663.679993
646.112000,365.023987,665.632019
644.159973,353.312012,675.392029
646.112000,351.359985,667.583984
651.968018,351.359985,673.440002
653.919983,355.264008,681.247986
653.919983,353.312012,681.247986
650.015991,347.455994,685.151978
655.872009,347.455994,683.200012
651.968018,335.743988,689.056030
663.679993,349.407990,689.056030
659.776001,343.552002,685.151978
665.632019,339.648010,681.247986
657.823975,347.455994,683.200012
655.872009,343.552002,679.296021
659.776001,345.503998,689.056030
675.392029,341.600006,692.960022
685.151978,337.696014,696.864014
675.392029,337.696014,696.864014
681.247986,341.600006,708.575989
689.056030,331.839996,700.768005
685.151978,343.552002,708.575989
689.056030,327.936005,698.815979
691.007996,331.839996,700.768005
687.104004,331.839996,696.864014
689.056030,329.888000,700.768005
681.247986,343.552002,698.815979
685.151978,349.407990,696.864014
