ACC_X,ACC_Y,ACC_Z
486.048004,374.783997,796.416016
495.808014,372.832001,804.223999
486.048004,378.687988,800.320007
489.951996,374.783997,792.512024
491.903992,376.735992,804.223999
493.855988,368.928009,794.463989
491.903992,363.071991,786.656006
489.951996,380.640015,798.367981
491.903992,376.735992,802.271973
486.048004,363.071991,802.271973
486.048004,376.735992,792.512024
484.096008,380.640015,798.367981
493.855988,370.880005,794.463989
488.000000,366.976013,792.512024
486.048004,376.735992,786.656006
484.096008,368.928009,786.656006
482.144012,376.735992,788.607971
486.048004,374.783997,800.320007
476.287994,372.832001,792.512024
482.144012,374.783997,800.320007
488.000000,372.832001,794.463989
488.000000,368.928009,792.512024
476.287994,366.976013,794.463989
488.000000,370.880005,796.416016
482.144012,365.023987,790.559998
482.144012,361.119995,790.559998
484.096008,365.023987,802.271973
486.048004,365.023987,794.463989
486.048004,366.976013,798.367981
486.048004,361.119995,796.416016
484.096008,366.976013,798.367981
482.144012,370.880005,800.320007
488.000000,368.928009,798.367981
497.760010,361.119995,790.559998
489.951996,363.071991,786.656006
486.048004,366.976013,792.512024
486.048004,372.832001,810.080017
491.903992,370.880005,794.463989
491.903992,359.167999,798.367981
486.048004,365.023987,800.320007
495.808014,365.023987,806.176025
488.000000,368.928009,796.416016
497.760010,359.167999,800.320007
488.000000,361.119995,802.271973
495.808014,365.023987,802.271973
495.808014,365.023987,802.271973
489.951996,368.928009,800.320007
491.903992,370.880005,802.271973
489.951996,365.023987,804.223999
493.855988,361.119995,798.367981
491.903992,368.928009,802.271973
491.903992,361.119995,792.512024
495.808014,368.928009,802.271973
501.664001,366.976013,808.127991
495.808014,355.264008,806.176025
493.855988,359.167999,806.176025
493.855988,355.264008,806.176025
495.808014,365.023987,802.271973
497.760010,359.167999,806.176025
499.712006,357.216003,800.320007
493.855988,355.264008,806.176025
495.808014,363.071991,802.271973
495.808014,365.023987,804.223999
495.808014,368.928009,800.320007
497.760010,363.071991,794.463989
497.760010,357.216003,804.223999
499.712006,361.119995,806.176025
503.615997,361.119995,808.127991
495.808014,359.167999,806.176025
509.471985,363.071991,812.031982
499.712006,363.071991,813.984009
499.712006,359.167999,806.176025
507.519989,366.976013,806.176025
511.424011,361.119995,802.271973
493.855988,359.167999,806.176025
501.664001,372.832001,804.223999
505.567993,359.167999,798.367981
505.567993,366.976013,800.320007
509.471985,374.783997,800.320007
503.615997,370.880005,804.223999
503.615997,380.640015,806.176025
509.471985,370.880005,810.080017
501.664001,368.928009,810.080017
497.760010,365.023987,804.223999
503.615997,372.832001,810.080017
501.664001,366.976013,804.223999
507.519989,374.783997,800.320007
505.567993,368.928009,788.607971
497.760010,368.928009,802.271973
497.760010,368.928009,796.416016
495.808014,359.167999,800.320007
491.903992,365.023987,806.176025
505.567993,368.928009,804.223999
499.712006,372.832001,802.271973
491.903992,370.880005,808.127991
493.855988,365.023987,804.223999
497.760010,368.928009,804.223999
491.903992,366.976013,808.127991
493.855988,376.735992,810.080017
497.760010,378.687988,806.176025
491.903992,372.832001,804.223999
495.808014,372.832001,804.223999
495.808014,370.880005,804.223999
497.760010,374.783997,802.271973
489.951996,376.735992,804.223999
495.808014,370.880005,808.127991
491.903992,372.832001,802.271973
484.096008,376.735992,810.080017
489.951996,370.880005,802.271973
488.000000,376.735992,800.320007
491.903992,380.640015,798.367981
486.048004,378.687988,794.463989
484.096008,388.447998,798.367981
488.000000,380.640015,804.223999
491.903992,376.735992,804.223999
489.951996,370.880005,802.271973
488.000000,374.783997,792.512024
484.096008,376.735992,804.223999
482.144012,378.687988,802.271973
486.048004,390.399994,800.320007
484.096008,376.735992,796.416016
484.096008,366.976013,790.559998
488.000000,382.592010,804.223999
484.096008,378.687988,813.984009
486.048004,386.496002,800.320007
489.951996,382.592010,796.416016
482.144012,380.640015,800.320007
486.048004,370.880005,792.512024
486.048004,380.640015,804.223999
484.096008,374.783997,806.176025
484.096008,380.640015,800.320007
480.191986,388.447998,804.223999
488.000000,384.544006,806.176025
493.855988,378.687988,806.176025
491.903992,374.783997,796.416016
484.096008,380.640015,806.176025
484.096008,374.783997,806.176025
480.191986,376.735992,798.367981
482.144012,378.687988,812.031982
497.760010,378.687988,810.080017
486.048004,380.640015,808.127991
497.760010,380.640015,813.984009
488.000000,382.592010,808.127991
488.000000,376.735992,804.223999
482.144012,380.640015,810.080017
489.951996,376.735992,808.127991
486.048004,384.544006,806.176025
491.903992,382.592010,810.080017
491.903992,378.687988,808.127991
484.096008,376.735992,804.223999
491.903992,376.735992,808.127991
495.808014,366.976013,804.223999
486.048004,370.880005,798.367981
493.855988,376.735992,794.463989
484.096008,372.832001,800.320007
489.951996,380.640015,800.320007
484.096008,374.783997,800.320007
493.855988,376.735992,810.080017
489.951996,370.880005,810.080017
486.048004,374.783997,802.271973
480.191986,376.735992,806.176025
486.048004,370.880005,800.320007
493.855988,372.832001,802.271973
484.096008,380.640015,806.176025
491.903992,374.783997,810.080017
499.712006,370.880005,802.271973
489.951996,376.735992,802.271973
489.951996,372.832001,800.320007
486.048004,368.928009,800.320007
491.903992,376.735992,802.271973
484.096008,380.640015,806.176025
484.096008,372.832001,806.176025
491.903992,363.071991,800.320007
491.903992,366.976013,802.271973
484.096008,372.832001,806.176025
489.951996,359.167999,792.512024
489.951996,365.023987,794.463989
482.144012,365.023987,800.320007
482.144012,359.167999,792.512024
489.951996,363.071991,788.607971
480.191986,361.119995,802.271973
493.855988,365.023987,806.176025
484.096008,363.071991,806.176025
482.144012,366.976013,806.176025
488.000000,361.119995,804.223999
489.951996,366.976013,804.223999
482.144012,368.928009,806.176025
484.096008,363.071991,806.176025
476.287994,363.071991,804.223999
480.191986,361.119995,796.416016
476.287994,365.023987,800.320007
484.096008,372.832001,810.080017
482.144012,368.928009,806.176025
480.191986,365.023987,800.320007
484.096008,368.928009,806.176025
482.144012,372.832001,806.176025
489.951996,366.976013,804.223999
480.191986,380.640015,806.176025
480.191986,366.976013,798.367981
482.144012,361.119995,806.176025
484.096008,368.928009,810.080017
480.191986,363.071991,804.223999
480.191986,357.216003,800.320007
480.191986,351.359985,804.223999
482.144012,359.167999,802.271973
484.096008,363.071991,806.176025
484.096008,365.023987,802.271973
476.287994,359.167999,802.271973
476.287994,365.023987,800.320007
476.287994,361.119995,802.271973
480.191986,361.119995,804.223999
480.191986,361.119995,804.223999
480.191986,355.264008,804.223999
486.048004,351.359985,810.080017
484.096008,347.455994,802.271973
478.239990,343.552002,800.320007
480.191986,355.264008,804.223999
482.144012,359.167999,802.271973
474.335999,361.119995,813.984009
472.384003,361.119995,796.416016
476.287994,351.359985,804.223999
474.335999,353.312012,802.271973
478.239990,357.216003,802.271973
482.144012,355.264008,796.416016
478.239990,351.359985,802.271973
478.239990,353.312012,802.271973
478.239990,347.455994,802.271973
486.048004,357.216003,804.223999
472.384003,353.312012,802.271973
474.335999,351.359985,796.416016
474.335999,347.455994,806.176025
476.287994,351.359985,792.512024
480.191986,353.312012,798.367981
474.335999,349.407990,802.271973
476.287994,357.216003,804.223999
472.384003,355.264008,788.607971
468.480011,349.407990,800.320007
478.239990,349.407990,806.176025
482.144012,349.407990,798.367981
472.384003,351.359985,794.463989
470.432007,351.359985,798.367981
472.384003,361.119995,788.607971
464.575989,357.216003,792.512024
472.384003,359.167999,802.271973
462.623993,357.216003,800.320007
470.432007,341.600006,802.271973
478.239990,345.503998,800.320007
466.528015,347.455994,804.223999
464.575989,351.359985,800.320007
472.384003,355.264008,798.367981
478.239990,357.216003,798.367981
478.239990,349.407990,800.320007
466.528015,357.216003,800.320007
468.480011,349.407990,804.223999
478.239990,363.071991,806.176025
468.480011,353.312012,800.320007
470.432007,347.455994,812.031982
476.287994,349.407990,806.176025
472.384003,361.119995,792.512024
472.384003,359.167999,804.223999
476.287994,357.216003,808.127991
474.335999,357.216003,802.271973
482.144012,355.264008,794.463989
470.432007,359.167999,798.367981
470.432007,357.216003,800.320007
476.287994,355.264008,804.223999
472.384003,357.216003,792.512024
476.287994,355.264008,804.223999
474.335999,361.119995,804.223999
472.384003,363.071991,806.176025
480.191986,355.264008,796.416016
474.335999,359.167999,796.416016
478.239990,365.023987,790.559998
482.144012,366.976013,800.320007
480.191986,361.119995,806.176025
472.384003,372.832001,798.367981
470.432007,366.976013,804.223999
478.239990,359.167999,802.271973
484.096008,359.167999,794.463989
480.191986,376.735992,796.416016
476.287994,365.023987,800.320007
476.287994,363.071991,802.271973
480.191986,363.071991,806.176025
482.144012,359.167999,802.271973
472.384003,361.119995,796.416016
470.432007,361.119995,794.463989
472.384003,359.167999,796.416016
472.384003,363.071991,804.223999
480.191986,361.119995,804.223999
474.335999,363.071991,796.416016
478.239990,365.023987,794.463989
482.144012,359.167999,796.416016
474.335999,365.023987,794.463989
478.239990,365.023987,796.416016
478.239990,365.023987,794.463989
476.287994,366.976013,796.416016
478.239990,365.023987,792.512024
478.239990,355.264008,802.271973
484.096008,365.023987,784.703979
480.191986,368.928009,794.463989
476.287994,366.976013,798.367981
478.239990,365.023987,794.463989
472.384003,363.071991,798.367981
476.287994,370.880005,792.512024
476.287994,366.976013,792.512024
472.384003,372.832001,806.176025
478.239990,370.880005,788.607971
478.239990,366.976013,794.463989
476.287994,368.928009,794.463989
468.480011,370.880005,788.607971
470.432007,363.071991,788.607971
464.575989,365.023987,802.271973
470.432007,361.119995,794.463989
468.480011,361.119995,794.463989
460.671997,370.880005,788.607971
474.335999,378.687988,788.607971
468.480011,374.783997,792.512024
474.335999,370.880005,790.559998
470.432007,380.640015,788.607971
472.384003,374.783997,798.367981
466.528015,382.592010,786.656006
470.432007,374.783997,790.559998
466.528015,374.783997,794.463989
466.528015,388.447998,786.656006
464.575989,382.592010,794.463989
462.623993,378.687988,786.656006
462.623993,376.735992,792.512024
464.575989,376.735992,782.752014
472.384003,382.592010,788.607971
476.287994,378.687988,790.559998
468.480011,382.592010,786.656006
472.384003,374.783997,786.656006
472.384003,384.544006,796.416016
468.480011,380.640015,796.416016
470.432007,388.447998,790.559998
458.720001,378.687988,798.367981
466.528015,374.783997,790.559998
478.239990,384.544006,792.512024
480.191986,384.544006,802.271973
474.335999,382.592010,802.271973
478.239990,386.496002,792.512024
472.384003,384.544006,792.512024
472.384003,384.544006,796.416016
470.432007,382.592010,800.320007
478.239990,378.687988,802.271973
478.239990,382.592010,794.463989
478.239990,378.687988,794.463989
478.239990,378.687988,792.512024
468.480011,380.640015,802.271973
476.287994,376.735992,798.367981
472.384003,388.447998,790.559998
470.432007,382.592010,788.607971
476.287994,376.735992,798.367981
482.144012,388.447998,790.559998
472.384003,380.640015,788.607971
478.239990,378.687988,790.559998
468.480011,370.880005,794.463989
474.335999,380.640015,796.416016
484.096008,382.592010,790.559998
482.144012,378.687988,798.367981
484.096008,378.687988,800.320007
484.096008,374.783997,800.320007
474.335999,380.640015,796.416016
478.239990,376.735992,796.416016
493.855988,370.880005,796.416016
484.096008,376.735992,796.416016
480.191986,378.687988,800.320007
488.000000,380.640015,796.416016
480.191986,372.832001,794.463989
486.048004,382.592010,810.080017
484.096008,376.735992,804.223999
480.191986,382.592010,806.176025
489.951996,378.687988,802.271973
489.951996,380.640015,792.512024
491.903992,382.592010,798.367981
484.096008,372.832001,800.320007
493.855988,374.783997,796.416016
488.000000,378.687988,800.320007
488.000000,380.640015,804.223999
491.903992,380.640015,794.463989
491.903992,380.640015,798.367981
497.760010,374.783997,792.512024
491.903992,384.544006,796.416016
499.712006,376.735992,810.080017
495.808014,370.880005,802.271973
499.712006,370.880005,798.367981
493.855988,372.832001,798.367981
495.808014,376.735992,810.080017
499.712006,376.735992,798.367981
503.615997,376.735992,804.223999
501.664001,372.832001,813.984009
503.615997,374.783997,806.176025
505.567993,363.071991,796.416016
503.615997,370.880005,810.080017
495.808014,370.880005,804.223999
497.760010,378.687988,802.271973
499.712006,378.687988,808.127991
505.567993,380.640015,804.223999
509.471985,380.640015,806.176025
499.712006,368.928009,802.271973
501.664001,363.071991,800.320007
505.567993,366.976013,792.512024
503.615997,372.832001,806.176025
495.808014,372.832001,804.223999
493.855988,366.976013,806.176025
493.855988,359.167999,808.127991
505.567993,366.976013,800.320007
491.903992,370.880005,808.127991
497.760010,372.832001,796.416016
497.760010,363.071991,798.367981
495.808014,366.976013,806.176025
495.808014,365.023987,804.223999
501.664001,366.976013,804.223999
495.808014,361.119995,806.176025
501.664001,361.119995,800.320007
505.567993,366.976013,800.320007
491.903992,366.976013,804.223999
488.000000,357.216003,806.176025
495.808014,361.119995,800.320007
495.808014,359.167999,810.080017
497.760010,366.976013,806.176025
501.664001,365.023987,808.127991
493.855988,359.167999,806.176025
501.664001,365.023987,804.223999
493.855988,359.167999,810.080017
497.760010,365.023987,806.176025
501.664001,363.071991,806.176025
493.855988,359.167999,812.031982
497.760010,353.312012,804.223999
499.712006,361.119995,806.176025
499.712006,355.264008,810.080017
497.760010,359.167999,806.176025
503.615997,359.167999,802.271973
499.712006,365.023987,800.320007
493.855988,359.167999,808.127991
497.760010,355.264008,810.080017
495.808014,355.264008,800.320007
493.855988,359.167999,812.031982
495.808014,365.023987,804.223999
491.903992,355.264008,800.320007
493.855988,359.167999,806.176025
491.903992,365.023987,804.223999
501.664001,365.023987,804.223999
493.855988,355.264008,806.176025
497.760010,357.216003,800.320007
495.808014,355.264008,800.320007
495.808014,361.119995,800.320007
501.664001,361.119995,800.320007
497.760010,355.264008,806.176025
491.903992,351.359985,796.416016
491.903992,365.023987,808.127991
497.760010,365.023987,804.223999
493.855988,366.976013,802.271973
491.903992,368.928009,802.271973
493.855988,359.167999,800.320007
497.760010,363.071991,804.223999
488.000000,361.119995,796.416016
493.855988,372.832001,802.271973
495.808014,365.023987,810.080017
497.760010,359.167999,808.127991
495.808014,365.023987,806.176025
505.567993,366.976013,798.367981
491.903992,365.023987,810.080017
497.760010,366.976013,810.080017
495.808014,366.976013,810.080017
497.760010,361.119995,806.176025
495.808014,361.119995,800.320007
491.903992,370.880005,796.416016
497.760010,368.928009,802.271973
495.808014,359.167999,808.127991
501.664001,368.928009,810.080017
493.855988,359.167999,813.984009
495.808014,366.976013,808.127991
501.664001,366.976013,808.127991
497.760010,366.976013,817.888000
491.903992,365.023987,804.223999
499.712006,359.167999,806.176025
497.760010,365.023987,815.935974
495.808014,368.928009,808.127991
495.808014,366.976013,810.080017
499.712006,361.119995,804.223999
493.855988,361.119995,810.080017
497.760010,366.976013,802.271973
489.951996,365.023987,804.223999
501.664001,372.832001,804.223999
499.712006,368.928009,802.271973
491.903992,376.735992,802.271973
489.951996,361.119995,792.512024
489.951996,370.880005,804.223999
493.855988,366.976013,802.271973
489.951996,363.071991,800.320007
491.903992,365.023987,804.223999
488.000000,361.119995,808.127991
486.048004,361.119995,804.223999
493.855988,365.023987,806.176025
491.903992,363.071991,798.367981
486.048004,366.976013,800.320007
482.144012,361.119995,806.176025
493.855988,359.167999,806.176025
489.951996,374.783997,812.031982
484.096008,368.928009,806.176025
484.096008,366.976013,802.271973
495.808014,365.023987,806.176025
491.903992,359.167999,804.223999
480.191986,368.928009,800.320007
482.144012,372.832001,800.320007
491.903992,365.023987,804.223999
489.951996,363.071991,806.176025
489.951996,366.976013,804.223999
486.048004,366.976013,792.512024
480.191986,365.023987,794.463989
489.951996,359.167999,796.416016
488.000000,351.359985,804.223999
488.000000,361.119995,804.223999
480.191986,365.023987,800.320007
491.903992,363.071991,800.320007
489.951996,363.071991,800.320007
488.000000,368.928009,796.416016
486.048004,366.976013,798.367981
489.951996,363.071991,806.176025
497.760010,359.167999,798.367981
497.760010,361.119995,796.416016
493.855988,368.928009,794.463989
488.000000,366.976013,800.320007
495.808014,370.880005,804.223999
491.903992,363.071991,800.320007
495.808014,363.071991,794.463989
491.903992,361.119995,798.367981
495.808014,363.071991,800.320007
497.760010,363.071991,813.984009
497.760010,351.359985,800.320007
497.760010,355.264008,810.080017
484.096008,363.071991,810.080017
491.903992,368.928009,808.127991
491.903992,365.023987,810.080017
493.855988,355.264008,800.320007
491.903992,361.119995,798.367981
486.048004,365.023987,810.080017
480.191986,351.359985,804.223999
495.808014,361.119995,800.320007
493.855988,361.119995,798.367981
488.000000,353.312012,806.176025
489.951996,361.119995,800.320007
489.951996,366.976013,796.416016
489.951996,368.928009,804.223999
484.096008,357.216003,798.367981
484.096008,359.167999,798.367981
482.144012,357.216003,790.559998
478.239990,353.312012,794.463989
484.096008,359.167999,796.416016
482.144012,363.071991,798.367981
482.144012,361.119995,804.223999
482.144012,353.312012,794.463989
476.287994,361.119995,796.416016
480.191986,361.119995,804.223999
486.048004,353.312012,792.512024
480.191986,345.503998,792.512024
476.287994,349.407990,800.320007
476.287994,353.312012,802.271973
480.191986,355.264008,802.271973
484.096008,355.264008,796.416016
472.384003,359.167999,790.559998
478.239990,353.312012,796.416016
480.191986,365.023987,798.367981
484.096008,361.119995,802.271973
484.096008,365.023987,802.271973
478.239990,359.167999,802.271973
484.096008,359.167999,796.416016
489.951996,355.264008,798.367981
488.000000,363.071991,796.416016
480.191986,351.359985,796.416016
484.096008,357.216003,796.416016
488.000000,361.119995,802.271973
484.096008,357.216003,794.463989
488.000000,359.167999,806.176025
480.191986,355.264008,804.223999
486.048004,363.071991,802.271973
486.048004,353.312012,800.320007
488.000000,357.216003,798.367981
489.951996,368.928009,802.271973
489.951996,363.071991,806.176025
482.144012,359.167999,796.416016
476.287994,361.119995,802.271973
482.144012,361.119995,796.416016
489.951996,353.312012,792.512024
482.144012,361.119995,784.703979
484.096008,359.167999,790.559998
482.144012,359.167999,802.271973
476.287994,361.119995,808.127991
478.239990,368.928009,804.223999
482.144012,365.023987,790.559998
482.144012,365.023987,802.271973
482.144012,363.071991,798.367981
476.287994,359.167999,792.512024
476.287994,368.928009,804.223999
486.048004,368.928009,804.223999
482.144012,365.023987,802.271973
480.191986,365.023987,792.512024
482.144012,365.023987,798.367981
484.096008,365.023987,802.271973
482.144012,368.928009,806.176025
472.384003,365.023987,804.223999
482.144012,365.023987,792.512024
484.096008,365.023987,802.271973
476.287994,359.167999,798.367981
486.048004,363.071991,802.271973
476.287994,361.119995,796.416016
480.191986,359.167999,796.416016
476.287994,357.216003,790.559998
478.239990,363.071991,800.320007
480.191986,370.880005,798.367981
486.048004,357.216003,804.223999
476.287994,353.312012,792.512024
478.239990,359.167999,796.416016
472.384003,355.264008,796.416016
482.144012,353.312012,796.416016
474.335999,351.359985,796.416016
482.144012,357.216003,794.463989
472.384003,368.928009,802.271973
476.287994,365.023987,792.512024
472.384003,357.216003,794.463989
478.239990,355.264008,794.463989
482.144012,353.312012,796.416016
482.144012,363.071991,802.271973
474.335999,359.167999,792.512024
472.384003,366.976013,802.271973
472.384003,357.216003,790.559998
476.287994,353.312012,804.223999
472.384003,359.167999,790.559998
470.432007,357.216003,788.607971
472.384003,357.216003,802.271973
470.432007,357.216003,796.416016
466.528015,355.264008,792.512024
462.623993,363.071991,792.512024
466.528015,359.167999,788.607971
468.480011,361.119995,784.703979
472.384003,355.264008,794.463989
470.432007,361.119995,792.512024
470.432007,353.312012,788.607971
468.480011,339.648010,794.463989
478.239990,355.264008,794.463989
468.480011,365.023987,788.607971
464.575989,361.119995,788.607971
474.335999,363.071991,792.512024
478.239990,347.455994,794.463989
474.335999,347.455994,792.512024
476.287994,353.312012,792.512024
478.239990,368.928009,800.320007
476.287994,361.119995,800.320007
478.239990,359.167999,802.271973
476.287994,355.264008,806.176025
476.287994,349.407990,804.223999
486.048004,361.119995,804.223999
493.855988,357.216003,813.984009
488.000000,355.264008,813.984009
484.096008,351.359985,821.791992
489.951996,349.407990,817.888000
486.048004,351.359985,813.984009
489.951996,361.119995,821.791992
493.855988,357.216003,806.176025
497.760010,359.167999,810.080017
493.855988,359.167999,808.127991
488.000000,361.119995,804.223999
491.903992,363.071991,804.223999
493.855988,353.312012,798.367981
488.000000,353.312012,806.176025
486.048004,361.119995,804.223999
491.903992,368.928009,802.271973
488.000000,365.023987,806.176025
478.239990,363.071991,804.223999
480.191986,361.119995,806.176025
484.096008,363.071991,800.320007
478.239990,353.312012,790.559998
482.144012,368.928009,800.320007
480.191986,366.976013,800.320007
478.239990,370.880005,806.176025
486.048004,363.071991,794.463989
472.384003,357.216003,802.271973
482.144012,359.167999,796.416016
472.384003,351.359985,788.607971
470.432007,363.071991,786.656006
472.384003,361.119995,794.463989
472.384003,359.167999,792.512024
466.528015,361.119995,794.463989
464.575989,363.071991,798.367981
466.528015,363.071991,790.559998
464.575989,365.023987,790.559998
464.575989,361.119995,792.512024
460.671997,361.119995,784.703979
466.528015,361.119995,780.799988
462.623993,368.928009,794.463989
460.671997,359.167999,780.799988
460.671997,357.216003,782.752014
472.384003,359.167999,784.703979
466.528015,363.071991,784.703979
460.671997,361.119995,788.607971
464.575989,368.928009,788.607971
468.480011,368.928009,792.512024
466.528015,363.071991,792.512024
468.480011,363.071991,794.463989
478.239990,365.023987,790.559998
474.335999,370.880005,790.559998
472.384003,359.167999,792.512024
476.287994,365.023987,792.512024
480.191986,365.023987,794.463989
480.191986,372.832001,792.512024
484.096008,372.832001,798.367981
482.144012,378.687988,796.416016
484.096008,368.928009,806.176025
484.096008,374.783997,806.176025
484.096008,374.783997,808.127991
488.000000,368.928009,815.935974
497.760010,368.928009,821.791992
493.855988,372.832001,813.984009
491.903992,376.735992,808.127991
491.903992,376.735992,810.080017
488.000000,382.592010,808.127991
493.855988,378.687988,812.031982
491.903992,372.832001,810.080017
501.664001,378.687988,806.176025
501.664001,366.976013,796.416016
501.664001,370.880005,804.223999
497.760010,386.496002,806.176025
503.615997,384.544006,802.271973
501.664001,388.447998,800.320007
501.664001,382.592010,788.607971
495.808014,380.640015,800.320007
503.615997,378.687988,792.512024
495.808014,380.640015,800.320007
503.615997,370.880005,804.223999
501.664001,376.735992,802.271973
501.664001,370.880005,806.176025
499.712006,378.687988,808.127991
501.664001,384.544006,798.367981
509.471985,380.640015,810.080017
501.664001,376.735992,810.080017
503.615997,386.496002,812.031982
501.664001,374.783997,800.320007
499.712006,390.399994,808.127991
497.760010,390.399994,810.080017
499.712006,384.544006,800.320007
499.712006,388.447998,806.176025
497.760010,378.687988,806.176025
488.000000,386.496002,808.127991
491.903992,380.640015,800.320007
491.903992,376.735992,796.416016
493.855988,380.640015,798.367981
489.951996,374.783997,806.176025
488.000000,378.687988,800.320007
497.760010,368.928009,790.559998
493.855988,374.783997,794.463989
493.855988,370.880005,804.223999
486.048004,374.783997,806.176025
489.951996,376.735992,796.416016
489.951996,372.832001,802.271973
486.048004,370.880005,800.320007
484.096008,368.928009,800.320007
484.096008,370.880005,804.223999
486.048004,363.071991,796.416016
486.048004,378.687988,788.607971
480.191986,380.640015,796.416016
474.335999,374.783997,796.416016
480.191986,378.687988,792.512024
470.432007,380.640015,800.320007
470.432007,392.351990,788.607971
478.239990,396.256012,802.271973
476.287994,384.544006,794.463989
468.480011,380.640015,784.703979
478.239990,386.496002,790.559998
468.480011,384.544006,778.848022
474.335999,382.592010,780.799988
466.528015,376.735992,776.895996
468.480011,388.447998,786.656006
466.528015,376.735992,790.559998
456.768005,370.880005,788.607971
458.720001,374.783997,782.752014
458.720001,376.735992,782.752014
454.816010,376.735992,788.607971
462.623993,384.544006,786.656006
462.623993,374.783997,792.512024
464.575989,388.447998,792.512024
464.575989,380.640015,788.607971
462.623993,382.592010,796.416016
464.575989,388.447998,788.607971
464.575989,390.399994,806.176025
474.335999,396.256012,808.127991
468.480011,392.351990,813.984009
466.528015,384.544006,806.176025
474.335999,390.399994,812.031982
472.384003,394.303986,810.080017
474.335999,384.544006,802.271973
468.480011,378.687988,806.176025
462.623993,386.496002,810.080017
476.287994,382.592010,804.223999
466.528015,384.544006,808.127991
466.528015,380.640015,802.271973
474.335999,372.832001,794.463989
470.432007,355.264008,798.367981
466.528015,366.976013,776.895996
466.528015,363.071991,790.559998
476.287994,366.976013,788.607971
478.239990,359.167999,792.512024
478.239990,365.023987,788.607971
474.335999,370.880005,790.559998
478.239990,384.544006,794.463989
482.144012,388.447998,790.559998
480.191986,382.592010,790.559998
482.144012,390.399994,794.463989
480.191986,407.967987,800.320007
488.000000,404.063995,790.559998
486.048004,398.208008,788.607971
486.048004,404.063995,792.512024
482.144012,406.015991,800.320007
474.335999,400.160004,790.559998
470.432007,390.399994,804.223999
476.287994,388.447998,808.127991
472.384003,380.640015,812.031982
472.384003,372.832001,810.080017
476.287994,376.735992,808.127991
474.335999,363.071991,810.080017
474.335999,353.312012,806.176025
480.191986,357.216003,810.080017
474.335999,361.119995,800.320007
470.432007,361.119995,794.463989
476.287994,372.832001,792.512024
472.384003,376.735992,796.416016
474.335999,376.735992,790.559998
468.480011,386.496002,780.799988
474.335999,386.496002,780.799988
468.480011,402.112000,784.703979
468.480011,396.256012,786.656006
482.144012,396.256012,790.559998
476.287994,392.351990,784.703979
489.951996,394.303986,800.320007
489.951996,394.303986,806.176025
488.000000,396.256012,817.888000
486.048004,392.351990,813.984009
