ACC_X,ACC_Y,ACC_Z
443.104004,452.864014,767.135986
450.911987,447.007996,771.039978
445.056000,443.104004,772.992004
445.056000,454.816010,772.992004
448.959991,454.816010,765.184021
448.959991,452.864014,765.184021
458.720001,450.911987,763.231995
450.911987,445.056000,772.992004
450.911987,448.959991,771.039978
445.056000,452.864014,763.231995
458.720001,450.911987,784.703979
452.864014,450.911987,771.039978
447.007996,454.816010,774.943970
452.864014,447.007996,767.135986
448.959991,454.816010,776.895996
450.911987,452.864014,772.992004
456.768005,448.959991,780.799988
454.816010,454.816010,774.943970
460.671997,456.768005,769.088013
454.816010,447.007996,772.992004
458.720001,452.864014,772.992004
450.911987,448.959991,782.752014
454.816010,450.911987,782.752014
452.864014,452.864014,771.039978
456.768005,448.959991,774.943970
460.671997,452.864014,774.943970
464.575989,458.720001,778.848022
456.768005,448.959991,778.848022
458.720001,466.528015,782.752014
464.575989,454.816010,774.943970
454.816010,452.864014,780.799988
460.671997,460.671997,782.752014
458.720001,464.575989,782.752014
450.911987,456.768005,778.848022
454.816010,454.816010,778.848022
456.768005,458.720001,774.943970
462.623993,452.864014,774.943970
460.671997,460.671997,772.992004
456.768005,452.864014,778.848022
462.623993,452.864014,776.895996
456.768005,450.911987,778.848022
450.911987,462.623993,774.943970
452.864014,454.816010,772.992004
456.768005,452.864014,774.943970
458.720001,462.623993,782.752014
458.720001,458.720001,776.895996
452.864014,447.007996,771.039978
454.816010,448.959991,771.039978
456.768005,448.959991,774.943970
456.768005,448.959991,780.799988
462.623993,447.007996,774.943970
462.623993,452.864014,776.895996
450.911987,462.623993,774.943970
462.623993,450.911987,778.848022
468.480011,454.816010,786.656006
456.768005,452.864014,774.943970
462.623993,452.864014,772.992004
452.864014,460.671997,772.992004
452.864014,454.816010,774.943970
456.768005,454.816010,772.992004
466.528015,450.911987,769.088013
452.864014,456.768005,776.895996
458.720001,448.959991,774.943970
456.768005,454.816010,772.992004
460.671997,441.152008,776.895996
458.720001,441.152008,778.848022
462.623993,447.007996,774.943970
462.623993,450.911987,782.752014
462.623993,450.911987,774.943970
460.671997,448.959991,769.088013
450.911987,445.056000,772.992004
462.623993,450.911987,774.943970
458.720001,441.152008,772.992004
460.671997,458.720001,776.895996
452.864014,452.864014,772.992004
458.720001,452.864014,772.992004
464.575989,452.864014,778.848022
466.528015,447.007996,774.943970
466.528015,448.959991,776.895996
458.720001,454.816010,769.088013
456.768005,452.864014,776.895996
454.816010,454.816010,772.992004
456.768005,450.911987,776.895996
456.768005,452.864014,776.895996
462.623993,447.007996,774.943970
466.528015,458.720001,774.943970
454.816010,462.623993,769.088013
460.671997,448.959991,774.943970
450.911987,448.959991,771.039978
450.911987,452.864014,772.992004
456.768005,447.007996,774.943970
464.575989,452.864014,778.848022
462.623993,448.959991,780.799988
462.623993,450.911987,778.848022
462.623993,441.152008,776.895996
458.720001,456.768005,774.943970
466.528015,460.671997,772.992004
462.623993,452.864014,776.895996
462.623993,456.768005,771.039978
460.671997,454.816010,769.088013
456.768005,454.816010,782.752014
462.623993,452.864014,774.943970
460.671997,460.671997,772.992004
462.623993,456.768005,769.088013
460.671997,456.768005,769.088013
466.528015,452.864014,776.895996
462.623993,448.959991,774.943970
460.671997,458.720001,772.992004
464.575989,452.864014,778.848022
458.720001,460.671997,772.992004
462.623993,458.720001,769.088013
456.768005,445.056000,767.135986
462.623993,445.056000,771.039978
462.623993,452.864014,774.943970
464.575989,447.007996,772.992004
466.528015,452.864014,769.088013
460.671997,452.864014,774.943970
462.623993,450.911987,769.088013
462.623993,452.864014,776.895996
462.623993,452.864014,778.848022
462.623993,452.864014,776.895996
462.623993,458.720001,778.848022
462.623993,452.864014,774.943970
468.480011,448.959991,774.943970
464.575989,452.864014,772.992004
458.720001,452.864014,778.848022
460.671997,452.864014,774.943970
468.480011,450.911987,776.895996
468.480011,447.007996,776.895996
468.480011,448.959991,774.943970
474.335999,454.816010,772.992004
474.335999,443.104004,771.039978
470.432007,448.959991,769.088013
468.480011,448.959991,769.088013
474.335999,450.911987,772.992004
472.384003,445.056000,771.039978
472.384003,447.007996,771.039978
464.575989,441.152008,780.799988
462.623993,450.911987,776.895996
472.384003,447.007996,771.039978
462.623993,450.911987,769.088013
474.335999,454.816010,772.992004
464.575989,447.007996,772.992004
460.671997,448.959991,786.656006
474.335999,441.152008,780.799988
470.432007,435.295990,771.039978
478.239990,437.247986,774.943970
476.287994,447.007996,784.703979
468.480011,447.007996,774.943970
464.575989,437.247986,774.943970
468.480011,447.007996,774.943970
474.335999,439.200012,769.088013
470.432007,437.247986,774.943970
472.384003,441.152008,772.992004
464.575989,435.295990,778.848022
476.287994,443.104004,778.848022
470.432007,439.200012,782.752014
466.528015,445.056000,765.184021
464.575989,439.200012,778.848022
460.671997,439.200012,772.992004
468.480011,431.391998,772.992004
468.480011,439.200012,774.943970
470.432007,425.536011,774.943970
470.432007,429.440002,782.752014
472.384003,435.295990,782.752014
462.623993,439.200012,778.848022
470.432007,439.200012,778.848022
464.575989,429.440002,778.848022
470.432007,437.247986,778.848022
468.480011,447.007996,778.848022
474.335999,437.247986,780.799988
464.575989,425.536011,786.656006
470.432007,433.343994,772.992004
470.432007,427.488007,782.752014
480.191986,425.536011,778.848022
478.239990,443.104004,772.992004
468.480011,427.488007,769.088013
464.575989,435.295990,782.752014
460.671997,425.536011,788.607971
466.528015,429.440002,776.895996
466.528015,435.295990,776.895996
462.623993,421.631989,778.848022
478.239990,425.536011,786.656006
464.575989,435.295990,776.895996
474.335999,431.391998,776.895996
472.384003,435.295990,774.943970
478.239990,435.295990,774.943970
460.671997,427.488007,778.848022
464.575989,429.440002,776.895996
464.575989,429.440002,772.992004
468.480011,437.247986,771.039978
464.575989,429.440002,765.184021
466.528015,421.631989,780.799988
472.384003,435.295990,778.848022
478.239990,431.391998,780.799988
468.480011,431.391998,774.943970
470.432007,437.247986,774.943970
470.432007,439.200012,772.992004
468.480011,437.247986,784.703979
472.384003,425.536011,778.848022
470.432007,433.343994,772.992004
472.384003,431.391998,774.943970
472.384003,433.343994,776.895996
466.528015,429.440002,776.895996
458.720001,423.584015,769.088013
466.528015,439.200012,772.992004
464.575989,439.200012,772.992004
474.335999,425.536011,778.848022
468.480011,423.584015,772.992004
462.623993,437.247986,771.039978
464.575989,433.343994,772.992004
474.335999,425.536011,778.848022
464.575989,433.343994,782.752014
460.671997,431.391998,778.848022
460.671997,429.440002,772.992004
466.528015,425.536011,769.088013
470.432007,431.391998,776.895996
470.432007,435.295990,772.992004
464.575989,433.343994,782.752014
454.816010,435.295990,786.656006
464.575989,441.152008,772.992004
464.575989,439.200012,782.752014
452.864014,431.391998,772.992004
458.720001,439.200012,782.752014
462.623993,427.488007,774.943970
466.528015,427.488007,778.848022
460.671997,437.247986,763.231995
466.528015,447.007996,769.088013
452.864014,441.152008,763.231995
462.623993,445.056000,772.992004
456.768005,431.391998,771.039978
458.720001,443.104004,769.088013
452.864014,437.247986,769.088013
456.768005,435.295990,771.039978
452.864014,443.104004,769.088013
454.816010,439.200012,767.135986
452.864014,433.343994,765.184021
462.623993,447.007996,774.943970
462.623993,447.007996,774.943970
454.816010,435.295990,759.328003
458.720001,437.247986,765.184021
462.623993,441.152008,776.895996
454.816010,439.200012,769.088013
456.768005,443.104004,772.992004
454.816010,443.104004,772.992004
462.623993,437.247986,769.088013
462.623993,435.295990,771.039978
460.671997,425.536011,767.135986
458.720001,433.343994,771.039978
452.864014,435.295990,769.088013
458.720001,433.343994,769.088013
458.720001,439.200012,771.039978
476.287994,445.056000,776.895996
474.335999,439.200012,769.088013
464.575989,441.152008,776.895996
470.432007,433.343994,778.848022
456.768005,441.152008,786.656006
460.671997,433.343994,776.895996
460.671997,439.200012,772.992004
470.432007,433.343994,772.992004
470.432007,437.247986,778.848022
466.528015,427.488007,774.943970
462.623993,437.247986,771.039978
470.432007,433.343994,772.992004
464.575989,441.152008,776.895996
460.671997,439.200012,772.992004
462.623993,447.007996,778.848022
460.671997,435.295990,769.088013
466.528015,439.200012,772.992004
470.432007,435.295990,771.039978
474.335999,443.104004,772.992004
466.528015,433.343994,776.895996
466.528015,439.200012,772.992004
470.432007,427.488007,771.039978
470.432007,441.152008,771.039978
460.671997,433.343994,772.992004
470.432007,441.152008,778.848022
470.432007,439.200012,776.895996
464.575989,441.152008,782.752014
464.575989,439.200012,778.848022
470.432007,441.152008,782.752014
472.384003,435.295990,780.799988
470.432007,437.247986,782.752014
470.432007,433.343994,772.992004
470.432007,439.200012,776.895996
472.384003,435.295990,772.992004
470.432007,439.200012,771.039978
468.480011,437.247986,771.039978
462.623993,437.247986,765.184021
464.575989,439.200012,772.992004
468.480011,437.247986,767.135986
478.239990,433.343994,774.943970
472.384003,437.247986,769.088013
470.432007,441.152008,765.184021
470.432007,439.200012,771.039978
470.432007,439.200012,772.992004
478.239990,437.247986,774.943970
478.239990,431.391998,778.848022
478.239990,425.536011,776.895996
472.384003,425.536011,774.943970
472.384003,437.247986,774.943970
468.480011,439.200012,776.895996
460.671997,433.343994,772.992004
468.480011,425.536011,782.752014
464.575989,439.200012,774.943970
472.384003,439.200012,776.895996
476.287994,437.247986,786.656006
468.480011,441.152008,782.752014
478.239990,433.343994,778.848022
464.575989,433.343994,772.992004
472.384003,433.343994,776.895996
472.384003,439.200012,772.992004
482.144012,435.295990,782.752014
468.480011,431.391998,782.752014
474.335999,435.295990,788.607971
476.287994,437.247986,782.752014
470.432007,435.295990,778.848022
464.575989,439.200012,782.752014
466.528015,429.440002,776.895996
468.480011,439.200012,778.848022
470.432007,437.247986,778.848022
472.384003,443.104004,786.656006
472.384003,435.295990,782.752014
470.432007,439.200012,772.992004
472.384003,437.247986,778.848022
468.480011,441.152008,780.799988
478.239990,433.343994,786.656006
470.432007,431.391998,778.848022
464.575989,435.295990,772.992004
460.671997,435.295990,784.703979
474.335999,447.007996,786.656006
472.384003,448.959991,780.799988
470.432007,437.247986,786.656006
472.384003,433.343994,769.088013
468.480011,441.152008,769.088013
464.575989,443.104004,767.135986
472.384003,439.200012,772.992004
464.575989,429.440002,771.039978
474.335999,443.104004,776.895996
466.528015,447.007996,774.943970
472.384003,447.007996,771.039978
470.432007,435.295990,772.992004
470.432007,441.152008,772.992004
472.384003,445.056000,769.088013
464.575989,439.200012,771.039978
470.432007,439.200012,778.848022
470.432007,439.200012,776.895996
466.528015,441.152008,767.135986
474.335999,437.247986,765.184021
472.384003,448.959991,771.039978
468.480011,441.152008,774.943970
468.480011,447.007996,774.943970
476.287994,445.056000,772.992004
472.384003,447.007996,761.280029
472.384003,454.816010,778.848022
476.287994,454.816010,772.992004
466.528015,447.007996,774.943970
476.287994,448.959991,772.992004
464.575989,447.007996,778.848022
468.480011,454.816010,765.184021
462.623993,452.864014,767.135986
470.432007,458.720001,772.992004
468.480011,447.007996,772.992004
468.480011,458.720001,769.088013
470.432007,458.720001,771.039978
470.432007,445.056000,769.088013
470.432007,448.959991,774.943970
464.575989,458.720001,771.039978
464.575989,454.816010,780.799988
466.528015,450.911987,778.848022
466.528015,447.007996,774.943970
468.480011,456.768005,771.039978
462.623993,456.768005,765.184021
468.480011,450.911987,772.992004
470.432007,458.720001,772.992004
464.575989,458.720001,769.088013
462.623993,445.056000,757.375977
456.768005,456.768005,771.039978
468.480011,448.959991,771.039978
464.575989,445.056000,769.088013
470.432007,445.056000,767.135986
468.480011,447.007996,767.135986
472.384003,441.152008,771.039978
474.335999,441.152008,776.895996
470.432007,447.007996,772.992004
480.191986,441.152008,769.088013
474.335999,447.007996,776.895996
476.287994,447.007996,774.943970
482.144012,447.007996,771.039978
470.432007,447.007996,769.088013
478.239990,445.056000,780.799988
478.239990,447.007996,782.752014
474.335999,448.959991,778.848022
478.239990,447.007996,782.752014
480.191986,433.343994,782.752014
478.239990,450.911987,774.943970
486.048004,445.056000,776.895996
476.287994,445.056000,782.752014
472.384003,435.295990,780.799988
476.287994,443.104004,776.895996
480.191986,443.104004,776.895996
472.384003,437.247986,778.848022
480.191986,452.864014,784.703979
480.191986,445.056000,782.752014
482.144012,437.247986,774.943970
486.048004,447.007996,794.463989
488.000000,447.007996,778.848022
480.191986,441.152008,788.607971
489.951996,448.959991,782.752014
480.191986,450.911987,778.848022
478.239990,441.152008,786.656006
476.287994,443.104004,782.752014
480.191986,441.152008,784.703979
478.239990,450.911987,784.703979
476.287994,445.056000,782.752014
482.144012,439.200012,786.656006
482.144012,433.343994,786.656006
484.096008,441.152008,792.512024
480.191986,441.152008,786.656006
474.335999,441.152008,778.848022
480.191986,445.056000,776.895996
478.239990,441.152008,782.752014
472.384003,447.007996,790.559998
470.432007,448.959991,788.607971
478.239990,447.007996,790.559998
468.480011,452.864014,778.848022
478.239990,441.152008,786.656006
470.432007,447.007996,778.848022
478.239990,443.104004,776.895996
478.239990,448.959991,784.703979
480.191986,448.959991,782.752014
468.480011,437.247986,790.559998
472.384003,447.007996,782.752014
470.432007,450.911987,788.607971
470.432007,448.959991,780.799988
474.335999,447.007996,786.656006
468.480011,452.864014,778.848022
460.671997,452.864014,776.895996
456.768005,452.864014,778.848022
472.384003,441.152008,772.992004
466.528015,456.768005,774.943970
462.623993,452.864014,786.656006
462.623993,456.768005,782.752014
466.528015,450.911987,774.943970
462.623993,452.864014,778.848022
466.528015,448.959991,786.656006
462.623993,456.768005,784.703979
462.623993,448.959991,780.799988
464.575989,452.864014,778.848022
462.623993,452.864014,776.895996
462.623993,452.864014,776.895996
462.623993,452.864014,780.799988
456.768005,447.007996,780.799988
458.720001,448.959991,772.992004
464.575989,452.864014,774.943970
456.768005,448.959991,776.895996
458.720001,452.864014,769.088013
452.864014,447.007996,771.039978
452.864014,454.816010,769.088013
448.959991,454.816010,782.752014
450.911987,448.959991,782.752014
450.911987,441.152008,784.703979
450.911987,454.816010,774.943970
450.911987,460.671997,786.656006
450.911987,454.816010,765.184021
462.623993,452.864014,776.895996
448.959991,454.816010,765.184021
448.959991,450.911987,772.992004
447.007996,456.768005,772.992004
448.959991,462.623993,778.848022
450.911987,462.623993,769.088013
447.007996,456.768005,772.992004
450.911987,456.768005,769.088013
450.911987,452.864014,771.039978
447.007996,464.575989,769.088013
454.816010,454.816010,772.992004
447.007996,468.480011,774.943970
447.007996,452.864014,771.039978
445.056000,460.671997,767.135986
445.056000,454.816010,772.992004
439.200012,454.816010,767.135986
450.911987,450.911987,767.135986
443.104004,447.007996,767.135986
447.007996,452.864014,771.039978
445.056000,456.768005,774.943970
441.152008,452.864014,771.039978
447.007996,454.816010,774.943970
439.200012,450.911987,774.943970
441.152008,452.864014,765.184021
445.056000,464.575989,767.135986
441.152008,460.671997,771.039978
447.007996,456.768005,769.088013
450.911987,458.720001,767.135986
450.911987,447.007996,765.184021
447.007996,448.959991,771.039978
443.104004,448.959991,771.039978
448.959991,450.911987,772.992004
445.056000,439.200012,769.088013
456.768005,445.056000,772.992004
450.911987,448.959991,771.039978
454.816010,448.959991,772.992004
454.816010,452.864014,786.656006
445.056000,448.959991,776.895996
443.104004,447.007996,774.943970
445.056000,445.056000,772.992004
452.864014,441.152008,771.039978
445.056000,447.007996,782.752014
454.816010,447.007996,772.992004
450.911987,450.911987,778.848022
454.816010,445.056000,772.992004
452.864014,448.959991,771.039978
452.864014,447.007996,782.752014
454.816010,448.959991,772.992004
458.720001,439.200012,771.039978
456.768005,441.152008,774.943970
454.816010,448.959991,771.039978
456.768005,443.104004,771.039978
462.623993,437.247986,761.280029
458.720001,439.200012,771.039978
456.768005,441.152008,774.943970
447.007996,435.295990,772.992004
458.720001,433.343994,774.943970
456.768005,447.007996,780.799988
464.575989,441.152008,780.799988
462.623993,447.007996,776.895996
462.623993,448.959991,778.848022
456.768005,441.152008,778.848022
462.623993,447.007996,774.943970
458.720001,439.200012,778.848022
456.768005,439.200012,776.895996
460.671997,429.440002,771.039978
452.864014,433.343994,780.799988
458.720001,443.104004,774.943970
458.720001,443.104004,774.943970
458.720001,439.200012,778.848022
456.768005,447.007996,769.088013
460.671997,435.295990,782.752014
458.720001,441.152008,772.992004
456.768005,437.247986,784.703979
458.720001,443.104004,774.943970
458.720001,435.295990,776.895996
450.911987,443.104004,774.943970
462.623993,437.247986,771.039978
460.671997,439.200012,782.752014
452.864014,437.247986,778.848022
448.959991,431.391998,772.992004
460.671997,431.391998,771.039978
450.911987,433.343994,778.848022
450.911987,445.056000,772.992004
445.056000,433.343994,774.943970
450.911987,437.247986,767.135986
452.864014,448.959991,782.752014
460.671997,433.343994,772.992004
445.056000,437.247986,774.943970
450.911987,437.247986,761.280029
452.864014,435.295990,769.088013
448.959991,429.440002,767.135986
450.911987,431.391998,769.088013
450.911987,437.247986,774.943970
448.959991,435.295990,769.088013
458.720001,443.104004,774.943970
450.911987,441.152008,765.184021
445.056000,443.104004,771.039978
448.959991,441.152008,761.280029
445.056000,437.247986,769.088013
450.911987,437.247986,767.135986
452.864014,445.056000,765.184021
447.007996,447.007996,767.135986
450.911987,441.152008,763.231995
452.864014,443.104004,767.135986
452.864014,443.104004,774.943970
448.959991,443.104004,772.992004
460.671997,445.056000,767.135986
445.056000,445.056000,772.992004
458.720001,443.104004,769.088013
445.056000,439.200012,767.135986
450.911987,445.056000,774.943970
452.864014,443.104004,774.943970
448.959991,437.247986,776.895996
448.959991,445.056000,771.039978
448.959991,447.007996,772.992004
448.959991,441.152008,763.231995
447.007996,439.200012,767.135986
458.720001,441.152008,771.039978
454.816010,439.200012,757.375977
454.816010,433.343994,769.088013
452.864014,443.104004,769.088013
447.007996,443.104004,769.088013
450.911987,441.152008,763.231995
454.816010,435.295990,769.088013
462.623993,445.056000,772.992004
460.671997,441.152008,769.088013
452.864014,439.200012,772.992004
458.720001,448.959991,769.088013
456.768005,447.007996,769.088013
462.623993,439.200012,778.848022
462.623993,445.056000,767.135986
456.768005,441.152008,774.943970
458.720001,443.104004,774.943970
456.768005,445.056000,769.088013
458.720001,429.440002,771.039978
464.575989,443.104004,771.039978
456.768005,437.247986,771.039978
454.816010,445.056000,772.992004
462.623993,445.056000,778.848022
458.720001,445.056000,767.135986
470.432007,433.343994,772.992004
464.575989,441.152008,771.039978
464.575989,441.152008,774.943970
466.528015,445.056000,774.943970
460.671997,447.007996,772.992004
460.671997,441.152008,784.703979
466.528015,441.152008,774.943970
466.528015,437.247986,772.992004
468.480011,441.152008,778.848022
464.575989,448.959991,778.848022
470.432007,441.152008,776.895996
466.528015,454.816010,776.895996
468.480011,445.056000,782.752014
468.480011,441.152008,769.088013
474.335999,431.391998,769.088013
462.623993,433.343994,778.848022
466.528015,441.152008,776.895996
464.575989,433.343994,776.895996
464.575989,447.007996,772.992004
466.528015,450.911987,776.895996
456.768005,445.056000,774.943970
460.671997,439.200012,772.992004
468.480011,441.152008,778.848022
470.432007,433.343994,778.848022
474.335999,437.247986,784.703979
468.480011,437.247986,776.895996
470.432007,443.104004,778.848022
468.480011,450.911987,776.895996
474.335999,447.007996,774.943970
466.528015,441.152008,772.992004
474.335999,443.104004,771.039978
476.287994,439.200012,769.088013
468.480011,445.056000,780.799988
464.575989,441.152008,786.656006
464.575989,445.056000,769.088013
460.671997,443.104004,771.039978
460.671997,452.864014,772.992004
460.671997,443.104004,774.943970
464.575989,450.911987,774.943970
468.480011,448.959991,772.992004
468.480011,450.911987,774.943970
468.480011,441.152008,778.848022
464.575989,447.007996,776.895996
466.528015,447.007996,774.943970
462.623993,448.959991,769.088013
462.623993,450.911987,774.943970
468.480011,447.007996,774.943970
466.528015,447.007996,772.992004
462.623993,452.864014,786.656006
462.623993,445.056000,776.895996
462.623993,445.056000,778.848022
462.623993,441.152008,774.943970
468.480011,448.959991,776.895996
464.575989,450.911987,774.943970
468.480011,452.864014,778.848022
468.480011,450.911987,774.943970
466.528015,447.007996,780.799988
462.623993,443.104004,778.848022
470.432007,448.959991,772.992004
460.671997,458.720001,776.895996
474.335999,454.816010,776.895996
468.480011,448.959991,778.848022
462.623993,454.816010,772.992004
476.287994,454.816010,772.992004
466.528015,448.959991,778.848022
466.528015,456.768005,778.848022
462.623993,441.152008,780.799988
462.623993,452.864014,774.943970
466.528015,450.911987,780.799988
462.623993,458.720001,774.943970
462.623993,447.007996,778.848022
470.432007,458.720001,772.992004
456.768005,450.911987,774.943970
470.432007,452.864014,771.039978
468.480011,452.864014,778.848022
462.623993,452.864014,774.943970
466.528015,448.959991,778.848022
458.720001,447.007996,786.656006
456.768005,452.864014,778.848022
462.623993,450.911987,774.943970
460.671997,443.104004,769.088013
468.480011,443.104004,771.039978
462.623993,447.007996,774.943970
456.768005,454.816010,776.895996
456.768005,450.911987,778.848022
454.816010,454.816010,784.703979
456.768005,448.959991,774.943970
466.528015,445.056000,774.943970
458.720001,447.007996,782.752014
456.768005,450.911987,776.895996
454.816010,445.056000,772.992004
466.528015,448.959991,769.088013
454.816010,454.816010,772.992004
448.959991,448.959991,782.752014
456.768005,447.007996,778.848022
456.768005,445.056000,772.992004
458.720001,443.104004,767.135986
452.864014,447.007996,771.039978
462.623993,450.911987,774.943970
456.768005,447.007996,774.943970
456.768005,450.911987,772.992004
458.720001,445.056000,769.088013
456.768005,454.816010,771.039978
456.768005,454.816010,772.992004
456.768005,448.959991,772.992004
454.816010,445.056000,772.992004
456.768005,441.152008,769.088013
448.959991,441.152008,761.280029
458.720001,448.959991,761.280029
458.720001,441.152008,772.992004
452.864014,437.247986,778.848022
454.816010,447.007996,769.088013
456.768005,441.152008,774.943970
456.768005,452.864014,769.088013
454.816010,450.911987,782.752014
462.623993,447.007996,780.799988
456.768005,445.056000,780.799988
456.768005,443.104004,772.992004
454.816010,441.152008,774.943970
458.720001,433.343994,774.943970
456.768005,443.104004,772.992004
462.623993,441.152008,767.135986
462.623993,448.959991,757.375977
454.816010,435.295990,778.848022
456.768005,447.007996,769.088013
460.671997,443.104004,761.280029
460.671997,445.056000,769.088013
456.768005,441.152008,776.895996
458.720001,435.295990,776.895996
462.623993,443.104004,771.039978
458.720001,439.200012,772.992004
445.056000,448.959991,776.895996
464.575989,433.343994,778.848022
462.623993,448.959991,774.943970
460.671997,433.343994,772.992004
464.575989,441.152008,774.943970
460.671997,439.200012,772.992004
468.480011,450.911987,774.943970
466.528015,437.247986,771.039978
458.720001,429.440002,772.992004
460.671997,439.200012,776.895996
466.528015,441.152008,778.848022
460.671997,443.104004,769.088013
460.671997,439.200012,776.895996
468.480011,441.152008,776.895996
464.575989,439.200012,784.703979
462.623993,435.295990,784.703979
466.528015,435.295990,772.992004
460.671997,437.247986,778.848022
464.575989,439.200012,776.895996
460.671997,433.343994,776.895996
468.480011,450.911987,774.943970
464.575989,441.152008,774.943970
464.575989,439.200012,772.992004
460.671997,439.200012,772.992004
470.432007,439.200012,776.895996
470.432007,435.295990,776.895996
466.528015,439.200012,774.943970
464.575989,431.391998,771.039978
468.480011,431.391998,765.184021
466.528015,439.200012,772.992004
460.671997,439.200012,772.992004
466.528015,445.056000,778.848022
474.335999,437.247986,772.992004
458.720001,439.200012,782.752014
462.623993,441.152008,778.848022
466.528015,441.152008,778.848022
464.575989,439.200012,776.895996
462.623993,441.152008,774.943970
460.671997,429.440002,778.848022
462.623993,439.200012,769.088013
460.671997,439.200012,772.992004
470.432007,439.200012,780.799988
462.623993,439.200012,786.656006
462.623993,445.056000,767.135986
462.623993,437.247986,771.039978
462.623993,437.247986,772.992004
460.671997,435.295990,772.992004
460.671997,439.200012,772.992004
462.623993,439.200012,774.943970
462.623993,441.152008,776.895996
462.623993,439.200012,769.088013
472.384003,441.152008,765.184021
466.528015,441.152008,774.943970
464.575989,433.343994,772.992004
470.432007,429.440002,771.039978
466.528015,425.536011,771.039978
464.575989,433.343994,776.895996
464.575989,441.152008,774.943970
470.432007,454.816010,767.135986
466.528015,460.671997,782.752014
470.432007,454.816010,771.039978
462.623993,445.056000,776.895996
458.720001,448.959991,769.088013
466.528015,445.056000,769.088013
464.575989,445.056000,780.799988
462.623993,439.200012,776.895996
458.720001,450.911987,761.280029
464.575989,435.295990,767.135986
474.335999,445.056000,765.184021
462.623993,448.959991,774.943970
464.575989,454.816010,763.231995
456.768005,452.864014,774.943970
460.671997,458.720001,765.184021
462.623993,456.768005,763.231995
456.768005,445.056000,774.943970
462.623993,452.864014,774.943970
456.768005,441.152008,774.943970
464.575989,454.816010,769.088013
466.528015,462.623993,771.039978
460.671997,456.768005,769.088013
466.528015,452.864014,769.088013
466.528015,458.720001,774.943970
462.623993,458.720001,771.039978
460.671997,454.816010,769.088013
478.239990,448.959991,759.328003
460.671997,458.720001,772.992004
462.623993,460.671997,771.039978
460.671997,454.816010,767.135986
460.671997,454.816010,767.135986
466.528015,456.768005,763.231995
462.623993,462.623993,763.231995
464.575989,454.816010,757.375977
464.575989,456.768005,759.328003
466.528015,456.768005,759.328003
470.432007,456.768005,757.375977
466.528015,456.768005,761.280029
472.384003,452.864014,765.184021
468.480011,460.671997,774.943970
472.384003,456.768005,774.943970
460.671997,456.768005,769.088013
460.671997,452.864014,765.184021
466.528015,445.056000,757.375977
472.384003,456.768005,761.280029
464.575989,450.911987,757.375977
456.768005,447.007996,769.088013
460.671997,447.007996,765.184021
470.432007,448.959991,757.375977
466.528015,452.864014,769.088013
460.671997,464.575989,772.992004
466.528015,452.864014,774.943970
460.671997,456.768005,767.135986
458.720001,448.959991,765.184021
460.671997,454.816010,769.088013
472.384003,458.720001,771.039978
470.432007,468.480011,769.088013
470.432007,466.528015,774.943970
468.480011,458.720001,769.088013
462.623993,458.720001,774.943970
464.575989,460.671997,771.039978
482.144012,458.720001,765.184021
466.528015,452.864014,774.943970
468.480011,450.911987,774.943970
462.623993,448.959991,769.088013
470.432007,458.720001,772.992004
470.432007,454.816010,769.088013
