ACC_X,ACC_Y,ACC_Z
622.687988,437.247986,657.823975
634.400024,437.247986,650.015991
628.544006,437.247986,650.015991
628.544006,437.247986,651.968018
634.400024,437.247986,650.015991
634.400024,443.104004,653.919983
632.447998,450.911987,659.776001
632.447998,437.247986,661.728027
632.447998,425.536011,653.919983
634.400024,443.104004,655.872009
634.400024,437.247986,661.728027
632.447998,443.104004,648.064026
636.351990,445.056000,651.968018
636.351990,447.007996,657.823975
630.495972,443.104004,648.064026
632.447998,445.056000,653.919983
634.400024,437.247986,653.919983
632.447998,448.959991,657.823975
634.400024,447.007996,646.112000
634.400024,437.247986,655.872009
634.400024,437.247986,651.968018
638.304016,443.104004,648.064026
638.304016,437.247986,661.728027
642.208008,443.104004,657.823975
632.447998,435.295990,655.872009
632.447998,443.104004,657.823975
636.351990,443.104004,648.064026
638.304016,437.247986,655.872009
632.447998,433.343994,663.679993
628.544006,433.343994,653.919983
630.495972,443.104004,653.919983
632.447998,447.007996,657.823975
634.400024,443.104004,661.728027
634.400024,445.056000,651.968018
636.351990,435.295990,644.159973
626.591980,439.200012,646.112000
632.447998,443.104004,653.919983
630.495972,437.247986,657.823975
628.544006,441.152008,651.968018
634.400024,437.247986,650.015991
638.304016,437.247986,650.015991
632.447998,445.056000,646.112000
632.447998,447.007996,648.064026
636.351990,435.295990,651.968018
634.400024,435.295990,650.015991
634.400024,435.295990,653.919983
634.400024,437.247986,653.919983
628.544006,429.440002,650.015991
634.400024,435.295990,651.968018
630.495972,437.247986,648.064026
638.304016,437.247986,650.015991
624.640015,441.152008,657.823975
630.495972,447.007996,661.728027
626.591980,433.343994,659.776001
626.591980,439.200012,653.919983
626.591980,437.247986,650.015991
628.544006,433.343994,648.064026
622.687988,447.007996,655.872009
628.544006,437.247986,653.919983
628.544006,433.343994,648.064026
626.591980,448.959991,661.728027
622.687988,433.343994,659.776001
628.544006,441.152008,657.823975
628.544006,441.152008,648.064026
624.640015,443.104004,659.776001
622.687988,437.247986,665.632019
622.687988,448.959991,661.728027
622.687988,441.152008,655.872009
626.591980,441.152008,653.919983
632.447998,437.247986,655.872009
630.495972,435.295990,655.872009
616.831970,439.200012,659.776001
620.736023,439.200012,653.919983
626.591980,435.295990,651.968018
618.783997,441.152008,655.872009
622.687988,435.295990,655.872009
618.783997,441.152008,653.919983
610.976013,429.440002,661.728027
618.783997,433.343994,659.776001
618.783997,437.247986,665.632019
618.783997,435.295990,659.776001
618.783997,437.247986,657.823975
618.783997,439.200012,659.776001
626.591980,429.440002,648.064026
616.831970,433.343994,640.255981
614.880005,427.488007,655.872009
616.831970,435.295990,659.776001
616.831970,429.440002,657.823975
620.736023,441.152008,651.968018
620.736023,429.440002,659.776001
620.736023,431.391998,659.776001
614.880005,429.440002,661.728027
614.880005,427.488007,653.919983
616.831970,425.536011,665.632019
612.927979,437.247986,659.776001
618.783997,431.391998,665.632019
620.736023,427.488007,648.064026
616.831970,433.343994,653.919983
616.831970,433.343994,653.919983
622.687988,437.247986,665.632019
612.927979,429.440002,663.679993
612.927979,425.536011,659.776001
607.072021,437.247986,661.728027
609.023987,435.295990,655.872009
609.023987,429.440002,648.064026
610.976013,431.391998,651.968018
610.976013,435.295990,655.872009
610.976013,433.343994,661.728027
618.783997,427.488007,655.872009
605.119995,437.247986,653.919983
605.119995,425.536011,657.823975
603.168030,439.200012,657.823975
609.023987,431.391998,655.872009
607.072021,425.536011,661.728027
607.072021,435.295990,655.872009
616.831970,435.295990,659.776001
607.072021,431.391998,651.968018
605.119995,423.584015,657.823975
614.880005,423.584015,655.872009
609.023987,427.488007,655.872009
609.023987,425.536011,651.968018
616.831970,427.488007,655.872009
609.023987,427.488007,657.823975
605.119995,427.488007,661.728027
610.976013,427.488007,661.728027
614.880005,431.391998,651.968018
614.880005,421.631989,651.968018
616.831970,427.488007,651.968018
616.831970,429.440002,648.064026
603.168030,423.584015,651.968018
607.072021,427.488007,663.679993
607.072021,431.391998,653.919983
609.023987,427.488007,657.823975
609.023987,425.536011,650.015991
612.927979,423.584015,653.919983
610.976013,423.584015,648.064026
612.927979,427.488007,655.872009
605.119995,417.727997,651.968018
605.119995,417.727997,653.919983
609.023987,437.247986,659.776001
605.119995,429.440002,661.728027
609.023987,425.536011,655.872009
609.023987,429.440002,653.919983
612.927979,425.536011,665.632019
607.072021,431.391998,661.728027
607.072021,431.391998,653.919983
601.216003,437.247986,659.776001
607.072021,437.247986,655.872009
605.119995,425.536011,661.728027
607.072021,431.391998,653.919983
599.263977,425.536011,657.823975
605.119995,431.391998,661.728027
607.072021,425.536011,651.968018
614.880005,437.247986,661.728027
609.023987,433.343994,657.823975
612.927979,437.247986,665.632019
612.927979,435.295990,663.679993
601.216003,437.247986,657.823975
610.976013,429.440002,669.536011
605.119995,433.343994,663.679993
607.072021,437.247986,655.872009
614.880005,433.343994,659.776001
614.880005,435.295990,644.159973
612.927979,435.295990,657.823975
609.023987,437.247986,655.872009
614.880005,437.247986,653.919983
614.880005,437.247986,657.823975
605.119995,439.200012,655.872009
609.023987,437.247986,661.728027
610.976013,441.152008,661.728027
614.880005,429.440002,650.015991
616.831970,435.295990,659.776001
610.976013,443.104004,657.823975
614.880005,439.200012,648.064026
610.976013,441.152008,661.728027
618.783997,447.007996,650.015991
618.783997,441.152008,655.872009
612.927979,439.200012,669.536011
609.023987,439.200012,659.776001
612.927979,450.911987,655.872009
605.119995,439.200012,650.015991
603.168030,435.295990,650.015991
609.023987,443.104004,650.015991
614.880005,437.247986,650.015991
614.880005,443.104004,651.968018
601.216003,443.104004,648.064026
610.976013,445.056000,650.015991
612.927979,441.152008,653.919983
605.119995,445.056000,657.823975
612.927979,452.864014,653.919983
605.119995,443.104004,648.064026
610.976013,443.104004,653.919983
609.023987,439.200012,648.064026
610.976013,450.911987,657.823975
612.927979,448.959991,655.872009
616.831970,441.152008,657.823975
618.783997,448.959991,653.919983
614.880005,441.152008,657.823975
616.831970,447.007996,655.872009
616.831970,447.007996,657.823975
612.927979,445.056000,653.919983
622.687988,450.911987,655.872009
616.831970,447.007996,644.159973
618.783997,439.200012,651.968018
626.591980,454.816010,653.919983
620.736023,445.056000,661.728027
616.831970,450.911987,661.728027
618.783997,450.911987,655.872009
616.831970,458.720001,648.064026
609.023987,460.671997,653.919983
618.783997,447.007996,651.968018
622.687988,450.911987,655.872009
622.687988,447.007996,655.872009
618.783997,447.007996,650.015991
620.736023,447.007996,644.159973
612.927979,454.816010,650.015991
612.927979,447.007996,655.872009
616.831970,443.104004,661.728027
622.687988,447.007996,651.968018
622.687988,441.152008,651.968018
620.736023,458.720001,653.919983
620.736023,445.056000,655.872009
620.736023,447.007996,657.823975
618.783997,452.864014,653.919983
616.831970,452.864014,648.064026
620.736023,448.959991,655.872009
626.591980,448.959991,661.728027
622.687988,447.007996,661.728027
620.736023,452.864014,655.872009
628.544006,452.864014,667.583984
624.640015,445.056000,651.968018
626.591980,441.152008,651.968018
618.783997,441.152008,661.728027
622.687988,441.152008,655.872009
634.400024,448.959991,659.776001
622.687988,450.911987,644.159973
618.783997,447.007996,651.968018
630.495972,445.056000,657.823975
618.783997,450.911987,657.823975
622.687988,448.959991,655.872009
620.736023,445.056000,661.728027
618.783997,450.911987,651.968018
620.736023,454.816010,663.679993
612.927979,447.007996,653.919983
620.736023,452.864014,650.015991
622.687988,448.959991,657.823975
618.783997,447.007996,661.728027
618.783997,448.959991,651.968018
630.495972,448.959991,657.823975
622.687988,450.911987,661.728027
622.687988,448.959991,650.015991
620.736023,439.200012,653.919983
618.783997,452.864014,657.823975
622.687988,447.007996,655.872009
624.640015,454.816010,657.823975
622.687988,441.152008,651.968018
630.495972,441.152008,661.728027
618.783997,441.152008,657.823975
624.640015,447.007996,655.872009
622.687988,448.959991,661.728027
618.783997,447.007996,655.872009
616.831970,445.056000,659.776001
620.736023,445.056000,655.872009
620.736023,445.056000,655.872009
624.640015,450.911987,661.728027
628.544006,448.959991,667.583984
626.591980,443.104004,663.679993
622.687988,445.056000,655.872009
622.687988,435.295990,657.823975
630.495972,448.959991,651.968018
620.736023,439.200012,659.776001
620.736023,439.200012,657.823975
620.736023,448.959991,663.679993
622.687988,447.007996,659.776001
622.687988,450.911987,661.728027
620.736023,450.911987,653.919983
626.591980,445.056000,661.728027
630.495972,443.104004,651.968018
618.783997,441.152008,655.872009
622.687988,445.056000,651.968018
618.783997,447.007996,653.919983
620.736023,450.911987,651.968018
616.831970,439.200012,653.919983
618.783997,443.104004,665.632019
609.023987,448.959991,663.679993
618.783997,447.007996,655.872009
612.927979,448.959991,655.872009
612.927979,443.104004,659.776001
624.640015,450.911987,655.872009
622.687988,452.864014,655.872009
618.783997,447.007996,650.015991
612.927979,443.104004,651.968018
622.687988,441.152008,657.823975
612.927979,447.007996,655.872009
609.023987,437.247986,653.919983
612.927979,439.200012,661.728027
622.687988,441.152008,655.872009
614.880005,443.104004,661.728027
612.927979,447.007996,651.968018
616.831970,439.200012,655.872009
612.927979,448.959991,655.872009
620.736023,435.295990,651.968018
614.880005,443.104004,655.872009
605.119995,443.104004,657.823975
612.927979,445.056000,657.823975
618.783997,441.152008,661.728027
618.783997,437.247986,657.823975
616.831970,439.200012,657.823975
612.927979,450.911987,648.064026
607.072021,445.056000,648.064026
614.880005,439.200012,653.919983
618.783997,447.007996,653.919983
605.119995,443.104004,648.064026
616.831970,443.104004,661.728027
612.927979,447.007996,651.968018
612.927979,441.152008,650.015991
612.927979,441.152008,655.872009
610.976013,447.007996,653.919983
605.119995,448.959991,651.968018
614.880005,439.200012,651.968018
614.880005,435.295990,655.872009
618.783997,443.104004,657.823975
616.831970,433.343994,653.919983
614.880005,437.247986,653.919983
616.831970,439.200012,657.823975
609.023987,439.200012,659.776001
614.880005,435.295990,655.872009
614.880005,443.104004,655.872009
616.831970,447.007996,661.728027
614.880005,439.200012,653.919983
612.927979,447.007996,661.728027
616.831970,433.343994,659.776001
616.831970,433.343994,651.968018
614.880005,437.247986,655.872009
609.023987,437.247986,661.728027
607.072021,435.295990,653.919983
614.880005,433.343994,650.015991
616.831970,433.343994,657.823975
622.687988,439.200012,653.919983
614.880005,433.343994,651.968018
618.783997,439.200012,651.968018
614.880005,435.295990,655.872009
612.927979,439.200012,661.728027
607.072021,433.343994,653.919983
609.023987,431.391998,655.872009
616.831970,441.152008,653.919983
609.023987,435.295990,661.728027
612.927979,421.631989,653.919983
618.783997,421.631989,655.872009
609.023987,437.247986,651.968018
614.880005,431.391998,650.015991
612.927979,439.200012,653.919983
609.023987,437.247986,650.015991
601.216003,443.104004,648.064026
610.976013,443.104004,657.823975
607.072021,435.295990,655.872009
605.119995,443.104004,651.968018
609.023987,439.200012,657.823975
607.072021,437.247986,655.872009
607.072021,425.536011,661.728027
601.216003,437.247986,659.776001
612.927979,429.440002,665.632019
616.831970,433.343994,651.968018
609.023987,433.343994,650.015991
610.976013,433.343994,653.919983
607.072021,431.391998,657.823975
610.976013,439.200012,661.728027
610.976013,435.295990,659.776001
618.783997,439.200012,669.536011
616.831970,433.343994,655.872009
620.736023,425.536011,663.679993
614.880005,429.440002,661.728027
612.927979,429.440002,661.728027
622.687988,435.295990,657.823975
614.880005,431.391998,665.632019
618.783997,437.247986,665.632019
616.831970,435.295990,651.968018
616.831970,433.343994,655.872009
626.591980,439.200012,657.823975
618.783997,445.056000,661.728027
616.831970,431.391998,663.679993
622.687988,433.343994,663.679993
620.736023,435.295990,669.536011
612.927979,431.391998,659.776001
616.831970,431.391998,657.823975
616.831970,429.440002,659.776001
620.736023,431.391998,659.776001
624.640015,433.343994,665.632019
620.736023,429.440002,659.776001
622.687988,437.247986,665.632019
630.495972,437.247986,665.632019
618.783997,433.343994,659.776001
622.687988,433.343994,665.632019
630.495972,435.295990,665.632019
622.687988,437.247986,669.536011
620.736023,433.343994,665.632019
622.687988,435.295990,659.776001
620.736023,439.200012,659.776001
616.831970,429.440002,659.776001
618.783997,437.247986,669.536011
622.687988,431.391998,663.679993
618.783997,437.247986,665.632019
618.783997,447.007996,657.823975
614.880005,439.200012,665.632019
616.831970,439.200012,659.776001
612.927979,429.440002,663.679993
618.783997,433.343994,669.536011
616.831970,435.295990,659.776001
612.927979,429.440002,661.728027
610.976013,429.440002,655.872009
614.880005,435.295990,655.872009
609.023987,437.247986,657.823975
616.831970,433.343994,665.632019
609.023987,433.343994,657.823975
607.072021,431.391998,655.872009
609.023987,433.343994,653.919983
609.023987,439.200012,657.823975
610.976013,443.104004,640.255981
607.072021,441.152008,653.919983
607.072021,437.247986,661.728027
605.119995,433.343994,661.728027
609.023987,437.247986,651.968018
603.168030,435.295990,655.872009
605.119995,435.295990,657.823975
610.976013,437.247986,651.968018
614.880005,433.343994,659.776001
597.312012,437.247986,650.015991
603.168030,443.104004,653.919983
609.023987,443.104004,653.919983
612.927979,448.959991,651.968018
616.831970,441.152008,657.823975
601.216003,443.104004,659.776001
603.168030,447.007996,657.823975
609.023987,437.247986,653.919983
612.927979,450.911987,655.872009
614.880005,445.056000,661.728027
603.168030,441.152008,665.632019
603.168030,443.104004,655.872009
607.072021,433.343994,650.015991
607.072021,443.104004,653.919983
605.119995,437.247986,653.919983
605.119995,437.247986,655.872009
609.023987,437.247986,650.015991
605.119995,443.104004,659.776001
605.119995,441.152008,665.632019
605.119995,439.200012,661.728027
610.976013,445.056000,655.872009
616.831970,452.864014,650.015991
610.976013,437.247986,655.872009
614.880005,441.152008,648.064026
614.880005,439.200012,657.823975
607.072021,447.007996,659.776001
622.687988,433.343994,667.583984
614.880005,445.056000,661.728027
616.831970,441.152008,659.776001
609.023987,437.247986,661.728027
616.831970,448.959991,655.872009
612.927979,443.104004,657.823975
614.880005,445.056000,655.872009
614.880005,447.007996,653.919983
612.927979,450.911987,657.823975
609.023987,450.911987,657.823975
612.927979,447.007996,650.015991
618.783997,448.959991,657.823975
612.927979,452.864014,653.919983
616.831970,435.295990,659.776001
616.831970,447.007996,655.872009
622.687988,448.959991,644.159973
624.640015,450.911987,661.728027
618.783997,450.911987,655.872009
622.687988,450.911987,661.728027
616.831970,445.056000,665.632019
624.640015,450.911987,653.919983
622.687988,448.959991,655.872009
618.783997,441.152008,653.919983
616.831970,450.911987,663.679993
620.736023,433.343994,659.776001
618.783997,445.056000,661.728027
628.544006,435.295990,659.776001
624.640015,435.295990,657.823975
620.736023,439.200012,659.776001
618.783997,439.200012,659.776001
612.927979,441.152008,663.679993
616.831970,445.056000,663.679993
616.831970,443.104004,663.679993
614.880005,441.152008,665.632019
610.976013,443.104004,659.776001
622.687988,448.959991,653.919983
616.831970,439.200012,657.823975
614.880005,450.911987,663.679993
616.831970,447.007996,661.728027
618.783997,443.104004,659.776001
612.927979,441.152008,653.919983
618.783997,448.959991,661.728027
618.783997,443.104004,659.776001
616.831970,439.200012,657.823975
620.736023,445.056000,663.679993
622.687988,441.152008,650.015991
614.880005,437.247986,661.728027
612.927979,439.200012,667.583984
622.687988,450.911987,655.872009
612.927979,447.007996,655.872009
610.976013,450.911987,665.632019
622.687988,439.200012,657.823975
618.783997,441.152008,651.968018
612.927979,447.007996,653.919983
605.119995,458.720001,661.728027
616.831970,445.056000,661.728027
618.783997,448.959991,661.728027
620.736023,450.911987,655.872009
612.927979,443.104004,665.632019
622.687988,437.247986,665.632019
616.831970,433.343994,653.919983
612.927979,448.959991,657.823975
618.783997,450.911987,661.728027
609.023987,443.104004,661.728027
609.023987,443.104004,661.728027
616.831970,448.959991,663.679993
605.119995,439.200012,663.679993
607.072021,447.007996,665.632019
610.976013,443.104004,659.776001
610.976013,447.007996,655.872009
609.023987,441.152008,659.776001
607.072021,437.247986,653.919983
614.880005,450.911987,657.823975
609.023987,435.295990,655.872009
614.880005,439.200012,661.728027
605.119995,447.007996,651.968018
607.072021,448.959991,651.968018
616.831970,447.007996,661.728027
616.831970,454.816010,661.728027
609.023987,441.152008,657.823975
601.216003,445.056000,648.064026
612.927979,441.152008,651.968018
605.119995,443.104004,653.919983
609.023987,435.295990,661.728027
612.927979,447.007996,653.919983
605.119995,443.104004,653.919983
610.976013,447.007996,657.823975
607.072021,437.247986,653.919983
601.216003,443.104004,657.823975
605.119995,445.056000,655.872009
597.312012,441.152008,659.776001
609.023987,437.247986,655.872009
609.023987,435.295990,651.968018
609.023987,439.200012,655.872009
601.216003,437.247986,653.919983
601.216003,425.536011,653.919983
605.119995,447.007996,659.776001
603.168030,445.056000,653.919983
599.263977,447.007996,648.064026
601.216003,443.104004,659.776001
605.119995,439.200012,663.679993
605.119995,443.104004,651.968018
610.976013,447.007996,648.064026
609.023987,433.343994,653.919983
605.119995,443.104004,655.872009
605.119995,443.104004,651.968018
605.119995,435.295990,651.968018
609.023987,437.247986,661.728027
614.880005,439.200012,657.823975
616.831970,441.152008,648.064026
610.976013,445.056000,657.823975
612.927979,447.007996,651.968018
605.119995,443.104004,657.823975
616.831970,441.152008,655.872009
614.880005,437.247986,657.823975
612.927979,441.152008,650.015991
607.072021,433.343994,651.968018
609.023987,433.343994,661.728027
616.831970,441.152008,659.776001
620.736023,437.247986,665.632019
616.831970,445.056000,661.728027
610.976013,447.007996,661.728027
622.687988,441.152008,655.872009
622.687988,441.152008,651.968018
622.687988,441.152008,657.823975
620.736023,429.440002,648.064026
620.736023,429.440002,651.968018
614.880005,439.200012,651.968018
618.783997,447.007996,651.968018
610.976013,439.200012,661.728027
624.640015,445.056000,653.919983
616.831970,447.007996,651.968018
616.831970,441.152008,651.968018
616.831970,447.007996,650.015991
616.831970,433.343994,646.112000
616.831970,445.056000,644.159973
616.831970,443.104004,650.015991
626.591980,433.343994,648.064026
618.783997,435.295990,659.776001
622.687988,450.911987,648.064026
620.736023,458.720001,651.968018
624.640015,441.152008,651.968018
630.495972,443.104004,657.823975
616.831970,441.152008,651.968018
624.640015,445.056000,653.919983
612.927979,447.007996,653.919983
622.687988,447.007996,655.872009
624.640015,447.007996,653.919983
624.640015,441.152008,661.728027
626.591980,447.007996,655.872009
624.640015,433.343994,659.776001
632.447998,445.056000,650.015991
634.400024,433.343994,651.968018
632.447998,447.007996,648.064026
624.640015,439.200012,650.015991
626.591980,443.104004,650.015991
622.687988,447.007996,653.919983
620.736023,439.200012,651.968018
634.400024,437.247986,650.015991
626.591980,441.152008,648.064026
626.591980,439.200012,651.968018
624.640015,441.152008,650.015991
628.544006,437.247986,653.919983
624.640015,439.200012,655.872009
626.591980,437.247986,648.064026
624.640015,448.959991,650.015991
630.495972,441.152008,661.728027
624.640015,445.056000,651.968018
630.495972,450.911987,648.064026
632.447998,454.816010,651.968018
624.640015,452.864014,650.015991
628.544006,447.007996,646.112000
630.495972,454.816010,646.112000
630.495972,448.959991,648.064026
628.544006,448.959991,648.064026
632.447998,450.911987,648.064026
632.447998,454.816010,646.112000
634.400024,456.768005,650.015991
632.447998,454.816010,651.968018
638.304016,443.104004,651.968018
638.304016,450.911987,648.064026
632.447998,445.056000,648.064026
642.208008,454.816010,657.823975
632.447998,445.056000,651.968018
628.544006,445.056000,651.968018
636.351990,462.623993,650.015991
636.351990,445.056000,653.919983
640.255981,441.152008,659.776001
646.112000,460.671997,657.823975
636.351990,454.816010,648.064026
632.447998,448.959991,648.064026
638.304016,448.959991,665.632019
636.351990,450.911987,651.968018
634.400024,445.056000,648.064026
644.159973,450.911987,650.015991
648.064026,448.959991,657.823975
642.208008,452.864014,653.919983
628.544006,447.007996,659.776001
632.447998,447.007996,655.872009
642.208008,441.152008,650.015991
632.447998,445.056000,651.968018
636.351990,443.104004,657.823975
642.208008,443.104004,659.776001
644.159973,458.720001,651.968018
638.304016,450.911987,648.064026
638.304016,454.816010,650.015991
634.400024,445.056000,646.112000
640.255981,448.959991,648.064026
640.255981,454.816010,669.536011
642.208008,441.152008,653.919983
642.208008,447.007996,651.968018
644.159973,447.007996,651.968018
632.447998,450.911987,650.015991
628.544006,439.200012,648.064026
632.447998,450.911987,659.776001
636.351990,443.104004,657.823975
638.304016,443.104004,651.968018
630.495972,456.768005,648.064026
636.351990,448.959991,648.064026
636.351990,447.007996,659.776001
640.255981,441.152008,665.632019
632.447998,447.007996,657.823975
638.304016,443.104004,661.728027
632.447998,445.056000,653.919983
630.495972,452.864014,650.015991
636.351990,450.911987,653.919983
