ACC_X,ACC_Y,ACC_Z
888.159973,-97.599998,493.855988
895.968018,-95.648003,491.903992
890.112000,-91.744003,489.951996
890.112000,-87.839996,488.000000
888.159973,-105.407997,495.808014
894.015991,-93.695999,489.951996
878.400024,-105.407997,486.048004
892.064026,-95.648003,484.096008
888.159973,-99.552002,488.000000
890.112000,-97.599998,491.903992
884.255981,-97.599998,488.000000
878.400024,-101.503998,489.951996
878.400024,-103.456001,484.096008
876.447998,-105.407997,480.191986
874.495972,-99.552002,489.951996
876.447998,-101.503998,491.903992
884.255981,-105.407997,486.048004
876.447998,-101.503998,489.951996
868.640015,-105.407997,482.144012
874.495972,-109.311996,488.000000
874.495972,-99.552002,484.096008
866.687988,-105.407997,486.048004
870.591980,-107.360001,486.048004
864.736023,-107.360001,484.096008
868.640015,-101.503998,489.951996
866.687988,-103.456001,489.951996
858.880005,-105.407997,489.951996
862.783997,-101.503998,489.951996
860.831970,-107.360001,489.951996
866.687988,-107.360001,480.191986
858.880005,-99.552002,486.048004
854.976013,-107.360001,491.903992
864.736023,-99.552002,493.855988
860.831970,-105.407997,489.951996
864.736023,-109.311996,486.048004
858.880005,-109.311996,486.048004
856.927979,-105.407997,488.000000
851.072021,-105.407997,489.951996
851.072021,-107.360001,493.855988
851.072021,-109.311996,486.048004
854.976013,-103.456001,486.048004
843.263977,-113.216003,488.000000
851.072021,-109.311996,484.096008
843.263977,-115.167999,493.855988
849.119995,-115.167999,486.048004
847.168030,-117.120003,486.048004
847.168030,-111.264000,489.951996
847.168030,-115.167999,484.096008
847.168030,-105.407997,486.048004
847.168030,-109.311996,484.096008
856.927979,-117.120003,484.096008
847.168030,-115.167999,480.191986
839.359985,-117.120003,486.048004
839.359985,-107.360001,486.048004
839.359985,-117.120003,488.000000
841.312012,-121.024002,486.048004
841.312012,-117.120003,486.048004
845.216003,-111.264000,486.048004
843.263977,-117.120003,486.048004
839.359985,-117.120003,486.048004
841.312012,-124.928001,486.048004
847.168030,-121.024002,484.096008
843.263977,-121.024002,486.048004
839.359985,-119.071999,482.144012
845.216003,-117.120003,482.144012
835.455994,-119.071999,486.048004
843.263977,-121.024002,486.048004
849.119995,-117.120003,491.903992
839.359985,-111.264000,486.048004
843.263977,-117.120003,484.096008
839.359985,-122.975998,491.903992
837.408020,-128.832001,489.951996
841.312012,-126.879997,484.096008
839.359985,-124.928001,484.096008
839.359985,-126.879997,491.903992
845.216003,-122.975998,489.951996
839.359985,-128.832001,489.951996
839.359985,-126.879997,489.951996
843.263977,-132.735992,493.855988
847.168030,-130.783997,493.855988
839.359985,-132.735992,491.903992
847.168030,-130.783997,499.712006
847.168030,-121.024002,497.760010
845.216003,-124.928001,495.808014
847.168030,-130.783997,491.903992
845.216003,-134.688004,495.808014
839.359985,-126.879997,491.903992
849.119995,-134.688004,491.903992
853.023987,-128.832001,495.808014
845.216003,-130.783997,493.855988
845.216003,-134.688004,489.951996
843.263977,-126.879997,491.903992
835.455994,-128.832001,495.808014
845.216003,-126.879997,491.903992
835.455994,-128.832001,491.903992
843.263977,-134.688004,493.855988
835.455994,-134.688004,489.951996
837.408020,-134.688004,488.000000
839.359985,-128.832001,501.664001
831.552002,-132.735992,488.000000
843.263977,-134.688004,493.855988
835.455994,-132.735992,491.903992
835.455994,-138.591995,491.903992
841.312012,-132.735992,484.096008
835.455994,-121.024002,489.951996
837.408020,-132.735992,489.951996
837.408020,-134.688004,493.855988
837.408020,-134.688004,488.000000
841.312012,-136.639999,489.951996
839.359985,-130.783997,484.096008
835.455994,-124.928001,489.951996
841.312012,-126.879997,484.096008
835.455994,-121.024002,491.903992
837.408020,-134.688004,488.000000
835.455994,-126.879997,501.664001
833.504028,-126.879997,491.903992
843.263977,-124.928001,489.951996
835.455994,-132.735992,489.951996
837.408020,-132.735992,491.903992
841.312012,-134.688004,493.855988
835.455994,-121.024002,491.903992
835.455994,-119.071999,480.191986
845.216003,-128.832001,491.903992
835.455994,-126.879997,491.903992
843.263977,-136.639999,489.951996
845.216003,-128.832001,491.903992
845.216003,-122.975998,491.903992
839.359985,-122.975998,489.951996
843.263977,-119.071999,491.903992
845.216003,-128.832001,499.712006
843.263977,-128.832001,501.664001
845.216003,-119.071999,486.048004
837.408020,-124.928001,484.096008
835.455994,-121.024002,501.664001
845.216003,-122.975998,491.903992
847.168030,-126.879997,501.664001
841.312012,-122.975998,491.903992
849.119995,-121.024002,488.000000
845.216003,-119.071999,488.000000
835.455994,-111.264000,488.000000
845.216003,-121.024002,491.903992
843.263977,-113.216003,497.760010
835.455994,-121.024002,501.664001
843.263977,-122.975998,491.903992
849.119995,-115.167999,495.808014
849.119995,-122.975998,488.000000
841.312012,-117.120003,493.855988
849.119995,-119.071999,491.903992
841.312012,-105.407997,489.951996
839.359985,-111.264000,493.855988
843.263977,-109.311996,493.855988
847.168030,-126.879997,489.951996
853.023987,-115.167999,503.615997
849.119995,-119.071999,491.903992
845.216003,-121.024002,491.903992
849.119995,-119.071999,495.808014
835.455994,-107.360001,486.048004
845.216003,-121.024002,491.903992
849.119995,-111.264000,493.855988
849.119995,-107.360001,489.951996
845.216003,-109.311996,503.615997
856.927979,-124.928001,493.855988
847.168030,-119.071999,493.855988
845.216003,-121.024002,488.000000
839.359985,-121.024002,497.760010
856.927979,-115.167999,491.903992
851.072021,-109.311996,489.951996
843.263977,-113.216003,491.903992
839.359985,-111.264000,491.903992
854.976013,-111.264000,491.903992
851.072021,-107.360001,491.903992
853.023987,-113.216003,491.903992
860.831970,-113.216003,491.903992
854.976013,-115.167999,489.951996
856.927979,-105.407997,495.808014
854.976013,-109.311996,501.664001
851.072021,-117.120003,495.808014
851.072021,-109.311996,501.664001
851.072021,-105.407997,501.664001
860.831970,-105.407997,495.808014
860.831970,-107.360001,501.664001
860.831970,-113.216003,491.903992
864.736023,-99.552002,505.567993
860.831970,-105.407997,497.760010
864.736023,-105.407997,505.567993
866.687988,-97.599998,495.808014
851.072021,-107.360001,497.760010
860.831970,-105.407997,495.808014
860.831970,-99.552002,501.664001
853.023987,-95.648003,499.712006
856.927979,-97.599998,497.760010
860.831970,-103.456001,495.808014
860.831970,-105.407997,497.760010
864.736023,-99.552002,497.760010
864.736023,-91.744003,503.615997
864.736023,-101.503998,497.760010
862.783997,-109.311996,495.808014
864.736023,-97.599998,503.615997
868.640015,-95.648003,501.664001
868.640015,-105.407997,503.615997
868.640015,-95.648003,501.664001
866.687988,-91.744003,495.808014
870.591980,-91.744003,497.760010
866.687988,-97.599998,495.808014
864.736023,-83.935997,497.760010
866.687988,-91.744003,497.760010
870.591980,-91.744003,501.664001
862.783997,-93.695999,489.951996
868.640015,-95.648003,489.951996
868.640015,-101.503998,499.712006
872.544006,-113.216003,499.712006
870.591980,-101.503998,495.808014
872.544006,-105.407997,505.567993
870.591980,-101.503998,491.903992
876.447998,-107.360001,493.855988
874.495972,-109.311996,495.808014
872.544006,-91.744003,491.903992
868.640015,-91.744003,491.903992
866.687988,-99.552002,495.808014
866.687988,-103.456001,491.903992
866.687988,-91.744003,495.808014
870.591980,-101.503998,503.615997
866.687988,-101.503998,497.760010
870.591980,-105.407997,505.567993
872.544006,-99.552002,501.664001
870.591980,-97.599998,501.664001
866.687988,-109.311996,493.855988
876.447998,-97.599998,497.760010
876.447998,-101.503998,501.664001
868.640015,-95.648003,501.664001
874.495972,-101.503998,499.712006
872.544006,-105.407997,507.519989
888.159973,-103.456001,503.615997
874.495972,-99.552002,509.471985
870.591980,-95.648003,505.567993
870.591980,-97.599998,501.664001
870.591980,-101.503998,495.808014
882.304016,-105.407997,491.903992
884.255981,-99.552002,493.855988
888.159973,-99.552002,493.855988
874.495972,-101.503998,499.712006
880.351990,-101.503998,497.760010
878.400024,-101.503998,501.664001
882.304016,-107.360001,497.760010
878.400024,-99.552002,497.760010
882.304016,-101.503998,499.712006
878.400024,-95.648003,493.855988
882.304016,-93.695999,493.855988
878.400024,-95.648003,493.855988
884.255981,-99.552002,497.760010
890.112000,-101.503998,489.951996
882.304016,-107.360001,501.664001
884.255981,-99.552002,505.567993
884.255981,-101.503998,505.567993
882.304016,-101.503998,507.519989
878.400024,-103.456001,503.615997
882.304016,-97.599998,507.519989
880.351990,-97.599998,499.712006
884.255981,-95.648003,499.712006
878.400024,-101.503998,501.664001
874.495972,-105.407997,495.808014
872.544006,-101.503998,505.567993
886.208008,-99.552002,491.903992
880.351990,-113.216003,501.664001
876.447998,-95.648003,495.808014
876.447998,-99.552002,493.855988
872.544006,-95.648003,507.519989
870.591980,-97.599998,495.808014
876.447998,-105.407997,493.855988
882.304016,-107.360001,497.760010
880.351990,-103.456001,507.519989
878.400024,-91.744003,488.000000
880.351990,-107.360001,491.903992
872.544006,-103.456001,493.855988
876.447998,-101.503998,491.903992
878.400024,-101.503998,493.855988
868.640015,-103.456001,497.760010
868.640015,-97.599998,497.760010
870.591980,-97.599998,499.712006
864.736023,-105.407997,497.760010
870.591980,-101.503998,491.903992
870.591980,-103.456001,497.760010
872.544006,-109.311996,497.760010
870.591980,-111.264000,488.000000
870.591980,-105.407997,493.855988
866.687988,-101.503998,491.903992
872.544006,-105.407997,484.096008
872.544006,-103.456001,493.855988
870.591980,-103.456001,491.903992
870.591980,-105.407997,484.096008
872.544006,-103.456001,491.903992
874.495972,-105.407997,484.096008
876.447998,-99.552002,489.951996
870.591980,-113.216003,497.760010
876.447998,-103.456001,495.808014
880.351990,-107.360001,491.903992
874.495972,-109.311996,495.808014
878.400024,-99.552002,493.855988
878.400024,-105.407997,497.760010
874.495972,-107.360001,493.855988
870.591980,-113.216003,497.760010
866.687988,-101.503998,491.903992
874.495972,-105.407997,499.712006
876.447998,-99.552002,493.855988
876.447998,-95.648003,495.808014
874.495972,-101.503998,501.664001
880.351990,-105.407997,495.808014
880.351990,-107.360001,497.760010
882.304016,-111.264000,491.903992
880.351990,-107.360001,495.808014
880.351990,-99.552002,495.808014
880.351990,-109.311996,499.712006
882.304016,-105.407997,497.760010
884.255981,-105.407997,493.855988
890.112000,-95.648003,493.855988
886.208008,-107.360001,491.903992
886.208008,-107.360001,489.951996
882.304016,-101.503998,486.048004
884.255981,-99.552002,493.855988
874.495972,-111.264000,495.808014
882.304016,-105.407997,495.808014
884.255981,-99.552002,493.855988
886.208008,-103.456001,486.048004
888.159973,-105.407997,493.855988
874.495972,-107.360001,495.808014
880.351990,-109.311996,497.760010
880.351990,-99.552002,495.808014
878.400024,-95.648003,495.808014
882.304016,-107.360001,497.760010
886.208008,-111.264000,497.760010
884.255981,-105.407997,495.808014
882.304016,-107.360001,497.760010
884.255981,-105.407997,493.855988
886.208008,-109.311996,484.096008
888.159973,-99.552002,495.808014
886.208008,-117.120003,497.760010
880.351990,-107.360001,501.664001
882.304016,-111.264000,491.903992
890.112000,-117.120003,491.903992
882.304016,-113.216003,491.903992
882.304016,-113.216003,499.712006
886.208008,-105.407997,503.615997
882.304016,-113.216003,501.664001
894.015991,-107.360001,501.664001
886.208008,-107.360001,489.951996
884.255981,-111.264000,503.615997
880.351990,-117.120003,501.664001
882.304016,-113.216003,501.664001
880.351990,-107.360001,503.615997
895.968018,-115.167999,501.664001
892.064026,-107.360001,503.615997
892.064026,-115.167999,491.903992
892.064026,-109.311996,495.808014
882.304016,-121.024002,505.567993
892.064026,-115.167999,495.808014
890.112000,-117.120003,505.567993
894.015991,-115.167999,505.567993
897.919983,-121.024002,503.615997
890.112000,-117.120003,513.375977
894.015991,-119.071999,509.471985
895.968018,-121.024002,509.471985
895.968018,-117.120003,507.519989
894.015991,-121.024002,517.280029
901.823975,-109.311996,511.424011
894.015991,-111.264000,505.567993
899.872009,-109.311996,517.280029
895.968018,-111.264000,513.375977
892.064026,-113.216003,505.567993
897.919983,-107.360001,507.519989
897.919983,-117.120003,505.567993
897.919983,-117.120003,507.519989
897.919983,-113.216003,507.519989
894.015991,-119.071999,509.471985
894.015991,-111.264000,503.615997
899.872009,-117.120003,507.519989
899.872009,-113.216003,507.519989
895.968018,-115.167999,507.519989
895.968018,-111.264000,507.519989
892.064026,-117.120003,509.471985
899.872009,-124.928001,513.375977
897.919983,-117.120003,509.471985
895.968018,-111.264000,517.280029
897.919983,-119.071999,509.471985
897.919983,-117.120003,511.424011
888.159973,-109.311996,513.375977
903.776001,-117.120003,507.519989
890.112000,-115.167999,513.375977
897.919983,-117.120003,505.567993
892.064026,-117.120003,503.615997
892.064026,-121.024002,507.519989
886.208008,-122.975998,507.519989
886.208008,-121.024002,499.712006
882.304016,-113.216003,501.664001
886.208008,-121.024002,505.567993
892.064026,-119.071999,503.615997
888.159973,-117.120003,495.808014
894.015991,-119.071999,509.471985
884.255981,-117.120003,501.664001
882.304016,-117.120003,495.808014
882.304016,-119.071999,495.808014
886.208008,-117.120003,495.808014
880.351990,-113.216003,501.664001
882.304016,-117.120003,501.664001
880.351990,-111.264000,499.712006
880.351990,-115.167999,499.712006
886.208008,-119.071999,503.615997
882.304016,-111.264000,501.664001
882.304016,-117.120003,497.760010
882.304016,-119.071999,501.664001
876.447998,-124.928001,505.567993
880.351990,-117.120003,501.664001
882.304016,-122.975998,507.519989
878.400024,-115.167999,501.664001
884.255981,-119.071999,505.567993
882.304016,-122.975998,499.712006
880.351990,-119.071999,499.712006
866.687988,-119.071999,507.519989
884.255981,-121.024002,493.855988
876.447998,-115.167999,503.615997
870.591980,-115.167999,501.664001
874.495972,-115.167999,493.855988
884.255981,-126.879997,495.808014
878.400024,-130.783997,499.712006
882.304016,-113.216003,501.664001
876.447998,-121.024002,501.664001
870.591980,-121.024002,495.808014
868.640015,-121.024002,497.760010
876.447998,-122.975998,491.903992
866.687988,-126.879997,493.855988
870.591980,-122.975998,501.664001
864.736023,-126.879997,495.808014
864.736023,-122.975998,495.808014
862.783997,-124.928001,489.951996
878.400024,-122.975998,497.760010
872.544006,-117.120003,493.855988
866.687988,-117.120003,486.048004
866.687988,-121.024002,495.808014
872.544006,-122.975998,495.808014
868.640015,-117.120003,499.712006
864.736023,-117.120003,505.567993
862.783997,-117.120003,495.808014
864.736023,-117.120003,499.712006
868.640015,-115.167999,497.760010
868.640015,-122.975998,499.712006
864.736023,-128.832001,491.903992
858.880005,-124.928001,499.712006
866.687988,-115.167999,493.855988
866.687988,-128.832001,495.808014
868.640015,-119.071999,489.951996
876.447998,-128.832001,497.760010
864.736023,-115.167999,501.664001
862.783997,-117.120003,493.855988
864.736023,-128.832001,503.615997
864.736023,-126.879997,497.760010
864.736023,-122.975998,499.712006
862.783997,-128.832001,501.664001
870.591980,-126.879997,491.903992
866.687988,-121.024002,503.615997
864.736023,-126.879997,503.615997
874.495972,-119.071999,503.615997
870.591980,-121.024002,501.664001
870.591980,-126.879997,501.664001
872.544006,-122.975998,499.712006
868.640015,-124.928001,509.471985
876.447998,-122.975998,497.760010
872.544006,-121.024002,495.808014
870.591980,-121.024002,495.808014
868.640015,-122.975998,495.808014
872.544006,-130.783997,509.471985
874.495972,-115.167999,505.567993
870.591980,-124.928001,491.903992
864.736023,-122.975998,503.615997
868.640015,-128.832001,503.615997
868.640015,-124.928001,503.615997
872.544006,-128.832001,503.615997
872.544006,-130.783997,503.615997
870.591980,-132.735992,495.808014
862.783997,-109.311996,493.855988
876.447998,-124.928001,493.855988
872.544006,-126.879997,495.808014
876.447998,-128.832001,497.760010
872.544006,-124.928001,509.471985
872.544006,-122.975998,495.808014
882.304016,-126.879997,499.712006
870.591980,-121.024002,503.615997
878.400024,-124.928001,497.760010
872.544006,-113.216003,495.808014
872.544006,-115.167999,499.712006
876.447998,-119.071999,505.567993
874.495972,-121.024002,499.712006
876.447998,-119.071999,499.712006
874.495972,-119.071999,509.471985
870.591980,-119.071999,507.519989
882.304016,-119.071999,501.664001
878.400024,-115.167999,509.471985
868.640015,-115.167999,505.567993
876.447998,-115.167999,499.712006
878.400024,-117.120003,509.471985
878.400024,-113.216003,499.712006
876.447998,-111.264000,507.519989
880.351990,-111.264000,499.712006
870.591980,-121.024002,497.760010
870.591980,-121.024002,497.760010
868.640015,-115.167999,495.808014
872.544006,-115.167999,499.712006
876.447998,-132.735992,501.664001
872.544006,-115.167999,497.760010
864.736023,-132.735992,497.760010
874.495972,-121.024002,503.615997
870.591980,-124.928001,497.760010
876.447998,-121.024002,501.664001
874.495972,-115.167999,499.712006
872.544006,-111.264000,497.760010
868.640015,-115.167999,495.808014
872.544006,-107.360001,507.519989
872.544006,-117.120003,505.567993
866.687988,-111.264000,509.471985
872.544006,-117.120003,493.855988
864.736023,-122.975998,497.760010
864.736023,-111.264000,499.712006
862.783997,-119.071999,491.903992
866.687988,-111.264000,507.519989
862.783997,-115.167999,497.760010
860.831970,-117.120003,503.615997
854.976013,-111.264000,501.664001
868.640015,-111.264000,501.664001
854.976013,-111.264000,491.903992
858.880005,-121.024002,489.951996
868.640015,-115.167999,493.855988
860.831970,-115.167999,495.808014
860.831970,-113.216003,493.855988
862.783997,-111.264000,499.712006
851.072021,-113.216003,495.808014
860.831970,-117.120003,493.855988
856.927979,-107.360001,484.096008
853.023987,-109.311996,489.951996
854.976013,-111.264000,491.903992
854.976013,-113.216003,489.951996
851.072021,-107.360001,495.808014
851.072021,-107.360001,495.808014
853.023987,-99.552002,493.855988
854.976013,-111.264000,491.903992
856.927979,-107.360001,491.903992
854.976013,-107.360001,501.664001
853.023987,-107.360001,495.808014
854.976013,-111.264000,491.903992
849.119995,-105.407997,493.855988
856.927979,-103.456001,489.951996
851.072021,-107.360001,491.903992
851.072021,-105.407997,491.903992
853.023987,-109.311996,489.951996
858.880005,-99.552002,495.808014
858.880005,-105.407997,497.760010
854.976013,-101.503998,486.048004
854.976013,-107.360001,503.615997
854.976013,-103.456001,493.855988
860.831970,-103.456001,488.000000
856.927979,-97.599998,488.000000
851.072021,-103.456001,491.903992
860.831970,-95.648003,493.855988
854.976013,-111.264000,495.808014
858.880005,-99.552002,495.808014
851.072021,-103.456001,491.903992
864.736023,-99.552002,493.855988
860.831970,-101.503998,493.855988
858.880005,-99.552002,497.760010
856.927979,-99.552002,497.760010
854.976013,-105.407997,495.808014
862.783997,-103.456001,497.760010
860.831970,-105.407997,491.903992
864.736023,-95.648003,491.903992
858.880005,-97.599998,497.760010
856.927979,-95.648003,493.855988
860.831970,-105.407997,495.808014
860.831970,-105.407997,489.951996
854.976013,-111.264000,491.903992
866.687988,-109.311996,488.000000
864.736023,-103.456001,489.951996
868.640015,-109.311996,493.855988
866.687988,-107.360001,493.855988
866.687988,-101.503998,491.903992
868.640015,-113.216003,488.000000
862.783997,-109.311996,493.855988
858.880005,-103.456001,488.000000
866.687988,-97.599998,489.951996
862.783997,-107.360001,491.903992
872.544006,-109.311996,493.855988
866.687988,-101.503998,491.903992
876.447998,-107.360001,486.048004
868.640015,-103.456001,493.855988
868.640015,-103.456001,497.760010
866.687988,-105.407997,488.000000
872.544006,-107.360001,497.760010
876.447998,-105.407997,493.855988
870.591980,-103.456001,499.712006
870.591980,-111.264000,497.760010
880.351990,-103.456001,488.000000
874.495972,-109.311996,501.664001
870.591980,-105.407997,507.519989
870.591980,-95.648003,501.664001
876.447998,-95.648003,493.855988
880.351990,-105.407997,491.903992
880.351990,-105.407997,501.664001
872.544006,-109.311996,501.664001
876.447998,-99.552002,497.760010
876.447998,-105.407997,497.760010
874.495972,-105.407997,495.808014
880.351990,-99.552002,503.615997
884.255981,-99.552002,497.760010
880.351990,-105.407997,491.903992
872.544006,-109.311996,493.855988
884.255981,-101.503998,495.808014
884.255981,-105.407997,499.712006
878.400024,-105.407997,505.567993
880.351990,-109.311996,495.808014
888.159973,-99.552002,495.808014
880.351990,-97.599998,503.615997
886.208008,-105.407997,497.760010
888.159973,-107.360001,491.903992
884.255981,-105.407997,495.808014
884.255981,-99.552002,497.760010
884.255981,-99.552002,505.567993
876.447998,-103.456001,503.615997
884.255981,-109.311996,509.471985
892.064026,-103.456001,509.471985
892.064026,-107.360001,503.615997
882.304016,-105.407997,493.855988
888.159973,-103.456001,499.712006
890.112000,-99.552002,495.808014
884.255981,-99.552002,493.855988
882.304016,-107.360001,495.808014
880.351990,-99.552002,495.808014
888.159973,-103.456001,503.615997
884.255981,-111.264000,509.471985
888.159973,-103.456001,509.471985
884.255981,-107.360001,501.664001
882.304016,-111.264000,503.615997
878.400024,-103.456001,501.664001
888.159973,-105.407997,499.712006
884.255981,-105.407997,493.855988
874.495972,-109.311996,493.855988
882.304016,-101.503998,499.712006
880.351990,-111.264000,497.760010
886.208008,-107.360001,495.808014
876.447998,-107.360001,505.567993
876.447998,-103.456001,495.808014
874.495972,-113.216003,493.855988
880.351990,-109.311996,497.760010
872.544006,-109.311996,493.855988
876.447998,-101.503998,501.664001
882.304016,-117.120003,491.903992
866.687988,-115.167999,497.760010
872.544006,-113.216003,493.855988
872.544006,-117.120003,484.096008
872.544006,-107.360001,491.903992
872.544006,-115.167999,493.855988
866.687988,-115.167999,493.855988
862.783997,-111.264000,493.855988
870.591980,-117.120003,484.096008
868.640015,-117.120003,489.951996
872.544006,-111.264000,488.000000
864.736023,-115.167999,484.096008
864.736023,-115.167999,489.951996
864.736023,-119.071999,488.000000
868.640015,-111.264000,497.760010
868.640015,-115.167999,486.048004
866.687988,-113.216003,488.000000
866.687988,-121.024002,491.903992
868.640015,-113.216003,493.855988
868.640015,-115.167999,488.000000
870.591980,-122.975998,491.903992
864.736023,-115.167999,491.903992
866.687988,-121.024002,491.903992
876.447998,-122.975998,491.903992
866.687988,-126.879997,491.903992
874.495972,-115.167999,488.000000
872.544006,-117.120003,493.855988
872.544006,-119.071999,484.096008
874.495972,-113.216003,493.855988
876.447998,-115.167999,484.096008
870.591980,-113.216003,486.048004
870.591980,-115.167999,493.855988
874.495972,-117.120003,491.903992
874.495972,-119.071999,489.951996
878.400024,-128.832001,493.855988
872.544006,-115.167999,495.808014
880.351990,-113.216003,495.808014
870.591980,-111.264000,499.712006
868.640015,-122.975998,499.712006
868.640015,-115.167999,501.664001
868.640015,-119.071999,503.615997
866.687988,-126.879997,501.664001
878.400024,-128.832001,505.567993
874.495972,-109.311996,505.567993
880.351990,-115.167999,505.567993
880.351990,-117.120003,501.664001
870.591980,-107.360001,507.519989
868.640015,-107.360001,505.567993
872.544006,-111.264000,505.567993
872.544006,-113.216003,495.808014
880.351990,-113.216003,493.855988
866.687988,-121.024002,501.664001
858.880005,-115.167999,491.903992
876.447998,-113.216003,489.951996
866.687988,-117.120003,486.048004
860.831970,-103.456001,478.239990
864.736023,-111.264000,478.239990
870.591980,-117.120003,488.000000
868.640015,-124.928001,484.096008
856.927979,-115.167999,484.096008
862.783997,-122.975998,486.048004
868.640015,-124.928001,484.096008
870.591980,-124.928001,480.191986
862.783997,-124.928001,484.096008
864.736023,-117.120003,486.048004
868.640015,-113.216003,488.000000
864.736023,-109.311996,493.855988
862.783997,-103.456001,493.855988
860.831970,-113.216003,499.712006
864.736023,-115.167999,501.664001
872.544006,-103.456001,505.567993
860.831970,-103.456001,507.519989
858.880005,-105.407997,507.519989
858.880005,-107.360001,515.328003
860.831970,-101.503998,507.519989
866.687988,-101.503998,503.615997
858.880005,-101.503998,495.808014
856.927979,-103.456001,505.567993
854.976013,-103.456001,488.000000
860.831970,-113.216003,489.951996
853.023987,-109.311996,489.951996
847.168030,-109.311996,480.191986
853.023987,-113.216003,484.096008
856.927979,-109.311996,478.239990
845.216003,-107.360001,480.191986
845.216003,-117.120003,480.191986
833.504028,-117.120003,480.191986
841.312012,-117.120003,478.239990
835.455994,-107.360001,482.144012
841.312012,-105.407997,478.239990
835.455994,-105.407997,476.287994
835.455994,-105.407997,486.048004
837.408020,-105.407997,484.096008
837.408020,-99.552002,491.903992
839.359985,-103.456001,493.855988
841.312012,-103.456001,488.000000
839.359985,-101.503998,497.760010
831.552002,-101.503998,493.855988
841.312012,-103.456001,495.808014
843.263977,-103.456001,493.855988
835.455994,-89.792000,493.855988
829.599976,-101.503998,505.567993
835.455994,-97.599998,491.903992
839.359985,-95.648003,489.951996
833.504028,-101.503998,491.903992
835.455994,-103.456001,495.808014
835.455994,-103.456001,493.855988
833.504028,-103.456001,484.096008
825.695984,-103.456001,484.096008
831.552002,-99.552002,484.096008
827.648010,-93.695999,482.144012
823.744019,-109.311996,478.239990
