ACC_X,ACC_Y,ACC_Z
394.303986,400.160004,845.216003
396.256012,396.256012,835.455994
400.160004,390.399994,841.312012
396.256012,396.256012,833.504028
398.208008,398.208008,843.263977
390.399994,396.256012,835.455994
398.208008,390.399994,837.408020
400.160004,396.256012,841.312012
407.967987,406.015991,837.408020
400.160004,400.160004,829.599976
398.208008,398.208008,835.455994
394.303986,404.063995,837.408020
388.447998,392.351990,845.216003
398.208008,404.063995,835.455994
396.256012,402.112000,839.359985
402.112000,407.967987,833.504028
400.160004,400.160004,833.504028
396.256012,404.063995,833.504028
400.160004,409.920013,837.408020
398.208008,402.112000,835.455994
402.112000,402.112000,835.455994
396.256012,394.303986,833.504028
402.112000,400.160004,827.648010
402.112000,402.112000,833.504028
394.303986,398.208008,831.552002
406.015991,396.256012,837.408020
398.208008,406.015991,837.408020
409.920013,394.303986,841.312012
402.112000,407.967987,835.455994
402.112000,398.208008,837.408020
402.112000,404.063995,841.312012
390.399994,406.015991,835.455994
406.015991,409.920013,839.359985
411.872009,400.160004,829.599976
413.824005,407.967987,831.552002
407.967987,404.063995,833.504028
407.967987,404.063995,839.359985
409.920013,404.063995,841.312012
404.063995,407.967987,845.216003
407.967987,407.967987,833.504028
415.776001,402.112000,829.599976
409.920013,406.015991,831.552002
415.776001,400.160004,837.408020
402.112000,406.015991,845.216003
411.872009,406.015991,845.216003
407.967987,404.063995,835.455994
415.776001,400.160004,845.216003
413.824005,411.872009,839.359985
415.776001,406.015991,841.312012
411.872009,409.920013,837.408020
415.776001,409.920013,845.216003
427.488007,406.015991,841.312012
419.679993,415.776001,845.216003
419.679993,406.015991,839.359985
413.824005,411.872009,841.312012
413.824005,409.920013,843.263977
425.536011,409.920013,843.263977
421.631989,409.920013,845.216003
423.584015,411.872009,841.312012
423.584015,407.967987,839.359985
421.631989,402.112000,839.359985
413.824005,411.872009,833.504028
415.776001,411.872009,831.552002
421.631989,409.920013,833.504028
409.920013,415.776001,827.648010
415.776001,402.112000,839.359985
419.679993,402.112000,843.263977
417.727997,406.015991,837.408020
417.727997,406.015991,837.408020
419.679993,402.112000,837.408020
419.679993,411.872009,843.263977
415.776001,411.872009,831.552002
413.824005,413.824005,839.359985
417.727997,417.727997,845.216003
419.679993,425.536011,841.312012
413.824005,425.536011,831.552002
415.776001,419.679993,835.455994
413.824005,419.679993,835.455994
413.824005,423.584015,845.216003
411.872009,417.727997,847.168030
413.824005,417.727997,841.312012
415.776001,417.727997,833.504028
417.727997,419.679993,835.455994
419.679993,415.776001,833.504028
411.872009,407.967987,829.599976
415.776001,406.015991,839.359985
413.824005,411.872009,839.359985
413.824005,411.872009,847.168030
411.872009,413.824005,839.359985
411.872009,417.727997,847.168030
406.015991,415.776001,839.359985
413.824005,413.824005,839.359985
407.967987,419.679993,833.504028
411.872009,409.920013,841.312012
413.824005,419.679993,841.312012
413.824005,413.824005,847.168030
415.776001,409.920013,847.168030
409.920013,421.631989,845.216003
411.872009,427.488007,829.599976
411.872009,415.776001,833.504028
413.824005,417.727997,845.216003
400.160004,419.679993,837.408020
411.872009,419.679993,853.023987
411.872009,413.824005,843.263977
406.015991,419.679993,835.455994
413.824005,411.872009,841.312012
411.872009,406.015991,833.504028
406.015991,419.679993,839.359985
415.776001,406.015991,837.408020
406.015991,415.776001,839.359985
409.920013,407.967987,841.312012
411.872009,409.920013,831.552002
411.872009,413.824005,839.359985
409.920013,413.824005,845.216003
406.015991,421.631989,837.408020
411.872009,421.631989,841.312012
411.872009,423.584015,835.455994
398.208008,421.631989,845.216003
411.872009,423.584015,835.455994
398.208008,427.488007,839.359985
411.872009,417.727997,839.359985
411.872009,413.824005,833.504028
406.015991,419.679993,837.408020
402.112000,427.488007,841.312012
406.015991,417.727997,837.408020
411.872009,417.727997,841.312012
402.112000,427.488007,835.455994
402.112000,421.631989,849.119995
419.679993,423.584015,845.216003
404.063995,421.631989,839.359985
406.015991,419.679993,837.408020
404.063995,421.631989,839.359985
404.063995,421.631989,841.312012
406.015991,421.631989,849.119995
400.160004,415.776001,837.408020
404.063995,415.776001,839.359985
406.015991,427.488007,837.408020
407.967987,427.488007,841.312012
413.824005,423.584015,841.312012
409.920013,409.920013,827.648010
411.872009,423.584015,841.312012
402.112000,427.488007,839.359985
400.160004,415.776001,831.552002
402.112000,415.776001,839.359985
406.015991,421.631989,841.312012
411.872009,423.584015,839.359985
406.015991,415.776001,833.504028
406.015991,419.679993,841.312012
404.063995,413.824005,841.312012
404.063995,415.776001,837.408020
398.208008,415.776001,829.599976
398.208008,409.920013,835.455994
400.160004,409.920013,841.312012
400.160004,407.967987,835.455994
398.208008,419.679993,831.552002
400.160004,413.824005,837.408020
398.208008,407.967987,827.648010
402.112000,404.063995,833.504028
402.112000,409.920013,835.455994
394.303986,413.824005,841.312012
396.256012,409.920013,833.504028
398.208008,402.112000,839.359985
394.303986,413.824005,833.504028
400.160004,407.967987,831.552002
400.160004,406.015991,833.504028
402.112000,413.824005,845.216003
394.303986,413.824005,843.263977
406.015991,407.967987,851.072021
394.303986,409.920013,837.408020
394.303986,415.776001,851.072021
396.256012,402.112000,841.312012
396.256012,411.872009,849.119995
392.351990,415.776001,833.504028
396.256012,404.063995,827.648010
402.112000,411.872009,831.552002
398.208008,404.063995,835.455994
394.303986,407.967987,829.599976
396.256012,407.967987,833.504028
394.303986,398.208008,823.744019
396.256012,417.727997,827.648010
394.303986,406.015991,823.744019
386.496002,407.967987,823.744019
392.351990,406.015991,825.695984
398.208008,413.824005,831.552002
394.303986,415.776001,837.408020
396.256012,411.872009,829.599976
396.256012,407.967987,835.455994
388.447998,413.824005,833.504028
392.351990,411.872009,837.408020
404.063995,402.112000,827.648010
402.112000,409.920013,837.408020
402.112000,407.967987,835.455994
407.967987,400.160004,837.408020
396.256012,402.112000,841.312012
404.063995,402.112000,835.455994
390.399994,406.015991,841.312012
396.256012,396.256012,845.216003
398.208008,409.920013,835.455994
394.303986,404.063995,827.648010
394.303986,400.160004,833.504028
398.208008,404.063995,835.455994
398.208008,406.015991,843.263977
400.160004,398.208008,833.504028
402.112000,402.112000,835.455994
409.920013,404.063995,839.359985
406.015991,406.015991,827.648010
398.208008,407.967987,833.504028
394.303986,396.256012,839.359985
400.160004,394.303986,833.504028
402.112000,390.399994,841.312012
402.112000,392.351990,841.312012
402.112000,398.208008,835.455994
394.303986,388.447998,831.552002
398.208008,398.208008,835.455994
400.160004,390.399994,837.408020
400.160004,396.256012,837.408020
402.112000,396.256012,835.455994
406.015991,398.208008,831.552002
398.208008,396.256012,835.455994
394.303986,390.399994,837.408020
398.208008,398.208008,835.455994
400.160004,398.208008,839.359985
400.160004,390.399994,837.408020
407.967987,398.208008,835.455994
404.063995,390.399994,835.455994
404.063995,396.256012,837.408020
404.063995,396.256012,849.119995
398.208008,398.208008,835.455994
394.303986,398.208008,841.312012
394.303986,404.063995,845.216003
404.063995,402.112000,839.359985
407.967987,400.160004,835.455994
404.063995,390.399994,829.599976
398.208008,398.208008,833.504028
402.112000,396.256012,829.599976
407.967987,392.351990,827.648010
394.303986,386.496002,839.359985
400.160004,386.496002,829.599976
398.208008,392.351990,831.552002
400.160004,394.303986,833.504028
404.063995,398.208008,843.263977
404.063995,390.399994,843.263977
400.160004,384.544006,835.455994
400.160004,390.399994,837.408020
398.208008,398.208008,835.455994
411.872009,390.399994,843.263977
406.015991,388.447998,839.359985
400.160004,396.256012,843.263977
404.063995,392.351990,837.408020
402.112000,394.303986,837.408020
407.967987,388.447998,837.408020
404.063995,396.256012,849.119995
398.208008,392.351990,849.119995
394.303986,390.399994,839.359985
404.063995,384.544006,839.359985
396.256012,382.592010,843.263977
400.160004,386.496002,841.312012
402.112000,392.351990,851.072021
402.112000,386.496002,849.119995
400.160004,386.496002,835.455994
400.160004,384.544006,831.552002
398.208008,388.447998,831.552002
398.208008,394.303986,845.216003
396.256012,392.351990,823.744019
400.160004,392.351990,837.408020
398.208008,388.447998,837.408020
400.160004,386.496002,837.408020
394.303986,390.399994,839.359985
398.208008,384.544006,839.359985
400.160004,390.399994,839.359985
400.160004,396.256012,837.408020
400.160004,390.399994,839.359985
386.496002,390.399994,847.168030
392.351990,386.496002,837.408020
392.351990,394.303986,839.359985
392.351990,386.496002,833.504028
394.303986,384.544006,837.408020
390.399994,390.399994,827.648010
392.351990,380.640015,835.455994
392.351990,386.496002,837.408020
392.351990,392.351990,835.455994
394.303986,388.447998,841.312012
396.256012,392.351990,831.552002
394.303986,392.351990,835.455994
394.303986,388.447998,831.552002
392.351990,390.399994,831.552002
400.160004,378.687988,841.312012
392.351990,380.640015,827.648010
392.351990,386.496002,831.552002
400.160004,388.447998,831.552002
400.160004,390.399994,841.312012
396.256012,386.496002,831.552002
402.112000,386.496002,831.552002
394.303986,386.496002,841.312012
392.351990,392.351990,835.455994
394.303986,398.208008,837.408020
406.015991,390.399994,837.408020
404.063995,384.544006,837.408020
404.063995,384.544006,841.312012
400.160004,378.687988,843.263977
396.256012,378.687988,847.168030
398.208008,376.735992,845.216003
404.063995,384.544006,841.312012
402.112000,384.544006,841.312012
398.208008,376.735992,845.216003
404.063995,376.735992,853.023987
394.303986,378.687988,841.312012
398.208008,376.735992,839.359985
402.112000,376.735992,845.216003
404.063995,376.735992,845.216003
407.967987,374.783997,839.359985
396.256012,372.832001,837.408020
400.160004,370.880005,835.455994
402.112000,368.928009,845.216003
398.208008,368.928009,839.359985
398.208008,370.880005,835.455994
398.208008,366.976013,841.312012
400.160004,378.687988,845.216003
404.063995,378.687988,837.408020
406.015991,370.880005,841.312012
400.160004,365.023987,843.263977
390.399994,363.071991,841.312012
398.208008,368.928009,841.312012
402.112000,366.976013,847.168030
404.063995,359.167999,831.552002
407.967987,363.071991,845.216003
411.872009,357.216003,833.504028
409.920013,366.976013,841.312012
402.112000,366.976013,841.312012
407.967987,370.880005,841.312012
407.967987,376.735992,835.455994
396.256012,368.928009,845.216003
407.967987,372.832001,845.216003
407.967987,366.976013,847.168030
406.015991,359.167999,841.312012
407.967987,366.976013,841.312012
407.967987,366.976013,835.455994
400.160004,370.880005,839.359985
404.063995,365.023987,841.312012
407.967987,372.832001,847.168030
398.208008,376.735992,839.359985
406.015991,378.687988,839.359985
404.063995,368.928009,847.168030
398.208008,372.832001,843.263977
396.256012,366.976013,845.216003
404.063995,368.928009,845.216003
390.399994,368.928009,839.359985
398.208008,365.023987,839.359985
406.015991,382.592010,845.216003
398.208008,376.735992,843.263977
400.160004,376.735992,843.263977
394.303986,372.832001,847.168030
398.208008,363.071991,849.119995
390.399994,372.832001,839.359985
396.256012,372.832001,843.263977
398.208008,366.976013,839.359985
398.208008,365.023987,841.312012
390.399994,365.023987,835.455994
398.208008,368.928009,843.263977
396.256012,370.880005,845.216003
390.399994,372.832001,837.408020
396.256012,368.928009,847.168030
390.399994,372.832001,849.119995
392.351990,370.880005,845.216003
394.303986,368.928009,847.168030
392.351990,372.832001,847.168030
382.592010,363.071991,845.216003
384.544006,368.928009,837.408020
392.351990,365.023987,851.072021
392.351990,368.928009,847.168030
396.256012,368.928009,843.263977
386.496002,361.119995,837.408020
392.351990,363.071991,835.455994
386.496002,361.119995,839.359985
390.399994,368.928009,837.408020
392.351990,363.071991,835.455994
382.592010,363.071991,837.408020
378.687988,365.023987,837.408020
390.399994,370.880005,835.455994
388.447998,374.783997,837.408020
384.544006,374.783997,839.359985
384.544006,368.928009,837.408020
388.447998,374.783997,837.408020
386.496002,380.640015,835.455994
378.687988,368.928009,833.504028
378.687988,374.783997,841.312012
384.544006,376.735992,833.504028
388.447998,374.783997,841.312012
372.832001,370.880005,827.648010
380.640015,376.735992,837.408020
378.687988,366.976013,837.408020
388.447998,361.119995,835.455994
384.544006,368.928009,831.552002
390.399994,366.976013,833.504028
378.687988,368.928009,837.408020
384.544006,372.832001,833.504028
370.880005,376.735992,841.312012
370.880005,376.735992,835.455994
378.687988,374.783997,841.312012
378.687988,380.640015,841.312012
378.687988,366.976013,833.504028
378.687988,368.928009,839.359985
374.783997,384.544006,837.408020
366.976013,378.687988,837.408020
374.783997,386.496002,841.312012
384.544006,376.735992,833.504028
380.640015,363.071991,835.455994
378.687988,376.735992,835.455994
376.735992,376.735992,835.455994
370.880005,372.832001,833.504028
380.640015,380.640015,835.455994
378.687988,376.735992,827.648010
378.687988,374.783997,843.263977
376.735992,376.735992,835.455994
378.687988,378.687988,839.359985
378.687988,366.976013,837.408020
384.544006,366.976013,833.504028
378.687988,374.783997,843.263977
372.832001,378.687988,837.408020
380.640015,372.832001,827.648010
384.544006,372.832001,837.408020
374.783997,361.119995,839.359985
380.640015,370.880005,849.119995
382.592010,370.880005,841.312012
380.640015,378.687988,841.312012
378.687988,363.071991,837.408020
382.592010,370.880005,843.263977
384.544006,374.783997,839.359985
378.687988,365.023987,839.359985
374.783997,366.976013,843.263977
376.735992,370.880005,849.119995
372.832001,380.640015,845.216003
376.735992,368.928009,841.312012
378.687988,370.880005,837.408020
378.687988,374.783997,837.408020
378.687988,368.928009,845.216003
382.592010,372.832001,841.312012
378.687988,372.832001,837.408020
384.544006,359.167999,856.927979
380.640015,366.976013,851.072021
372.832001,365.023987,843.263977
374.783997,378.687988,835.455994
382.592010,368.928009,843.263977
386.496002,363.071991,835.455994
388.447998,368.928009,837.408020
378.687988,366.976013,835.455994
384.544006,368.928009,843.263977
380.640015,370.880005,843.263977
370.880005,376.735992,835.455994
378.687988,372.832001,837.408020
380.640015,363.071991,835.455994
382.592010,374.783997,835.455994
382.592010,372.832001,845.216003
386.496002,368.928009,835.455994
374.783997,365.023987,843.263977
382.592010,380.640015,845.216003
384.544006,365.023987,845.216003
380.640015,361.119995,837.408020
388.447998,366.976013,841.312012
384.544006,368.928009,843.263977
384.544006,372.832001,843.263977
376.735992,363.071991,841.312012
380.640015,359.167999,843.263977
390.399994,374.783997,841.312012
374.783997,361.119995,841.312012
372.832001,370.880005,847.168030
374.783997,363.071991,839.359985
370.880005,353.312012,831.552002
378.687988,361.119995,833.504028
384.544006,363.071991,837.408020
384.544006,370.880005,841.312012
382.592010,361.119995,833.504028
382.592010,363.071991,833.504028
392.351990,363.071991,839.359985
380.640015,370.880005,837.408020
374.783997,359.167999,843.263977
378.687988,366.976013,839.359985
386.496002,372.832001,843.263977
378.687988,372.832001,837.408020
388.447998,372.832001,843.263977
388.447998,380.640015,837.408020
388.447998,380.640015,841.312012
378.687988,380.640015,837.408020
382.592010,374.783997,843.263977
386.496002,376.735992,851.072021
384.544006,374.783997,837.408020
396.256012,376.735992,839.359985
378.687988,366.976013,839.359985
384.544006,374.783997,843.263977
388.447998,372.832001,841.312012
390.399994,372.832001,841.312012
386.496002,368.928009,835.455994
384.544006,370.880005,839.359985
382.592010,374.783997,845.216003
386.496002,378.687988,851.072021
382.592010,384.544006,835.455994
390.399994,376.735992,835.455994
378.687988,384.544006,833.504028
384.544006,380.640015,831.552002
384.544006,374.783997,839.359985
384.544006,374.783997,837.408020
382.592010,380.640015,845.216003
380.640015,386.496002,839.359985
380.640015,380.640015,841.312012
382.592010,370.880005,843.263977
378.687988,378.687988,835.455994
392.351990,380.640015,835.455994
380.640015,386.496002,835.455994
386.496002,382.592010,835.455994
384.544006,380.640015,841.312012
378.687988,386.496002,841.312012
376.735992,378.687988,835.455994
382.592010,374.783997,833.504028
378.687988,374.783997,839.359985
374.783997,378.687988,831.552002
380.640015,366.976013,823.744019
378.687988,372.832001,837.408020
388.447998,380.640015,837.408020
374.783997,384.544006,837.408020
374.783997,378.687988,837.408020
378.687988,374.783997,829.599976
376.735992,382.592010,823.744019
378.687988,400.160004,837.408020
382.592010,382.592010,841.312012
382.592010,380.640015,833.504028
378.687988,398.208008,833.504028
374.783997,390.399994,837.408020
378.687988,384.544006,827.648010
380.640015,392.351990,839.359985
388.447998,388.447998,839.359985
382.592010,388.447998,845.216003
386.496002,392.351990,835.455994
378.687988,382.592010,837.408020
382.592010,392.351990,835.455994
382.592010,382.592010,839.359985
382.592010,382.592010,835.455994
390.399994,386.496002,835.455994
382.592010,380.640015,841.312012
382.592010,394.303986,839.359985
386.496002,396.256012,831.552002
384.544006,400.160004,831.552002
392.351990,396.256012,839.359985
380.640015,390.399994,837.408020
388.447998,382.592010,833.504028
380.640015,394.303986,839.359985
380.640015,390.399994,831.552002
382.592010,390.399994,827.648010
382.592010,392.351990,839.359985
384.544006,400.160004,837.408020
382.592010,402.112000,837.408020
388.447998,400.160004,843.263977
382.592010,394.303986,835.455994
386.496002,394.303986,835.455994
386.496002,394.303986,837.408020
390.399994,400.160004,845.216003
390.399994,398.208008,837.408020
394.303986,390.399994,837.408020
390.399994,394.303986,841.312012
392.351990,390.399994,837.408020
392.351990,388.447998,843.263977
392.351990,394.303986,835.455994
388.447998,400.160004,837.408020
386.496002,396.256012,841.312012
386.496002,406.015991,845.216003
390.399994,404.063995,837.408020
388.447998,402.112000,831.552002
386.496002,402.112000,829.599976
392.351990,411.872009,835.455994
388.447998,400.160004,835.455994
392.351990,400.160004,823.744019
390.399994,404.063995,841.312012
390.399994,406.015991,841.312012
390.399994,406.015991,831.552002
390.399994,404.063995,837.408020
390.399994,398.208008,837.408020
390.399994,407.967987,839.359985
398.208008,407.967987,839.359985
390.399994,400.160004,837.408020
388.447998,400.160004,843.263977
396.256012,404.063995,841.312012
396.256012,394.303986,841.312012
392.351990,402.112000,833.504028
394.303986,400.160004,841.312012
386.496002,404.063995,843.263977
394.303986,407.967987,843.263977
396.256012,407.967987,835.455994
398.208008,402.112000,839.359985
396.256012,398.208008,845.216003
394.303986,400.160004,835.455994
390.399994,404.063995,845.216003
386.496002,406.015991,841.312012
390.399994,406.015991,841.312012
388.447998,406.015991,839.359985
398.208008,407.967987,847.168030
394.303986,409.920013,837.408020
402.112000,407.967987,845.216003
396.256012,407.967987,835.455994
402.112000,407.967987,847.168030
400.160004,406.015991,853.023987
392.351990,402.112000,849.119995
390.399994,402.112000,849.119995
396.256012,413.824005,849.119995
396.256012,407.967987,847.168030
400.160004,415.776001,843.263977
396.256012,407.967987,839.359985
394.303986,409.920013,849.119995
396.256012,411.872009,843.263977
398.208008,400.160004,839.359985
386.496002,411.872009,835.455994
392.351990,413.824005,847.168030
400.160004,409.920013,841.312012
392.351990,409.920013,841.312012
396.256012,407.967987,835.455994
390.399994,417.727997,841.312012
394.303986,409.920013,841.312012
386.496002,404.063995,831.552002
384.544006,413.824005,843.263977
384.544006,404.063995,837.408020
392.351990,413.824005,843.263977
388.447998,406.015991,841.312012
378.687988,407.967987,841.312012
390.399994,402.112000,839.359985
390.399994,407.967987,841.312012
380.640015,407.967987,831.552002
380.640015,411.872009,841.312012
374.783997,409.920013,837.408020
382.592010,411.872009,835.455994
388.447998,406.015991,831.552002
378.687988,406.015991,839.359985
382.592010,411.872009,845.216003
384.544006,406.015991,837.408020
378.687988,407.967987,845.216003
378.687988,407.967987,835.455994
380.640015,413.824005,835.455994
374.783997,415.776001,843.263977
374.783997,415.776001,839.359985
376.735992,407.967987,835.455994
384.544006,411.872009,841.312012
380.640015,411.872009,835.455994
378.687988,406.015991,849.119995
386.496002,417.727997,835.455994
376.735992,406.015991,841.312012
370.880005,407.967987,833.504028
380.640015,415.776001,831.552002
384.544006,406.015991,839.359985
376.735992,407.967987,835.455994
378.687988,404.063995,835.455994
365.023987,394.303986,831.552002
380.640015,404.063995,833.504028
378.687988,406.015991,841.312012
382.592010,404.063995,831.552002
382.592010,407.967987,829.599976
380.640015,404.063995,831.552002
382.592010,411.872009,833.504028
376.735992,407.967987,835.455994
384.544006,409.920013,833.504028
378.687988,407.967987,835.455994
384.544006,406.015991,843.263977
388.447998,407.967987,845.216003
382.592010,413.824005,835.455994
386.496002,407.967987,831.552002
378.687988,413.824005,839.359985
378.687988,406.015991,837.408020
386.496002,411.872009,841.312012
384.544006,409.920013,833.504028
374.783997,406.015991,825.695984
376.735992,407.967987,827.648010
378.687988,407.967987,835.455994
378.687988,402.112000,837.408020
384.544006,409.920013,827.648010
382.592010,407.967987,823.744019
382.592010,402.112000,819.840027
388.447998,398.208008,831.552002
384.544006,398.208008,827.648010
388.447998,409.920013,833.504028
382.592010,409.920013,831.552002
386.496002,409.920013,825.695984
396.256012,409.920013,825.695984
386.496002,406.015991,839.359985
382.592010,404.063995,831.552002
386.496002,404.063995,837.408020
390.399994,411.872009,837.408020
386.496002,400.160004,837.408020
394.303986,409.920013,843.263977
392.351990,411.872009,833.504028
390.399994,411.872009,837.408020
392.351990,402.112000,831.552002
396.256012,407.967987,835.455994
392.351990,394.303986,839.359985
390.399994,398.208008,841.312012
394.303986,406.015991,833.504028
396.256012,400.160004,835.455994
394.303986,394.303986,835.455994
392.351990,400.160004,839.359985
396.256012,400.160004,841.312012
398.208008,402.112000,845.216003
398.208008,402.112000,833.504028
396.256012,402.112000,837.408020
398.208008,402.112000,835.455994
402.112000,398.208008,835.455994
406.015991,400.160004,835.455994
400.160004,409.920013,839.359985
398.208008,409.920013,833.504028
398.208008,407.967987,835.455994
398.208008,406.015991,843.263977
402.112000,398.208008,847.168030
406.015991,402.112000,833.504028
398.208008,404.063995,839.359985
404.063995,409.920013,841.312012
411.872009,407.967987,849.119995
406.015991,398.208008,839.359985
411.872009,406.015991,847.168030
415.776001,398.208008,841.312012
409.920013,400.160004,837.408020
406.015991,396.256012,837.408020
404.063995,404.063995,847.168030
394.303986,406.015991,845.216003
404.063995,400.160004,833.504028
398.208008,411.872009,843.263977
402.112000,402.112000,835.455994
404.063995,402.112000,835.455994
400.160004,404.063995,833.504028
396.256012,402.112000,833.504028
396.256012,404.063995,835.455994
396.256012,407.967987,827.648010
402.112000,407.967987,839.359985
404.063995,404.063995,833.504028
404.063995,402.112000,841.312012
398.208008,404.063995,835.455994
398.208008,402.112000,827.648010
409.920013,398.208008,827.648010
400.160004,406.015991,823.744019
402.112000,396.256012,845.216003
404.063995,390.399994,837.408020
400.160004,398.208008,841.312012
402.112000,407.967987,841.312012
404.063995,404.063995,833.504028
398.208008,411.872009,837.408020
407.967987,400.160004,835.455994
407.967987,407.967987,835.455994
406.015991,394.303986,845.216003
407.967987,398.208008,845.216003
415.776001,404.063995,839.359985
406.015991,415.776001,837.408020
404.063995,407.967987,841.312012
398.208008,402.112000,835.455994
406.015991,407.967987,823.744019
407.967987,409.920013,837.408020
407.967987,402.112000,837.408020
400.160004,402.112000,835.455994
406.015991,398.208008,833.504028
407.967987,404.063995,835.455994
407.967987,394.303986,831.552002
407.967987,392.351990,831.552002
409.920013,400.160004,837.408020
409.920013,404.063995,839.359985
402.112000,407.967987,839.359985
402.112000,404.063995,845.216003
407.967987,400.160004,841.312012
409.920013,406.015991,841.312012
394.303986,413.824005,845.216003
413.824005,413.824005,841.312012
409.920013,409.920013,835.455994
406.015991,413.824005,837.408020
404.063995,407.967987,835.455994
415.776001,406.015991,841.312012
409.920013,407.967987,833.504028
407.967987,415.776001,843.263977
413.824005,407.967987,843.263977
406.015991,411.872009,839.359985
415.776001,400.160004,849.119995
407.967987,406.015991,837.408020
409.920013,407.967987,839.359985
411.872009,409.920013,837.408020
411.872009,409.920013,839.359985
402.112000,407.967987,845.216003
406.015991,409.920013,841.312012
407.967987,398.208008,841.312012
411.872009,402.112000,843.263977
413.824005,413.824005,835.455994
407.967987,396.256012,839.359985
406.015991,406.015991,845.216003
409.920013,402.112000,843.263977
400.160004,415.776001,837.408020
409.920013,406.015991,837.408020
411.872009,394.303986,841.312012
404.063995,404.063995,847.168030
402.112000,400.160004,835.455994
409.920013,406.015991,837.408020
409.920013,398.208008,837.408020
411.872009,406.015991,845.216003
402.112000,402.112000,841.312012
406.015991,396.256012,837.408020
402.112000,396.256012,835.455994
413.824005,394.303986,845.216003
415.776001,400.160004,849.119995
409.920013,406.015991,837.408020
415.776001,402.112000,837.408020
415.776001,404.063995,845.216003
415.776001,400.160004,841.312012
415.776001,402.112000,837.408020
407.967987,398.208008,837.408020
407.967987,402.112000,835.455994
406.015991,396.256012,841.312012
407.967987,406.015991,839.359985
415.776001,402.112000,841.312012
415.776001,402.112000,843.263977
419.679993,411.872009,849.119995
406.015991,400.160004,847.168030
411.872009,394.303986,853.023987
415.776001,406.015991,849.119995
407.967987,402.112000,841.312012
407.967987,394.303986,843.263977
402.112000,400.160004,833.504028
413.824005,394.303986,841.312012
407.967987,406.015991,837.408020
415.776001,398.208008,843.263977
404.063995,402.112000,845.216003
407.967987,396.256012,835.455994
404.063995,398.208008,835.455994
409.920013,402.112000,833.504028
413.824005,406.015991,837.408020
411.872009,392.351990,839.359985
402.112000,392.351990,839.359985
411.872009,390.399994,837.408020
415.776001,400.160004,839.359985
409.920013,398.208008,843.263977
398.208008,400.160004,839.359985
406.015991,396.256012,837.408020
400.160004,396.256012,841.312012
406.015991,390.399994,839.359985
415.776001,400.160004,839.359985
406.015991,392.351990,841.312012
407.967987,394.303986,849.119995
406.015991,386.496002,843.263977
406.015991,398.208008,849.119995
