ACC_X,ACC_Y,ACC_Z
614.880005,478.239990,692.960022
610.976013,472.384003,687.104004
616.831970,472.384003,689.056030
616.831970,470.432007,691.007996
618.783997,474.335999,700.768005
626.591980,464.575989,691.007996
624.640015,458.720001,698.815979
628.544006,447.007996,702.719971
634.400024,447.007996,700.768005
636.351990,450.911987,702.719971
638.304016,445.056000,708.575989
642.208008,450.911987,712.479980
636.351990,443.104004,716.383972
650.015991,447.007996,712.479980
650.015991,445.056000,700.768005
650.015991,462.623993,708.575989
644.159973,460.671997,704.671997
640.255981,462.623993,704.671997
644.159973,468.480011,696.864014
640.255981,474.335999,698.815979
634.400024,472.384003,700.768005
632.447998,466.528015,694.911987
624.640015,462.623993,694.911987
610.976013,462.623993,708.575989
634.400024,433.343994,708.575989
644.159973,413.824005,708.575989
661.728027,423.584015,704.671997
651.968018,419.679993,733.952026
648.064026,439.200012,753.471985
657.823975,431.391998,757.375977
661.728027,447.007996,757.375977
648.064026,476.287994,771.039978
650.015991,491.903992,772.992004
648.064026,488.000000,761.280029
655.872009,495.808014,765.184021
651.968018,513.375977,755.424011
653.919983,503.615997,735.903992
644.159973,501.664001,726.143982
636.351990,511.424011,710.528015
628.544006,509.471985,698.815979
618.783997,507.519989,692.960022
607.072021,491.903992,681.247986
607.072021,484.096008,669.536011
589.504028,470.432007,648.064026
587.552002,447.007996,644.159973
573.888000,433.343994,642.208008
577.791992,431.391998,630.495972
569.984009,411.872009,626.591980
571.935974,411.872009,618.783997
571.935974,406.015991,612.927979
569.984009,413.824005,616.831970
571.935974,421.631989,614.880005
558.271973,431.391998,607.072021
564.127991,458.720001,618.783997
562.176025,468.480011,634.400024
558.271973,484.096008,650.015991
560.223999,486.048004,644.159973
554.367981,488.000000,642.208008
556.320007,507.519989,650.015991
558.271973,501.664001,648.064026
548.512024,476.287994,653.919983
558.271973,472.384003,657.823975
564.127991,470.432007,659.776001
571.935974,456.768005,669.536011
568.031982,437.247986,671.487976
568.031982,433.343994,673.440002
568.031982,431.391998,673.440002
568.031982,429.440002,667.583984
560.223999,427.488007,675.392029
568.031982,441.152008,669.536011
597.312012,497.760010,675.392029
562.176025,437.247986,716.383972
583.648010,398.208008,714.432007
601.216003,478.239990,702.719971
607.072021,431.391998,702.719971
610.976013,472.384003,710.528015
610.976013,468.480011,724.192017
607.072021,439.200012,730.047974
677.343994,72.223999,817.888000
577.791992,722.239990,868.640015
566.080017,794.463989,858.880005
599.263977,407.967987,837.408020
644.159973,322.079987,812.031982
636.351990,365.023987,796.416016
646.112000,558.271973,794.463989
642.208008,661.728027,776.895996
659.776001,384.544006,743.711975
681.247986,263.519989,710.528015
671.487976,458.720001,702.719971
646.112000,532.895996,706.624023
632.447998,409.920013,700.768005
642.208008,312.320007,689.056030
638.304016,337.696014,679.296021
609.023987,450.911987,689.056030
605.119995,450.911987,679.296021
612.927979,368.928009,673.440002
612.927979,384.544006,659.776001
614.880005,435.295990,657.823975
605.119995,448.959991,659.776001
620.736023,464.575989,659.776001
866.687988,489.951996,644.159973
856.927979,579.744019,718.335999
462.623993,718.335999,794.463989
831.552002,587.552002,837.408020
601.216003,339.648010,933.056030
778.848022,581.695984,985.760010
730.047974,335.743988,1032.608032
890.112000,245.951996,1056.031982
823.744019,568.031982,1081.407959
864.736023,435.295990,1120.447998
921.343994,199.104004,1132.160034
927.200012,462.623993,1159.488037
931.104004,542.656006,1212.192017
915.487976,419.679993,1257.088013
977.952026,470.432007,1294.176025
991.616028,536.799988,1305.887939
1016.992004,437.247986,1321.504028
968.192017,370.880005,1333.215942
940.864014,404.063995,1337.119995
966.239990,429.440002,1335.167969
997.471985,429.440002,1329.312012
1001.375977,392.351990,1305.887939
944.768005,433.343994,1292.223999
972.096008,443.104004,1272.703979
999.424011,400.160004,1280.511963
981.856018,345.503998,1280.511963
983.807983,357.216003,1288.319946
1022.848022,347.455994,1282.463989
1126.303955,308.415985,1272.703979
1194.624023,191.296005,1272.703979
1276.608032,83.935997,1290.271973
1266.848022,-185.440002,1301.984009
128.832001,-648.064026,1362.495972
-605.119995,417.727997,1313.696045
1704.095947,1288.319946,972.096008
1046.271973,1485.472046,1022.848022
651.968018,675.392029,999.424011
874.495972,-888.159973,882.304016
618.783997,189.343994,858.880005
929.151978,831.552002,772.992004
1050.176025,673.440002,794.463989
730.047974,525.088013,831.552002
747.616028,232.287994,827.648010
833.504028,259.615997,831.552002
821.791992,363.071991,853.023987
944.768005,316.223999,866.687988
958.432007,304.511993,905.728027
886.208008,306.463989,948.671997
895.968018,341.600006,985.760010
880.351990,251.807999,1011.135986
409.920013,-279.135986,1061.887939
105.407997,-329.888000,1034.560059
804.223999,370.880005,938.911987
1300.031982,552.416016,901.823975
1054.079956,-27.327999,927.200012
292.799988,-851.072021,976.000000
-121.024002,-878.400024,960.383972
1190.719971,-402.112000,786.656006
694.911987,-468.480011,819.840027
425.536011,83.935997,812.031982
872.544006,788.607971,712.479980
376.735992,847.168030,790.559998
521.184021,948.671997,790.559998
827.648010,936.960022,765.184021
577.791992,802.271973,804.223999
587.552002,624.640015,798.367981
841.312012,527.039978,784.703979
712.479980,445.056000,821.791992
655.872009,427.488007,853.023987
856.927979,349.407990,837.408020
911.583984,468.480011,841.312012
630.495972,466.528015,899.872009
203.007996,144.447998,942.815979
-39.040001,15.616000,940.864014
493.855988,1.952000,876.447998
1268.800049,185.440002,808.127991
644.159973,542.656006,845.216003
310.368011,661.728027,890.112000
782.752014,515.328003,831.552002
843.263977,402.112000,849.119995
671.487976,415.776001,878.400024
823.744019,513.375977,866.687988
1118.495972,466.528015,808.127991
525.088013,-50.751999,870.591980
-101.503998,42.944000,919.392029
-593.408020,1141.920044,983.807983
359.167999,1661.151978,868.640015
1770.463989,821.791992,720.288025
165.919998,396.256012,862.783997
-5.856000,7.808000,841.312012
1013.088013,201.056000,747.616028
325.984009,675.392029,808.127991
359.167999,831.552002,794.463989
808.127991,550.463989,759.328003
173.727997,56.608002,823.744019
-279.135986,42.944000,657.823975
679.296021,50.751999,528.992004
523.135986,54.655998,491.903992
683.200012,325.984009,521.184021
653.919983,466.528015,569.984009
417.727997,538.752014,622.687988
478.239990,646.112000,657.823975
646.112000,603.168030,704.671997
404.063995,450.911987,694.911987
322.079987,480.191986,722.239990
523.135986,599.263977,765.184021
476.287994,505.567993,765.184021
411.872009,374.783997,761.280029
452.864014,337.696014,774.943970
503.615997,337.696014,784.703979
495.808014,320.127991,788.607971
499.712006,310.368011,798.367981
491.903992,263.519989,788.607971
456.768005,199.104004,761.280029
454.816010,121.024002,745.664001
466.528015,40.992001,733.952026
472.384003,-66.367996,710.528015
517.280029,-144.447998,700.768005
696.864014,-214.720001,671.487976
458.720001,-378.687988,648.064026
476.287994,-429.440002,648.064026
589.504028,-560.223999,630.495972
626.591980,-681.247986,610.976013
642.208008,-759.328003,587.552002
650.015991,-776.895996,581.695984
497.760010,-609.023987,609.023987
308.415985,101.503998,720.288025
495.808014,540.703979,792.512024
341.600006,236.192001,730.047974
384.544006,109.311996,669.536011
288.895996,489.951996,657.823975
417.727997,1108.735962,694.911987
406.015991,1834.880005,716.383972
-552.416016,4475.936035,593.408020
349.407990,3021.696045,624.640015
56.608002,113.216003,644.159973
409.920013,-722.239990,665.632019
1173.151978,-425.536011,692.960022
749.567993,-300.608002,620.736023
136.639999,-37.088001,581.695984
-244.000000,232.287994,648.064026
318.175995,655.872009,726.143982
607.072021,671.487976,708.575989
646.112000,505.567993,636.351990
538.752014,378.687988,603.168030
249.856003,363.071991,632.447998
435.295990,417.727997,673.440002
337.696014,351.359985,636.351990
484.096008,318.175995,603.168030
858.880005,579.744019,599.263977
-302.559998,466.528015,610.976013
279.135986,310.368011,651.968018
425.536011,366.976013,644.159973
17.568001,277.183990,597.312012
284.992004,386.496002,577.791992
210.815994,575.840027,585.599976
267.424011,365.023987,601.216003
271.328003,222.528000,601.216003
269.376007,265.471985,607.072021
222.528000,396.256012,607.072021
203.007996,470.432007,610.976013
275.231995,407.967987,614.880005
244.000000,351.359985,614.880005
279.135986,304.511993,620.736023
271.328003,398.208008,624.640015
271.328003,482.144012,618.783997
288.895996,472.384003,622.687988
286.944000,396.256012,609.023987
279.135986,361.119995,587.552002
259.615997,415.776001,577.791992
238.143997,450.911987,568.031982
263.519989,398.208008,558.271973
284.992004,343.552002,556.320007
277.183990,353.312012,552.416016
279.135986,390.399994,548.512024
284.992004,396.256012,542.656006
288.895996,398.208008,536.799988
290.847992,376.735992,550.463989
275.231995,363.071991,548.512024
275.231995,368.928009,552.416016
261.567993,382.592010,556.320007
261.567993,376.735992,560.223999
244.000000,366.976013,552.416016
242.048004,345.503998,556.320007
242.048004,359.167999,548.512024
222.528000,374.783997,544.607971
236.192001,392.351990,552.416016
245.951996,386.496002,556.320007
245.951996,378.687988,554.367981
261.567993,378.687988,546.559998
263.519989,404.063995,550.463989
261.567993,404.063995,556.320007
263.519989,394.303986,554.367981
259.615997,396.256012,552.416016
259.615997,396.256012,550.463989
245.951996,409.920013,556.320007
247.904007,409.920013,556.320007
244.000000,390.399994,568.031982
247.904007,378.687988,568.031982
236.192001,380.640015,571.935974
232.287994,404.063995,569.984009
222.528000,406.015991,568.031982
212.768005,406.015991,575.840027
212.768005,406.015991,573.888000
220.576004,407.967987,583.648010
204.960007,407.967987,569.984009
210.815994,409.920013,566.080017
208.863998,425.536011,573.888000
206.912003,441.152008,569.984009
210.815994,439.200012,566.080017
212.768005,413.824005,569.984009
210.815994,419.679993,579.744019
204.960007,478.239990,591.455994
195.199997,564.127991,591.455994
195.199997,577.791992,599.263977
193.248001,564.127991,612.927979
181.535995,595.359985,614.880005
191.296005,624.640015,616.831970
201.056000,665.632019,634.400024
189.343994,669.536011,636.351990
197.151993,665.632019,634.400024
199.104004,681.247986,648.064026
204.960007,696.864014,646.112000
220.576004,677.343994,648.064026
226.432007,648.064026,665.632019
253.759995,632.447998,663.679993
259.615997,603.168030,667.583984
275.231995,560.223999,677.343994
275.231995,507.519989,663.679993
275.231995,464.575989,681.247986
273.279999,431.391998,683.200012
265.471985,388.447998,687.104004
265.471985,349.407990,696.864014
267.424011,308.415985,694.911987
265.471985,294.752014,691.007996
257.664001,281.088013,714.432007
251.807999,281.088013,724.192017
245.951996,277.183990,732.000000
247.904007,283.040009,724.192017
247.904007,283.040009,722.239990
251.807999,269.376007,718.335999
251.807999,281.088013,710.528015
253.759995,302.559998,702.719971
255.712006,308.415985,687.104004
253.759995,312.320007,683.200012
255.712006,325.984009,683.200012
257.664001,349.407990,683.200012
267.424011,347.455994,673.440002
269.376007,347.455994,681.247986
283.040009,351.359985,692.960022
283.040009,347.455994,689.056030
288.895996,353.312012,704.671997
292.799988,370.880005,712.479980
302.559998,372.832001,743.711975
310.368011,366.976013,749.567993
316.223999,361.119995,765.184021
316.223999,366.976013,780.799988
320.127991,372.832001,788.607971
316.223999,366.976013,812.031982
329.888000,365.023987,819.840027
333.791992,366.976013,837.408020
329.888000,368.928009,835.455994
331.839996,370.880005,853.023987
331.839996,370.880005,833.504028
331.839996,382.592010,835.455994
337.696014,376.735992,829.599976
331.839996,363.071991,827.648010
335.743988,366.976013,833.504028
335.743988,374.783997,821.791992
333.791992,368.928009,813.984009
331.839996,359.167999,810.080017
320.127991,361.119995,810.080017
324.032013,361.119995,808.127991
320.127991,357.216003,810.080017
329.888000,351.359985,800.320007
327.936005,343.552002,812.031982
329.888000,351.359985,804.223999
320.127991,343.552002,815.935974
327.936005,345.503998,813.984009
327.936005,343.552002,817.888000
329.888000,343.552002,821.791992
329.888000,351.359985,815.935974
329.888000,351.359985,835.455994
331.839996,355.264008,835.455994
333.791992,361.119995,833.504028
327.936005,368.928009,849.119995
333.791992,366.976013,849.119995
335.743988,363.071991,843.263977
347.455994,368.928009,837.408020
345.503998,372.832001,847.168030
339.648010,378.687988,835.455994
339.648010,370.880005,847.168030
345.503998,372.832001,866.687988
339.648010,382.592010,854.976013
343.552002,376.735992,862.783997
341.600006,366.976013,854.976013
343.552002,376.735992,851.072021
337.696014,376.735992,853.023987
337.696014,374.783997,856.927979
325.984009,376.735992,853.023987
320.127991,372.832001,849.119995
324.032013,386.496002,835.455994
322.079987,370.880005,819.840027
316.223999,374.783997,817.888000
318.175995,378.687988,812.031982
320.127991,368.928009,806.176025
314.272003,370.880005,802.271973
310.368011,363.071991,802.271973
318.175995,366.976013,792.512024
318.175995,370.880005,800.320007
318.175995,380.640015,813.984009
312.320007,380.640015,815.935974
304.511993,378.687988,817.888000
300.608002,378.687988,825.695984
304.511993,386.496002,819.840027
302.559998,384.544006,833.504028
296.704010,384.544006,815.935974
310.368011,392.351990,817.888000
296.704010,386.496002,817.888000
302.559998,394.303986,817.888000
310.368011,398.208008,810.080017
304.511993,392.351990,819.840027
302.559998,398.208008,812.031982
302.559998,394.303986,810.080017
298.656006,392.351990,812.031982
290.847992,398.208008,812.031982
294.752014,394.303986,800.320007
294.752014,388.447998,802.271973
294.752014,390.399994,794.463989
292.799988,396.256012,798.367981
300.608002,384.544006,802.271973
298.656006,370.880005,794.463989
306.463989,368.928009,790.559998
298.656006,365.023987,800.320007
298.656006,363.071991,804.223999
306.463989,366.976013,804.223999
300.608002,361.119995,813.984009
306.463989,361.119995,808.127991
304.511993,366.976013,813.984009
310.368011,365.023987,812.031982
308.415985,380.640015,815.935974
306.463989,372.832001,821.791992
310.368011,380.640015,825.695984
312.320007,374.783997,821.791992
308.415985,382.592010,825.695984
318.175995,398.208008,831.552002
325.984009,392.351990,829.599976
322.079987,390.399994,825.695984
320.127991,396.256012,831.552002
324.032013,394.303986,835.455994
325.984009,394.303986,837.408020
329.888000,392.351990,835.455994
320.127991,394.303986,841.312012
318.175995,392.351990,835.455994
333.791992,392.351990,839.359985
329.888000,386.496002,833.504028
329.888000,378.687988,831.552002
339.648010,386.496002,831.552002
327.936005,376.735992,835.455994
333.791992,376.735992,835.455994
341.600006,368.928009,835.455994
339.648010,372.832001,845.216003
341.600006,370.880005,835.455994
345.503998,376.735992,835.455994
343.552002,374.783997,827.648010
345.503998,388.447998,829.599976
347.455994,382.592010,823.744019
349.407990,384.544006,827.648010
353.312012,382.592010,831.552002
351.359985,396.256012,823.744019
357.216003,390.399994,829.599976
366.976013,400.160004,841.312012
366.976013,398.208008,845.216003
374.783997,390.399994,849.119995
380.640015,400.160004,854.976013
382.592010,398.208008,856.927979
392.351990,392.351990,866.687988
404.063995,394.303986,872.544006
406.015991,390.399994,870.591980
407.967987,386.496002,888.159973
409.920013,382.592010,882.304016
427.488007,390.399994,884.255981
429.440002,394.303986,882.304016
427.488007,396.256012,878.400024
433.343994,402.112000,888.159973
443.104004,396.256012,880.351990
441.152008,396.256012,884.255981
450.911987,398.208008,882.304016
447.007996,409.920013,884.255981
456.768005,404.063995,884.255981
458.720001,406.015991,874.495972
456.768005,404.063995,880.351990
458.720001,417.727997,894.015991
462.623993,406.015991,884.255981
460.671997,423.584015,886.208008
466.528015,411.872009,892.064026
474.335999,407.967987,886.208008
460.671997,406.015991,890.112000
460.671997,407.967987,890.112000
456.768005,407.967987,892.064026
448.959991,407.967987,892.064026
454.816010,402.112000,884.255981
448.959991,398.208008,882.304016
445.056000,411.872009,876.447998
450.911987,407.967987,882.304016
441.152008,406.015991,872.544006
433.343994,407.967987,868.640015
437.247986,404.063995,858.880005
417.727997,402.112000,856.927979
415.776001,409.920013,853.023987
423.584015,407.967987,854.976013
423.584015,406.015991,845.216003
415.776001,402.112000,837.408020
409.920013,407.967987,839.359985
402.112000,413.824005,823.744019
394.303986,406.015991,821.791992
390.399994,400.160004,837.408020
390.399994,411.872009,843.263977
392.351990,409.920013,829.599976
382.592010,409.920013,825.695984
382.592010,407.967987,829.599976
382.592010,409.920013,827.648010
380.640015,398.208008,819.840027
374.783997,415.776001,831.552002
376.735992,421.631989,825.695984
366.976013,419.679993,819.840027
368.928009,425.536011,821.791992
370.880005,411.872009,817.888000
363.071991,419.679993,815.935974
361.119995,423.584015,808.127991
361.119995,419.679993,817.888000
363.071991,419.679993,808.127991
355.264008,417.727997,808.127991
363.071991,415.776001,808.127991
355.264008,419.679993,808.127991
355.264008,411.872009,806.176025
355.264008,423.584015,813.984009
353.312012,406.015991,806.176025
349.407990,409.920013,812.031982
349.407990,417.727997,810.080017
355.264008,411.872009,810.080017
351.359985,411.872009,815.935974
351.359985,407.967987,821.791992
357.216003,406.015991,819.840027
357.216003,415.776001,821.791992
353.312012,419.679993,821.791992
361.119995,433.343994,825.695984
351.359985,427.488007,831.552002
361.119995,423.584015,833.504028
357.216003,425.536011,835.455994
357.216003,427.488007,831.552002
357.216003,433.343994,837.408020
363.071991,427.488007,831.552002
372.832001,421.631989,831.552002
376.735992,419.679993,837.408020
374.783997,417.727997,841.312012
372.832001,421.631989,831.552002
372.832001,421.631989,839.359985
368.928009,421.631989,843.263977
376.735992,421.631989,845.216003
368.928009,421.631989,835.455994
370.880005,409.920013,837.408020
368.928009,406.015991,823.744019
361.119995,419.679993,841.312012
363.071991,417.727997,837.408020
368.928009,409.920013,841.312012
366.976013,413.824005,837.408020
368.928009,406.015991,827.648010
368.928009,415.776001,833.504028
374.783997,421.631989,841.312012
365.023987,419.679993,833.504028
374.783997,423.584015,833.504028
366.976013,427.488007,839.359985
372.832001,421.631989,841.312012
368.928009,425.536011,854.976013
378.687988,421.631989,839.359985
376.735992,427.488007,841.312012
374.783997,417.727997,843.263977
376.735992,417.727997,849.119995
374.783997,423.584015,853.023987
378.687988,419.679993,851.072021
378.687988,421.631989,854.976013
378.687988,415.776001,851.072021
376.735992,417.727997,856.927979
370.880005,425.536011,853.023987
380.640015,427.488007,849.119995
374.783997,406.015991,847.168030
376.735992,411.872009,849.119995
372.832001,409.920013,849.119995
368.928009,409.920013,841.312012
374.783997,417.727997,849.119995
368.928009,417.727997,837.408020
372.832001,413.824005,837.408020
366.976013,413.824005,831.552002
372.832001,407.967987,827.648010
365.023987,415.776001,829.599976
363.071991,413.824005,829.599976
363.071991,406.015991,827.648010
359.167999,419.679993,825.695984
359.167999,419.679993,821.791992
368.928009,419.679993,829.599976
365.023987,421.631989,829.599976
361.119995,419.679993,835.455994
363.071991,413.824005,839.359985
363.071991,421.631989,839.359985
366.976013,421.631989,843.263977
363.071991,421.631989,831.552002
363.071991,421.631989,831.552002
361.119995,419.679993,835.455994
359.167999,411.872009,835.455994
363.071991,419.679993,843.263977
363.071991,417.727997,841.312012
365.023987,415.776001,835.455994
359.167999,421.631989,827.648010
361.119995,421.631989,835.455994
361.119995,423.584015,835.455994
359.167999,411.872009,831.552002
357.216003,421.631989,827.648010
353.312012,409.920013,821.791992
349.407990,413.824005,827.648010
351.359985,407.967987,819.840027
353.312012,419.679993,827.648010
361.119995,419.679993,833.504028
357.216003,419.679993,825.695984
351.359985,419.679993,815.935974
353.312012,417.727997,813.984009
353.312012,415.776001,815.935974
355.264008,409.920013,833.504028
361.119995,411.872009,821.791992
355.264008,413.824005,821.791992
353.312012,421.631989,821.791992
351.359985,417.727997,835.455994
361.119995,419.679993,825.695984
361.119995,431.391998,827.648010
361.119995,415.776001,819.840027
359.167999,417.727997,821.791992
361.119995,425.536011,833.504028
365.023987,427.488007,833.504028
361.119995,433.343994,829.599976
366.976013,425.536011,831.552002
372.832001,427.488007,835.455994
376.735992,429.440002,835.455994
378.687988,429.440002,849.119995
382.592010,423.584015,835.455994
376.735992,429.440002,845.216003
370.880005,421.631989,837.408020
376.735992,427.488007,835.455994
392.351990,427.488007,837.408020
390.399994,421.631989,845.216003
388.447998,431.391998,851.072021
392.351990,429.440002,856.927979
386.496002,429.440002,849.119995
384.544006,421.631989,847.168030
392.351990,427.488007,851.072021
398.208008,429.440002,845.216003
400.160004,421.631989,849.119995
396.256012,425.536011,847.168030
396.256012,429.440002,845.216003
392.351990,419.679993,839.359985
404.063995,427.488007,847.168030
404.063995,431.391998,853.023987
390.399994,423.584015,843.263977
390.399994,431.391998,845.216003
396.256012,421.631989,847.168030
392.351990,415.776001,841.312012
398.208008,431.391998,849.119995
390.399994,433.343994,841.312012
392.351990,423.584015,839.359985
386.496002,427.488007,837.408020
384.544006,425.536011,839.359985
380.640015,427.488007,851.072021
384.544006,429.440002,841.312012
382.592010,425.536011,837.408020
378.687988,423.584015,839.359985
376.735992,425.536011,831.552002
380.640015,425.536011,835.455994
380.640015,429.440002,823.744019
380.640015,425.536011,829.599976
380.640015,423.584015,833.504028
376.735992,423.584015,829.599976
372.832001,429.440002,837.408020
380.640015,431.391998,829.599976
374.783997,435.295990,833.504028
372.832001,433.343994,821.791992
376.735992,433.343994,827.648010
370.880005,435.295990,821.791992
368.928009,427.488007,819.840027
374.783997,443.104004,823.744019
378.687988,443.104004,827.648010
368.928009,437.247986,821.791992
380.640015,433.343994,817.888000
372.832001,437.247986,829.599976
374.783997,437.247986,827.648010
376.735992,439.200012,835.455994
378.687988,437.247986,837.408020
382.592010,437.247986,841.312012
376.735992,433.343994,835.455994
374.783997,437.247986,825.695984
380.640015,429.440002,829.599976
374.783997,433.343994,833.504028
376.735992,439.200012,835.455994
376.735992,429.440002,827.648010
370.880005,433.343994,835.455994
374.783997,425.536011,835.455994
378.687988,431.391998,837.408020
366.976013,435.295990,839.359985
376.735992,427.488007,835.455994
378.687988,425.536011,837.408020
378.687988,427.488007,825.695984
378.687988,421.631989,833.504028
372.832001,429.440002,827.648010
372.832001,429.440002,821.791992
376.735992,425.536011,831.552002
376.735992,427.488007,833.504028
376.735992,429.440002,833.504028
370.880005,427.488007,827.648010
368.928009,431.391998,825.695984
370.880005,427.488007,833.504028
366.976013,413.824005,829.599976
368.928009,425.536011,827.648010
376.735992,423.584015,825.695984
374.783997,415.776001,831.552002
378.687988,419.679993,833.504028
376.735992,417.727997,827.648010
368.928009,421.631989,837.408020
368.928009,419.679993,829.599976
372.832001,406.015991,833.504028
372.832001,423.584015,831.552002
374.783997,417.727997,837.408020
372.832001,417.727997,831.552002
376.735992,419.679993,829.599976
370.880005,429.440002,835.455994
376.735992,433.343994,837.408020
380.640015,423.584015,835.455994
376.735992,429.440002,835.455994
376.735992,433.343994,835.455994
382.592010,423.584015,833.504028
382.592010,433.343994,841.312012
390.399994,431.391998,843.263977
382.592010,423.584015,845.216003
388.447998,431.391998,839.359985
382.592010,421.631989,839.359985
388.447998,417.727997,839.359985
394.303986,413.824005,841.312012
392.351990,423.584015,845.216003
382.592010,429.440002,831.552002
386.496002,425.536011,839.359985
394.303986,421.631989,837.408020
394.303986,421.631989,837.408020
386.496002,425.536011,845.216003
386.496002,413.824005,835.455994
