ACC_X,ACC_Y,ACC_Z
599.263977,339.648010,718.335999
595.359985,345.503998,714.432007
601.216003,349.407990,720.288025
597.312012,343.552002,724.192017
587.552002,339.648010,728.096008
595.359985,345.503998,720.288025
599.263977,343.552002,722.239990
595.359985,327.936005,728.096008
603.168030,347.455994,722.239990
599.263977,339.648010,724.192017
597.312012,347.455994,722.239990
599.263977,345.503998,732.000000
597.312012,327.936005,733.952026
599.263977,337.696014,730.047974
601.216003,337.696014,726.143982
601.216003,335.743988,733.952026
601.216003,345.503998,726.143982
601.216003,341.600006,726.143982
605.119995,347.455994,726.143982
603.168030,349.407990,724.192017
612.927979,341.600006,728.096008
603.168030,347.455994,732.000000
597.312012,347.455994,720.288025
601.216003,345.503998,726.143982
614.880005,341.600006,722.239990
614.880005,339.648010,722.239990
609.023987,343.552002,724.192017
612.927979,343.552002,728.096008
610.976013,335.743988,724.192017
605.119995,343.552002,718.335999
605.119995,341.600006,716.383972
607.072021,337.696014,724.192017
618.783997,329.888000,714.432007
605.119995,325.984009,722.239990
610.976013,335.743988,726.143982
614.880005,333.791992,735.903992
620.736023,331.839996,724.192017
612.927979,337.696014,728.096008
618.783997,337.696014,724.192017
614.880005,325.984009,728.096008
605.119995,335.743988,730.047974
618.783997,339.648010,730.047974
622.687988,339.648010,732.000000
612.927979,337.696014,732.000000
612.927979,333.791992,726.143982
618.783997,337.696014,728.096008
610.976013,341.600006,730.047974
624.640015,335.743988,728.096008
616.831970,331.839996,726.143982
618.783997,331.839996,728.096008
614.880005,324.032013,732.000000
614.880005,331.839996,730.047974
616.831970,329.888000,732.000000
616.831970,325.984009,735.903992
618.783997,327.936005,747.616028
616.831970,320.127991,732.000000
616.831970,329.888000,737.856018
622.687988,322.079987,735.903992
614.880005,335.743988,747.616028
622.687988,327.936005,743.711975
618.783997,320.127991,743.711975
610.976013,325.984009,743.711975
622.687988,322.079987,737.856018
622.687988,324.032013,735.903992
618.783997,324.032013,747.616028
618.783997,324.032013,745.664001
622.687988,324.032013,745.664001
620.736023,325.984009,737.856018
618.783997,327.936005,743.711975
620.736023,327.936005,745.664001
624.640015,320.127991,739.807983
620.736023,318.175995,741.760010
622.687988,314.272003,741.760010
616.831970,318.175995,737.856018
620.736023,316.223999,745.664001
616.831970,316.223999,739.807983
612.927979,322.079987,741.760010
616.831970,316.223999,743.711975
610.976013,318.175995,741.760010
609.023987,318.175995,737.856018
612.927979,322.079987,743.711975
618.783997,324.032013,747.616028
612.927979,324.032013,735.903992
614.880005,320.127991,735.903992
622.687988,312.320007,732.000000
616.831970,324.032013,737.856018
616.831970,325.984009,732.000000
614.880005,333.791992,739.807983
610.976013,325.984009,739.807983
618.783997,331.839996,732.000000
605.119995,335.743988,728.096008
603.168030,322.079987,728.096008
603.168030,327.936005,728.096008
601.216003,331.839996,720.288025
605.119995,337.696014,716.383972
612.927979,333.791992,718.335999
614.880005,329.888000,718.335999
605.119995,329.888000,718.335999
607.072021,337.696014,726.143982
612.927979,339.648010,732.000000
610.976013,333.791992,726.143982
607.072021,325.984009,730.047974
610.976013,333.791992,732.000000
610.976013,333.791992,732.000000
607.072021,333.791992,722.239990
610.976013,324.032013,726.143982
614.880005,333.791992,732.000000
618.783997,333.791992,735.903992
618.783997,337.696014,728.096008
620.736023,333.791992,733.952026
605.119995,333.791992,735.903992
612.927979,333.791992,730.047974
618.783997,331.839996,732.000000
616.831970,335.743988,722.239990
614.880005,333.791992,728.096008
610.976013,339.648010,730.047974
610.976013,337.696014,726.143982
603.168030,331.839996,728.096008
605.119995,341.600006,724.192017
609.023987,333.791992,730.047974
610.976013,335.743988,726.143982
610.976013,335.743988,726.143982
609.023987,337.696014,718.335999
609.023987,331.839996,724.192017
603.168030,331.839996,716.383972
601.216003,331.839996,714.432007
614.880005,325.984009,726.143982
614.880005,324.032013,728.096008
607.072021,331.839996,718.335999
605.119995,327.936005,722.239990
597.312012,335.743988,722.239990
607.072021,331.839996,724.192017
607.072021,333.791992,724.192017
616.831970,329.888000,726.143982
610.976013,327.936005,720.288025
605.119995,322.079987,724.192017
616.831970,327.936005,726.143982
614.880005,324.032013,735.903992
614.880005,322.079987,733.952026
614.880005,329.888000,726.143982
616.831970,324.032013,730.047974
616.831970,322.079987,732.000000
620.736023,324.032013,735.903992
630.495972,316.223999,743.711975
628.544006,320.127991,735.903992
614.880005,327.936005,739.807983
616.831970,316.223999,739.807983
626.591980,316.223999,741.760010
626.591980,308.415985,741.760010
628.544006,314.272003,747.616028
630.495972,318.175995,741.760010
632.447998,318.175995,745.664001
634.400024,320.127991,755.424011
628.544006,318.175995,757.375977
634.400024,312.320007,755.424011
634.400024,314.272003,759.328003
642.208008,314.272003,755.424011
636.351990,318.175995,745.664001
632.447998,318.175995,747.616028
632.447998,318.175995,749.567993
628.544006,322.079987,759.328003
636.351990,314.272003,759.328003
630.495972,318.175995,751.520020
634.400024,316.223999,759.328003
632.447998,318.175995,753.471985
642.208008,316.223999,759.328003
632.447998,324.032013,751.520020
636.351990,318.175995,753.471985
642.208008,320.127991,751.520020
630.495972,316.223999,755.424011
630.495972,312.320007,751.520020
638.304016,318.175995,747.616028
628.544006,316.223999,743.711975
632.447998,324.032013,741.760010
628.544006,318.175995,735.903992
630.495972,327.936005,735.903992
632.447998,324.032013,741.760010
630.495972,329.888000,733.952026
624.640015,333.791992,728.096008
624.640015,322.079987,724.192017
632.447998,333.791992,732.000000
630.495972,331.839996,733.952026
628.544006,324.032013,726.143982
628.544006,331.839996,732.000000
632.447998,337.696014,732.000000
630.495972,335.743988,735.903992
626.591980,331.839996,735.903992
632.447998,333.791992,732.000000
630.495972,331.839996,741.760010
618.783997,331.839996,735.903992
622.687988,333.791992,739.807983
624.640015,337.696014,733.952026
632.447998,337.696014,743.711975
626.591980,331.839996,743.711975
628.544006,331.839996,747.616028
628.544006,331.839996,749.567993
630.495972,329.888000,741.760010
626.591980,335.743988,745.664001
616.831970,335.743988,741.760010
626.591980,335.743988,751.520020
626.591980,341.600006,745.664001
622.687988,345.503998,743.711975
628.544006,337.696014,747.616028
616.831970,345.503998,741.760010
628.544006,345.503998,741.760010
620.736023,345.503998,743.711975
626.591980,343.552002,737.856018
618.783997,337.696014,741.760010
618.783997,343.552002,732.000000
610.976013,341.600006,728.096008
618.783997,343.552002,732.000000
609.023987,337.696014,732.000000
610.976013,355.264008,739.807983
605.119995,345.503998,726.143982
603.168030,339.648010,735.903992
605.119995,341.600006,724.192017
605.119995,351.359985,728.096008
610.976013,347.455994,724.192017
612.927979,345.503998,726.143982
616.831970,347.455994,741.760010
609.023987,355.264008,726.143982
610.976013,347.455994,726.143982
609.023987,351.359985,728.096008
607.072021,353.312012,730.047974
605.119995,357.216003,728.096008
607.072021,353.312012,732.000000
597.312012,347.455994,733.952026
618.783997,343.552002,722.239990
595.359985,347.455994,720.288025
597.312012,339.648010,737.856018
597.312012,351.359985,745.664001
605.119995,351.359985,739.807983
603.168030,357.216003,728.096008
601.216003,353.312012,720.288025
603.168030,355.264008,732.000000
597.312012,351.359985,733.952026
601.216003,351.359985,739.807983
595.359985,357.216003,735.903992
595.359985,359.167999,732.000000
599.263977,357.216003,733.952026
597.312012,355.264008,735.903992
595.359985,355.264008,733.952026
589.504028,357.216003,730.047974
589.504028,351.359985,737.856018
589.504028,349.407990,726.143982
585.599976,357.216003,730.047974
591.455994,357.216003,737.856018
589.504028,355.264008,728.096008
587.552002,349.407990,733.952026
589.504028,347.455994,724.192017
585.599976,351.359985,728.096008
583.648010,349.407990,726.143982
581.695984,349.407990,733.952026
583.648010,347.455994,733.952026
583.648010,355.264008,726.143982
575.840027,347.455994,728.096008
577.791992,347.455994,726.143982
585.599976,349.407990,724.192017
585.599976,357.216003,726.143982
585.599976,345.503998,714.432007
583.648010,345.503998,720.288025
583.648010,345.503998,714.432007
577.791992,349.407990,716.383972
569.984009,357.216003,722.239990
585.599976,345.503998,720.288025
577.791992,363.071991,716.383972
583.648010,349.407990,724.192017
577.791992,343.552002,724.192017
579.744019,349.407990,722.239990
579.744019,347.455994,718.335999
569.984009,353.312012,722.239990
573.888000,343.552002,724.192017
577.791992,335.743988,726.143982
577.791992,355.264008,720.288025
569.984009,345.503998,724.192017
579.744019,339.648010,726.143982
575.840027,343.552002,724.192017
573.888000,339.648010,730.047974
569.984009,335.743988,726.143982
579.744019,339.648010,724.192017
573.888000,335.743988,726.143982
569.984009,347.455994,730.047974
569.984009,347.455994,724.192017
569.984009,341.600006,730.047974
568.031982,343.552002,722.239990
571.935974,347.455994,732.000000
569.984009,335.743988,724.192017
569.984009,341.600006,735.903992
571.935974,343.552002,735.903992
571.935974,347.455994,728.096008
568.031982,353.312012,718.335999
571.935974,353.312012,722.239990
571.935974,343.552002,718.335999
577.791992,347.455994,728.096008
583.648010,345.503998,722.239990
581.695984,345.503998,724.192017
568.031982,341.600006,724.192017
575.840027,347.455994,730.047974
575.840027,335.743988,726.143982
577.791992,343.552002,737.856018
579.744019,339.648010,730.047974
583.648010,357.216003,726.143982
587.552002,341.600006,733.952026
581.695984,345.503998,730.047974
587.552002,343.552002,728.096008
587.552002,349.407990,733.952026
581.695984,345.503998,737.856018
583.648010,341.600006,741.760010
587.552002,339.648010,739.807983
591.455994,341.600006,739.807983
587.552002,343.552002,739.807983
589.504028,341.600006,741.760010
587.552002,339.648010,739.807983
591.455994,335.743988,741.760010
589.504028,341.600006,739.807983
591.455994,339.648010,739.807983
591.455994,335.743988,741.760010
589.504028,343.552002,728.096008
587.552002,341.600006,739.807983
583.648010,339.648010,741.760010
591.455994,343.552002,741.760010
597.312012,345.503998,733.952026
591.455994,345.503998,739.807983
591.455994,349.407990,732.000000
585.599976,355.264008,730.047974
585.599976,347.455994,733.952026
585.599976,357.216003,737.856018
587.552002,343.552002,732.000000
595.359985,351.359985,726.143982
595.359985,351.359985,733.952026
589.504028,349.407990,730.047974
587.552002,355.264008,743.711975
585.599976,349.407990,730.047974
589.504028,351.359985,737.856018
593.408020,353.312012,737.856018
601.216003,353.312012,735.903992
593.408020,355.264008,733.952026
591.455994,343.552002,733.952026
593.408020,347.455994,737.856018
595.359985,347.455994,741.760010
587.552002,359.167999,743.711975
585.599976,357.216003,735.903992
591.455994,349.407990,728.096008
591.455994,357.216003,739.807983
589.504028,351.359985,730.047974
589.504028,351.359985,726.143982
587.552002,349.407990,732.000000
585.599976,361.119995,722.239990
585.599976,357.216003,732.000000
587.552002,355.264008,726.143982
585.599976,359.167999,726.143982
589.504028,351.359985,732.000000
585.599976,355.264008,726.143982
585.599976,363.071991,730.047974
587.552002,351.359985,726.143982
579.744019,357.216003,716.383972
575.840027,355.264008,728.096008
587.552002,361.119995,726.143982
579.744019,361.119995,718.335999
575.840027,359.167999,722.239990
577.791992,361.119995,714.432007
579.744019,355.264008,728.096008
583.648010,359.167999,728.096008
573.888000,366.976013,722.239990
571.935974,359.167999,728.096008
575.840027,353.312012,726.143982
573.888000,361.119995,710.528015
569.984009,361.119995,720.288025
566.080017,357.216003,722.239990
569.984009,359.167999,726.143982
569.984009,357.216003,720.288025
575.840027,359.167999,722.239990
569.984009,359.167999,728.096008
569.984009,368.928009,714.432007
562.176025,365.023987,718.335999
564.127991,363.071991,718.335999
571.935974,365.023987,722.239990
566.080017,361.119995,728.096008
569.984009,351.359985,722.239990
556.320007,365.023987,724.192017
562.176025,351.359985,714.432007
564.127991,372.832001,716.383972
558.271973,366.976013,716.383972
568.031982,359.167999,716.383972
560.223999,359.167999,720.288025
560.223999,365.023987,718.335999
564.127991,355.264008,726.143982
562.176025,355.264008,724.192017
566.080017,361.119995,718.335999
560.223999,359.167999,720.288025
568.031982,361.119995,728.096008
571.935974,361.119995,735.903992
571.935974,359.167999,732.000000
564.127991,363.071991,737.856018
571.935974,361.119995,737.856018
566.080017,372.832001,737.856018
566.080017,353.312012,728.096008
571.935974,351.359985,726.143982
573.888000,366.976013,733.952026
575.840027,359.167999,733.952026
579.744019,365.023987,735.903992
575.840027,359.167999,735.903992
575.840027,359.167999,733.952026
569.984009,363.071991,739.807983
569.984009,357.216003,733.952026
583.648010,361.119995,724.192017
577.791992,357.216003,732.000000
579.744019,366.976013,724.192017
569.984009,365.023987,730.047974
571.935974,357.216003,739.807983
577.791992,357.216003,735.903992
566.080017,357.216003,728.096008
575.840027,363.071991,735.903992
571.935974,359.167999,722.239990
571.935974,359.167999,728.096008
575.840027,351.359985,730.047974
575.840027,357.216003,732.000000
571.935974,353.312012,732.000000
575.840027,355.264008,728.096008
571.935974,351.359985,728.096008
571.935974,349.407990,737.856018
571.935974,357.216003,733.952026
575.840027,353.312012,728.096008
571.935974,355.264008,722.239990
566.080017,355.264008,728.096008
575.840027,363.071991,728.096008
566.080017,361.119995,728.096008
566.080017,359.167999,728.096008
569.984009,345.503998,730.047974
577.791992,357.216003,732.000000
579.744019,355.264008,741.760010
577.791992,355.264008,732.000000
583.648010,357.216003,730.047974
583.648010,355.264008,726.143982
577.791992,357.216003,724.192017
566.080017,355.264008,728.096008
575.840027,357.216003,730.047974
579.744019,347.455994,737.856018
581.695984,357.216003,739.807983
587.552002,347.455994,735.903992
573.888000,355.264008,733.952026
577.791992,353.312012,735.903992
587.552002,359.167999,743.711975
577.791992,349.407990,737.856018
581.695984,361.119995,741.760010
585.599976,351.359985,737.856018
587.552002,359.167999,743.711975
585.599976,357.216003,747.616028
579.744019,357.216003,753.471985
591.455994,359.167999,747.616028
583.648010,353.312012,751.520020
587.552002,351.359985,745.664001
589.504028,365.023987,741.760010
599.263977,351.359985,747.616028
593.408020,351.359985,743.711975
593.408020,361.119995,741.760010
591.455994,355.264008,747.616028
593.408020,353.312012,747.616028
593.408020,353.312012,743.711975
599.263977,355.264008,745.664001
587.552002,355.264008,755.424011
595.359985,347.455994,741.760010
581.695984,359.167999,747.616028
589.504028,361.119995,753.471985
587.552002,359.167999,743.711975
589.504028,365.023987,741.760010
587.552002,359.167999,737.856018
587.552002,353.312012,737.856018
581.695984,361.119995,735.903992
585.599976,357.216003,735.903992
583.648010,372.832001,733.952026
581.695984,366.976013,749.567993
587.552002,365.023987,743.711975
581.695984,366.976013,741.760010
583.648010,359.167999,743.711975
583.648010,361.119995,737.856018
581.695984,355.264008,745.664001
579.744019,361.119995,737.856018
573.888000,366.976013,726.143982
587.552002,365.023987,733.952026
583.648010,363.071991,732.000000
573.888000,363.071991,743.711975
573.888000,357.216003,739.807983
573.888000,361.119995,726.143982
577.791992,361.119995,737.856018
579.744019,363.071991,735.903992
579.744019,359.167999,730.047974
575.840027,366.976013,726.143982
587.552002,368.928009,730.047974
573.888000,361.119995,732.000000
577.791992,359.167999,732.000000
571.935974,359.167999,728.096008
573.888000,366.976013,724.192017
569.984009,366.976013,730.047974
573.888000,370.880005,732.000000
569.984009,363.071991,732.000000
577.791992,372.832001,733.952026
581.695984,370.880005,733.952026
585.599976,363.071991,726.143982
571.935974,372.832001,735.903992
575.840027,361.119995,730.047974
573.888000,366.976013,733.952026
579.744019,376.735992,724.192017
579.744019,372.832001,732.000000
581.695984,370.880005,732.000000
581.695984,366.976013,728.096008
587.552002,370.880005,739.807983
585.599976,365.023987,720.288025
573.888000,366.976013,730.047974
579.744019,374.783997,730.047974
579.744019,376.735992,726.143982
587.552002,374.783997,730.047974
583.648010,378.687988,722.239990
579.744019,378.687988,732.000000
581.695984,374.783997,730.047974
579.744019,372.832001,728.096008
585.599976,380.640015,726.143982
583.648010,382.592010,726.143982
585.599976,376.735992,720.288025
585.599976,370.880005,722.239990
585.599976,380.640015,726.143982
581.695984,376.735992,722.239990
595.359985,376.735992,714.432007
589.504028,376.735992,720.288025
585.599976,378.687988,724.192017
597.312012,380.640015,726.143982
591.455994,372.832001,728.096008
593.408020,374.783997,730.047974
601.216003,372.832001,735.903992
607.072021,380.640015,737.856018
607.072021,378.687988,739.807983
603.168030,380.640015,743.711975
612.927979,384.544006,741.760010
614.880005,380.640015,743.711975
612.927979,380.640015,763.231995
610.976013,386.496002,741.760010
618.783997,378.687988,751.520020
614.880005,382.592010,757.375977
614.880005,384.544006,751.520020
618.783997,386.496002,757.375977
622.687988,382.592010,755.424011
624.640015,386.496002,753.471985
618.783997,374.783997,759.328003
628.544006,386.496002,755.424011
622.687988,376.735992,749.567993
616.831970,378.687988,753.471985
622.687988,380.640015,763.231995
626.591980,386.496002,755.424011
632.447998,386.496002,753.471985
632.447998,390.399994,757.375977
638.304016,386.496002,763.231995
628.544006,374.783997,767.135986
638.304016,390.399994,753.471985
630.495972,392.351990,745.664001
620.736023,388.447998,757.375977
636.351990,384.544006,759.328003
636.351990,386.496002,751.520020
628.544006,392.351990,761.280029
638.304016,384.544006,761.280029
638.304016,384.544006,759.328003
634.400024,384.544006,759.328003
630.495972,384.544006,774.943970
634.400024,386.496002,753.471985
632.447998,396.256012,757.375977
628.544006,390.399994,761.280029
638.304016,378.687988,757.375977
634.400024,390.399994,759.328003
636.351990,396.256012,757.375977
638.304016,384.544006,759.328003
642.208008,376.735992,757.375977
644.159973,394.303986,772.992004
638.304016,388.447998,765.184021
640.255981,396.256012,763.231995
646.112000,392.351990,755.424011
638.304016,388.447998,757.375977
628.544006,394.303986,757.375977
638.304016,382.592010,753.471985
634.400024,390.399994,765.184021
636.351990,388.447998,759.328003
630.495972,396.256012,757.375977
634.400024,390.399994,763.231995
632.447998,396.256012,757.375977
624.640015,396.256012,757.375977
626.591980,388.447998,753.471985
620.736023,396.256012,753.471985
620.736023,396.256012,759.328003
618.783997,388.447998,755.424011
614.880005,394.303986,747.616028
618.783997,400.160004,751.520020
610.976013,404.063995,757.375977
612.927979,390.399994,755.424011
618.783997,404.063995,757.375977
609.023987,406.015991,741.760010
610.976013,394.303986,759.328003
605.119995,400.160004,747.616028
609.023987,402.112000,749.567993
610.976013,396.256012,753.471985
603.168030,398.208008,735.903992
607.072021,400.160004,743.711975
595.359985,394.303986,743.711975
593.408020,400.160004,728.096008
603.168030,390.399994,722.239990
601.216003,404.063995,737.856018
595.359985,392.351990,732.000000
599.263977,394.303986,733.952026
591.455994,406.015991,735.903992
597.312012,402.112000,724.192017
595.359985,407.967987,733.952026
591.455994,400.160004,739.807983
591.455994,396.256012,735.903992
585.599976,402.112000,728.096008
587.552002,398.208008,728.096008
587.552002,394.303986,722.239990
587.552002,396.256012,720.288025
575.840027,402.112000,718.335999
591.455994,406.015991,724.192017
587.552002,388.447998,724.192017
581.695984,390.399994,720.288025
589.504028,394.303986,730.047974
593.408020,394.303986,728.096008
587.552002,394.303986,728.096008
583.648010,390.399994,733.952026
587.552002,394.303986,722.239990
583.648010,392.351990,726.143982
581.695984,396.256012,724.192017
583.648010,400.160004,726.143982
581.695984,394.303986,735.903992
579.744019,396.256012,730.047974
579.744019,396.256012,730.047974
577.791992,390.399994,739.807983
583.648010,398.208008,728.096008
571.935974,386.496002,739.807983
577.791992,396.256012,732.000000
573.888000,406.015991,735.903992
569.984009,396.256012,726.143982
571.935974,400.160004,726.143982
575.840027,382.592010,726.143982
575.840027,396.256012,728.096008
568.031982,400.160004,722.239990
562.176025,396.256012,718.335999
566.080017,382.592010,718.335999
566.080017,378.687988,720.288025
569.984009,384.544006,720.288025
568.031982,392.351990,716.383972
564.127991,390.399994,720.288025
571.935974,386.496002,722.239990
569.984009,380.640015,710.528015
564.127991,390.399994,718.335999
562.176025,386.496002,714.432007
571.935974,392.351990,714.432007
575.840027,392.351990,720.288025
571.935974,392.351990,718.335999
573.888000,396.256012,726.143982
587.552002,390.399994,718.335999
571.935974,390.399994,722.239990
577.791992,384.544006,720.288025
575.840027,376.735992,726.143982
573.888000,382.592010,722.239990
587.552002,378.687988,724.192017
587.552002,382.592010,728.096008
583.648010,392.351990,726.143982
585.599976,384.544006,732.000000
595.359985,384.544006,733.952026
595.359985,380.640015,737.856018
601.216003,380.640015,741.760010
595.359985,374.783997,743.711975
589.504028,382.592010,743.711975
595.359985,376.735992,741.760010
601.216003,384.544006,747.616028
601.216003,382.592010,751.520020
610.976013,382.592010,745.664001
603.168030,378.687988,749.567993
610.976013,376.735992,755.424011
605.119995,376.735992,757.375977
601.216003,376.735992,757.375977
614.880005,374.783997,755.424011
607.072021,376.735992,757.375977
610.976013,372.832001,759.328003
605.119995,368.928009,761.280029
609.023987,366.976013,759.328003
605.119995,376.735992,755.424011
612.927979,372.832001,753.471985
607.072021,365.023987,759.328003
616.831970,368.928009,757.375977
605.119995,368.928009,749.567993
610.976013,370.880005,749.567993
614.880005,376.735992,745.664001
609.023987,372.832001,749.567993
605.119995,370.880005,749.567993
601.216003,370.880005,747.616028
607.072021,363.071991,735.903992
601.216003,372.832001,735.903992
601.216003,368.928009,743.711975
597.312012,376.735992,739.807983
603.168030,368.928009,735.903992
601.216003,370.880005,737.856018
599.263977,372.832001,735.903992
595.359985,384.544006,741.760010
599.263977,370.880005,735.903992
605.119995,366.976013,732.000000
595.359985,368.928009,737.856018
591.455994,370.880005,733.952026
599.263977,372.832001,735.903992
597.312012,380.640015,739.807983
593.408020,366.976013,737.856018
591.455994,368.928009,728.096008
593.408020,363.071991,735.903992
589.504028,366.976013,747.616028
591.455994,366.976013,745.664001
607.072021,372.832001,747.616028
593.408020,372.832001,737.856018
595.359985,376.735992,741.760010
591.455994,368.928009,732.000000
597.312012,374.783997,737.856018
593.408020,370.880005,739.807983
583.648010,372.832001,743.711975
595.359985,366.976013,749.567993
599.263977,370.880005,728.096008
587.552002,374.783997,726.143982
581.695984,378.687988,732.000000
585.599976,361.119995,732.000000
581.695984,363.071991,733.952026
575.840027,368.928009,735.903992
581.695984,361.119995,730.047974
583.648010,366.976013,733.952026
581.695984,363.071991,722.239990
581.695984,372.832001,739.807983
581.695984,365.023987,735.903992
575.840027,361.119995,737.856018
579.744019,366.976013,730.047974
577.791992,357.216003,732.000000
583.648010,365.023987,739.807983
579.744019,366.976013,730.047974
581.695984,357.216003,743.711975
585.599976,349.407990,733.952026
581.695984,355.264008,737.856018
581.695984,359.167999,737.856018
587.552002,368.928009,730.047974
583.648010,361.119995,735.903992
577.791992,353.312012,728.096008
583.648010,357.216003,726.143982
577.791992,361.119995,732.000000
573.888000,368.928009,737.856018
583.648010,357.216003,733.952026
583.648010,357.216003,733.952026
587.552002,357.216003,733.952026
579.744019,363.071991,739.807983
579.744019,353.312012,735.903992
581.695984,357.216003,741.760010
577.791992,359.167999,728.096008
579.744019,351.359985,739.807983
581.695984,347.455994,726.143982
583.648010,361.119995,726.143982
579.744019,365.023987,732.000000
569.984009,359.167999,735.903992
579.744019,366.976013,735.903992
573.888000,355.264008,733.952026
577.791992,361.119995,726.143982
575.840027,357.216003,735.903992
583.648010,359.167999,735.903992
581.695984,363.071991,728.096008
581.695984,357.216003,743.711975
583.648010,349.407990,737.856018
585.599976,345.503998,733.952026
587.552002,355.264008,743.711975
577.791992,361.119995,730.047974
577.791992,363.071991,737.856018
579.744019,357.216003,737.856018
585.599976,368.928009,739.807983
581.695984,359.167999,737.856018
589.504028,361.119995,737.856018
575.840027,359.167999,728.096008
566.080017,359.167999,735.903992
568.031982,353.312012,733.952026
562.176025,349.407990,732.000000
560.223999,363.071991,733.952026
571.935974,363.071991,741.760010
583.648010,345.503998,739.807983
593.408020,337.696014,732.000000
591.455994,363.071991,732.000000
599.263977,368.928009,722.239990
595.359985,327.936005,728.096008
595.359985,339.648010,726.143982
591.455994,386.496002,733.952026
589.504028,372.832001,737.856018
585.599976,349.407990,733.952026
591.455994,353.312012,743.711975
583.648010,374.783997,739.807983
583.648010,366.976013,749.567993
589.504028,339.648010,741.760010
589.504028,353.312012,733.952026
577.791992,366.976013,732.000000
595.359985,355.264008,726.143982
591.455994,341.600006,728.096008
591.455994,349.407990,728.096008
577.791992,351.359985,724.192017
587.552002,363.071991,728.096008
581.695984,361.119995,720.288025
587.552002,359.167999,726.143982
573.888000,361.119995,720.288025
583.648010,365.023987,714.432007
579.744019,351.359985,712.479980
573.888000,361.119995,710.528015
577.791992,372.832001,714.432007
573.888000,355.264008,714.432007
575.840027,363.071991,714.432007
573.888000,368.928009,716.383972
573.888000,361.119995,710.528015
575.840027,361.119995,720.288025
562.176025,361.119995,710.528015
568.031982,361.119995,714.432007
579.744019,355.264008,710.528015
575.840027,347.455994,724.192017
573.888000,345.503998,718.335999
579.744019,351.359985,722.239990
579.744019,345.503998,718.335999
579.744019,357.216003,720.288025
