ACC_X,ACC_Y,ACC_Z
511.424011,460.671997,730.047974
515.328003,464.575989,728.096008
517.280029,456.768005,741.760010
517.280029,464.575989,735.903992
517.280029,460.671997,732.000000
507.519989,466.528015,730.047974
515.328003,470.432007,726.143982
517.280029,464.575989,730.047974
519.231995,460.671997,735.903992
503.615997,458.720001,733.952026
523.135986,464.575989,741.760010
517.280029,460.671997,726.143982
515.328003,462.623993,730.047974
517.280029,464.575989,726.143982
517.280029,464.575989,726.143982
517.280029,466.528015,726.143982
505.567993,468.480011,726.143982
507.519989,462.623993,724.192017
513.375977,460.671997,724.192017
513.375977,470.432007,737.856018
511.424011,464.575989,730.047974
519.231995,460.671997,726.143982
521.184021,466.528015,716.383972
519.231995,472.384003,724.192017
517.280029,466.528015,726.143982
515.328003,460.671997,718.335999
525.088013,468.480011,728.096008
507.519989,472.384003,726.143982
509.471985,474.335999,728.096008
509.471985,468.480011,718.335999
511.424011,476.287994,722.239990
509.471985,468.480011,724.192017
515.328003,482.144012,732.000000
525.088013,476.287994,716.383972
515.328003,474.335999,724.192017
513.375977,474.335999,726.143982
511.424011,470.432007,726.143982
521.184021,478.239990,722.239990
521.184021,474.335999,726.143982
519.231995,468.480011,722.239990
513.375977,472.384003,728.096008
513.375977,470.432007,730.047974
517.280029,478.239990,726.143982
525.088013,476.287994,726.143982
521.184021,474.335999,732.000000
519.231995,482.144012,714.432007
521.184021,482.144012,724.192017
507.519989,480.191986,720.288025
521.184021,472.384003,732.000000
513.375977,486.048004,739.807983
515.328003,478.239990,728.096008
523.135986,472.384003,722.239990
525.088013,468.480011,722.239990
521.184021,470.432007,733.952026
513.375977,472.384003,732.000000
515.328003,474.335999,730.047974
519.231995,476.287994,733.952026
515.328003,478.239990,728.096008
515.328003,472.384003,728.096008
515.328003,482.144012,730.047974
523.135986,480.191986,732.000000
519.231995,484.096008,735.903992
517.280029,472.384003,730.047974
515.328003,476.287994,737.856018
513.375977,478.239990,735.903992
519.231995,478.239990,726.143982
513.375977,472.384003,735.903992
519.231995,478.239990,730.047974
515.328003,480.191986,732.000000
515.328003,472.384003,735.903992
513.375977,480.191986,732.000000
521.184021,472.384003,730.047974
525.088013,468.480011,733.952026
519.231995,472.384003,735.903992
511.424011,470.432007,726.143982
517.280029,470.432007,726.143982
519.231995,474.335999,733.952026
517.280029,464.575989,730.047974
517.280029,466.528015,730.047974
519.231995,470.432007,739.807983
517.280029,468.480011,722.239990
515.328003,470.432007,730.047974
511.424011,464.575989,730.047974
519.231995,468.480011,735.903992
521.184021,474.335999,733.952026
515.328003,468.480011,737.856018
515.328003,476.287994,735.903992
521.184021,468.480011,733.952026
507.519989,470.432007,726.143982
517.280029,466.528015,741.760010
511.424011,470.432007,737.856018
505.567993,470.432007,730.047974
511.424011,466.528015,726.143982
509.471985,472.384003,735.903992
515.328003,466.528015,737.856018
517.280029,470.432007,728.096008
513.375977,476.287994,728.096008
509.471985,472.384003,728.096008
519.231995,470.432007,726.143982
515.328003,464.575989,724.192017
511.424011,472.384003,726.143982
509.471985,476.287994,732.000000
507.519989,472.384003,724.192017
503.615997,470.432007,722.239990
515.328003,466.528015,720.288025
495.808014,476.287994,726.143982
505.567993,466.528015,728.096008
499.712006,476.287994,728.096008
517.280029,476.287994,722.239990
509.471985,466.528015,714.432007
507.519989,472.384003,718.335999
517.280029,470.432007,726.143982
507.519989,468.480011,722.239990
507.519989,470.432007,726.143982
509.471985,472.384003,733.952026
509.471985,472.384003,728.096008
509.471985,478.239990,730.047974
499.712006,472.384003,735.903992
507.519989,476.287994,733.952026
513.375977,472.384003,732.000000
507.519989,472.384003,730.047974
503.615997,478.239990,730.047974
503.615997,478.239990,724.192017
495.808014,478.239990,726.143982
503.615997,478.239990,726.143982
503.615997,480.191986,735.903992
499.712006,476.287994,739.807983
505.567993,482.144012,733.952026
503.615997,476.287994,728.096008
503.615997,472.384003,728.096008
505.567993,474.335999,732.000000
503.615997,474.335999,724.192017
499.712006,474.335999,728.096008
513.375977,472.384003,722.239990
497.760010,468.480011,728.096008
499.712006,474.335999,730.047974
495.808014,480.191986,726.143982
505.567993,468.480011,722.239990
507.519989,466.528015,730.047974
497.760010,480.191986,724.192017
499.712006,484.096008,718.335999
501.664001,482.144012,724.192017
509.471985,476.287994,726.143982
491.903992,486.048004,726.143982
503.615997,484.096008,732.000000
491.903992,478.239990,726.143982
501.664001,480.191986,724.192017
501.664001,480.191986,726.143982
497.760010,478.239990,724.192017
495.808014,484.096008,722.239990
505.567993,476.287994,722.239990
501.664001,476.287994,724.192017
505.567993,480.191986,712.479980
495.808014,482.144012,730.047974
495.808014,482.144012,726.143982
497.760010,484.096008,724.192017
493.855988,484.096008,716.383972
501.664001,489.951996,718.335999
503.615997,484.096008,730.047974
503.615997,486.048004,726.143982
499.712006,484.096008,718.335999
491.903992,488.000000,726.143982
501.664001,482.144012,724.192017
503.615997,486.048004,728.096008
509.471985,484.096008,730.047974
495.808014,486.048004,730.047974
505.567993,493.855988,728.096008
495.808014,488.000000,732.000000
497.760010,488.000000,735.903992
507.519989,501.664001,724.192017
501.664001,486.048004,724.192017
499.712006,495.808014,722.239990
499.712006,493.855988,722.239990
497.760010,488.000000,728.096008
509.471985,484.096008,732.000000
501.664001,489.951996,722.239990
495.808014,493.855988,728.096008
491.903992,489.951996,722.239990
505.567993,493.855988,722.239990
491.903992,489.951996,714.432007
503.615997,501.664001,718.335999
503.615997,488.000000,716.383972
495.808014,495.808014,714.432007
501.664001,495.808014,728.096008
497.760010,489.951996,722.239990
499.712006,491.903992,726.143982
495.808014,489.951996,724.192017
497.760010,484.096008,718.335999
499.712006,488.000000,728.096008
493.855988,482.144012,730.047974
491.903992,486.048004,724.192017
491.903992,491.903992,722.239990
495.808014,488.000000,726.143982
491.903992,486.048004,726.143982
495.808014,488.000000,726.143982
493.855988,489.951996,739.807983
495.808014,489.951996,733.952026
505.567993,489.951996,726.143982
495.808014,493.855988,720.288025
501.664001,486.048004,730.047974
503.615997,488.000000,737.856018
497.760010,478.239990,718.335999
501.664001,480.191986,728.096008
503.615997,478.239990,728.096008
503.615997,478.239990,732.000000
507.519989,489.951996,726.143982
509.471985,482.144012,730.047974
509.471985,484.096008,732.000000
511.424011,482.144012,735.903992
507.519989,482.144012,739.807983
513.375977,484.096008,722.239990
513.375977,482.144012,728.096008
513.375977,484.096008,726.143982
515.328003,480.191986,735.903992
505.567993,486.048004,732.000000
505.567993,484.096008,726.143982
503.615997,472.384003,732.000000
503.615997,478.239990,733.952026
503.615997,480.191986,724.192017
509.471985,480.191986,735.903992
509.471985,474.335999,730.047974
513.375977,482.144012,732.000000
503.615997,482.144012,737.856018
509.471985,478.239990,733.952026
503.615997,476.287994,732.000000
509.471985,484.096008,732.000000
507.519989,472.384003,726.143982
511.424011,476.287994,739.807983
507.519989,470.432007,726.143982
511.424011,468.480011,728.096008
509.471985,480.191986,730.047974
513.375977,478.239990,735.903992
517.280029,472.384003,732.000000
507.519989,470.432007,724.192017
513.375977,474.335999,733.952026
507.519989,482.144012,732.000000
503.615997,476.287994,728.096008
507.519989,470.432007,735.903992
511.424011,468.480011,735.903992
515.328003,472.384003,728.096008
511.424011,472.384003,728.096008
513.375977,466.528015,743.711975
517.280029,466.528015,732.000000
511.424011,470.432007,732.000000
511.424011,472.384003,730.047974
509.471985,468.480011,737.856018
507.519989,468.480011,739.807983
517.280029,460.671997,735.903992
507.519989,470.432007,726.143982
507.519989,464.575989,726.143982
509.471985,460.671997,726.143982
511.424011,470.432007,728.096008
505.567993,462.623993,728.096008
507.519989,470.432007,737.856018
507.519989,462.623993,732.000000
507.519989,458.720001,735.903992
507.519989,452.864014,722.239990
509.471985,462.623993,730.047974
513.375977,466.528015,737.856018
511.424011,458.720001,726.143982
517.280029,464.575989,732.000000
511.424011,458.720001,733.952026
511.424011,452.864014,730.047974
513.375977,458.720001,732.000000
509.471985,454.816010,728.096008
505.567993,458.720001,737.856018
507.519989,445.056000,722.239990
511.424011,454.816010,726.143982
511.424011,452.864014,733.952026
507.519989,464.575989,737.856018
511.424011,464.575989,747.616028
511.424011,452.864014,737.856018
523.135986,460.671997,741.760010
515.328003,456.768005,735.903992
509.471985,454.816010,732.000000
515.328003,452.864014,732.000000
513.375977,454.816010,739.807983
511.424011,462.623993,732.000000
507.519989,464.575989,726.143982
509.471985,470.432007,722.239990
507.519989,458.720001,726.143982
515.328003,464.575989,743.711975
509.471985,458.720001,735.903992
515.328003,458.720001,735.903992
509.471985,458.720001,732.000000
515.328003,450.911987,732.000000
507.519989,458.720001,735.903992
511.424011,458.720001,730.047974
519.231995,456.768005,735.903992
521.184021,454.816010,730.047974
519.231995,454.816010,733.952026
513.375977,452.864014,747.616028
519.231995,458.720001,743.711975
511.424011,448.959991,739.807983
509.471985,448.959991,733.952026
519.231995,460.671997,726.143982
513.375977,452.864014,728.096008
511.424011,460.671997,726.143982
509.471985,458.720001,733.952026
511.424011,458.720001,733.952026
515.328003,448.959991,730.047974
517.280029,452.864014,749.567993
515.328003,445.056000,737.856018
519.231995,452.864014,741.760010
509.471985,447.007996,733.952026
513.375977,458.720001,739.807983
525.088013,462.623993,728.096008
517.280029,458.720001,735.903992
525.088013,456.768005,733.952026
517.280029,447.007996,743.711975
517.280029,441.152008,735.903992
507.519989,450.911987,741.760010
515.328003,447.007996,732.000000
513.375977,454.816010,737.856018
519.231995,452.864014,735.903992
515.328003,450.911987,733.952026
513.375977,441.152008,728.096008
515.328003,450.911987,722.239990
513.375977,441.152008,728.096008
515.328003,441.152008,728.096008
511.424011,439.200012,730.047974
509.471985,437.247986,735.903992
507.519989,450.911987,741.760010
517.280029,443.104004,732.000000
521.184021,445.056000,741.760010
519.231995,447.007996,737.856018
521.184021,447.007996,732.000000
519.231995,445.056000,739.807983
521.184021,445.056000,737.856018
517.280029,448.959991,743.711975
513.375977,445.056000,739.807983
507.519989,448.959991,741.760010
511.424011,462.623993,743.711975
511.424011,448.959991,741.760010
509.471985,445.056000,733.952026
503.615997,450.911987,735.903992
509.471985,447.007996,732.000000
513.375977,447.007996,732.000000
523.135986,445.056000,730.047974
509.471985,441.152008,732.000000
505.567993,441.152008,726.143982
509.471985,450.911987,722.239990
509.471985,447.007996,728.096008
495.808014,443.104004,732.000000
503.615997,447.007996,722.239990
503.615997,452.864014,722.239990
503.615997,447.007996,728.096008
505.567993,439.200012,724.192017
509.471985,450.911987,728.096008
509.471985,448.959991,728.096008
503.615997,443.104004,724.192017
497.760010,454.816010,730.047974
509.471985,445.056000,732.000000
503.615997,447.007996,728.096008
499.712006,447.007996,735.903992
503.615997,447.007996,726.143982
503.615997,450.911987,726.143982
503.615997,454.816010,728.096008
505.567993,456.768005,728.096008
505.567993,439.200012,726.143982
501.664001,450.911987,724.192017
495.808014,456.768005,728.096008
499.712006,452.864014,724.192017
503.615997,450.911987,726.143982
503.615997,447.007996,728.096008
509.471985,458.720001,730.047974
505.567993,458.720001,735.903992
503.615997,456.768005,732.000000
501.664001,450.911987,732.000000
495.808014,445.056000,726.143982
491.903992,454.816010,732.000000
501.664001,454.816010,726.143982
491.903992,447.007996,730.047974
501.664001,443.104004,724.192017
501.664001,454.816010,726.143982
499.712006,445.056000,726.143982
503.615997,447.007996,728.096008
499.712006,448.959991,724.192017
501.664001,454.816010,730.047974
491.903992,448.959991,726.143982
495.808014,445.056000,726.143982
505.567993,458.720001,724.192017
495.808014,454.816010,730.047974
505.567993,441.152008,718.335999
505.567993,441.152008,733.952026
501.664001,443.104004,733.952026
497.760010,433.343994,730.047974
503.615997,447.007996,741.760010
507.519989,454.816010,733.952026
505.567993,447.007996,726.143982
503.615997,454.816010,735.903992
509.471985,452.864014,739.807983
505.567993,450.911987,743.711975
507.519989,445.056000,741.760010
517.280029,454.816010,741.760010
511.424011,448.959991,733.952026
515.328003,454.816010,737.856018
507.519989,452.864014,733.952026
503.615997,447.007996,741.760010
513.375977,447.007996,733.952026
509.471985,450.911987,733.952026
513.375977,454.816010,745.664001
515.328003,458.720001,741.760010
507.519989,458.720001,737.856018
503.615997,466.528015,743.711975
517.280029,456.768005,739.807983
515.328003,456.768005,743.711975
513.375977,456.768005,739.807983
517.280029,445.056000,733.952026
511.424011,458.720001,730.047974
513.375977,456.768005,743.711975
515.328003,458.720001,728.096008
515.328003,452.864014,739.807983
513.375977,452.864014,739.807983
521.184021,452.864014,741.760010
511.424011,454.816010,737.856018
511.424011,450.911987,741.760010
517.280029,456.768005,741.760010
507.519989,448.959991,739.807983
517.280029,462.623993,741.760010
513.375977,448.959991,739.807983
509.471985,464.575989,743.711975
515.328003,462.623993,737.856018
519.231995,458.720001,737.856018
513.375977,464.575989,741.760010
513.375977,456.768005,743.711975
515.328003,462.623993,743.711975
521.184021,456.768005,743.711975
515.328003,466.528015,747.616028
511.424011,450.911987,751.520020
513.375977,456.768005,741.760010
509.471985,456.768005,745.664001
513.375977,454.816010,743.711975
511.424011,458.720001,749.567993
507.519989,454.816010,745.664001
509.471985,470.432007,737.856018
507.519989,464.575989,743.711975
515.328003,466.528015,737.856018
505.567993,460.671997,735.903992
511.424011,466.528015,741.760010
513.375977,456.768005,743.711975
511.424011,462.623993,730.047974
507.519989,460.671997,733.952026
497.760010,464.575989,732.000000
507.519989,452.864014,726.143982
503.615997,452.864014,735.903992
507.519989,458.720001,737.856018
505.567993,470.432007,732.000000
499.712006,456.768005,733.952026
509.471985,456.768005,745.664001
505.567993,456.768005,733.952026
497.760010,470.432007,739.807983
499.712006,466.528015,739.807983
505.567993,452.864014,743.711975
495.808014,470.432007,741.760010
493.855988,456.768005,733.952026
505.567993,460.671997,732.000000
507.519989,448.959991,739.807983
497.760010,464.575989,739.807983
501.664001,464.575989,741.760010
493.855988,460.671997,733.952026
495.808014,462.623993,739.807983
497.760010,464.575989,730.047974
497.760010,462.623993,728.096008
495.808014,450.911987,732.000000
493.855988,462.623993,728.096008
489.951996,456.768005,735.903992
493.855988,456.768005,728.096008
491.903992,454.816010,724.192017
493.855988,456.768005,724.192017
488.000000,456.768005,728.096008
482.144012,454.816010,720.288025
484.096008,462.623993,718.335999
482.144012,466.528015,716.383972
486.048004,454.816010,722.239990
486.048004,466.528015,726.143982
482.144012,462.623993,718.335999
474.335999,462.623993,718.335999
480.191986,468.480011,726.143982
478.239990,460.671997,716.383972
470.432007,460.671997,720.288025
478.239990,466.528015,718.335999
478.239990,454.816010,722.239990
482.144012,460.671997,714.432007
478.239990,456.768005,718.335999
470.432007,456.768005,722.239990
476.287994,464.575989,726.143982
478.239990,460.671997,716.383972
472.384003,458.720001,720.288025
466.528015,468.480011,728.096008
