ACC_X,ACC_Y,ACC_Z
933.056030,17.568001,392.351990
936.960022,17.568001,392.351990
935.007996,15.616000,392.351990
936.960022,25.375999,388.447998
942.815979,25.375999,386.496002
935.007996,29.280001,386.496002
935.007996,31.232000,388.447998
938.911987,23.424000,396.256012
935.007996,31.232000,388.447998
925.247986,23.424000,392.351990
942.815979,27.327999,390.399994
929.151978,25.375999,392.351990
940.864014,17.568001,392.351990
936.960022,25.375999,390.399994
936.960022,21.472000,388.447998
929.151978,19.520000,394.303986
942.815979,25.375999,390.399994
933.056030,19.520000,388.447998
929.151978,27.327999,386.496002
933.056030,33.183998,398.208008
940.864014,17.568001,394.303986
936.960022,25.375999,390.399994
936.960022,23.424000,394.303986
942.815979,23.424000,392.351990
942.815979,23.424000,392.351990
938.911987,27.327999,394.303986
933.056030,23.424000,398.208008
931.104004,21.472000,398.208008
933.056030,23.424000,396.256012
942.815979,27.327999,394.303986
933.056030,33.183998,402.112000
942.815979,21.472000,392.351990
933.056030,19.520000,400.160004
936.960022,19.520000,396.256012
942.815979,17.568001,404.063995
933.056030,21.472000,404.063995
942.815979,21.472000,398.208008
940.864014,25.375999,400.160004
933.056030,33.183998,398.208008
940.864014,29.280001,400.160004
946.719971,25.375999,402.112000
944.768005,33.183998,400.160004
944.768005,19.520000,407.967987
940.864014,25.375999,406.015991
946.719971,19.520000,402.112000
938.911987,29.280001,402.112000
938.911987,17.568001,394.303986
938.911987,23.424000,402.112000
946.719971,23.424000,394.303986
950.624023,25.375999,400.160004
942.815979,27.327999,394.303986
944.768005,21.472000,392.351990
948.671997,23.424000,394.303986
944.768005,33.183998,394.303986
936.960022,21.472000,392.351990
946.719971,31.232000,394.303986
946.719971,29.280001,404.063995
950.624023,27.327999,402.112000
944.768005,33.183998,394.303986
936.960022,37.088001,398.208008
938.911987,23.424000,390.399994
933.056030,23.424000,407.967987
938.911987,29.280001,404.063995
935.007996,25.375999,388.447998
936.960022,31.232000,390.399994
948.671997,27.327999,394.303986
935.007996,25.375999,390.399994
942.815979,27.327999,398.208008
942.815979,29.280001,394.303986
944.768005,31.232000,392.351990
946.719971,40.992001,396.256012
942.815979,33.183998,386.496002
938.911987,33.183998,407.967987
946.719971,31.232000,400.160004
940.864014,27.327999,400.160004
940.864014,27.327999,394.303986
940.864014,31.232000,404.063995
936.960022,27.327999,394.303986
944.768005,35.136002,396.256012
940.864014,37.088001,394.303986
936.960022,37.088001,406.015991
942.815979,29.280001,394.303986
938.911987,33.183998,398.208008
940.864014,29.280001,394.303986
935.007996,27.327999,396.256012
946.719971,29.280001,404.063995
946.719971,33.183998,394.303986
936.960022,37.088001,388.447998
940.864014,40.992001,396.256012
944.768005,29.280001,404.063995
946.719971,29.280001,400.160004
933.056030,37.088001,392.351990
942.815979,39.040001,398.208008
938.911987,37.088001,400.160004
938.911987,33.183998,402.112000
946.719971,33.183998,400.160004
942.815979,37.088001,398.208008
944.768005,44.896000,396.256012
936.960022,52.703999,400.160004
935.007996,35.136002,400.160004
935.007996,42.944000,404.063995
931.104004,40.992001,394.303986
938.911987,33.183998,396.256012
935.007996,46.848000,394.303986
940.864014,40.992001,392.351990
931.104004,40.992001,400.160004
935.007996,39.040001,394.303986
935.007996,31.232000,396.256012
942.815979,46.848000,396.256012
942.815979,42.944000,398.208008
942.815979,48.799999,396.256012
933.056030,35.136002,398.208008
938.911987,40.992001,388.447998
935.007996,33.183998,396.256012
936.960022,44.896000,406.015991
929.151978,42.944000,392.351990
929.151978,42.944000,390.399994
929.151978,48.799999,394.303986
942.815979,42.944000,400.160004
936.960022,35.136002,400.160004
927.200012,33.183998,404.063995
933.056030,37.088001,390.399994
942.815979,39.040001,402.112000
935.007996,42.944000,400.160004
935.007996,44.896000,400.160004
931.104004,35.136002,400.160004
929.151978,35.136002,398.208008
935.007996,40.992001,400.160004
929.151978,35.136002,396.256012
929.151978,40.992001,400.160004
931.104004,46.848000,394.303986
935.007996,40.992001,394.303986
938.911987,31.232000,400.160004
933.056030,29.280001,396.256012
942.815979,33.183998,386.496002
938.911987,35.136002,398.208008
933.056030,33.183998,398.208008
940.864014,35.136002,402.112000
936.960022,39.040001,398.208008
936.960022,33.183998,398.208008
940.864014,31.232000,394.303986
942.815979,35.136002,394.303986
940.864014,33.183998,398.208008
938.911987,27.327999,398.208008
936.960022,44.896000,404.063995
933.056030,42.944000,394.303986
938.911987,33.183998,396.256012
935.007996,40.992001,406.015991
942.815979,42.944000,402.112000
931.104004,31.232000,396.256012
936.960022,40.992001,404.063995
942.815979,42.944000,394.303986
938.911987,33.183998,404.063995
938.911987,33.183998,407.967987
938.911987,35.136002,402.112000
931.104004,35.136002,404.063995
935.007996,44.896000,404.063995
933.056030,35.136002,398.208008
933.056030,27.327999,402.112000
925.247986,42.944000,400.160004
925.247986,42.944000,398.208008
925.247986,37.088001,409.920013
936.960022,35.136002,406.015991
933.056030,35.136002,404.063995
933.056030,27.327999,407.967987
929.151978,35.136002,396.256012
929.151978,33.183998,398.208008
929.151978,33.183998,402.112000
925.247986,40.992001,400.160004
931.104004,40.992001,400.160004
921.343994,37.088001,394.303986
931.104004,35.136002,394.303986
921.343994,40.992001,390.399994
923.296021,33.183998,404.063995
917.440002,29.280001,394.303986
919.392029,40.992001,396.256012
915.487976,37.088001,400.160004
915.487976,39.040001,400.160004
919.392029,39.040001,402.112000
923.296021,39.040001,404.063995
913.536011,37.088001,398.208008
921.343994,29.280001,396.256012
921.343994,37.088001,400.160004
929.151978,39.040001,392.351990
915.487976,39.040001,390.399994
919.392029,35.136002,386.496002
913.536011,33.183998,392.351990
921.343994,33.183998,390.399994
919.392029,29.280001,388.447998
919.392029,29.280001,392.351990
913.536011,44.896000,398.208008
919.392029,39.040001,398.208008
917.440002,39.040001,394.303986
917.440002,35.136002,392.351990
911.583984,33.183998,382.592010
915.487976,42.944000,388.447998
919.392029,52.703999,394.303986
923.296021,44.896000,398.208008
925.247986,39.040001,392.351990
917.440002,40.992001,390.399994
921.343994,39.040001,386.496002
913.536011,39.040001,402.112000
929.151978,39.040001,392.351990
917.440002,40.992001,404.063995
917.440002,33.183998,380.640015
919.392029,33.183998,394.303986
927.200012,39.040001,392.351990
917.440002,33.183998,394.303986
925.247986,35.136002,392.351990
921.343994,31.232000,394.303986
927.200012,31.232000,394.303986
919.392029,31.232000,394.303986
923.296021,31.232000,390.399994
921.343994,33.183998,398.208008
917.440002,37.088001,402.112000
913.536011,35.136002,394.303986
913.536011,40.992001,386.496002
925.247986,42.944000,392.351990
927.200012,42.944000,400.160004
919.392029,39.040001,392.351990
915.487976,35.136002,396.256012
917.440002,33.183998,386.496002
921.343994,27.327999,396.256012
923.296021,40.992001,400.160004
921.343994,33.183998,404.063995
925.247986,27.327999,394.303986
917.440002,27.327999,396.256012
925.247986,27.327999,396.256012
919.392029,35.136002,390.399994
921.343994,37.088001,394.303986
917.440002,40.992001,392.351990
917.440002,27.327999,388.447998
917.440002,27.327999,400.160004
915.487976,31.232000,400.160004
919.392029,25.375999,392.351990
917.440002,27.327999,394.303986
923.296021,27.327999,390.399994
913.536011,35.136002,392.351990
917.440002,39.040001,398.208008
925.247986,27.327999,394.303986
917.440002,35.136002,388.447998
927.200012,31.232000,400.160004
927.200012,35.136002,398.208008
933.056030,33.183998,398.208008
921.343994,27.327999,396.256012
919.392029,37.088001,398.208008
929.151978,29.280001,402.112000
933.056030,33.183998,390.399994
925.247986,31.232000,396.256012
931.104004,40.992001,394.303986
927.200012,39.040001,392.351990
927.200012,48.799999,392.351990
931.104004,31.232000,390.399994
925.247986,39.040001,398.208008
925.247986,37.088001,390.399994
931.104004,35.136002,404.063995
929.151978,35.136002,398.208008
931.104004,40.992001,400.160004
931.104004,40.992001,400.160004
931.104004,31.232000,392.351990
925.247986,27.327999,390.399994
919.392029,37.088001,400.160004
936.960022,40.992001,394.303986
929.151978,33.183998,396.256012
923.296021,27.327999,394.303986
921.343994,35.136002,396.256012
929.151978,37.088001,388.447998
931.104004,37.088001,390.399994
933.056030,33.183998,396.256012
919.392029,27.327999,400.160004
919.392029,25.375999,394.303986
919.392029,31.232000,392.351990
925.247986,39.040001,396.256012
921.343994,42.944000,396.256012
917.440002,40.992001,390.399994
913.536011,29.280001,386.496002
911.583984,33.183998,394.303986
921.343994,29.280001,394.303986
913.536011,31.232000,396.256012
919.392029,35.136002,388.447998
917.440002,23.424000,382.592010
913.536011,27.327999,394.303986
911.583984,35.136002,382.592010
913.536011,35.136002,392.351990
915.487976,33.183998,402.112000
921.343994,33.183998,390.399994
917.440002,31.232000,390.399994
911.583984,33.183998,394.303986
909.632019,33.183998,400.160004
913.536011,33.183998,394.303986
913.536011,27.327999,386.496002
913.536011,29.280001,394.303986
909.632019,31.232000,400.160004
915.487976,33.183998,386.496002
913.536011,29.280001,394.303986
905.728027,25.375999,396.256012
911.583984,37.088001,398.208008
921.343994,31.232000,400.160004
917.440002,27.327999,386.496002
917.440002,27.327999,388.447998
913.536011,29.280001,382.592010
909.632019,35.136002,384.544006
911.583984,33.183998,394.303986
913.536011,23.424000,394.303986
911.583984,31.232000,396.256012
915.487976,33.183998,386.496002
919.392029,35.136002,396.256012
915.487976,40.992001,390.399994
913.536011,33.183998,392.351990
913.536011,37.088001,396.256012
911.583984,33.183998,394.303986
909.632019,37.088001,400.160004
913.536011,33.183998,386.496002
905.728027,31.232000,390.399994
917.440002,23.424000,394.303986
915.487976,31.232000,394.303986
905.728027,27.327999,386.496002
913.536011,23.424000,392.351990
917.440002,25.375999,384.544006
913.536011,33.183998,386.496002
913.536011,33.183998,392.351990
913.536011,35.136002,386.496002
917.440002,29.280001,394.303986
913.536011,31.232000,392.351990
917.440002,23.424000,394.303986
913.536011,29.280001,404.063995
913.536011,21.472000,386.496002
909.632019,21.472000,390.399994
915.487976,21.472000,386.496002
915.487976,15.616000,386.496002
915.487976,27.327999,392.351990
911.583984,25.375999,384.544006
923.296021,27.327999,392.351990
913.536011,25.375999,400.160004
915.487976,25.375999,394.303986
915.487976,11.712000,390.399994
913.536011,23.424000,394.303986
915.487976,15.616000,390.399994
911.583984,21.472000,394.303986
911.583984,17.568001,396.256012
919.392029,15.616000,396.256012
917.440002,21.472000,392.351990
917.440002,21.472000,392.351990
913.536011,17.568001,396.256012
909.632019,15.616000,390.399994
919.392029,21.472000,396.256012
919.392029,25.375999,394.303986
917.440002,23.424000,394.303986
923.296021,23.424000,386.496002
919.392029,15.616000,390.399994
925.247986,21.472000,394.303986
911.583984,27.327999,388.447998
915.487976,25.375999,394.303986
931.104004,21.472000,392.351990
917.440002,23.424000,394.303986
927.200012,31.232000,398.208008
919.392029,15.616000,390.399994
917.440002,21.472000,390.399994
913.536011,29.280001,386.496002
921.343994,15.616000,384.544006
925.247986,23.424000,392.351990
921.343994,27.327999,394.303986
931.104004,19.520000,390.399994
921.343994,21.472000,396.256012
925.247986,21.472000,400.160004
929.151978,23.424000,398.208008
925.247986,25.375999,396.256012
933.056030,27.327999,396.256012
917.440002,15.616000,390.399994
925.247986,19.520000,392.351990
927.200012,25.375999,400.160004
921.343994,23.424000,398.208008
917.440002,19.520000,400.160004
921.343994,21.472000,407.967987
921.343994,27.327999,392.351990
923.296021,19.520000,396.256012
919.392029,15.616000,388.447998
917.440002,29.280001,386.496002
931.104004,15.616000,400.160004
925.247986,15.616000,394.303986
925.247986,19.520000,392.351990
925.247986,29.280001,392.351990
925.247986,23.424000,396.256012
925.247986,15.616000,392.351990
915.487976,23.424000,388.447998
913.536011,27.327999,392.351990
913.536011,21.472000,394.303986
923.296021,25.375999,396.256012
923.296021,23.424000,400.160004
917.440002,21.472000,392.351990
931.104004,29.280001,396.256012
923.296021,23.424000,392.351990
927.200012,23.424000,398.208008
919.392029,27.327999,394.303986
909.632019,25.375999,394.303986
919.392029,31.232000,400.160004
917.440002,15.616000,396.256012
915.487976,25.375999,392.351990
921.343994,31.232000,392.351990
917.440002,29.280001,394.303986
925.247986,25.375999,384.544006
913.536011,31.232000,394.303986
913.536011,23.424000,394.303986
921.343994,23.424000,406.015991
917.440002,27.327999,394.303986
923.296021,19.520000,396.256012
911.583984,27.327999,394.303986
913.536011,33.183998,392.351990
927.200012,25.375999,406.015991
915.487976,25.375999,396.256012
913.536011,33.183998,392.351990
915.487976,31.232000,394.303986
913.536011,29.280001,394.303986
913.536011,29.280001,392.351990
911.583984,33.183998,400.160004
919.392029,23.424000,404.063995
921.343994,27.327999,394.303986
927.200012,29.280001,394.303986
915.487976,29.280001,400.160004
915.487976,23.424000,394.303986
915.487976,37.088001,392.351990
923.296021,33.183998,394.303986
919.392029,25.375999,400.160004
913.536011,23.424000,394.303986
911.583984,21.472000,394.303986
917.440002,33.183998,392.351990
917.440002,33.183998,400.160004
915.487976,42.944000,396.256012
913.536011,33.183998,386.496002
919.392029,25.375999,392.351990
917.440002,33.183998,390.399994
915.487976,31.232000,394.303986
913.536011,42.944000,390.399994
921.343994,33.183998,396.256012
921.343994,39.040001,392.351990
921.343994,35.136002,396.256012
925.247986,23.424000,386.496002
917.440002,33.183998,386.496002
917.440002,23.424000,388.447998
915.487976,25.375999,392.351990
925.247986,27.327999,388.447998
925.247986,25.375999,390.399994
923.296021,23.424000,392.351990
917.440002,29.280001,394.303986
929.151978,33.183998,396.256012
935.007996,27.327999,390.399994
925.247986,25.375999,390.399994
931.104004,37.088001,390.399994
931.104004,29.280001,396.256012
929.151978,33.183998,390.399994
929.151978,29.280001,390.399994
933.056030,35.136002,396.256012
942.815979,37.088001,398.208008
931.104004,39.040001,392.351990
931.104004,15.616000,394.303986
933.056030,25.375999,392.351990
931.104004,19.520000,388.447998
940.864014,23.424000,398.208008
935.007996,33.183998,396.256012
940.864014,15.616000,390.399994
936.960022,25.375999,396.256012
942.815979,27.327999,390.399994
938.911987,23.424000,390.399994
936.960022,27.327999,396.256012
946.719971,31.232000,400.160004
940.864014,25.375999,394.303986
938.911987,21.472000,390.399994
936.960022,27.327999,388.447998
940.864014,21.472000,390.399994
935.007996,29.280001,390.399994
936.960022,27.327999,390.399994
944.768005,27.327999,394.303986
950.624023,15.616000,396.256012
944.768005,25.375999,398.208008
940.864014,27.327999,392.351990
944.768005,25.375999,394.303986
936.960022,23.424000,394.303986
938.911987,27.327999,396.256012
938.911987,15.616000,388.447998
946.719971,21.472000,390.399994
940.864014,19.520000,394.303986
948.671997,23.424000,388.447998
946.719971,21.472000,390.399994
948.671997,23.424000,394.303986
948.671997,21.472000,392.351990
942.815979,23.424000,390.399994
940.864014,25.375999,392.351990
946.719971,21.472000,396.256012
946.719971,19.520000,396.256012
940.864014,25.375999,392.351990
944.768005,23.424000,386.496002
944.768005,33.183998,392.351990
946.719971,29.280001,400.160004
942.815979,23.424000,392.351990
944.768005,27.327999,386.496002
935.007996,19.520000,392.351990
940.864014,19.520000,388.447998
942.815979,27.327999,388.447998
938.911987,33.183998,396.256012
952.575989,27.327999,392.351990
946.719971,31.232000,400.160004
942.815979,17.568001,398.208008
950.624023,23.424000,392.351990
950.624023,15.616000,390.399994
952.575989,21.472000,390.399994
950.624023,15.616000,388.447998
952.575989,21.472000,384.544006
948.671997,23.424000,382.592010
948.671997,23.424000,388.447998
952.575989,25.375999,400.160004
948.671997,23.424000,388.447998
956.479980,15.616000,394.303986
952.575989,23.424000,396.256012
946.719971,19.520000,398.208008
944.768005,21.472000,394.303986
952.575989,15.616000,396.256012
954.528015,15.616000,400.160004
944.768005,13.664000,398.208008
944.768005,19.520000,396.256012
950.624023,15.616000,396.256012
946.719971,19.520000,396.256012
946.719971,15.616000,390.399994
942.815979,17.568001,390.399994
944.768005,17.568001,396.256012
944.768005,23.424000,388.447998
942.815979,15.616000,378.687988
946.719971,15.616000,386.496002
946.719971,15.616000,390.399994
944.768005,23.424000,392.351990
946.719971,13.664000,386.496002
954.528015,15.616000,388.447998
940.864014,15.616000,388.447998
946.719971,15.616000,386.496002
940.864014,15.616000,384.544006
936.960022,29.280001,384.544006
940.864014,15.616000,392.351990
950.624023,15.616000,390.399994
940.864014,15.616000,386.496002
946.719971,15.616000,390.399994
938.911987,17.568001,392.351990
938.911987,15.616000,390.399994
944.768005,11.712000,396.256012
933.056030,17.568001,388.447998
940.864014,17.568001,390.399994
936.960022,21.472000,382.592010
950.624023,21.472000,384.544006
938.911987,19.520000,392.351990
938.911987,15.616000,388.447998
946.719971,15.616000,390.399994
942.815979,19.520000,388.447998
931.104004,25.375999,384.544006
944.768005,23.424000,386.496002
935.007996,17.568001,388.447998
929.151978,19.520000,392.351990
940.864014,19.520000,392.351990
944.768005,15.616000,382.592010
940.864014,15.616000,386.496002
935.007996,37.088001,386.496002
938.911987,17.568001,382.592010
938.911987,17.568001,392.351990
933.056030,17.568001,382.592010
936.960022,17.568001,394.303986
938.911987,21.472000,394.303986
936.960022,25.375999,392.351990
936.960022,25.375999,390.399994
940.864014,21.472000,390.399994
931.104004,25.375999,388.447998
927.200012,25.375999,392.351990
936.960022,29.280001,390.399994
935.007996,25.375999,390.399994
933.056030,17.568001,388.447998
933.056030,19.520000,382.592010
933.056030,19.520000,380.640015
931.104004,25.375999,386.496002
929.151978,19.520000,382.592010
927.200012,21.472000,384.544006
925.247986,23.424000,388.447998
933.056030,17.568001,386.496002
931.104004,15.616000,392.351990
929.151978,17.568001,388.447998
931.104004,19.520000,382.592010
929.151978,19.520000,388.447998
933.056030,17.568001,386.496002
933.056030,17.568001,382.592010
929.151978,19.520000,392.351990
931.104004,19.520000,384.544006
925.247986,23.424000,386.496002
929.151978,17.568001,382.592010
929.151978,17.568001,382.592010
940.864014,15.616000,390.399994
933.056030,19.520000,392.351990
935.007996,19.520000,388.447998
935.007996,19.520000,388.447998
938.911987,15.616000,388.447998
940.864014,21.472000,386.496002
938.911987,23.424000,390.399994
929.151978,23.424000,398.208008
942.815979,25.375999,394.303986
944.768005,17.568001,398.208008
935.007996,25.375999,396.256012
936.960022,21.472000,392.351990
944.768005,19.520000,396.256012
946.719971,27.327999,394.303986
938.911987,23.424000,396.256012
940.864014,25.375999,394.303986
933.056030,19.520000,390.399994
940.864014,19.520000,394.303986
940.864014,17.568001,392.351990
944.768005,19.520000,398.208008
944.768005,25.375999,394.303986
940.864014,21.472000,390.399994
946.719971,21.472000,396.256012
942.815979,23.424000,388.447998
940.864014,19.520000,394.303986
940.864014,23.424000,398.208008
942.815979,17.568001,390.399994
940.864014,15.616000,390.399994
946.719971,21.472000,396.256012
942.815979,21.472000,386.496002
942.815979,23.424000,386.496002
950.624023,21.472000,390.399994
940.864014,17.568001,396.256012
948.671997,17.568001,398.208008
940.864014,17.568001,394.303986
950.624023,29.280001,394.303986
944.768005,27.327999,390.399994
950.624023,19.520000,394.303986
936.960022,15.616000,394.303986
946.719971,21.472000,390.399994
946.719971,19.520000,394.303986
944.768005,21.472000,394.303986
948.671997,15.616000,390.399994
935.007996,17.568001,388.447998
942.815979,17.568001,398.208008
942.815979,29.280001,396.256012
942.815979,17.568001,398.208008
946.719971,19.520000,394.303986
944.768005,19.520000,390.399994
942.815979,29.280001,396.256012
935.007996,29.280001,390.399994
935.007996,19.520000,396.256012
933.056030,19.520000,394.303986
936.960022,15.616000,392.351990
929.151978,29.280001,404.063995
942.815979,15.616000,394.303986
935.007996,19.520000,386.496002
931.104004,17.568001,382.592010
927.200012,15.616000,388.447998
929.151978,19.520000,382.592010
921.343994,21.472000,390.399994
925.247986,17.568001,396.256012
929.151978,23.424000,398.208008
931.104004,25.375999,384.544006
913.536011,17.568001,396.256012
917.440002,27.327999,394.303986
929.151978,37.088001,392.351990
925.247986,19.520000,388.447998
923.296021,23.424000,388.447998
925.247986,29.280001,388.447998
921.343994,23.424000,392.351990
927.200012,31.232000,394.303986
929.151978,19.520000,390.399994
921.343994,27.327999,386.496002
923.296021,21.472000,384.544006
923.296021,31.232000,386.496002
927.200012,23.424000,396.256012
929.151978,17.568001,394.303986
929.151978,19.520000,392.351990
925.247986,17.568001,398.208008
923.296021,15.616000,396.256012
929.151978,19.520000,392.351990
931.104004,17.568001,398.208008
923.296021,15.616000,400.160004
919.392029,27.327999,400.160004
921.343994,15.616000,392.351990
917.440002,48.799999,404.063995
901.823975,17.568001,415.776001
892.064026,52.703999,415.776001
905.728027,80.031998,407.967987
936.960022,-21.472000,407.967987
950.624023,-13.664000,404.063995
958.432007,29.280001,394.303986
974.047974,-21.472000,411.872009
964.288025,-13.664000,415.776001
948.671997,-5.856000,423.584015
954.528015,7.808000,413.824005
942.815979,37.088001,429.440002
946.719971,3.904000,421.631989
942.815979,21.472000,429.440002
942.815979,46.848000,413.824005
936.960022,23.424000,415.776001
942.815979,7.808000,402.112000
944.768005,7.808000,388.447998
946.719971,21.472000,384.544006
940.864014,11.712000,374.783997
936.960022,-9.760000,374.783997
927.200012,44.896000,366.976013
915.487976,42.944000,361.119995
915.487976,9.760000,365.023987
919.392029,33.183998,366.976013
919.392029,29.280001,363.071991
923.296021,15.616000,366.976013
917.440002,11.712000,374.783997
917.440002,9.760000,382.592010
931.104004,21.472000,382.592010
927.200012,-1.952000,388.447998
946.719971,-9.760000,390.399994
942.815979,11.712000,400.160004
942.815979,15.616000,406.015991
942.815979,13.664000,407.967987
936.960022,9.760000,411.872009
935.007996,21.472000,411.872009
929.151978,42.944000,413.824005
942.815979,15.616000,411.872009
935.007996,15.616000,400.160004
938.911987,19.520000,404.063995
940.864014,11.712000,409.920013
938.911987,11.712000,400.160004
938.911987,13.664000,394.303986
946.719971,15.616000,396.256012
948.671997,17.568001,396.256012
944.768005,15.616000,396.256012
944.768005,21.472000,404.063995
929.151978,27.327999,398.208008
936.960022,9.760000,396.256012
931.104004,11.712000,404.063995
942.815979,21.472000,394.303986
935.007996,11.712000,394.303986
933.056030,11.712000,400.160004
938.911987,11.712000,406.015991
936.960022,21.472000,400.160004
944.768005,17.568001,407.967987
936.960022,17.568001,396.256012
936.960022,13.664000,398.208008
944.768005,17.568001,402.112000
940.864014,11.712000,390.399994
938.911987,17.568001,392.351990
940.864014,15.616000,396.256012
946.719971,25.375999,394.303986
933.056030,19.520000,392.351990
936.960022,11.712000,392.351990
929.151978,19.520000,392.351990
942.815979,19.520000,390.399994
946.719971,15.616000,390.399994
948.671997,17.568001,402.112000
946.719971,15.616000,386.496002
944.768005,33.183998,392.351990
948.671997,17.568001,396.256012
950.624023,21.472000,392.351990
948.671997,27.327999,394.303986
944.768005,23.424000,400.160004
946.719971,25.375999,398.208008
940.864014,25.375999,398.208008
938.911987,35.136002,398.208008
946.719971,33.183998,394.303986
948.671997,23.424000,388.447998
950.624023,31.232000,392.351990
950.624023,29.280001,400.160004
940.864014,29.280001,398.208008
936.960022,35.136002,390.399994
940.864014,35.136002,396.256012
944.768005,23.424000,386.496002
936.960022,25.375999,390.399994
