ACC_X,ACC_Y,ACC_Z
845.216003,337.696014,441.152008
841.312012,337.696014,447.007996
837.408020,337.696014,441.152008
843.263977,337.696014,445.056000
849.119995,341.600006,450.911987
853.023987,335.743988,450.911987
839.359985,343.552002,448.959991
841.312012,343.552002,441.152008
847.168030,339.648010,441.152008
849.119995,335.743988,443.104004
841.312012,343.552002,448.959991
845.216003,347.455994,433.343994
847.168030,335.743988,437.247986
851.072021,339.648010,445.056000
851.072021,341.600006,445.056000
849.119995,339.648010,445.056000
847.168030,335.743988,443.104004
849.119995,327.936005,425.536011
847.168030,325.984009,445.056000
839.359985,331.839996,445.056000
835.455994,335.743988,441.152008
849.119995,327.936005,445.056000
847.168030,333.791992,447.007996
847.168030,333.791992,447.007996
849.119995,335.743988,445.056000
843.263977,337.696014,448.959991
853.023987,341.600006,443.104004
845.216003,345.503998,433.343994
849.119995,333.791992,437.247986
853.023987,333.791992,448.959991
849.119995,341.600006,454.816010
849.119995,335.743988,450.911987
843.263977,343.552002,447.007996
843.263977,337.696014,450.911987
849.119995,335.743988,445.056000
853.023987,333.791992,458.720001
849.119995,345.503998,450.911987
851.072021,337.696014,445.056000
851.072021,333.791992,445.056000
845.216003,341.600006,441.152008
849.119995,341.600006,445.056000
847.168030,333.791992,441.152008
853.023987,329.888000,439.200012
849.119995,335.743988,433.343994
851.072021,345.503998,445.056000
849.119995,337.696014,445.056000
851.072021,333.791992,445.056000
847.168030,335.743988,441.152008
841.312012,333.791992,443.104004
853.023987,341.600006,437.247986
845.216003,337.696014,439.200012
845.216003,329.888000,445.056000
837.408020,337.696014,445.056000
835.455994,333.791992,441.152008
837.408020,324.032013,443.104004
841.312012,331.839996,445.056000
837.408020,337.696014,447.007996
839.359985,331.839996,447.007996
835.455994,345.503998,439.200012
835.455994,339.648010,433.343994
831.552002,335.743988,445.056000
833.504028,333.791992,441.152008
843.263977,337.696014,447.007996
835.455994,345.503998,439.200012
835.455994,341.600006,439.200012
835.455994,335.743988,439.200012
835.455994,333.791992,441.152008
841.312012,333.791992,439.200012
837.408020,341.600006,448.959991
841.312012,341.600006,439.200012
841.312012,339.648010,439.200012
839.359985,331.839996,445.056000
839.359985,341.600006,447.007996
843.263977,331.839996,441.152008
853.023987,335.743988,447.007996
849.119995,335.743988,445.056000
843.263977,327.936005,443.104004
849.119995,333.791992,447.007996
849.119995,335.743988,448.959991
841.312012,327.936005,443.104004
847.168030,333.791992,439.200012
854.976013,331.839996,433.343994
858.880005,337.696014,443.104004
853.023987,331.839996,443.104004
856.927979,324.032013,433.343994
851.072021,329.888000,437.247986
847.168030,345.503998,441.152008
851.072021,339.648010,454.816010
849.119995,335.743988,445.056000
847.168030,349.407990,445.056000
854.976013,335.743988,445.056000
847.168030,333.791992,450.911987
849.119995,331.839996,439.200012
853.023987,327.936005,447.007996
853.023987,343.552002,433.343994
860.831970,329.888000,441.152008
851.072021,339.648010,443.104004
849.119995,335.743988,450.911987
853.023987,335.743988,437.247986
851.072021,331.839996,433.343994
843.263977,316.223999,439.200012
847.168030,327.936005,450.911987
854.976013,339.648010,437.247986
843.263977,341.600006,441.152008
853.023987,333.791992,437.247986
851.072021,325.984009,441.152008
860.831970,333.791992,445.056000
856.927979,325.984009,441.152008
854.976013,339.648010,445.056000
856.927979,337.696014,445.056000
858.880005,347.455994,448.959991
851.072021,335.743988,443.104004
856.927979,331.839996,445.056000
854.976013,333.791992,445.056000
858.880005,327.936005,447.007996
854.976013,345.503998,454.816010
868.640015,341.600006,447.007996
874.495972,333.791992,450.911987
866.687988,331.839996,452.864014
862.783997,335.743988,454.816010
868.640015,339.648010,452.864014
872.544006,343.552002,450.911987
872.544006,331.839996,450.911987
874.495972,339.648010,448.959991
862.783997,339.648010,445.056000
874.495972,329.888000,456.768005
876.447998,333.791992,447.007996
872.544006,337.696014,447.007996
870.591980,329.888000,450.911987
880.351990,331.839996,447.007996
884.255981,327.936005,450.911987
880.351990,337.696014,454.816010
876.447998,327.936005,447.007996
866.687988,333.791992,441.152008
868.640015,329.888000,452.864014
872.544006,331.839996,448.959991
866.687988,331.839996,454.816010
868.640015,337.696014,445.056000
868.640015,329.888000,454.816010
864.736023,337.696014,445.056000
860.831970,339.648010,447.007996
856.927979,347.455994,448.959991
856.927979,347.455994,452.864014
853.023987,349.407990,456.768005
858.880005,361.119995,454.816010
856.927979,343.552002,458.720001
864.736023,333.791992,447.007996
870.591980,329.888000,443.104004
872.544006,339.648010,447.007996
876.447998,320.127991,448.959991
870.591980,320.127991,448.959991
864.736023,329.888000,445.056000
854.976013,341.600006,445.056000
856.927979,351.359985,450.911987
851.072021,341.600006,448.959991
854.976013,355.264008,447.007996
853.023987,355.264008,447.007996
845.216003,353.312012,439.200012
835.455994,339.648010,439.200012
847.168030,339.648010,425.536011
843.263977,347.455994,431.391998
845.216003,349.407990,433.343994
831.552002,345.503998,433.343994
837.408020,355.264008,443.104004
837.408020,359.167999,437.247986
829.599976,343.552002,441.152008
827.648010,353.312012,441.152008
827.648010,363.071991,435.295990
823.744019,361.119995,441.152008
835.455994,345.503998,435.295990
831.552002,341.600006,441.152008
829.599976,355.264008,437.247986
823.744019,351.359985,437.247986
823.744019,347.455994,443.104004
825.695984,353.312012,429.440002
821.791992,361.119995,433.343994
817.888000,355.264008,431.391998
823.744019,357.216003,435.295990
817.888000,368.928009,429.440002
808.127991,366.976013,429.440002
812.031982,355.264008,435.295990
812.031982,359.167999,433.343994
808.127991,357.216003,443.104004
819.840027,355.264008,439.200012
825.695984,355.264008,441.152008
819.840027,357.216003,441.152008
815.935974,365.023987,439.200012
817.888000,359.167999,431.391998
813.984009,355.264008,445.056000
823.744019,366.976013,437.247986
821.791992,372.832001,437.247986
821.791992,368.928009,437.247986
821.791992,370.880005,431.391998
821.791992,368.928009,431.391998
817.888000,363.071991,439.200012
817.888000,363.071991,433.343994
812.031982,363.071991,439.200012
804.223999,366.976013,441.152008
817.888000,370.880005,439.200012
815.935974,374.783997,437.247986
804.223999,365.023987,439.200012
813.984009,366.976013,429.440002
804.223999,370.880005,439.200012
823.744019,361.119995,441.152008
819.840027,363.071991,441.152008
813.984009,368.928009,431.391998
815.935974,372.832001,443.104004
821.791992,359.167999,447.007996
823.744019,366.976013,437.247986
819.840027,366.976013,443.104004
823.744019,372.832001,445.056000
813.984009,376.735992,439.200012
813.984009,372.832001,429.440002
815.935974,380.640015,433.343994
815.935974,376.735992,439.200012
812.031982,380.640015,433.343994
813.984009,376.735992,435.295990
815.935974,374.783997,435.295990
813.984009,372.832001,427.488007
810.080017,376.735992,437.247986
808.127991,366.976013,439.200012
817.888000,361.119995,427.488007
810.080017,359.167999,437.247986
817.888000,361.119995,441.152008
821.791992,365.023987,447.007996
817.888000,361.119995,435.295990
819.840027,370.880005,450.911987
815.935974,366.976013,443.104004
817.888000,365.023987,437.247986
819.840027,361.119995,435.295990
821.791992,363.071991,443.104004
829.599976,372.832001,445.056000
817.888000,378.687988,443.104004
817.888000,370.880005,441.152008
829.599976,372.832001,443.104004
815.935974,366.976013,437.247986
813.984009,370.880005,437.247986
815.935974,370.880005,439.200012
815.935974,372.832001,443.104004
825.695984,365.023987,447.007996
819.840027,363.071991,435.295990
819.840027,365.023987,445.056000
825.695984,374.783997,433.343994
823.744019,370.880005,445.056000
821.791992,363.071991,443.104004
825.695984,365.023987,447.007996
815.935974,372.832001,435.295990
821.791992,368.928009,439.200012
823.744019,378.687988,450.911987
827.648010,374.783997,437.247986
827.648010,368.928009,439.200012
837.408020,374.783997,447.007996
829.599976,376.735992,445.056000
829.599976,376.735992,448.959991
831.552002,380.640015,450.911987
835.455994,374.783997,441.152008
831.552002,376.735992,447.007996
829.599976,372.832001,441.152008
837.408020,363.071991,441.152008
837.408020,365.023987,437.247986
829.599976,363.071991,441.152008
833.504028,365.023987,441.152008
831.552002,365.023987,443.104004
841.312012,368.928009,441.152008
837.408020,365.023987,437.247986
827.648010,370.880005,443.104004
831.552002,374.783997,441.152008
833.504028,357.216003,443.104004
835.455994,359.167999,445.056000
837.408020,368.928009,447.007996
831.552002,370.880005,450.911987
831.552002,366.976013,445.056000
833.504028,366.976013,441.152008
829.599976,368.928009,445.056000
833.504028,368.928009,443.104004
833.504028,363.071991,448.959991
831.552002,372.832001,439.200012
837.408020,359.167999,431.391998
833.504028,365.023987,435.295990
823.744019,361.119995,441.152008
831.552002,363.071991,429.440002
827.648010,366.976013,429.440002
825.695984,349.407990,431.391998
829.599976,359.167999,435.295990
823.744019,361.119995,439.200012
831.552002,363.071991,433.343994
831.552002,359.167999,431.391998
835.455994,361.119995,431.391998
835.455994,355.264008,445.056000
837.408020,363.071991,445.056000
835.455994,365.023987,441.152008
833.504028,361.119995,445.056000
841.312012,365.023987,441.152008
835.455994,359.167999,443.104004
839.359985,361.119995,450.911987
835.455994,355.264008,443.104004
833.504028,353.312012,443.104004
841.312012,357.216003,439.200012
841.312012,357.216003,435.295990
831.552002,361.119995,439.200012
837.408020,351.359985,435.295990
839.359985,345.503998,435.295990
835.455994,349.407990,445.056000
837.408020,341.600006,441.152008
849.119995,345.503998,443.104004
847.168030,347.455994,447.007996
849.119995,345.503998,448.959991
841.312012,343.552002,450.911987
843.263977,351.359985,454.816010
839.359985,343.552002,452.864014
839.359985,349.407990,458.720001
841.312012,343.552002,448.959991
837.408020,343.552002,452.864014
845.216003,345.503998,450.911987
841.312012,339.648010,452.864014
843.263977,341.600006,452.864014
839.359985,337.696014,441.152008
841.312012,337.696014,450.911987
837.408020,337.696014,450.911987
843.263977,331.839996,447.007996
839.359985,335.743988,441.152008
843.263977,331.839996,450.911987
837.408020,331.839996,447.007996
835.455994,329.888000,450.911987
835.455994,337.696014,448.959991
833.504028,327.936005,441.152008
825.695984,333.791992,454.816010
833.504028,333.791992,443.104004
831.552002,331.839996,447.007996
841.312012,331.839996,448.959991
833.504028,329.888000,448.959991
827.648010,331.839996,445.056000
823.744019,335.743988,447.007996
827.648010,333.791992,445.056000
831.552002,335.743988,448.959991
833.504028,324.032013,447.007996
825.695984,327.936005,458.720001
843.263977,337.696014,448.959991
837.408020,333.791992,448.959991
829.599976,331.839996,447.007996
825.695984,325.984009,447.007996
821.791992,325.984009,450.911987
827.648010,327.936005,450.911987
823.744019,324.032013,441.152008
827.648010,324.032013,441.152008
827.648010,325.984009,448.959991
825.695984,327.936005,447.007996
819.840027,324.032013,441.152008
821.791992,324.032013,447.007996
825.695984,331.839996,448.959991
827.648010,333.791992,456.768005
829.599976,333.791992,448.959991
827.648010,320.127991,448.959991
823.744019,327.936005,458.720001
827.648010,324.032013,454.816010
827.648010,324.032013,450.911987
833.504028,329.888000,447.007996
825.695984,325.984009,447.007996
827.648010,329.888000,448.959991
823.744019,318.175995,443.104004
833.504028,320.127991,450.911987
821.791992,322.079987,448.959991
825.695984,325.984009,454.816010
817.888000,325.984009,447.007996
821.791992,316.223999,447.007996
823.744019,322.079987,448.959991
825.695984,322.079987,450.911987
821.791992,316.223999,450.911987
825.695984,312.320007,443.104004
825.695984,322.079987,452.864014
825.695984,322.079987,458.720001
825.695984,322.079987,450.911987
825.695984,312.320007,456.768005
825.695984,322.079987,448.959991
829.599976,327.936005,454.816010
825.695984,324.032013,452.864014
825.695984,325.984009,458.720001
823.744019,325.984009,462.623993
817.888000,325.984009,462.623993
821.791992,324.032013,458.720001
821.791992,322.079987,452.864014
825.695984,322.079987,448.959991
833.504028,324.032013,445.056000
829.599976,314.272003,454.816010
825.695984,320.127991,454.816010
827.648010,327.936005,447.007996
831.552002,316.223999,456.768005
823.744019,324.032013,460.671997
831.552002,331.839996,458.720001
823.744019,327.936005,452.864014
827.648010,324.032013,450.911987
827.648010,325.984009,452.864014
823.744019,324.032013,452.864014
823.744019,329.888000,458.720001
821.791992,327.936005,456.768005
819.840027,320.127991,458.720001
819.840027,329.888000,460.671997
819.840027,333.791992,456.768005
821.791992,322.079987,458.720001
815.935974,320.127991,466.528015
825.695984,331.839996,456.768005
821.791992,327.936005,452.864014
819.840027,337.696014,462.623993
815.935974,329.888000,454.816010
821.791992,339.648010,454.816010
819.840027,331.839996,462.623993
813.984009,327.936005,458.720001
817.888000,335.743988,450.911987
821.791992,333.791992,452.864014
813.984009,331.839996,448.959991
817.888000,335.743988,456.768005
815.935974,327.936005,450.911987
821.791992,325.984009,452.864014
819.840027,337.696014,454.816010
823.744019,329.888000,458.720001
819.840027,339.648010,456.768005
817.888000,345.503998,454.816010
812.031982,331.839996,454.816010
827.648010,339.648010,458.720001
819.840027,335.743988,454.816010
815.935974,341.600006,454.816010
813.984009,331.839996,456.768005
823.744019,335.743988,454.816010
821.791992,325.984009,450.911987
815.935974,333.791992,447.007996
819.840027,335.743988,448.959991
815.935974,331.839996,456.768005
815.935974,337.696014,443.104004
815.935974,339.648010,452.864014
812.031982,339.648010,454.816010
817.888000,327.936005,450.911987
815.935974,337.696014,443.104004
815.935974,331.839996,447.007996
813.984009,327.936005,445.056000
812.031982,339.648010,454.816010
821.791992,347.455994,447.007996
810.080017,339.648010,447.007996
810.080017,339.648010,448.959991
806.176025,331.839996,450.911987
813.984009,331.839996,448.959991
813.984009,337.696014,454.816010
808.127991,341.600006,460.671997
806.176025,337.696014,452.864014
810.080017,339.648010,447.007996
806.176025,343.552002,454.816010
808.127991,343.552002,443.104004
804.223999,331.839996,445.056000
810.080017,339.648010,450.911987
802.271973,335.743988,441.152008
808.127991,331.839996,448.959991
806.176025,329.888000,445.056000
806.176025,339.648010,447.007996
813.984009,343.552002,450.911987
804.223999,343.552002,456.768005
806.176025,337.696014,448.959991
806.176025,337.696014,447.007996
812.031982,349.407990,441.152008
808.127991,343.552002,445.056000
810.080017,349.407990,448.959991
812.031982,341.600006,447.007996
813.984009,347.455994,441.152008
796.416016,343.552002,462.623993
810.080017,337.696014,450.911987
808.127991,343.552002,445.056000
810.080017,349.407990,448.959991
808.127991,343.552002,450.911987
808.127991,349.407990,450.911987
808.127991,345.503998,460.671997
806.176025,341.600006,450.911987
812.031982,351.359985,448.959991
804.223999,343.552002,445.056000
806.176025,339.648010,450.911987
806.176025,343.552002,452.864014
813.984009,347.455994,452.864014
812.031982,349.407990,452.864014
817.888000,339.648010,458.720001
806.176025,339.648010,448.959991
812.031982,333.791992,466.528015
808.127991,337.696014,448.959991
802.271973,341.600006,452.864014
808.127991,339.648010,447.007996
817.888000,341.600006,452.864014
812.031982,351.359985,450.911987
815.935974,353.312012,447.007996
810.080017,341.600006,454.816010
813.984009,351.359985,448.959991
812.031982,337.696014,450.911987
806.176025,335.743988,458.720001
815.935974,337.696014,458.720001
812.031982,341.600006,448.959991
812.031982,345.503998,450.911987
810.080017,343.552002,447.007996
815.935974,345.503998,447.007996
821.791992,343.552002,456.768005
813.984009,331.839996,454.816010
819.840027,339.648010,454.816010
817.888000,337.696014,458.720001
810.080017,339.648010,447.007996
817.888000,341.600006,452.864014
817.888000,345.503998,450.911987
808.127991,331.839996,450.911987
810.080017,343.552002,448.959991
821.791992,341.600006,462.623993
821.791992,341.600006,456.768005
812.031982,341.600006,450.911987
817.888000,341.600006,456.768005
813.984009,351.359985,445.056000
815.935974,347.455994,448.959991
813.984009,343.552002,462.623993
812.031982,343.552002,458.720001
821.791992,343.552002,456.768005
817.888000,341.600006,448.959991
815.935974,343.552002,456.768005
817.888000,335.743988,448.959991
819.840027,331.839996,458.720001
819.840027,347.455994,448.959991
819.840027,339.648010,456.768005
812.031982,345.503998,454.816010
815.935974,357.216003,448.959991
819.840027,345.503998,445.056000
812.031982,343.552002,452.864014
815.935974,347.455994,450.911987
817.888000,345.503998,450.911987
813.984009,345.503998,458.720001
823.744019,345.503998,448.959991
823.744019,343.552002,445.056000
819.840027,345.503998,450.911987
833.504028,335.743988,460.671997
817.888000,339.648010,460.671997
821.791992,343.552002,456.768005
827.648010,335.743988,456.768005
833.504028,341.600006,460.671997
833.504028,337.696014,452.864014
829.599976,343.552002,448.959991
823.744019,345.503998,454.816010
823.744019,343.552002,462.623993
831.552002,343.552002,450.911987
823.744019,341.600006,448.959991
827.648010,349.407990,454.816010
825.695984,347.455994,448.959991
837.408020,343.552002,447.007996
823.744019,337.696014,456.768005
829.599976,345.503998,454.816010
835.455994,345.503998,452.864014
831.552002,343.552002,452.864014
831.552002,343.552002,452.864014
841.312012,351.359985,454.816010
841.312012,343.552002,454.816010
837.408020,339.648010,452.864014
833.504028,341.600006,452.864014
833.504028,349.407990,456.768005
839.359985,339.648010,460.671997
835.455994,335.743988,460.671997
835.455994,331.839996,450.911987
839.359985,331.839996,456.768005
835.455994,345.503998,460.671997
837.408020,345.503998,460.671997
835.455994,341.600006,456.768005
831.552002,345.503998,462.623993
841.312012,343.552002,452.864014
837.408020,345.503998,445.056000
837.408020,345.503998,450.911987
831.552002,345.503998,448.959991
835.455994,351.359985,456.768005
833.504028,351.359985,456.768005
837.408020,339.648010,458.720001
841.312012,351.359985,450.911987
831.552002,345.503998,448.959991
835.455994,347.455994,460.671997
837.408020,351.359985,458.720001
833.504028,343.552002,456.768005
841.312012,357.216003,462.623993
827.648010,351.359985,454.816010
831.552002,349.407990,450.911987
833.504028,345.503998,460.671997
829.599976,345.503998,456.768005
819.840027,355.264008,460.671997
827.648010,347.455994,458.720001
829.599976,349.407990,452.864014
833.504028,357.216003,452.864014
827.648010,351.359985,450.911987
833.504028,343.552002,462.623993
837.408020,357.216003,450.911987
833.504028,353.312012,452.864014
827.648010,349.407990,448.959991
835.455994,351.359985,450.911987
833.504028,351.359985,452.864014
827.648010,353.312012,452.864014
833.504028,355.264008,445.056000
841.312012,357.216003,443.104004
823.744019,370.880005,447.007996
833.504028,361.119995,445.056000
829.599976,353.312012,437.247986
829.599976,355.264008,458.720001
825.695984,359.167999,448.959991
827.648010,351.359985,443.104004
831.552002,357.216003,443.104004
833.504028,353.312012,448.959991
833.504028,355.264008,445.056000
825.695984,359.167999,447.007996
821.791992,357.216003,454.816010
825.695984,357.216003,450.911987
829.599976,355.264008,447.007996
825.695984,355.264008,445.056000
831.552002,359.167999,437.247986
827.648010,353.312012,441.152008
835.455994,351.359985,445.056000
827.648010,359.167999,448.959991
825.695984,347.455994,448.959991
825.695984,355.264008,454.816010
825.695984,357.216003,458.720001
831.552002,353.312012,437.247986
825.695984,347.455994,447.007996
827.648010,347.455994,447.007996
833.504028,355.264008,447.007996
827.648010,355.264008,445.056000
831.552002,355.264008,441.152008
831.552002,351.359985,439.200012
835.455994,347.455994,433.343994
837.408020,355.264008,437.247986
835.455994,361.119995,445.056000
841.312012,351.359985,448.959991
837.408020,347.455994,431.391998
835.455994,351.359985,445.056000
837.408020,349.407990,448.959991
827.648010,349.407990,445.056000
829.599976,353.312012,447.007996
839.359985,359.167999,443.104004
833.504028,365.023987,441.152008
845.216003,349.407990,448.959991
845.216003,357.216003,450.911987
837.408020,351.359985,448.959991
839.359985,357.216003,445.056000
837.408020,355.264008,441.152008
839.359985,351.359985,445.056000
837.408020,353.312012,443.104004
831.552002,353.312012,437.247986
837.408020,357.216003,443.104004
835.455994,361.119995,445.056000
845.216003,357.216003,441.152008
837.408020,351.359985,443.104004
841.312012,357.216003,445.056000
839.359985,363.071991,447.007996
837.408020,357.216003,437.247986
837.408020,347.455994,437.247986
841.312012,359.167999,443.104004
839.359985,361.119995,445.056000
837.408020,363.071991,441.152008
837.408020,355.264008,437.247986
833.504028,351.359985,450.911987
835.455994,366.976013,441.152008
837.408020,365.023987,433.343994
833.504028,355.264008,448.959991
833.504028,361.119995,450.911987
827.648010,355.264008,447.007996
839.359985,357.216003,445.056000
837.408020,359.167999,454.816010
829.599976,361.119995,447.007996
829.599976,353.312012,443.104004
823.744019,357.216003,441.152008
825.695984,353.312012,447.007996
819.840027,355.264008,433.343994
823.744019,353.312012,439.200012
825.695984,351.359985,439.200012
823.744019,365.023987,445.056000
819.840027,365.023987,445.056000
829.599976,363.071991,441.152008
833.504028,359.167999,441.152008
825.695984,361.119995,439.200012
815.935974,366.976013,443.104004
825.695984,368.928009,435.295990
821.791992,361.119995,441.152008
821.791992,359.167999,447.007996
825.695984,359.167999,447.007996
815.935974,361.119995,445.056000
815.935974,359.167999,447.007996
815.935974,363.071991,443.104004
817.888000,365.023987,443.104004
815.935974,359.167999,439.200012
815.935974,365.023987,450.911987
829.599976,365.023987,452.864014
823.744019,361.119995,452.864014
815.935974,357.216003,447.007996
825.695984,366.976013,450.911987
815.935974,361.119995,447.007996
817.888000,355.264008,441.152008
821.791992,359.167999,441.152008
823.744019,351.359985,452.864014
823.744019,359.167999,450.911987
821.791992,359.167999,447.007996
827.648010,359.167999,447.007996
821.791992,359.167999,447.007996
831.552002,357.216003,450.911987
823.744019,365.023987,448.959991
825.695984,357.216003,452.864014
821.791992,361.119995,445.056000
813.984009,365.023987,447.007996
812.031982,363.071991,450.911987
819.840027,357.216003,443.104004
823.744019,355.264008,447.007996
819.840027,363.071991,443.104004
813.984009,363.071991,435.295990
815.935974,355.264008,445.056000
819.840027,355.264008,441.152008
812.031982,359.167999,437.247986
817.888000,357.216003,443.104004
825.695984,355.264008,447.007996
817.888000,355.264008,437.247986
819.840027,365.023987,450.911987
825.695984,359.167999,445.056000
821.791992,359.167999,450.911987
819.840027,361.119995,441.152008
821.791992,359.167999,450.911987
819.840027,365.023987,448.959991
825.695984,359.167999,450.911987
821.791992,359.167999,450.911987
813.984009,361.119995,445.056000
819.840027,353.312012,447.007996
823.744019,359.167999,443.104004
817.888000,359.167999,448.959991
821.791992,355.264008,445.056000
815.935974,361.119995,443.104004
817.888000,366.976013,448.959991
817.888000,357.216003,437.247986
815.935974,359.167999,445.056000
812.031982,366.976013,445.056000
810.080017,363.071991,447.007996
813.984009,361.119995,445.056000
810.080017,363.071991,447.007996
812.031982,365.023987,454.816010
812.031982,368.928009,448.959991
812.031982,368.928009,439.200012
821.791992,374.783997,443.104004
817.888000,376.735992,445.056000
815.935974,370.880005,441.152008
813.984009,378.687988,441.152008
829.599976,378.687988,441.152008
813.984009,363.071991,445.056000
821.791992,363.071991,443.104004
817.888000,368.928009,447.007996
819.840027,365.023987,445.056000
829.599976,359.167999,443.104004
821.791992,361.119995,439.200012
815.935974,361.119995,443.104004
